date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-03,3.0,Boiled Fish in Szechuan Sauce hot and spicy. Chicken with Preserved Vegetables savory. Portions plentiful. Simple establishment with prompt service.,0.0,1.0,0.0,0.0,0.719047619047619
2015-07-22,4.0,"Typical Chinese food spot, good prices and portions. For this spot in the city it's not a bad place, also not exactly your gourmet place to eat. I get the lunch special of fried rice with a side of chicken and a pop for only 7$ so it's really not bad. Good place to get a quick and filling lunch without having to overpay",0.8239,0.794,0.166,0.039,0.5731601731601732
2015-07-09,4.0,I really like this place. Come here a lot. I am a fan of sweet and sour chicken but went vegetable chop suey today. Very good Chinese.,0.8332,0.659,0.341,0.0,0.4466666666666667
2015-03-30,5.0,"Don't be dissuaded by the faded awning this place is a gem. Good Chinese food, nice people, fast service and a great value.  I'm a Chinese food addict and I come here at least once a week to get my fix. The food is hot, fresh, an delicious. A lunch special comes with fried rice, an egg roll, and a drink for $7.25. Plus I don't think I've ever waited more than 5 minutes for my food to come out. Perfect for a quick lunch.",0.9738,0.731,0.269,0.0,0.5908163265306123
2014-11-05,4.0,This place looks shabby but the food has the quality of chinatown.  I'm Chinese myself so when it comes to chinese food I am credible to give feedbacks. I ordered sesame chicken and it was delicious!  The food was freshly served and the spices are on point. 8 dollars meal is pretty fair since we are near UIC but nonetheless it is well worth it. Would definitely recommend.,0.9761,0.704,0.296,0.0,0.55
2014-08-10,4.0,"Great place for a quick lunch. It's affordable, and there are lots of options to choose from. Their lunch special is the best deal (shrimp fried rice, egg roll, a side of your choice, and a drink). It's kind of like a fast food place. You pay upfront, and they bring you the food on a tray. No one checks on you or refills your water, so don't go there expecting great restaurant service.  Good food, low prices, fast service.",0.9478,0.718,0.22,0.062,0.5871428571428571
2014-04-01,5.0,"When I lived nearby alone, for more than one year, I went to China Night Cafe to eat or bought carry out there about 10 times a week. What I like most here is the atmosphere, the kindness of staff, and the price (especially lunch special) To be honest, the food is far less good (I'm not saying 'worse') than authentic Chinese food that raised me for more than 20 years, especially when some dishes only be popular or even only exist in North America, I can't say they taste great and familiar to me. Only when comparing with other Chinese restaurants near UIC, it becomes one of the best. However, there are some newly-added dishes that are really good and very authentic. Last but definitely not the least, I like the iced tea and plum juice! Both are almost as good as what I had in China. Brought to me a lot of good memory of childhood. Especially the plum juice! I don't even know if it is called 'plum juice' in English, but it is the only juice there that is made of plum. I think it is only available in last spring and summer but I'm not sure. You should ask the owner.",0.9745,0.84,0.142,0.018,0.602981552981553
2014-02-12,4.0,"We weren't in the mood to go out into the snowy and cold streets of Chicago and venture into Chinatown but we contemplated it quite a bit.  What we did know was that we wanted Chinese, nothing Pan Asian fusion mix but just good ol' Chinese.  Living near Taylor street and having never been to China Night,  we quickly looked them up on Yelp and were happy to see good and honest reviews. Good enough for us!    Phone call to request delivery was good, they understood our order, repeated it back to us, gave us our total and our food was delivered within 30 min. We placed our order at about 6:30 on a Friday night.  I ordered the sweet and sour chicken special #8, good value when you get the chicken, shrimp fried rice and an egg roll for about $8. I also ordered the Pork Pot Stickers, oh my tasty and huge!!! You get 6 or 8 of them and it's a meal in itself. Husband ordered the Spicy beef, it's a pepper steak, plenty of food, his dish spilled over his plate and we scrambled for napkins. Egg rolls are tasty. We also received free Crab Rangoon with our order! Those were very good. They don't skimp out on the Soy, sweet & sour and hot Sauce packets. Our total was about $28 for a Friday night dinner. Very niiiiice.  We will be ordering from here again, no doubt .",0.9948,0.777,0.201,0.022,0.5655665024630542
2013-10-17,4.0,Very warm family owned restaurant.  Their Crab rangoon is the best in Chicago. I have tried so many different rangoons.  Also they have a lot of traditional chinese food now. Also very yummy. But only not good is the decor of this place. A little too old.,0.8262,0.762,0.192,0.046,0.5027272727272728
2013-09-04,4.0,"When I went to UIC, I used to order from China Night several times a month.  I recall large portions (enough for at least 2 servings) and good food.  I used to order the sweet and sour chicken or shrimp.  I always enjoyed their fried rice as well.  I recall they delivered and never had an issue with their delivery services.   I miss their food.  Good ol' times.   If you're a fan of China Night and you're near UIC, you should also try See Through Chinese Kitchen on Roosevelt.... they are also very good.",0.9501,0.784,0.2,0.016,0.46989010989010993
2013-08-16,1.0,"Some of their stuff may be alright, I don't know.. but their orange chicken is not one of those items. Do not get it. My roommate always orders it, and although sometimes it's better than other times it's almost always gross. Soggy, mushy chicken - not the least hint of a crisp, and a seriously goopy, oily and flavorless (we're talking about orange chicken here!) sauce.    You might have some on a ""good day"" but don't test your luck to gamble on that chicken's bad day..",-0.7045,0.761,0.095,0.144,0.61875
2013-06-25,4.0,"Consistently good all around - good food, good atmosphere, great service, good price.  Generous portions and tasty, food's cooked to order.  Our faves include the General Tso's chicken (perfect mix of sweet/spicy) and Shrimp w/Lobster Sauce (black bean grown gravy).   It's a bit on the greasy side, but that's to be expected with any fast take-out Chinese food, and you can get menu items without the MSG, or spice.  We dined in recently, pre-Hawks/Bruins Game 5.  Flat screen TV in the dining area and they let us change the channel so that we could catch pre-game activities.  Service is quick and the staff are friendly and polite. Dining area is decent, the Joy Yees chairs throw me off and while Joy Yees is good in its own right, I prefer China Night.",0.9835,0.793,0.207,0.0,0.5222049689440993
2013-02-16,3.0,"The food is okay, the price is cheap, and the service is good. China Night Cafe is not by anyone's standard fine dining but for the price of the food and how much you get it is hard to complain.  They have a few veggie options and a couple that make it to the lunch special list, which are a steal.  Some are better then others with my go-to being the Veggie Chop Suey.  They give you a mound of food, an egg roll (veggie), and a drink for less then McD's.  If it was say 2-3 dollars more for a meal then it would drop down a star or two but at that price it is the best in the area.  I am sure that the food is loaded with oil and MSG but when you are hungry fast and cheap sometimes wins.  The service is excellent, bringing the food out so fast is is scary.  Everyone that works at CNC means business, they are very friendly and but are ready to take your order as you walk in the door.  The place is self is just okay playing the Maury Show (or whatever clone of it happens to be on) and is decorated is a very random style, but it is a place to sit and scarf your food down. One year ago I would rate this place a 2 Star since the food was almost too oily to eat but they have grown on me (or maybe they cut down on the oil) and I have bumped them up to a 3 Star.  Come hungry and with a couple of bucks and leave full and sleepy.",0.9765,0.792,0.143,0.066,0.49233276643990936
2011-11-16,3.0,"Any place that makes effective use of black bean sauce is a-okay.  CNC is what it is, basically carry-out Chinese ... cheap, fast, and huge portions.  Great stuff for when you get the craving for MSG.",0.8591,0.776,0.224,0.0,0.5976190476190476
2011-11-05,3.0,"I think that some of the entrees are worth 3 stars and some are 4 stars...that being said, I give this place a 3 star rating because the menu is hit or miss.  I live right down the street so I come here about 2 nights a week - Yes, its making me fat :) The takeout is really fast, usually about 10 minutes. The inside is a bit tacky but I like it that way. The place can be a bit noisy if there are other people eating inside because the place is quit small but its kind of charming.  I personally enjoy the chicken fried rice, egg rolls, and the Mongolian beef, just to name a few.",0.9356,0.819,0.152,0.029,0.535685941043084
2011-07-15,2.0,Disappointing. After reading several reviews I thought I was going to have a pleasant although not mind blowing night of chinese. What came to fruition was a garbage can full of soggy noodles and a sprinkling of bland vegetables. The only redeeming quality and hence the two stars and not one was the quick service and the restaurant was clean although the back kitchen is conveniently hidden from viewers.,0.4215,0.869,0.085,0.046,0.5069444444444445
2011-07-04,3.0,"Typical Americanized Chinese food joint. The food is cheap and their specials are nice. Don't expect too much out of them and you wont be upset. It's supposed to be kind of sh**ty. Also, I love how their chairs are the older, much better chairs from Joy Yees.",0.9421,0.726,0.274,0.0,0.49333333333333335
2010-11-08,1.0,"The food at China Night Cafe is pretty terrible.  As the shrimp in its shrimp fried rice is good, it gets one star.  I won't bother trying the food from here a second time.  This is not good Chinese food.",0.7867,0.7,0.234,0.066,0.5333333333333333
2010-03-07,4.0,Nice place for take away Chinese food. The food is nice and cheap but don't expect excellent service if you happen to eat in there.But good food at a good price.,0.7582,0.617,0.284,0.099,0.7000000000000001
2010-01-24,4.0,"Like many fast food chinese restaurants, China Night Cafe definitely takes the 'three sauces for everything' approach.  Whether it's the orange chicken, mongolian beef, or the shrimp in lobster sauce you'll notice that everything tastes similar.  However, their three sauces taste great and they do just enough to differentiate each dish.  The staff is friendly, and the atmosphere is welcoming enough to dine-in.  A full serving of dish, rice, and an egg roll for $6ish makes it a great value.",0.9678,0.764,0.236,0.0,0.5416666666666666
2009-12-11,1.0,"For those of you who actually think this place has good food, you must be from Midwest farm towns! This is the worst crap Chinese I have ever had! I am born and raised here and thought I would try this. I think the chicken is cat! I should've known when I saw they have small and large portions. No good Chinese place offers small portions.",-0.6093,0.779,0.082,0.139,0.4398809523809524
2009-07-01,4.0,"This is a pretty good chinese place. They make the food really fast and deliver really quick too! I usually stick with the lunch special, they have pretty much all the key dishes available in that. Also, they give you free egg rolls is you spend over $15 (you dont even have to remind them or show them the coupon!) Great friendly service! They also have great Sariachi sauce available for sale here, and bamboo plants, and chop sticks, etc for sale.",0.981,0.723,0.277,0.0,0.5825892857142857
2009-05-19,5.0,"This one week we ordered too many times from this place, and then we took a break... ohhhh I could never live without one of the lunch specials. Thank you for sending the right hot sauce =D",0.7603,0.835,0.165,0.0,0.6771428571428572
2009-03-19,3.0,"Even though it kind of paints me as whatever the Chinese equivalent to Gringo is, orange chicken is honestly my favorite member of the Chinese food family. It sucks at this place.  A lot.  Sometimes I forget that and order it anyway.  Joke's on me. That said, everything else is usually decent.  My standby dish is the China Night Delight, which packs in (I believe) chicken, beef, shrimp, waterchest nuts, pea pods, carrots, mushrooms, and some other crap I can't remember in sufficient enough quantity that it usually stretches out to at least three meals. This review sucks.  I'm bored and tired.",-0.5994,0.769,0.086,0.145,0.5682291666666666
2007-11-27,4.0,"Hands down, this is my favorite place for Chinese takeout in the West Loop. Their food is consistently hot and delicious. It's the first Chinese restaurant where you actually get the chili peppers in your spicy schezwan chicken. When I order from here, I tend to get the spicy schezwan chicken or shrimp. The shrimp is fresh and tasty. I also prefer their crab rangoon which is also super tasty. I love getting takeout here because I know that it will good and not gag worthy like some takeout that I've experienced.",0.9553,0.746,0.211,0.043,0.6086805555555557
2006-10-06,1.0,"eeeewwwwwww.i was drunk, starving.took a taste of one little piece of chicken, tried another. and threw the whole thing into  garbage.to  me, the reason its never crowded, and quiet is coz IT SUCKS. BIG TIME.the worst chinese food ever.a disgrace.",-0.9175,0.73,0.0,0.27,0.5092592592592593
2005-12-28,4.0,"Quiet restaurant. Never a crowd. Great place to have some chowmein, review some business reports, and catch up with a friend.",0.8074,0.7,0.3,0.0,0.5416666666666666
