date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-09,4.0,"I'm a fan of Roy's! I've only come here for the happy hour, but Roy's has great specials which run from 4-7PM with pretty unique flavors. I've been to Roy's twice, and each time I've gotten several of the specials from the aloha hour menu. My favorite is the ebi roll and short ribs (which have great flavor), but I've also tasted the ahi roll (tasty, but the butter sauce threw me off a little bit), the fries (which come in a pretty large basket), spring rolls (6 rolls per portion), and lobster dumplings (5 dumplings per portion). Their $3 longboards are also very refreshing.  Service is friendly and very quick-- I've come both times at around 5PM, and it's not too busy around then. For the aloha hour menu, you can choose to be seated on the outdoor patio or near the bar area (including the high tables). No complaints about my overall experiences. Also, they have nice paper towels in their bathroom (check it out).",0.9848,0.769,0.184,0.047,0.6559285714285715
2017-07-01,4.0,Good place.  They have great happy hour drinks and small plates at a great deal.  Decor just as I remember when going to Hawaii.,0.9413,0.549,0.451,0.0,0.7
2017-06-19,5.0,"This place was BEYOND my expectations. We took my brother here for Father's Day and the service and food was amazing. Our server was beyond wonderful and I definitely plan on returning. We were even given gift cards with the bill. My mom ordered steak, my brother fish and I ordered the lobster and crab omelette. the mimosa was also delish. Definitely a must try!",0.9441,0.78,0.22,0.0,0.725
2017-06-03,2.0,"Made a reservation to celebrate our anniversary. Arrived to a very nice card on our table congratulating us, and our server started out strong. We were seated promptly and ordered our app quickly, which was the special sushi roll of the night, and the rest of our meal. We had cocktails from the bar, so we took some time to look at the wine menu. We noticed three large tables in our vicinity, so we knew there would be a rush of some groups. Little did we know our server would be so busy with these tables, he would stop attending to us for quite some period. We were eventually comped my boyfriends meal due to the steak being cooked incorrectly TWICE. Our server, when he was able to return to us and realize what happened, was VERY apologetic. He did his best considering the large party. They also took our picture and presented us with a  nice card after our dessert. It was a lovely way to celebrate us. Unfortunately, based on the quality of the food, my boyfriend refuses to return. I work close by, and I will stop in to try the Aloha Hour at some point to give Roy's another chance.  Food:  Special sushi roll (two types of tuna with spicy sauce and jalapeños): HOT, but delicious! 5 stars Shellfish Sampler: Lobster tail was good-4 stars. Seared Sea Scallop was buttery and delicious - 5 stars. Shrimp was over done. Sent it back and STILL overdone. Rubbery and inedible- 1 star. Creamy jasmine rice - bland and also inedible - 1 star. Waygu New York Strip - Boyfriend ordered it medium and specifically said ""pink in the middle"". It came out medium well. Our server was busy with the large party he was also assisting, so it took 15 minutes before we could alert someone that it was not correct. The brussels sprouts on the side were not cooked at all. The lobster mac and cheese that accompanied was delicious.  1 star overall.  Special dessert (for anniversary): Pineapple upside down cake with ice cream and molten lava cake with ice cream. BOTH delicious! 5 stars  Wine: Marques de Riscal Rioja - amazing! 5 stars",0.9953,0.83,0.157,0.012,0.5721906565656566
2017-05-26,4.0,"I recommend this place for happy hour. I haven't been otherwise, but the ""aloha hour"" menu is expansive and reasonably priced. I ordered the mai tai and Hawaiian martini and both were delicious and STRONG. Plus you really can't beat the price. For apps we ordered the crab fried rice and lobster potstickers. Both were delicious and the portions were decent-sized. I would definitely come back!",0.9766,0.704,0.296,0.0,0.6291666666666667
2017-05-07,5.0,"We own a restaurant/coffee shop, so we are sensitive to reviews and appreciate when we get 5 stars, so without further discussion, this place is definitely 5 Star with respect to service, quality of food and chef's creations and atmosphere.  We were celebrating a birthday, and there was a card at the table before we arrived + a complimentary photo after dinner which was a nice added touch. Highly recommend the Alaskan Cod and Prawns which were our dishes of choice + the Lobster pot stickers as appetizers, and then the chocolate lava cake, which was the best I had ever witnessed + their take on the cream filled cheesecake were unbelievable! Recommend this restaurant as one of the top restaurants in Chicago!",0.9851,0.745,0.255,0.0,0.6945454545454546
2017-05-06,2.0,"wasn't very impressed w/the sushi, or main.  they forgot to bring out my food",-0.4158,0.824,0.0,0.176,0.6666666666666666
2017-05-04,5.0,"Fantastic wine paring dinner last night, the Kona Kombachi was out of this world delicious, one of the most balanced dishes I have ever eaten.  The prime rib course was also stunning to look at and just as delicious to eat.  I will definitely be watching for the next one.",0.946,0.725,0.275,0.0,0.6208333333333333
2017-05-01,3.0,"Had dinner with my Cousins at this location as we celebrated a late birthday for one. The drinks were on point, meal was delicious, dessert was divine and the service was awesome.  There was a welcoming card placed on the table greeting my Cousin for her birthday which was a very nice touch.  However, upon entering the ladies room I was NOT impressed. For such a fancy & pricey restaurant I'd expect more cleanliness in the restroom. Upon entering the ladies room there was trash & paper all over the floor, some of the soap dispenser didn't have soap. One of their patrons had to return to the front to request tissue paper prior to using the restroom.  It doesn't help the the location to the restrooms are in the very rear of the facility but I can see why, they are not monitored often.  There was an odor in the ladies room too so that may be the reason they are located so far away but it still needs to be attended to on a regular basis if not on the hour.  If I were just rating the meal this place would get 5 stars. However, I'm rating my entire experience therefore my rating is 3 stars.",0.9147,0.908,0.084,0.008,0.642455621301775
2017-04-30,4.0,"Excellent food! Excellent wine! Excellent service! Started with the Canoe Sampler.  Delicious! I had the Filet & Shrimp.  The Filet was a bit overcooked, but still very good. I prefer my steak with no pink in the middle. I ordered medium-well. While there was no pink, it more fit the waitress's description of their well-done steak. Next time, I'll order medium.  But again, it was still very good! The lava cake dessert capped off a wonderful meal!",0.9729,0.646,0.295,0.059,0.62
2017-04-17,5.0,"Visiting from Seattle, this was my first time at Roy's and definitely not my last! The food was delicious and the atmosphere was upscale yet unpretentious. But what set Roy's apart from many other restaurants was the incredible service! From Marlon, our server, to Sous Chef Scott, we were treated as friends and not just paying customers. With food allergies, it's always dicey going to an unknown restaurant. Marlon and Chef Scott were extremely conscientious and helpful in assisting with making the best choices to avoid anything but a wonderful experience! Everyone at our table was very happy with their selections, very tasty and prepared perfectly! I will never visit Chicago without coming back to Roy's!",0.9842,0.761,0.228,0.012,0.5982142857142857
2017-04-12,5.0,"OMG! Wonderful! Wonderful ! Exceed my expectations! Let me first say I was making a reservation for my boyfriend birthday. I called twice because I had some questions, the staff was so accommodating. When we arrived Drew the host was absolutely wondering. I had on a top with my arms out and a little cleavage. I wanted to leave my coat on, and he was like I have a shawl that you can use. Wow so classy. I was stunned. We enjoyed the happy hour first; the drinks and appetizers were excellent. About 45 min after that we were ready for our dinner reservation. They had the table setup for his birthday with a card and flowers. After your dinner a photo is taken for the card. The waitress was excellent, the manager even came over and greeted us to tell my boyfriend Happy birthday. As we waited on our dinner the waitress brought us champagne to the table so we could do a HBDAY toast. The food was awesome!. The dessert was too die for. The service was awesome. The staff was awesome. My boyfriend was very happy. I was so thrilled that everything was on point. Thank you Roy's for a wonderful experience.",0.9959,0.692,0.279,0.028,0.826984126984127
2017-03-30,4.0,"Love Roy's generally, and happy hour here is particularly excellent.  The bar area is pretty separate from the main dining room, but there are many tables to sit at with a nice window view.  The bartenders were attentive and helpful, but also knew when to leave us alone.  The Hawaiian martini was fantastic and a great deal for $7.  The happy hour sushi portions are very reasonable. Will be back.",0.9845,0.611,0.349,0.041,0.7330952380952381
2017-03-24,2.0,I haven't been to Roy's since last summer and always looked forward to the food.  I took a client there last night and it was very disappointing.  The pot stickers were burned and the calamari was way over cooked.   We followed that up with the Aloha roll which was so spicy we only ate a couple of pieces and stopped.  For the main dish we ordered the butterfish and blacked tuna.   I have been a fan of the butterfish since Roy's opened in Chicago but last night is was terrible.  Served barely warm and had a very strong fishy taste which it never had in the past.  We tried to leave on a good note and have the soufflé and there wasn't even any hot chocolate in the center just pure cake.,0.6314,0.844,0.089,0.067,0.5211904761904761
2017-03-24,4.0,"Their Aloha hour specials are great! Get the Mac & Cheese, it's different than any other you might have had. Their price-fixe dinners are a great value and the food is very tasty!",0.9039,0.715,0.285,0.0,0.5549999999999999
2017-03-22,3.0,"I had sister-sister time during restaurant week here,  We went for brunch. Found street parking easily on a Sunday. Loved the atmosphere and decor, it was very cozy chic. The service was excellent and food good. I had the french toast with an egg cooked int he middle of the toast (over medium) with pork belly pieces and a mimosa. It was good enough to eat with needing any type of syrup. We also had the sushi, my sissy did not like it, although I thought it was good. I forgot what she had. There was nothing about the food that made me think about it a second time after having brunch, but I did really enjoy people watching and a good time with my sister.",0.9588,0.816,0.172,0.012,0.5391025641025641
2017-03-17,3.0,"Ehh. From NOLA. In Chicago on business. Ate by myself at the chefs table. That didn't keep them from screwing up though. Ordered the lakanilau roll. The wagyu beef was at most a sliver the size u would put on a slide under a microscope. They also forgot the tempura asparagus that was supposed to be in the roll. I'm sitting at the chefs table yet it took me about 20 minutes to get someone to ask me if I was enjoying it. Um, no- what tipped u off? I've been sitting here in front of your chefs for 20 minutes and haven't taken a bite?? Once it was made properly I'd give it a 2/5- so wouldn't recommend it. The poke bowl others in the restaurant ordered looked pretty good. Wish I'd have ordered that. Got the mahi mahi for an entree. Cooked perfectly though could've used salt- like any amount would've been good. They absolutely checked on me right away this time. I hate complaining though so I didn't say anything about the salt, plus I had some soy sauce left from my roll.  Sitting at the chefs table I witnessed things sitting in the window for an HOUR!! before being delivered to a table and some were fried items! They weren't even under a heat lamp! I Also saw several things being sent back to the kitchen. I hate being mean on a review so I'm giving 3 stars. I almost always give at least 4 but I just can't. Sorry- I really wanted to love it. The chocolate soufflé was pretty freaking good I must say. Though- I ordered it at the same time as my entree and it still took forever to get the dessert after I was finished eating. And I'm a slow eater.  I know sometimes going to eat by yourself, you run the risk of being forgotten or not cared about bc your bill won't be as much as the 4 top in the corner but I never tip less than $25 no matter the bill. I tipped $30 here and my bill was $128 with tax. So- please don't ignore me. I do it just to show servers that they shouldn't ignore single seaters.  Anyway- would I recommend it? Maybe for the happy hour people talk about but not super impressed.",0.9515,0.788,0.126,0.087,0.5431944444444443
2017-03-07,4.0,"We always get a good meal here. The food is of high quality and fresh. I almost always get the butter fish. It has a light BBQ type sauce and it is so tender and moist it melts in your mouth. The rice that comes with it is perfect for soaking up all the sauce. They have a nice selection of sushi too. We had the spicy tuna roll which was very good, but could have been spicier. We had a side of the lump crab meat fried rice which was loaded with flavor.  A great meal!",0.9293,0.844,0.156,0.0,0.73375
2017-02-20,4.0,"Enjoy an excellent $7 ALOHA HOUR dinner after work.  1-star less as flavor was off (or my tastebuds are acting up). $21 HAPPY HOUR DINNER (+brown bag):  I don't understand the sauce for TEMPURA-CRUSTED AHI ROLL, so put sauce on the side.  Loose roll. Good portion and ingredients.  LUMP CRAB FRIED RICE was a tad salty.  You DO see lump crab.  Impressive tender SZECHUAN SPICED PORK RIBS that falls off the bone.  A tad too sweet. Happy with 1988.  Been a while since I have seen a $7 martini made with Finlandia Grapefruit and Patron Citronge. Say hello to Bartender Mike. I shall be back for more tasting!",0.9727,0.776,0.205,0.019,0.5488247863247864
2017-02-19,3.0,"Food was fresh and prepared well but the service was very disappointing. We were there for a total of 2 hrs and 15 mins and at least an hour of that was waiting for our waitress to check back in throughout our meal. Unfortunately, I don't think we will return.",-0.7343,0.771,0.085,0.144,0.5933333333333334
2017-02-16,5.0,"Made last minute reservations here to celebrate my girlfriends birthday. The service could not have been any better. They set up flowers and a card at the table, gave us a complimentary chocolate soufflé, and a photo to bring home. The appetizers were the best part of the meal, must try their poke and spicy tuna sushi roll. Best sushi I have had in Chicago. Entrees were great as well. Thank you to our server Kevin who made the night special for us. We will be back!",0.9828,0.714,0.286,0.0,0.37351190476190477
2017-02-16,4.0,"Overall a very nice experience. Food, service, and atmosphere were all well above par. While not on my top 10 list I will definitely be back n",0.7431,0.678,0.268,0.054,0.32
2017-02-15,5.0,I've been there several times for years and the place has never disappointed me. The service is amazing and the food is to die for. Anything there's in the menu will taste good. If you have to wait to be seated you can enjoy their amazing tropical bar while waiting.,0.9072,0.686,0.253,0.061,0.6083333333333333
2017-01-27,4.0,"Been to this one in Chicago numerous times. When I come to Roys I always order the ribs, usually I bring people here for the first time and they say the ribs are one of the best. Be aware this place is expensive with drinks so for 2 its going to be over $125 easily. Also been to the ones in Maui, Big Island and sf and they seem to have the same menu.",0.765,0.912,0.088,0.0,0.3768518518518518
2017-01-09,3.0,"I was very much looking forward to dinner at Roy's. I hadn't eaten at an Hawaiian restaurant in a very long time, and reviews looked decent. I also received an email for a discount on Sunday and Monday, so I decided to venture in. The restaurant is located next to Holy Name Cathedral and a more businessy location in Chicago. When we got there at 6:30-ish pm, there was only one other table. By 7:30 pm, there were a handful more. Anyway, I really wanted to get a poke, but there was 2 on the menu: rainbow poke and poke bowl. I was told that the rainbow poke was more of a minced poke staked up on top of rice in a tower form and the poke bowl was more like sashimi and traditional poke. I opted for the bowl because I wanted the more traditional style with bigger chunks of fish. Nope. Got a bowl that looks like a deconstructed tower with finely minced fish. It was ok, but not what I was expecting. Tuna tasted like it was defrosted or a few days old. The salmon had some chewy parts. And the hamachi had a few gamey pieces. The original avocado slices they gave me was so tough and rubbery that I couldn't even break it apart on my plate, but they did send a new plate of ripe avocado for me. Overall, this was just meh and not worth the retail price of over $16. Then I had the ribeye steak. I asked for rare+ and got medium. The quality wasn't very good as it was a bit tough. But the sauce and asparagus was good. Again, at over $42, I expected it to be much better than it was. The only thing that I would definitely have again is their chocolate soufflé. It's not actually a soufflé but a molten lava cake. Surprised they didn't name it something to do with volcanos like Hawaii is known for. But anyway, that was delicious.  And the mango mojito was also a thumbs up. With misses in the starter and entree departments, I couldn't give this a 4-5 star rating. Hopefully they can make some improvements.",0.9824,0.836,0.117,0.047,0.5154832104832104
2017-01-04,5.0,"Not only were the drinks and salmon delicious and made to perfection, Monique went out of her way to make the experience a great one. I'm in Maryland visiting for work and she gave me great insight to the area. Customer service is why people return to any business & bc of that, I will be back.",0.9485,0.762,0.238,0.0,0.7
2017-01-03,2.0,"**I rarely rate low!** I was quite impressed by the ""bar menu"" they offered between lunch and dinner, because I'm used to bar food meaning greasy quick food. The options they provided were quite varied and sounded delicious. Unfortunately, I was very disappointed with the taste. I've had miso soup all over the country and this was by far the worst I've ever had. I paid $6 for something that tasted like freeze-dried powder dumped from a bag with some hot water on top. It was so bland, I've made better miso myself and I always thought mine wasn't that good. Their water also tastes like sulphur (not sure if this might be a regular for Baltimore?), and for the price, I hoped to at least leave the restaurant full. I got the salmon with rice and cucumber, and the size of the salmon was worth 3$ at the grocery store. It did taste good, but a little bland on the flavoring. The cucumbers tasted like they were soaked in vinegar for weeks. I couldn't even finish it, and I ALWAYS finish my food. The staff was nice, but the food was a huge disappointment. Do not recommend to anyone.",0.6779,0.783,0.124,0.093,0.6882991452991454
2016-12-26,2.0,"We selected Roys for our Christmas Day meal- just the two of us. We had made reservations but still were told to wait ten minutes for a table. The couple in front of us had no reservations and were told to wait fifteen mins so basically making reservations saved us 5 minutes... uh huh. Anyway we were seated in a dining room that had many empty tables- (why did we wait?) next to a large table of eight, Apparently a retirement party. I should have asked to move... You guessed it they were loud and boisterous. You know the kind, they act as if they are in a private home with no regard or consideration of others.. ugh We waited approx a half hour for a bowl of soup and a salad for me. Soup was warm not hot and the chunk of salad needed more dressing and bring your own croutons- I had four. The menu was fixed so why the long delay? So service was slow... the server had pretentious flowery canned statements she would serve between courses which was annoying. Not that we saw much of her. Our empty martini glasses sat on our table almost until we left. We had ordered them and finished them long ago. Main course- chateaubriand was good- the food was fine to good. However there is more to dining than just an ok meal and it wasn't exactly cheap either... I thought this was a nicer restaurant than it turned out to be. The whole meal took two hours and not because it was well paced or we had lots to eat or drink. They really weren't that busy judging by all the empty tables.... I really wanted to leave about halfway through the meal. Of course our server was prompt with the check. After our entrees had been delivered she never showed up until the check. Not cool. All in all a very disappointing experience. If you want a special place for dinner for two - skip this place- I may sound difficult, but trust me I don't think you'll care for this place if you are used to fine dining.",0.9304,0.79,0.121,0.089,0.48865853658536584
2016-12-22,5.0,"Delicious food in a wonderful ambience - enough said. Perfect place if you're searching for a more romantic dinner within walking distance of the Inner Harbor. We celebrated an anniversary here and was pleasantly surprised with a card waiting for us at our table saying ""Happy Anniversary!"" We ordered the pineapple cake for dessert and found the plate drizzled with a ""Happy Anniversary"" message. And to top it all off, they took a picture of us at the table before we left and even had it printed for us in a frame. All around, one of the best anniversary experiences we've ever had!",0.9889,0.698,0.302,0.0,0.6511904761904762
2016-12-20,1.0,"In town from Seattle and have stayed in this area before. Knew there was really good restaurants around, but had not tried them. Other restaurants with much lower stars were suggested by locals, but I trusted yelp. I walked into the bar at the same time as another gentleman. We both waited for the bartender to get off his break, or what I assumed was his break, maybe 5 min. Other gentleman ordered a beer, the bisk and the burger with fries. Right after that the bartender asked me if I would like a drink. I stated food first and then asked him what is the 1 thing I should have (i always ask this question). He recommended the black pepper rockfish, so just asked him bisk (it's 20° out) or the lobster pot stickers. Pot stickers came out right away. Didn't know lobster was brown, but I was hungry. Finished them and waited, waited & waited. Other gentleman finished his meal, paid & left. Still no entree. I thought I'd check and see if I was being irrational  (hangry) or not. So I checked the time I sent a text which was after walking in. 40 MINUTES. Then the bartender let's me know he just checked on my food and it was on the grill. Don't lie! 10 min later my fish came up with 4 half slices of fingerling potatoes for over $40. I tipped 10% which I never do because the front of the house should always cover for the back of the house. 1 touch in 40 min is not covering.",0.5087,0.919,0.047,0.034,0.2896258503401361
2016-11-07,4.0,"Happy hour on a Saturday, say WHAT!!!  After perusing around Harbor East during the day we stopped in for a little earlier dinner late lunch.  I ordered the fries and tempura sushi (can't recall the name of it).  If you would like to participate in happy hour make sure to take a seat at the bar, otherwise if you would like to have dinner at a table on a Saturday a reservation will be needed (they were booked until 8pm that evening)! The food was very good!  I would recommend the mac and cheese soooo good, thankful my friend let me try hers! It was really neat to sit at the bar in front of the kitchen.  I liked that I could see how the food was being made as well as get some entertainment while I was waiting on the rest of my party to arrive.  The bathrooms were very clean as well.  I would recommend this resturant if you are in the mood for some fancy Hawiian cuisine.",0.9938,0.715,0.275,0.01,0.7071717171717172
2016-11-07,3.0,"Started off with a bang, then fizzled. The service was great, I'd give it 5 stars. My hubby and I ordered the canoe app, loved everything on it, so I give 5 stars for the appetizers. But then our meals came and they were very lackluster. I got the Szechuan Shrimp with fried rice, the shrimp were very small and tasteless, although I did enjoy the rice. My hubby got the combo with the salmon, which he said tasted too fishy (I took her word on that) and he wasn't blown away by anything else on the plate. I enjoyed the crème brûlée, and the key lime desert seemed decent. So, overall, I'd definitely go back, I loved the atmosphere, but would stick to the appetizers.",0.8929,0.89,0.11,0.0,0.5780555555555555
2016-11-07,2.0,"Baltimore, MD-Poor experience at an expensive restaurant.  Mostly attributable to the service which was ""aggressive and condescending"".  Food was ok to good but not worth the price.  Atmosphere had potential to be fun but all was overshadowed by the servers attitude.  We did discuss with the manager who was going to address the server and was somewhat aware of the issue.",0.6909,0.832,0.119,0.049,0.48125
2016-10-31,2.0,My meal was pretty disappointing. It was under salted and cooked horribly. This place is garbage. Do yourself a favor and go to Ruth's Chris and get a nice meal for the same price.,0.2732,0.638,0.206,0.156,0.765
2016-10-15,2.0,The desserts (pineapple upside down cake) was better than dinner. We ordered the taste menu with Pork Salmon. Both over cooked and heavily salted.  Our dinner host Monique was awesome. Can't say the same for the food. Disappointed.,0.5994,0.776,0.155,0.069,0.5273148148148148
2016-10-09,1.0,"This review is for the food only. Appetizer: the calamari came out with zero salt on it, tasted bland, and was COLD! Main dishes: Roy's Trio - they break up the dish into little sections which actually only amounts to very little food with a giant scoop of white rice. Everything tasted just meh, and to be honest I felt like I was getting an overpriced bento box.   Shellfish Sampler - the lobster was really chewy, the shrimp over cooked, and definitely wasn't worth the price.   Rustic Rub Ribeye - the person who got this dish said the steak ended up being overcook and he didn't even finish it. The only thing that we all liked was the truffled bacon mac & cheese. The quality of the food did not match the prices.",0.8814,0.88,0.098,0.022,0.6544444444444445
2016-10-08,5.0,"Absolutely loved this place!  Highly recommend the filet mignon! It was so tender it melted in my mouth at first bite! However, I wasn't a big fan of the lobster bisque but overall the food was exquisite, the staff Pleasant. The managers were attentive and interactive!",0.8635,0.775,0.196,0.029,0.5800000000000001
2016-10-07,5.0,I ate at the original in Hawaii in the 1980's.  This is the seventh branch I have been to and they never fail to delight. I had the shellfish sampler over crab rice and it was delicious. The soufflé desert was exquisite as always. They have a nice simple outdoor dining area that was very nice,0.8835,0.723,0.227,0.049,0.7724489795918367
2016-10-06,2.0,"I really wanted to like this place. I typically love fusion restaurants but their sushi was pretty terrible, if I was writing on sushi alone I would've given one, maybe two stars. It was very comparable to what you would get pre-made at a grocery store. Some of their other food items and entrées were great, though! I loved their lobster bisque and how meaty it was. They had and extensive wine list which included some of my absolute favorite wines from Napa Valley. The service was what you would expect at a fine dining restaurant, we had such a large group that we had multiple servers. They were OK, but one of the waitresses was super pushy because she knew the bill was all on one check.  I don't frequent Baltimore often so I wouldn't return here on my next visit.",0.9822,0.728,0.216,0.056,0.5343984962406015
2016-09-25,5.0,"Well it is conveniently located just outside our front entrance to the Marriott where I was staying all week for a conference.  The proximity helped me select, but the food is what brought me back for a 2nd time. Our first evening was a dinner for two; and it so happened that Roy (the owner/chef) was in town to visit his restaurant and he did come up to our table.  He was a kind and gentle appearing fellow and we commented that the dinner was awesome.  I had the Black Cod ""ButterFish"" and my friend had the short-ribs.  The food and sides were amazingly good.  Prices are a bit on the high side, but given the reputation and location I figures.   Our second evening out was towards the end of our week there and we came in with a group of seven.  Again another very good culinary experience. SaleebScore:  Food: 9/10;  Service: 8/10;  Ambiance 7/10 (inside seating volume of background music was too loud);  Value:  7/10.",0.9868,0.825,0.175,0.0,0.4454761904761905
2016-09-21,5.0,This is one of my favorite restaurants. I love the different creative fusion dishes. Had some great dishes over the years. I highly recommend this place if you like Asian/Hawaiian style dishes.,0.9612,0.552,0.448,0.0,0.7483333333333334
2016-09-20,2.0,"I have had some great experiences are Roys in the past. The attending staff (which has no changed) was the reason I liked to go. They were friendly, attentive, and made some amazing recommendations on food.  I had not been since those bartenders left and just recently went to Roys for dinner. It was the first time in 4-5 months. For the first time we sat in the dining room and not the bar. The hostess was amazing and so was our server. Both extremely friendly and accommodating.  My issue was with the Ribeye steak. At $42, I was expecting a decent cut of steak. What came out looked like something you would get at a low end grocery store. Not even half an inch thick and accompanied with 4 asparagus sprigs. I was in disbelief that a steak coating that much would come out as this.  I have no plans to go back there ever again.",0.9501,0.81,0.139,0.051,0.45694444444444443
2016-09-16,2.0,Review after my first visit - so maybe if I eat something else it may be bit tastier - one star for the location and 1 star for the nice waitress - but for the cost of the entre's the food for TASTELESS - I wish they had provided us with some salt and pepper. the Mahi mahi was tender but other the nuts NO flower - we also got a steak but wished we gone to outback steakhouse. Desserts was very good but i kept getting luke warm coffee. But location is good and fun to sit outside ! I am hoping that their other items on menu are better !,0.9691,0.718,0.226,0.055,0.5193939393939394
2016-09-07,5.0,"We've had a private party at Roy's, enjoyed dinner and even happy hour is a delicious treat.  A Longboard and the Wagyu beef sliders is the best deal in town for $10. My husband loved the truffle mac & cheese ($9.90) and the Szechaun spiced pork ribs ($7).  Get to Roy's before 5 for HH, as once it hits 5pm the place is packed and I don't want you to miss out!",0.9741,0.676,0.29,0.033,0.6958333333333333
2016-09-04,2.0,"I've been a big fan of Roy's since I ate at his Scottsdale restaurant location and his Honolulu flagship one.  Ever since they sold all the mainland restaurants to an Applebee's franchisee back in 2014, I feel this place has gone downhill.   You know they are having issues if they are giving away $25 dining credit online.  Roy Yamaguchi still owns and operates his restaurants in Hawaii.   Two dinners here have been average at best.  Haven't been back in awhile and decided to go there today for aloha hour (happy hour).  We sat outside and our server was pretty attentive and service was fast.  I used to love their Mai Tai's but today's was so sweet I couldn't drink it (I poured my ice and water to dilute it).  All the happy hour menu items were just okay.  Actually, the star was the truffle bacon Mac and cheese ($9.90).  Hard to believe in an Hawaiian fusion restaurant the Mac and cheese was the best dish.",0.9827,0.814,0.177,0.009,0.4730392156862745
2016-09-03,5.0,"So, let me start out by saying that my husband and I bought out the restaurant for our wedding so we may be a bit biased. The food here is amazing! The drinks-to die for (they don't skimp on the ingredients) and possibly the best part is the service! They truly cater to you and make sure you are happy.  Megan the Managing Partner of the restaurant is a total gem! She's friendly, bubbly, and makes you feel like you're an old friend when she talks to you. We adore her and she is one of the reasons we keep coming back! Besides our wedding being the introduction to Roy's for our circle of friends and family-We have told several other people about this wonderful dining experience and because of it, many of our friends have fallen in love with Roy's as well!  We are very late in writing a review but after coming here so often- it was time!  Whether you want to have a quick dinner or you're celebrating a special occasion, you won't be disappointed with Roy's. Oh, and if you are planning a smaller wedding, consider them for that as well. Little known secret/wedding venue on the Baltimore area!",0.9877,0.77,0.205,0.025,0.580765873015873
