date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-23,5.0,"What a cool place. Definitely a great spot to try something new. Their Filipino breakfasts come with your choice of protein, eggs any style, garlic fried rice and fresh salsa (you will NOT miss your usual hash browns and ketchup). I had skirt steak which was super juicy and cooked perfectly. Boyfriend was a little more adventurous than I and got the milkfish and tocino. The portions are huge! Our server (I think his name was Jim) was super welcoming and attentive. Gave us a keychain when he found out it was our first time there. Goes without saying that we will be back! *forgot to mention the complimentary soup at the beginning of your meal, so good!",0.989,0.712,0.277,0.011,0.5924242424242425
2017-07-22,5.0,Best Filipino breakfast in Chicago! Get the bangus and longanisa. The cilantro garnish is a nice touch.,0.807,0.658,0.342,0.0,0.65
2017-07-16,5.0,"My family took me and my boyfriend here for brunch and it was DIVINE. I ordered the adobo brisket and my boyfriend ordered the tocino breakfast. Both of our plates came with so much food we barely finished half of our plates. The arroz caldo that's served in the beginning was also really good (not as good as my Dad's, but pretty damn close). The adobo brisket might be seasonal, but it's unexpectedly tasty. I'd recommend it if they still serve it.",0.8708,0.807,0.155,0.038,0.5238095238095238
2017-07-06,5.0,"Excellent breakfast spot, we couldn't believe how crowded they were. We waited only 5 minutes to be seated and then were quickly handed menus and they took our drink orders. Came back with the drinks and took our orders and literally 5-10 minutes later the food comes out. These guys are on the ball here, not only do they have delicious tasting food but also spot on service. They even give complimentary rice porridge with every meal ordered. Loved this place for everything they stand for. Can't wait to go back when in Chicago.",0.9313,0.865,0.135,0.0,0.58
2017-06-26,5.0,"I am Filipino visiting from SoCal and knows what good filipino food tastes. Uncle Mike _silog combos are very good. I ordered the tocino and got a bite of corned beef, and longanisa. Before our orders came, a cup of lugaw was served. Did not expect it and it was flavorful--ginger chicken. The combo servings were generous and it came with a small cup of rice champorado. The kids in our party amazingly finished their food. One nephew expressed he likes it and want to work there. The steak skirt are the best, tender and tasty. The longanisa and tocino are flavored just right & cooked to perfection.   American breakfast are also served. Other patrons ordered them and saw the plates being served and looks appetizing I bet they are as delicious as well.",0.981,0.798,0.202,0.0,0.5855194805194804
2017-06-19,4.0,"Very authentic Filipino brunch and very delicious. Worth trying if you want Filipino foods or if you've never had one. There are a lot of breakfast menus to choose from plus their meals provide ""champorado"" (chocolate rice pudding) as dessert and ""Lugaw"" (Filipino rice porridge) as appetizers.",0.7559,0.852,0.148,0.0,0.6916666666666668
2017-06-18,5.0,"Amazing! My party went around 10:30AM on Sunday, and while the place was crowded, service was moving fast and we were seated promptly. We were immediately handed menus and served congee (complimentary!) within the first few minutes. After ordering, the food came out in probably 5 minutes. I got the longanisa/tocino breakfast combo and it was DELICIOUS. The plates are about $10-15 but the plates are huge and I definitely felt like I was eating my money's worth. Both meats were tender and subtly sweet but bold flavors that I love. The garlic rice and egg balanced with the meat well, and you were also given a side of pico de gallo and rice pudding (dessert? haha) with the plate. YUM!  The staff was very attentive, always clearing plates or filling water as needed. I would come back here in a heartbeat. Totally worth it!",0.9894,0.765,0.235,0.0,0.515625
2017-05-23,5.0,"Let's talk about the owner first, very kind and generous. Affable as usual. We love you Mikey it's been years. This was my favorite morning meal place before work before I went back to Philippines for a while. The food, are always superb. And wait, got lot of free meals too!  Just a lovely place that is not too pricey but the taste of every menu are excellent. Thank God and bless these couple who continually making food lover happy.",0.9909,0.607,0.393,0.0,0.7277777777777779
2017-05-22,5.0,"This place makes me SO HAPPY. There is nothing like a bowl of lugau followed by a giant plate overflowing with garlic rice, runny eggs, and tocino or longanisa (or both). This place is so homey, comforting, and you'll never go home hungry!! Uncle Mike is a cool guy too, and frequently makes his rounds around to chat, sometime with a new item for you to try!",0.8886,0.811,0.16,0.029,0.6809090909090909
2017-05-21,4.0,A little bit of a drive from the 'burbs by a great place to get your Filipino Breakfast fix.  I had the marinated skirt Steak for the first time with side of longonisa and it was excellent. Highly recommend this place.,0.8908,0.762,0.238,0.0,0.6246666666666666
2017-05-16,4.0,Growing up in California and having been fortunate enough to have lived in San Diego as well has given me a wonderful experience with Filipino food.  Little did I know that a few blocks from my home in Chicago there lay in wait a diamond in the rough.  Uncle Mike's Place is a small family owned Filipino breakfast diner that brought back memories of food I used to eat down in Southern California.  They had generous portions of food.  I propped myself up at the bar and had a really enjoyable time.  Uncle Mike actually showed up and gave me some key chains since it would be my first and last trip to Uncle Mike's right before moving back home to California.  Now the only reason why they didn't get five stars is because my Filipino style rice congee has been perfected over the years.  Call me competitive but I still had them beat but other than that I loved the place.,0.9497,0.856,0.135,0.009,0.4349801587301587
2017-05-02,5.0,Great Place for Breakfast!...So Taste !!!Nice Services!...Huge portion!...free Logan Soup!So good! I will be back!,0.8994,0.501,0.499,0.0,0.5875
2017-04-21,5.0,"Every time we come and visit Chicago from Monterey CA we make sure that we go to Uncle Mike's THE BEST FILIPINO FOODS, very generous, staff is so friendly, clean and the best of all very affordable.",0.9723,0.584,0.416,0.0,0.46984126984126984
2017-04-10,5.0,I've been here several times. It's authentic Filipino food and it tastes great. Service is above and beyond what you would expect. I highly recommend this restaurant!,0.8012,0.77,0.23,0.0,0.42800000000000005
2017-04-09,4.0,"Located in Ukrainian Village this place packs them in for breakfast. Serving traditional Filipino breakfast and lunch  the menu is plenty diverse and features Skirt Steak (6oz & 12oz), Eggs & Hash browns as the popular house go-to! No thrills decor does not distract from good food and friendly staff. And yes they serve SPAM! Worth the trip.",0.7739,0.668,0.221,0.111,0.5700000000000001
2017-04-05,5.0,"Just had a fantastic breakfast here. The Filipino soup was deliciously gingery, the coffee was good and strong, the longanisa sausage was perfectly sweet and flavorful and the service outstanding. I will definitely be coming back.",0.979,0.494,0.506,0.0,0.6572916666666666
2017-03-25,4.0,Great spot if you're craving Filipino breakfast. Haven't tried the American breakfast yet but they look pretty good too.,0.8934,0.599,0.401,0.0,0.5875
2017-03-21,5.0,Make sure you come with an appetite! Great portion with grat prices. Owner walks around greeting people. My first time having Filipino food and I thoroughly enjoyed it!,0.9213,0.636,0.364,0.0,0.6680555555555555
2017-03-20,5.0,Not only the best breakfast place but hands down the best service in Chicago!  Thank you Uncle Mike and staff!,0.9222,0.582,0.418,0.0,0.47222222222222227
2017-03-16,4.0,"I'd been meaning to get over to Uncle Mike's for a while. Being from the Bay Area (and Filipina), I definitely miss the accessibility of Filipino food in Chicago. Uncle Mike's had the combination plates of my dreams, so I ordered the tocino and spam combo. The spam was good and I wish the tocino had been saltier but it was also good. I can eat fried eggs and garlic rice like there's no tomorrow so I wolfed it down without really registering. It was also fun to go with friends who'd never had Filipino breakfast before since the food was pretty good and service was fast.  Overall I would definitely come back if I was closer to the area. In the meantime, I'm going to try Isla and Seafood City when I get a chance .",0.9846,0.71,0.241,0.049,0.4240740740740741
2017-03-07,3.0,"It used to be a lot better - now the complimentary congee is watery and very salty. Not the fragrant bowl of hotness topped with sliced fried garlic and green onions it used to be. The garlic fried rice didn't have any taste at all (no garlic or any seasoning) and was cold. Which made the runny sunny side up eggs on top not as good, since you were basically eating runny cold egg on top of cold plain rice. The tocino was okay, some parts were overcooked and chewy but overall it just tasted very overnight and not fresh/sizzling hot. I wouldn't come back.",0.6539,0.89,0.094,0.016,0.5129464285714286
2017-02-26,5.0,This place is amazing! We came for a weekend getaway and found this place while driving around. Huge portions and delicious food!!! The staff is very friendly and attentive. I would definitely recommend this place and will be back on our next trip to Chicago!,0.9621,0.653,0.347,0.0,0.60625
2017-02-21,5.0,"This is not a fancy 5-star eatery. But they do what they do very well. Service is excellent (timely, correct orders, with smile). They always give away free stuff, and it's good-free stuff. The price is very reasonable. A good place to have my routine breakfast.",0.9113,0.761,0.239,0.0,0.5966666666666668
2017-02-19,5.0,Excellent service and well run restaurant.  We sat at the bar for breakfast which was comfortable and had the spam and sweet chorizo combo breakfast.  Also we ordered a side of corn beef hash which was really tasty  and went great with their garlic rice.  The flavors are more on the sweet side but there were plenty of hot sauces to bring out the spice if required.  This place reminded me of the classic spam and eggs Hawaiian breakfast that's so great.  Chicago has a lot of diner restaurants and this is one of the best.,0.9587,0.743,0.213,0.044,0.6015151515151516
2017-02-02,5.0,"My second visit here was as good as my first.  I brought my brother for his first visit.  I insisted he try the tocino because it was that good and because unlike longanisa, we don't eat it very often.  He had heard from someone else that the skirt steak was their best seller.  So we both decided to go with combo breakfasts.  He got the tocino and skirt steak, while I got the longanisa and skirt steak, both with garlic fried rice and eggs.  And as always, the complimentary lugaw was served before we even ordered.  Once again, everything was excellent.  The skirt steak was definitely the bomb!  It came with steak sauce, but definitely did not need it.  Both the steak and the eggs were cooked exactly how I wanted them.  I think the tocino is still my favorite, but the skirt steak is right up there with it.  And, as always, they hooked us up with the comps on our way out - two tubs of lugaw, a bunch of Sky Flake crackers, and two key chains.  It was a pleasure yet again, Uncle Mike!",0.9784,0.856,0.144,0.0,0.5168253968253969
2017-01-29,5.0,"Best Filipino brunch ever! Get there early to avoid the long wait. Tasty food, large portions, friendly staff. Just wish the space was a bit bigger. Highly recommend to anyone who wants to try a delicious hearty breakfast meal.",0.9401,0.619,0.337,0.044,0.45206349206349217
2017-01-24,4.0,I love steak - it was a bit crowded Seating arrangement is a bit tight.   Good overall experience,0.7964,0.628,0.372,0.0,0.37142857142857144
2017-01-20,4.0,"I came here for breakfast on a weekday.  The restaurant was pretty empty so we were seated right away.  The waitress disappeared and never came back to check on us.  Finally a waiter came by to take our order.  I ordered the longanisa and spam combo.  My sister ordered the loganisa and tocino combo. Since these were breakfast dishes, they came with eggs cooked the way you want. Both orders came with congee to start.  I've never been a fan of congee but this was pretty good. The food came out pretty quickly.  The garlic fried rice that came with the combo was nice and garlicky (make sure to have mints or gum after).  There was a salsa that came with the dish but I didn't use it since I didn't know what I'd put it on.  The dessert came out at the same time as the entree.  It was some sort of sweet rice pudding- it was good.   It was a really simple meal but good.  It wasn't anything that blew my mind though.",0.9842,0.793,0.175,0.032,0.647296626984127
2017-01-18,5.0,"After multiple bad experiences at eating at Filipino restaurants in the Chicago area, Uncle Mike's is the savior when it comes to Filipino restaurants. If you want Filipino food, look no further because Uncle Mike's is the best place for Filipino food! Parking: free street parking in the front Ambience: his restaurant is very welcoming and it feels like you're eating at home here. It's a small restaurant but plenty of seats if you come when it's not crowded. My parents came here to the U.S. from the Philippines and they said it reminded them of being home back in the Philippines, bringing up memories of their grandparents cooking traditional Filipino foods for them. The food is definitely authentic! Food: I love that they are open at 5:00AM so it's great if you're hungry knowing that you can go to Uncle Mike's for a hearty breakfast before work. It's better than eating cereal or McDonald's breakfast early in the morning! I usually order the longanisa (chorizo) or the tocino (pork shoulder). Portions are very generous and you're more likely to box your food unless you're starving haha. Each dish comes with garlic rice, lugao (rice porridge), and two eggs any style! I have also tried the skirt steak, which is huge, but I felt like it was a bit chewy and fatty, so I'll stay with my usual choices of longanisa or tocino. You get lots of food for a great value!  Service: Service was excellent! It reminded me of being at a Filipino party, where there is so much food and where relatives encourage you to eat more food even though you're full. I've been here on two separate occasions and I loved that Uncle Mike treated us like family. He made us spaghetti and even chicken curry which were not on the menu, on the house. He noticed that my dad ate all of his rice and asked the waiter to bring my dad another plate of garlic rice, for free. He even brought champorado (chocolate rice pudding) and my dad absolutely loved it, saying that his Lola (grandma) used to make it all the time for him until she passed. Usually, at other Filipino restaurants, we ask for certain items on the menu but they tell us that they don't have it because they ""ran out of it,"" which leads to disappointment. Or if we want more of a certain item, other Filipino restaurants will charge us extra or make their portions stingy and small for the sole reason of profit. Other Filipino restaurants leave us disappointed or hungry, which is disappointing when you crave Filipino food for the taste and memories. Uncle Mike's is an exception and you will leave this place happy and satisfied! Thanks Uncle Mike for the hospitality and you know my family will keep coming back to this place!",0.9981,0.759,0.194,0.047,0.519469246031746
2017-01-08,4.0,Uncle Mikes was recommended to me by a friend and am I glad I came. Food is good and the price even better. My husband got the skirt steak with longanisa and I got the baby bangus with spicy spam. We also got a bowl of lugaw before our meal. By the time we finished our breakfast we had no room left for the champorado. Will come back the next time we're in town.,0.8442,0.77,0.171,0.058,0.35000000000000003
2017-01-08,5.0,"stopped in today for the skirt steak and eggs, it was awesome and the coffee was very good!!!    haven't been in mikes for many many years, food was real good!!    5 stars mike!!!!!  steve k",0.8946,0.681,0.274,0.045,0.7360000000000001
2017-01-05,5.0,"Staff was super polite and on point. Owners are incredibly nice. Everything on my plate: the garlic rice, the tocino, the longonisa was cooked to perfection and it was hard for this Filipina not to dig right in. Lugaw and Champarado with every meal! You can't beat that. I actually don't think you can get that anywhere else!  The meal was one of those you would have a craving for and wouldn't be satisfied until you have it. As I was eating, I just had this feeling like it was one of my aunts that made it at home with so much love.  Can't wait to go back.",0.9528,0.803,0.166,0.031,0.5555059523809524
2017-01-02,5.0,"Solid place for Filipino breakfast and super cheap given the portion sizes. I ordered the loganisa breakfast and my only complaint was I got pico de gallo instead of vinegar for my breakfast. Everyone knows you need that side of vinegar. Garlic fried rice was amazing, but definitely real garlicky (which is how it obviously should be. Bring breath mints/gum). Breakfast also comes with lugao (rice porridge with a ginger base) to start and a side of chomparado (chocolate rice pudding). By the time my lunch came around I was full so I had a nice portion of leftovers for breakfast tomorrow nom mom nom.  Ambience is nothing fancy but the servers are nice and efficient. I recommend going early since it's popular. Good value, good food, would definitely come back.",0.9905,0.716,0.273,0.011,0.6009259259259259
2017-01-01,4.0,"Garlic Rice?  Complimentary Arroz Caldo? Chocolate Champardo? yes. yes. and yesssss! I've been wanting to try Uncle Mike's for a long time now and we finally went!!! It's a cute little diner with great food! I got the spicy spam and tocino combo, a huge portion! I took at least half of it home. I realized that i don't really like tocino, it's too sweet for me! If Uncle Mike could do a spam and tapa combo...YUM! That'd be perfect! I will definitely be back again!",0.9691,0.644,0.283,0.073,0.5743589743589745
2016-12-22,5.0,"Folks, I have found my default brunch location!  Great service, delicious and generous portions.   Feel good here.    Filipino breakfast is my kind of breakfast.   For being a rice eater myself, I've not had garlic rice before, which is why it was such a pleasant surprise to have this flavor in my rice.  (I bought some more garlic @ the grocery store after eating at Mike's) I've heard about Uncle Mike's huge portions so I was very excited to be wowed.   I believe the combos are a tad bit smaller than the stand alone plates, but I'd rather have the variety - so the combos did the trick.   Written on a chalk board - diners get free ""soup"" and tea.   My surprise was that the soup was actually congee (a rice porridge made with chicken broth, chicken, green onion, and a slice of lemon).  I've never had congee with lemon before but it really accented the congee well. Nice pieces of dark meat chicken simmered for a long time demonstrated  to.me  the care and pride that Uncle Mike's take.  Congee is comfort food for me growing up - as we always had congee every morning.  Its a slow process and when done properly, and it just speaks of love.  The menu is expansive - I suppose you could still get omelettes and skillets and sandwiches like any diners, but why bother when the fillipino breakfast offers a more lasting impression? The key for me was to try as much as I could with this meal- so I opted for the combo meals.   I had to have tocino and longonisa - it was fab.  Gotta have it with runny egg yolk, adds a nice rich ""sauce"" for everything. It. Ame with a side of pico di Gallo (perfect because I could eat this with breakfast all the time), a side of taro rice pudding - which was yummy.  This dish reminds me of ""5-5-4"" (for those in the know BBQ pork w/ rice and a fried egg) only 10 times better! Other dish was the Skirt steak and Bangus (milkfish) which also came with a side of taro rice pudding.  I thought the star was gonna be the skirt steak - and yeah it was definitely good!  But I really liked the milk fish.   I ate it with fins, tail and head in all.   One of the staff came over and said he does exactly the same thing, only he likes the larger milk-fish (I guess I'll have to take that challenge next time!).   It was crunchy and just awesome to pick at - crunchy like a potato chip for the head and fins.   I dipped it into the vinegar based sauce (I really should have learned what this is called as I've seen it at other Fillipino restaurants before - any help on that Yelpers?).  The skirt steak was marinaded in what I'd call a sweet marinade kinda like terriyaki sauce but lighter.  I'd ask for this steak to be a bit charred and medium - as the carmelization added a good component to the taste.  I had this with a soft scramble which was done perfectly.  I like that it was served with a side of A1 sauce.  (I love A1 with eggs) and this acidity with the savory sweet of the skirt steak...Well you know...is pretty darn good man. The service experience was very friendly as we interacted with several of the staff.  They all checked in on us frequently, and kidded around with my kids.  They were a key part of our great experience.   The interior is more spacious than I thought it would be as there was as the space is rather long and narrow.  Mike's place utilized a bar-style seating to take advantage of the transition space between the front main dining room and the back dining room.  Decor in the back room is somewhat lacking, but the front room is splendidly decorated with beautiful accents and even Christmas lights, offers a cozy space for enjoying the company in conversation and the awesome food!   I already fwded my rec to my out of town family.  We gonna go here from now on!",0.9995,0.76,0.233,0.008,0.5804347826086957
2016-12-18,4.0,"My first visit to Uncle Mike's definitely didn't disappoint! The Tocino and Spam Combo hit the spot. The garlic fried rice was tasty and fluffy (albeit plain), but the fresh pico made up for it! My eggs were cooked perfectly over easy. Not much is better than runny egg yolk + rice! The tocino was good! I like that some pieces had a bit of char. The SPAM (you have the option of regular or spicy) was a great spice addition to the meal. There is also got sauce and Sriracha available. My +1 had the combo with milkfish and longaniza. I reaallllyy liked his sausage - next time I'd opt for that!  Oh, and the rice porridge with dried garlic, green onion, and lemon?! Money. Seriously. Service was friendly! We sat at the counter and were constantly checked on. Our waters and coffees were refilled and were offered boxes for leftovers.  My +1 sat next to Uncle Mike himself - nice guy with cool stories! - and scored us keychains, heh.  I'd definitely head back for a yummy plentiful breakfast!",0.9941,0.696,0.258,0.046,0.48336385836385837
2016-12-10,3.0,"1) champorado is my fave 2) skirt steak is okay 3) longanisa is sour - not my thing 4) milkfish is less than okay 5) tocino is okay 6) tapa is good 7) arrozcaldo is good  8) eggs are eggs  9) i wouldn't be fit to review grits since I don't like it in general. Our server wasn't filipino, so it was difficult asking her specific questions about preparation and region of taste.  All in all, better filipino restaurants out there, but good enough to try at least once. Looks tight when you walk in, but more room in the back.",0.8738,0.789,0.165,0.046,0.45670426065162917
2016-12-08,5.0,Uncle Mikes is awesome! Great food and nice environment!,0.9115,0.341,0.659,0.0,0.9166666666666666
2016-11-20,5.0,Such friendly service!!Busy on the weekends after 12 so come earlier. Came out satisfied and feeling great. I would recommend for first timers to get the Longanisa and Tocino combo is amazing!!! You will not be disappointed.,0.9667,0.573,0.427,0.0,0.6541666666666667
2016-11-19,5.0,Awesome service!! I ordered the longaniza breakfast plate and it was so delicious. The garlic rice is amazing and the egg on top just makes it perfect. I'd highly recommend it,0.9702,0.527,0.473,0.0,0.8233333333333334
2016-11-16,2.0,"They don't open at 5am. It's 5:50am. Doors locked. Third time this has happened. Change your hours!!'n Again. I like the food and everyone one is nice. However, if both my glass and water are empty and no one asks to refill because most of the staff Ian's my serving is standing 20 feet away and texting it's a problem. The level of service is here is slipping. I suggest sitting at the counter.",-0.2462,0.84,0.067,0.093,0.43333333333333335
2016-11-05,3.0,"I always order the tocino (pork shoulder) when I visit Uncle Mike's for breakfast. The pork can be a hit or miss depending on how they cook it before it arrives on your plate but I'm fond of all the times that the flavor is spot on. Portion sizes are large for the cost of the entrees (average $12+) which can be shared between two people. The chicken and rice soup is a nice way to start your meal, ask for seconds if its your fancy, its FREE.  For seating if there is room, sit in the main area near the cashier/entrance. The have seating in the back but service can be slow if you're tucked on the other side of Uncle Mike's.",0.9509,0.867,0.123,0.01,0.5086904761904762
2016-10-24,5.0,"if you aren't Filipino, you are going to have quite an adventure here.  the people of this land love a big brekkie.  a serious 3 course gigantic skirt steak & eggs meal starting with a bowl of glutenous porridge.  what is that? I've been here a few times & i try hard to eat it all but alas...my belly is not filipino size. the food is pretty hardcore & you have to be open minded to eat your way through the entire menu.  i'm a food wimp but my hubs loses his mind here. if you are looking for a totally unique flavor experience, i don't think you can do better than mike's.   it's the real deal, according to my filipino pals.",0.7302,0.83,0.102,0.068,0.4717948717948718
2016-10-15,4.0,"Smells like my parents' house when they cook Filipino food. Super comforting. I've been here multiple times with friends, with my boyfriend, with coworkers. It's a cool place. Every time I come here it's been packed, but don't be fooled by the small exterior. They have seating in the back. Service is always cool. Okay, now on to food. I almost always get the longanisa and tosino combo, which comes with rice and eggs done your way. I really like their Filipino food. I've never strayed from it when I come here. My boyfriend got steak and eggs one time and instantly wished he just got Filipino food. Well, duh.  Back up. What's longanisa? What's tosino? They're tasty pieces of meat (let's be adults here). I would describe longanisa as Filipino sausage - so good with rice. And for you adventurous non-judging folks, I like longanisa with a banana. Don't knock it til you try it. Tosino is a sweet and savory pork belly. My faaaaaave fosho.  One more tip: food is waaaay better when you dine in.",0.9908,0.779,0.221,0.0,0.4677083333333334
2016-10-12,5.0,"Our very last stop before we headed back home to the bay area (SF) and was so glad we did, made our trip to Chicago even better. My Dad who is ill was craving filipino food and I came across this spot. Noticed they closed at 3 and headed over via uber at 2pm but we hit a little traffic otw and was worried we'd miss it, but I called in and asked if it were OK that we still come and they said yes , even called me back to see what I wanted to place the order ahead before the kitchen closed...I never like being the last to come in close to closing time but we were really glad we did. Best hospitality. they really took care of us. if we were a little more hungry we would have ordered more food but all my dad needed was some comfort food and the Lugaw hit the spot. Awesome that Uncle Mike took the time and sat with us, it really made my parents day, wished we would have come earlier in our trip. The food was delicious and the portion was enough to feed all 4 of us :) . Thanks you uncle mike and staff for making our trip to Chicago  a whole lot better! Best way to end it. Will definitely come back here when in Chicago!",0.9958,0.73,0.23,0.04,0.45904761904761904
2016-10-06,3.0,"We met up with couple friends at brunch here. My friend who came here before said there's normally a line wait on Saturday mornings/early afternoons. When we got here around 1130am on a Saturday there wasnt a line and we were seated in the back with a big table for 6. They have fillippino breakfast entrees along with the normal brunch items that you would normally order (ie omelette, eggs/ham, etc). We wanted to try the fillippino breakfast so I had the pork chop with garlic fried rice while my husband had the skirt steak. My other two friends had their pork shoulders. We all enjoyed our food.. I really love the garlic fried rice. Something so simple tastes so good! When we were about to leave, they gave us free pork to go! How nice and awesome!",0.9859,0.786,0.206,0.008,0.5755494505494505
2016-09-26,5.0,"This place is amazing! The food will bring you back to the Philippines. Tocino, longanisa and bangus will more than satisfy you! Big portions and you'll have extra to take home. I will definitely go back here again (and again and again)",0.885,0.786,0.214,0.0,0.26666666666666666
2016-09-25,5.0,"Uncle mikes is a great place to get Filipino breakfast. The place is one of those neighborhood diners. The inside isn't a fancy restaurant but it does the job. It's spacious so you can bring a lot of people to dine in with you. Before we ordered, we got this soup that had rice, lemon, chicken, and scallions. It was okay. It was a good start to dining. Just add some salt and pepper and it's good. I got the tocilog which is Filipino pork sausage (tocino), eggs, and garlic rice. They also gave us cold champorado which is rice and chocolate mix. That was ok. Not my favorite. The tocino was really good. It was cooked just right and the right blend. It wasn't too sweet like most tocinos I've had. The egg was egg - nothing special. The garlic rice was good. It wasn't anything special. The portion was great. They give you a lot for it being $10. You can eat the other half for lunch or dinner.  Would definitely come back again.",0.9791,0.764,0.179,0.057,0.5836167800453514
