date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-15,2.0,"I have been going to Calo's for years and this is the first time I can say after spending $200-- on dinner that my experience has be anything but exceptional. I have never been to an establishment where the staff sides with staff when the server screws up. So what happened, I took my family to Calo's for a going away dinner tonight. My sister could not join us for dinner, so I ordered her a rib dinner to go. I preordered the ribs with the server the same time we all ordered dinner. the server brought the check to me and left with my visa, she was gone a few minutes then came back asking to see my ID. Not sure what that was about considering I wasn't carded when I order my beer. After I paid the bill we all left the restaurant and walked to the parking lot- I put the food in the back of my car when I realized the server never gave us the rib dinner. I went back to the restaurant and told the hostess and she called the server over to ask about the ribs I ordered. I asked the server what happened to the rib order and she said, ""well, I didn't charge you for ribs"". I said that charging me for the ribs was not the issue. I ordered ribs and she failed to give me the order. I also tipped this server 20+ % and for what? Another, employee standing at the front desk sided with the server making excuses for why the server forgot the to-go order. She scolded me like a child and basically told me that everyone makes mistakes and I should not put the server down. Ok, I never put the server down. She dropped the ball on this order during a time restaurant was not slammed. there was no reason for the server to forget my extra order. The other staff member wouldn't stop with the scolding. She went on about how she was going to give me the ribs for free and not charge me to basically get over it. I never asked for anything for free. I expect good service from Calo since this is considered a better quality eating establishment. Tonight, I have learned that the customer experience at Calo's comes last and their employees come first. I won't stop going to Calo's because I love the food, but I won't forget the experience. If you have a problem with your service, be prepared to be on the losing end. Don't bother complaining because the staff doesn't care.",0.925,0.838,0.095,0.067,0.3478260869565216
2017-06-03,4.0,Hands down the best minestrone soup of all time and that says a lot since I not usually a fan of this soup! One of the best discoveries# So full of fresh rustic cut vegetables and the broth is amazing! That's it that's all! Love!,0.9588,0.591,0.34,0.069,0.46111111111111114
2017-06-01,4.0,"I'm usually not a huge fan of Italian food just because I feel like it's always too heavy and I can probably make pasta at home.  However, this place would be the only Italian place I would ever go to. First, once you sit down, they offer you complimentary bread- and not just sourdough or white bread, but focaccia bread, which was absolutely amazing. For the entree, I ordered the rotolo di melanzana, which is eggplant rolled and stuffed with ricotta and garlic, topped with marinara sauce and baked with mozzarella cheese on top. The entree was great and the portion size was huge that I only ate half and took the rest home.  Only downside is that there was A LOT of cheese for my liking, which probably isn't a downside for others. The entree came with a choice of soup or salad, and since their minestrone soup was made with chicken broth, I had to get the salad. The salad was good, but their italian dressing tasted bland. I was too full to order dessert, but definitely will save some room next time! PARKING: They have free parking across the street.",0.9845,0.778,0.173,0.048,0.5405092592592594
2017-05-29,5.0,Great service and the food is great too!  I love a place where the servers know what they're talking about the servers here are really good at what they do.,0.9508,0.602,0.398,0.0,0.675
2017-05-21,3.0,"My family and I love coming here,we went for my fathers  birthday on Saturday and I always make an appointment. This was the second time we show up and they tell us there is no reservation. They still find us seating because we like to go about 5pm before to rush.   My mom asked for a pasta with the shrimp, broccoli and white wine sauce. When she gets the dish there are only 4 Shrimp, each additional shrimp is $2. My self and my father ordered the frutti De mare in the white wine sauce which comes with calamari, clams, mussel and shrimp which was very sparingly. I never minded paying the $ because the food is always good but disappointed with the amount of seafood on the dish.",-0.1154,0.907,0.048,0.044,0.40625
2017-05-21,5.0,This place is a great go to Italian spot in Andersonville.  The food is delicious and HUGE portions! Always sit at the bar and they have the absolute best bartenders! Highly recommend this place!,0.9623,0.6,0.4,0.0,0.6271428571428571
2017-05-21,3.0,An old classic that I finally made it to and pretty much what I expected. Classic Italian with large portions. Average wine list which wasn't very inventive or thought out IMO. Definitely recommend reservations on weekend as they are still packin them in. I did feel slightly rushed at various points. Slamming entrees down while still eating salads. Defiantly had that get them in and get them out vibe. The restaurant space is large and open yet well decorated. The food was all pretty classic Italian and well prepared. Service was efficient. Overall a solid dining experience.,0.959,0.792,0.208,0.0,0.3914862914862915
2017-05-17,5.0,"When I worked across the street from this place, I always ordered the soups and salads, which are great. Since then, I have tried their pasta dishes as well, and fell in love! I have yet to be disappointed by this Italian restaurant.",0.8221,0.717,0.219,0.064,0.525
2017-05-17,5.0,"Got a deep dish pizza here. It was wonderful - especially for the price and size. The next day I went back to eat in and I ordered the Mediterranean salad. It was absolutely huge. It had plenty of olives, tomatoes, cheese and dressing but it was lacking cucumber. The service was great. They also gave us free bread and butter as an appetizer.",0.9354,0.797,0.203,0.0,0.60625
2017-05-17,5.0,This is one of my favorite spots in Chicago. Everything is so delicious. I usually order the Gorgonzola Gnocchi. It never disappoints! This time I got the Farfalle Butera. It was equally delicious. The Scampi de Jonghe is a must. Plenty of room for groups and larger parties and a parking lot is a great plus!,0.9721,0.671,0.329,0.0,0.75
2017-05-16,2.0,"In the late 70s I moved to Chicago in the Anderson neighborhood that's when I found Calo's Restaurant. Normally I would tell you how much I love this restaurant, But not last night. We had reservations around 6 PM only had to wait just a few minutes. The place was crazy busy and on top of that it was Mother's Day. You could not hear yourself let alone hear people at your table. We had a screaming baby next to us. And the parents didn't seem to care about anyone around them. The waiter came around and we all ordered drinks about ten minutes later the drinks came then we all ordered are food then waited for over 30 minutes for our food. We had heard they were overbooked and to say the staff was overwhelmed would be a understatement. When the food came it was Luke warm at best. There were side dishes missing because we were told they had run out of them, He should have known this when we were ordering the food. We did not see the waiter very much because he was so busy.  A few tables from us was a large table, They must of had some issues because the Manger was at the table talking to the guest, It became heated and they went to the front. On our way out we saw the man coming back to his table and the manager was right behind him yelling at him telling him he no right to talk him that way.  Never had seen that before at Calo's was 'very unprofessional' to say the least. Overall not a good night we should have stayed home.",-0.6934,0.885,0.046,0.069,0.3639506172839506
2017-05-16,4.0,Best pizza in Andersonville. The prices for everything but the pizza are kinda of expensive though.,0.3818,0.852,0.148,0.0,0.5
2017-05-15,3.0,"I've lived up the street from Calo for years, and will say the pizza (thin) is very good. The rest of the entrees are pretty mediocre. The place prides itself on being one of the few remaining restaurants that gives you soup/salad and a side, hence why I think many Yelpers reviewed this place as a good value. I just wish they'd focus more on quality, but what do I know?",0.781,0.861,0.139,0.0,0.66625
2017-05-06,2.0,"Overall disappointed. We ordered a pizza, bruschetta, and a cannoli. It arrived in about 45 minutes.  The bruschetta was very cold, not luke-warm but cold. We could tell it had been warm at some point because of the melted cheese on it but that must have been ages before it got to us. It clearly had been refrigerated after the initial melting. The pizza was good. The sauce and toppings were better than average. However for some reason we had to cut the pizza ourselves. We were warned about this as we ordered online but it's still weird.  The cannoli was frozen and hard as a rock. We had to wait awhile until we could eat it.  All in all, maybe it's best to eat in the restaurant because it's quite evident the same considerations aren't extended to their delivery patrons.",0.9081,0.808,0.122,0.069,0.49666666666666676
2017-05-04,5.0,"So good the first time we had to come back to make sure it was for real, and it was.  My wife and I wanted to split a salad as an app prior to our pizza and we were expecting a tiny little salad and were we surprised!  Such huge portions for a split salad.  The pizza was great too! The next time we came to had pasta, and that did not disappoint one bit.  The service was great both times as well!   Very busy though, so make sure to call ahead to put your name down.",0.9733,0.768,0.232,0.0,0.4994117647058824
2017-04-29,4.0,I think this was the best pizza I've had since I moved to Chicago. Simply amazing. Only negative was the girl on the phone was super rude. So that's why they lost the 5th star.,0.5994,0.564,0.248,0.188,0.6444444444444445
2017-04-23,2.0,"Super overpriced. The food is bland and unimpressive. Tastes and looks like bad take-out, even when you eat in. Very strange since the place is usually packed. I don't really understand how this place is still in business. It shouldn't be that hard to do Italian well.",0.203,0.687,0.172,0.141,0.41916666666666663
2017-04-23,4.0,"I've been going to Calo's for many years. It's a solid restaurant with quality Italian fare and good service. Great bar service as well. Try the ziti or chicken parmigiana, pizza is authentic Chicago! Can't miss here!",0.894,0.709,0.291,0.0,0.5214285714285715
2017-04-22,5.0,One of my favorite restaurants. Everything is super delicious. The grilled octopus is my favorite,0.9274,0.447,0.553,0.0,0.9166666666666666
2017-04-13,5.0,"What an amazing place! I've been to many a mediocre Italian place so I was hoping for the best as this is just a quick trip up the road from my apartment. Each time, I've been impressed from start to finish. I've tried a variety of items and they've all been delicious- from pizza, to pasta, to seafood. There's always something interesting on special too-- either a cocktail or a meal. The portions are gigantic and include a choice of soup or salad so I'm always stuffed AND leave with a box of leftovers. Every person working there that I've interacted with is really nice; I especially love the hostesses who are genuinely friendly and not pretentious. This place really has it all- it's nice enough for a date but a great place to go alone for a great meal too.",0.9837,0.743,0.233,0.023,0.6669172932330826
2017-04-12,1.0,"I have been looking for a new pizza place for delivery and decided to try Calos based on the reviews. Our pizza was thirty minutes late, which means that it took a total of 1 1/2 hours for the delivery of a single large pizza. When the delivery did eventually arrive, the delivery man literally just handed me the pizza and walked off. Both the box and pizza were ice cold. I called Calos to complain, and they refused to refund the pizza or the tip to my credit card. Their rationale was that the delivery man told them he had to come to my apartment building twice because he was unable to contact me through either my building buzzer or phone. I had to haggle to get a $10 certificate, which I have no intention to use due to the poor quality of the food and customer service I had my first time around. I will be telling my friends to avoid this place.",-0.6705,0.891,0.035,0.074,0.525573593073593
2017-04-07,4.0,"This the perfect balance between true homemade Italian and reasonably price. Every entree comes with a salad or soup. Portions are large. The pizzas are delicious , thins crust and fresh ingredients . The meat lasagne is amazing ! ( fresh ingredients and perfectly made ) their desserts are large and yummy too .",0.9788,0.595,0.405,0.0,0.6370129870129871
2017-04-05,2.0,"We decided give Calo a try because we had seen positive reviews posted.  However, our experience was not quite as enthusiastic as others.   I called for a reservation and we  were seated upon arrival but the hostesses were not overly friendly or welcoming.  We thought we would be seated in the main dining room but she placed us  near the back of the bar area next to a large table with a flat screen TV. Minimally she should have asked if we wanted to be in that space.   The waitress however, was very nice and efficient as well as the rest of the wait staff.  Food:   COZZE with marinara sauce was excellent.  The mussels were very generous, fresh and plump cooked to perfection.  It went well with the bread basket they served and we did not leave a drop.  Pasta - although the entrees were served in huge portions they sacrificed quality.   BUCATINI AMATRIGIANA with shrimp, pancetta, onion, spicy tomato garlic, EVOO. The bucatini was huge (like fat pieces of rope) and undercooked.  The entree would have been better with a smaller size bucatini.  It actually  seemed like they were trying to fill the bowl with oversersized pasta so it would not appear to be skimping on the main ingredients.  The 4 shrimps were cooked perfectly but there was not enough sauce for the entire dish.  The pancetta was almost all pieces of fat and the onions were very large slices...not appealing at all.  FARFALLE BUTERA with Italian sausage, green peas, cream gorgonzola cheese sauce. The entree arrived totally immersed in cream and cheese sauce.  It was actually gross.  My husband generally loves this dish but he barely touched it because he said he as never seen pasta drowned in sauce like that before.  We passed on dessert because we had had enough and decided to head elsewhere to finish the evening.   The restaurant certainly has a great family history and seems to be a neighborhood magnet.  However, there are way more restaurants in the area that seem to place more on the quality.",0.9972,0.774,0.202,0.024,0.4761963261963262
2017-04-03,5.0,"Calos is a family favorite for us whether that be a graduation, Birthday, or lazy weekend.  So far everything on the menu has been excellent.  From the deep fried mozzarella appetizer to the gooey gorgonzola stuffed gnocchi to the decadent tiramisu this place offers up a wide selection of authentic Italian and comforting Italian-American dishes.  My only complaint is that they open so late on Sunday.  On an unrelated note, I am going to miss going across the street to the Swedish Bakery.",0.6249,0.823,0.106,0.071,0.6038461538461539
2017-03-31,5.0,"We eat here or deliver often for the past 5 yrs. food is consistently tasty and fresh. Love the service, especially pleasant when we call for delivery.",0.8777,0.695,0.305,0.0,0.52
2017-03-29,5.0,"Living in Buffalo now, I miss this fabulous neighborhood place! Returned to Chicago last week and had a wonderful time meeting friends and enjoying great service in the bar and delicious food. With people coming and going all night, our waiter's ability to keep all of our checks straight was remarkable.",0.9826,0.552,0.426,0.023,0.6958333333333333
2017-03-27,5.0,"My husband & I 'found' this restaurant last week and have been back twice already! We absolutely LOVE it. The menu is so extensive that it's so hard to decide, hence, our frequency :) We plan on going back next week too. Our server, Stephanie, is such an excellent, attentive server. She makes you feel welcome and never rushes you. We will certainly ask for her at each visit. The martinis are awesome, every dinner we've had thus far has been outstanding!! And the pizza bread is to DIE FOR!! OMG...I highly recommend Calo's for your next night out. You won't be disappointed!",0.9787,0.701,0.249,0.051,0.5567418546365914
2017-03-23,4.0,"Every community on the Northside (and of course Taylor St. on the Southside ) has it's neighborhood Italian restaurant.   Andersonville has at least 3 (not counting pizza joints) .  While the menu does have some items prepared Italian- style , I would classify it as ""Italian-American"" fare. Now don't hate..... Italian American has to be a category, right? You come to Calo for chicken Vesuvio, veal saltimbocca , shrimp di Jonghe ,  & anything with marinara sauce .  If you dream of fried mozzarella sticks , pizzas with designer toppings, huge portions of pasta with tons of whatever ingredient you crave , & baked baby back ribs, you're in the right place.  Folks wanting a more  ""authentic"" pizza,  would be waiting in line at Spacca Napoli.  Pasta cooked al dente that you can finish without a doggie bag....Oesteria Langhe.    That being said, , foodie or non-foodie, only you know what tastes good to you.  When I'm feeling like being in Italy on a freezing February night in Chicago, I hit Calo for Chicken Vesuvio or Polipo alla Griglia  (grilled octopus) .   While I wouldn't grab an Uber to eat here if lived in Bucktown,  I'm glad Calo's in my hood.",0.9136,0.908,0.085,0.007,0.5306722689075629
2017-03-18,4.0,"We had a reservation but it didn't seem like they were reserving tables. We had a seat at a booth in the bar which was pretty crowded and a little cramped but I'm a big guy so it doesn't take much. That's where my complaints end though. The food was great, portions were huge, beer and wine lists were well thought out, the service was on point despite the crazy amount of people. My mom and wife both loved it. Also they have a parking lot, but we didn't get to use it as it was full.",0.9598,0.737,0.208,0.055,0.6333333333333333
2017-03-17,5.0,"Excellent and consistent! We eat there often.  They are always willing to make you happy in every way. I wanted something not on the menu and they made it for me!  A fried perch dinner with sliced baked potato fries was excellent and should be on the menu.  From the kitchen, wait staff, hosts and managers (Saqib and Ioana), the entire staff is excellent.  You cannot go wrong here.",0.958,0.776,0.224,0.0,0.815625
2017-03-12,3.0,"I moved to uptown and heard about the restaurant through friends, so went for a Sunday dinner. I ordered the Sicilian pizza and ate only two slices. It was completely sloppy and soggy with too many ingredients. I was sorely disappointed. The atmosphere was nice and the service was fine though and the artichoke appetizer was decent. I don't plan on coming back for a long time.",0.5574,0.841,0.114,0.046,0.6185185185185186
2017-03-12,5.0,Outstanding classic Italian food in Andersonville on Clark street. Prices are comparable to other Italian places and serving sizes are generous. The bread basket was plentiful and delicious. We were seated on a Saturday night at a high top table in the bar area without a reservation upon walking in. So happy we came here!,0.9523,0.733,0.267,0.0,0.49518518518518523
2017-03-10,4.0,"I do love Cabo's, but I experienced an unfortunate situation this evening. I am primarily a delivery customer, and I phoned an order in tonight. The male employee informed me that my total was $46. 85 - I said ""great"" - I have a coupon for $5.00 off when your order is $40.00 or more - he then told me that that offer is only good for your ""subtotal"" before taxes - and my ""subtotal"" was $38.85- ""Really?"" I stated in defiance. You are going to nickel and dime me for a dollar and change - I can't use the coupon? I felt their advertising coupon was deceptive in not stating that fact. For some reason, this went through my head. I think it's utterly disrespectful to hard working people everywhere - I am a loyal customer who has paid Calo's a small fortunate in the last ten years - I love your food, the leftovers are to die for, but this type of false advertising that lures in a loyal customer who believes he is getting a 'break' - only to be told told, ""Sorry. Your subtotal falls short."" is bullshit. Rethink your strategy or spell out your  lame excuse for rewarding loyal customers - or enticing in new customers. After reading several other reviews, I will venture to state that Calo's conduct is unethical in some business practices - stop it. Don't gouge Valentine's Day diners and don't tease customers in on a deal that is not realistic - be upfront if you have to - but better yet, offer a sincere offer that makes your customers feel appreciated - especially wen they return time and time again. I, for one, will no longer order from you until you address these issues -",0.9636,0.749,0.155,0.095,0.5742003367003368
2017-03-07,5.0,"I've lived near Andersonville for nearly five years and finally gave Calo a try on Sunday. This review is for a delivery order... Outstanding! We got a party pizza with artichoke, mushroom, and prosciutto. It was delivered in a timely fashion and was REALLY delicious. It was also the perfect amount of pizza for four people! Yay. We also got the fried zucchini appetizer. It tasted fine but the presentation was a bit odd to me. I expected circular slices of zucchini, but instead it was long strips (the length of the zucchini). Made them a little tough to eat since they were very floppy and the breading fell right off -- had to enjoy with a knife and fork. This may have been a product of ordering them for delivery, though. All in all a good experience! I think Calo will be my new go-to for pizza delivery.",0.9511,0.829,0.144,0.028,0.5852113572701808
2017-03-05,3.0,"Delicious tasty food and portion sizes are nice and big. But it's a bit pricey for what seems to be fairly standard Italian food. Ambiance is pretty good as well, dark and moody. If you wanna get stuffed on pasta this is probably the place, you'll have extras for tomorrow.",0.9042,0.714,0.244,0.042,0.5125000000000001
2017-03-02,5.0,"Calo's is my go to place for lunch and sometimes dinner. The ambiance is very nice and relaxing and I enjoy going here and sitting at the bar and having my martini with lunch.  Amanda makes the best martinis and at times when I'm not sure what I want to eat, her suggestions always are spot on.  She's even suggested things that may not be on the menu  and the chef is always willing to make almost any dish, as long as they have the ingredients.",0.9148,0.82,0.147,0.033,0.6398148148148148
2017-02-26,4.0,"Though the Saturday night wait was long, the food made it worth it. Staff was friendly and efficient. I can see why there are lots of regular customers! I had spaghetti and meatballs (my go to meal when trying a new Italian restaurant) and it was delicious. The drinks were good if a bit strong. The ambiance was fun. Definitely worth checking out if you aren't requiring a quiet place for dinner.",0.975,0.691,0.309,0.0,0.3748445998445998
2017-02-26,5.0,"We have ordered delivery from Calo's for years -- excellent food & caring Staff --  but I never thought to write a review 'til today.  We ordered 4 entrees today, and delivery was still well within the hour and the shrimp, Buffalo Wings, and chicken were excellent.  We have never had a negative experience at Calo's -- food is delicious, orders are always produced correctly, deliveries are timely and HOT.   Our THANKS to everyone at Calo's, we appreciate your hard work and excellent service to your customers.  SALUT!",0.9876,0.673,0.313,0.015,0.7712962962962963
2017-02-24,3.0,"My boyfriend and I ordered food from here the day we were moving to feed our friends who were helping us. We ordered pizza and appetizers. Not only was the food good, but the price point made it totally worth it. I absolutely loved the pizza. It was super tasty. As for the appetizers, they were fine. My only complaint is that their blue cheese dressing is a little too sweet for my taste, but certainly not inedible. I would definitely order from here again, especially if I needed to feed a bunch of people.",0.971,0.696,0.253,0.051,0.5848639455782312
