date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-16,1.0,"This review is a professional non bias review. Me and my gf went here it was bad sea food. First of all nothing is house made im talking about sauces and bakery stuff are ALL STORE-BOUGHT products. if you genuinely call and pride yourself a with being a ""fish keg"" i assume you would have house made products. - the breading tastes very salty for shrimp and fish!!! -you taste more breading than the actual seafood - greasy I was looking for sauce to dip so i can get the taste out of my mouth. - they charge 50 cents for non-house made sauces big no no. Owner trying to recover costs of sauces! - the oil was old and made the seafood look very dark and greasy! - bakery items are all store bought - No place to sit down, they do only take out! Never again will be we come here, my gf didnt eat. Save youself some Money go to Trohas chicken and shrimp!!! Way better seafood, you wont be sorry!",-0.8305,0.875,0.037,0.087,0.4705925925925926
2016-10-11,2.0,"OK food, not OK prices. 6 oysters ($9.40) and 4 small strips of whitefish ($6.00) were nothing  spectacular and IMHO way overpriced. Get a seafood platter at Red Lobster (you won't have to pay 49 cents for tartar sauce)",0.7321,0.822,0.178,0.0,0.45999999999999996
2016-09-04,1.0,"I was disappointed with my latest experience at the Fish Keg. I last went about 7 years ago and feel this place really went down hill. Today I had the Cajun catfish, fish chips and scallops. The breading on the fish was so thick and dry I couldn't even taste the fish. The scallops were just ""ok"". Unfortunately I have to say that this place just didn't live up to what I remember it being. It seems now to be low quality and overpriced. They claim the seafood is very good quality and maybe it is, I just couldn't tell with all of the breading . What a disappointing experience and I will not be going back.",-0.7655,0.878,0.028,0.094,0.5043253968253968
2016-08-29,2.0,"I don't get this place. They have a cute spot and decent marketing materials... Why aren't they better? Used the Groupon recently and it was just not good. Snappys on Irving park is so much better. This was just tons of breading and nothing tasted that fresh out flavorful. I would not buy anything fried here again. Of the five or so items were ordered, the clams were the best. None of the sauces that came were very good either. I hope they improve! Would be great to have a good local fish spot.",0.7693,0.711,0.161,0.128,0.5372222222222223
2016-08-07,4.0,"I'm giving it a higher star than I should because of my rookie ordering mistakes.  This is the kind of place where you might want to ask, ""what is your most popular dish?""  So TFK is like this...you open the door, talk to a counter person, they put your order in a friar, and you walk out with your food.  Even if you want to eat inside, you walk out with your food because they have no where to sit.  I opted for my car and driving at the same time.  Some people just park with their food, others may eat on the street and throw their bag on the street when finished.  So if none of that sounds good then you might not want to ""do"" the fish keg.  I guess, it's really a fish market that makes your food more than a restaurant.  I'll go back and explore their scaly offerings.",0.8104,0.873,0.097,0.03,0.47250000000000003
2016-07-25,1.0,"I'm giving up on the Fish Keg. We've been coming for years but I'm done. Just spent $80 on food(clams, scallops, shrimp) and all of it was overcooked. I made the mistake of leaving without looking at it first. Big disappointment and waste of money!",-0.8966,0.751,0.032,0.217,0.18666666666666668
2016-05-17,5.0,So good it's silly. Can't go wrong with a single thing. Getting a little expensive. But worth it.,0.7748,0.578,0.422,0.0,0.5556122448979592
2016-04-25,5.0,"I was fortunate enough to walk in on a Friday morning and had the place to myself. The counter attendant was helpful but had an emotionless ""Walleyed Stare"" about her. I came here specifically for wild caught ""Gulf Shrimp"". That's a Good Catch for a Chicago Fish House. The Shrimp is tastefully double battered, because that's the way they do it! After observing the not-so prominently displayed deep fryer, I took a pass. I decided to enjoy a home cooked Friday Fish Fry in the friendly confines of my own house. ""Damn Good"" Shrimp, Scrod and Oysters. My compliments to the Fish Keg for offering quality Seafood and lets not forget the Fry Cook...""Me"".",0.97,0.765,0.207,0.028,0.5499999999999999
2016-04-06,3.0,"The neon/sign alone is worth four stars, but as many others have pointed out, the breading is pretty heavy here.  Even so, I'm a fan of this hole-in-the-wall, no frills fish-fry.  They've got a lot of different fish options on the menu, so it's easy to mix-and-match, and it's fast, tasty, and pretty cheap-- well, not super-cheap, but they're constantly running Groupon deals, so there's no reason to pay full-price.  While I'm leery of buying chicken at a place that has ""fish"" in the name, next time I'll give the fried chicken a shot.",0.9278,0.734,0.187,0.08,0.6205128205128205
2016-03-12,2.0,"I didn't want to face it when my husband said it, but he is right...the shrimp, which were always my favorite menu item here, have gotten smaller. We had Lawrence's Fisheries recently and there's a huge difference! Theirs are jumbo! And less breading! There is so much breading on Fish Keg's now that you can barely taste the shrimp! And no seasoning, either. Or at least it's lackluster. I watched my daughter peeling breading off before she dipped the shrimp in the sauce cups  that they charge you for...another pet peeve! I bought the Groupon the other day and didn't feel I got much for it. I ended up spending an additional $60 out of pocket for my family of 3, and when it was all said and done, we could have gone out for a nice dinner for that. Very disappointing.  The clam strips, hush puppies, and a lot of the fish are still good, and I still love their potato salad, but I am sad to say that they are more expensive now, and truly not as good as I remember from growing up. I want to still go here, yet I am sad to say that it won't be as often. ;-(",0.9426,0.782,0.137,0.08,0.5737719298245614
2016-03-10,4.0,"Really interesting place. We got an order of shrimp, orange roughy, fries and slaw.  The fish was really really tender and fresh.  We will be back to try more fish and I think it could be a good option for a party or to bring to a potluck.  Will skip the sides next time.",0.9225,0.759,0.241,0.0,0.32857142857142857
2016-03-09,5.0,"I always get a minimum 1 lb of the catfish.  Been coming here since high school,  a true Stephen Tyng Mather alumni.   They have Vernors  soda too, coleslaw, fried chicken, but I usually almost always get the fish,  fried to perfection! Sometimes it can get crowded,  but the best fast food,  fried fish by the pine place you could ever ask for,  no doubt!",0.8513,0.736,0.182,0.082,0.5483333333333332
2016-03-01,5.0,One of the best Fried Fish placed on the morthside -Always hot and Alway good - Open late - Love it!,0.9117,0.58,0.42,0.0,0.5750000000000001
2016-02-11,4.0,"I love fried clams.  They are one of my guilty pleasures and when I'm craving them my husband fires up the jalopy and off to Howard Street we go! I adore the iconic sign, you can't miss it!  Fish and shellfish are always very fresh and you can get your choice prepared how you like it. I've used this place for shellfish platters for parties and they were presented beautifully and again, fresh, super fresh. Prices seem fair for the quality but this place is not cheap, you pay for the quality and freshness.  They have a few sides that are homemade.  Good chowda, thick with plenty of clams.  Lunch will set you back $15-$20 depending on what you order.   They have a little outdoor seating area that reminds me of a small, prison yard, go figure. This is a Chicago gem!",0.95,0.76,0.199,0.041,0.5682291666666667
2016-02-11,2.0,"The fish Keg should rename the business ""The bread house""! OK yall true southerner in the house. And while I do like my fried foods this place is not the best! I know a lot of folks on the north side likes the Keg, but I'm not one of them.   Breading is too heavy on the fish and shrimp and it's  not seasoned very well. Nothing worse than to much breading.... and I hate a corn meal flour mix...",-0.8858,0.746,0.085,0.169,0.4666666666666667
2016-01-25,1.0,I have been coming here for at least 20 years  always high quality - friendly service the owners were often there and they are great but... went there a few weeks ago-  terrible service- 2 young employees talking with each other - not paying attention I asked if the owners were there - I got a sullen 'uh...no...' fish cooked in oil not hot enough  36 $ of fish and chicken- greasy and tasteless and very disappointing not sure I'll be back  used to spend at least 12$ a week for decades might not be back,-0.4971,0.808,0.075,0.118,0.5566993464052288
2016-01-21,4.0,"I must have passed the iconic neon sign for the Fish Keg a hundred times, and was always on my way somewhere else. Tonight, I thought to myself,  ""You know, when a store does ONE THING for YEARS, it's probably pretty good!"" And so it was. It's a small shop where you pick out your fish, either in fillets or pre-cut/battered pieces which they will fry up for you. Prices are by the pound for the raw weight of the fish.  Since it was my first time there, I figured I'd go with the cajun catfish nuggets, and a half chicken for the hubby. My dinner was cooked up, put in brown paper bags, and off I went. (This is a carry out place, so there's no place to sit and eat.)  As I drove home, the delicious scent of fried fish wafted through my car, and I found myself dipping nuggets of catfish into the tartar sauce. (No mean feat, when driving a stick shift). The contrast of the crispy, spicy batter and the moist, flavorful and tender catfish was absolutely perfect. By the time I made it home, there were only two pieces left, which I thoughtfully saved for the husband. I tried the chicken too, which was moist and juicy, but I thought the batter wasn't quite as crispy as I like. (I had been a bit concerned, fearing that they might use the same oil for the fish and the chicken, but my fears were unfounded.) You can get several sauces for your fish, and they have several kinds of sides, like macaroni salad, coleslaw, potato salad, 3 bean salad, and of course your choice of pecan, pumpkin or sweet potato pie. They also have soft drinks and even some ice cream. There are also some packaged goods, things like breading mix, bottles of sauces, beans/rice etc. If you like fried fish, you should go there!",0.9412,0.881,0.087,0.032,0.5535256410256411
2016-01-12,2.0,"My brother loves this place. While in the hospital after giving birth to my son he brought me some and it was amazing. That was in August 2013. I stopped there on a whim about a week or two ago. I don't know if I ordered the wrong things or what but it was all nasty. The fish chicken and even the fries gross. Like I'm hungry but not hungry enough to eat that nasty. They get one star because in the past I really enjoyed their food and another because the young lady who took my order was so nice, polite, and helpful",0.6969,0.679,0.183,0.138,0.6909090909090909
2015-12-17,2.0,"No napkins. No utensils.  Fish & chips were weird.  Round fried circles with no flavor.  Sauce is sold separately & was not offered.  Asked the counter person what was good & they had no opinion.  The potatoes looked the same as the fish circles.  Building is old, no energy and needs some love.",-0.128,0.652,0.146,0.202,0.48750000000000004
2015-11-28,1.0,"I've been going to The Fish Keg for at least 50 years.  Tonite was my last time.  The fried clams were so greasy that they SOAKED through a waxed & paper bag inside a larger paper bag.  They had so much breading that I couldn't find the clams inside and they were tasteless.  The fried shrimp - our 50 year favorite - were so over cooked that we joked about breaking our teeth on them.   How sad for such a longtime, neighborhood institution!",0.3595,0.894,0.068,0.038,0.5708333333333333
2015-11-16,2.0,"Just OK. $16.00 for 1/2 shrimp and 1/2 catfish nuggets, that have so much batter you can't even taste the fish (and the shrimp are so tiny). To top it off, each order comes with absolutely nothing else! I can't imagine that this product is even fresh once you take a gander at the seafood case. Looks like everything has been sitting there forever (probably purchased from the local Jewel).  I'm spoiled by places like ""Shrimp Express"" on the far south side- lines out the door because the product is so fresh, succulent and less expensive! I'm not sure how they are staying in business, as there is hardly anyone in there on a busy dinner evening!",0.9102,0.86,0.124,0.016,0.5069444444444444
2015-11-07,5.0,I have always had a good experience at Fish Keg. The owners and staff are very nice and the products they sell are tops.,0.8516,0.672,0.328,0.0,0.8
2015-11-06,1.0,The service was awful and the food was worse. It was greasy and tasteless. I wasted my . I'll never go back.,-0.8519,0.646,0.0,0.354,0.5
2015-11-04,3.0,"Some things were tasty, others not so much. Little bit more expensive than expected.  But a unique experience if you like things both fried and from lake/ocean",0.3612,0.909,0.091,0.0,0.62
2015-10-10,5.0,"Great hidden gem. Very clean, friendly and yummy!",0.9356,0.219,0.781,0.0,0.6233333333333333
2015-09-15,1.0,"I used to go to the Fish Keg in the 80's and 90's. It has been around forever. There used to be a line out the door. Visiting the area today, I had to stop by and get the shrimp and scallops for my family. Spent $60+ for 2 lb shrimp and 1lb scallops and some fries.   I was so disappointed. Maybe the lack of a line should have tipped me off.  Seafood was, overcooked, over breaded, and flavorless. The fries were also not good.  Such a bummer as I used to love this place.  I would not want to return.",-0.5769,0.821,0.062,0.117,0.51
2015-08-18,5.0,Cajun Catfish and Shrimp are what I always get!  Service is good and so is the food.  My friends and I always come here.,0.7424,0.761,0.239,0.0,0.6000000000000001
2015-08-11,2.0,Great food OVER priced since they switched owners years ago!! end up spending 25$ and not knowing what you spent it on...,0.6892,0.818,0.182,0.0,0.425
2015-08-09,1.0,Hard fried seafood.  The breading was thick.  The shrimp was small.  Lot of cost for small amount.  Food was okay...nothing to rave about.,-0.1027,0.94,0.0,0.06,0.4541666666666666
2015-08-06,4.0,"***Do not put the food in your mouth as soon as you get it! It's so hot you'll burn all your taste buds. You have to wait at least 3-5 minutes.*** The best shrimp and fish I've had in Chicago so far! the food is fresh and you can definitely tell when you eat it. For $7 and some change you get half pound of shrimp which is enough for one person. I was super hungry, so I got 1/2 shrimp and 1/2 fish and both were super delicious. Something I do not like is they charge you 50 cents for a small cup of tartar sauce (even if it's your first one). I thought I'd get at least one sauce on the side included in the price.  It's not a dine in place unfortunately. So we just sat in the parking lot and ate in the car. I wish there were tables outside or nearby.",0.966,0.831,0.142,0.027,0.5458333333333334
2015-07-27,3.0,"I purchased a Groupon on a whim and waited till the day before expiration to use it. I purchased the Shrimp, Cajun catfish, fish chips, calamari, hush puppies, cole slaw (vinegar & creamy) & macaroni salad. I must say everything tasted pretty good. My only complaint would be how greasy the calamari were. The grease soaked through the bag and stained my car seat. All in all, would I return, Yes. Their service was fast, pleasant and courteous!",0.9485,0.75,0.224,0.026,0.7666666666666667
2015-06-26,5.0,"Love this place!!! Everything I have ever tried is delicious and fresh. Customer service is always friendly and warm but not only that, by the time I get home (Park Ridge) my food is always still pretty hot! That's a plus in my book. The Fish Keg is definitely a Chicago staple and is a must try for all my fish fry lovers.",0.9711,0.678,0.322,0.0,0.7277777777777779
2015-06-25,3.0,The Catfish nuggets and shrimp are very good. Not much of a dine-in enviroment. More of purchase & eat in your car deal. If in the mood I'd highly recommend it.,0.7172,0.819,0.181,0.0,0.505
2015-06-12,5.0,"Fish Keg has got the goods. Went there for the first time yesterday for lunch and got breaded shrimp and ""fish & chips"". Both were outstanding both in the quality of the food as well as with the manner in which it is prepared. Yes it's fried fish, but, oh, is it ever good. The breading is fantastic. My only gripe is that it is a ""store"" versus a restaurant. BUT, the food is so hot that it is still hot by the time you get to where you're going. For us it was over 4 miles on Western before we stopped to eat. I know that it was way hot because I tried sampling on the way. Nice variety on the menu, am looking forward to sampling their fresh items, which looked good in the display case while we waited for our order to be prepared.",0.9766,0.806,0.179,0.015,0.6965277777777777
2015-05-12,5.0,Old time favorite fried fish place.  Easy in and out and prices are fair .  Food is greasy but what do you expect for deep fried.  ITs old fashioned but GREAT .  And you can find odd food .  And they are open late.  Always a favorite for many to pop in late night do get a bit to eat.,0.9246,0.717,0.239,0.043,0.5948717948717948
2015-05-07,5.0,"One of my all time favorite places for take out! Fish is always fresh and you order by the pound so you can buy exactly how much you want. I used to live close by so I went there often, now I'm farther away so I don't frequent Fish Keg as much, but will still make the trip for it when the craving hits.",0.4753,0.919,0.081,0.0,0.42142857142857143
2015-04-24,1.0,"Our order: 1/2lb shrimp, 1/2lb scallops, 1/2lb catfish, small order of fries, and tartar sauce. This whole order taken by a young man who didn't even greet us as we came in, said hello to us at the counter, or even made eye contact. Talk about awkward silence. But how's the food? Tastes all right, despite the fact that we didn't get what we ordered. We received ? 0.45lb shrimp, 0.46lb scallops, 0.45lbs catfish. And barely any fries in our 1/2 order -- turned out to be 0.2lbs, the math reveals that we paid $7.5/lb for fries! What?! The fish in of itself was 90.6% of what we ordered, but we were charged the whole price. The Fish Keg better hope not more people have food scales at home -- THEY RIP YOU OFF. WHY HAVE A SCALE AT THE COUNTER IF THEY DONT USE IT? FOR CHRISSAKES, JEWEL OSCO DOES....",0.912,0.884,0.085,0.031,0.47063492063492063
2015-02-18,4.0,"I discovered this place because of my late night cravings once again. Open to about midnight. They have great fried chicken that I always get! Their hush puppies are decent but can def be better! The staff is so welcoming that you enjoy going in there though. Also, parking is convenient (always a plus for me).",0.9545,0.749,0.251,0.0,0.6380952380952382
2014-12-28,5.0,"After reading through the reviews and laughing I had to write my own. This place is a staple. Has been family owned and operated forever! My mom used to go here on lunch break from high school and now I go whenever I get the chance.  The food is great! Seafood is much more expensive than fried chicken so if you are looking for a cheap meal try getting a few of the rolls, and a small amount of seafood, some vinegar based slaw (my favorite), and some other assorted condiments, and make yourself some sliders. I have found it's a great way to fill up and save some money.  I have only had one or two experiences here that weren't up to par and that was beside they were training new people. Go when Sam or Monty are working and I can promise you will have a great experience!",0.9798,0.828,0.172,0.0,0.6646363636363637
2014-11-16,1.0,"Loved this neighborhood spot for years (emphasis on past tense ""loved""), but the quality has decreased, PRICES HAVE DOUBLED, and the owner nickels and dimes customers to the point of RIDICULOUSLY INCREASED PRICES. $22 for a pound of teeny tiny breaded scallops and then I must buy the cocktail, tartar, BBQ and/or hot sauce. Really?  Speaking of scallops, they're the size of a dime, but forced to look large with a thick, hard-as-nails breading.  Won't be going back.",-0.5719,0.811,0.073,0.116,0.5156593406593407
2014-11-13,3.0,"The fried fish and shrimp is fresh, good & convenient for me as far as location.  JUST TOO DARN expensive for a few little pieces.  I don't think it used to be this expensive.  This place has been here for years.",0.6369,0.874,0.126,0.0,0.5857142857142856
2014-11-06,5.0,Yum yum yum. Fresh !!! But then deep-fried to perfectness. Calamari is to die for but wish they would give a little more sauce,0.7291,0.633,0.286,0.082,0.5
2014-11-06,4.0,"Some of the freshest and tastiest seafood you'll get from a fast-food style restaurant in Chicago. They have sales on different items almost every week, and they offer a Groupon that will save you $7 every now and then. First, you should know that this place is only to-go. There is no place to sit let alone very little room to stand when it is busy. You go up to the counter, order by the pound, wait, and pay. But you are rushing home because your car is filling up with that fresh fish and deep-fried batter goodness. My favorite fish is the Cajun Catfish. Lot's of flavor, perfect blend of spices, and flaky fish. Half a pound will feed two people if you get something else like fries (which are decent but nothing special). I like their scallops because they have this really buttery texture and slightly sweet taste along with the light batter on it. I like the shrimp. Though they tend to be a little heavy on the batter, they are crispy and succulent! Their tartar sauce is yummy, and I usually use 2 individual cups for my meal. If fried fish sounds like a delicious meal and you're not looking for anything too fancy, you have to try Fish Keg. It's a Chicago staple for seafood.",0.9846,0.832,0.15,0.018,0.5783208020050126
2014-10-25,4.0,"Put Fish Keg on your list fort fried seafood spots! A few days ago I was comparing Groupon offers for two fried shrimp and seafood joints in the city, neither of which were near my usual travelings. My mom began to reminisce about a place her and my father used to go for excellent fried seafood in the 70s, Fish Keg, and wondered if it was still open. A quick search showed it was, so we made plans to hit them up for dinner yesterday since we weren't going to be far. Mom was surprised to see how nothing changed, and the employees said it was run by the same owners from back in the day.  We ordered 1lb shrimp, 1lb fish chips, 1/2lb clams, 1/2lb smelts, and 1/2 chicken fried out of curiosity since it was only $6. Most of the food was brought home to the burbs but I ha to try the smelt, shrimp, and clams first. Oh wow, I seriously have superhuman will power to not eat it all because it was damn good! While heating the food up a little in the oven wad the best way to warm it up, it wasn't the same. The seafood itself was fine but the breading turned a bit hard and did a number on the roof of my mouth. The chicken wasn't bad but if you want chicken specifically you'll go elsewhere, this place is first and foremost seafood. To the few critics I saw below, either you went on an off day or you're judging Fish Keg to lesser quality establishments. First, the prices are in line with other quality seafood joints of this caliber. I just checked 5 other popular places and the shrimp cost the same while a couple other items were higher or lower. None had anywhere near the number of options Fish Keg had either. Second, dried up and bland? No way, sorry. A couple people said the breading was too thick but I didn't think so, it was pretty sufficient and wasn't as much as some places that actually do get carried away with breading. Charging 49 cents for condiments is lame though, and it would be nice if they had a coupler seats.",0.9806,0.831,0.117,0.052,0.5256944444444444
2014-09-19,5.0,"Another place 15 minutes away... Okay, a hour!  All I know is my grandmother used to live 15 minutes away (for real) and I could never make it to her house with shrimp left. So I had to double my order just to make sure she had some when I got there.   The best three bean salad I ever had and most delicious vinegar cole slaw.  The Shrimp Shack was closer to my house but their breading never compared. As a matter of fact I am wearing their shirt right now!",0.828,0.866,0.122,0.012,0.45246031746031745
2014-09-01,5.0,One of my favorite places in the neighborhood. Great food- can be a little pricey but worth it! Yum yum!,0.726,0.693,0.307,0.0,0.5875
2014-08-23,5.0,"I found this place through yelp since my neighborhood seafood fry place doesn't open late.  My husband was hungry and I certainly acknowledged his hunger.  We order 1/2 shrimp, 1/2 clam strips, and 1/2 hush puppies.  The young man who took our order friendly reminded me to ""scale down"" my original hush puppies order since I intended to order the full pound (lol)!  Well, he was right, because they whole meal was filling for my little Asian stomach,  I liked the ""buttery"" breading a lot since it gave a good aroma to the seafood.  There are some nice, big shrimps that I consumed.   My husband added on the Mac salad, which wasn't too crazy about but it was ok.  The whole order came to about $21.  I didn't think it was that pricy since I know there are other similar establishments would charge more.  The place was clean.  They do have ample parking and some light groceries.  Don't know if the location is convenient for me to go back but I will definitely remember it whenever I wanna fulfill my fried seafood addiction!",0.9718,0.841,0.151,0.008,0.5100382128159906
2014-07-30,5.0,"This place has amazing fried fish. The business model alone is a great experience. You go in and pick exactly how much of each type of fish you want fried, and they fry it right there in very little time. They keep the breaded fish on ice like all the rest of the fish. It's delicious. I recommend the cajun catfish and the hush puppies, but you can go in and get an 1/8 of a pound of a few different types of fish. Tartar sauce cost extra, but not much, and it's made in house. The staff is far too nice. The first time I went in, they offered to fry me up some hush puppies as samples. Very helpful people. Also, the sign out front is a beauty.",0.9701,0.811,0.178,0.011,0.5279365079365078
2014-07-25,1.0,"Let Me Make This Simple 1. Dried up old seafood sitting in thick breading 2. Unseasoned, Bland Dry, everything! 3. Way over priced  4. Charge for condiments, ( So I am paying $16 for shrimp in a old dusty greasy bag and you cant give me sauce? Listen, this is Chicago there is great food on every corner as a matter of fact, you can drive directly down the street in Evanston to old dusty Chicken Shack and get better tasting food with lower prices great sides included with you meal. And get this you'll actually get sauce, napkins and a fork! OK I would rather drive 30 minutes away to DiColas Seafood, all the way out on 10754 S Western Ave, for actual fresh seasoned & superior tasting seafood! ""Because its worth it""  And I live right around the corner from the Fish Keg. P.S.  I don't know the reasons people gave this place a favorable review, maybe Fish Keg paid a marketing agency or had family and church members write fraudulent reviews.",0.9657,0.824,0.146,0.029,0.4556031746031746
2014-06-20,4.0,"Orange Roughy fried to near perfection with a flavorful, crunchy batter that highlighted the mild taste of my favorite fish. Mm mm mm! I will definitely be back :) ...and open late on weekends, too??? Goooaaaalllll!",0.9263,0.689,0.311,0.0,0.5714285714285714
2014-05-09,5.0,A hole in the way that I hope never goes away.  Best fried seafood I have ever eaten. My husbands grandfather had picked up food from here the first time I met him which was 8 years ago and I couldn't be more thankful for him doing so. In the past 8 years nothing has changed and it is still as good now then it was then.  The scallops are amazing as well as the shrimp! No place else can win me over like they have!,0.869,0.719,0.191,0.09,0.46904761904761905
2014-04-23,4.0,"Great old school joint to get freshly fried fish. Nice selection of fish but be aware that they all taste about the same with that pre breaded breading. The white fish had a notably different texture and good taste. Cod, perch, scrod, all were mild in flavor hence tasted very similar. Maybe just get the fish and chips for best value.  The smelt was fried nicely but tasted slightly fishy. Tip - get 1/2 lb. orders but get 2 or 3 fishes to compare. Their 1/2 fried chicken is tasty and cooked to order so its guranteed to be hot and crispy. They have a huge parking lot so no worries about driving.",0.944,0.756,0.183,0.06,0.5418627450980393
2014-03-21,1.0,"Wanted to like the fish keg, however they nickel and dime you to death. As soon as you look past the counter they have signs with the prices of ketchup, bbq, and tarter sauce. Mind you that it's not cheap. 3 small pieces of wall eye fish at $14.99/lb and 3 wingettes at $8.99/lb cost me $14.37. It's weighed on a scale that you can't see, because they don't want you to see that despite the outrageous prices that they are ripping you off. It's been a staple in the african american community, but let me tell you, they have plenty of white people working there, however 1 black person. The food sucked. The wings aren't fresh and the fish taste like Gordon fish sticks. Few suggestions for the owner: put the scale on the counter for the customers to see what the are being charged, stop charging for tarter sauce if people order fish, hire more African Americans, put the register on the counter so we can see what we are being charged for, read up some consumer service laws.",-0.8578,0.874,0.035,0.091,0.3236111111111111
2014-03-01,5.0,"Stop in & take a pound to go; so fresh, so convenient! The Cajun catch is phenomenal. Never disappoints. Free parking lot too.",0.4182,0.599,0.232,0.169,0.6
2014-01-23,4.0,"This place makes Calumet Fisheries look posh!  I came here on my way home from work because I was hit with an incredible urge to eat fried things.  I was very surprised with how small the place is, but they pack a lot into that little space.  They have their fresh fish on display along with their homemade/hand breaded delights.  I am not much of a cooked fish eater, so I went with Jumbo Wings and fries.  The taste was what you'd expect for fried food in a small place that likely uses the same cooking oil for everything, but the quality of the food was above average.  The wings were very meaty and went great with the hot sauce.  The service was good, and they have their own parking lot.  If it were on my order alone, I wouldn't have rated it so high, but I give 'em kudos for having a big selection of fresh fish and for being very customer friendly.  You can order anything they don't have and they'll get it in, sometimes within 24 hours.",0.9833,0.829,0.158,0.013,0.5221428571428571
