date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-13,5.0,"I came here on a Sunday late afternoon with my entire family and I have to say it was one of the tastiest Thai food experiences I've had in a very long time. Having travelled to Thailand for my honeymoon, this was as close as I've yet to find around here. Absolutely delicious. We got veggie egg rolls and crab ragoons as appetizers and all were very delicious. We got the crying tiger beef appetizer as well and it was also very tasty and full of flavor.  For entrees we had for the most part Pad See ew with shrimp and chicken pad thais and both were cooked to perfection and super tasty. The portions were not huge though, but honestly that's okay, although this is one thai place I wouldn't have been too upset to have leftovers as I would have gobbled them right up the very next day. The dishes weren't overwhelming with sauce, they had the perfect balance of veggies and noodles. I only wish this place was a little closer. I probably may carry out next time if I'm in the area, as this totally hit my thai craving and I can't wait to have it again.  Aroy Thai, thank you for coming into my life! You were absolutely delicious!",0.9829,0.817,0.153,0.03,0.6694513457556936
2017-04-08,5.0,"The food was amazing. Had the papaya salad which was incredible., but the spicy sausage was heaven! The restaurant was small and intimate and it's BYOB! I would highly recommend this place!",0.9084,0.71,0.29,0.0,0.668
2017-03-10,1.0,"So disappointing experience. The deep fry dishes were literally bleeding oil with a lack of flavor, the crab appetizer were a ball of boiling cream cheese with some chunks of veggies... and no crab at all. The waitress was super nice, good for her trying to defend abad product. PS: I just tried the appetizer, didn't go further",0.3832,0.736,0.144,0.12,0.6444444444444445
2017-02-27,5.0,"In addition to some of the best Thai food in Chicago, Aroy Thai gets 5 stars for their friendliness and honesty.  I recently had my birthday dinner there, and at the end of the meal, the bill came with gratuity already added (18% because of our larger group of 10).  We didn't notice this line item, and left gratuity based on what we thought was the pre-tip total.  After we left, we were no more than 2 minutes away from the restaurant when they called us to let us know we had left too much money, and that they wanted to refund us the additional tip we had left.  We were amazed at the phone call, thanked them for their honesty but did not return to retrieve the extra money left behind (would have been around $20 per person instead of the $25 we left).",0.85,0.903,0.086,0.011,0.2357142857142857
2017-02-06,1.0,"This was our favorite thai shop in the city, however, last week, my son got horrible food poisoning from the thai wings and chicken fried rice.   Won't be returning here.",-0.6486,0.724,0.08,0.196,0.7541666666666667
2017-01-28,5.0,"BASIL DUCK (we asked for crispy). Spicy crisp duck, stir fry with fresh green basil and crispy bell peppers.",0.3182,0.887,0.113,0.0,0.4055555555555556
2016-12-16,5.0,"My best friend is of Thai ancestry and we eat here regularly. Probably the best place in town if you enjoy Thai food. All the noodle dishes including pad Thai are excellent. I love the grilled pork skewers, Sai Ua spicy sausage, Tom Yum Goong soup, shrimp papaya or papaya salad and red curry. Great service and street parking can be found.",0.9814,0.668,0.332,0.0,0.44086538461538466
2016-12-15,5.0,Very good authentic Thai food in Chicago although the flavors may be too sour or too salty sometimes.  I am Thai and this place is one of my favorites.,0.7178,0.813,0.187,0.0,0.5433333333333334
2016-12-12,2.0,"I've lived in this neighborhood for many years, and have ordered from this restaurant several times before. I've also eaten in the restaurant. I did not have a good experience when I ordered last week. I picked the food up, and when I got my bag home, I realized they forgot to include my three containers of rice. I called, and they said, ""Well, next time we will give you free rice."" So we ate our food with no rice. The food was very salty. I asked if they could instead give me a credit for the price of the rice, as three extra containers of rice would not be particularly useful next time around. The lady agreed. I asked if she could send me an email or text for my records, but she said, ""No, just call and tell us. We have your number and a note on file."" So I called to order gain, five days later, and they claimed they had no record of it on file. I spent a long time on the phone while they tried to sort it out. Finally they put a man on the phone who promised to phone me back in five minutes. I am still waiting for him to return my call.",0.7836,0.891,0.071,0.038,0.2577777777777778
2016-11-30,4.0,YUM!! And so fast!  Staff was friendly and attentive as well.  Would definitely go back!,0.8469,0.567,0.433,0.0,0.5
2016-11-20,5.0,Lad Na with crispy cat fish...nuff said.,0.0,1.0,0.0,0.0,0.0
2016-10-29,4.0,"Had Tom Yum Soup excellent, Chicken Satay excellent, Spring Rolls with peanut sauce were great but the Basil Chicken was not spicy as I ordered it. I said very spicy I want to sweat and I will not complain if its too hot. Took it home to add more thai hot pepper. Nice restaurant good service other than the lack of heat. This is one place where I preferred the appetizers over the entree.",0.9369,0.732,0.232,0.035,0.7604166666666666
2016-10-23,5.0,Absolutely delicious. We ordered the Crying Dragon song with the Crab Rangoon. And just like the reviews advised they were awesome. I ordered the Pad Ke Mao because that's my favorite Thai dish. And it has to be one one my favorite ways that I have had. She ordered the pork neck salad and it was great. I will make an excuse to come here many more times.,0.9577,0.694,0.268,0.038,0.711111111111111
2016-10-23,5.0,"Best in Thai! Recently I decided to try this restaurant again after ordering an above-average carryout about a year ago the first time around. I remember choosing their tom ka kai soup and something else.  This time though I brought a friend of mine and we ate inside.  I really enjoyed their cozy, albeit tiny restaurant that was complete with soft lighting and easy listening music. Nice touch!  Wish more restaurants would get on board with making their spaces more inviting and less sterile.  One quibble though, I thought their chairs could be a little more comfy, I ended up sitting on a hard bench which was butted against the wall and my dining companion sat on a hard backed  chair. Ouch!    We both shared an order of crab rangoon as our appetizer and each of us had their delicious Tom ka kai soup. YUM! They definitely do not stint on ingredients at Aroi Thai.  Plus the service was efficient and not at all obtrusive. The crab rangoon was fresh tasting and had a crunchy outer layer, I could tell it was freshly made by the way it just melted in my mouth without leaving any kind of an aftertaste.  Once again, the soup tasted like I remembered it, overloaded with an abundance of hearty ingredients, chunky button mushrooms, coconut milk and a touch of ginger, etc.  Probably the best I've ever tasted.   This meal was easy on the wallet too, total bill was under $20   So I guess you could say I'm completely sold on this restaurant... except of course for the seating!",0.9923,0.82,0.17,0.01,0.5480769230769231
2016-10-14,5.0,"Fantastic food, great service, and a very friendly and comfortable atmosphere. This is a great place to have a quick lunch, cozy dinner, or for takeout!",0.9645,0.485,0.515,0.0,0.7285714285714285
2016-09-30,4.0,"This is a nice Thai restaurant located near the Damen Brown Line stop. That is good and bad for those who want to eat in. They do a tremendous amount of carry-out orders, and that can prevent the wait staff from serving the customers seated in the small dining room. Once you get the food order in, it comes quickly. I've been to Aroy Thai twice recently, for lunch and dinner, and with different groups of friends. I was the only vegetarian/vegan, and, as usual with Thai restaurants, I found plenty of choices.  The carnivores dining with me had beef, chicken, and shrimp, in various combinations, and everything was to their liking. The general consensus was that Aroy Thai flavors everything nicely. I think it is spiced for American tastes, but they are willing to add enough heat to make it palatable to Thai people. This is a good little restaurant. I don't think I'd travel far to eat here, but since it's in the neighborhood, and directly across the street from the Damen stop, it offers convenience as well as flavor. It's a good bet if you're in the Ravenswood neighborhood, or just cruising down Damen Avenue.",0.9432,0.845,0.123,0.032,0.5702222222222223
2016-09-28,4.0,"The many four and five star reviews here on yelp pretty much says it all! I eat a lot of Thai food and have for a very long time, so I feel I know a good place when I eat at one, with that said I've got to compliment this restaurant on it's fine food and excellent service! I've only eaten here once so far, but my one experience will have me coming back quickly for further exploration of the extensive menu.",0.8725,0.842,0.158,0.0,0.5887179487179487
2016-08-29,4.0,Pad Thai good. Basil noodles very good. Some of the more exotic items werent as impressive.,0.4763,0.605,0.27,0.126,0.776
2016-08-12,5.0,"After reading numerous reviews, Check Please, etc. I finally gave this neighborhood spot a shot and it absolutely did not disappoint. Three of us had the Pork Neck Salad, Crab Meat Egg Noodles, and Chou Chi Ground Pork, and all were fantastic. The Pork Neck Salad not only has a sweet name, but was the highlight for me. The meat was tender and basking in a spicy sour sauce (4/5 heat was enough to keep me sweating and loving it), with onions and basil. It's not a salad in any way I would think of when hearing the word salad, but it was a standout dish. The Crab meat egg noodles were very good as well, although needed a little kick of hot sauce which we quickly remedied, and the Chou Chi Ground pork was also a winner- the inclusion of a fried egg really fit well with the dish.   I like the way their menu describes each dish and also identifies what they identify as traditional or unique, as I had no idea what many were despite being somewhat versed in Thai cuisine. The service was friendly and attentive, and her recommendations were on point.  I recommend this place if you want to try something a little more creative and complex than your basic Pad Thai (although they have that too).",0.9928,0.779,0.202,0.019,0.654375
2016-07-31,3.0,"The food is better then the regular Thai place in Chicago. The food is very flavorful and the thing I love about this place, is that it has a traditional Thai menu but most times you have to ask for it.  The Thai grill pork appetizer is really good. Well grilled pork shoulder to start as an appetizer! Who needs a salad when you can have pork! But I you want a salad. Get a beef salad!  Beef with onions, scallions and cucumber in a like sauce. Get it medium spicy for a little kick. Even better order it with a side of sticky rice so you can soak up the sauce and eat it.  I tried most of the soups and they are all good. My favorites are Tom yum and Bangkok beef soup. My wife loves the tom Ka kai.  Entrees are good for whatever I have ordered before. My usually are the lad nar for noodles and basil chicken for rice.  My wife loves the mango and sticky rice as a dessert. I must say I like it too but I'm not much of a dessert person. I think I'd rather eat another entree lol",0.9945,0.768,0.232,0.0,0.5079326923076922
2016-07-24,5.0,"Good food, nice flavor and great service. Very interesting menu and all are my favorite. I ordered kanomjean-namprik (vermicelli noodle with thai style spicy peanut sauce). It was so good. So i ordered northen style larb friedrice and lemongrass drink togo. I'm sure they would be very tasty.",0.9676,0.641,0.359,0.0,0.7236111111111111
2016-07-21,5.0,Thank you for existing around the corner and providing the best Thai food in Chicago. That is all.,0.7717,0.705,0.295,0.0,0.3
2016-07-18,4.0,"I feel like Thai food in Chicago is pretty hit or miss but I had read/heard multiple times that Aroy Thai was one of the better options in the city. Success! Was there on a Friday night around 7 with two friends. They were busy but still had several tables available. I think there were just as many carry out orders as dine in customers. The staff was very friendly and the restaurant was clean. Started with an order of crab rangoon (8 pieces) which hit the spot. For entrees, I opted for the peanut sauce chicken noodle dish which I enjoyed. The sauce is tasty without completely overpowering the food. You get a healthy portion size for only 10-12 bucks or so. I don't think my friends and I were blown away by the food, but compared to some of the disastrous places I've been for Thai food in the city, this place definitely deserves 4 stars!",0.9916,0.715,0.249,0.036,0.5235294117647059
2016-07-16,4.0,"I'm really starting to get into Thai food, yes I am a little slow on this one. I've eaten Thai for a while but now I am only starting to go out of my way for it. I walk past this place a lot and it is always packed. After running some errands and losing track of time, it hit me that I was starving and hadn't eaten yet. So I was planning on going somewhere else but saw this place had 1 or 2 empty tables so I stopped in. The place is small but always packed. You can hear the conversation of everyone around. As I was by myself and didn't have anyone to talk to, I was on my phone and ease dropping. I ordered the eggs rolls as an app. Man were they hot. Not spicy but just got done cooking hot. Once of those I should have let them cool off cause I burned the inside of my mouth bad eating them. But they were good. Ordered garlic chicken with peanuts on ramen. Oh my was it delicious!!! Towards the end I was getting pretty full but I enjoyed it so much I decided to finish it. The chicken was so juicy and the garlic and peanut was a great flavor.  I really liked the food, the service was quick and good. I can see why this place is always so packed. Will definitely be back!!",0.9843,0.768,0.168,0.064,0.5946666666666666
2016-07-03,5.0,"My wife and I are regular Thai food eaters, and Aroy Thai is one of the best places we've tried! We shared the Thai spring rolls with peanut sauce- delicious sweet, salty peanut sauce! For our entrees, we had the shrimp & pineapple in coconut curry, served in a pineapple, and the crab meat with spicy egg noodle. The flavors were spectacular!",0.9346,0.795,0.205,0.0,0.5853846153846154
2016-06-24,2.0,"Waiting for my order from Grubhub.  I called because the order was 30 minutes late from the proposed delivery time.  I was informed that there was a mix up, and the order is still sitting in the restaurant.  They are happy to send out the reheated 60 dollar order an hour after it was prepared, and for my inconvenience, offer a free crab rangoon with my next order.  I explained how I found a two hour wait for reheated food unsatisfactory, but nothing more was offered. Day later and adding to review.  The food was great.  This place is consistent.  I think what continues to bother me is the passivity of this place.  If the delivery person missed picking up our order, take the time to contact us about the mix up, and maybe throw in an appetizer.  There was a nonchalance about what happened that really bugs me, like they could not care less about their customers.",0.6314,0.842,0.092,0.067,0.4166666666666667
2016-06-16,5.0,I've been there several times. The food is authentic Thai which I love it!!! Boat noodle is the best in town. Must try !!!,0.8902,0.687,0.313,0.0,0.41250000000000003
2016-05-27,4.0,"Fantastic food. Everything I've tried was worth getting. My defaults remain the chicken wings (with that amazing sauce), and crying tiger for appetizers, and the Lard Na Noodles. One star knock-off for steeply raised prices though.",0.7351,0.721,0.209,0.07,0.6900000000000001
2016-05-25,5.0,Super nice and accommodating. Always friendly staff. Great authentic Thai food. I recommend lunch or dinner here. I have Thai friends who love to come here as well and it is fun to experience dishes I may not normally order.,0.9821,0.49,0.51,0.0,0.6395833333333334
2016-05-08,5.0,I think it's one of the most authentic Thai foods in Chicago. It's a bit crowded but the food tastes too  good to pass up.,0.5927,0.851,0.149,0.0,0.6166666666666667
2016-04-27,5.0,Saw the restaurant on Chicago's Best... we decided to give it a try. Service was quick and attentive( not overly so .... just right ). We really enjoyed this place. Wish it was closer to us .... but we will be back ... Food was so good we 4got to take pictures,0.8503,0.838,0.162,0.0,0.5051020408163266
2016-04-15,5.0,"Disclaimer: I'm Thai from Thailand. One of the best Thai restaurants in Chicago. (Another one may be Sticky Rice) Here are some things that you have to try: - Sausages Combination - Thai sausages. I like because it showcases the unique Thai spices and herbs. - Thai Wings Appetizer - We usually order 3 of this. It looks like a normal chicken wing, but the skin is crispier and it is seasoned in the Thai style (cilantro root, fish sauce). Very authentic. - Their soup is very good, can't go wrong with either.   - Coconut-based: Tom Kha Kai Soup, Tom Yum Goong Soup   - Clear soup: Pork Ribs Soup, Spicy and Sour Seafood Soup, Beef Tendon Soup. Sometimes other restaurants get the sourness wrong (e.g. lemon vs. lime). Our favorite is Beef Tendon Soup because it's hard to get somewhere else. - For entrees, try any of the pad basil (e.g. basil duck, basil chicken, etc.) or the ""Crying Tiger"" (Another dish that we usually order more than one. Juicy grilled meat with special Thai sauce.) - For vegetable, try Chinese Broccoli with Salty Fish (note the salty fish) or the ""mixed vegetable"". - Also if you still have room, ask if they have the sticky rice with mango for dessert. P.S. It's BYOB",0.962,0.855,0.119,0.026,0.5671103896103896
2016-04-08,5.0,"We go to Aroy Thai about once every 2 weeks.  The restaurant isn't too large and it helps that we tend to go to dinner around 5pm - we never have to wait for a table. Everything we order is amazing!  Since this restaurant is owned by Thai people, we try to order the non-Americanized items, like the Green Beans w/ Pork cooked with lemon leaves (I forget the Thai name), Tiger Cry, Chinese Broccoli with Salted Fish, etc.  We've had the Pad Thai and also tried the Pad Thai Woon Sen, which is really delicious. It's BYOB, which is nice.  Try to get a seat not next to the door, though, especially in the winter.  It gets so cold.  They do have a heater, but when people come in and out it isn't so pleasant.",0.1383,0.868,0.075,0.057,0.6595238095238095
2016-03-07,5.0,"Best Thai food that I have had in Chicago hands down. I'm still dreaming of the spring rolls with peanut sauce. Oh, and they actually make the food Thai hot instead of just setting out hot peppers to add to your food. Did I mention that it's BYOB as well? I will definitely be back!",0.8516,0.841,0.159,0.0,0.3981481481481482
2016-03-06,4.0,You Must try the Grilled Pork Neck and Pad See Ew but 4 stars because the portions are a lil bit smaller but other than that food is legit awesome!,0.7871,0.82,0.18,0.0,0.625
2016-02-25,4.0,The food here was really good - we had chicken green curry and pad thai - but the servings were pretty small for the price. We both could have eaten a bit more.,0.7504,0.814,0.186,0.0,0.625
2016-02-20,4.0,"My family and I have been to our fair share of Thai restaurants, and this is definitely one of the best.  The servers are sharp and friendly, and the food is delicious!  The service is quick, the prices are reasonable, and the whole place has a cozy, laid-back ambiance.",0.9558,0.688,0.312,0.0,0.62
2016-02-08,5.0,"An unassuming storefront restaurant offering all the classics of your college days but also unafraid to offer authentic Northern Thai options with the bits of animal that are kept off more Americanized places. Portions are satisfying, service was sweet, and there was plenty of spice in the dishes labeled with chilies on the menu.  We had hot and plump crab rangoons to start and then I greatly enjoyed Northern Larb fried rice with fermented pork sausage slices and pork rinds on the side and bits of pork stomach thoroughly interspersed throughout well-seasoned and spicy oil rice. My dish also came with a half-ring of sweet, fresh, prettily cut slices of cucumber to provide the illusion of cooling relief from the steady heat. I am hooked and cannot wait to go back.",0.973,0.82,0.162,0.018,0.6454545454545455
2016-02-04,4.0,"It's Friday once again and that means take out. I have tried Aroy Thai again and I have to say that they are consistently delicious. I have come around after my last review, because although they don't give you huge portions, like some Asian restaurants, they do give you high quality food. Aroy Thai makes very yummy, authentic Thai cuisine. I now just think of it as treating myself, whenever I go. Nothing wrong with that. Also, out of many Chinese/Thai restaurants on the N. Damen to Montrose strip this is the only one that is consistently good and doesn't make me feel like I have food poisoning or just ate something bizarre. I'll take a tweench bit smaller-but- definitely mightier over hefty and will make you hurl.",0.7802,0.792,0.128,0.08,0.5889743589743589
2016-01-23,3.0,"I'm a fan of Aroy Thai, but they have priced themselves out of the game!  As of my last order, no more free app with your order over $22.  In addition, they raised their prices yet again.  You have good food, but not for the prices you charge.  You guys also made the portions even smaller than the last time.  Also, your delivery is more than most in the area.  I'm so disappointed, I just don't order here much anymore...",0.3388,0.794,0.116,0.09,0.44393939393939397
2016-01-17,5.0,"Aroy Thai is one of my favorite places to order delivery from but until recently I'd never actually eaten there. It was a rainy afternoon and I was off work early so I decided to sit down and give it a try. As soon as I walked in, I saw two women sitting at a table in the front dining room snapping piles of green beans. I carry an immense nostalgia for the snapping of green beans. My great grandmother used to snap green beans for hours in her kitchen and my mother updated the tradition snapping them on the couch when we watched tv. Needless to say, I was happy.  The smell of green beans and the gentle sound of snapping made me really hungry so I quickly scanned the menu for something with green beans and settled on the Pad Tuah with chicken. It was quite chilly and rainy so I also got some Tom Young Goong. My only criticism about the food is that the soup only comes in one rather large size and I just wanted a little cup of it. My meal was delicious. The green beans were very fresh and cooked just the way I like: very crisp. At the end of the meal, my waitress gave me a tamarind candy with my check and it was so good I asked for more so she brought me a handful. This place has excellent service and some unusual northern Thai dishes. Everyone should give them a try.",0.9888,0.831,0.144,0.025,0.6127852182539684
2016-01-17,3.0,"We have only ever ordered delivery, but so far my experiences have been delicious. Great Pad Thai but my favorite dish is the Tom Yum Goong soup, tart and spicy with tender shrimp... Yum.",0.9493,0.678,0.322,0.0,0.95
2016-01-15,4.0,"I ordered delivery for the squid noodles, it was a decent deal, and I got a good amount of food, can't really speak for the restaurant itself, but the food I ordered I was satisfied with",0.6858,0.832,0.168,0.0,0.6166666666666667
2016-01-15,4.0,Relaxing with authentic Thai food.     Green curry good Service good Ambiance good Spring rolls good Smell good Other cool customers good No wait good Fair price good Did I miss anything? Good.,0.9819,0.311,0.62,0.069,0.5982142857142857
2016-01-13,5.0,"As authentic as it gets, and plenty of options for those who are less adventurous.  Having tried 5-10 proper Thai restauraunts in Chicago, including sticky rice and TAC quick, this is easily the best. The boat noodle soup smells just like the street stalls in Bangkok (the good smells) and is a superb soup/noodle dish. And ask for the Tod Mun! It's not on the menu, but, if a Thai fishstick and a pancake made a delicious lovechild, this would be it.",0.9376,0.803,0.197,0.0,0.6050000000000001
2016-01-08,5.0,"So after passing this place every day on my way to work I finally decided to check it out. I'm grading based purely on the food and the price point that it relates to.  Beef pad see ew was amazing. Fresh tasting and flavorful! The beef may have been slightly chewy but it was full of flavor. That's just the cut of meat they chose and it had little to no harmful effects on the dish itself.  Shrimp panang curry was spectacular! The perfect balance of sweet, spicy, and savory. These are favors every chef tries to master and this dish encompasses them all. Rich in flavor and so decadent.  I ate by myself and the plates were average in size, so I was able to fill up and take some leftovers. With my Thai ice coffee and my two dishes I spent around $30. If you're looking for really good Thai food this is the place.",0.9696,0.826,0.145,0.029,0.5963541666666666
2016-01-06,5.0,"Dined for the first time on 1/6/2016 My new favorite Thai in the city. We will absolutely be back, and soon! Every dish we tried was amazingly flavorful and balanced. First had the Shrimp Papaya Salad: delicious, refreshing, and generously portioned. Enjoyed it with a cold thai iced tea to combat the spice! Entrees were Spicy & Sour Seafood Soup and the Duck Curry. Seafood soup broth was flavorful and rich - bright lemongrass, tart lime, and aromatic basil accompanied the shrimp, squid, and white fish wonderfully.  Duck Curry was my favorite dish that we tried. Succulent roasted duck served in a red curry-coconut milk broth with cherry tomatoes, basil, and pineapple. The savory curry broth had just enough spice, which was perfectly complemented by the sweet notes of pineapple and coconut milk. Absolutely fantastic. To top it all off, the service was great: welcoming, attentive, and friendly! So many items on the menu I want to try, I cannot wait to come back!",0.9938,0.722,0.266,0.012,0.6137485970819304
2016-01-03,2.0,"We saw this restaurant from television "" Check Please "", which referring as authentic thai. We ordered papaya salad which they are quite good, but they swap from long bean to green bean. My husband asked them to make them spicy and sour. They delivered as requested. I ordered red pork curry and asked to have very spicy. However,  my red curry is very sweet, too sweet like you eat a bowl of coconut milk syrup. I tried to salvage them by pour the juice from papaya salad, which helped them but still very sweet. I will never go back to this restaurant again as they are not an authentic taste of Thai food.",0.9653,0.835,0.165,0.0,0.42615384615384616
2016-01-03,4.0,"GREAT food (mostly), cold staff. Spicy and savory dishes (try pad thai, minced beef salad, papaya, curries).  Open later than Siam House or Yes Thai.  Better than Mee Dee. But the staff - ALWAYS throwing shade, on the phone and in person!   If I can get over that ... I think this food rivals Yes Thai's.  Most fresh.  Not huge portions, but not tiny.  A little more expensive.",0.8569,0.823,0.177,0.0,0.5708333333333334
2015-12-21,5.0,"Small gem; food has a certain subtlety missing in some thai cuisine. Tends to be a little on the mild side- if you want SPICY you have to let them know.   I like hot HOT spicy food and when they ask me ""how hot on a scale 1 to 5?"" I say SEVEN. Nice staff.  It's SMALL so at peak times you might have to wait while your food is prepared in turn.  SIt and relax!",0.8622,0.798,0.175,0.028,0.5971428571428572
2015-12-12,5.0,Maybe the best Northern Thai restaurant in Chicago. It really tastes like food in Thailand.,0.7893,0.651,0.349,0.0,0.25
2015-11-29,4.0,"Really enjoyable experience! Very flavourful authentic Thai food. First time here BYOB in a nice location. We ordered from the Thai language menu, Northern Sausage with peanuts and ginger, spicy and delicious. Also ordered Larb Gai - minced chicken also amazing taste. Another dish we got was the crispy pork with basil which was good but could have been less sweet! What Thai feast would be complete without Som-Tum/Papaya Salad. We also liked this very much but could also have been less sweet. Overall 4 stars and we look forward to returning and trying other dishes! I think this is one of the best Thai places we have been so far in Chicago.",0.9802,0.78,0.22,0.0,0.5500833333333335
2015-10-24,5.0,"One of the best Thai places in Chicago. A great balance between traditional dishes and more Westerner-friendly options. Their frik-khing dishes are excellent - especially with catfish. Padseeyeow is another solid option, and their sausages are a must-try item. It looks modest and humble but the food is amazing. BYOB is another great plus for this place.",0.962,0.71,0.29,0.0,0.6681818181818182
2015-10-24,2.0,Nothing exceptional at all actually very mediocre food. I ordered number 78 and I think they forgot to mention on the menu that this dish is packed with sugar!!! No balance of flavor poor quality meat and the bill for one plate is 11.50 plus tax. Sorry but not worth it. Tak quick is much much better.,0.2679,0.794,0.081,0.124,0.6714285714285715
2015-10-24,1.0,"My wife and I used to live around the corner and ordered Aroy all the time. It was always very good but we recently moved out of their delivery area so when we occasionally order, we will have it delivered to a friend's house in their delivery area and go and pick it up there.  No more. I ordered two entrees, an app and a sticky rice at 545 this evening. At 645, I called and was told it was on the way (my friend's house is 10-15 mins away from the restaurant). At 715, I called and said to cancel because I had a starving toddler and they already lied to me about it being on the way, he assured me so I waited. Food finally arrived at 745. The delivery woman told me something about a new phone guy and he made a mistake on the order and blah blah blah.  I asked her to itemize the charges because $40 seemed a little high for what we ordered.  She called her manager and I went to their menu page on my phone. When she read off the costs, the entrees and app were $2-$3 more than on the website.  I told her that and she sarcastically said she tell the guy to update the website. I said at the very least, they could have comped me something after the ordeal I went through.  I tipped her $2 on a $40 order and she mumbled something in Thai as she walked away.  I told her they just lost a customer and she literally replied 'I don't care'. I told her maybe the guy who pays her will when I call.  Not over.  Got the food home.  My entree was ok but that along with the sticky rice and chicken satay had clearly been cooked, cooled and reheated but the worst was my wife's dish: spicy bamboo chicken.  It smelled like a child's crap filled diaper and it went straight into the garbage. I'm sure many people have great experiences here and love it, just like we used to.  This, however, was completely unacceptable and hope future buyers beware.  Opart, Rosded and Spoon are Thai places in the immediate area that are significantly better than this place.",0.6127,0.794,0.104,0.102,0.5891064491064492
2015-09-12,4.0,"I ordered the pad thai extra spicy and they actually made it extra spicy. The flavors were great, the noodles were a little thinner than expected. I also ordered the tom yum soup, great flavors as well. Will be getting delivery from here again!",0.8908,0.782,0.218,0.0,0.38571428571428573
