date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-17,2.0,"Service was not pleasant. Half of the food was good, other half over cooked and over seasoned.... Not worth the money.",0.2728,0.706,0.188,0.106,0.375
2015-01-11,4.0,Great food and wine list - above and beyond expectations for this Lincoln Park neighborhood spot!,0.6588,0.761,0.239,0.0,0.425
2014-12-11,3.0,"The food tasted pretty good. I would say skip the apps as they are too small to share. I got the chicken dish because I don't eat red meat, but it was slightly dry...not horrible, but not the best.",-0.7379,0.681,0.124,0.195,0.5520833333333334
2014-12-07,4.0,"Short Rib Ravioli- YUM! My bf thinks we have a new fave in the city.  From the minute you sit down, the bread they give you at the table is delicious.  Grainy and tasty, with very soft butter.  We all ordered different things.  My brother and his friend ordered the burgers, which looked delicious, I had whitefish and my bf ordered salmon.  We all raved about our meals but didn't share with one another because we enjoyed our own meals so much.  Great date restaurant, comfortable environment for get togethers with close friends.",0.9795,0.729,0.25,0.021,0.6680394857667585
2014-11-26,5.0,"Flatbread with Duck Confit was a nice appetizer for a cold evening requiring some comfort food! Jamie, our server, was fun, friendly and fixated on providing a nice dining experience. The specials never disappoint and both the wild Salmon and Braised Rib were excellent. Jeans and suits in the same restaurant with everyone having a great time - and yet not so loud that you're shouting...",0.9749,0.68,0.32,0.0,0.6775
2014-11-06,3.0,"I had heard great things about Gemini Bistro and was excited to try it. My friend and I went here for an early Sunday dinner and enjoyed the diverse crowd of Lincoln Park's elderly and families with very young children. The restaurant is beautifully decorated and has a safari lodge type undertone with dark wood and animal themed décor. Our server was nice enough, but not overly attentive or courteous. She was helpful with choosing wine and appetizers though. We ended up getting the flatbread, parpadelle, sautéed mushrooms, and bread pudding, and our bill was over $100-for one appetizer, one entrée, one side, and one dessert (and two glasses of wine total). I am certainly not one to shy away from high priced meals if something is truly extraordinary, but the food at Gemini was not sticker shock worthy in the slightest. Don't get me wrong-everything was extremely delicious, but my friend and I were both surprised when the final bill came (shame on us for not looking at the prices closer when ordering!). I would certainly go back to Gemini if I was in the mood to drop a lot of cash on a nice meal, but I think there are other more reasonably priced places with the same (if not better) quality of food.",0.9919,0.767,0.209,0.024,0.6733862433862434
2014-10-16,4.0,"Not the best place for non-meat eaters (true for any French restaurant), but, certainly some very enticing options.  After a play at the Greenhouse Theatre, my friend and I stopped in spontaneously for dinner just before closing.  I ordered three sides: truffle-parmesan fries, sautéed mushrooms, and haricot verts, all of which were absolutely delicious, and I had plenty to take home.  My friend ordered the Gemini burger which, even for a non-carnivore, looked and smelled delicious.  As we were so late to arrive, we were the last to leave, and, at no point, did my friend or I feel rushed to exit.  Staff were pleasant and helpful.  Look forward to returning, and to trying the brunch next year.",0.9901,0.677,0.279,0.044,0.5295634920634921
2014-09-11,5.0,"Had a fantastic dinner here with Liz B. and Katie R. on a Tuesday night! Katie R. received a promotion from Lincoln for a promotional dinner and we were excited for the three course meal. To start, I had their Squirtsky to drink. I'm on a big grapefruit kick right now and this was the perfect cocktail, refreshing and tasty. My dining companions went with the Savignoin Blanc and really enjoyed it. For dinner, all three of us ordered the scallop appetizer. it's actually listed as a ""medium plate"" on their regular menu, but it served as a great starter. The scallops were huge, cooked perfectly, and complimented the quinoa and apples really well. For dinner, we all got different items. Between the three of us, we tried the salmon, steak, and corn risotto. Corn risotto is definitely a lighter dish which the steak and fries are a heavy portion. I had the salmon and really enjoyed it. The taste of the smoked bacon and coriander vinaigrette were very unique. For dessert, we went with one of each that was offered. The s'mores was definitely the highlight. Overall, lovely atmosphere, great place for a girls dinner. It's definitely a little pricey, but as I mentioned, this was promotion dinner, so it was no concern of mine! Would definitely come back for some cocktails and to share some dishes with girlfriends. This would also be an ideal place to take visiting parents if you want to stay in Lincoln Park.",0.9969,0.743,0.246,0.011,0.5889475908706677
2014-09-05,4.0,"Brought my parents here while we were in town and it's the perfect spot for just that. My mom and I got the short ribs, which were to die for. They were juicy and tender with amazing mashed potatoes. My mom and I both loved them. My dad got the burger and said it was the best burger he's ever eaten which is something he doesn't take lightly. I wouldn't come here on any random night but it's definitely nice for a special occasion or something a little bit nicer than your average bar food.",0.9665,0.754,0.224,0.023,0.6337662337662338
2014-08-30,2.0,"I came to Gemini Bistro tonight for dinner as a party of two. We sat outside, which had fantastic ambience with the overhanging lights. We ordered the lobster salad, scallops, and beef ravioli.  The salad was good. Small portion, but the brioche was nicely toasted and the lobster was seasoned well. The arugula on the side have a nice peppery bite to the dish.  Scallops were perfectly seared. It was fresh and flavorful. Unfortunately they came on a bed of dry and bland quinoa. The beef ravioli was ok. The beef filling was tasty, but the pasta shell was hard and dry. Both of these ""medium"" dishes should have been considered ""small"" dishes.  We got s'mores for dessert, which was layered chocolate mousse with graham cracker crust, with delicious toasted marshmallow on top. This was the best dish of the night.  We felt like the waitress forgot us. Even though we were at the table closest to the door.  Overall, so-so service, mediocre food, great ambience.",0.9927,0.733,0.243,0.024,0.6184782608695653
2014-08-13,4.0,"Excellent neighborhood spot and always great service and food when you go. I would absolutely describe this place as 100% Solid Fare; they don't do anything overwhelmingly crazy, but everything you get is hearty, delicious and to the point. Absolutely LOVE their beet salad (maybe my favorite in the city, as it has this incredibly truffled vinaigrette that takes it to the next level), as well as their hanger steak, which is tender and delicious. The short rib raviolis were good, but sparse in the filling. Overall, you won't have a bad meal here. However, I recommend you leave the chicken to their sister restaurant, the Rustic House, who absolutely puts Gemini to shame with that dish.",0.9892,0.667,0.285,0.048,0.6803921568627451
2014-08-05,5.0,"It has quickly become our favorite restaurant.  It is only two blocks from our   house so we've dined there frequently.  We have sat inside, outside, and at the bar, and have gone with friends and just the two of us.  All the seating locations are awesome. We love that they have small, medium, and large plates and this has allowed us to try multiple dishes.  We've had the crab cake over and over again because it is consistently excellent.  Recently, we tried the corn risotto and absolutely loved it.  The mussels and the scallops are also very good. We love the ambience and the feel of the restaurant, and we also love the photographs in the bathrooms, lol.",0.9889,0.735,0.252,0.013,0.5887394957983192
2014-07-31,2.0,"I went here with my friend during restaurant week and thought the service was good, the location wasn't bad, but the food was just alright. I had a salad which was standard and the steak which again was alright but lacked flavor. Several of my friends have suggested us going there for dinner which I respond with an ""eh"" and suggests something else. Not sure if this was because of restaurant week but it should be the same.",0.9439,0.788,0.212,0.0,0.3800925925925926
2014-07-27,5.0,"This review is just for brunch, as we have yet to have dinner here....but now soon will. First, this place is just around the corner from our house with an awesome sidewalk patio, so I'm not sure why it has taken us this long to try it out. Service is great. We were sat right away and not much waiting for a good cup of coffee and fresh squeezed OJ. I had the Mexican Chorizo Hash and Cait a fried egg flat bread. Both of which were uniquely different and tasted amazing. Will update when we come back for dinner.",0.943,0.824,0.156,0.02,0.48806689342403625
2014-07-26,2.0,"Hercules in 3D.....just like action movies, bistros have become a cliche. Action movies - hero suffers terrible loss, villain sneers, hero gets the girl, villain dies horrible death. Like every other bistro, Gemini offers Steak Frites! Amish Chicken! Parmesan Garlic Frites! and Mussels! Unfortunately, Gemini also charges ridiculous prices for their very ordinary food. The $30 hangar steak was over cooked. The $29 short rib with nectarine BBQ (?!) was dry and I couldn't find nectarine or any other earthly flavor.  When we finished, I sobbed as I realized we could have eaten at Blackbird for the same price. Now I know what it feels like to pay $14 for Hercules. Gemini, drop your prices or (greatly) increase your execution.",-0.9621,0.635,0.114,0.252,0.5640624999999999
2014-07-24,3.0,"Nice casual atmosphere, but inconsistent food and service. Salmon and summer salad were good, but short ribs were tough. Server had little sympathy. Girl at hostess station was sweet, but the guy apparently had eye contact issues.  Great to sit outside on a quiet street, but overall not good enough to return...especially when the parking attendant doesn't have change.",0.9709,0.665,0.312,0.023,0.5155555555555555
2014-07-20,5.0,One of my absolute favourite places. We love eating dinner at the bar or in the outdoor seating area during the summer (dog-friendly). The menu changes seasonally but is always delicious. Get the cookie skillet for dessert!,0.8378,0.815,0.185,0.0,0.8333333333333334
2014-06-27,5.0,"I went for brunch on Sunday w my mom and not knowing much about the restaurant I was very pleasantly surprised. Since moving to Chicago about 8 months ago I had heard great things about Gemini Bistro (mainly for dinner) but hadn't tried it out. A few weeks ago I read an article noting it's brunch menu so I decided to go. I was very impressed with the ambiance and decor of the place. We were blessed with lovely weather so had the opportunity to sit outside in the very neighborhoody Lincoln park vibe. I personally believe service makes or breaks a dining experience. Every member of the staff at GB was a delight - our waiter Justin especially was great. Beyond the service, the food was so good! We shared the summer salad which was perfect and I had the smoked salmon plate - one of the best I've ever seen/tasted! I highly recommend.",0.9965,0.675,0.325,0.0,0.5545833333333333
2014-06-18,4.0,"Gemini Bistro has become  our go to neighborhood restaurant.  For us, its within walking distance.  Have gone on the weekend for brunch and dinner several times.  Its never disappoints.  Service staff always efficient and helpful.  Dining tables/booths are far enough apart so noise is not a problem.  Personally, the only thing that would make dining there more enjoyable is if they would turn the music down.  Maybe its just me but I find many restaurants play music louder than I would think was necessary for atmosphere .",0.8488,0.863,0.137,0.0,0.5688888888888889
2014-05-15,5.0,"We went for Mother's Day dinner. The fried chicken dinner served family style with mashed potatoes, chicken gravy, biscuits and honey butter was unbelievable! It is a special every Sunday. We will definitely be back!",0.7772,0.799,0.201,0.0,0.6942857142857143
2014-05-14,4.0,"Visited the Gemini Bistro on a Wednesday night in mid-May. It was not overly busy. The atmosphere was comfortable, not loud, good music, and a friendly staff. Our server was very knowledgeable and answered our questions. We didn't get to engage with the server to the extent that I am accustomed to, therefore I will simply proceed to rave about the food. Every bite was superb.  We began with the pan-seared scallops. They melt in your mouth. Perfectly cooked. Capers were a nice touch. For the main course we ordered one of the specials that evening, the pan-seared Walleye with garlic mashed, spinach, and capers. Again, perfectly cooked and very flavorful.  Our other entree was the asparagus risotto. Delicious! The asparagus was blended nicely into the risotto. The 2 side dishes accompanying our meal were glazed carrots and roasted Brussels sprouts.  There are a few other things on the menu that I would like to try so I will likely be going back. We definitely savored every bite. Well done, Gemini. Well done.",0.9869,0.779,0.198,0.023,0.6019274376417233
2014-04-22,4.0,"Gemini was crowded at 6PM on a recent Saturday night with lots of families, including little kids.  We went for a ""meet the parents"" dinner and had a lovely time.   The food could not have been better!  Basic New American menu - salads, soups, steak, fish, pastas - and everything cooked to perfection. I definitely recommend the mussels diavolo (get the truffle fries! just do it) or fish entrees, which all received rave reviews. The wine list looked on the expensive side.  This restaurant definitely is not cheap, but the food is consistently excellent and the service is ""on it"".  They let us stay at the table for three hours to enjoy a leisurely meal.  I definitely appreciated this pacing vs. some of the table-turning that happens in River North. If you can put up with a crowd (with kids) on weekends, the comfort and tastes of Gemini Bistro won't disappoint.  Great neighborhood restaurant! p.s. I've been on a Wednesday night and it was much more relaxing of an atmosphere.  Expect to pay ~$100 per couple before tax/tip with starters, entrees, dessert and wine.",0.9856,0.772,0.191,0.038,0.4886363636363636
2014-04-13,4.0,"Very nice restaurant. It has a fun ""feel"" with both a beautiful main dining and bar area and a great outdoor for warm weather.  The staff is very friendly and work hard to make the evening special. Had a wonderful evening with family.  Started with a Basil Hayden at the bar and moved to the table without waiting. Ordered a pleasant 100% Grenache CDP Rhone and ordered. I started with the mussels in a spicy broth and finished with the burger with blue cheese and fries. Cooked perfectly medium rare and with a nice flavor. Others enjoyed the pork loin, the salmon, and a pasta dish. The burger, pork, and fish were all enjoyed and appreciated for quality, flavor, and presentation. The pasta was not very good, it tasted like someone added a couple of portions of salt by mistake. But, to the waiters credit, he noticed it was not eaten, asked about it, apologized, and quietly removed the charge from the bill. We finished with a bottle on Zin, relaxed and enjoyed the finish of our meal.  I really like this place and will come back again and again. I suggest you try it, too.",0.9942,0.698,0.262,0.04,0.600346392737697
2014-02-27,3.0,"Been here a ton of times.  Food is consistent, which goes far in my book.   Giving it a 3 because most of the time when we go there the hostesses are rude.  Not sure why people wouldn't want to greet someone with a smile.  No brainer in the restaurant biz - customers are your employer.",-0.0475,0.734,0.123,0.143,0.5564814814814815
2014-02-21,4.0,I had the world's best chocolate chip cookie skillet with vanilla ice cream.,0.6369,0.724,0.276,0.0,0.3
2014-02-17,5.0,"One of the best culinary experiences I have had in years.  I went with my girlfriends for a girls night out and we all had the price fix on a Wednesday.  Great deal for the meals but I was extraordinarily impressed with the food quality.  The beet salad was to die for and tasted like they used truffle oil on the beets.  I swapped out the gorgonzola for the goat cheese and even that was one of the best cheeses I have ever tried.  I had the swordfish.  The texture and searing of the fish was to perfection.  The most freshest swordfish I have ever had in a restaurant.  Service was just ok, nothing memorable but that is good sometimes when you just want to focus on your friends.  I didn't ever want for anything.  My friends had the salmon and it was just as good.   I have been bragging ever since this meal to everyone about going there. I hope this rating helps them as well. Great place, very impressive.",0.9957,0.667,0.307,0.026,0.6083333333333333
2014-02-06,3.0,"The food was really great, but was slightly disappointed for my first experience dining at Gemini Bistro. I made a reservation and when I arrived there the hostess had me down for the following day, and I had to wait almost 45 minutes to be seated. The manager did make up for the mistake and provided calamari on the house while we waited for our food. I would give this restaurant another shot because the food was outstanding and the atmosphere was young and fun",0.7805,0.794,0.134,0.072,0.4621527777777778
2014-01-20,4.0,Good place.  Steaks and salads are notable.  A little pricey for location but good food.,0.7003,0.674,0.326,0.0,0.55
2014-01-10,1.0,"We requested booth for 6. Were told it was reserved. Hostess set 4 at booth for 6. ""regulars"". Food is good but that is how customers are lost. Too bad.  Lot of good restaurants in Chicago. Go elsewhere",-0.4404,0.71,0.125,0.166,0.6222222222222222
2014-01-09,4.0,"Like many people who reviewed Gemini, the GF and I went here after Zoolights. Wonderful service from the hostesses and our server Heather, who gave us recommendations and spoke to us like we were her friends, rather than just ""another tip"".  Ambiance was fairly classy feeling with the creme-colored and dark wood- furnishings, yet had a very accessible vibe as well. Food was very good. We both got the Prix Fixe menu -- started with the Caesar salad that came with White Anchovies (an authentic Caesar, thank you  very much!). I got the Hangar Steak Frites, and while it was cooked perfectly to medium rare per my request, I felt that the bordelaise and the maitre'd butter didn't really add too much to the flavor profile. It was a very good steak, just not amazing. The frites were awesome -- definitely get the truffle upgrade. GF had the salmon, which came with an assortment of veggies (almost like a pico de gallo). Tasted fresh, but not huge into salmon, so take what I say with a grain of salt. Dessert, we got creme brulee and gelato. They were good, but not ""memorable"" -- whatever that means. Price was actually more expensive than I thought it was going to be. Was about $140 total, which was more than I paid at the Girl and The Goat for what seemed like less food. Still, had a very nice evening at Gemini, and for another special occassion, this would definitely suffice as a ""back-up plan"" if we are unable to get reservations at another ""mid-luxury"" restaurant,",0.9887,0.813,0.171,0.016,0.6215198412698413
2013-12-28,2.0,"Not impressed. I'd waited a long time to try this place and was bitterly disappointed. Everything was just slightly off and the staff were kinda short when attentive and non existent when not. My steak was undercooked and I had. Bad stomach the next day. My bf was polite but not happy about his food either. Should have skipped the large bill and went across the road for a better, cheaper meal.",-0.5263,0.795,0.074,0.13,0.5556277056277056
2013-12-21,4.0,"The BF & I finally went to Gemini Bistro last Tuesday night after zoo lights.  Definitely was not disappointed!  The key: Just get the short rib ravioli.  Just do it!!! It was by far the best thing we had, and I would definitely get two of them as my meal if we go back.  My mouth is salivating just thinking about it. The complimentary bread with the sun dried tomato spread is nice at the beginning of the meal.  I had the special which was filet with frites, and the BF had the burger.  My steak was absolutely delicious, and the boyfriend enjoyed the burger.  The fries weren't anything to write home about, but fries are always good in my book. The atmosphere is so cozy and nice.  We were seated immediately next to the door, but didn't get the cold drafts very often at all.  It's also super nice that they take your jacket at the hostess stand.   The only downside was that the sodas are in glass bottles and therefore not free refills.  My boyfriend drinks soda like camels drink water, so he stuck with one soda and then water.  Doesn't bother me, but might bother some! Not inexpensive, but reasonable for the quality of food & great atmosphere.",0.99,0.759,0.205,0.037,0.6519557823129251
2013-12-16,5.0,"This place is absolutely adorable.  I really like all the wood and dinner lighting.  Our meal was paced well, and the waitstaff did a great job of coming around only when we needed something.  I ordered the Mussels Fra Diovolo and they were delicious.",0.9473,0.686,0.314,0.0,0.79
2013-12-08,5.0,This is one of the best restaurants in Chicago!  The filet is incredible and so is the burger.  Definitely worth checking out!,0.855,0.669,0.331,0.0,0.43333333333333335
2013-12-03,4.0,"Finally stopped in after years of living nearby and regret not going sooner.  The staff was courteous and attentive, the food was outstanding, and was a solid choice for a date after an evening at the Lincoln Park Zoo (whatup Zoo Lights).  The table was ready right at 8:00 despite the packed house.  The bread was ok, sun-dried tomato action wasn't bad, but the ""medium"" sized dish of short rib ravioli was phenomenal, highly recommend it to anyone.  If the Mrs. wasn't there I would have hoovered the whole thing myself.  She had the roasted salmon, which was excellent, and I had the special of the evening, which was an 8 oz filet mignon with regular steak fries, and it was a fantastic dish.  If they offer it when your're there, jump on it.  I'd like to try some of the other ""large"" dishes so we'll be heading back very soon.  Enjoy.",0.9842,0.775,0.205,0.02,0.5247523491001752
2013-12-01,3.0,"Been here twice now. Food is good. Try the Mussels and Beef Carpaccio. Our servers have both been awesome. Justin was our server last night and he was hilarious and split up the bill and didn't give us shit for it.  One thing that sucked -- they called me to confirm our reservation. I asked if we could add one more person and they were difficult in accommodating it. Adding a chair to a table is not a big deal!!! They tried to get us to move the reservation to an earlier time, I told them to keep it at the time I originally reserved but in order to make that work for them, we had to be out of there by a specific time. A little ridiculous but I obliged. We get there and they said we were late because they moved up my reservation to the earlier time! Didn't listen to me and were kind of pushy about it. Lesson learned-- they are weirdly hardcore about rez times and changing numbers to your party. I'm giving it a 3 because their management and hostesses need to adjust their attitude to get repeat customers.",0.569,0.858,0.08,0.062,0.6436274509803921
2013-11-21,5.0,Such a cute little restaurant! Service was friendly and attentive. Our server was very knowledgeable about the menu and checked on us often.  Mushroom risotto was the best risotto I've ever had...very creamy and delicious. I definitely want to go back soon and check out more of their menu!,0.9564,0.687,0.313,0.0,0.5454545454545454
2013-11-18,5.0,"This is one of my favorite neighborhood spots. My mom & I stumbled across Gemini completely random one summer night while she was visiting from out of state. The service is always on point, the food is always consistent and a very friendly staff.  It's fun sitting at the bar, the two gentleman that run the bar are very nice and hustle like no other.  Recommendations: Steak frits, Filet, Burger is amazing, Sweet pea risotto, yia yias salad is always a must!",0.9651,0.739,0.237,0.023,0.6138888888888889
2013-11-17,4.0,"Great atmosphere, great drinks, great food, great service FOOD: for appetizers we had Mussels au Pernod (why have mussels in cream sauce when you can have mussels in cream sauce AND bacon???). The chicken was great. The steak frites were also great--get the fries upgraded to truffle frieds for $3 and get some garlic aioli to dip it in DRINKS: lychee martinis were great.",0.9801,0.698,0.302,0.0,0.7785714285714286
2013-11-08,4.0,"Biggest epiphany of the meal: Gemini Bistro is now my go-to place for mussels AND risotto!  Wow, the mussels au pernod were heaven on earth!  Flavorful (bacon-y, creamy, savory), easy to eat, and plentiful: the triple threat that all foods strive to be! Anyone who's dined with me regularly in the past few months will notice that I'm a martini gal, specifically a lemon drop martini gal.  So, of course, having had a long, draining week, Friday night dinner was the perfect occasion to try Gemini's take on the LDM.  I'm surprised to say that I really didn't care too much for it (though if you were to ask me if I finished it all, the answer would be yes).  Heavy handed on the vodka meant little lemon flavor came through; balance is important people! Other than that, service was good, and the tables were a little cramped in proximity to one another.  On top of that, the table tops for 2 are on the small side, but this will be no matter when you go to mussel and risotto heaven!",0.9282,0.836,0.126,0.038,0.5186253561253562
2013-10-19,4.0,We went again to Gemini last night. This is probably the 10th time i have been there and it is always very good.  We sat at the bar and had the short ribs and they were spot on.   This is the type of restaurant that has been long overdue in Lincoln Parl!,0.54,0.935,0.065,0.0,0.3866666666666667
2013-10-18,4.0,"Yummy! Man, its been awhile since I have been here. Pros Delish food-short rib ravioli, mussels, steak frites, walleye special, YUM! Valet parking for $10.   Booths Small, medium and large plates Easy open table reservations Cons Freezing cold booths because the windows...burr!!!! Mediocre Desserts-cookie sundae and pumpkin cheesecake were just OK Service-server was a little absent, but nice Price-its a little pricey, but the portions are huge comparatively to other restaurants of the same caliber.",0.9215,0.797,0.189,0.015,0.6166666666666666
2013-10-15,4.0,"Excellent spot in Lincoln Park, and we should have been here sooner. Wide variety on the menu to select from.  Crabcakes, scallops, short rib ravioli and the beet salad were all very good.   Service from Justin was outstanding.  We'll be back soon to try the rest of the menu.",0.8977,0.809,0.191,0.0,0.5591666666666667
2013-09-01,2.0,"I've been meaning to review this place for a while.  We had reservations for a Friday night and it was already busy when we arrived.  We stood awkwardly for a few minutes at the hostess table before someone acknowledged our presence.  There were three people standing there carrying a conversation - I felt like I was interrupting to notify them of our reservations.  We were seated right after, without many words or smiles. I remember having the truffle-parmesan fries, short rib ravioli, and side of asparagus.  Both hubby and I can't remember what he ordered, it wasn't very memorable.  The food was okay, but it wasn't worth the price.  The proportions were too small.  I think I only had 4 ravioli pieces.  The side of asparagus only came with 4 spears.  The short rib was on the salty side.  Hubby and I shared the dessert special for the evening, but again it wasn't that memorable.",0.7685,0.886,0.079,0.035,0.5738095238095239
2013-08-01,4.0,Excellent food and excellent service and its a neighborhood gem with an outdoor seating area.  We had the salmon and the short rib ravioli.  The salmon was a bit overcooked but I liked the sauce and the unusual combination of fennel and cabbage.  The short rib ravioli was simply outstanding.  My wife complained at first since there were only 4 but after eating two of these yummy pillows of beef heaven the richness was almost overwhelming.  We also tried the beet salad and that was really good as well.  Can't wait to try some other dishes!,0.9865,0.681,0.29,0.029,0.6756410256410257
2013-08-01,5.0,Just WOW.  The service was fantastic!  Server was prompt without being overbearing.  I asked for my steak to be medium and it was done medium to perfection.  Not medium-rare or medium-well. Food priced right for the level of quality and taste-gasm you recieve.  Highly recommend taking a significant other here.  Dressing up is almost a must or you will feel underdressed.,0.9515,0.757,0.243,0.0,0.7042857142857143
2013-05-27,3.0,"Food was good, service was alright. But there were several issues with prices and adding costs to side orders &  main dishes that were not divulged to our group. Our waitress only said 'oh sorry about that'. Upcharge for a different steak was +$8/ plate. I felt that put a bad taste in our mouth at the end of the night otherwise I would say 4/5.",0.0258,0.855,0.073,0.072,0.6
2013-05-16,4.0,"awesome outdoor patio.  good for a group or a date.  The mussles fra diavolo were delish, i highly recommend.  I got the salmon and my friends got the halibut specails.  All three of us were pleasantly surprised.  The sauces accompanying the main dishes were phenominal.",0.9509,0.662,0.338,0.0,0.6746666666666667
2013-05-16,5.0,"A cool neighborhood bistro in Lincoln Park. The best bartender in the city bartends at Gemini Bistro. Pauly G.....Order ""The Heater"". The food is consistently good. Great burger. Truffle fries. Perfect for groups or just to eat at the bar.",0.9531,0.664,0.336,0.0,0.6599999999999999
2013-05-07,2.0,"It's been a while since our evening at Gemini Bistro and I'm still annoyed at how the whole thing went down.   We had a pretty early reservation, 5:45 I think it was.  Started with cocktails and quickly realized the server was hoping we'd move a little faster.  Maybe we should've told her we aren't the snarf our food silently so we can give up the table in 45 minutes kinda people?  Not like we're going to linger for hours and hours over only two drinks and a shared salad, we'll order plenty and tip appropriately.  She didn't care.   The food was fairly good.  Although, it was hard to enjoy it when the staff was trying to take the plate away when it was still half full.  Had to clear away that plate so they could put an empty bowl in that spot for the mussels that didn't appear until 5-10 minutes later.   The being rushed was annoying enough when it was just a feeling in the air.  When we both went to the bathroom at the same time (there was a line, I was gone for like 10 minutes, he didn't want to wait for me to get back) and our dessert and drinks *that we hadn't touched* were taken away.  Upon realizing we did in fact plan to eat those the staff immediately replaced them and didn't charge us....no wait, that's not what happened, that's what *should have* happened.  What actually happened is the manager offered to comp the dessert and drinks for us.  Oh how sweet!!  You mean you're not going to charge us for the food and drinks we didn't get to eat?!?!  That's mighty nice of you.  That kind of customer service keeps us coming back!  Pffffft!   So, we grabbed a cab home, picked up some wine and ice cream from the deli in the lobby of the building and our night got a lot better...",0.9603,0.869,0.094,0.037,0.49643518518518526
2013-05-01,3.0,"I found GB to be good, but not great. My main complaint was that everything was too salty. They should trust in their ingredients a little more. The seafood mixed grill was good, despite some chewy octopus. The beef carpaccio was also tasty as an app to share.  My entree, the lamb chops, was good but too salty. Ditto the side of Brussel sprouts. The ""old fashioned"" chocolate cake was serviceable if not particularly memorable. Cappuccinos arrived well after the cake and were actually lattes. Our server seemed to be a little flustered throughout. Still, it's a nice space (though the wall sconces are shaped like sperm) and the wine list was decent, albeit a little overpriced (everything by the bottle like $4 more than it should be).",0.9659,0.74,0.198,0.062,0.5176470588235295
2013-04-13,3.0,"Know this before you go, this place is right in the middle, not too fancy, not too casual.. and you will be fine.. I went with a group of friends and had the opportunity to share a couple of their dishes, and everything, with the exception of the short rib, was superb. They are known for their truffle fries, which were good, but no different from other truffle fries at other establishments. For dessert, had the skillet sundae which was good but nothing out of the ordinary. I liked the idea of the different sizes in their menu (small, medium, large) because it gives one the flexibility of either sharing or ordering on your own, good call. As far as service, our waitress was extremely nice and knowledgeable but spotty at times, the food took a while to come out, restaurant wasn't as busy. The restaurant has a nice, cozy atmosphere to it and I would probably come back but given the price and the many choices here in the city, I'd say its good to try at least once..",0.9887,0.786,0.2,0.014,0.5789241622574955
2013-04-12,2.0,"Went for a late night snack last night and arrived at about 9:45 and sat at the bar. Bartender was clearly agitated about the kitchen closing and we made an order of soup, dessert, and drinks quickly. The soup was delightful, the dessert (a berry cobbler) extraordinary, but the bartender's surly service left a bad taste overall. Tab was $40 with tip. Gemini has a reputation for great food and rude service and it lived up to this reputation. Won't go back despite delicious food.",-0.7047,0.753,0.099,0.148,0.5051282051282051
2013-04-08,3.0,"Save for the great waitress and pretty good food, the host was a real jerk from the get go.  There have been similar postings regarding him such as ""rude"",  saying""offensive language"", etc.  When is it ever ok to come to a place with a group of 6 and to pay about $600 for a birthday celebration and have a rude and smug host with bad energy just ruin the experience?  When is it ever ok to ask to be seated minus one guest when there is no standing room and be ignored completely with a blank stare.  When pressed he told me there were others in line when we had a reservation without at least a pleasant explanation and smile.  At 50 years old I have frequented many Chicago restaurants and it is too bad this will be my last experience there.  I told him as much as I don't tolerate rude behavior in anyone.  Shame on him and shame on the Gemini Bistro owners for not taking note. We are the customers, have some manners. What a jerk!!!!!",-0.8994,0.709,0.118,0.172,0.4615942028985506
2013-04-05,4.0,"I've been here several times and have gotten the chicken both times and it's been excellent both times!  However, I must say, my friend convinced me to get the cheesecake, and THAT is what I'd come back for.  Definitely some of the best cheesecake I've ever tried!",0.9523,0.706,0.294,0.0,0.4583333333333333
2013-03-30,5.0,"This place is wonderful!  Went there on a date night with my husband during restaurant week.  He ordered off the Restaurant Week menu and got lobster bisque for an appetizer which he said was amazing.  For an entree he got the steak frites and still says that is the best steak he has ever had.  For dessert we got the NY Cheesecake which was good... huge slice, but very good.  I got the free range chicken and that was the BEST chicken I have ever had.  I love chicken and order it at basically every restaurant I go to, and I have yet to find a better season, more delicious chicken than at Gemini Bistro.  The ambience was very nice, very cozy and cute inside.  Great for a date night! It is a tad bit pricey, which we knew going in, but I am willingly to overlook the price because the food is so good.",0.9963,0.69,0.31,0.0,0.7752272727272728
2013-03-23,5.0,"We absolutely love Gemini Bistro, it's classic cuisine and small and medium plates are probably my favorite option close to home.  I absolutely love the crab cakes and mussels.  The service is always good and food even better.",0.9571,0.643,0.357,0.0,0.5523809523809524
