date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-27,5.0,"I've lived in Humboldt Park for over a year now and I love Papa's!! Best PR food in the hood. The chicken is so deliciously garlicky.  I always get either a chicken jibarito (if I'm feeling naughty), the dark piece meal w/ yucca and gandules, or the papa's chicken salad.  All are very delicious.  It is a BYOB spot and a great place to eat outside in their little patio when it's nice out.  The inside is pretty small and can get packed.  I usually see Papa in there when I go and he always greets me with a smile and a hello. Great family-owned neighborhood joint with reasonable prices.",0.9887,0.709,0.291,0.0,0.6552631578947369
2017-06-22,5.0,"Good lunch spot, awesome jibarito place!!! I have had the chicken and vegetarian jibaritos here, both are great. They have a nice patio in the summer. They do sit down and take out. Service has always been great as well :)",0.9749,0.572,0.428,0.0,0.7923611111111111
2017-06-16,5.0,"In Chicago, Mexican restaurants are ubiquitous and Puerto Rican restaurants are rare. This is a casual Puerto Rican restaurant well worth the trip to this West Chicago neighborhood near Humboldt Park. The signature dish is a ""Jibarito"", a sandwich in which crunchy toasted plantains are used instead of a bun. We were told that this sandwich was created by the owners in Chicago so technically it's not something imported from the Island. Whatever the origins, it is excellent and comes in several varieties including chicken, steak, and vegetarian. The menu contains many other traditional Puerto Rican specialties primarily involving chicken, pork and steak. They do a big takeout trade, but our group was seated and the service was very friendly with a nice, local neighborhood feel.",0.9335,0.869,0.131,0.0,0.5078703703703703
2017-06-10,5.0,For me this is my personal favorite for Jibaritos of all Chicago. Other places I've been to just don't make them like they do here!,0.2919,0.81,0.116,0.074,0.5583333333333333
2017-06-01,5.0,"Holy jibarito! I approached this place with a little trepidation. Chicken jibarito? I thought those were a steak thing. Boy was I wrong. Everything about this sandwich was excellent. Crispy plantains, flavorful chicken, perfect proportions.... it was supremely excellent. The rice was slightly dry but otherwise quite good. I didn't try anything else (how many calories can you expect me to eat in a day?!), but I'd happily go back any day. They have an enclosed patio seating area that was a perfect option for a light spring day. Highly recommended.",0.978,0.714,0.266,0.02,0.7314285714285713
2017-05-19,3.0,"Let me start off by saying the service was great, our waitress was very nice even though it was super busy! The food was just okay. The chicken was kind of salty and the tostones were super hard, my boyfriend had the jibarito which wasn't any better, the meat was bad and the rice lacked flavor. If you're looking for something with more quality I'd suggest going somewhere else, their prices are super cheap though, so I guess if you want something affordable, go right ahead. My boyfriend only paid $25 plus the tip",0.944,0.737,0.199,0.065,0.6777529761904763
2017-05-16,1.0,"If you appreciate courteous service, this is NOT the place for you. The waitress that I had was rude and forgot to put my order in or something because after 20 minutes of sitting there with a one year old child who would need a nap soon, I still didn't have my food. When I got up to see what the hold up was, I saw my food sitting up there with the ticket on the plate leaning on the sandwich (which was alarming because it had the waitress who wrote the ticket's germs on it as she didn't have gloves on when taking my order, not to mention the ink on the paper). Granted, this was after waiting 20 minutes for my food, when people who came in after me already had their food.  When I told the waitress that I didn't have my food, she said she was about to serve it (right, my sandwich was sitting there the whole five minutes I stood at the counter waiting for someone's attention) and didn't even apologize. I told her to make it to go as the baby needed a nap so she proceeds to dump it along with the rice and beans I ordered into a styrofoam container and hands it to me in a bag with the beans leaking out of the styrofoam. I had to walk a mile and told her that I needed the beans in a sealed container and she looked at me like she had no idea what to do.  Overall, not a good experience. They treated the ""white people"" who arrived after I did in a prompt and courteous manner, almost tripping over themselves to serve them and I couldn't even get a sandwich.  I often recommend places to friends and family and have recommended this place but no more. Never going to this place again.",0.318,0.911,0.049,0.041,0.49415584415584407
2017-05-15,4.0,"The food was delicious!!!! We ate outdoors, no alcohol however it's BYOB.",-0.5216,0.766,0.0,0.234,1.0
2017-05-08,5.0,"Best Jibarritos in town from a Humboldt Park PRican ally. If you disagree, you haven't has the rotisserie chicken with white cheese. When you want the sazon, adobo, and sofrito Boricuas adore as much as the parade to tantalize you into daydreams of your next caloric splurge come see Daddy and his family and become part if the family. Featured in a few Chicago mags and voted best Jibarritos in town. Mama's salad is also delight rotisserie chicken dripping golden behind the counter gets sliced onto a salad with a Sautee of warm veggies.. Filling and healthyish.. Maduros just right sweet caramelized to a crispy little coating of plantains that melt in your mouth. Great carrot cake. Ask for Julia if you are dining in.. she is better than any Chicago movie.. the real deal gorgeous aunt that you just can't get enough of #Jibarritos..dance..in..my..dreams",0.9842,0.783,0.201,0.016,0.473452380952381
2017-05-07,4.0,"Mmmm.... very flavorful place for a great price. However, we went on a Saturday afternoon- around lunchtime and it was a bit packed until totally packed a little after we had our orders taken.  It seemed a bit understaffed as well, so it took awhile for our drinks to come out - the food came out first instead and then the waitress apologized for not having received our drinks earlier. There were also quite a bit of people ordering takeout via phone and in person. But the food was delicious and worth it in the end. I had the Saturday special & my bf had the steak bistec dinner. The rice wasn't as soft as I'd like, but it was still good, but adding my bf's beans to it made it more tasty.  My bf asked for the mojo sauce and it kicked up our entrees even more. Would love to go again ,  but hopefully it will be less busy when we go.",0.9743,0.843,0.157,0.0,0.48258928571428555
2017-04-30,4.0,"When we want jibaritos at work this is where we go, and there are a lot of places in Humboldt Park for them but Papa's is the best. I usually get the steak with the arroz con gandules, but the chicken is awesome too. The Puerto Rican rice is really good, it has that texture you want and crave, and I've only had better from a woman at work who makes it homemade. There is nothing like the combination of the steak, grilled onions, garlicky may and the sweet and crispy plantains for bread. I can eat three of them in one sitting if had less self control, and probably would only feel bad for a few seconds. I just had one a few days ago, and I'm already craving one again. That's how good they are!",0.976,0.759,0.195,0.047,0.555952380952381
2017-04-17,5.0,"My favorite PR food! Love the chicken jibaritos, arroz con gandules and their tostones! Amazing homemade green salsa (SPICY) Such friendly service here, I always feel like family with them. Love that it is BYOB....",0.9701,0.566,0.434,0.0,0.66875
2017-04-09,5.0,"I wanted a jibarito with Spanish rice and crunchy-sweet plantains. Papa's did the trick. This being our first time there, I didn't realize the restaurant was so tiny but they squeezed in an extra seat for my daughter so my hubby and I could eat at one of the small tables. Papa was at the front greeting everyone who walked in. He was so friendly!  He even sent over a taste of the Saturday special, the roasted pork, for us to try.  Hubby ended up eating his chicken jibarito there and taking the roast pork for lunch to go. The food was amazing. The garlicky plantains, the tender steak, and crunchy-sweet maduro (fried sweet plantains) have definitely made me a big fan!",0.9846,0.783,0.209,0.008,0.4587301587301587
2017-04-05,5.0,One of my favorite local places. The chicken is soooooo good! I highly recommend this place for a fun meal!,0.9114,0.527,0.473,0.0,0.5483333333333333
2017-04-02,4.0,"Had the chicken breast jibarito, and it was delicious. I loved the garlic sauce they moped on top of the chicken. Just really good homestyle comfort food at a great price. Also pretty awesome they are BYOB. Just wish they stayed open later.",0.9825,0.521,0.479,0.0,0.7318181818181819
2017-03-12,5.0,I love this restaurant!! People are so friendly and they take a lot of time to let you choose or try!  For sure I had a culinary orgasm! I never have been disappointed! Never ever!  I recommend this place to all people who wants to try something exotic or new!,0.9504,0.698,0.302,0.0,0.536679292929293
2017-02-12,5.0,A Chicago classic and must go to for Puerto Rican food. I've had jibarritos just about everywhere in Chicago and these are some of the best at good prices. That's all I have to say :) And the girls working there have always been so nice to me.,0.9289,0.754,0.246,0.0,0.6133333333333334
2017-01-26,5.0,I love this place!  Best Jibaritos in Town!  Rotisserie Chicken is also DELICIOSO!!!!!!,0.8902,0.511,0.489,0.0,0.6166666666666666
2017-01-12,5.0,This place is an authentic chicarican place! The steak jibarito was so delicious! And the hot sauce they made in house was the best ! I even bought a bottle that they made for me ! The service was awesome and made you feel at home! Will definitely be coming back soon!,0.9578,0.722,0.278,0.0,0.6285714285714287
2016-12-22,4.0,"Delicious, probably the best Puerto Rican food I've had in Chicago. I had the steak jibarito and shared a 1/2 chicken and side of maduros with my friend. Yum! That's really all I have to say.  There was only one server and she was very pleasant but stretched a little thin trying to attend to everyone. So it took half an hour to get our food. If they could get the dishes out a little faster, this would be 5 stars for sure.",0.906,0.832,0.168,0.0,0.612962962962963
2016-12-18,5.0,I went here to get a rotisserie chicken (it comes with rice and garden salad) steak sandwich and some flan (I would definitely recommend for anyone to try) for dessert. All of the items were delicious (as usual from this establishment).,0.836,0.802,0.198,0.0,0.675
2016-12-13,5.0,"Love this restaurant, feels like grandmas cooking! the pork chops are great and their maduros. Its too bad i live far id be here all the time!",0.8353,0.596,0.309,0.095,0.7033333333333334
2016-11-10,5.0,The stars say it all. SO GOOD. We get one chicken jibarito and one steak and share. Yummmmm. And the rice is good too!,0.8765,0.676,0.324,0.0,0.7166666666666668
2016-11-08,4.0,"Food is awesome like always. Very fresh, great taste, perfect seasoning. I love it! Best Jibarito I've ever had. You can only order through grub hub, I wish they would take orders on the phone but they don't. The owner is so friendly he makes you feel like family the moment you meet him. This place is one of my favorite puertorican places. Actually my number 1 Puertorican Joint. You can eat inside but if you don't like crowded places like me I wouldn't recommend it. One last tip, if you walk into this restaurant be ready to walk out of it smelling like some good Puerto Rican spices. lol that's why I always send my husband",0.9935,0.624,0.358,0.018,0.6261904761904761
2016-11-03,5.0,I really love the chicken and yellow rice with beans.  I normally order Papa's Pollo Chon 2pc Oscuro. I once tried to eat the 1/2 chicken which was too much food.  It's a small very casual restaurant with covered patio seating and good service.,0.8586,0.796,0.204,0.0,0.5944444444444444
2016-10-29,5.0,"Great place,  but.... Tiny!  My boyfriend and I usually take our food to go.  The chicken is the absolute best moist and flavorful chicken you'll ever have.  The steak jibarito is also amazing. They have an enclosed outdoor patio so it's open a little later in the year than the average outdoor patio.",0.9245,0.795,0.205,0.0,0.5750000000000001
2016-10-26,3.0,"The food is good-really good when it's right. But don't order it through the delivery service. What I received was awful!!! The staple - the rotisserie garlic chicken was the worst thing. If you go to the restaurant, be prepared to wait- a really long time. On a good day the food is really worth it! Also whatever you wear there be warned that you will smell like the restaurant for the rest of the day. Three stars because the food can be amazing but delivery and service lack significantly.",0.2992,0.781,0.126,0.093,0.6960714285714286
2016-10-17,1.0,"Everything says they open at 11...false. Not sure what time they actually open. Doors were locked, we could see and hear people in the kitchen, and they don't answer the phone either.",0.3182,0.931,0.069,0.0,0.6296296296296297
2016-10-11,5.0,"Food was great, waitress was so nice! Will be back soon  My friends and I ordered steak jibaritos and they tasted homemade just like I like them. The arroz blanco and habichuelas tasted delish too. Everything pretty much tastes homemade.  They serve soft bread and butter while you are waiting.  It's a pretty laid back type of place.  Ask for some hot sauce if you like stuff spicy. It's so good.",0.9813,0.672,0.328,0.0,0.575
2016-10-11,2.0,"Great food but very poor service. We had family in town and we were excited to take them here. We would frequent this place when we worked at Clemente HS. Our family really enjoyed the food, but our server was cold and very rude. The odd thing is that they automatically added a 20% tip onto our bill, even though it was only a party of five.",0.1815,0.687,0.167,0.147,0.7011111111111111
2016-10-04,5.0,"Papa Caches is fun. It's truly the definition of a ""ma and pa"" restaurant. You walk in and are greeted (kinda) by the owner at the register and his wife who runs the food. They're not too good at recommending food or really even explaining how it's made, but I promise you whatever you choose will be delicious.   The ordering system is all messed up. Sometimes they take your money at the register, sometimes they tell you to sit down and you're forced to get back up in line after you're super full and have to stand for 10 minutes to pay your tab that you could have just paid the first time you were at the register. The people who run the food out to you, like the owners son, really don't care at all about how you're doing or if you need anything - but like I said the food is just so good it literally doesn't matter. If this place had anyone working it that knew how to deliver quality hospitality it would really take this place to the next level. I literally don't care though, because the chicken dinners are just so magical I'll put up with any type of service for it.   If you're sitting too long at a table and the place is busy, they will definitely ask you to leave. They even have signs on the walls that say ""don't be rude and give up your table if you're done"".  LOL",0.9471,0.785,0.131,0.084,0.45185185185185184
2016-10-01,4.0,Loveeeee the food here!! I've had both the steak and chicken jibarito and by far my favorite is the steak! Their rice and beans are also reallyyy really good! The only thing that I'm not extremely fond of is their sauces they give. People go crazy for their garlic sauce but it's kind of plain and doesn't really add much in my opinion. But definitely get the steak jibarito!,0.7433,0.839,0.115,0.046,0.7172619047619048
2016-09-19,4.0,"Stopped by on a Saturday night with my boyfriend. It was about an hour before closing and I was surprised to see a good number of people packed into the small restaurant. I took this as a good sign. Our server was pretty cold and not personable, but we were really there to enjoy puerto rican food so that's what this review is based off of. To start, we tried the tostones. You get 12 for $3, which is awesome. They came out piping hot and were perfectly crisp, without being overly greasy. A great to start to the meal, and I highly recommend. We decided to try two entrees and share. We ordered the bistec en salsa (salsa roja) and the 1/2 chicken dinner. When our food arrived, everything looked great! With each entree you get a large helping of rice and a side salad. The portion was just fantastic. For $9 the amount of chicken you get it CRAZY. More than enough to feed two people. The serving size for the bistec was on the smaller size, but the meat was cooked very well and I loved the sautéed peppers and onions served with it. In the future, we'd order the bistec without the salsa because we didn't care for its flavor. The chicken was cooked just wonderfully. So juicy and fresh, with an excellent yet subtle blend of spices. The rice was also extremely tasty, and the salad so fresh and crisp! My only complaint: the chicken could have been a bit hotter. I'm kind of picky about this, but it's the only reason I didn't give a five start review. Overall, the food was absolutely excellent and we both really enjoyed our extremely reasonably priced huge meals!!! We will definitely be back. Just don't expect stellar service, come for the great food!",0.9983,0.703,0.266,0.032,0.6625414078674947
2016-08-21,4.0,"Outstanding Puertorican fried pork chops, finger licking good, jibaritos sandwich a must try and the grilled chicken breast dinner delicious too.... A BYOB ...(liquor store across the street if needed)... Service was great. Busy with orders to go... A must try!",0.9432,0.694,0.306,0.0,0.7458333333333332
2016-08-14,5.0,Fabulous food at a great family establishment! The chicken is beyond moist and seasoned to perfection.,0.9098,0.511,0.489,0.0,0.7375
2016-08-04,5.0,"My hairstylist recommended Papa Cache's for PR food that I was craving!! It is such a small place, but they do have an outdoor covered patio.  I purchased a jibarito with rice. The rice was ok, but that jibarito was DELICIOUS!! One of the best I've had. The staff was friendly so they get 5 stars from me!! I will be visiting again soon!",0.9739,0.71,0.29,0.0,0.5333333333333333
2016-07-26,1.0,Terrible service. The food is great but The staff is rude and don't know what manners are.,-0.5423,0.619,0.113,0.268,0.7833333333333333
2016-07-26,2.0,"The food was OK. Issues were as follows: I had to ask for a cup with ice to go with my soda. We got no water.  There were 3 of us who ordered 3 drinks, she only brought two straws. There were three of us, we only got one knife that came with the bread and butter.  The food took WAY TOO LONG to arrive. At least 45 minutes from the time we placed the order to when the food was brought to the table.  The entire order did not come out at once, I had to ask for my side order of plantains, and then i had to ask twice for garlic.  The chicken was good, however the rice and beans portions were VERY small and the beans are canned beans. Canned vs. dry beans are a huge difference in taste. All in all, it was an OK experience but I wouldn't go back again.",0.6037,0.94,0.05,0.011,0.615
2016-07-23,3.0,"Great food but poor service. I've never really had Puerto Rican food before. I didn't know what to expect, but I was very impressed by what I got.  My friends brought me here for my first experience and I'm happy they did. They ordered for me, which all good friends do when them know how to hook you. They ordered me the steak Jibarito which was just amazing.  It's a steak sandwich where they sub the bread for fried platens. So, I don't know that's it's any healthier, but honestly I didn't mind it. What I will tell you is that the restaurant is small and if the sidewalk seats aren't open, it maybe seats 30 people at most. Also, I'm almost certain that it's cash only, but many of these smaller Hispanic places are, so no surprise there. My one complaint was the slow to nonexistent service. I get that this isn't a McDonalds, but we had to ask for water, there were no refills, and she never came back after our food was delivered. I can appreciate that this is a small family run establishment, but even if the food is good, poor service will keep me away. I'd love to give this place another chance, but as its been 30 minutes since we've last seen our waitress, there is a good possibility that if you stop by, you'll see me here.",0.9905,0.716,0.208,0.077,0.5488571428571428
2016-07-22,5.0,"This is a great little spot that you can smell a block away. Our family comes here whenever we're in the neighborhood, and we always get the tostones (garlicky fried plantains) as our appetizer, and steak jibaritos all around.  A jibarito is a unique sandwich with plantains instead of bread that was invented by Chicago's Puerto Rican community (can verify--my parents visited Puerto Rico and asked for jibaritos at every restaurant and found them nowhere). I used to hate plantains but this place converted me. On top of amazing food for a great price, the staff are always very friendly and the owner often comes over to our table to talk Cubs baseball.",0.9586,0.802,0.163,0.034,0.74375
2016-07-21,1.0,"Sadly this place is losing my business. I've been faithfully visiting and ordering from this place for 5 years and up until yesterday I was usually very satisfied. Delivery was never as good as dining in, but never like the delivery I received yesterday. I was only able to eat about half of my meal (the steak jibarrito) because the second half of my sandwich was drenched in mayonnaise! I tried to wipe it with a napkin and I soaked it, but still plenty of mayo left. When I bit into it I literally just tasted mayo, the meat had lost the little flavor I can taste. I was left disappointed and hungry. Bye papas I won't be recommending you anymore.",-0.8889,0.839,0.033,0.128,0.4840277777777778
2016-07-16,1.0,food is ok but service is completely unacceptable. we waited 2 hours for our food. there should never be an excuse for that. the two hour wait lost 7 customers.,-0.7977,0.699,0.047,0.254,0.3166666666666667
2016-07-14,5.0,My favorite Puerto Rican place in the city. Their Jibarito steak sandwich is the best in Chicago. Also their rotisserie Chicken is to die for. Don't sleep on this place.,0.5106,0.709,0.189,0.102,0.75
2016-07-09,5.0,Drive all the way from the south side just for this food! The best! BYOB. Owner and staff are friendly and down to earth. Eat al fresco!,0.851,0.751,0.249,0.0,0.362962962962963
2016-07-08,5.0,"Food is excellent and staff is very friendly. During summers, they have an outdoor patio area, which is very nice. The steak jibaritos are my personal fave. The rotisserie chicken is also okay, but nothing I crave. Really great value though!",0.7258,0.639,0.268,0.092,0.7357142857142857
2016-07-05,5.0,"The steak jibarito is amazing! I've gotten the jibarito and the chicken. The chicken is okay but the jibarito keeps me coming back. They've got some fun semi outdoor tented in seating too which is nice. Inside is kinda dark, so the tent area is nice. In case I was unclear, get the steak jibarito.",0.9259,0.722,0.241,0.038,0.6555555555555556
2016-07-01,5.0,This is the best Jibarito in Chicago!  The chicken flavor is fantastic,0.8439,0.553,0.447,0.0,0.7166666666666667
2016-06-30,1.0,"I have to start by saying the food here is delicious, usually. I would give them 4 stars but the service and attitude of the people who run this place is absolutely atrocious. The chicken was dried out and the gandules were flavorless this time. But that's not the worst part. Simple version, they lie to customers and overcharge you for super late food then blame their employees and hang up on you when you complain. I have ordered before through grubhub and everything was fine, the food was great. I really wanted to order from here again and grubhub kept telling me they weren't delivering to my area. So I called the restaurant and they told me they would check into that because it should deliver to my area but they could take my order over the phone. I asked how much delivery would be and the person on the phone ignored me and kept asking what I wanted while people in the background were yelling. I placed my order and before I could ask for the total or time they hung up on me. An hour and a half later I call the restaurant and ask where my food is. They basically blame the delivery driver and make some excuse about the orders being really far apart and say my food would be there in ten minutes. Here's where the BS starts. I placed my order at 7:42, the receipt said 8:27, I called the second time at 8:57, and didn't get my food until 9:15. I called to complain when I saw a scathing $10 delivery fee. That's 45 minutes to make my food, then 50 minutes to deliver when I only live a 15 minute drive away. Unacceptable. So I called the restaurant to complain. First they told me delivery should be $7, to which I had argued that their delivery fee is clearly $3 on every service they use. First they claimed that was grubhub's fee and not theirs, they don't set the delivery fee. Then they blamed the delivery driver for charging too much. Then they hung up on me. I called back and someone else answered the phone. I was told they would talk to the manager and call me back and she hung up on me, no one called. I absolutely can't believe someone would run a restaurant like this and treat customers like this. It's my fault for signing the receipt without checking the price (last time I trust a restaurant in Chicago) but when I asked for the fee and the total they should have told me ahead of time instead of hanging up on me. My order should not have taken 90 minutes to make and deliver.",0.5915,0.843,0.082,0.076,0.4845982142857143
2016-06-25,3.0,"Food is amazing, service snd staff are super slow and rude. No one smiles and that kills the whole vibe. I have been sitting here for 15 mins and no one has brought me a menu. Terrible. Need better customer service",0.1779,0.52,0.237,0.243,0.6380952380952382
2016-06-12,5.0,"By far, the best Jibarito I have ever had.  Great delivery service too!",0.8622,0.538,0.462,0.0,0.6833333333333332
2016-06-11,5.0,The only place I go to have a jibarito. The food is wonderful and the owner is such a nice guy. I tell all my friends about Papa Cache,0.8625,0.696,0.304,0.0,0.875
2016-06-09,5.0,Good food... Nice service.  Some of the other places in the area are very inconsistent with hours and available items. Papa's is always on point. The owners are always on hand at the business and everyone is very friendly.,0.908,0.739,0.261,0.0,0.5541666666666666
2016-06-08,5.0,"This is hands down my favorite PR joint. Everything I've had is delicious. The jibarito is outstanding, the chicken is juicy & delicious, and try the taco's with momma's hot sauce. Absolutely amazing.",0.9612,0.593,0.407,0.0,0.8579861111111111
2016-06-08,2.0,"My experience over the years with Papa's has varied from Great to Ugh get it together. I will say, I've tried a couple other jibaritos from other restaurants, and I was pretty sure this was the best around. Since I first began coming here, they've expanded to an outside patio that's covered, so that helps with the small cramped lack of tables inside. Unfortunately, that's were the improvements end. I just went last Friday evening, and they had one waitress. It wasn't as busy as it has been in the past and still, no one acknowledged us once we stepped in, and getting her attention was difficult. They used to give you delicious toasted bread while you waited, and now, it's raw bread with a thing of butter on the side, so that is a big bummer.  They took over 45 minutes to bring out our jibaritos with rice. We also ordered maduros, these never came out and even after we asked about them, they were never made. We had to ask for our drinks that we ordered once the food arrived. I felt so bad, there were cops sitting next to us that got there about the same time, and still had not been served even after eating our meal and paying (so over an hour later). Again, it wasn't packed, but I did notice a lot of pickups. They should really try to prioritize customers dining in or hire more cooks. Or at least give the customers a heads up that there will be a wait due to being shortstaffed, so that the customer can choose to dine in or go elsewhere.  Now the meal... The plantain was a lot narrower than I remember, and it was almost burned. The meat was very greasy and it wasn't up to the taste and quality I remembered from here. Everything on my plate, including the white rice and beans, was room temperature, so not sure how long it sat there before they remembered us. My husband ordered the arroz con gandules, and it also was just ok, not great like before. The  waitress dropped off our food and didn't acknowledge us, and one of the ladies working the register had to get her attention as my husband was waving the check to try and finish paying. I guess it's time to find a yummy jibarito elsewhere in the city. Send me a note if you know of any!!",0.7595,0.89,0.062,0.049,0.4437413840639647
2016-06-06,5.0,Awesome rotisserie chicken lots of flavor the place is small but the service is awesome.,0.8481,0.613,0.387,0.0,0.8375
