date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-09,4.0,"Solid Mexican with really fresh, quality food. Love that the menu details where all the produce and ingredients come from. We ate at the bar and to be honest I wouldn't wait for a table if I could help it. Service was excellent. The bartender was super busy but kept coming back to check on us and refreshing our tortillas. We got the queso to start and then shared the trio of tacos. Everything was really tasty and very fresh. I really loved that the tacos were DIY so we could fill the tortillas exactly how we wanted to. My only gripe is that I wish the tortillas were served warm. We also got the Paloma style drink and a margarita. Both were good, nothing spectacular. Even though we were stuffed, the bartender showed us the dessert menu and I couldn't resist a mezcal hot chocolate! It was good but I don't think I could truly enjoy and appreciate how good because I was so full.",0.9934,0.71,0.274,0.016,0.572463768115942
2017-07-06,1.0,Completely disappointed - called and they said no wait...arrive 10 mins later and it suddenly became 90-120 min wait...Suspect!,-0.7082,0.731,0.0,0.269,0.4166666666666667
2017-07-02,1.0,Try to eat there for Mother's Day and got the worst service ever!! End up leaving the place.,-0.6892,0.784,0.0,0.216,1.0
2017-06-30,5.0,"F****** love this place. Line at the door at 5, get your name in and go get a margarita at the bar and get ready. This trip unfortunately I ran into one of those tourists that has used the Frontera Sauce packets from the store and decided to go and try the restaurant while in town. The gentleman half knocks me off my bar stool because he was too uncoordinated to get on his own. He then proceeds to order a wine and tells the bar tender he doesn't want a  foo foo drink like we had. Well we had splurge margaritas and the mental midget couldn't understand that's what you get at Mexican restaurants. He sent back 2 of the wines saying they sucked, I was waiting for the bar tender to assault the guy with the automatic rim salter. Anyway minus that douche, great food as always. Skirt steak tacos, trio of ceviche, chicken tacos and that bad ass pecan chocolate pie, all so good. Plus it's summer and you can sit outside, awesome!!",0.9509,0.789,0.146,0.065,0.5055555555555555
2017-06-28,3.0,"Don't get me wrong, the food was good. But what's with the hype? You have to reserve a month in advance to get a decent reservation time? Small dishes, big prices, and a small bathroom; that's another story. Let's get right to the food. Like I said, it was good, but there wasn't a lot of it. And for our ending tab, was wayyyy disappointed. Now, my girlfriend and I were celebrating her birthday so it's not like we were trying to make an economic dinner, we were just out having a good time. Shrimp & Scallop Ceviche Verde (2/5) --- Personally, I don't like raw fish or sushi, or even anything that sounds similar. I, myself didn't mind this appetizer, but my girlfriend really seemed to enjoy it. She said it's exactly what she was expecting and that it was prepared very well. Honestly, I was just picking at the mini shrimps, and putting them on the tortilla chips that came with. Shrimp & Crab Empanadas (4/5) --- Not what I was expecting when I think of empanadas. These were like little dough puffs with some mexican fillings and salsas. There wasn't a lot of texture throughout the piece, just more of an overall chewy feel.  Tacos Arabes (4/5) --- N/A Halibut, Green Garlic Salsa Verde (4/5) --- The fish was good. The green rice was good. I also ordered a side of mashed potatoes because mashed potatoes can make or break a meal for me; those were also good. My order was pretty awesome, when it comes to the taste. Although half the plate was vegetables, I don't think there was an unfair portion control. It all went together pretty well.  Summary: Overall, this dinner was special, unfortunately not because of the dinner itself though. Our waiter was good, our food was good, the overall service and experience was good. I am a strong believer in quantity over quality so I was just taken back by how much everything was when it felt like there wasn't that much food. For a glass of margarita and chardonnay, ceviche, empanadas, steak tacos, halibut with potatoes, I paid $110+. I guess it was nice to have ""Rick Baylee's"" food, but for a shaky table, delayed appetizer, and a little over priced entrees, the hype was too much.",0.9956,0.746,0.19,0.064,0.4861530830280832
2017-06-26,1.0,"Service was top notch but the food was disappointing.  We were very excited to visit Chicago and try this restaurant, as we are fans of the chef.  The seafood (fish, shrimp, seafood enchilada special) were all very fishy and clearly not fresh, the taquitos for my nephew off the kids menu were even terrible and tasted freezer burnt.   Sad because I don't believe this is representative of the chef's true culinary talents.  It is his dishes botched by line cooks.",0.1386,0.689,0.163,0.148,0.6196428571428572
2017-06-17,5.0,"I'd come to Chicago just to eat here. Incredibly fresh food with amazing, nuanced flavor. The ceviche was amazing. The even had a kids' menu to keep my son happy.",0.9312,0.643,0.357,0.0,0.825
2017-06-14,2.0,"Very loud and crowded. The ceviche was overpriced and not that great.  The duck enchiladas were very good and the service was top notch.  I like Rick Bayless and wanted to love it, but I probably wouldn't return.",0.5718,0.756,0.191,0.052,0.7260000000000001
2017-06-11,3.0,"Good food but the owner is too politically profound. I don't like or agree with his political views, which I am sure he don't care. The food is great. So there will always be a line to get in.",0.4172,0.608,0.214,0.178,0.6677777777777778
2017-06-08,4.0,Tasty meals and exceptional customer service! I tried shrimp tamale and it was delectable. I also bought apple cake and it was ordinary. My time here was nice. I will probably come back here.,0.7901,0.806,0.194,0.0,0.625
2017-06-07,5.0,This place is really excellently. The staff are so knowledgeable and friendly. Even the location in the airport is fantastic. Love it,0.949,0.535,0.465,0.0,0.75
2017-06-06,5.0,"I had been wanting to visit Chicago just to eat at this place. I was VERY afraid that my high expectations would disappoint me! I was by no means disappointed!!! Authentic Mexican flavors which you rarely get in the US. We got there around 1:30pm on a weekday and while it was busy it wasn't overly packed. We got seated right away. There were 6 of us. We ordered margaritas to start. All I can say is WOW! Those were the best margaritas I've had in a while! We got a queso fundido for starters. Rather than chips which is an old and tired way of serving them, this queso came with nice tortillas. The queso had some chorizo in it which made it that much better. One thing I will say is that I thought the portion was slightly too small. Not really enough for six if you wanted more than one big queso bite. I asked the server if I should get the tamales (the day's special) or the chicken enchiladas with mole. She strongly recommended the enchiladas and she was oh so right!!! I've been a fan of mole, all kinds of mole, for as long as I can remember. To me, if done right, it's a practically perfect food. This one was practically perfect in every way. It was sweet with a hint of spiciness but was not overpowering.  I also had my daughter's meat since she wasn't eating much. I could tell the meat was not only cooked to perfection but it was also a great cut of meat, high quality. Not cheap, hard meat.  I don't have much of a review for the other dishes on the table but at least what I had was nearly perfect. I wish I could go back over and over again.",0.9838,0.831,0.131,0.038,0.5698778998778997
2017-06-04,5.0,"I ordered the mole enchiladas which were delicious! The salsa and guacamole were very tasty. The portions were perfect, we went on a thursday around 1pm and didn't wait more than 15 min when they said the wait would be 45 mins.",0.8268,0.832,0.168,0.0,0.7
2017-06-02,1.0,"Me me no likey. Not sure what the hype is about, and the need to make reservations a month + in advance. Guac was good, hence the 1 star. Outside of that, I suggest eating elsewhere. Really, anywhere else around River North. Wanted to love it, but me me not a Frontera Grill boy.... - Kreg Youths Sr.",0.5574,0.86,0.111,0.029,0.4677777777777778
2017-06-01,4.0,"Our lunch for four today was superb. The flavors in the triple ceviche appetizer were subtly melded into indescribable deliciousness. Each one made me think it was the best while it was in my mouth. The guys had hot cheese, chorizo and chilies in warmed tortillas with two salsas. They liked it a lot. We tried two varieties of Margueritas. I truly was skeptical of any little cocktail being worth that price tag but it was the best waste of Tattinger I've ever tasted. The other Marguerita used an aged tequila and was equally delicious. The main courses were the fish dish of the day and the steak dish of the day. No one was disappointed. The shared dessert,""dos tres quatro "" was beautifully presented and tasted almost as good as it looked. Excellent, unobtrusive service and great atmosphere.",0.9878,0.666,0.265,0.069,0.582017543859649
2017-06-01,5.0,"Most un-Mexican looking Mexican food we ever ate in our lives. It was a great first Frontera Grill experinence for our group of 12. Drinks, apps, entrees, and dessert were delish and prices not too bad. Our hostess Irene and server Lugo made the afternoon a memeorable one. And real cool Mr. Bayless was in the house and stopped by to say Hey!",0.8244,0.833,0.139,0.028,0.5375
2017-05-30,4.0,Probably one of the best Mexican restaurants I've been to in Chi-Town. Good Service even when busy. Good food with great flavors. Didn't disappoint.,0.9465,0.537,0.463,0.0,0.42500000000000004
2017-05-30,1.0,"Service was great, the food was great and I didn't have a single drink I didn't like. I enjoyed it so much that I placed an order to go for lunch the next day since they wouldn't be open. When I had it it was great until I was almost through the chicken when it stated to get really salty, I took out the last few pieces and found a couple tablespoons of salt at the bottom of the container and it destroyed my experience.",0.7421,0.775,0.136,0.089,0.4317460317460317
2017-05-29,5.0,"This is one of my must-visit places to eat while in Chicago. I had a perfect experience sitting at the bar for lunch (and I don't say that easily!). The fish of the day: amazing. Wonderful service. Tino (not sure of the spelling) and the bartender with the great mustache (Why can't I remember his name? He's fantastic!) guided me through yet another fabulous meal there.  Try to visit at off-peak times if you don't want to wait for a seat, because it's going to be packed at peak hours (because it's awesome).  I'll be back the next time I'm in Chicago.",0.9697,0.798,0.191,0.011,0.752020202020202
2017-05-27,3.0,"Totally struggled with this review because I generally am a fan of Bayless and all things in his empire, but while lunch here was fine, this probably won't be on the list for a return trip...  Had the shredded beef enchiladas and seafood tostada...  Enchilada had good depth but some sweetness to it that I didn't really care for, and not enough sauce/cheese that my little Texas heart was craving  The tostada was more tart than flavorful, enough so that the third tostada wasn't touched... Although fresh enough that I would pick at it... I thought dessert (tres leches) would be chocolate overload but was had less chocolatey flavor than expected... Service was fine (friendly if a little inattentive) and the salsas were authentic....",0.4392,0.809,0.106,0.085,0.4592592592592593
2017-05-26,4.0,The wait staff were excellent. My wife had been there with a friend a couple of years ago. The food was as beautifully prepared and as tasteful as my wife had predicted!,0.9151,0.67,0.33,0.0,1.0
2017-05-26,2.0,"Possibly the most over-hyped restaurant I have ever been to. Great margaritas, but you will find better Mexican food at any authentic Mom and Pop shop at a third of the cost.",0.7506,0.814,0.186,0.0,0.5
2017-05-26,5.0,Frontera does not dissapoint.  It was taco Tuesday and we were in dire need of finding a Mexican restaurant with some edge.  We walked in around 5-ish and the joint was already packed.  Lots of working professionals in need of a margarita or five...  It was about an hour wait to get a table so we decided to go to the bar area and grab some drinks and guacamole.  Let me tell you the guacamole was superb.  You really cant beat fresh guacamole.  And it was filling.  I really didn't need to eat dinner with the tasty adult beverages and chips but I did!  I ordered ceviche trio and then made my partner in crime order dessert.  We got the basics... vanilla bean ice-cream with thick yummy chocolate amazing-ness.   This place has been around for many years and is still very popular. Good job Mr. Bayless.,0.8586,0.846,0.101,0.053,0.47750000000000004
2017-05-26,2.0,"Visiting from California, where good, authentic Mexican food is easily available, my husband and I were disappointed in this meal.  The standout was the ""famous"" chicken tortilla soup, which had great umami and smoky flavours, and I hope to recreate at home.  The rest?  Tasted like high-end Chevy's designed for a non-Mexican crowd.  Paying the bill kind of killed me, even though it cost what I had expected to pay, because the meal was nowhere near as good as we had hoped for.",0.8752,0.7,0.206,0.094,0.5769230769230771
2017-05-22,5.0,"Very refined Mexican food.  The Guacamole was simple, creamy, and delicious as it should be.  The Sopecitio Rancheros made for a wonderful appetizer.  The braised chick filling was rich and well-seasoned.  Everything at the table was excellent.  The margaritas were a standout as well.",0.9501,0.688,0.312,0.0,0.6295918367346938
2017-05-20,4.0,Had brunch here. The sopes with meat appetizers were really good. Their steak tacos and chicken tacos are good too. Not a huge fan of the duck tacos.,0.8746,0.677,0.323,0.0,0.7625000000000001
