date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-12,2.0,"Overpriced and food is mediocre at best. I would not recommend to friends or family to visit this place. The only pro was the waitress we had was friendly, but that alone wouldn't bring me back.",-0.0341,0.74,0.116,0.144,0.5599999999999999
2015-08-05,1.0,Pretty bad overall for such a great location. Guacamole was bland and the Salsa dip was extremely watery with no flavour.,0.3262,0.547,0.249,0.204,0.6785714285714286
2015-08-04,4.0,Came in for cocktails and were met with free chips and salsa. Nothing too fancy but that's not what we were looking for.,0.2846,0.911,0.089,0.0,0.8
2015-07-31,1.0,Our server was great! Taco Bells food is better and more Mexican than this place! The second level seating was a nice view of the city.  Food came in a timely manner. It aas cold and terribly awful. Hot meals were cold except for the enchiladas was was microwave too hot! Food got very cold after like 8 minutes.  Avoid this place at all cost.,0.8458,0.677,0.212,0.11,0.7041666666666666
2015-07-20,3.0,"Just stopped in for a drink, chips and salsa before the our river boat cruise.  We had 20 minutes and we got in and got out just fine.  The chips and salsa were better than average but the margarita was only average.  Quick service though, which was my top priority, and the bar is located in an indoor park with trees and what not.  Pretty scenic...",-0.088,0.852,0.079,0.069,0.6
2015-07-12,2.0,The service was super slow. The food was mostly terrible. The beans were decent and the tater tots were good.  We had a four year old with us who wanted cheese dip but they apparently don't have plain cheese dip which totally bummed her out.,0.3291,0.864,0.093,0.043,0.5544973544973545
2015-07-12,1.0,Terrible. Especially when compared to all your other choices at navy pier. Don't waste your time.,-0.1945,0.72,0.12,0.16,0.59375
2015-06-10,1.0,"Service was SUPER slow on a Tuesday afternoon. Got seated right away, took 20 minutes for a server to come up to us and ask for our drinks and order.  My boyfriend and I decided on sharing a steak dish.  We said steak, we looked at our server and said steak.... What did we get? Chicken. Automatically I told the busboy please take this back we asked for steak.  We sat there 15 minutes not knowing if our proper dish was being made. After getting the steak dish 15 minutes later after the chicken the waiter came up to us to apologize. When we got the check we were charged for the chicken and then there was a credit for the chicken dish.  Well we never ordered a chicken dish so that charge shouldn't have ever been on our check. Even though we got a credit for it, we never ordered it so why was it on our check?  I was going to go up to the manager. But he seemed to be the only one working hard.  SERVERS NEED TO LEARN TO MULTITASK. I watched the servers work, and seriously? Do two or more things at the same time.  I watched my server with so much frustration. Not going her again unless it's a take out order. Food was good, my boyfriend and I liked the food.",0.9468,0.86,0.105,0.035,0.5729323308270677
2015-06-02,3.0,"Stopped by for a snack and ended up ordering their nachos. Most orders of nachos are big, but this was just overly huge...felt wasteful because I am sure even a table of 4 (we were a table of 2) could not finish it. As far as the taste, the nachos were okay. There was a lot of cheese and beans which made it very filling. They gave us a teeny tiny to-go style container with salsa. It was good but not anywhere near enough. If they gave us more salsa I think it would have made a huge difference with the nachos since they were pretty dry. The main thing going for this place is the location since it is inside of the Crystal Gardens. If you are already there it's a decent place to go to, but I wouldn't go out of my way for it.",0.9428,0.879,0.111,0.01,0.5805555555555556
2015-03-30,4.0,"The fanfare & service probably would out do the food here. Although I must try more of the cuisine. But still, A great place to relax & hang out.",0.7906,0.767,0.233,0.0,0.625
2014-08-18,2.0,"First let me say I was pleased with the food. It was good. The service was slow, but it looked like they were super busy and understaffed. Made for not such a great experience.",0.794,0.614,0.284,0.101,0.56875
2014-07-25,2.0,"The margaritas are not good at all. The wine was served in a plastic cup. Our waiter was nice, but once we got our drinks he never came to check on us and it was not busy so that was not the reason. We finally had to flag another waitress down to get our check. Only giving it 2 stars because it's a great location/view. Would not go back.",0.8734,0.834,0.143,0.023,0.6173611111111111
2014-07-23,5.0,We were initially less than impressed with the simply decor but it was relaxed with a good view. The Initial chips and salsa were better than expected with firm chips and spicy salsa. The Tres Tacos with flour tortilla substituted for the corn were delicious. Very happy with our lunch decision.,0.9787,0.643,0.357,0.0,0.5323809523809524
2014-07-22,1.0,The worst dinner I have ever paid for. Food was bland and just smothered in pathetic salsa. The entire meal was microwaved. Mushy. Not to mention Im pretty sure i got sick from the food too. Ugh. This place should be closed.,-0.8834,0.608,0.101,0.291,0.788045634920635
2014-07-11,1.0,"The food is BAD! But the service is good! I won't recommend this place, only if you want to enjoy the skyline and a glass of water!",0.2342,0.578,0.239,0.183,0.6916666666666667
2014-07-06,2.0,"I never thought Mexican food could be bland...I was wrong. Food essentially sucked, service was sub par. I will never eat here again.",-0.7269,0.757,0.0,0.243,0.39999999999999997
2014-07-05,1.0,"For being right on the lake at navy pier, we were very disappointed with service and food portions.  Waited 15 mins for a refill on a Dixie cup of ice with a splash of Pepsi, next time we will gladly take the $80.00 to margarita ville",-0.2484,0.876,0.051,0.073,0.6276785714285714
2014-07-03,3.0,"We were lured here by a sign telling of the best Margs in Chicago.  They forgot to add alcohol. Food was OK, nothing special. Service was polite, friendly and fast -- no issues there. They have a kids menu, but nothing to keep them occupied.",0.5326,0.793,0.139,0.067,0.49428571428571433
2014-05-28,4.0,"The ""Ulitmate Margarita"" was horrible. Indescribable flavor. We sent it back and the waiter knew why before we said anything. The Dos Equis on tap was great. The salsa was great and our meals were excellent. Fish tacos, chicken quesadillas and the Mozz sticks came with some amazing tater tots. Over all very good. Would go again.",0.9468,0.695,0.257,0.048,0.7662500000000001
2014-05-26,4.0,"Navy Pier is crazy expensive, but this restaurant is not to bad. Yes, a bit overpriced, but it was ok. Service was good, our waitress was very nice. I could see service being bad if this placed was packed which wasn't when we are here. Very young waitresses and people who cleaned out table and gave us water. It was clean. Menu was not a lot, but they had their options. I like it being on the second floor so good view outside. 4 stars, but 5 stars for hard working waitresses and waiters who were super polite and nice.",0.9885,0.645,0.306,0.049,0.6074444444444446
2013-08-29,3.0,"Came here with low expectations. And I hadn't read any reviews before we arrive. Fortunately our experience was better than a lot of other people. We arrived mid-afternoon and the joint was mostly empty. We were seated immediately and the waitress was very pleasant. My wife who is from Mexico City said the fajitas were ""excellent."" My cheese enchiladas arrived on a plate completely smothered in cheese. I didn't see the tortillas. They were buried.  The cheese was very good but it was 90% cheese and 10% everything else. Nothing close to authentic. She had piña colada that was fair to middling while I had a 16 oz. Dos Equis. So we lucked out. But I probably wouldn't return because I'd be afraid I'd have a bad experience like a lot of others.",0.8183,0.814,0.12,0.066,0.6747435897435897
2013-08-24,2.0,Nothing really positive to say.  The service sucked.  The chips and salsa were nothing to write about.  The margaritas tasted like they poured some bottled mix in with some horrible tequila.  Needless to say we didn't finish our meals but signed off on an overpriced lunch.,-0.0138,0.833,0.083,0.084,0.8484848484848485
2013-08-23,5.0,"We gathered the family together for the Cirque Shanghai show and decided to meet for dinner on Navy Pier.  This restaurant was much better than we had expected.  The service was great, the food is delicious, the price was right, the location was unbelievable.  Can't wait to go again.  I will be telling ALL of my friends.   This is the exact kind of dining experience that I have been looking for.",0.9393,0.804,0.196,0.0,0.6669642857142857
2013-08-16,1.0,"Stopped here a couple of days ago with a friend - I ended up with a chicken wrap and she had a burrito. Meh. Food was plentiful, but bland at best. Hello!  If you want BLAND food, would you choose a Mexican restaurant? I don't think so. But, the chips and salsa were pretty good, the beer was cold, the view from the upper level patio was good, and unlike every other place on Navy Pier, it was half empty and had no wait. Maybe this last part should have tipped us off.  Anyway, went back a couple of days later with a few more friends, and; 1) Had to seat ourselves. Stood at the entrance in front of the PLEASE WAIT TO BE SEATED SIGN for 5 minutes with no help in sight, looking at a bunch of empty patio tables, and finally just sat ourselves.  2) Had the waitress finally come up and say ""Oh. Did you seat yourselves?"" with that look like, how dare you?  3) Then she asked whether we were eating or just drinking, and when we told her we going to have a couple of drinks and may or may not eat, she said ""Oh, well you'll need to sit out there near the entrance. This area is for dining only."" We couldn't believe it. We were surrounded by empty tables and really, could have gone anywhere on the pier for a drink. We were doing them a favour by wanting to spend our money there. Plus, two of us had just eaten there a couple of days before, and we all would probably have ordered dinner after our drinks anyway. They were just real dicks about it. So we asked to speak to the manager. After a brief confab - in spanish, right in front of us at though we weren't even there - he agreed that we were fine where we were.  4) So we think that's settled, finally. Except then nobody would serve us!! We could see the waiters standing in a group about 30' from us, looking our way and talking, but no one would come to our table. We eventually got up and left.  So in summary, I would DUMPSTER DIVE before every going back to this place. Seriously, only go here if you have a deep sense of self-loathing. For all those who gave this place more than a single star: there is a famous bronze statue of Bob Newhart (from the psychiatry sitcom, not the New England innkeeper sitcom), complete with psychiatrist's couch, right at the entrance to Navy Pier. Go lay on that couch and get some therapy!",0.985,0.847,0.105,0.049,0.4780144652095871
2013-07-10,3.0,"People definitely don't come here for the food, but for its location.  Food and drinks at Navy Pier are overpriced in general and that's something you just have to expect.  Chango is situated on the upper level near the Ferris wheel and carousel.   We waited about 15 minutes for table for about 10 people.  I thought it would have taken longer as there were a lot of people in line.   The outdoor seating area provides a nice view of the lake and the skyline.  It's also a great spot to see the fireworks on display at Navy Pier on Wednesdays and Saturdays during the summer.  There's a canopy that would protect from light rain. The food here is decent.  The complimentary chips and salsa were good.  The alcoholic beverages are watered down.   The waiter is friendly and attentive. 3 fish tacos - $12 Chicken quesadillas - $11 Pitcher of sangria (approximately 5 glasses) - $32 The closet bathrooms are located either right downstairs or in the red building near the Ferris wheel.",0.981,0.854,0.146,0.0,0.5416457811194654
2013-07-07,1.0,"I had low expectations for the food, which was ok. It's navy pier people...not an authentic Mexican restaurant.  However, the service was ridiculously bad.  Ordered nachos (and a meal). Took 15min or our drinks to come...then quesadillas... Wait, we didn't order that ""did you put the order in wrong?"" ""No, I'm not sure what is going on with the kitchen"". ""Waiter, are they coming?"" Yes he says. Never checked. Never came. He said he ""took care of it"" for us. Lucky us not having to pay for nachos we never got. Oddly enough, we WERE charged for nachos. Nuff said.",0.2008,0.783,0.112,0.105,0.5932098765432099
2013-06-14,1.0,"I ordered a Cobb Salad yesterday, and i wasn't even half way through and found a SCREW, yes- a piece of metal. Apparently, it fell off from a tomato slicer. It doesn't make sense because they would slice the tomato somewhere else and transfer the food after, so they should have noticed that. The manager came and tried to make it up by asking me if he can buy me anything, but i didn't get anything because i lost my appetite already that i didn't want anything from that place. People there are nice, but they don't seem to be very careful with what they serve. It was my first time at Navy Pier and had the worst experience with the food.",-0.5588,0.845,0.063,0.092,0.6416666666666667
2013-06-13,2.0,Horrible. Not authentic Mexican. Food is under seasoned. The $12 margarita tasted like tequila I made in my toilet. The Jalapeno peppers here are like super screaming hot. My family member had a burger that they enjoyed. The fact that a mexican restaurant served a burger should have been warning number one.,0.6124,0.645,0.218,0.137,0.46851851851851856
2013-05-27,1.0,"My husband and I were wanting Mexican after a long day of walking. He ordered a crazy monkey to drink, I'm not sure if they even added alcohol. I had a margarita, hard to mess that up. We both ordered the grande burrito with steak. I was not a fan, but my husband liked his. I did not like the whole beans or the flavor of the beans. I would not come back.",-0.3771,0.803,0.052,0.145,0.4105555555555556
2012-08-22,1.0,"Give this place a miss. There is a reason that this place is not busy. The food tastes like a frozen microwave dinner. The staff rude. They were slow with the check. You are better off at the local Taco Bell. It's a shame yelp won't let you give a no star rating. I guess that one star will do, it does have a nice view.",-0.1779,0.742,0.117,0.141,0.4666666666666666
2012-08-21,3.0,"We came here for a quick snack. We all shared an appetizer of jacked up nachos (cheese, olives, tomatoes, onions, ground beef, and hot peppers) and the tri-guacamole (regular, mango, and spicy guacamole). Both were really good, but my favorite (and most of the tables favorite) was the mango guacamole. I think that the majority of the time we kept on saying how great it was and trying to figure out how to make it ourselves. It's a definite must if you ever visit Chango Loco.",0.9441,0.829,0.171,0.0,0.6418803418803418
2012-08-20,3.0,"Just stopped for a quick bite outside on a semi sunny, warm day. The food was ok... Guacamole flights were good. Service was ok. Fish tacos were alright but I've had better. Overall a mediocre experience, good but nothing to write home about.",0.9127,0.646,0.325,0.029,0.485
2012-07-17,1.0,"Blah food, mediocre service. We should have walked out when my wife couldn't get anything prepared to her specifications. Apparently, everything is made beforehand & just heated up when ordered. A big waste of time & money.",-0.5948,0.841,0.0,0.159,0.36250000000000004
2012-06-25,2.0,"A while back I wrote a review for Fajita Grill in Westbrook, ME and gave if 3 starts for not serving impressive enough Mexican food..... However, this place is far worth, and in fact, the worst Mexican place I've ever been to. I used to think that Mexican food was so flavorful that you can't really mess it up. But I was wrong. The chips and salsa were absolutely awful: much much worse than the bagged chips we can buy from Walmart. They werer not crispy but rather firm. I am 80% certain that they weren't fresh made. My mom and I ordered one of their specials (which turned out wasn't so special after all) and one salad. The salad wasn't really Mexican. But I really wasn't expecting much out of a restaurant by the famous Navy Pier. So I'll give the salad a pass. The special came with 3 jumbo shrimps (which were pretty good I'd have to say), and a slice of steak, served with rice, beans and guacamole. All the side orders were OK. But the steak was way overcooked. We couldn't chew it even after cutting it into little pieces.  The service wasn't so great either: music way too loud; it took them forever to get anything. However, it does have a view as it is located on the second floor (same level as the  Ferris Wheel) by Navy Pier.",-0.8506,0.816,0.071,0.112,0.4988479262672811
2012-06-15,4.0,"Overall good experience. This restaurant was not as busy as the first few restaurants when you enter Navy Pier which was a plus.  The drinks (soda & ice tea, in particular) were too small in my opinion for the price but the food surpassed my expectations. I ordered the chicken enchiladas & they were delicious! The sauce had a kick of spice which I prefer over the over used plain enchilada sauces. The chicken was very tender & was plentiful in the dish. The menu does not lie when they said these enchiladas are cheesy, very filling! Would definitely go back. These were some of the best enchiladas I've had to date.",0.9603,0.854,0.146,0.0,0.4514880952380952
2011-09-07,1.0,Horrible food.... Is that Mexican food?  Horrible service.. Messed up the order and didn't bother to fix it.. Super expensive .. Skip it at all cost,-0.5368,0.578,0.163,0.259,0.6733333333333332
2011-09-05,3.0,"Here's a serious tip: the flight of guacamoles, unless you like sauce added to your guac (yes, SAUCE!), don't get it.  The regular guac, while a tad under-seasoned, is just fine.  But added mango sauce to the mango guac, and some sort of smoky sauce with pepitas to the chipotle guac, was gross.  Guacamole should not be sweet, and that's what the mango-sauced guac ended up being. I added some Tapatio to help the cause, but it didn't. The tacos, while small, were quite tasty.  I had one of each:chicken, pork,and beef.  They only come with cilantro and onions, though, so I requested sides of cheese and sour cream. The addition of these two items picked up the flavor, for sure.  I didn't eat the rice or much of the beans that come with the dish, and so can't speak to those.   My 16oz margarita on the rocks, with Petron Silver, was just okay.  I got slightly buzzed.  But, that kind of makes sense if you've got 16oz with only one shot. The line looked like it would take forever, but we were seated outside, overlooking the pier and lake, within about fifteen minutes. The waitstaff was pleasant, and we left satisfied.  If you want to use the restrooms, however, they're back downstairs in the food court area - there are none in the actual restaurant.",0.9552,0.879,0.1,0.021,0.45829059829059826
2011-08-05,3.0,"All of Navy Pier is a tourist attraction, and so you should eat here knowing that you are at a tourist attraction, not a fine dining restaurant. I ordered the steak burrito & my friend ordered steak tacos.  We sampled each others.  Both were delicious!  Each entree comes with beans - yummy to dip the chips into - and rice which was tasty.  Free chips and salsa are delivered to the table.  The sangria is delicious!! This is a great place to visit on a summer day at Navy Pier.  You are paying to sit overlooking Navy Pier where the view is great!  Good food, good view, good price (for Navy Pier).",0.9911,0.677,0.311,0.012,0.7333333333333333
2011-08-02,4.0,"The wait wasn't bad considering other restaurants were over 2hrs. The drinks were good. The salsa & chips were yummy!!! The food wasn't bad~ i had 3 tacos (chicken, pork & beef) and it was really good & filling! The rice & beans were a little weird but not horrible. we did order the Chips & guacamole appetizer & it was mostly chips but it was delcious! Our server was attentive & very friendly! I'd go back",0.9477,0.76,0.224,0.015,0.6467948717948718
