date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-20,4.0,"I am halfhearted and well irresolute about this place. The food is hunky-dory to both visual and tasting considerations.  I had the Claras Con Salsa. A proposal of layers and many folds of colors and textures. The green chilis, salsa and tomato slices we're contributive to the mexicali flavour. The only thing that mars the dining experience was the lukwarm service. Our server was polite and courteous but could be more engaging.",0.6746,0.879,0.098,0.023,0.5714285714285714
2017-06-19,3.0,"Location is easy to get to, but it is always busy and they have two lines going on. The one line is from the street entrance, and the second line they have a little Court towards the center near the check out cashier. My wife and I have been here on many other occasions and the only problem we have and have had, are the flying gnats that do not allow you to enjoy your meal.  It's very annoying to have to swat them away with one hand, while you the other hand is feeding you. The portions have always been midwestern style big, so that's pretty good. The place has been here for a long long time and they always have a huge crowd coming in, as there is a few hotels near the restaurant. Prices are fair, we shared the original skillet with scrambled eggs, bacon onion and gravy. I'm not sure if they use real bacon bc it was tuff and chopped up finely (it looks and taste love like the dry bacon you shake out of a plastic bottle).  Since the problem with the flying gnats  has not been resolved and apparently they don't care, we will not be coming back. Who knows what happened with unattended open kitchen ingredients. But if you do not have a problem with gnats fighting you for your hot breakfast, then you will enjoy their delicious breakfast platters.",0.9827,0.712,0.186,0.102,0.530976430976431
2017-06-18,1.0,"I wanted to like this place. It seems like a nice family owned diner.  The food was okay. I had an omelet and my fiancé had eggs and toast. Our server was a bit surely. Overall, the absolute worst of this place was that there were fruit fries all over. Literally there was one in the pitcher of water on the table. We were swatting at flies throughout our entire meal. I couldnt get out of there fast enough.",0.7579,0.803,0.149,0.048,0.640625
2017-06-08,3.0,Honestly not that impressed and not sure why this place has such high reviews. Coffee is served in plastic soda cups which is unappealing and honestly just plain weird. My dish (eggs and sautéed veggies) was edible but that's about it - not hot and lacking flavor. Their fresh fruit was good but that's about it. Wouldn't return,0.8016,0.764,0.165,0.07,0.7113359788359789
2017-06-07,5.0,I LOVE this place. My office is right down the block and usually what I do is order lunch from my desk & walk over. My food is always ready within a minute of me arriving (less than 10 minutes of me ordering). I order from West Egg about once a week and I can't remember a time I've been disappointed. The salads are fresh and the chicken they use is freshly cooked and very flavorful. The portions are fair & the prices are good for Chicago. The staff is also very friendly.,0.9086,0.757,0.183,0.06,0.5279478458049888
2017-06-07,1.0,Worst ever eggs benedict.  Improperly poached and mushy. Server only inquired about my husband's meal.,-0.6249,0.773,0.0,0.227,1.0
2017-05-30,5.0,"Very good breakfast and one of the best values I had the entire trip to Chicago. Good, fast, fresh. Worth swinging in.",0.945,0.466,0.534,0.0,0.5007142857142858
2017-05-28,4.0,West Egg was delicious! I had the blueberry pancakes! They were fresh with blueberries inside and a compote for on top. Service was nice and the food came out within a fairly reasonable time. My only thing is that I wish they had mimosas!,0.9213,0.712,0.288,0.0,0.7666666666666666
2017-05-23,4.0,"Tasty brunch with huge portions and fair prices! I tried the huevos rancheros which came as a mountain of chorizo, cheese, sour cream, avocado, and eggs on corn tortillas. Yum! I loved that they brought our table an entire carafe of coffee so we didn't need to ask for refills.",0.8436,0.829,0.171,0.0,0.665
2017-05-11,4.0,My favorite place for breakfast when I'm in Chicago. The counter service is fast and the food is always delicious. Some interesting skillet/scramble and omelette options make it tough to decide.,0.836,0.712,0.248,0.04,0.7866666666666667
2017-05-11,3.0,"This diner was near our hotel, The Courtyard, and we arrived around 8:30am from an early flight. We were pretty hungry and we saw this on Yelp and was actually one of the options given by the front desk. The service was prompt and friendly. The food came out suspiciously quickly. I ordered the raisin French toast with bacon, my mother ordered eggs, turkey sausage and home fries. My French Toast had a good flavor, but it was warm and not hot. The bacon wasn't crispy, but also was just barely warm. My mother said her meal lacked flavor and was also barely warm. The coffee was the best part of the meal. It was hot and tasted great. Without the coffee and friendly service it wouldn't have been worth coming.",0.9779,0.782,0.192,0.026,0.4749999999999999
2017-05-07,5.0,"Look no further than The Skillet and a Waffle (enough to share).  Delicious!  Also friendly staff and quick service.   Walked right in on a Sunday and sat, but the reastuant was full.",0.484,0.81,0.142,0.048,0.5836734693877551
2017-05-05,3.0,I think this place is good? Honestly I was still drunk from the night before. It was pretty good as hangover food. Would like to go back sober.,0.9022,0.542,0.393,0.065,0.6142857142857142
2017-04-29,4.0,Fast service and very good breakfast. The pancakes were hot and good. When I'm back in Chicago I'll definitely be returning.,0.8437,0.665,0.335,0.0,0.555
2017-04-29,4.0,"West Egg is one of those places I return to for breakfast over and over. The atmosphere is fun, cozy and lively, the pace is fast, and it's just a good way to start your day whenever you have time to sit down for a breakfast. I've found that the food and coffee is always consistent, service is always timely and it just does a great job at being a neighborhood casual diner spot.",0.9325,0.81,0.19,0.0,0.5339506172839505
2017-04-19,5.0,"All i have to say for this spot is omggggg. I came here for breakfast on Saturday and I'm happy i did. Upon arriving we were seated immediately and ordered our food that came rapidly. What i also liked about this spot is there leave a whole crock pocket of coffee at your table, so you don't need to keep calling your waiter/ waitress over to bring coffee. I ordered turkey over eggs Benedict and i kid you not, it was the best breakfast and turkey egg Benedict i ever had in my life. The turkey was home made and not cold cuts turkey. The eggs Benedict was cooked to perfection and came with a nice fruit salad. My friend ordered steak and eggs which he enjoyed. He ate everything on that plate down to the gristle and kept raving about this place. Location was excellent this place is located in magnificent mile and right across from out hotel,so it was perfect especially after a night of drinking our self into cirrhosis. If you are in Chicago, this place is definitely place to check out. Food comes rapid and the food is banging. Highly recommend",0.9913,0.797,0.198,0.006,0.7376402116402117
2017-04-19,5.0,"I came here for breakfast with my wife and we were blown away how awesome this place was. They have a huge menu with a ton of options. The service was great, the food was great and so was the environment. I really enjoyed this place for breakfast and we will definitely be back. Highly recommended.",0.9719,0.662,0.338,0.0,0.6628571428571428
2017-04-17,5.0,If you are looking for a great local place to have down to earth breakfast this is it. Enjoyed the meal and service here!,0.8268,0.732,0.268,0.0,0.43472222222222223
2017-04-15,4.0,"My wife had the Steak Raul sandwich and enjoyed it, I tried a bite and agreed that it was good.  I had the soup of the day (house made chicken noodle) which included a small salad and homemade focaccia tomato bread (served warm, it was excellent).  At $4.95 my soup/salad/bread combo was a major deal!",0.8588,0.814,0.186,0.0,0.6785714285714286
2017-04-01,4.0,"Solid option.  Came here because of the wait elsewhere. Staff was great and food was very good. I thought the menu was missing some classics, but staff was happy to make menu switches. Decent atmosphere.  Would definitely go back if in the area.",0.9177,0.69,0.279,0.031,0.4780952380952381
2017-03-14,5.0,Hadn't eaten here since my time in the Navy in Chicago. Going back 20+ years later it did not disappoint. The wife and kids loved it too and I got a chance to start our Chicago trip off with an old friend.,0.8849,0.76,0.24,0.0,0.25
2017-03-09,5.0,"Both my husband and I really liked this place.  Had our first visit this morning.  Thoroughly enjoyed the California Crepe (broccoli, mushrooms, avocado & eggs).  Perfectly prepared fresh vegetables.  Also enjoyed the corned beef hash skillet.  Rudy was our server.  Friendly and efficient.  Super quick service.  Got our meals within 5-10 minutes of ordering.  Look forward to our next visit.",0.981,0.632,0.368,0.0,0.5700000000000001
2017-02-21,4.0,"Not a relaxing place to eat. It is set up to have the most tables packed into the smallest place possible. Tables are so close you are engaged in everyone's conversations whether or not you want to be. If it hadn't been for the kind person who told me to ""look for the guy in the blue hat"" I never would have known how to get my name on the wait list. But, when Blue Hat Guy said it was a 12-minute wait, that was almost to the minute. Definitely worth waiting for. Our waiter, Michael, was on the move, but checked on us regularly, answered menu questions, brought a full pot of coffee (fresh - benefit to a packed restaurant) and managed to make it a great breakfast experience. The food is excellent. Decent portions, flavorful, beautiful and reasonably priced. Basic eggs, waffles, French toast and skillet dishes seemed to be ordered the most. The wait-staff was friendly, but Michael seemed to care the most, and the bus-staff gets the award for clearing and re-setting tables at light-speed. Only reason I can't give it a five-star rating is the cramped table setup.",0.9922,0.795,0.199,0.005,0.5234294871794872
2017-02-20,5.0,"The food is good and the amount is sufficient. love it. The vibe is family-feeling, which makes me very comfortable.",0.8932,0.614,0.386,0.0,0.7333333333333334
2017-02-19,5.0,Really good!  Efficient seating. Nice people.  Good food.  Fair price.  Enjoyed a lot.,0.9506,0.251,0.749,0.0,0.76
2017-02-10,4.0,"Came here for a Saturday brunch with some friends. I love omelettes for brunch, and they have a wide array of different omelettes to choose from. I got the bandito omelette, which was good, but not amazing. Our server was patient and attentive. They don't sell mimosas, which sucks, but it was an enjoyable experience overall. The location is superb, right in the middle of downtown.",0.829,0.701,0.205,0.094,0.5363095238095238
2017-01-15,5.0,"Simple, straight-forward and fast breakfast. If you are ever on the go and need fast (but good) breakfast, come here. It is NOT touristy and does not get overcrowded when I go. It's diner style and the staff are friendly. For those who don't think that the servers are happy, it's because they come during rush hour and there's not enough staff to give above and beyond customer service. If you want above and beyond, go to the Ritz Carlton.",0.802,0.903,0.097,0.0,0.48412698412698396
2017-01-14,2.0,"Food is outstanding and probably would have gotten the 4th star if it wasn't for our server.  He seems like he didn't want to be there, and practically grunted at us when we requested a stirrer for coffee.  He forgot my side order of Corned beef hash ( which is probably for the better as my inlet was HUGE). Very crowded. Food came out of the kitchen in less than 5 minutes.  Would come back if I don't get the same server. Service also makes for a great dining experience. Ok so service is really bad here. Originally gave 3 stars because of service and removed another star.  We couldn't find our server so asked another server for our check and he just said your server will be with you. 10 minutes later still have not seen our server.  This will definitely keep me away",0.9244,0.848,0.119,0.032,0.45641025641025645
2017-01-11,4.0,"This is my 2nd time here at West Egg Cafe and I feel like I have to eat here more often so that I could explore the food in their Menu. Good for breakfast, Yes. They have the best breakfast food. Everything was like heaven in this place. The staff is also amazing, it consists of amazing managers and very friendly staff. I like how they approach their customers. From the bottom of my heart. Thank you West Egg Cafe. Everything is because you give effort on what you do. Please stay that way.",0.9877,0.681,0.319,0.0,0.55
2017-01-05,3.0,"Great diner breakfast, with a homey-country style vibe. Wanted a quick, inexpensive, great tasting food place and got exactly that! Very extensive menu with your typical brunch favorites. Very quick service. I got the skillet breakfast, lot of food, cheap, with rich flavors.",0.9422,0.707,0.293,0.0,0.587037037037037
2016-12-31,4.0,"The rate the restaurant 4 stars based on quick service, and quality of food. In our party we order Albuquerque turkey skillet which consist of egg muffin, turkey slice and pouched eggs on top and slice of avocado with a side of potato. The dish was an excellent balance and filling meal for lunch. The bandito breakfast meal consist of chorizo, eggs, sour cream and guacamole. A little heavy and spicy for my taste but overall okay meal. The Michael Angelo meal consist of eggs topped off with tomato sauce and cheese, resemblance to a pizza for breakfast. Additionally we ordered biscuit and gravy for the table, we all agreed the gravy was delicious however the biscuit was toasted enough for my liking. Overall, the experience was great. I would recommend this restaurant to others.",0.9801,0.812,0.188,0.0,0.4875
2016-12-30,3.0,"Busy place with standard breakfast fare... Quickly shown a table which already had a pitcher of water with lemon, waited a few minutes for the waiter who came just once to get both drink and food orders (I guess the water on the table took care of the usual first pass), and then was brought a carafe of coffee which was weak but plentiful...  Friend had the veggie omelette, unfortunately it seemed like they didn't sauté the veggies first because the inside of the omelette was watery.  I had poached eggs with potatoes and chicken sausage.. Eggs were properly runny, potatoes were well seasoned, sausage patties were a large portion... My only complaint was that all of it was lukewarm...",0.5187,0.849,0.089,0.062,0.42468253968253966
2016-12-23,5.0,"Every time I've come here this place did not disappoint. It's a cozy little spot amidst the cities tough exterior. Food has always been fresh and service superb. Some times there's a long wait but it goes to show the demand. The only fault I can find with this place is purely aesthetic. There's a U-shaped bar in the southern area of the restaurant. I'm not sure what it is about it but it's awkward to the eye. Perhaps because there's no focal point. Like I said, it has nothing to do with the food or service. But maybe a gatsby-like grandfather clock on the wall would add to the appearance.",-0.5594,0.807,0.077,0.116,0.6702020202020201
2016-12-23,2.0,"Average breakfast, definitely better places in the area to try over this. Would not recommend.",0.5408,0.609,0.284,0.107,0.44999999999999996
2016-12-12,5.0,excellent place with a wide variety to choose from.  I had the Grandma Meechie's corned beef hash & eggs - it was excellent.  my mom had the mushroom  & cheddar burger - also an excellent choice.  portions are very generous.,0.9402,0.671,0.329,0.0,0.74
2016-12-08,4.0,"Overall this is a very nice establishment and it made the wife happy, which is half the battle.  Service- A+ = friendly, attentive, knowledgeable about menu. Around enough to be helpful but not annoying.  Food- B+ = I had the Grandma's corn beef hash with two eggs over easy. The fruit was fresh and a nice touch and the English muffin was charred just right. My eggs were also cooked perfectly but the corn beef hash was lacking. When I think of corn beef has its thick chunks of meat vs ground pieces I was served. It had good flavor but the ground meat part killed it for me. Wife ordered the turkey eggs Benedict and they were pretty solid and the eggs were cooked perfect.  Would definitely give this place a go again, as it was a very nice eating experience.",0.9916,0.663,0.291,0.046,0.6141233766233766
2016-11-24,2.0,"Yawn, that's how I felt after a recent breakfast at West Egg Cafe. And really you want breakfast to be the meal that wakes you up and powers you through the day. I had the veggie eggs Benedict which I usually think as a pretty easy dish to nail. How hard is it to make a delicious sauce with eggs and butter? And alas, the hollandaise was pretty flavorless the veggies were really firm and I really had to make use of the steak knife to cut through them and the english muffins were lame.",0.8008,0.775,0.143,0.082,0.5711538461538461
2016-11-17,5.0,"One of the awesome places in Chicago to have breakfast!! Lovely ambience, food and awesome service makes this place my absolute favourite.",0.9272,0.602,0.398,0.0,0.9125
2016-11-09,5.0,"For what would be a typical neighborhood breakfast spot, this place hit all the marks dead center. From their breakfast counter service to a wide range of table sizes this place seems to handle almost any size if group.  Everyone gets their own personal coffee thermos so there is no waiting for the all important refill.  It's a little in the loud side but personally I kind of like that hustle and bustle atmosphere. So, if you want a quiet place to contemplate your day, walk on by.",0.1715,0.882,0.068,0.05,0.5666666666666665
2016-10-30,4.0,Walked in before the rush.  This place was crazy packed!  Got seated in 2 minutes.  Fresh ground coffee and lemon water came in less than a couple minutes and we ordered!  2 people.. about $35 and that was with an extra side of supple and fresh blueberries and strawberries with whipped cream to boot.  The Blue Bayou is a must have in my opinion.  Impressed!  Did I mention the food came in like 10 minutes after we ordered!  Made fresh and with the quickness!!!!,0.8825,0.82,0.153,0.027,0.4583333333333333
2016-10-18,5.0,"Stop looking for other places to have breakfast. Seriously, this is a great place. Coffee comes in jars so you can keep pouring refills on your mug, they have milk and half & half available, white sugar or raw as well. Also juice and other drinks but for breakfast I go with coffee! The menu is huge: omelettes, pancakes, French toast recipes, skillets, fruit bowls, mixed plates with sausage, eggs, bacon, biscuits, gravy, etc etc etc!! Anything you could possibly want for breakfast. On top of all that, the service is friendly and very fast. Last thing: they don't have free wifi",0.8546,0.801,0.141,0.058,0.4532336182336183
2016-10-17,5.0,"Great breakfast spot! If you're ravenous and don't want to wait long for your first meal of the day, I'd say come here. I don't know exactly how long it took for my food to be delivered to my table, but I know it was quick-the table next to me (family of 3) ordered and got theirs in precisely 5 minutes!  The first thing you'll notice is that every table is already prepared with all the condiments you'll need, coffee mugs, water cups, and a whole jug of iced lemon water. Very nice not to concern yourself with water refills, it's all there. Very large portions, so be prepared! In my experience, Eggs Benedict is usually served to fill one person, including the sides that may come with it, however, I could only finish half of one order! The Albuquerque Turkey Benedict is traditional to the recipe but with (many) slices of turkey instead of Canadian bacon and creamy avocado added. Tasty, served hot, service with a smile!",0.9403,0.902,0.091,0.006,0.4911375661375661
2016-10-15,5.0,"This is a nice place. The food was good, coffee plentiful and the staff was very nice as well. We are breakfast and enjoyed it very much. It is right across from the Hilton Doubletree.",0.9211,0.672,0.328,0.0,0.7671428571428571
2016-10-09,3.0,"My food tasted good, and that's what really matters. But the whole ambience felt rushed. There's clearly a high turn over as they move customers in and out very quickly. Yes, they leave coffee and water out for self service, and that's cool. But we ordered different egg dishes that came out looking the same. I would definitely go again, but just with different expectations than what I thought my sit down breakfast was going to be.",0.7496,0.853,0.133,0.014,0.4685353535353535
2016-10-02,4.0,"We had a great breakfast at West Egg Cafe! Our waitress was so kind and she made sure everything was perfect. The biscuits were flakey fresh. My daughter is very picky, and she said, ""This is the best breakfast I've ever had!"" My wife's eggs were fixed the way she asked. The portion of bacon as a side was substantial. The bacon was crispy and a bit dry, but still inviting. My biscuits and gravy was hot and flavorful. We will come back",0.9373,0.796,0.204,0.0,0.5717171717171716
2016-09-26,4.0,The food is great and the staff is really friendly. I always get the mag mile mushrooms. The hot coffee is much better than the iced coffee - they simply pour the hot coffee over ice.,0.8883,0.747,0.253,0.0,0.6345238095238096
2016-09-20,5.0,"Delicious! Many of the reviews I read prior to dining were spot on. It took us a bit to decide on what to order because the menu is HUGE but once we did our food came out in 5 minutes. The waitress was great and the staff was friendly.  The breakfast potatoes are very good, they had great seasoning!",0.9795,0.668,0.332,0.0,0.6475
2016-09-18,4.0,"This was a good spot! We were seated immediately, and we were quickly greeted by our server, who was very very sweet. The breakfast potatoes were amazing! Some some complaints: the temperature of the restaurant was FREEZING, also, the eggs seemed over cooked.",0.8451,0.669,0.241,0.09,0.71125
2016-09-17,4.0,"A super comfortable, no pretense, good comfort food experience. The skillets are delicious, a definite repeat flag for me.",0.9451,0.327,0.601,0.072,0.7133333333333334
2016-09-15,4.0,Very nice cafe. Reasonably priced. The food is delicious. I had the feta frittata and it was excellent!!,0.9017,0.558,0.442,0.0,0.9
2016-09-06,4.0,"You can tell when a place is well-run by the way they clean the tables and service waiting customers.  This place gets very crowded on some days, but service is fast.  The menu is quite large and the staff are friendly and professional.  This place is a winner for breakfast in crowded touristy Chicago.",0.9072,0.812,0.188,0.0,0.4380952380952381
2016-08-30,5.0,"This breakfast place is busy especially on the weekends, but the owner is quick to have you seated as they have plenty of tables and seating areas in the front, back and outside. Free coffee while you wait for your table. You can always join at the ""bar"" for immediate seating as it is based on first come first serve. My favorite option at the West Egg is the ""Huevos Rancheros"". The portions are excellent and you definitely will not go home hungry.",0.9676,0.797,0.203,0.0,0.5287878787878788
2016-08-28,3.0,"I would give them a 3.5 because it's not a place I long to come back to but it's also not a place I wouldn't want to visit again. It's a solid breakfast place. Service was amazing, everyone was friendly and the wait wasn't bad at all. I was a bit disappointed because the only cream they offer was half and half and I was a bit disappointed with the menu options. I wish there were more customizable options. For example, one of the skillets were bacon and onion and I don't like onions so I wish I could've built my own skillet. I had Rod's Country Fry with over easy eggs, which was tasty. Again, nothing to write home about but the fact it doesn't have a wait like Yolk and the staff were EXTREMELY polite I would go back again.",0.9293,0.732,0.179,0.089,0.5458333333333334
2016-08-24,5.0,"Great service, location and well priced.  Had a simple ""2 egg"" breakfast and it was wonderful.  Much better deal than the fast food chain around the corner.",0.9153,0.632,0.368,0.0,0.6414285714285715
2016-08-21,2.0,A totally forgettable experience with extremely mediocre food that arrived cold and bland. Another member of the group didn't get their food until we'd finished. Yelpers let me down on this one badly.  No bueno.,-0.6486,0.858,0.0,0.142,0.7148148148148148
2016-08-19,4.0,"Good food, bad coffee. We didn't have to wait long for a table but it wasn't a busy time. Great for breakfast.",-0.6947,0.663,0.076,0.261,0.5433333333333333
2016-08-17,4.0,"The breakfast potatoes are the best I've ever had! And the oj tastes so fresh!! Biscuits & gravy were pretty sub par. The servings are pretty big, but the meals only come with one piece of bacon... So stingy!!",0.6278,0.705,0.213,0.082,0.65
2016-08-17,4.0,Nice place to get breakfast. Fast service and good prices for Chicago. We both had an omelette and it was pretty good. A little noisy but not bad.,0.8581,0.62,0.345,0.036,0.7095238095238097
2016-08-15,4.0,"Over a long weekend in Chicago we hit up West Egg twice. Since it was so close to our hotel, and we liked the fast, casual breakfast, it was a no brainer while traveling with a toddler. We got there around 9AM both days and did not have to wait, but shortly after that people were waiting. The food and service is SUPER FAST, so no one was waiting too long.  My wife and I both had pancakes on Saturday and really enjoyed them. Our favorites were the blueberry and wheat germ pancakes. Health and delish. The second day I had the Western Omelet which was great, and my wife got the skillet. The coffee, food, and service were all great. Expect to pay $8-$12 per person depending on what you order. For Chicago brunch, this is a great little spot with plenty of healthy options.  Pro Tip if traveling with a stroller. Go to the Ontario Street side entrance. There is a ramp for easy stroller storage/access.",0.9916,0.751,0.218,0.031,0.553921568627451
2016-08-13,4.0,Yummy!!    We came at 9:30 on a Saturday morning before a Cubs game.   Waited 30 minutes.  Worth the wait!  Food came fast. Great staff.   Food was excellent!!   We will be back.,0.9357,0.637,0.363,0.0,0.47500000000000003
2016-08-13,4.0,Average breakfast cafe but well worth it. The fact that you don't have to ask for water because there is a pitcher on your table is not a reason to give the cafe a unfavorable rating. I recommend this cafe...,0.8047,0.8,0.2,0.0,0.25
2016-08-07,4.0,"This is one of my go-to weekend brunch spots.  There's always a wait but it usually moves way faster than you expect - and faster than other brunch places. First timer tip: look for the guy with a hat and glasses holding a notebook to put your name down.  I almost always order the buried treasure pancakes and a coffee. The pancakes are really light/soft and loaded with blueberries. It has more of a cake-like texture, which I love.  I also had some of the egg dishes and they come with quite a bit of food. Overall, I'd recommend if you're looking for a breakfast place nearby",0.9161,0.887,0.113,0.0,0.31840277777777776
2016-08-06,4.0,"Perfect for a casual brunch -- they do the basics well, portions are surprisingly big for the prices + location in the city. Staff is nice too! Things move fast here -- the wait time, the food, the speed of people coming in and out, etc. Aka the place is pretty busy -- so you may want to look somewhere else if you want a fancier or more laid-back place.  In summary: GREAT for the food + bang for your buck. Huge menu and lots of choices (and eggs too, duh). Not really great for ambiance / not a lot of coffee options / save your artsy Instagram'ing for elsewhere in the city",0.9848,0.735,0.265,0.0,0.6972222222222223
2016-07-31,5.0,"The food was amazing, fresh hot coffee, great service, good prices. We will definitely come back this place makes yolk look very bad.",0.9002,0.465,0.432,0.104,0.6208333333333333
2016-07-19,5.0,"Amazing! If you're looking for a quality low cost breakfast downtown and are in a hurry this is it. I recommend the skillet and omelet, large portions and they leave a pitcher of water and coffee on the table for you which came in extremely handy after a 1am exit from Timothy O'tooles  only 7 hours prior. Those darn early trains!",0.6792,0.834,0.113,0.054,0.5469387755102041
2016-07-17,3.0,"I ordered my food over the phone to go but ended up dining in.  The person I spoke with was really helpful in pointing me in the right direction as far as what to order.  Once I arrived, the staff willingly accommodated me by allowing me to sit at the bar.  I really enjoyed the Berry Pancakes.  They were very delicious and with the preserves and butter mixed it  really added an extra flavor that was like a party in my mouth.  Now, I'm giving this place 3 stars not because the food wasn't good but because the serving sizes are way too big and the bacon was a little rubbery.  I would come again but will definitely pay more attention to the menu to see if they offer half orders.",0.9782,0.777,0.191,0.032,0.47349206349206346
2016-07-15,5.0,"Great food, great service. My boyfriend got yogurt and granola and I had two eggs, potatoes, and English muffin. The food came out in less than 10 mins, our waitress was very busy but great!! This is a great simple, yummy, quick breakfast spot! Coffee was good too!",0.9818,0.606,0.394,0.0,0.4913809523809524
2016-07-11,2.0,"First of all, get your coffee at Starbucks. It's cheaper. $2. 954 for diner coffee?? Second of all use a restroom at a gas station, it's cleaner. Food was decent, but there has to be better places in Chicago to eat breakfast.",0.6767,0.872,0.128,0.0,0.375
2016-07-10,5.0,My rating is in comparison to other breakfast diners.  Food was very good and had healthy menu options.  I had the breakfast burrito with chorizo and it hit the spot.  Portion sizes were good. I came here hungry and was satisfied.  My wife had the heartland and was able to switch out some ingredients with no issue. It was like an egg white omelette with veggies.  Server was nice and friendly.  Price is reasonable.  Would come here again.,0.953,0.751,0.225,0.024,0.5980000000000001
2016-07-10,5.0,"Eggs, bacon, potatoes. Excellent. Eggs, sausage (5 links!), potatoes. Excellent. Clara's Con Salsa was good but it could've  been better with heated corn tortillas. These tasted like they were put on the skillet straight from the package. Our waitress, Raquel, was fabulous as busy as they were.",0.9638,0.656,0.344,0.0,0.6857142857142857
