date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-17,2.0,"Love the food but giving 2 stars as the darker skinned guy behind the counter when I am there (11-1pm) is always a jerk. He doesn't seem to care about anything and has made rude and snide remarks and body language. Not the kind of person you want as the face of your company when dealing with this community. This guy always acts like it is a huge inconvience for him to get your order. One day I came in to get a bagel bone for my dog and was checking in on Belly before my phone died. He says ""we only let people buying things check in"" I told him I come here all the time and I am buying something l. I wanted to check in before my phone died because he was in the back messing around and not up front working as he should've been so the wait was getting ridiculous. I want to love this place but please get some more pleasant workers or tell the ones there to sharpen up and pretend like they like their jobs. This place pisses me off everytime I go in because of rudeness and laziness. Today will be my last time. Again, guy rolled his eyes when I told him I was deciding what to get (there was no line) and was not anywhere near being described as nice. Tired of the terrible service.",-0.691,0.71,0.139,0.152,0.6833333333333332
2014-11-16,2.0,I got a egg and cheese sandwich and was shocked to see the egg cooked in a microwave in a plastic cup of all things.  Within a five minutes walk theres several other places you can get a breakfast sandwich made the proper way.,-0.3182,0.941,0.0,0.059,0.31875000000000003
2014-09-21,5.0,"We tried whole wheat bagels recently on a Belly deal and thought we'd be back-- solid bagels and easy parking.  However, I'm writing this review because we came back sooner than we expected. We were going to Theater Wit across the street, and I started to feel unwell (I am diabetic)).  We popped in to try to get something suitable to eat just as they were closing, and the staff could not have been more accommodating about getting me what I needed (a component of a sandwich).  We sincerely appreciate it, and will be back for bagels!  Thanks so much for being so  nice and helpful.",0.9594,0.825,0.175,0.0,0.3666666666666667
2014-07-22,5.0,Freshly made bagels    You can watch the being made unlike CBA or Einstein (whose bagels are frozen).  1/3 the price of the competition.  Parking.  Great service.  Rewards program.   I never understand why it's not more crowded.  Maybe I am there too early or their location is tucked back off the street.   I go there several times a week and am never disappointed.   Great coffee with free refills too!,0.9548,0.772,0.228,0.0,0.4833333333333333
2014-07-07,2.0,"The staff is friendly and helpful and there are many cream cheese flavors to choose from. The bagels, however, are terrible. I'm not sure one could even call them bagels, as they seem to be just bread. After two tries, one bad sandwich and one bad half dozen, I won't be going back.",-0.7237,0.718,0.094,0.188,0.5320987654320988
2014-05-08,2.0,"This place was just alright. I got a breakfast bagel and honestly, I could have made it at home myself. I got it on an everything bagel and it was super salty, which was disappointing. They charge extra for meat too, which seemed kind of unnecessary. I don't think i'll be back.",0.6908,0.78,0.162,0.058,0.5952380952380952
2014-04-11,4.0,"I ordered catering from here on Wednesday for work. I was getting pissed because the order was supposed to be there from 8-8:30, but didn't arrive until 8:48, and our meeting was supposed to start at 8:30 and I was getting anxious. Anyway, the meeting didn't start until 9:00 or so, so I didn't get grilled on where the food for, which made me less angry. The delivery guy said there was traffic and one of the guys called in sick, so I guess I can't really be mad with them. I was so ready to write a bad review... But then I bit into one of the bagels.... and then lost all my irritation. These bagels are soooo good! I like them WAY better than Einstein's, WAY more than Corner Bakery bagels, more than Panera bagels, and... more than NYC Bagel Deli bagels.  You could easily tell it was made fresh that morning. It was so soft on the inside and when toasted the bagel was HEAVEN.  I really like the asiago cheese--- plus my coworkers kept on commenting how something smelled really good and were really surprised when I said it was just a bagel toasting-- they're like is it really just a bagel toasting?? The jalapeno cheese is good too. I might have to try their sandwiches or super bagels next time... man now I really want a bagel.",0.9846,0.704,0.203,0.094,0.5539337474120082
2014-01-21,4.0,"It's not all about bagels at the Great American Bagel. Yes, they have a big selection. I've had the whole wheat, cinnamon raisin, asiago cheese, tomazzo, cheese, and onion. They're all good, in their own way. How could they not be? They're fresh, chewy, and filling. Slap on any of a wide variety of cream cheeses, add coffee or juice, and you've got a meal. I'm usually here for a sandwich in the afternoon. I work nearby, and on a long day, I dash over to Great American Bagel for a vegetarian sandwich. Yes, I am addicted to this sandwich. A choice of cheese, lettuce, tomato, green pepper, carrot, and baby, that's a whole meal. Add a cup of coffee, and I'm good to go till the late evening. Recently I had the grilled cheese Panini, and that was a mistake. It was so hot, the cheese actually ran like liquid. I didn't get much cheese texture, and it was more like toasted bread. Fail. I only try the vegetarian sandwiches, so I can't rate those sandwiches that contain slices of dead animals. Yuck. There is a parking lot in front, which usually isn't terribly crazy. The other businesses in this little strip mall don't get as much traffic as the GAB.  GAB also offers free Wi-Fi, and I've taken advantage of that lately. It's been a great help. Two small complaints, though. You can get a ""frequent flyer"" type card for the sandwiches. I used that a couple times for the vegetarian sandwich, until the occasion when a manager was there and said, oh no, you can't get that deal with the vegetarian sandwich. What gives? That sandwich costs less than the sandwiches with dead stuff on them. Still I keep going. However, last weekend, a co-worker said, oh no, that's wrong. She uses the frequent flyer card all the time for the vegetarian sandwich. She thinks it just depends on who's working. Again -- what gives? I'm there so much, the staff recognizes me. How about some consistency, GAB? And some fairness? They close at 3:00pm on Sunday. Could you please be open another half hour? Or an hour? I have to scramble to get there before close, and sometimes I don't make it. Yes, I keep going, even though I don't get the Frequent Flyer card and others do. Gggrrrrrr. . . . I like the sandwich that much. Writing this is making me hungry. I'll probably be at GAB again this weekend.",0.9714,0.82,0.119,0.061,0.42611111111111105
2013-10-24,4.0,"I work near Great American Bagel, so I'll stop in sometimes for some grub. Bagels are great - my favorite is the cheese herb bagel (or whatever) with garlic herb spread. It's the perfect morning garlicky kick-in-the-mouth. I'm also that annoying customer who asks for iced coffee in the dead of winter, and they always will accommodate me. The sandwiches are great, too. My favorite part of coming in is the staff. They're so friendly and talkative and always put a smile on my face!",0.9658,0.649,0.264,0.087,0.6291666666666667
2013-10-17,4.0,"Great American makes good bagels, always fresh, and on Wed you can get a baker's dozen for about $6 bucks. I bring these to the office and what a hit, great variety to make everyone happy. Seen a few different managements over the years, the current crop is friendly and nice. Their chicken salad is pretty good, esp on an onion bagel, makes a great lunch.",0.9865,0.605,0.395,0.0,0.6333333333333333
2013-09-17,4.0,"This place is right down the street from me, so to be fair, it gets some points just for that. The bagels are good, but the breakfast sandwiches are bland. Overall, a pretty average bagel place.",0.7924,0.799,0.201,0.0,0.5697420634920636
2013-07-03,5.0,Veggie cream cheese and an Everything bagel... changes my life every Saturday morning.,0.0,1.0,0.0,0.0,0.0
2013-06-15,5.0,I get bagels from these guys about once a week. Their bagels are far better than  Chicago's mediocre standard - Einsteins. Wide selection of good soft bagels. The staff is also really great.,0.8805,0.726,0.274,0.0,0.575
2013-06-05,5.0,"BEST bagel place!  The bagels are super fresh.  The cream cheeses are delicious.  The soup, especially the chicken noodle, tastes homemade. The service is GREAT!  GAB has been my favorite breakfast / lunch place for the past 5 years.",0.9757,0.571,0.429,0.0,0.712962962962963
2013-05-29,5.0,"Their bagels are seriously amaze! Likely to develop a breakfast addiction, not to mention the staff is SO NICE!!!! My fav.",0.8356,0.623,0.315,0.062,0.8888888888888888
2013-05-09,5.0,"Their bagels are packed with flavor, and they're big too, unlike Einstein. They pack on the cream cheese and they have a ton of flavors. I like the jalapeño cheddar. (See my pic) You can also purchase tubs of it. MMM tubs o' cream.  They have a lot of sandwiches for a mid afternoon lunch but I haven't tried them out yet. Their coffee is fine, they have flavors like regular, hazelnut, french vanilla, and flavored creamers too which is a plus! No soy milk, I don't think. I really dig how they don't skimp on the goods here, and they're super friendly. I'm a fan! They have Belly, so I might start using that to get some deals since they are across the street from my new place.",0.9558,0.829,0.151,0.021,0.27757057757057757
2013-02-22,2.0,"Really crappy coffee! Horrible atmosphere, like a Wendy's built in 1989- very plastic and awkward, and bad wallpaper. Great house-made bagels.",-0.7726,0.413,0.195,0.393,0.6527777777777778
2013-01-16,3.0,"I ordered alot of food, and it was ""eh"" quality. First of the, cream of chicken rice soup. It was good. Ive had much much better tho. The cesar salad, was bad. The dressing was terrible, did not taste like cesar and the lettuce of the salad was five huge leaves that had not been cut at all!! The Chicken Pesto Sandwich was again... ""eh"". The chicken was good, the bread was good but all it really had on it was red peppers. Would have been much better with other toppings. On the other hand, ive had bagels from here that were great.  Hit or Miss? Maybe But im stickin to plain bagels next time!",0.957,0.752,0.19,0.058,0.5582706766917294
2013-01-16,4.0,"Fresh bagels in a wide variety, an endless cream cheese assortment, fast service...I'm always happy when I leave GAB!  Try the Asiago cheese bagel...yummm!",0.7494,0.709,0.246,0.045,0.65
2012-09-17,5.0,Need to get your bagel carb-load on?  Head to The GAB.   There you will find an assortment of fresh bagel goodness and a full menu of yummy (breakfast and lunch/dinner) sandwich options.   The asiago bagel : SO GOOD.,0.924,0.705,0.295,0.0,0.55
2012-09-06,1.0,"Shortcuts are going to put this location out of Business. A.) If you microwave bread/bagels it gets soggy and gross. Use the Convection Oven that are working and takes only 45 seconds longer B.) Slow service, even when using the microwave at off hours. C.) CBA down the street is way better.",-0.0516,0.893,0.052,0.055,0.4377777777777778
2012-05-12,5.0,"I really like GAB... the people there are super helpful, I think they have a good variety of bagels, and they actually make them throughout the day, and they have good coffee....  and I like it even more because I really dislike the Einstein Bagels on Southport and everything thats great about GAB is whats wrong with Einstein.",0.9426,0.607,0.306,0.086,0.501851851851852
2012-02-16,5.0,"So many choices how can I just chooo choo choose one!?  I have never been here but I was looking for a breakfast sandwich and decided to come here because they have a parking lot & they sounded good. What an odd combination I know. Anyways, the place was clean and organized. There was a guy behind the counter who was extremely helpful and picked out some sandwich choices for me!  I got the Spanish Omelet Bagel & the Asiago Sandwich. The asiago came on an asiago bagel ... dur w/ BIG slices of turkey, Swiss, eggs & roasted tomatoes. The Spanish came on a onion looking bagel with pepper jack cheese, sausage, egg, green and red peppers, and a side of salsa. The sandwiches at The Great American Bagel do not disappoint. They are ginormous & filling. I also grabbed a large coffee and orange juice. Everything was delish and I am so happy I stopped into this location.  Other things that make me want to come back: - Lunch Sandwiches sound awesome - Plenty of bagel choices - Plenty of bagel spread options - && I would love to see the bagel making machine in action because when I came it was not turned on womp womp! I posted my gooey sandwich pictures for you to drool over ;)",0.9913,0.791,0.184,0.025,0.44561688311688313
2011-12-03,5.0,"I pray to the God of bagels that this place never closes. Coming here has been a weekly ritual for my boyfriend and I since I moved to the area. They are always busy, which I'm happy to see. I get the turkey club on cheddar and herb and he gets bacon egg and American cheese on jalapeño cheddar almost every time. Then we split half of each. Always heavenly. Their super bagels are super yummy and seasonals always hit the spot. I don't know what I'm going to do when i move to the west side in a couple of months. If there was a GAB closer to work, it'd be a GAB trifecta day, every day.",0.9729,0.813,0.187,0.0,0.4666666666666666
2011-10-08,4.0,I like the variety of bagels here way more than other places. The hours are only until 6PM so it's not for after work that mush as it is lunch and early morning. Good sandwiches and coffee. The service was nice. The place looked clean and comfy.,0.872,0.794,0.206,0.0,0.6392857142857142
2011-08-15,5.0,"Why are there not more reviews of this awesome place? The bagels are huge and super fresh. The sandwiches are simple but good and filling. The employees are super friendly. What more could you want in a bagel place?! Don't step foot into a chain bagel place where everything is mediocre. A GABC, you'll get perfection!",0.9835,0.594,0.406,0.0,0.6536796536796537
2011-07-12,1.0,"I have had a few very disappointing experiences at this place.  First off, i think that they are quite pricey for what you get. The coffee is just so-so. And when I placed an order for catering, they were ill prepared and forget necessary items for simple things like a to-go box of coffee, they didn't even give me cups, sugar, cream, etc. When I drove back for the cups, they were not concerned about the mistake. Ugh. I will elsewhere from now on.",-0.8399,0.797,0.05,0.153,0.528639455782313
2011-06-24,1.0,"We were looking for a quick bite to eat at 3pm on a Saturday and figured we'd try this place out.  When I got close enough to see inside, I wasn't sure if they were open because they were stacking the chairs upside-down on the tables (usually a sign that the place is closed)... nope, they didn't close until 5pm and the guy waved me inside.  I ordered a turkey sandwich bagel which was about as average as you could imagine... nothing special at all.  The place smelled bad and there was a lot of obvious water damage on the ceiling panels that made the place look like a dump.   I will not return, the city has much better bagel shops than this place.",-0.7975,0.85,0.043,0.107,0.48881673881673887
2011-02-01,1.0,"I used to love this place. But a change in ownership about a year ago, and a few things have gone downhill. I regularly visited the shop with my kids on Saturdays, but we have chosen to drive to a competing bagel shop. The bagels are good.  No  doubt.  But the store is a mess. Tables are rarely clean when we come in.  And what's worse are the bathrooms. While assisting my 4 year old to the restroom about a month ago, I was shocked by how dirty it was.   I gave it a pass.  The following week, it was the same story.  This time it was worse.  We had come in earlier than usual, and there were few patrons.  The staff was huddled in the back room.  Meanwhile every table was visibly dirty, and our return trip to the restroom was horrific. Sorry, I won't eat in a dirty restaurant.  Two years of patronage lost on two consecutive weeks of uncleanliness. PROS: Very tasty, large, fresh bagels. CONS: Dirty.  Tables, restrooms.....  Service is indifferent.",-0.9916,0.7,0.048,0.252,0.4782197802197803
