date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-07,1.0,"I would give it negative stars if I could. I came here after a few drinks and decided to have some food, The girl behind the counter was rude, could care less about customer service and obviously didn't want to be there. When we finally got out food it tasted good and half way thru a cockroach fell from the ceiling into my food. When notifying the waitstaff or yet again Girl who was behind the counter she didn't look my way, didn't care and kept doing whatever she was doing. She was basically waiting for us to leave. There was only 2 other people in the restaurant and I could have made a scene as they looked like they were enjoying their meal, but I just sat there waiting for some kind of interaction with someone who would say sorry or anything, she finally grabs the plate throws it in the dirty dish bin and throws my money at me on the counter and walks off.. No Sorry, NOTHING..  If you like rude customer service and bugs falling into your food then please come here and eat.",-0.5734,0.809,0.081,0.11,0.6372807017543859
2015-08-01,5.0,This is my favorite Mexican spot in Chicago. I always get either the chicken or pork quesadillas and they are always on point!,0.5093,0.864,0.136,0.0,0.65
2015-07-14,5.0,This place has some of the best tacos I've had in Chicago. The lengua and fish tacos are especially good and don't cater to banal American tastes.,0.8122,0.772,0.228,0.0,0.45
2015-07-07,4.0,Good Mexican food right on my block. Very clean place. I had a burrito and it was great!,0.8118,0.476,0.408,0.115,0.5591428571428572
2015-07-04,4.0,"This place is awesome.  Great food every time.  The young lady that works the counter taking orders seems to be here all hours of the day and night.  She deals with a LOT of crazy customers.  We all love her.  She has the best attitude! The cook staff smiles and interacts with regular customers - even if there is a language barrier.  I love that because it really makes this place authentic. Fast, courteous, excellent, inexpensive prices and consistently just darn good Mexican food. Period.",0.9863,0.648,0.316,0.036,0.5641826923076922
2015-06-24,5.0,"Love this place. Two tacos, probably one lengua and one al pastor, with cilantro and onion, make a fantastic meal. The last time I was there, they threw in a complimentary bowl of menudo. Very tasty! Nice people, classic atmosphere.",0.9334,0.701,0.299,0.0,0.5047619047619046
2015-04-11,4.0,Been coming here since the 1990s and lately (last few years) the quality is pretty consistent. Carne asada tacos range from good to phenomenal when the chef is on. Taco dinner with 2 tacos rice and beans is only $7 and change. Open 24 hours!!!,0.7891,0.858,0.142,0.0,0.5020833333333333
2015-03-05,4.0,went here the other nite & had 2 steak tacos with onions and cilantro. my friend got the super tacos but unsure as to what kind. however she enjoyed her food & i did as well. he steaks were flavorful and they werent stingy with the meat in each taco. the place itself is pretty small but we ordered it to go anyway. it seemed like we waited for a while before we received our food but i think somebody else took our food order instead of theirs so they had to remake our food. no big deal to me since i wasnt in a hurry. if im in this area i would definitely stop by here for some good cheap eats!,0.9778,0.708,0.235,0.057,0.5941666666666667
2015-02-12,5.0,"5 stars. For a taqueria, these folks point for the fence and slam it home. Every time. Great food, decent service. Ambience is meh, but its A TACO STAND, not the four seasons, what did you expect? Recommend: guac. Chicken enchiladas with salsa verde. Horchata, of course. Steak tacos with grilled onions and cilantro.",0.5927,0.843,0.104,0.053,0.7888888888888888
2015-01-30,5.0,"A fantastic taqueria, El Chorrito satisfies my Al Pastor cravings. $2.25/taco and two will easily fill an adult up. Sublime salsa verde, and open late. $10 credit card minimum. And the large horcharta is HUGE and a steal.",0.8816,0.63,0.303,0.067,0.6374149659863946
2014-12-15,5.0,"I always get 2 steak super tacos and it always always hits the spot. They are very generous with their toppings. Like, you have to pick at it with a fork before you can pick up the taco and take a bite. I just don't understand why it's so good. I just keep coming back.  I have tried anything else on the menu, but my friend like the quesadillas. I think how they cook their steak is delicious so anything on the menu with steak will probably be good. I know it doesn't look like the cleanest place, but that doesn't matter. You go there for the food. If you go for 2 steak super tacos, I guarantee that you will leave saying ""the spot was hit.""",0.9893,0.72,0.263,0.017,0.5476190476190476
2014-12-08,4.0,"Yummy! I had both the pastor and chicken super tacos here and I thought they were DELICIOUS. They're also open late, so that's a major plus. I found the food to be incredibly filling and the ingredients, for what they were, to be fresh. This is not the place to go for a nutritional meal but it's great tasting, delicious Mexican fast food. FYI, seating is very limited and if you go on a cold day, like I did, cold air will disrupt you meal every time someone opens the door.",0.9743,0.719,0.255,0.027,0.6768253968253968
2014-12-02,3.0,"No salsa in my to go order. They often mess up on the condiments i ask for, that being said its one of my fave taco joints.",-0.2023,0.752,0.095,0.154,0.175
2014-10-31,5.0,Great breakfast burrito. I like the lady behind the counter.  She laughed at my stupid joke :),0.886,0.355,0.525,0.121,0.73
2014-09-15,2.0,"Greasy.  Sadly, the pastor burrito, pleasingly grilled on the outside, with generous chunks of avocado, was overpowered by ridiculously greasy pork, which is sad, as al pastor is usually the most delicious of meat choices.  Adorable, kitschy counter.  Being from SF/LA, I'm not sure if this is good for Chicago standards or not.  It's slightly authentic.  It was not be celebrated on the West Coast. The salsa was weirdly gelatinous and the cheese was philly-cheesesteak like.  Not awful, but certainly nowhere near SF/LA standards.  It was like junk food burrito, rather than nourishing meal.  Perhaps the tacos are better.  Burrito is roughly $10, tacos $3.",0.8725,0.729,0.167,0.103,0.7033509700176367
2014-04-28,4.0,"A disclaimer: I've never patronized El Chorrito sober, and likely never will. That said, it's a great late night drunking burrito place; everyone has to have one. Though dollar for dollar, The Little Mexican Cafe blows it out of the water, its hours, speed, and good humor make it great for when I'm frequently drinking next door at Norse. I'm giving it a 4 star pendant on being drunk and looking for food post 1 AM.",0.9217,0.783,0.188,0.029,0.5181818181818182
2014-04-27,4.0,"Dig.  Came here around lunchtime on a Saturday.  I was expecting it to be slammed because of all the students who live in the area, but maybe they weren't awake yet, because there were only about 3 other people in there (all eating in).  My friends have long talked about this place as the perfect post-bar food, but I've just never partaken when I've been on that block.  This time I tried takeout for lunch, and I thought it was a really solid joint.   SOPE: Had a pastor sope, and it was THE BUSINESS.  It was layered with all kinds of tasty things.  Really quite filling, too.  You'll definitely need a knife and fork, and not flimsy plastic ones either.  I think the sopes are the sleeper hit here.  Check 'em out.  (Although I haven't tried the huaraches yet, so maybe those will be even better...) GUACAMOLE: Tasted really good.  Chock full of onions and cilantro, not overpowering with the lime.  I usually don't like tomatoes in my guacamole because they tend to make it watery, but this was actually great.  Chips were a little greasy, but that's what you get with freshly fried chips, so whatever. TACOS: I had an asada taco and a cochinita pibil taco.  Both were great, and they're much bigger than at many taquerias.  Like maybe twice the size as some I've had, because they're stuffed so full.  For $2.25 each, I think that's totally fair.  (Yes, at some other places you can get tacos for $1.75, but they're smaller.)  I actually was so full from the sope and the chips & guacamole that I saved these for the next day, and they were still good.  Two tacos were more than enough for lunch, and I am a hungry girl! SALSAS: Not very good.  The salsa verde tastes like a tin can.  So maybe get takeout and use your own salsa. I'm not sure what the food is like late at night, but the daytime cook did me some solids. Yes, the place is dingy.  No, the service is not going to blow you away.  This is a taqueria, dudes.  They make good food, and you eat it.",0.993,0.811,0.146,0.043,0.5333462833462835
2014-04-20,4.0,"It's literally the closest taqueria to my apartment in a land of a million taquerias. But I dont go here out of convenience, I go here because it's pretty good! It's the standard taco stand fare plus  limited American food (why) selections. I've never had anytihing other than tacos and orange juice but that's all I really get at these corner taco joints. They have one of those fancy machines that cranks out the fresh orange juice. It's fun to watch!  On my last visit they let me bring my bike inside and didnt make a fuss about it. Nice!",0.939,0.834,0.152,0.014,0.37132034632034644
2014-04-15,4.0,"I've been to this place numerous times and come to one conclusion: the tacos (specifically the pork) are amazing and in my eyes, the only thing on the menu. Served traditionally with cilantro and onions with lime on the side, this is my favorite local spot for late night cravings or a delicious meal",0.8885,0.826,0.174,0.0,0.71875
2014-02-28,4.0,I had a burrito from here that made me wanna do dirty things to it. Totally worth the calories and it was the size of my thigh. I'd happily do it again.,0.4391,0.756,0.162,0.081,0.6333333333333333
2013-07-23,5.0,"Best tacos in Chicago after 3 years of serious soul searching for a taco place to love. El Morelia in STL will always be first. The service here at El Chorrito is fine, depending who takes your order. I don't care if I eat in the alley and they yell at me while throwing tacos at me as long as they are throwing their tasty tacos at me. I bring my friends here when they are in town to show them how good they stack up to the tacos back home. They won't ever be better, but good enough is good enough for me!",0.9316,0.793,0.166,0.042,0.46923076923076923
2013-05-25,1.0,"I ordered the steak tacos and the corn tortilla was, oh so dry. The steak wasn't as tender as I've had in the past either. Only thing great was the lettuce was fresh. I think I'll keep looking.",0.7506,0.842,0.158,0.0,0.62
2013-05-18,2.0,"Nasty! I don't care if it's open late, I don't care how tired of Deluxe Diner, and I don't care how cheap the food is; this place is gross. What little chorizo was on my plate was burnt and tasteless. My friend order the chicken burrito and there was more lettuce inside of the burrito than anything.  I won't be back.",-0.8508,0.709,0.08,0.211,0.6041666666666666
2013-02-25,4.0,"Get the lengua tacos (onion & cilantro, obviously).  So tender and delicious.  They really pile the meat on for their tacos, too.  I ate three, but would have been fine w/two.",0.5693,0.852,0.148,0.0,0.55
2013-01-30,4.0,"I think this place has the best guacamole I've ever had! They are not cheap on their guac dip, putting big chunks of avocados and tomatoes in it. Plus, I love their steak and pork tacos! Yum, so good and full of flavor! I will definitely go back again!",0.9517,0.724,0.276,0.0,0.4071428571428572
2012-11-03,4.0,3 tacos + coke + chips and salsa = $7.75,0.0,1.0,0.0,0.0,0.0
2012-06-01,4.0,"I live directly across the street from this place and avoided it for over a year because I never have good luck with 24hr restaurants. So glad I broke down and gave this place a chance!  The prices are really good and the avocado burrito, vegetarian nachos,  and pico de gallo are all delicious! My boyfriend loves the steak and chorizo tacos with onion and cilantro. The service is friendly, which is not usually the case with some of the taquerias on Clark street. This is definitely my go to spot for tacos and burritos in Rogers Park.",0.8129,0.72,0.168,0.112,0.5638888888888889
2012-04-28,5.0,"GREAT food, at all hours.  They're open late, always friendly, and the food is great.  I've had a quesadilla, a burrito, and steak tacos on different occasions, and I've never been disappointed.  GO HERE, and go here often.",0.9402,0.685,0.315,0.0,0.6357142857142858
2012-04-25,5.0,It's the chicken Chimichunga that gets me every time. I love it. I love the salads that comes with it and the service with a smile.  This is a staple in my diet. ^_^,0.8979,0.712,0.288,0.0,0.5625
2012-04-17,5.0,"I've only had their guac and chips, but the guac is exceptionally yummy. Not too much cilantro or lime, like most spots tend to do. Chunky and garlicky perfection, and the chip to guac ratio was spot on.",0.9365,0.724,0.276,0.0,0.675
2012-04-07,5.0,"Friendly service and always the best  tacos & crispy wings in Chicago!  The spicy sauses are fabulous, it s really yum when you add to a meal.  It s a small place but great time to stop by:)",0.8762,0.642,0.294,0.064,0.5928571428571429
2012-04-03,4.0,"Stumble upon... This place had really good Mexican food. Their tacos are delicious, so are their elotes and horchata :) Even if there were times where I didn't want their Mexican food, I would get their chicken wings, that came with fries, and the way that they bread the wings are SO GOOD!",0.9395,0.741,0.239,0.02,0.53125
2012-03-18,5.0,"Really good drunk food. Also really good when you're sober! Try the super tacos, they're super good! Guacamole is amazing as well! Love this place!",0.9798,0.338,0.605,0.057,0.6481481481481483
2012-01-27,4.0,"Pretty good. As soon as we sit they served chicken noodle soup and that was delicious. We ordered super taco, chicken enchilada and 2 regular tacos. It was good portion food for the money we paid. Some other place  we order food from we pay 30 bucks here we paid 18. Only thing is instead of salsa they have red and green sauce. The red one was bad kinda taste like old. Everything else taste just right. Definitely will be back. We passed the place 3 am on Friday it was still open. So if u need late night Mexican this is the place.",0.9487,0.777,0.182,0.041,0.5009986045700332
2011-09-26,4.0,"Best taqueria I've been to outside of the San Francisco Mission district.  Hole in the wall place, but they've got a very extensive menu and extremely reasonable prices.  Love the chorizo.  Super Tacos are loaded with meat, tomatoes, avocado, onions, cheese, and sour cream...but these are fork tacos, not walk and eat tacos...but I'm not complaining.  Staff is very friendly too.  And given that I usually frequent this place after an outing to one or more of the bars on the same block...I love that they're open late.",0.9827,0.751,0.249,0.0,0.43035714285714277
2011-03-08,4.0,"Phenomenal food every time I go... If you get there early (usually around lunch time) your meal, even if its just a super taco comes with a soup of the day. Last time I had their soup I believe it was Menudo. I'm not a fan of tripe but the hominy was delish!",0.3096,0.914,0.056,0.03,0.3566666666666667
2010-03-18,5.0,The food here is absolutely delicious and the prices cannot be beat. Their portions are huge! Dine in and you get a cup of the soup of the day. We go there all the time and they remember us!  My daughter loves their quesadillas and their chilaquiles and enchiladas are superb!,0.9429,0.754,0.246,0.0,0.9666666666666667
2010-03-11,3.0,"Okay, so change in opinion. Found a bone in my Quesadilla, and a sickening amount of cartilage. Good, but dangerous to eat.",-0.6059,0.621,0.132,0.247,0.75
2010-01-15,4.0,"This place, seriously CANNOT be beat when you're in a hurry, and need a tasty, sizable burrito that tastes great for a very good price.  I have eaten here dozens of times on the way home from a night out or headed home from work.  Just get in, get the food, get home, and savor it.  Fresh and delicious.",0.9117,0.766,0.208,0.027,0.7393333333333334
2009-12-19,1.0,"I think that the only reason this place is still in business is because of it's location right next to three bars! I guess if you're drunk, just about anything tastes good & you don't really care how you are treated by staff. The woman that took our order was quite aloof (which is fine...I think I would be too if I had her job). The wait was average (this was for take-out).  When we got home, I quickly opened my food because I was starving. I ordered the enchilada meal (beef). The first bite I took was disgusting because I heard a ""crunch"", which felt like dirt or something was in my food! After spitting that first bite out (yes, I was THAT hungry!), I pressed my luck again hoping for no more crunches. Luckily, that was the only one. Now that I could actually focus on the food, I realized it was quite mediocre at best. Everything was watery & just kind of bland. Even the re fried beans, which I normally love, were not very good.  My girlfriend had a steak burrito. I tasted it and it was a half step up from my meal (which does not say much). The steak was full of chewy and fatty spots which I spit out into the trash can.  Needless to say, we will not be going there again. It is disgusting!",0.8769,0.808,0.113,0.08,0.5832315832315832
2009-09-02,4.0,"I've always really liked this place, and it's open super late (like 4 or 5 a.m.)   I was a regular when I regularly would stumble out of Jackhammer after doing and drinking bad things.  Always hit the spot, consistently good, but do know this is more a taco/burrito joint than a 'full-service' restaurant.  Last time I was there, the prices had gone WAY up (like not the incremental 25-50 cents but like a LOT), so points off for that.  I guess if you don't raise prices for several years, makes sense that they go up mucho, but still.",0.7541,0.874,0.102,0.024,0.38782051282051283
2009-05-08,2.0,i had a chicken quesada from this place and it was dry and plain tasting. and the prices are a little steep for a hole in the wall place no thanks,0.1779,0.831,0.096,0.073,0.5214285714285715
2009-01-24,5.0,"For an inexpensive taqueria, you can't get much better. I prefer the vegetarian taco dinner which is basically an obscene feast for the money. Kudos also for saving me from many a horrendous hangover by staying open till I come home drunk as a skunk and desperately need sustenance. Fresh squeezed orange juice is available, and while I've never had it, the magical orange squeezing machine is a major draw.",-0.8558,0.738,0.071,0.191,0.6555555555555556
2009-01-21,4.0,"Chicken burrito + bottled Coke with real sugar = good stuff I might even say the burrito was better than I've had at El Famous, which is a little further down Clark. I love hole in the wall mexican joints, and this place delivers.",0.875,0.783,0.217,0.0,0.5238888888888888
2009-01-15,5.0,"you see, I'm not very picky, which is why I give this place 5 stars.  sure, the beef could have been a little more tender, but who cares? it was delicious.  I was also pretty drunk by the time I got to this place, so my taste buds were a little lazy.  I would go back.",0.8776,0.673,0.235,0.092,0.6688888888888889
2008-10-26,5.0,"After further reflection (and further burrito-eating) I'll say this:  Chorrito has the best burrito in Chicago.  Or, to be more accurate, the best burrito I've had in Chicago.   Why is it so good?  I'm not quite sure.  I can't bother much with prose composition these days (too much work) so I'll do a little verse with obvious rhymes. Chorrito Why is your burrito So good?   I've never understood. Maybe it's the torilla That could be a Reason, Or maybe how you season Your meat.  (I like the pollo.) Oh-boy-oh Boy!   A Chorrito Burrito: Joy.",0.9749,0.75,0.23,0.02,0.4587301587301588
2008-06-16,2.0,"husband and i are exploring clark's taqueria's from devon north. this was our first stop. Quesadilla with chorizo. a few gristle bits in there. Too much chorizo, not enough cheese. Picadillo (ground beef) taco. Kinda like sloppy joes, not in a good way. Cochinita pibil taco. Perfect. With cilantro and onions. Bbq pork in a very earthy, spicy sauce. Chochinita pibil dinner. Good. but the taco's better. Dinner doesn't come with onions and cilantro, which is what made the taco so good. Jeremy had to salt the beans. What? Pineapple pop. Fine. But wanted tepache (pineapple beer). Out. also asked for Mexican coke. Out. not very reliable menu, eh? Small dining room with crazy guy wanting to make conversation. Don't think lady at counter knew much English. salsa forgettable.  Would only come back if dying for a pibil taco.",0.4218,0.851,0.084,0.065,0.4541666666666666
2008-06-07,4.0,"Everything I've had here has been delicious!  Four out of five times I've been drunk from vodka redbulls at the Jackhammer next door, but the time I was sober was still pretty damn good. also, how can you not love the fact that it's inside a tiny greasy spoon that used to be called ""Hamburger Chili""?",0.2477,0.7,0.157,0.143,0.6125
2008-05-20,1.0,go to any of the other taquerias on clark. this place is awful. the food was bad. the service was bad. they even have terrible chips and salsa.,-0.9201,0.647,0.0,0.353,0.7416666666666666
2008-02-21,5.0,Best Authentic Little Mexican Taqueria Very small. Very good. Very authentic.  Go for the tacos al pastor.  They have very fresh cilantro and lime in all of their dishes.  Its like a day trip to Zihuatanejo!    You could blink and miss this place. It seats about 15 people max. They have very authentic and rib sticking soups with corn and pickled veggies. Super tasty. They also make lots of fresh juices including carrot and orange.,0.958,0.76,0.222,0.018,0.6015151515151517
2007-02-22,4.0,"For a ratty looking hole in the wall tacqeria, this place is phenomenal. They are open very late. Their food is pretty good (they do a great job seasoning their meat) And they are so cheap it's baffling. 2 Super Tacos (overstuffed with ingredients) for $4.50? That's insane.",0.9081,0.704,0.248,0.048,0.721851851851852
