date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-23,5.0,"My husband and I had gone twice now to Volo - once for my birthday and on Valentine's Day.  The food is delicious and the wine pairings are great!  The staff are very knowledgeable regarding various wines.  They have a rotating menu and wine list, which makes coming back even better.  We really enjoyed our experience during both visits and would highly recommend to anyone.",0.9544,0.766,0.234,0.0,0.53625
2017-02-24,4.0,My boyfriend and I stopped in for happy hour on Valentines Day. The food was very good. We loved the $1 oysters and $2 pork belly on a stick. The wine options were great and very affordable. I highly recommend trying one of their flights. The best part though was that because we sat at the bar we were able to learn a lot about the wines we were drinking simply by asking the bartender. We will definitely be back.,0.9756,0.716,0.264,0.02,0.5452142857142857
2017-02-16,5.0,I came here for a solo Valentines Day dinner and the thing I love about this place the most is that it is SO inclusive & down to earth. I came at 6pm which was happy hour therefore my oysters were $1. The other thing I got was the the B.M.G & the salted Carmel Chocolate Mousse ! Both were eye rolling good. Things being well seasoned means everything to me so thank you & see you soon .,0.9471,0.796,0.204,0.0,0.5162698412698413
2017-02-11,4.0,Wonderful wine selection with amazing service! The food is always on point and the patio (swoon).... I swear best in the city,0.9151,0.563,0.397,0.04,0.7333333333333333
2017-02-04,5.0,"RW menu tacos, prosciutto, duck and cheesecake are all delicious. Service was great. It is a must try.",0.8316,0.658,0.342,0.0,0.875
2017-02-01,5.0,the small portions are delicious and pairing different wines with them is great fun.,0.9022,0.498,0.502,0.0,0.5900000000000001
2017-01-15,5.0,"Great variety of wines with fair prices. Food was delicious, quite small plates but perfect to share. Our waitress was super nice, friendly and very attentive. I would recommend Volo and definitely want to go back.",0.9886,0.397,0.603,0.0,0.7015151515151515
2017-01-07,2.0,"Two stars because the food was acceptable but everything else was a failure. Showed up early for our reservation and were offered seats in the back room because the main was full (why have a reservation then?) - it was the chilly, metal chair (freeze your butt) filled back room where you are treated like the third child or have to wait for a very long while for your reservation because they took walkins instead. Poor service all the way around except when it was check time. We started piling up our empty plates wondering when someone would take them since our server wasn't doing it even when she came to our table. She actually picked up our wine carafes and moved them to a vacant table - and left them there. Got up to get my own serving utensil for one of the dishes.  And please don't touch the filthy light switches or the door in the bathroom - covered with mystery gunk.  The best part was when we mentioned to the host on our way out that the back room really wasn't suitable for seating due to these issues we were asked ""did you have a reservation?"".  UM YES and now we dislike you even more.  Oh - and skip the mussels please, like we should have skipped Volo.",0.8924,0.837,0.104,0.059,0.42731884057971015
2016-12-28,5.0,"Had a wonderful evening at Volo. Danno was very accommodating to our large group and made every effort to ensure everything was perfect. Food and beverages matched, and was spectacular. We will definitely be back to this neighborhood gem.",0.9136,0.728,0.272,0.0,0.6047619047619047
2016-10-31,4.0,Absolutely love this place! Food is always on point and so are the cocktails. Dano is one of the best bartenders I have encountered. I highly recommend this place for date nights or for girls nights.,0.9149,0.725,0.275,0.0,0.48
2016-10-13,4.0,"This place...so cute.  Its dimly lit, romantic, and cozy.  The staff is super friendly and very knowledgable.  I highly recommend this place for a GNO or a date.  The only thing I wish were different is that it closes a bit early at 10pm during the week.",0.9556,0.66,0.34,0.0,0.6051515151515151
2016-09-13,4.0,"Highly recommend reserving a table in the back outdoor patio! Fresh oysters and great extensive wine list is the draw for this restaurant. Also tried meatballs, steak tartare and a flat bread, all were solid on the average side. Great service and cozy ambiance.",0.9347,0.709,0.291,0.0,0.4248333333333333
2016-08-30,4.0,"Surprisingly, this place doesn't have stellar reviews.  I would not let the relatively low yelp score deter you.  This place is pretty great, and even if it weren't, the back patio totally makes it worth a visit.  We went on a Saturday night around 7:30 in the summer, but it was not even close to what I would consider busy.  There were some people, but we were seated immediately on the back patio.  We had a reservation, but it was hardly necessary.   All the staff was VERY polite and the kitchen staff even greeted us as we passed by on our way to the back.  Our waitress did a great job throughout the evening and had a nice Australian accent that was fun to listen to.  We ordered a carafe of Bordeaux that was excellent and later got a few cheeses, the mussels, the Fried Chicken dish, and the Black and Blue dish.  The cheeses were very good, and they give you a ton.  I feel like places always over charge for about 1 slice of cheese, but they really give you more than enough here, plus little toasted bread slices.  The fiance loves mussels, so we get it as an appetizer all the time.  I can easily say Volo has some of the better ones we've had.  The Black and Blue dish was simply amazing; the beef was perfectly cooked and the potatoes in the cheese sauce were creamy and delicious.  The only dish we didn't love was the Fried Chicken.  Its partly because we didn't realize it had an asian style glaze, but they really just tasted like pieces of soggy fried chicken in spicy wing sauce.  It wasn't that it was terrible, but definitely not what we expected. Overall a great experience and very affordable for a slightly more upscale dinner.  Even if you aren't into the menu, the back patio is perfect for summer drinks.",0.9973,0.754,0.219,0.028,0.5035999999999999
2016-08-25,3.0,The atmosphere is chill and hip. We has $1 oysters. The quality was alright. Does not have different coast choices. Also had raw meat.... Did not like at all.. I would go there more for cheap drinks and chill vibe. $5 sangrias and half off wine!,-0.1032,0.907,0.042,0.051,0.4856410256410256
2016-08-21,4.0,My fiancée and I came here 7/30/16 with a group of close friends on a whim so celebrate being newly engaged! Romantic atmosphere of the outside patio area was exactly what we needed for the occasion! Great spot,0.9579,0.626,0.374,0.0,0.400909090909091
2016-06-23,1.0,"Went for a wine tasting this evening - which was fine, however was not able to order food during event as they did not have the ""capacity"" to service for the event . Wanted to pay extra but would not let us order. ( Strangely enough not all tables were full , so not sure why they could not let us order and take our money while sipping our wines.) Spoke wth the manager ""on duty"" Kathleen - poor customer experience. When we  sat down at restaurant ,  after our mediocre wine flights , at 9:45 was told the kitchen was closing  in 15 minutes . Did not add to the evening  that once we are ""allowed "" to order and pay for food , sitting in the  restaurant , that  we had to listen to the staff complain about customers on the floor  .  Perhaps inappropriate conversations to be held on the restaurant floor , manager ""on  duty"" , Kathleen was no where to be found. She should probably  monitor her floor and staff better.  Also the man during the wine  event was somewhat pompous and really didn't know anything above elementary level knowledge of wines . Chablis don't have the oak of a Chardonnay - really ????     Overall Poor experience , will not go back and don't recommend - there are way too many other better  places to enjoy wine in the summer.  Which is too bad as the food is looks good . If  you are looking for a great wine or general service experience go elsewhere.",-0.9058,0.789,0.082,0.129,0.4893518518518518
2016-06-21,5.0,"Love this place. Great menu, happy hour specials, super decent staff.",0.9509,0.306,0.694,0.0,0.7366666666666666
2016-06-16,4.0,"The perfect Roscoe Village date is dinner at Turquoise and then drinks at Volo.  It's a cute and cozy little wine bar with a great selection of white wines. Both times I've been here, it's been too cold to enjoy the patio, but it looks great and I'll be back soon to check it out.",0.928,0.766,0.234,0.0,0.625
2016-06-15,4.0,"Wanted to take a minute to update my Volo review. I've been back several times since the incident I mentioned in the previous review and have always had a pleasant experience. I especially enjoyed going for happy hour in the spring for $1 oysters and half off glasses of select wine. Nothing like a bargain to get me sucked back in. I guess you could say, the oysters got me to come out of my ""SHELL"", in regards to going to Volo. Seriously tough, the food is always fresh and service has been great since the one incident. I'm back on the Volo bandwagon.",0.9441,0.762,0.184,0.054,0.44861111111111107
2016-06-01,4.0,This place was super adorable and a great place to bring a date! Not overly busy on a Friday night and picked up surprisingly late. Sat on the back patio and had a wine flight and a cute little cheese platter :) Great cheese selection and adorable presentation! I may suggest veering away from the wine flights if you are a real connoisseur (amature move on my part). Our server was amazing and brought us complimentary champagne to celebrate our anniversary! I will absolutely return :),0.9916,0.604,0.396,0.0,0.6979166666666666
2016-05-26,4.0,"What a great place. The patio was lovely. The food was very good and the wine was excellent. The real star of the show, though was our server, Bradford. Seriously, this guy was a wine psychic. Brought the best wines, had fantastic recommendations, very personable and attentive bit never intrusive. He was also very generous with ""tastes"".",0.9788,0.628,0.35,0.023,0.6315151515151516
2016-04-28,5.0,"I came here with my boyfriend on a whim. The wine here is very good. They offer half glasses, full glasses, full bottles, and flights. The Flower and The Bee white wine was among one of my favorites. The food here is very good too. They offer a multitude of small seasonal plates. The pork belly, marrow bones, bmg (bacon, meatball, and goat cheese) flatbread, fried chicken, and all artisan cheeses offered are fresh and delicious. The service I've experienced here is outstanding. The wait staff was very friendly, informative, and accommodating. I cannot say enough good things about this small, casual, and intimate wine bar and restaurant. I would highly recommend it. I myself will definitely be back.",0.9851,0.755,0.245,0.0,0.5804166666666666
2016-03-29,5.0,"Great selection of wine.  We wanted to sit outside on the patio, but it was full.  The food portion was small but good! Will definitely be back!",0.8894,0.695,0.305,0.0,0.39166666666666666
2016-03-26,5.0,"Bacon wrapped dates shrimp cocktail pork belly on a stick duck confit BMG (Bacon, Mushroom & Goat Cheese) Flatbread pizza seared rare beef tenderloin with red wine glaze and blue cheese potatoes salted caramel chocolate mousse with shortbread cookie The items listed above are some goodies I have enjoyed in the multiple times I have dined @ Volo! The wines here are all pretty good as you can order by the glass, bottle, wine flights as well as some very good bubbly....the rose champagne they have is very good FYI. They can accommodate groups with the big table when you first enter as well as their back patio space. This is a great place to take a first date as it just has that chill kinda setting. I have had April as a server on a few occasions and she is nothing short of spectacular with giving awesome recommendations",0.9862,0.775,0.217,0.007,0.48633333333333323
2016-03-07,4.0,"An excellent dining experience. This review is a tad late as my wife and I went Valentines Day weekend. The place was packed and noisy but we were OK with that. The food is exceptional, much more than you would expect for a neighborhood place. Service was over the top friendly and knew their menu well. The front can be a bit drafty when the door blows open but the total package made up for it. Wines are unusual, different and well priced. This restaurant is on our ""good find"" list.",0.9663,0.773,0.214,0.013,0.6708333333333333
2016-02-06,5.0,"Went here tonight with a friend. It was a good setting, relaxed, yet classy service, drinks, & food. Our server, Bradford(?), was awesome. He was able to give recommendations that we each loved for our separate wine flights, and our shared plates. He was also super friendly, well informed, and easy going. We really enjoyed all of the plates we tried. Look forward to coming to enjoy the patio in the summer!",0.9911,0.573,0.427,0.0,0.7125
2016-01-23,4.0,"I went here on a Wednesday night for a romantic mid-week night out (because why not!) and we were happy with our dinner. Service was pleasant --- our server was knowledgeable and friendly --- and the food tasty: we had a cheese plate with honey and jam-like accompaniments, mussels in a classic garlic sauce, duck confit, steak with blue cheese potatotaes and gelato. I liked everything and portions were quite reasonable, like prices. Furthermore, Volo has an extensive (and affordable!) selection of wines by the glass --- it was fun choosing and tasting different ones! I definitely recommend for a relaxed dinner with friends or your significant others: it's a quaint, familiar place where you will feel at home!",0.9875,0.73,0.27,0.0,0.5458333333333333
2016-01-05,2.0,Wine and service were good. I would skip the food if I ever return.  Prices are on the high end and not consistent with the food offered in my opinion.  The staff are very nice so it's unfortunate that other areas are lacking.,0.4048,0.804,0.127,0.069,0.6275000000000001
2015-12-18,5.0,"If you have ever told someone to have a ""sweet new year"" or even if you refer to your friends or people you have come into contact with as ""sweetie"" that could be because you just came from this place. It has a awesome selection of sweet wines and I had one just this ;ast Saturday from South Africa. I would remember what the wine was but i had many vowels in it.  Just to make sure my pallet was right I topped it off with some white sangria.  If they add some goat cheese I will come here a lot more even though I will probably come here more often.  I only regret that I dont live in the same building so i can sleepwalk my way in here, drink sweet wine and pretend I dont have any problems :)",0.9407,0.807,0.154,0.039,0.596943241943242
2015-12-17,5.0,"Okay, so it's Saturday night at around 7:30pm and guess who walks in for a 6-top reservation? My husband, young son, friends, their two young kids, and moi. Yes, we realized it was a wine bar when we made the last-minute reservation on OpenTable, but we really needed some wine after a fun-packed evening at a school concert (note sarcasm here). Did the waiters and hostesses scoff at this unlikely and probably-unwelcome scene? Nope. They welcomed all of us with smiles and a really nice table too! The waiter was super nice and helpful (smart, because we were ordering up the place). We ordered pretty much everything on the menu to share. Note that the portions are tapas style and each plate has varied serving sizes, etc. The waiter was so nice and told us how many were in each portion as we ordered (e.g. we had to order two of the tacos because they come in three). They have an extensive wine list and everything we had was outstanding. The kids had cold cuts and cheeses and we pretty much had everything else. The tartare with egg -- outstanding!!! I also loved the oysters.  For dessert, we had gelato and we loved everything.  Thank you Volo for understanding Chicago and we will definitely come back (most likely without kids)!!",0.9974,0.705,0.276,0.019,0.6357142857142858
2015-12-11,5.0,"Perfect place to go with a girlfriend or romantic date. The ambiance is very cozy and intimate. Oyster happy hour was good (the oysters themselves didn't blow my mind, but what do you want for a dollar?) The real shining star here is the service. . . Dano the bartender escalated my casual snack with a friend to the best kickoff celebration to my birthday week. Charming and funny without being intrusive --- and nobody hates a birthday mousse! Can't wait to come back",0.9793,0.654,0.308,0.038,0.6784722222222221
2015-12-02,4.0,"I've been here twice, once during the week and once on a weekend. Both times it wasn't packed and service was great. Ive tried the oyster special and that was just ok. The oysters arent served on ice and the condiments were a bit bland. I also tried the bone marrow and it was good but very oily, but worth the try. And both times I had the duck confit which would have me coming back again and again. It falls of the bone and has amazing flavor. In fact, I plan on going back this week! Oh and their back area is adorable and they have it sealed off with heaters when its cold. I have added Volo to my rotation.",0.9612,0.842,0.158,0.0,0.5042124542124542
2015-11-29,3.0,"I would give Volo a 3.4 after my first visit for a friends birthday. I probably would have scored it at least a '4-stars' had I gone with just one or two other people as opposed to 8. Large groups, while the restaurant can most certainly handle, just don't seem to fit right in this intimate and romantic setting. Pros - The appetizers were interesting and the vast majority were very good (though I'd stay away from the bone marrow. It wasn't my cup of tea).  Volo has an impressive wine list and interesting (read: unique and fresh) specialty cocktail list. The decor was very cozy and would be better suited for a date or double date than for a large group of friends. Cons - Specialty cocktail drink prices were ridiculously high for what the quantity served. Would I go again? I'd definitely like to try it out, maybe with just a close friend or two next time.",0.9822,0.772,0.202,0.026,0.5361507936507937
2015-11-27,5.0,"We had our wedding at Volo and cannot sing its praises enough! All of our guests commented on how beautiful and unique the garden was and raved about the endless delicious food options. In fact, several people mentioned that they were still thinking about the food weeks later. April was very responsive throughout the planning process and made sure everything ran smoothly on the day of the event. Anything I thought I had to remember or take care of was already done. Our wedding at Volo exceeded our expectations and left us floating with happiness for weeks. We can't wait to go back!",0.9538,0.804,0.172,0.024,0.4722222222222222
2015-11-21,3.0,"Went here with a large group.  Good wine, solid atmosphere.  The food portions were very small and unsatisfying.  The service was also pretty unsatisfactory overall.  Also pretty pricey for what we got. Not a bad place to stop in for a glass of wine but that's about the extent of it",0.3818,0.788,0.14,0.072,0.5394047619047619
2015-11-16,5.0,Great restaurant. Had a reservation for Friday night and were accommodated immediately. The service was outstanding and the staff was great. Food was phenomenal and diverse. The great selection of wine and cheese makes for a perfect dinner.,0.9682,0.608,0.392,0.0,0.7708333333333334
2015-11-09,5.0,"This place packs a triple whammy -- awesome for date night, awesome for larger group outings and awesome patio (among the best patios in town).  Service is always strong and the menu is excellent.  The chef is excellent, too.  It can get very busy at times - seems to have a loyal following and a strong neighborhood appeal.  Their wine line up is always superb, and we usually discover something pretty damn good. Parking can be a bit tricky at times -- not always, but sometimes.  Volo is our favorite wine bar restaurant in Chicago.  We always have a great night out and we've been coming for years.",0.9854,0.679,0.296,0.025,0.7327777777777776
2015-10-23,5.0,"One of my favorite restaurants in Chicago based on ambiance, food, and wine.  I just love the back patio!",0.8172,0.681,0.319,0.0,0.5333333333333333
2015-10-16,4.0,Really enjoyed the patio and the ambiance last night. Service needs improvement. Great wine list and cashews and oysters,0.8932,0.599,0.401,0.0,0.5055555555555555
2015-10-09,4.0,"The atmosphere of this place, especially the outdoor patio was wonderful! I couldn't speak more highly about how beautiful it was.  The service was good and the waitress was attentive. She offered suggestions on cheese and wine for my boyfriend and i. My only complaint was the portion sizes. We ordered a cheese plate, oysters, and a plate each and we still left hungry. So if you come, don't bring your appetite. The food was good though. This is definitely more of a place to bring friends to talk over a couple glasses of wine, but I won't be coming back for dinner.",0.8564,0.86,0.124,0.015,0.6030769230769232
2015-09-21,4.0,This place has a nice selection of wines (of course) and the flights are always fun. The garden area out back is nice too during any season. The hours here are kind of weird though. They shut down really early the last time I came here on a Friday night.,0.785,0.798,0.165,0.037,0.528395061728395
2015-09-16,5.0,Great small plates. Love the wine. Very cozy. You have to try this place! Been here a few times and was able to reserve a table no problems.,0.69,0.62,0.242,0.138,0.5750000000000001
2015-09-12,1.0,"The oysters were good, but the service sucked! The bouncer was on a power trip and enforced ""regulations"" (during oyster festival) per 5-10 minutes. Oh and the waitress was rude!  I honestly don't write bad reviews unless I am completely dissatisfied, and I could not wait to leave. I would not recommend this to my best friend.",0.7979,0.538,0.277,0.186,0.5777777777777777
2015-09-12,4.0,"Volo is a really cute and intimate wine bar. The highlight of the place is their tucked away back patio with cabanas.  This is an awesome place to go on a first date or for a happy hour. Although it is a little pricey, as most tapas places are, the food is pretty good.  I really loved their crispy bacon on a stick and my bf though the oysters were high quality.  The menu is small and might not appeal that much to a picky eater like me but I would come back again for the ambiance.",0.9208,0.825,0.175,0.0,0.5648888888888889
2015-08-29,5.0,"Wonderful, cheeses, wine flight, and ceviche, fried chicken, just party in your mouth, that I savored every bite! Staff makes u feel u are old friends. Recommend to rsvp.",0.906,0.642,0.358,0.0,0.7166666666666667
2015-08-28,5.0,"Funny host. Great decore.  Window seat.  People watching. Flight of wine. Cheeses! Ceviche, mini tacos, more wine, fried chicken w coconut milk rice. Bradford adds a free drink.  Glowing happy and full.",0.9359,0.645,0.355,0.0,0.7928571428571428
2015-08-22,5.0,"We hosted our son's rehearsal dinner in the beautiful garden setting in the back of VOLO Restaurant Wine Bar. It was AMAZING! April was so incredibly easy to work with and made sure everything was perfect for us! The food was plentiful and delicious and we were even able to choose our favorite wines. We brought in small mason jars with flowers which, along with the candles they provided and the lovely lighting, made us feel like we were in a magical place. The service was exceptional, too. I cannot say enough wonderful things as April and her staff made my son's rehearsal dinner a night we will never forget!!!",0.9845,0.723,0.254,0.023,0.7931481481481482
2015-08-09,1.0,"Nothing special here, customers are packed in like sardines and it is difficult to talk over the loudness of the place.  food is decent, but there are better wine bars in Chicago, this may be a good place if you live nearby.  I would not come back.",0.8608,0.754,0.213,0.033,0.5482993197278911
2015-08-01,1.0,"Closed to the public on a Saturday night because of a ""private event""?! Boo. Way to service your neighborhood. Not coming back, that's for sure.",0.3802,0.895,0.105,0.0,0.2861111111111111
2015-08-01,5.0,"My wife and I used Volo for our wedding and reception this past July. It was a perfect venue; the space and especially the service were incomparable. Special thanks to Chef John for the fabulous food, to Danno for keeping our drinks fresh and his many kindnesses, and finally, to April, who was incredible in every way to make our day truly special.",0.9716,0.689,0.311,0.0,0.674404761904762
2015-07-29,1.0,"My Fiance and I were interested in checking out the patio area for our wedding next year. Called several times, and  we were not able to get a hold of the wedding planner because she is always ""unavailable"". Tried to email as well and got a very generic email back lacking the details that we needed. Poor service.",0.1779,0.868,0.08,0.052,0.24642857142857144
2015-07-19,5.0,"I attended a wedding here recently. The space is lovely - very intimate, and a nice setup for a small wedding. Everyone who was working at the wedding from Volo were very nice and helpful. Also the food was, hands-down, the best I've ever had at a wedding. No bland over-cooked chicken breasts here (if they offer you a lamb chop, take it. Don't ask, just accept it and eat you. Your mouth with thank you.)",0.946,0.717,0.231,0.052,0.6959259259259258
2015-07-06,5.0,Elly was a very attentive and kind server. The food was excellent and the atmosphere on the back patio was perfect.,0.9014,0.606,0.394,0.0,0.78
2015-07-02,5.0,OBSESSED! I now have a new favorite Chicago go-to. The happy hour special $1 oysters and $2 pork belly was phenomenal. The wine was superb. Service was excellent. The outdoor patio was incredibly beautiful and perfect for a date or girl's night. The cheese plate was so delicious. I can't wait to come back and try more off the menu. My only regret is that I hadn't been coming here sooner!,0.9807,0.609,0.334,0.057,0.787569573283859
2015-07-02,5.0,Local neighborhood jem. Great staff who want to know you by name. As I'm writing this review dano the owner tops off my glass of champagne just cuZ he knows I've had a long day.   Food good and not too large. My favorite is the duck confit. Great wine list.  Will come again!!,0.9661,0.677,0.323,0.0,0.5612244897959183
2015-06-25,5.0,"Stopped in for some vino after a hellish week and some steak tartare.  I will say the tartare was very good and the wine prices were on point. The bartender was awesome, super nice guy.  Will definitely be back!",0.8976,0.565,0.32,0.115,0.6893333333333334
2015-06-20,3.0,"The first time I came here I had a great experience, I have been back since and was looking forward to many more visits, as I live down the street.  They have a beautiful outdoor patio in the back.  However, recently I visited and due to their limited menu as well as being lactose intolerant and allergic to wheat, I really can't eat much of what they offer.  I had ordered food to go and when I got to Volo I had asked the hostess if it was ok to eat on the front patio and order a wine flight.  After I had setup my food, a gentleman told me I needed to leave and couldn't eat here.  I started to explain that I just ordered wine and he rudely interrupted me and told me to leave.  I'm pretty disappointed with how the situation was handled.  I'm not sure I'll come back or recommend this place to my friends.",0.7985,0.769,0.128,0.103,0.43894841269841267
2015-06-01,5.0,"My husband and I had our wedding reception at Volo on May 2, 2015 and it was perfect. We rented out the outdoor garden area and had about 60 guests. The venue was very intimate and we received multiple compliments from our guests. Many wondered how we had found the place.  More than the venue the service at Volo was amazing. From the moment we first emailed, April was very responsive and never took more than 24 hours to respond to our requests. She coordinates all the events at Volo and did a fantastic job making sure all of our details were taken care of. The staff also immediately made us feel at home. It felt like we were a part of the Volo family.  Now, the food. It is something that cannot be ignored. The chef, Steven, has such a passion for blending unique flavors. It is not your traditional wedding food, which was exactly what we wanted. Everything is served buffet style with small plates instead of a large entree type meal. Another big plus is the drink options, we got the beer and wine package and they were great about accommodating our request for local IPA brews at no additional charge.  Overall, we could not have been happier with Volo. If you are thinking about having a small intimate wedding in the city at least check this place out. It was beautiful and made our wedding day one to remember. We look forward to going back to Volo again and again to celebrate our anniversary.",0.9885,0.837,0.146,0.018,0.506953601953602
2015-05-26,5.0,"Excellent Food and Wines.  Definitely top notch, hands-down.  Extremely reasonably priced. This is a wonderful spot in a great neighborhood.  It's a perfect place for a date, especially the patio with its private cabanas.   The service was outstanding, and the chef is super knowledgeable and talented as he came by to make sure everything we had ordered was as good as we had hoped, and took time to chat with us. If you've not been to this place, you must give it a try.  You can't go wrong here.",0.9907,0.632,0.368,0.0,0.7896825396825397
2015-05-23,5.0,"We just moved to Roscoe and all my co workers told me I had to try this place. We sat inside not in the outside cabanas, and it was awesome. The sweet pea flat bread literally had us in awe, and our server was just amazing. So friendly, gave us a complimentary dessert, and suggested without being pushy. Ambiance was cute as well. Don't pass this place up!",0.9735,0.703,0.297,0.0,0.590625
