date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-21,1.0,"I used to come here when I was in college after late nights out at the bars in the area because it was open late. The food was always pretty bad, honestly it's really bad, but I was ok with it for some late night drunk food... The last time I went there though I got food poisoning, and I have a pretty iron stomach... Between that, the staff being generally bad in all aspects of customer service and the food being mediocre at the very best, I've sworn them off all together. There are way to many good places in the area to waste your time here...",0.0102,0.677,0.162,0.162,0.6092156862745098
2015-01-01,1.0,Poor costumers satisfaction Very rude completely deneyed replacement of my order that they messed up spent the last of my money on food from here. Not worth it at all don't waste your time horrible people that deserve to be shut down for lack of customer service and satisfaction. They just ignore the phone now as I call a million times,-0.7941,0.644,0.132,0.225,0.3706172839506172
2014-10-19,4.0,"Open late, big menu, decent prices, and the best gyro I've had!! Extremely greasy, but totally worth it.",0.7161,0.728,0.272,0.0,0.4666666666666667
2014-10-07,1.0,Awful awful !  I ordered. Chix caesar salad it came with some odd lettuce tomatoes and dried out chix. I called and said something and she said oh and I said well I won't be back,-0.7574,0.716,0.056,0.228,0.5700000000000001
2014-09-04,3.0,"I was overly hungry and stopped in here, on Devon Ave. near the Jamaican Grill & Samah Hookah Lounge.  Got a Kielbasa with everything on it and fries. It wasn't overly flavorful or delicious, but it hit the spot and filled me up..   The place is quite the divey joint, with a few tables, some lop-sided and not quite level, they do have a TV in the top corner at the front of the building. Then the bad came... It emptied me out about 15 minutes later.  Was it the meal? or what I had earlier?  It may very well just have been a catalyst, but anyways...",-0.2431,0.853,0.069,0.078,0.48518518518518516
2014-08-08,3.0,I have been here a few times since coming to Rogers Park! They have a variety of a lot of different foods here which is pretty amazing! This place also stays open really late which is great especially for a late night food run or making it a stop after a bar. Don't try to eat here though cause it gets really hot! My friend and I could not even sit at this place not sure if they have a working AC. Also the quality of the food last time I went was horrible! The sandwich was disgusting and very wet an soggy. Was almost impossible to eat I just took two bites and had to stop. My friend told me hers was awful as well! Would not recommend unless nothing else is open!,0.7117,0.735,0.142,0.123,0.7153086419753086
2014-03-13,3.0,"If your drunk, hungry and happen to be in the area, this is the place to be. Have never been there sober which might be a blessing.",0.2023,0.811,0.108,0.081,0.6
2014-01-22,4.0,"Great food, inexpensive, greasy goodness.  Always consistent.  My favorite is the Cheese Fries and their Philly Cheese steak.  Packed with flavors.  Definitely go there late night!",0.92,0.627,0.373,0.0,0.62
2014-01-13,4.0,"*this review is written solely from the perspective of a person who somehow stumbled home in 6"" platform heels and minidress after a long night out. possibly inebriated and in need of a calorie bomb* philly cheesesteaaaaaaaaaak!!11 gyrooooo!!!!1 ooh so fast OMNOMNOMNOMNOM** **translation: the philly cheesesteak and/or gyro is delicious to a drunk person. fast service, delicious grease.",0.8002,0.823,0.138,0.039,0.7999999999999999
2013-05-25,4.0,"This little hole in the wall actually has decent food. My bf and I decided to try it because we pass it going home all the time. They have a ton of specials that includes fries and pop and at reasonable prices too. Their menu is extensive and youll have a hard time figuring out what u want. I ordered the bacon cheeseburger combo and my bf ordered the chicken nuggets combo and a fish sandwich (he has a huge appetite). The burger tasted good, and the fries werent bad either. My bf enjoyed his food as well. The best part, they stay open until the wee hours of the morning ,so whenever you have the late night munchies, they are open until i think 4 a.m. Its a greasy spoon, but you can get your snack on and be satisfied. They also have a few tables inside, so u can eat your food while its still hot. I'll be going back.",0.9095,0.887,0.105,0.008,0.5478070175438595
2013-04-16,4.0,Cheap but tasty food at any time of the night. Perfect for a late night meal after a night out. Friendly and quick service. Not the cleanest place in the world but it makes up for it in the price and the convenience of the late night hours.,0.8847,0.825,0.175,0.0,0.65
2013-01-03,4.0,"This place served me my first meal of 2013, I don't know if that is conducive for any of my resolutions haha. I spent NYE in the city with some friends that go to Loyola, and this is apparently the go-to place for after going out. So we went here. I ordered Italian Sausage, and fried mushrooms. While it tasted delicious, I could feel my arteries clogging, but like I didn't expect a salad here hahah. Anyways, food good prices and yummy food, especially after a night of going out, I'd totally go here again!",0.9545,0.817,0.183,0.0,0.49259259259259264
2012-09-26,5.0,"Ok so I'm giving this five stars but here's why: ok so if any of you watch tv you've at least heard in passing of diners drives n dives! Right? Ok good! So this place for what it is (dive) gets five stars. Now what is a dive u ask? It's a place where you go for something quick, greasy, tasty, fatting as hell, super stupid cheap, and is sure to leave a lingering smell in your car, on your clothes and have you belching the taste of it for at least an hour!  If you are a super health conscience nut ball then avoid this place at all cost! It's so not for you. But if your hungry as a crack-whore jonesing for a hit then step right up and place your order! Got a ten spot burning in your pocket and don't want to give it to five guys for I one burger then here's where you go!!!!  Stop trying to make places like this be over analyzed people. It's the ultimate grease ball hole in the wall late night, broke day, got 6$$ and need to eat ASAP kinda douche Baggie place..... I mean come on! If your looking for it to be super sanitary n sterile do not enter. That's essentially part of the charm, don't ask don't tell, and don't wanna know lol. It's not or the everyday but it's a guilty pleasure in a pinch!",0.9416,0.725,0.16,0.115,0.6064268461007591
2012-09-08,1.0,"Last time I will eat at this place. I have been in the area 6 months now and the food is good for what it is "" a late night place to eat if you are drunk"" when I stepped up to the counter to order my food a cockroach came walking across the counter. As I paid for my meal which was already ordered, I said to the guy behind the counter "" you guys should do something about these"" refering to the cockroach. What does he do? He proceed to grab the pad he just wrote my order on and tried to squash the cockroach. Unfortunatly for me he barely missed and actually flipped the cockroach off the counter where it landed on my foot. Unfortunatly I happened to be wearing sandels! Gross! Being a chef with my sanitation liscence I am well aware where you see one you don't see hundreds more. Also I know that squashing a cockroach is the worst thing you can do as this just spreads thier eggs. He did at least grab the small sanitizer bottle on the counter and quickly half assed sanitized his hands. No apollogy was offered for the cockroach and the obvious lack of sanitation in this greasy spoon. Good luck with your experience if you decide to give this place a try. I for one will never go back no matter how drunk or hungry I am.",-0.7272,0.864,0.057,0.079,0.4435185185185186
2011-09-24,4.0,"It took me a while to come around to Star Grill, because it's just a neighborhood grease pit, but now that I've been there a half dozen times I can say that they're tasty and consistent.",0.0,1.0,0.0,0.0,0.20833333333333331
2011-08-20,5.0,Very good and very cheap food.  The jumbo maxwell polish was huge.  It came with all the fixings and large fries for only $4.50!!!  I am excited to have found this place and I hope to try more items on its menu.,0.8926,0.755,0.245,0.0,0.7526530612244898
2011-04-08,5.0,"I just moved back to my beloved hometown, Chicago, from a long, sometimes fun, but what became a very tedious 25+ year stint in L.A. I don't know if it is because so many people starve themselves in L.A. to feed their attention whore addiction - but I found that there really is no truly decent street food in L.A., save a few rolling roach coaches. I was so often disappointed by ""affordable"" eats in Los Angeles, that I pretty much didn't even bother any more. I virtually went to the same restaurants for decades and learned to accept mediocrity. L.A. is the kind of place that expects you to pay top dollar for an unsatisfying meal that could barely feed a child adequately - and be grateful for it. But now that I've been back here - I have fallen in love all over again, with what I believe is some of the very BEST street food available on this earth. Chicago has it all. I'd forgotten how much I missed Chicago street food.  End of rant. Now, back to the story at hand. I had walked by Star Grill on a few occasions while exploring my new neighborhood. While waiting for a 155 bus back home, I decided to take the plunge and get me some food from Star Grill. It had been beckoning me to come in every time I walked by. We were finally going to meet! I was excited. The cook/counter person was friendly and accommodating, careful to take my order exactly as I desired.  I hadn't had a decent Gyro sandwich in a very long time. The ones I had in L.A. always left me feeling cheated. When I got the one from Star Grill, I finally understood why no restaurant in L.A. was ever able to satisfy my Gyro desire. One word: skimpy. L.A. gyros were always stingy looking, sad excuses for that sandwich, with maybe 4 slices of meat. And I am NOT kidding. Because they were mostly bread, they tasted like ass. Not that I know what ass tastes like. But that's the latest word for 'awful.'  When I looked at Star Grill's gyro -- I could barely contain my excitement. I had to really look just to find the tomato and onion -- and sauce, because the thing was overflowing with deliciously marinated thinly sliced lamb and beef. The first bite was so overwhelmingly delicious, I nearly wept with joy. If this sounds a bit much, try living in L.A. and eating their bread-laden gyros and you will know why Star Grill was so exciting for me. This is what a gyro was meant to be. I also bought an Italian Beef, expecting to eat a small portion of each sandwich and saving the rest for later. Well, let me tell you - the Italian Beef was also amazing! Extremely generous portion of very well seasoned and cooked thinly sliced beef on a nicely soaked bun. OMG. Better than ...... (insert word here). These sandwiches were so generously proportioned that I could easily split one with someone and actually got around 4 meals out of them. For under $6 each, that is one major bargain.  They also have a veggie burger - including unexpected veggies like green peppers and mushrooms. The rest of the menu has it all, from hot dogs, chicken, shrimp, Italian sausage, burgers, wings, fish (breaded - this is fast food, after all - tho you can get a grilled chicken); polish, to philly steaks, subs and even Mexican food - tacos, quesadillas and burritos and salads .... Wow! Seriously, if you can't find anything to eat here, there is something wrong with you. I am certain that every item on Star Grill's menu is stellar and this will be my go-to for fast food -- that doesn't taste like that sanitized crap that Mickey D's serves. So blessed to have this place in my neighborhood! And it is open from 11-4am M-W; 11-4:30 Th; 11-5am F-Sat and 2-2am Sunday!",0.998,0.71,0.197,0.093,0.514463097877732
2011-01-27,3.0,"You get what you pay for at Star Grill: cheap greasy food in large portions at all hours of the night.  This place hits the spot after a night of imbibing.  Their gyros is the best I have had in the Rogers Park/Edgewater area.  If you are looking for a drunken heart attack on the way home at 4 in the morning, look no further.",-0.128,0.839,0.062,0.099,0.48214285714285715
2010-02-08,3.0,"You are like the girl I come home to that I definitely did not invite. How do you always get in my place without the key? Why are your shoes on my welcome mat? ahhh thats right, you make sweet food at 3am that induces comas and I enjoy you for that. What's that you say, I love you? No, that can not be right, but yes your orange beverage is the rufilin that keeps this relationship going.  This place is great when its late or you are too damn hungry to care about things like health or vitality. I would say its comfort food, but only if you consider comfort to be the delusions of grandeur that allow you to polish off that 17th beer amidst Usain Bolting through all of the Redline boxcars.  Yes i enjoy adult beverages, and yes this place can be good if your expectations are not set to high. Try it out and maybe you'll find your late night vice.",0.9951,0.671,0.298,0.031,0.6319642857142855
2009-12-01,5.0,"For what it is, I give it five stars. What it is: fast, cheap, tasty, and plentiful. This is where you should go for a burger instead of Five Guys. Also, their veggie burger is awesome- which is unusual for a place like this. ""Everything"" includes unexpected gems such as mushrooms and green peppers. Tons of fries with the meal, nice and crispy- not gross and soggy. Like I said, I know its no Chez Panisse but for what it is, it can't be beat.  Also, independently owned, which is a plus.",0.7292,0.876,0.107,0.018,0.6224999999999999
2009-10-09,1.0,"Ugh, definitely saw a bug (it looked like a roach) crawl up the wall when I was last here. Not coming back for a long time.",0.34,0.704,0.193,0.104,0.24166666666666667
2009-08-20,3.0,"They have a pretty solid gyros sandwich deal - unhealthily delicious. Their fries are really great too. Open late - I wish I was still on campus to have enjoyed this, but I hope they do well. Loyola needs more of these places...another plus : they accept credit card!",0.968,0.562,0.438,0.0,0.64375
2009-05-08,4.0,New place....cheap...open late and awesome greasy food. Only accepts cash right now but it is so worth a trip to the ATM. Great new place to a gentrifying neighborhood.,0.9199,0.637,0.363,0.0,0.6118506493506494
