date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-30,4.0,"The food: 5/5. I went there for dessert and great dessert I got. Not a fan of macadamia nuts, but their macadamia turtle pie was amazing.  The service: 5/5. I let the waiter pick the dessert for me because he knew best, clearly, and also we saw Jane Fonda walking out.  Overall: 4/5. Minus one star for the stuffy ambiance.",0.959,0.71,0.266,0.023,0.4055555555555555
2017-07-30,5.0,"Traveling is a part of my job and I am always looking for new and interesting eats. Steakhouses are always a preferred destination but I am picky about my steaks and won't bother to go unless I know my expectations will have a good probability of being met. In this case, I was not disappointed. This is red meat heaven!  Food, ambience and service all an A! I had ordered their signature 40 ounce tomahawk! It is not a out quantity but quality as well and it was excellent! Tasty, juicy and medium rare! Thank you for making my Chicago trip worth it!",0.9842,0.736,0.264,0.0,0.5380681818181818
2017-07-26,5.0,The best steak I've had in my entire life. Carl the waiter was amazing as well. All around awesome experience. It is quite pricey but you get what you pay for in amazing food and experience.,0.9136,0.654,0.312,0.035,0.745
2017-07-25,2.0,"The service was excellent. However 2 steaks were sent back for being over done, the new ones were under done, like cold, rare, when it should have been medium rare. Then they told us they were not charging us for the steaks, we thought that was generous, however, they charged us for the sent back steaks! So we were originally charged for 4 steaks and they ""generously"" only charged us for 1. A big splurge to celebrate a birthday and it was TOTALLY disappointing.",0.7065,0.757,0.142,0.101,0.618595041322314
2017-07-21,5.0,Considered one of the best restaurants in Chicago. The food is amazing. The steak is in my top 2 best steaks i have ever had if not the best. The seafood is good also. Not once has something been made incorrectly and the same with my acquaintances and friends. Very clean and top notch.,0.9817,0.597,0.403,0.0,0.4927777777777778
2017-07-21,4.0,"So obviously the steaks are fresh, delicious and cooked to perfection. But who would have known that the desert menu is such a hit. I saw some huge pieces of cake being served around us so I decided to order one of them although I was already full. Unfortunately they were sold at the time I asked for one. Instead I chose a chocolate mousse cake (or sth very similar) expecting what anybody would expect - a slice of cake. Well, apparently at Gibsons they don't bother to cut slices because I was served basically the whole cake! It was a great surprise. The only thing I didn't like there was the service. Our waiter was busy (ok, i get that and understand it) but he clearly didn't like us and was trying to get rid of us or at least that's the feeling I got. He finally became friendly after he was told to keep the change which he didn't deserve anyway and he knew it",0.9481,0.81,0.155,0.035,0.6140740740740741
2017-07-20,4.0,"In town for a work convention and came here with three other associates.  The place looks and feels like a classic steakhouse. The service was very attentive.  The waiter brought out a tray to show us the steaks that they have and talk about each, and their special designation; he shared so much that I thought he was going to tell us the name of the animal the steaks were from, oh well! A plate of bread was provided with three different varieties, all fresh.  We each had a tasty beverage from the bar; good, but I was disappointed they would not put egg white in my whiskey sour, what's that about. The steak came with a house salad which was standard.  We had the Brussel sprouts and double baked potato as sides to share; they were large portions and enough for four.  The steaks were cooked perfectly and were delicious.  For dessert, we shared the key lime pie and the chocolate silk, each one was enough for four people and delicious.",0.9785,0.806,0.172,0.022,0.5145833333333334
2017-07-20,5.0,"Steak, lamb, pumpkin pie (10/10)  The liberated salad was really good.  The dressing wasn't too strong that it would cover the taste of the greens and seafood compared to other generic salad dressings. The steak was as good as it was advertised. It was cooked to perfection, medium rare, and the meat juice was still dribbling out when it was cut. The lamb was juicy and flavorful; the seasoning didn't take away from the flavoring of the meat at all. The pumpkin pie was delicious even as I write this I still yearn for more. The service here is superb as each slab of meat is presented to you before you order and cups are never empty.",0.9401,0.815,0.148,0.037,0.6208333333333333
2017-07-19,5.0,"Best steakhouse in Chicago. Perfect for entertaining out of town guests, family celebrations and closing deals. Jamie, Moe, Juan and Sherwin deliver top notch service. Recommendations: any martini, crab avocado, any steak and turtle pie",0.9118,0.711,0.289,0.0,0.625
2017-07-16,3.0,"Full of tourists in the Viagra Triangle, but a fun scene nonetheless.  However, their signature steak style is burnt.  It's probably the worst steak I've had in Chicago. Tourists:  You can do a lot better in this city if you want steak.",0.4767,0.7,0.19,0.11,0.5625
2017-07-14,5.0,Gibson bar is exceptional. Rich took great care of us. The filet sliders were excellent. Fast service with a smile and a joke. Thanks Rich for an enjoyable lunch in Chicago!! Everyone go see Rich at Gibson bar for great service and food.,0.9891,0.448,0.552,0.0,0.6590909090909091
2017-07-14,5.0,"Great atmosphere and great service, I've been coming here for years and they never disappoint. The drinks are great and so is the food. It can be busy at times so make reservations or come before rush hour (dinner time). Chef Francisco Javier knows what he's doing and he's great at it, from decor to food.",0.9621,0.732,0.268,0.0,0.6599999999999999
2017-07-10,5.0,"One of my favorite restaurants to visit in Chicago. I compare almost all other steakhouses that I visit to my experience at Gibsons. Ask for Elvis if you go. He is absolutely superb! Quick banter, unlimited knowledge of the restaurant and the city. The food is to die for. Any steak you get will be unbelievably juicy, prepared to perfection. The staff is amazing, from the kitchen to the hostess. The atmosphere, including the piano bar keeps even the hungriest patron occupied. If you want to be a part of ""that toddlin' town,"" go to Gibsons!",0.9332,0.79,0.174,0.036,0.7958333333333334
2017-07-09,5.0,"Great service, lively place, excellent Prime Rib - rest of the family loved their food too.  Worth the price of admission!  Will definitely visit again next time where in Chicago.",0.9612,0.541,0.459,0.0,0.5214285714285715
2017-07-08,5.0,"It's hard to find fault here, it's expensive yes... parts of it seem corny, but we got into the spirit of it and had martinis at the bar... then escorted to the table and ordered the Chicago cut steak, there was 8 of us and 6 ordered this cut! It was great... the wine list was formidable... what a selection... the water was always being topped up by super attentive staff... so all in all it's 5 stars! One has to pay for that service and old worldly type atmos that Gibson's trades on... I would probably revisit next time I am in Chicago for a special occasion... make a reservation and bring your wallet!",0.7074,0.82,0.098,0.082,0.5412202380952381
2017-07-06,5.0,"We were two families with kids calling the restaurant on short notice for a chance to enjoy a Chicago steakhouse.  Gibson's answered the bell on all accounts. I called for a reservation for eight including four kids within an hour of our reservation, and told them we were vacationing in Chicago.  They said they could work us in.  I explained that we were looking for casual dining, and they assured me we'd feel comfortable in anything from casual to dressy, and they were right.on.all accounts.  Located on the south end of the Gold Coast, the restaurant meets anyone's needs, casual, dressy, lively, and most of all EXCELLENT STEAKS and Great Service.  Eight different steaks, and seven were cooked to perfection, the only miss was a butterflied filet that was slightly overdone.  I recommend the house specialty, bone-in ribeye, but the other steaks Strips and Porterhouse were all perfect and devoured by our group.  The sides were more than ample for four people to share. We skipped dessert, but my gosh the carrot cake would have feed an army!  GO and ENJOY!",0.9842,0.806,0.188,0.007,0.6524509803921569
2017-07-06,4.0,"Gibson does it BIG.  We had to wait a while but the bar and piano guy kept us occupied. The atmosphere is lively and dim. The server is authentic. He cared about us, brought us bread, and showed us all the cuts before ordering. Ordered the crab and avocado appetizer. This included chilled crab and creamy avocado with capers, celery, and other veggies. Went ahead and ordered a dozen oysters which were big, juicy, and not briny. For entrees: I got the porterhouse done medium. It was red and juicy. The seasoning was simple. I felt like a peasant eating a king's meal. It's so large, you must share.  The fish was very good. It comes with peas and mushrooms that have a sour taste every time you bite. Everything else looked like it was cooked perfectly.  Side dishes/al a carte: asparagus with hollandaise sauce and the Brussels sprouts. I fancied the latter more but I couldn't turn down creamy, hollandaise sauce.  And the star of the show was the CAKE. Chocolate cake as tall as a book with a giant Gibson steak knife to keep it down.",0.978,0.85,0.136,0.014,0.4157936507936508
2017-07-06,5.0,"My husband and I recently hosted our wedding upstairs at Gibson's.  Lynnette assisted us throughout the process and truly made our night easy and memorable.  The staff were incredibly professional and food was outstanding.  Hosting 160 guests could have been daunting or generic, by Lynnette made our wedding one of the best experiences of my life.",0.9325,0.785,0.215,0.0,0.4797619047619048
2017-07-02,1.0,"Please DO NOT spend your money here.  I have never been treated so poorly in my life.   My colleagues and I were attending a conference in downtown and decided to go out for a nice steak dinner.  Gibson's was recommended by a couple of locals so we headed over around 0730-0800 last Thursday.  We did not have a reservation so they told us we could sit at the bar or outside on the patio.  As we were walking toward the bar, a women offered to seat us at a table out on the patio.  We agreed, were seated, and ordered some wine.  About 15 minutes later, it started pouring.  There was a gap in the awning above us and the rain quickly flooded our table, soaking the bread, and ruining the paper menus.  The patio hostess told us she would find us a table inside.   After waiting for her to return for 10 minutes, we moved ourselves inside to get out of the rain.  A very kind women shared her umbrella with us so we could get inside without being soaked.  We stood by the hostess table (wine glasses in hand) for 15 more minutes but no one approached us.  My colleague explained the situation to the inside hostess and she rudely told him no one had spoken to her.  I asked to speak to the manager.  The gentlemen did not even let me complete my sentence before sniping ""We can't control the weather and you were seated outside. I'll go talk to the outside hostess.""  He then walked away.   Thank goodness Gibson's has one professional employee, a women named Kathy (short blond hair) saw what happened and arranged a table for us next door at their sister restaurant Hugo's.   I waited tables in high school and throughout college, and I understand the wait can be long when the weather does not cooperate. We did not have a reservation and knew we might have to wait.  My problem is with the attitude of the hostesses and (surprisingly) the male manager. Being from Hawaii, a state with a hospitality driven economy, I know that a good manager's job is to diffuse a situation and make it right with the customer.  Not to snipe at them.  Highly unprofessional.  If Kathy isn't a manager, she should be and the manager we had to deal with should come to Hawaii for a lesson in Aloha. And BTW, the patio hostess needs to learn when not to over serve patrons.  There was a table near the patio hostess station where three males were highly intoxicated.",-0.3404,0.899,0.054,0.048,0.37889523809523806
2017-07-01,4.0,"Dozen oysters to split! So fresh and delicious. I love coming to this place, this is your classic Chicago steakhouse. Best service and best steak in the city!",0.9672,0.527,0.473,0.0,0.4777777777777777
2017-06-29,4.0,"Upgrading my review from a few years ago. Service, food and overall experience was much better. Bone in filet charred perfectly. Just the right size.  If you want Lott's of meat, don't get that cut and tty the strip loin. Sides of sauteed spinach and the button mushrooms were also good.",0.9025,0.774,0.226,0.0,0.45595238095238094
2017-06-26,4.0,Excellent waitress.  Moscow mule official.  Monday night piano player is amazing.  Creates the energy in the restaurant.  Had a tremendous time.  Delicious dinner.,0.9371,0.525,0.475,0.0,0.975
2017-06-26,1.0,"I have been coming here a lot and bringing coworkers and friends since years but honestly, enoigh is enough. People there are rude and disrespectful and have no respect for reservations nor their customers. I'm done with this place. Just an advice: hire nice people so you can keep your customers because you just lost not just one or two but tens of them.",0.631,0.699,0.177,0.124,0.75
2017-06-23,5.0,"Delicious meat than in this restaurant I have not tried! Divine steak with no less divine branded sauce! One Love! Excellent service, nice atmosphere! All at the highest level, thank you!",0.9535,0.454,0.441,0.106,0.7333333333333333
2017-06-19,5.0,"Gibsons boasts their uniquely graded steaks. For those disappointed with how bland the steaks can be, I think the point is to appreciate the flavors of the meat, itself, and not just the spices, salt, and herbs that come with it. Great double baked potato, ribeye, and filet mignon. Came here for my birthday and was surprised with a special dessert on the house. Joe, our server, was knowledgeable, respectful, he's just an awesome dude. Ambience is a mix of casual and dressy.",0.9451,0.755,0.213,0.032,0.7371428571428572
2017-06-18,4.0,This was my second trip to Gibsons in a year. The famous steakhouse on Rush Street.  Service was (Elvis) excellent and the wine list is extensive with a wide range of regions and prices.  Appetizers are standard fair and the steaks are always done to perfection.  Did not have dessert as they ate astonishing astronomical ( need to be shared by many).,0.9022,0.82,0.18,0.0,0.5703703703703703
2017-06-17,5.0,"Great Chicago chophouse. The food was delicious, service is top notch, and the ambience is exactly what you expect for a chophouse.  I got to check out the upstairs rooms that can be rented out for private events, and they have the same authentic ambience as the rest of the place, without losing the exclusive feeling.  I went simple with my order, the 16oz bone-in sirloin and a dinner salad with blue cheese dressing. The salad dressing was classic (so chinky and delicious!), and the steak was amazing! I'm definitely more of a ribeye girl, but I am in town on vacation and knew there was no way I'd finish the whole thing. If you can finish that ribeye, or have a fridge waiting for you at home, go with the ribeye! It's gorgeous, and I know this because they bring a tray of their steaks and lobster tails out for your to examine before making your selection.  Great food, and definitely recommend checking this place out of you are looking to host a classy event!",0.9853,0.79,0.189,0.021,0.567989417989418
2017-06-17,5.0,"Out of all of the steakhouses in chicago.....this is my favorite! Anytime I have friends on town, i have to take them here! always enjoy a great steak paired with a nice red wine! AND at the end of it all, I have some of that chocolate mousse cake ! VERY tasty! haha",0.9696,0.658,0.342,0.0,0.5499999999999999
2017-06-16,4.0,"We had dinner at Gibsons last night.  There were four of us and we were celebrating my friend, Don's birthday.  Right away we were seated in this lovely spacious booth. Our waiter, Mo was exceptional. I feel we go the best of the best with Mo.  Our beverages and steaks/prime rib was prepared on point. This is a place where you will receive exceptional customer service and a superb dining experience. I hope you enjoy it and have fun as much as we did.",0.9884,0.665,0.335,0.0,0.5320346320346321
2017-06-16,5.0,"Great atmosphere, amazing salad, the most delicious T-bone steak, and great service! These guys know how to do it! Simple as that!",0.9576,0.516,0.484,0.0,0.7095238095238096
2017-06-16,1.0,"The waiter Lance was awful. He was condescending, argumentative, and had an underlying racist undertone. It started out with him stressing that the menu is a la carte and the sides were extra. Umm, I gotcha buddy, it's Gibson's, I see that on the menu. After other little comments and a cocky attitude he took the cake with stressing AGAIN ""If you're cool enough, you can order a side, but only if you're cool enough, because they're extra.""  Excuse me??? Trust me, I'm cool enough... My dinner company's steak came out burned to a crisp, not once, not twice, but 3 times. He argued on and on and said this is how they come and how we obviously don't understand and proceeded to get loud about it, drawing attention from other tables.  I ended their conversation by saying, ""Time out!!! Don't say another word and let me speak to a manager."" Lance was a complete arrogant jerk, made unnecessary underhanded comments, and argued with my dinner company.  Elvis did a great job at smoothing over the situation the best he could by comping wine and dessert and relocating us to the bar. The guy playing piano was excellent, but it still didn't recover the experience.  I will never ever be back! The cooks don't clean the grill so an evenings worth of char was left on the food. They must have fallen asleep 3 times or thought they were serving Michelin tires, not steaks. Aim for Michelin stars, not Michelin tires. And the waiter pushed buttons no waiter has ever pushed in any dining experience ever! I'm not critical and I sign praises for other restaurants. Not this one! Take your money and your appetite somewhere else. Because you're ""cool enough""... If there is ever another Great Chicago Fire, it will most likely start at Gibson's. They like to burn things. Food and the experience of their patrons.",0.9802,0.752,0.152,0.097,0.5379901960784315
2017-06-14,4.0,"Passed Christian Slater going in.  Bar is very nice, drinks are well poured and the live piano creates a wonderful atmosphere.  Dining room has the steakhouse vive.  Waiters and staff are friendly and in motion.  Steak was good.  I ordered MR; center was correct but it was too charred for my taste.  Thats why no 5.",0.6953,0.766,0.188,0.046,0.5285714285714286
2017-06-14,4.0,"I was here for a business dinner and the food was good.  The steak was delicious (filet) but I have had better at other comparable steakhouses.   The service was phenomenal, drinks were good, and the atmosphere is great.  4 stars for the good food, excellent service and atmosphere.",0.9809,0.582,0.418,0.0,0.6583333333333334
2017-06-13,5.0,"Great foods best service in town .  if your ever in town, ask for Elvis he is the best!",0.9299,0.54,0.46,0.0,0.45
2017-06-12,5.0,"I absolutely love Gibsons  ! My meal Was absolutely delicious . We sat outside , the weather and atmosphere in the area was perfect . My steak was cooked and seasoned perfectly , and let me add that my cosmo was perfection. Our waiter was so nice and very prompt and always checking in on us . I went sometime in May to celebrate my belated birthday , so our waiter ended up singing to me which was a nice touch to the end our meal lol This location is my personal favorite . Steak in the city",0.9899,0.675,0.325,0.0,0.6833333333333332
2017-06-11,5.0,"Paul the bartender is awesome, they have jumbo Alaskan king crab claws that put Joes stone crabs to shame",0.25,0.702,0.169,0.128,1.0
2017-06-09,5.0,"What can I say, every time I'm in Chicago we dine here. I think this is one of the absolute best steakhouses in the country. This place is the definition of excellent, attentive professional service. The steaks are always perfect and the sides are extensive and all excellent. The wine list is massive with a great range of prices. You can't go wrong with Gibsons.",0.9718,0.718,0.282,0.0,0.743939393939394
2017-06-08,5.0,"This place is so good, and worth every penny. It's not very quiet, but it has a really nice evening atmosphere for dinner. The interior is beautiful and very clean/upscale looking. The servers are all great, not overbearing and very helpful. There is even an attendant in the bathroom and valet parking out front which was staffed very well.  On to the food and drinks: they don't disappoint. The bread is fresh, and the sides are delicious. My friend had the salmon which was tender, flaky and flavorful. I had the filet mignon and it was perfectly juicy and tender with a pink middle. The portion sizes are also extremely generous.  Lastly the desserts are to die for. We had an ice cream cake with nuts, and caramel. It was insanely good. Definitely coming back here for the classy atmosphere and delicious fresh food.",0.9968,0.599,0.36,0.041,0.5379598662207358
2017-06-03,5.0,What can I say about perfection? I've been a customer for more than two decades here. This is the whitefish. It was Memorial Day & my son & I ha dinner. Monday is peas soup day our favorite. The staff is consistently professional. Love this place!,0.9273,0.731,0.269,0.0,0.55
2017-06-03,5.0,"We came here on a recommendation from my sister, made reservations way ahead just to be safe.(didn't need them for early dinner).Dressed casual although people were recommending shirt and tie. I was fine. Ordered a filet minion , my wife a Gibsons signature burger both with salads. First the blue cheese dressing was really good, creamy, tasty.My steak was cooked perfectly just as ordered, great flavor. Wife's burger was huge,also cooked perfectly to taste. Waiter very friendly helped with his ""Chicago"" knowledge. Would go back for sure!",0.9761,0.745,0.255,0.0,0.5824074074074074
2017-05-29,5.0,Had the pleasure attending a hosted party. Even with 50 people the food was cooked to perfection. The desserts were larger than life. Thoroughly enjoyed this place. Would definitely recommend it.,0.9577,0.56,0.44,0.0,0.5666666666666667
2017-05-29,5.0,Amazing steak! The double baked potato is a must. The crab legs were delicious. Very pricey so heads up if you're looking for a more casual place with mid range $. This is about $40-50 a plate if not more but very well worth it for the food and service!,0.9029,0.762,0.238,0.0,0.4466666666666666
2017-05-29,4.0,"We booked a reservation weeks in advance and the best time we could get was 5:00 PM on Saturday evening. A little early, but we were seated immediately in a nice booth and boy did the place fill up fast! We ordered the 26 oz porterhouse and in a word, it was perfect. Great charred crust on the outside, medium rare on the inside and oh so tender and flavorful. We also ordered the lobster and it was just delicious. We tried the double baked potato and it was just OK.  I don't  think I would order it again. Service was friendly, attentive, and efficient, if a bit rushed. This place is about turning tables, as they are very busy, so you are going have to control the tempo to enjoy the atmosphere and ambiance by lingering over drinks and/or appetizers before ordering your entrees because once you order your meal everything comes out  very quickly. We ordered the chocolate mousse cake for dessert, which is just huge!  We took it home to enjoy later and it is decadent. Overall a great meal at an iconic steakhouse!",0.9954,0.762,0.238,0.0,0.5430434782608696
2017-05-28,4.0,"After four years, I've finally come here in my parents' last trip to Chicago. I'm glad we did!  Service & atmosphere: our waiter was very friendly and informative. The decor is old school and the so is the menu. Waiters wear the retro white coats and the wood paneling may be dated, but not wincingly so.  Food: we ordered the ribeyes (Chicago cut) rare, a rare prime rib, side salads with the house blue cheese dressing, brussel sprouts, double baked potato, and drinks all around for four. The blue cheese dressing, at the waiter promised, was tangy and creamy. Yelp recommendations didn't steer us wrong, the potato was delicious with crispy skin and cheese baked on top. The ribeye and prime rib were cooked perfectly to our requests. My ribeye was charred well with minimal seasoning which perfectly enhanced the natural savoriness.  As meat lovers, we've been frequently disappointed by steakhouses in Chicago (ahem Kinzie chophouse). Don't be dissuaded by its Viagra Triangle location or tourist trap vibes, it's as good a steakhouse option as any of the trendy, pretentious steakhouses that litter River North.",0.99,0.766,0.202,0.032,0.603030303030303
2017-05-28,5.0,"I had the best steak in my life (so far) here last night. I got the 10oz filet mignon (medium rare) and it was to die for!! My group of 4 also got 3 sides to share: mushrooms, mashed potatoes, Brussels! Those were also amazing; the Brussels were my favorite for sure.",0.9095,0.674,0.263,0.063,0.7222222222222222
2017-05-27,5.0,"A quick search of good restaurants open late in downtown Chicago led me here and I definitely wasn't let down. As soon as I walked in I knew I had made a good decision and had fun perusing the wall of photos showcasing the numerous celebrities that had dined there. I was pleasantly surprised at how busy both the bar and restaurant were (not to mention all of Michigan Street)  at 10:30pm on a Wednesday night.  Waiters in white jackets, meat presentations, and cozy tables reminded me of great steakhouses I've frequented in Seattle, however I appreciated that my casual attire was accepted and I never felt out of place. Caprese ensalata is one of my all time favorite starters and theirs was excellent! I opted for the Plank Whitefish instead of a steak and was not disappointed. The mashed potatoes were delicious and their presentation was cool. I ordered a Coca-Cola and was served a glass bottle along with an empty glass with ice which I thought was a nice touch but good to know for soda drinkers as they probably don't offer free refills. I didn't use the valet parking, however I enjoyed the heaters outside that kept me warm while I waited for my Lyft.",0.9802,0.784,0.193,0.023,0.5930555555555557
2017-05-27,5.0,"This by far is one of the city's best steakhouses! I had some family in town and they were all stoked about getting a quality Chicago steak. We tried to get reservations at Mastros last minute but was told our group was too large. We decided to give Gibsons a whirl and are certainly glad we did. Our  table started with the seared tuna, oysters n the half shell and crab avocado. The oysters were a little puny but everything else was great. My husband and I ordered the filet and it literally melted in my mouth. Our group had the porterhouse, the chicago cut a couple of burgers. They all gave the thumbs up so dinner was a success! Great atmosphere and friendly, prompt service.",0.9857,0.764,0.218,0.018,0.49653679653679655
2017-05-24,4.0,"I am a HUGE steak lover and this was some of the best steak that I have ever had. It was so tender, literally melted in my mouth, I think I moaned out loud when I bit into the first bite. The steak was also more than I could eat in one sitting, very large. Which was so surprising because most of these high priced restaurants always give you kid size portions but not this place. The waiter was excellent at suggesting the best wine to pair with our steaks. The place is a must try if you are in Chicago.",0.9614,0.804,0.185,0.011,0.5664069264069265
2017-05-24,5.0,"Talk about contrasts: a client took me to Gibsons to honor my efforts selling his line in my home market. Gibsons was hopping! My colleagues went to a chain. That place, known for sizzle fizzled. Nobody there.  Back to Gibsons: Classic, dark wood Real Chicago ambiance. Servers in white jackets writing nothing down. Fantastic, friendly service.  The food? We started out with the beef carpaccio. Nearly raw, thinly sliced beef embedded on a plate with arugula, Parmesan and capers. Culinary ecstasy.    Entrees included a 13 oz strip and a lobster tail with a filet. Just incredible. A special shout out for Gibsons Gruyere cauliflower. Decadently rich. Our server also provided a plate mixed  with asparagus, green beans and mushrooms with hollandaise on the side. Great stuff. The homemade bread was good but we didn't load up on it. Dessert? No way! We were stuffed and those desserts, obviously meant for sharing, were huge. We did, however settle for a most excellent cappuccino. A great meal at a great Chicago steakhouse. Can't ask for much more!!",0.9862,0.772,0.194,0.034,0.5155409035409035
2017-05-22,5.0,"Outstanding dinner last night ! Paula was our server - she is  beyond a great asset to the restaurant! We loved everything about this place . The hustle but relaxing vibe was perfect . We split the 16oz prime .. cut like butter ! And the chicken noodle soup is a must try ! The cherry pie was  great too ! We can't wait to visit again and for sure requesting Paula ! Thank you again !  P.s. If you do not come here , you are missing out !",0.9816,0.626,0.321,0.052,0.6811728395061728
2017-05-21,5.0,"Food: Of course the steaks are totally delish...done perfectly and thick.  I dont think Ive ever had a better steak in all my travels.  Close was Ruths Chris.  I rarely get mashed potatoes (fattening) but they were worth every calorie. Ambience: romantic or business (dif parts) Its definitely $$$, but worth it. Service: fine",0.9493,0.702,0.298,0.0,0.5325
2017-05-21,4.0,"Wedge salad and coleslaw are great! Blackberry Collins was a good drink, pretty sweet.  Super busy spot, but a great experience.",0.9432,0.433,0.567,0.0,0.6738095238095239
