date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-06,1.0,Tried going there now 2 separate times and couldn't get in. Very disappointing and I will just keep passing by.,-0.5413,0.83,0.0,0.17,0.9099999999999999
2017-08-05,5.0,"Holy crap. This is hands down THE best breakfast I've ever had in my life. I'm actually still sitting here writing this review because I couldn't wait to share.  I'm from Utah (no I'm not Mormon) and I never had grits before today. After tasting them, my date told me don't ever compare any grits to those because you'll be extremely disappointed. I had the Bayou Teche omelette and requested egg white. No problem there. Best part? They weren't egg whites from some carton. This kitchen separated them for my meal. I literally could write so much more but trust me, just try this place. You won't regret it!",0.816,0.812,0.113,0.075,0.3798611111111111
2017-07-30,1.0,Tried to go to Big Jones for dinner on 07/30 but was informed they were closed for a private party. It would have been helpful to put that information on their website or on the outgoing message. Which neither one had because we tried to call and checked the site before driving 20 mins to the restaurant.,0.8765,0.841,0.159,0.0,0.19166666666666665
2017-07-23,1.0,"Having lived in Alabama and Tennessee, I can tell you that this is not southern food. Very disappointing experience. Also, the space is incredibly congested and loud.",-0.5413,0.877,0.0,0.123,0.6525000000000001
2017-07-22,5.0,"Brunch was amazing! Potatoes and grits and super tasty and all the seafood options are inventive and fresh. Great service, Deandra was fabulous. We will be back!",0.9589,0.549,0.451,0.0,0.6880952380952381
2017-07-16,5.0,"Incredible meal. We had the hush puppies, the sweet potato hash, and the market noodles. Topped off with the mezcal, peanut butter and chocolate dessert (one of the top five deserts that my wife and I have ever had)... a bottle of wine... and great service. Definitely coming back.",0.891,0.788,0.212,0.0,0.5499999999999999
2017-07-14,4.0,"The food here is amazing!  I read about their award winning fried chicken.  So we had to go to check it out.  The dishes here were delicious.  So why the 4 stars?  A couple of minor mishaps occurred.  If not, this would be a 5. So the fried chicken is that good.  It's cooked in lard and ham drippings.  It's so delicious and moist.  It came with greens and red beans and rice.  They both were seasoned properly and cooked well.  I added some hot sauce and it was demolished.   We had the shrimp and grits.  The grits were infused with cheese.  It had a deep, rich flavor, that really showcased the love that was put into this dish.  We added a little hot sauce again, and it was perfect. The gumbo had a real chocolate colored roux.  It had andouille, pork, chicken, and it was really nice.  The flavor was very thick and deep.  It tasted like it was slow cooked for hours.   The two misses were the Bread Pudding and Sweet Tea.  The rum was too strong.  They didn't cook all the alcohol out.  So we didn't really eat the sauce.  We just ate the bread and ice cream.  Also, the Sweet Tea was pretty good.  But, when I got my second glass, it didn't have any sugar in it.  It was a regular unsweetened iced tea.   But overall, this meal was wonderful and I would definitely go again.",0.9959,0.765,0.228,0.007,0.5813265669515668
2017-07-09,1.0,Disappointing brunch. Good thing they had the fried dough and a nice waitress because the food was TERRIBLE. None of us could finish it - and not because we weren't hungry. The corn cakes were so dry and flavorless it was like eating drywall. Atmosphere with all hard surfaces makes it hard to carry on a conversation with the person across from you. Been there before for dinner which was great but brunch was a disaster. Lukewarm bland food. Maybe it depends what you order.. the waffles looked good which we didn't get. But don't think I want to risk another meal on this place.,-0.3505,0.762,0.104,0.134,0.7166666666666666
2017-07-07,3.0,"I've heard so many good things about this place, especially their brunch menu. But whenever I tried to go there on the weekends, the lines were so long, I'd just gave up and went somewhere else. So I thought I'd go for dinner on a week night. I dont know if this menu just isnt as good as the brunch menu, or if they just had an off night, but I wasn't blown away. The main dish - fried chicken with collard greens and sweet potato - was good, but the red snapper appetizer and the skillet corn bread was just meh. And my tiny $12 cocktail tasted like pink lemonade. I expected better given the prices. I may go back for brunch someday, but probably only if I wont have to wait.",0.9589,0.847,0.143,0.011,0.5208333333333335
2017-07-06,3.0,"Our waiter was super nice, and the service was impeccable. We ordered the shrimp and grits and the catfish, but the portions were small. For example, the catfish is only served with one fillet that is over grits and black beans, which means that the fish was soggy. Since I was visiting from Houston, I was expecting more based on the reviews, but it was nothing to brag about.",0.5187,0.937,0.063,0.0,0.6785714285714286
2017-07-05,4.0,"Dined with my son and a friend for a great brunch of Southern Hospitality! We were seated right away in their back room where it was quieter and my son could play with his toy cars while we all enjoyed the delightful food.  My friend suggested we come here due to the use of original recipes for a lot of the cuisine. He knows me so well. I was elated! The names of the dishes alone thrilled me, and the idea of trying recipes from as far back as the 1930's hooked me (the baked goods go as far back as the 13th century). We shared the 'Eugene's Breakfast in Mobile, circa 1930' - an Alabama catfish fried in a golden rice and corn flour bread blend with a side of fried plantains, black beans, and buttered southern rice. The aromatics were astounding; the sides mixed with the catfish for a fragrant combination of flavors. The crispy batter kept the catfish moist on the inside and I even dipped a piece into the savory black bean sauce. We also tried the 'Eggs New Orleans' - Blue Crab crabcakes (from Lake Pontchartrain) with poached eggs and bearnaise sauce on popovers, and a side of Potatoes O'Brien.  The crabcakes were plump, the eggs delicate, and the potatoes were quite crispy. I love poached eggs the best and these were perfectly made. I could easily have finished another serving :) My son loved his pancakes and fruit bowl. The apples and pineapple were thoughtfully diced and the pancakes fluffy and light. He also had a bit of the crabcakes and plantains.  The Boucherie Board was way larger than we anticipated, and ended taking most of it with us to enjoy on our walk around Andersonville. The meats were mouthwatering, the breads were breathtaking, the pickled veggies pleasant, and the jams were....well, jammin'.  The meal also included sweet and generously portioned beignets. They were a lovely, sugary addition to the meal. Because Big Jones' southern heirloom cooking uses historically rooted recipes with locally sourced ingredients, I was impressed beyond belief and will be back to snag some of their biscuits, scones, and muffins.",0.9978,0.78,0.215,0.005,0.5107094757094758
2017-07-05,5.0,Service was amazing! The complementary beignets you get are delicious. You can't go wrong with their omelettes,0.8846,0.575,0.425,0.0,0.9333333333333332
2017-07-04,5.0,"Great food and really good cocktails as well. The best cornbread and grits I've had. Always a great option for brunch, lunch or dinner.",0.9565,0.504,0.496,0.0,0.6000000000000001
2017-06-20,5.0,"Went to Big Jones for the first time last weekend and loved it! No wait, got seated right away. It did take about 10-15 minutes to get a server-- people kept walking past us as if our table wasn't theirs to serve. Finally, a wonderful server caught my eye and stepped in to help. He was apologetic and brought us some delicious crackers and pimento cheese!  We started out with the hush puppies, which made me happy and nostalgic. I then got the fried catfish--something I've only had once before and was on the fence about-- and it blew my mind. SO TASTY. The grits and beans it sat on top of were also amazing. All in all, Big Jones was great. I wish I remembered the name of the man that finally helped us out, to give him a proper thank you. Hope he reads this!",0.9874,0.77,0.217,0.013,0.6138655462184873
2017-06-19,3.0,"Great atmosphere, great location, good food and drink.  This is a really cool place.  I wish they would have brunch drink specials-drinks are pretty pricey; and brunch usually involves ""bottomless"" something or another.",0.9631,0.557,0.443,0.0,0.6666666666666666
2017-06-18,4.0,"Lately I've been critiquing the ish out of Chicago's southern or New Orleans style restaurants & the lack there of. There's almost always an exception the rule & Big Jones is just that. I thoroughly enjoyed their food. Sure they're not without fault but no restaurant is perfect. Today we were seated on the rear patio which tbh I didn't know existed. It was virtually covered with umbrellas which blocked the beaming sun & although crowded in the front of the restaurant the patio was a nice & quiet oasis. My aperitif which was a Sazerac was stiff & smooth. It was served in a chilled glass which was cool because it didn't dilute the cocktail. The mimosa was boring, I wouldn't recommend it. Allegedly they serve complimentary beignets but the demand is so high that it may take awhile for you to receive them. I really enjoyed the shrimp & grits. The flavor was full & bold just like real New Orleans cuisine & the gravy was a nice touch to a dish that's overdone in several restaurants. The crab cake Benedict had highs & lows. The eggs were cooked to absolute perfection however there was virtually no crab in the dish. It was more a scrambled egg with potato hash than a crab cake Benedict. Wish this place was closer to downtown but I'm sure I'll return anyway.",0.9903,0.739,0.2,0.06,0.5901656565656566
2017-06-16,5.0,"We never venture up to Andersonville because it's such a hike to get up there from the west side, but this weekend was Andersonville Midsommar Fest and we figured what better excuse to try out Big Jones! And I'm glad we did, because the brunch was delicious. It competes with some of the best brunches I've had in New Orleans!  First things first, the Eggs New Orleans! Don't think, just order! Jordan and I split the Eggs New Orleans, which is a MASSIVE dish! It's like eggs Benedict, but exponentially better, because instead of serving the poached eggs on top of boring English muffins, these poached eggs are served atop popovers and crab cakes, SERIOUSLY!!! It was hugely delicious! It's even come with a side of crispy hash browns!  I was also impressed with the Bloody Mary, which had excellent flavors! It has a horseradish kick, but nothing too spicy and is served with asparagus, pickle and pickled okra. And also surprised by the complimentary order of beignets (in place of bread). They were so sweet, so light and so airy... Comparable to Cafe du Monde!  This brunch is great! Big Jones is closer than New Orleans, so next time I have a craving, I guess I'll head up to Andersonville instead!",0.9954,0.72,0.241,0.039,0.570050505050505
2017-06-15,3.0,"How does this chicken end up on top 10 lists?  The meat is moist (yeah, get over your hatred of that word) And flavorful. But the crust is perfectly crisped and without any flavor.  And damn people, serve mashed potatoes!!",-0.3578,0.728,0.121,0.151,0.8166666666666668
2017-06-15,1.0,"we ate there yesterday, well we almost ate there ....the food left a bad taste in my and my wifes stomach....blacken means burnt as far as i am concerned....what a hugh waste of money...will never go there again...",-0.6369,0.792,0.052,0.156,0.41666666666666663
2017-06-06,5.0,"After asking Siri to find me a good place for brunch in Andersonville on Sunday she directed me to the 4.5 star restaurant on Clark St. Good ol' Siri. We were pleasantly surprised to only wait about 3 minutes even though the place was packed. Our waters were poured right away which is always nice on a warm day. Our bloody Marys came with a delicious mix of pickled goods and tasted mighty nice. The kids loved their $5 kids' meals (banana french toast and pancakes) My lady had the shrimp n' grits and loved them, I tried them and they were fabulous. I had Eggs New Orleans: Pontchartrain blue crab cakes with poached eggs, popovers, and Bearnaise sauce, served with Potatoes O'Brien, absolutely divine. Our server was Kate. She checked on us often, was really nice and had it going on despite being obviously busy, just really a terrific person to have helping us out on a beautiful Sunday early afternoon, Kate rocked it big time for us, she gets an invisible 6th star. The hostess or maybe the owner grabbed me a 2nd Bloody Mary when she saw me looking around, heck yah. The executive chef was walking around talking to folks. Seemed like a friendly fellow. The wallpaper, decor, the overall vibe, truly enchanting. This is how it's done, wish I had discovered it sooner, will be back for more and I hear their dinners are amazing also so maybe we'll stop in sometime when it's just the 2 of us. Thank you Big Jones staff, sincerely, your newest fans.",0.9957,0.741,0.232,0.027,0.6118260527351438
2017-06-04,3.0,"Disappointing brunch experience. Expected southern hospitality but got mediocre service and was brought the wrong omelet order (thankfully I'm not allergic to shellfish or there would have been an issue). Didn't get much of an apology, just a comp glass of OJ. Food was good but nothing special. Maybe just what I ordered or perhaps dinner here would be a better choice.",0.2948,0.718,0.156,0.126,0.5412698412698413
2017-06-04,5.0,We were looking for a good place for brunch and this place sounded like something different. It did not disappoint! All the food was so delicious (biscuits and gravy and griddle cake platter). The service was awesome and they have a cute little patio out back that was perfect for an early brunch.,0.9735,0.652,0.348,0.0,0.6666666666666666
2017-05-27,5.0,"Fantastic food, great service, overall on point.  I highly recommend the boucherie board.  The pickled goodness - oh my gawd.  Definitely a place I'll visit again.",0.945,0.526,0.474,0.0,0.538
2017-05-26,3.0,"I haven't wanted to write this review, but my visit has been on my mind and won't get out... I want to rate this place higher... but I can't. Yet.  If my rating were based on the vibe: 5 stars. If it were based on the decor: 5 stars. If it were based on the cocktails: 5 stars. But some of the qualities of the food were inexcusable. The mutton was an imaginative, unusual dish. But the house-made noodles made with ramps should have been cooked. By no stretch of the imagination can I envision letting hard noodles out of a kitchen. Chicken and dumplings--comfort food--should not assault the eater with all that pepper. This was my second visit; my first had none of these problems. Maybe it was just an off night in the kitchen. I'm hoping my next visit--and I will return--will be more like my first: a way to alleviate my wistful longing for NOLA.",0.8886,0.868,0.089,0.043,0.48583333333333323
2017-05-24,4.0,"Everything i had was perfect including service, efficient, friendly, it was outstanding! We ordered A LOT of food, and my favorites are: Banana pancake: one word to describe it, YUM. I don't like banana pancakes but this was gooooood, it taste just like banana, and the texture of the pancake is excellent, not too fluffy or bready, it was delish. you don't even need syrup for it, or maybe a splash,  I wouldn't put too much. French Toast: YUM. It tasted and felt like it was soaked for a perfect amount of time before toasting it. It had a nice crust, tasty bread and perfect texture, it was delicious. Th toppings were not overwhelming either, it was perfect.  Corn cake: I love corn, and this did not disappoint me, It taste just like corn without the toppings. the toppings were great but I wasn't too crazy for the beans. the combination of sour cream and avocado and the tomato sauce was perfect. Love this dish.  I'll definitely come back here when I'm in Chicago.",0.9967,0.639,0.318,0.043,0.7112499999999999
2017-05-21,4.0,Definitely a place to try! I ordered the buckwheat banana pudding pancakes! It was really good! And their Patrick obrien potatos are to die for! The ambiance is modern slash southern. Service is pretty good. And they are busy!! I would love to come back and try lunch menu or dinner.,0.9128,0.634,0.273,0.093,0.43333333333333335
2017-05-20,5.0,"Went here for my birthday dinner in April. Service and cocktails were very good, but the food was EXCELLENT. Everything we got was delicious. Highly recommend!",0.96,0.56,0.44,0.0,0.8300000000000001
2017-05-19,5.0,"Great, attentive service from our server Aaron and the supporting staff. Delicious food and wonderful pairing drinks. We enjoyed the pickled veggie app, jumbo, fish special and fried chicken. Will definitely enjoy another trip there from the burbs. Thanks!",0.9826,0.504,0.496,0.0,0.6821428571428572
2017-05-17,5.0,"Like everyone else says, service is slow. But the food is phenomenal - the boucheron board is HEAVENLY, omg I love their bologna - and the drinks are strong as f***.  The whole place is cozy and they have a teeny back patio. I need to come back and try their whole dinner menu as well as check out their brunch scene.  Great place for Mother's Day weekend as well as any small get-togethers or girls' nights.  They're known for their fried chicken but even vegetarians and pescetarians and those who are poultry-averse will find something to drool over.",0.9004,0.853,0.147,0.0,0.4902777777777778
2017-05-07,3.0,"Came here for brunch on a sunny Sunday. Food was surprisingly average and lacking flavor. Compared to the other Southern eateries in Chicago (e.g., Blue Door), I think Big Jones comes up short.  Menu has all the classic southern plates but the dishes fail to capture the depth of flavor that I think makes Southern food so delicious.",0.6555,0.774,0.154,0.072,0.24924242424242424
2017-05-07,4.0,Great brunch spot! Had reservations at 1 pm on Sunday. We were seated a few minutes after we arrived. They gave us powdered donuts while we waited for our food. They were delicious! I had the New Orleans eggs. Dish was amazing but the bearnaise sauce was good but a little too flavorful. My husband had the biscuits and gravy and he LOVED it. My friend ordered the asparagus omelet. She said is was good but left her desiring more.,0.9805,0.724,0.276,0.0,0.5640495867768596
2017-05-07,4.0,"One of those places you have a dish so good you need to come back and try more. Service,  alas, was absent.",0.3319,0.756,0.149,0.095,0.525
2017-05-05,3.0,"Stand back!! Time for me to throw my review into the pile.. Visited for brunch on Easter with friends. We had a 2:30 pm reservation and still waited outside for about 15 minutes to be seated. BJ in Andersonville is a homey spot, rather boxy and outfitted with a tiny bar in the corner. Cooking is new orleans style, think southern comfort. We were starving which was too bad b/c our food took forever to come. In the spirit of the holiday, I forgave them. The plate of free beignets didn't hurt either. The chantarelle mushroom omelet tasted super rich despite the fact that I requested it be made with egg whites. (Which it was, along with undeniable amounts of cream and butter.) The side of ham was huge and drenched in a sweet sauce - score! My friend had the gumbo and loved it. They have Hurricanes on the menu, but I was being a good girl in honor of Easter and for once DID NOT BOOZE at brunch mom - I swear.",0.9757,0.783,0.187,0.029,0.525990675990676
2017-04-27,4.0,"Two words: Southern comfort. Two more: fried chicken. And two more: get here.  Finally was able to swing by with a few friends for dinner. I made a reservation, but probably didn't need to for a weeknight dinner--the place was busy but not packed.  The three of us shared the skillet cornbread, okra, mac and cheese, and a short rib app that doesn't seem to be on the menu anymore, and each of us got the chicken dinner. Everything was cooked to Southern perfection--and this is coming from a gal who grew up in the South!! The standouts were the okra and cornbread. The chicken was, as expected, great--it doesn't seem like a huge portion, particularly for the price, but the crispness married with the fresh chicken gives you a wonderful and not overwhelmingly greasy meal. We arrived starving and had to be rolled out of the restaurant.  I'll definitely have to come back to try the famous and much raved about  brunch!",0.9016,0.83,0.12,0.05,0.5503472222222222
2017-04-24,3.0,"Great food, one of the really good southern menus in the city. Andersonville is really fun, so leave time beforehand for a drink in the neighborhood.  The restaurant did leave us waiting for quite a while after our reservation time before we were seated. The staff were constantly refilling our waters after every few sips, and even coming over to pour our beers into our glasses throughout the dinner. All in it was a bit invasive and made the dinner feel rushed.",0.8399,0.834,0.123,0.044,0.33055555555555555
2017-04-22,5.0,"Everything was excellent! Good Bloody Mary's, awesome Eggs New Orleans Benedict (crabs cakes on popovers) and biscuits and gravy.",0.8439,0.519,0.38,0.1,0.7909090909090909
2017-04-20,3.0,"So we made the drive from the loop for my birthday having seen the place pop up on a couple articles regarding notable Chicago restaurants.  Having a particular passion for southern cuisine I decided to give it a try.  The area is nice of course, the ambiance was nice, the crowd was pleasant and service very attentive and knowledgeable.  That being said, that is where our experience peaked.  The food was just meow meow.  Sorry but when you are given an opportunity to really represent the south I'm expecting you to bring the flavor.  The Boucherie Board had some items that really could have shined a bit more.  We were a bit underwhelmed.  I had the Pork Duet which was monotone in appearance and the sliced pork was so dry I was literally chasing the last two pieces with water.  All in all I feel the concept has potential and would love to see this place really hit their mark.",0.946,0.886,0.107,0.007,0.5729166666666666
2017-04-14,5.0,"Big Jones is consistently wonderful. My husband and I just finished brunch here, and I can't leave without giving HUGE props to the awesome staff who, despite having only two servers (and no host!) for the entire place, were attentive, friendly, and helpful. Elder was our server - he was excellent! He recommended the fried chicken, which was the perfect blend of juicy and crunchy (and if you have great company, the 30 minute wait for fresh fried chicken flys by!). In the past I have had the Shrimp and Grits, Cornbread, Biscuits, and Simple Cajun Breakfast and they have all been delicious.  I recommend a reservation and a relaxed attitude - the place is small and popular, so it will take a little bit longer than your average brunch spot. If you're looking for delicious, creative dishes that are a change of pace from ""traditional"" US brunch, Big Jones can't be passed up!",0.993,0.687,0.287,0.026,0.7132857142857145
2017-04-13,1.0,Crawfish boil was terrible. They boil them in broth then put Cajun seasoning on top. The chefs need to Google how it's done correctly or go to New Orleans becuase after trying them I don't think any of them have ever been. They ran out after I we had one bowl so it's not technically all you can eat which is why they try and fill you up on carbs. $50 for two pounds of bad crawfish boo. This place is at the bottom. As far as books in Chicago go: 1. toons/ pearls southern comfort 2. McGee's 3. Benchmark 4. Big Jones.,-0.5106,0.899,0.04,0.061,0.47765151515151516
2017-04-10,4.0,"This place is well-worth the hype for a Sunday brunch!! This easily crept up to my top 5 favorite brunch spots in the city. I highly recommend getting reservations; this place fills up on a Sunday!! We got a reservation for 12:30, and still waited about 10 minutes for the table; however, the food and service made it worth it!  We were tucked in the pack section of the restaurant, away from the busy front. This was not at all an issue! A quiet corner of the restaurant was a welcomed treat that allowed us to talk and have a leisurely brunch!  I've never met a mimosa I didn't like, but this was probably one of the best I've ever had! They clearly use fresh-squeezed juice, and it's a decent amount of booze; I really enjoyed it!  Complimentary beignets are spectacular! They're hot out of the fryer, really light and airy, and not at all dense, which makes them a perfect powdered sugar-dusted amuse bouche.  I ordered the Big Jones benedict, which was spec-tacular!! Instead of an English muffin, you get two flakey, puffy, popovers, which was a really nice, and creative touch! It also provides more of a bowl-like vehicle for the meat, poached eggs and sauce. The house-cured ham was super-tender and had a good smoky flavor. They cook it in cream, which kind of sucked some of the flavor out of it, but it was still pretty darn good! The eggs were perfectly cooked, and the béarnaise sauce had a lovely, buttery, rich flavor to it! Easily one of the best eggs benedicts I've ever eaten! The potatoes were also fan-tastic; they had a nice crispy top, and mixed in with some bell pepper for a little more flavor.  I also tried my roommate's eggs benedict served with a crab cake instead of ham; the crab cake had a really nice flavor and texture!! Although it was also super-indulgent, it was a nice contrast to the ham! Only table mate gripe was they received burnt cornbread with her meal--her meal was otherwise enjoyable. Despite the busy atmosphere, we had a great server who frequently checked in on us, and kept our drinks full. The owner of the restaurant also introduced himself, which was a nice touch! Expect to be rolling yourself home after a super-indulgent meal, but it's a worthwhile brunch spot, and meals that have great attention to detail even for breakfast foods! I will absolutely be back, after I work off the first 10 lbs I gained from my first meal here!",0.9991,0.732,0.255,0.012,0.614421768707483
2017-04-09,3.0,"Came here for brunch on a weekend. Since we were a party of two, we didn't have to wait very long even though the place was busy. They give you complimentary beignets which tasted more like donuts because they were so dense. We got the catfish and grits and the waffles. It was just okay. For how much they charge, I expected more. I also didn't like how the temperature of my food was lukewarm and the grits had congealed as if it had been sitting out for a while.",0.9019,0.859,0.141,0.0,0.42750000000000005
2017-04-05,3.0,You get free donuts while you wait which is awesome! Went on a Sunday morning with no reservations and waited 40 min.. they didn't have mimosas (ran out) which was disappointing. The good was decent it's definitely different flavors!,0.8475,0.628,0.266,0.106,0.7277777777777777
2017-04-02,5.0,"Big Jones is definitely a must try for Sunday brunch in Andersonville. The Eggs Benedict is one of the best in the city. The Bloody Mary is also very good and the service is fantastic. You also have to try the sausage and biscuits, you can't go wrong.",0.9238,0.682,0.27,0.048,0.6257142857142857
2017-03-29,5.0,"The siren song of good southern cooking is, naturally, irresistible and so we ended our four day Chicago eating spree at Big Jones.  We were not disappointed.   The starters - a ""pickle tasting,"" Sally Lunn bread with honey butter, and a deeply rich soup with crayfish - set the mood and Shrimp and Grits and a large oder of fried chicken with sweet potato hash and ""voodoo"" greens sealed the deal.  Those greens, inexplicably light and beautifully cooked, made for a great accompaniment to the crisp and juicy chicken pieces.  Like the soup, the grits dish was rich rich rich but also most pleasurable to eat with the unavoidable result that we stuffed ourselves fuller than a Nawlins stuffed pepper. The only downside to that we 1) were unable to eat dessert and 2) could barely move .  Several glasses of Fernet Branca to the rescue and we left happy.",0.986,0.756,0.229,0.015,0.5748015873015874
2017-03-29,5.0,Woo hoo! Another great brunch spot on my list. We went this past Saturday for my friend's birthday. She loves her some southern food (especially biscuits and gravy). We had a reservation and were seated right away upon arriving.  What I ordered: 1. We each got our own loose leaf tea to drink. You get your own cast iron tea pot.. how fun!  2. Biscuits & popovers to share with the table. We got free beignets too! (the biscuit with pepper jelly was my fav) 3. leek and mushroom omelet with cheese grits  It was all so delicious and our server was great... friendly and knowledgable/helpful with the menu. I also sampled my friends dishes and they were all great and unique in their own way. I can't wait to go back! Thanks Big Jones for the wonderful Saturday brunch.,0.9914,0.731,0.255,0.014,0.6052472527472527
