date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-14,1.0,"I love Bandera so much I applied to work here in the winter of 2016. I got through the first round of interviews and into the restaurant for a sit down interview. I had a feeling it went well and touched base about a callback, but never received one. I followed up and again was met with silence. When they posted another job opening in the summer of 2017, I applied again, reminding them they already had my application on file. Again, silence. I won't be back as a potential employee or as a customer.",0.5267,0.937,0.063,0.0,0.47777777777777775
2017-08-12,5.0,"Excellent food. A little pricy but big portions and great quality. Dutch chicken is excellent, I had the ahi tuna avocado salad which was terrific. Corn bread was good...no different than any other corn bread but good!  Nice jazz band playing in the background. Good drinks and ambience.",0.9862,0.55,0.45,0.0,0.7062499999999999
2017-08-12,5.0,Wow! What a wonderful experience! We have always loved the food. Get the cornbread skillet and the dip duo. You can't go wrong there! We make it to the restaurant weekly. It's one of our favorite spots!,0.9591,0.631,0.369,0.0,0.9399999999999998
2017-08-11,5.0,"Omg this restaurant is extra classy! I visited with a group of friends for my birthday! We ordered the seafood tower it had oysters, clams, crab, shrimp, and lobster it was devine.  We sat outside and our server was very attentive and pleasant.  I ordered the New York  strip with mac and cheese and spinach. Everything was delish! My server even brought me a special dessert to help celebrate my birthday. It's pricey but it's worth every penny.",0.911,0.812,0.188,0.0,0.5178300865800866
2017-08-08,5.0,"After 6pm you're rewarded with a simply unbeatable vibe thanks to some of the best live jazz music playing while you soak in the rest of the vibe at this place. But it's not just the music, my knife cut through their prime rib like butter. My girlfriend had an also delicious short rib. I recommend the salmon and jumbo shrimp for starters, as well as the duo dips. Everybody ordered the signature cornbread which we ordered too but found it wasn't all that. We ended our lovely meal with an incredibly delicious apple cobbler with walnuts that I would strongly recommend. Overall a 5* experience. Get the window seats!",0.9782,0.742,0.246,0.012,0.514047619047619
2017-08-07,5.0,Beautiful views of The Mag Mile and excellent music! I would come here just for the live jazz and great views of the city. This is the place for an after work drink with friends or a stop on your date night! We had two appetizers because we couldn't decided between the jalapeño corn bread and the smoke salmon dip! Both were so good we could have left after those! We had drinks at the bar before we sat down to a cozy both near the live three piece jazz band. Our server was knowledgable and quick to serve us. Our main course was the prime rib which was enormous and juicy as it should be. And I had a French dip sandwich which was savory and garlicy just as I like it! I highly recommend this restaurant for a date night or a girls night out!,0.9744,0.827,0.159,0.014,0.5374814814814816
2017-08-06,5.0,"This is my go to spot to take family or friends who are visiting. I particularly like the kale chicken salad, and usually order a few smaller dishes to share",0.796,0.755,0.245,0.0,0.42666666666666664
2017-08-05,4.0,Went here recommended by Chicago locals. They are right...this place is great. Their drinks are very good. We had their crispy chicken sandwich and the rotisserie lamp sandwich. Both are delicious with the chicken being the best. This is not a $$ place...more like $$$.,0.9421,0.665,0.298,0.037,0.7883333333333334
2017-08-02,5.0,"I was brought here by a friend. This is a wonderful place. It's a wonderful mix of old school traditional with modern touches. The service is as good as I've ever seen. As a former CEC, I know when I see a front room working as a team. Many of the servers have been there 20 plus years. They are warm, attentive and move smoothly through the room. Every course and every drink was delivered by someone else. Because they don't keep their guests waiting. Live Jazz. Wonderful. Paul Martin Trio on Wednesday and the room was full, with people in line. Volume was perfect, tempo was great and the selections were great. A few Sinatra songs and I was in heaven. The drinks are made beautifully by real, experienced bartenders. I tried both old fashioned's and manhattans. Even their well brands are strong. My friend had a filet that was perfectly prepared. I picked a simple fish, just see how they would do. It was Country Chicken. You can't hide a badly prepared chicken this way, and I was pleased. It was moist, flavorful and I enjoyed it- hell I enjoyed my entire evening. As I'm traveling here at often, I'm looking forward to becoming a regular.  There are fancier places. There are Michelin starred places. But for the value, intimacy and service, this is a winner",0.9966,0.697,0.285,0.018,0.6502833104395603
2017-08-01,5.0,"Hillstone restaurants are always consistent.  That's what makes them Hillstone!  Bandera Chicago is no exception.  Interior is dark and comfortable. Menu has variety and the food is delicious all around.  Cocktails are good, though not exceptional.  Great to have a standby stalwart for when you are looking for a place to dine in an unfamiliar city, and nightly jazz to boot.   It's a little tricky to find, as it's on the second floor with a non-descript door on Grand Ave. leading up to it, so be aware.",0.8121,0.792,0.137,0.071,0.5954545454545456
2017-07-30,5.0,"Loved the ambience. Nice lighting.  Nice jazz music.  Good view Michigan  Ave. Loved the service.  Loved the food.  Our server Macie was so very pleasant and efficient.  We never felt rushed or ignored.  My husband had the French dip sandwich and I had the Pine salad and lamb sandwich.  Nice salad with toasted almonds  and best sandwiches.  Fresh in house made bread.   Wonderful roasted peppers, fresh and flavorful arugula with a touch of mint on my lamb sandwich.  Tender meat and awesome au jus on both of our sandwiches.  Messy but yummy.  We left very full, satisfied and happy.",0.9888,0.622,0.351,0.027,0.7060526315789474
2017-07-29,5.0,Great place to go on a dinner date with your partner. Summary of our experience: *great food *great view of Michigan ave (window table)  *live jazz music that set a relaxing/romantic vibe  *phenomenal service,0.6249,0.883,0.117,0.0,0.65
2017-07-24,5.0,"I love this place!! Be sure to make a reservation or you could be waiting a long time for a table. The autmosphere is moody, dim lights, live music, and lots of noise from the busy environment. If you go during artichoke season you have to get one. They're so yummy, I wish they could have them all year around. All entrees I have had have been fantastic and some have had unique flavor combos which make them fun and different. But let's talk about the dessert you have to save room for it. The Oreo cookie with ice cream is my favorite.",0.9777,0.746,0.233,0.021,0.6262626262626262
2017-07-23,5.0,Came here on a Sunday evening to have a drink and listen to Jazz. The atmosphere is very calm and relaxing. I sat at the bar and had a vodka pomegranate martini. The jazz was a little disappointing but not bad. I decided to eat something and chose the rotisserie lamb sandwich which is amazing but messy. Service is excellent. Definitely a place I would come back to if I am ever back in Chicago.,0.9545,0.684,0.255,0.061,0.5641666666666667
2017-07-23,5.0,We have Houston's Restaurants where we live so we were anxious to try Bandera by the same Hillstone Restaurant group when we were visiting Chicago. We had a 6:45 reservation on a Saturday and the restaurant was bustling and active when we arrived but we were seated in a corner booth (always a plus when you are dining with kids) right away. We started with the spinach and artichoke dip and it was delicious. My husband had the Cajun trout and I had the BBQ salmon. The trout was very good but the salmon was A-MAZING! Both were very large pieces of fish cooked perfectly. The trout was spicy but not overly. The salmon melted in your mouth. You had your choice of 2 sides with the fish dishes. They also have several options that aren't on the menu for kids; grilled cheese or a hamburger or you can get a smaller portion of an entree from the menu. The wait staff was very attentive. The meal was more than we normally spend but the food quality and service justified the cost. We will definitely be back!,0.9777,0.867,0.124,0.008,0.6029910714285714
2017-07-18,4.0,"This is always my ""go to"" restaurant when I have a few friends visiting or want a relaxing, intimate dinner with someone. The ambience is good and the food is too. I highly recommend all of their salads. I am normally not a big salad person, but their salads are exceptional!",0.7535,0.809,0.191,0.0,0.49
2017-07-17,2.0,"Visiting from out of town and I do not know if the chefs or cooks they had were new or unaware of how to properly to cook steak, and I do understand it is not a steak house. We were with a group of friends and I did not want to cause any discomfort among them and cause a scene but we ordered two steaks one medium rare and one rare and they were both served medium well, nearly well done. The quality of the meat and crust were superb but the degree of doneness was unfortunately extremely unsatisfactory.",0.8171,0.806,0.123,0.071,0.6568181818181817
2017-07-16,5.0,"Great prices, great food, and cool atmosphere. I had a delicious steak here. I would definitely come back next time when I'll be in Chicago!",0.9531,0.497,0.503,0.0,0.5214285714285715
2017-07-11,3.0,"Had lunch here in late April with friends.  Service was pretty good. Artichokes - delicious, with good sauce. Hard to share three artichoke halves among four people, but we managed. Veggie burger - way too much between two buns and so it was a huge mess to eat - I wish I had some warning about this before ordering it. Additionally, not only was there a bean patty, but there was a substantial amount of rice in the sandwich. I've had better veggie burgers in other places. I know my husband enjoyed what he ate (though I don't remember what that was).  I would return here, but would choose something different to eat.",0.963,0.704,0.235,0.06,0.6279761904761905
2017-07-09,5.0,Bandera is in a convenient downtown location on Michigan Avenue.  I've dined here several times and the service is always exceptional.  My most recent visit was last night; they sat us right on time for our reservation.  The hostess was very professional and our waitress was excellent.  The food is amazing; I've tried several menu options and none have disappointed.  It's dimly lit (romantic) and they have live jazz in the evening time (at least on the weekends which I've dined). It is in downtown so you may want to take a Cab or a rideshare service if you don't wish to deal with the traffic and hassles of paying for parking.  Anticipate spending $100-$125 for two people.  I will definitely return and recommend to others.,0.9268,0.858,0.125,0.017,0.47077380952380954
2017-07-08,5.0,"Oh My Gosh-You must go here. We sat at the bar because there was a 45 minute wait, so make reservations. We like sitting at the bar, however. Anyway, this place is too cool. All the help is dressed in classy outfits. The bartenders in suit and tie, servers in all black, with ties, etc. Live jazz playing every night. I had a Veggie Burger ($18) and coleslaw. Very good. My wife had a Cheeseburger ($19) with Parmesan mashed potatoes as her side and she loved it. We both had a 7oz. pour of Zinfandel. The ambiance was the best. Not the cheapest place in town, but worth it. Great service and delivered in a confident, unassuming manner.",0.9751,0.783,0.217,0.0,0.6046666666666666
2017-07-04,5.0,Excellent all American restaurant.  Fantastic meat with the ability to make chicken or pork exquisite. Fantastic friendly respectful service with sizeable attention.  Great location and not touristy.,0.9735,0.46,0.54,0.0,0.7444444444444445
2017-07-02,4.0,"Great location, quality food, incredible service and a place that ideal for casual get togethers or special events as it's just a solid, well run restaurant.  Not too nice and not too casual.  Only wish they had a few more entree options but that's the only knock as each dish that they serve is absolutely delicious.  Such a beautiful, second story location overlooking Michigan Avenue.  Highly recommend.",0.9797,0.623,0.377,0.0,0.6879271708683472
2017-07-01,3.0,"Went tonight (sat night) between 6-6:30pm and had about 40-45min wait.  Started with drinks, martini and champagne, which were good. Bartender was friendly and served us quickly even though she was busy.  Once seated, we started with the guac/queso dip. It was good but small portion for the price. My 16 yr son who usually orders burgers, raved about his cheeseburger...said the bun was really good. Only small complaint was he asked for medium and it was slightly undercooked. My daughter and I shared the caesar salad and bbq ribs. Caesar was good but was too heavy on the dressing. We both liked the flavor of the ribs. My husband ordered the rotisserie chicken/bbq ribs and asked to have fries. The waitress mistakenly said the dish already was served with fries. My husband said he thought ribs were overcooked, chicken was just luke warm/didn't have any flavor, and didn't get his fries until the rest of us were already done with our meals.  Waitress didn't check on us after meals were served, so I had to flag her down and asked for ketchup and complained about the chicken. Another woman that wasn't our waitress (maybe manager) asked how our meals were and offered my husband another rotisserie chicken or more ribs but my husband declined since he didn't enjoy the dish. They took his meal off our bill but my husband left hungry which was disappointing since it was our last night in Chicago.  If up to my husband, he'd give restaurant two stars. But since the kids and I enjoyed ours, I gave it 3 stars.  Although lighting was dark like others have mentioned, good atmosphere with good live jazz.",0.9618,0.826,0.12,0.054,0.5107407407407406
2017-07-01,4.0,"Great service, quality food, live jazz band.  What's not to like!  Prices are as expected on the mile, coming from NYC, I think it is very reasonable for the portion and quality, We ordered the beef back ribs, prime ribs, cheese burger and artichoke dip. BBQ ribs are fall of the bone goodness, well marinated and tender prime ribs, warm soft bun for the burger.   Our server Cira was wonderful - friendly and attentive.  Thank you helpers for the good recommendation!",0.9718,0.71,0.268,0.022,0.5800000000000001
2017-06-25,5.0,"For some reason, I had neglected going to this place for a few years, but I was pleasantly surprised when I returned recently. It's really a great place that has held up very well among a lot of newer offerings. The food is top notch in its class and the atmosphere has a mid-century club feel that is still very cool. Get a table facing the avenue if you can.  They have a great menu. The burgers and the macho salad are standouts. Service is fine. Prices are borderline high, but you're on Michigan Avenue.",0.9824,0.708,0.272,0.02,0.576111111111111
2017-06-25,5.0,Highly recommend. Food was great and service was professional and efficient. Had the Caesar salad which was crisp and beautifully presented. French dip sandwich was one of the best I have ever had. Sat by window looking out on Michigan Avenue and listened to live jazz throughout dinner.  Cornbread is one of their signature items and was tasty. Classy but not stuffy atmosphere. Overall a great dining experience.,0.9509,0.757,0.243,0.0,0.4778787878787879
2017-06-21,5.0,"If you missed this restaurant you're in for a real treat. It's sort of a Hidden Gem on Michigan Avenue because it's on a second-floor hard to see from the street it is right across from the Marriott next to Men's Wearhouse. I was pleasantly surprised when I found it many years ago because it has such a wonderful ambience and they play live jazz nightly which is a big plus for me.  They really have a nice variety on their menu with delicious healthy food.  It's always very happening, be prepared for a little bit of a wait but it's worth it. Definitely get a reservation, and here's a tip... you can request  a table by the window which overlooks Michigan Avenue. I've had a lot of entrees, the fish is wonderful but I always crave the lamb sandwich which I find outstanding, with a side of the kale salad which is also top-notch.  Bandera has a nice sized bar overlooking the restaurant which some patrons even choose to eat dinner at.  If you like my review please don't forget to check the like button. Hope you enjoy your dinner I always do. thank you",0.9951,0.708,0.279,0.013,0.5702380952380952
2017-06-21,4.0,"Lunch at Bandera was a nice surprise.  The setting felt like dinner with low lighting and a full restaurant.  The cornbread as an appetizer was great.  Nice texture and very fresh, add a little honey and it was fantastic.  We split the burger (which came out in thirds).  Fresh bread, fresh veggies and well cooked but still seemed expensive.  As did the $6 side of cucumber salad but it was so good.  Worth the visit especially if you share plates.",0.9728,0.668,0.316,0.016,0.6464285714285715
2017-06-19,5.0,"a fun and entertaining place to eat!  Recommendation: try the Seattle Salmon with the Kale salad I love Bandera with the cool jazz club vibe, comfortable seating and amazing food. The menu is simple, but the food is incredible. The live music really adds a cool vibe to the restaurant.  This is a fun place to eat and the staff treat the customers really well. You definitely need to eat here. It is worth the wait.",0.9842,0.642,0.358,0.0,0.4971428571428572
2017-06-19,5.0,"Hillstone restaurant group has honestly some of the most delicious food that restaurants can offer. Being from Dallas I've visited all 3 of their locations out there often and Bandera does not disappoint! Sadly, they don't have artichokes in season and I'm assuming they're probably harder to get at their Chicago location, but nonetheless the meal was simply delicious. I had their Margarita, spinach and artichoke dip, and went ahead and split a caesar salad, and BBQ ribs with a friend since the portions are so big. If i could eat a plate of the ribs and the coleslaw that comes with them for the rest of my life, I honestly would. What I've noticed with most of the salads and vegetables there is that they always taste exceptionally clean, light and never overdressed, The service is always great too, sometimes they get pretty busy, but I've never gotten frustrated with how they handle wait times and seating, since they are exceptionally good at making sure you aren't ignored or overlooked, and often seat you before their given wait time. Will be back!",0.9941,0.761,0.239,0.0,0.6132716049382716
2017-06-18,4.0,"I have been hearing about the macho salad here from my friends for almost a year and I finally had the opportunity to try it today. The initial bites were absolutely delicious, but I made the mistake of mixing the salad up which spread the vinegar that had been sitting on the bottom of the plate throughout the salad. It became a vinegar salad. There was just way too much in there. I'm still giving this place four stars because my companions enjoyed their plates and I think mine was the exception.  Definitely add extra grilled chicken to the salad.",0.9253,0.808,0.163,0.029,0.55625
2017-06-18,5.0,"A party of 6 of us stopped in without reservations after walking by the location of Michigan Avenue and checking out the Yelp reviews. It was too busy to seat is at the table but we ate at the bar.  Service was great, excellent staff. Our server was a young lady who moved to the city from Ohio to join a dance company and she also works here. She was warm, had a beautiful smile, and made wonderful food recommendations and kept our glasses full. My sister and I had the Macho salad and it was hands down one of the BEST salads ever with goat cheese, dates, fresh greens, almonds, corn, and more.... amaaaazing! My husband got the French dip and it was thin slices of prime rib piled high on crusty, buttery bread and served with aujis and horseradish.  The fries were hot and crispy. My nephew got the burger and he loved it too.  Overall excellent experience, a little pricey but worth it. The salad was $20 and the French dip was $22.",0.9954,0.737,0.256,0.007,0.518647342995169
2017-06-17,5.0,"Excellent food, best roasted pork I have ever had. Wait staff absolutely superb, great team. Excellent atmosphere, great music. Reasonably priced, excellent value!",0.9863,0.31,0.69,0.0,0.7999999999999999
2017-06-17,4.0,"Anything you get here is going to be good. I have been coming here for years and it never disappoints the only reason I knocked off the star is because I feel habitually rushed here- I'm not at the Cheesecake Factory.  Ironically if you eat at the bar they rush you less.  Ambience is romantic with dim lighting and nightly jazz.  The Kale salad is one of my favorites, it's finely chopped with mint in a light buttery dressing that makes me crave salad! So good!  The lamb sandwich is to die for, I seriously have never had a sandwich as good as this - this is a must order if it's your first time in.  Their Margarita is better than their Moscow Mule - and I am a Moscow Mule drinker  If your a tuna fan their ahi poke salad and appetizer are delicious.  I've had their cornbread - I am not a fan, try the spinach artichoke dip instead. For dessert- order their homemade ice cream oreo cookie sandwich. They use a warm chocolate expresso topping which gives it sophistication and a perfect decadent pick me up after a meal.  This is my favorite Chicago restaurant, thank you for the amazing cuisine",0.9874,0.777,0.197,0.026,0.6509803921568629
2017-06-16,4.0,"We ordered the bbq salmon entree, today's fresh fish entree, and a cheeseburger with a side of hand-cut french fries. Both fish were cooked nicely and their respective side pairings were a good touch. The french fries portion was quite large. The only reason for the 4 stars is the lighting. It's pretty dark with candle light at the table. We sat near the window facing Michigan Ave and it was still pretty hard to see the food. I can understand wanting a romantic, ambient lighting, but this was a bit too dark. We also had the live jazz next to us, which was nice at times, but a bit hard to heard each other talk.",0.9081,0.831,0.146,0.024,0.5231859410430839
2017-06-14,5.0,"Came 2 years ago and remember loving the salad and happy to return on this trip to Chicago. Now I remember why I loved this salad so much (see my pic). So much flavor there's no need for cheese or meat. Veggie burger great too.  Might have to sneak back before I leave town. Great atmosphere, staff, menu, etc.",0.9601,0.675,0.277,0.048,0.58125
2017-06-12,5.0,"The ONLY place anyone on Michigan should be eating at. I've yet to have a bad experience here. However, I would suggest to make a reservation first as this place fills up at night. They have live jazz musicians playing, dim lighting, cozy seating, fantastic service, amazing drinks and the worlds best enchilada. You can't go wrong with Bandera it's definitely a hit every time!",0.9376,0.706,0.248,0.046,0.6590909090909092
2017-06-10,5.0,"Visited again and glad we did.  They updated the Kale salad and added rotisserie chicken.  It was a nice addition and the portion size was outstanding.  Everyone else had threee different fish entrees.  Salmon, whitefish and trout.  All of them were wonderful.  The mash potato accompaniment disappeared.  The live jazz continues to be a great touch.",0.9493,0.711,0.261,0.028,0.834375
2017-06-09,5.0,I came here yesterday evening with my friend i haven't seen in awhile.  While my friend and i was catching up they never rushed us. I got the french dip sandwich it was soo good. Love the bread.,0.926,0.69,0.31,0.0,0.525
2017-06-07,5.0,"I have tons of dietary restrictions (no gluten, no dairy, no garlic, no onion, etc etc). It gets really complicated at restaurants and the staff here was nice enough to ask questions and be as conscientious as possible about what they were serving me. They even made sure I knew when they brought appetizers to the table that I couldn't eat. The service was great and even though there were two small mishaps with our order, they went above and beyond to rectify the situation and make sure we left happy. Would definitely come back! P.S. Couldn't try the cornbread for obvious reasons, but it looked and smelled AMAZING :)",0.9568,0.778,0.183,0.039,0.6517361111111112
2017-06-07,5.0,"incredible staff, food, and restaurant. They made the our eating experience so enjoyable and made sure we were happy with everything. The staff was very attentive to our party's medical restrictions and made sure every dish was made just perfectly. BBQ Salmon and every dish was delightful!",0.9654,0.668,0.332,0.0,0.808641975308642
2017-06-05,5.0,"The best place in the area! Good food, drinks and the service. Nothing to add. The guys know their job. No lines! Not sure about parking though. Good alternative to The Purple Pig.",0.893,0.65,0.299,0.051,0.5972222222222223
2017-06-01,5.0,"I really love this place. So many copycats out there but non of them do it like bandera. They have been consistently great for years and years. This is a go to when my wife and I are in Chicago. Be prepared for a long wait, but their bar is comfortable if you choose to dine there. I love their macho salad and the burger is my favorite. I have yet to try their famous fried chicken sandwich but I'm sure it's amazing like all the rest of their menu items.  Nothing bad to say.. I highly recommended it!",0.9907,0.626,0.337,0.037,0.7381196581196581
2017-05-31,5.0,"One of my favorite places in Chicago! It's a great spot, right in the middle of Michigan Avenue. The burgers are so good! The bun is perfect and the meat is super flavorful.  The duo dip - half cheese dip and half guacamole dip, is a must try. Trust me, the cheese dip is addicting. And you will want more.  The bistro salad is so good, and might be my favorite salad ever! Between the rotisserie chicken, goat cheese, almonds and dates, you can't go wrong. I recommend splitting this salad and a burger with another person. That way, you get the best of both worlds.  During our last visit, we noticed many of the guests were ordering their famous cornbread dish. So we decided to try it too. While the cornbread smelled amazing, there was really no flavor at all; and actually pretty disappointing. Besides that, anything else I have ever tried has been delicious.  The service is stellar and super friendly. One more tip - order their signature margarita!",0.9938,0.696,0.266,0.037,0.6081128747795413
2017-05-28,5.0,I've been here a few times. I had the chicken. It's cooked on an open fire pit. So delicious! They also serve the best beef ribs. They literally fall right off of the bone! They are very clean and you can tell they use the freshest ingredients. I usually go here on special occasions. It is a  bit over priced.,0.9197,0.751,0.213,0.035,0.5685714285714285
2017-05-28,5.0,This is one of my favorite restaurants. I love their beef ribs. It's made perfect so juicy and succulent it just melts in your mouth. The staff there is so friendly. Every time I walk in there the friendly hostess always sits me by the window looking over Michigan Avenue. It's such a beautiful atmosphere I love piano and violin playing in the background.,0.9835,0.642,0.358,0.0,0.7124999999999999
2017-05-27,5.0,"Me and my family went for dinner on a Saturday night,  I had the tuna salad which was excellent. The tuna was cooked to perfection. The sales was one the best I have ever had.  My daughter had a veggie burger. It also was the best veggie burger.  The service was exceptional very attentive couldn't ask for any better.",0.9623,0.728,0.272,0.0,0.6833333333333332
2017-05-27,5.0,Food was great. The grilled artichoke was the best I ever had. Highly recommend it to anyone visiting Chicago. Cheeseburger and cucumber salad was good too.,0.9324,0.6,0.4,0.0,0.5475
2017-05-27,5.0,Very good grilled artichoke and dip; and amazing cheese burger. Cucumber salad is a very nice Mediterranean salad. Excellent attitude by servers at the bar.,0.9298,0.592,0.408,0.0,0.92
2017-05-25,1.0,"We go to this place all the time with clients because it is convenient. Unfortunately they continue to disappoint us. The staff is rude, the service is poor and now we are seeing they appear to be reducing the quality of the ingredients. Sad to see on all fronts!",-0.9273,0.751,0.0,0.249,0.8
2017-05-23,4.0,"A bit old school, but they're not trying to be anything else. Had a burger (delicious), and a caesar salad done right. Went on my own while on business and sat at the bar. the place was rammed. Live jazz",0.0,1.0,0.0,0.0,0.6471428571428571
2017-05-20,4.0,"We had a reservation for a Friday night. We were seated at the window overlooking Michigan Ave and across from the jazz trio. The view was great and although I was worried the music would be too loud, we had no trouble maintaining conversation. We ordered the cornbread because I had read so much about it in the reviews; it came out almost immediately and definitely met expectations. For dinner we ordered the pork filet and the macho salad. The pork was a nice thick filet, perfectly cooked and juicy with a slightly sweet sauce that rounded out the dish. The salad had plenty of the rotisserie chicken and a good ratio of toppings. We were too full for dessert, so I finished with an after dinner gin and tonic instead, (it was Friday night). Service was professional and friendly from the minute we arrived and throughout the entire meal with an attention to detail that is the difference between good and great service. I would recommend Bandera to anyone looking a relaxing dinner in a great atmosphere.",0.9862,0.767,0.197,0.036,0.6111111111111112
2017-05-14,4.0,"The ambiance is very nice. Intimate, really nice for a date night or a nice evening out with friends and family. Nice jazz music playing while you dine in. The food is good and big portions. So u get your money's worth.",0.9627,0.587,0.413,0.0,0.6749999999999998
2017-05-12,5.0,"Had a great time.  Was in town just for the night alone. Ate at bar.  Great service, well made Manhattan (important as many places do not) food was execelent.  Try the in season grilled artichoke.    Live jazz on Friday nights",0.8519,0.74,0.218,0.042,0.7
2017-05-10,5.0,"We went here for the first time to celebrate my sons graduation.  We sat at a table overlooking Michigan ave.   The ambience of the restaurant is nice, though the Jazz ensemble playing could cause conversation to be difficult - sometimes it was really a little too loud.  The service and food were great however. The salmon appetizer was so good!! The lamb sandwich excellent!!  The fish dish was also excellent!!   Would definitely go back!!",0.9774,0.675,0.298,0.027,0.6983333333333333
2017-05-10,5.0,"My friends and I made reservations for a Friday evening. When we arrived there was a line of people waiting to be seated, but we were immediately seated. I strongly recommend making reservations! The ambience is romantic with dim lighting and live jazz band. The service was impeccable and the food was absolutely delicious! I will definitely be returning again soon.",0.9702,0.699,0.301,0.0,0.6404761904761905
