date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-25,4.0,"I figured a good birthday brunch was in order on a snowy late November day, so I decided to join a group of coworkers for a run to Yolk. I decided to go simple, with a California omelet, fresh fruit and a side of pancakes. The fruit--grapes, pineapples and melons--was very fresh, which is nice when some breakfast places could throw on canned fruit with better results. The omelette itself had similarly fresh ingredients. The sour cream on top was nice, and the avocado made it creamy. It would've been nice for the vegetables to have been in bigger chunks, but I still liked it. The pancakes are excellent. Lots of buttermilk tang and a reasonably light texture. The real maple syrup goes perfectly with it, too. Yolk is a good option for brunch. I'm looking forward to trying the hash browns.",0.985,0.763,0.237,0.0,0.6424812030075188
2014-11-25,5.0,"So I came to Chicago four days ago an have came here for breakfast 3 of those 4 days... Place is flipping delicious, red velvet French toast is bomb, and the el torero skillet is amazing!!! I'm not a fan of te coffee, it's different but I wouldn't say it's bad, just not to my liking... Staff is friendly and on top of their stuff, and the wait for food isn't long... They're only open till 3 which is kinda the only downside for me... Everything else IS AMAZING",0.9621,0.725,0.219,0.056,0.6128205128205129
2014-11-24,5.0,"Yolk is always a pretty solid bet but this location is by far the best I've been to. The service is awesome, it's always super clean, and you can get in and out in under an hour if you're pressed for time.  A couple of my favorite Yolk menu items: Corned Beef Hash - Comes with 2 eggs (any style). It's obviously super salty but I love it and Yolk does it right. Smoked Salmon Scrambler - Filled with all the deliciously stinky things dreams are made of. Smoked salmon, cream cheese, red onion, tomato, fennel, and capers with scrambled eggs. Just don't eat this if you're planning a makeout session in the near future.  Another really awesome thing about Yolk is that for your fruit side you can request ""all berries"". Instead of getting grapes, orange slices, and melons you get strawberries, blackberries, and blueberries.  I've brought lots of people to eat at Yolk and there's definitely something for everyone. It's vegan, vegetarian, low-carb friendly so people with diet restrictions need not be wary. It's a staple in my life for sure and could easily become that for anyone else.",0.9967,0.706,0.28,0.014,0.6552849927849927
2014-11-23,2.0,I have been going to Yolk every so often for about two years now. I've enjoyed their food and boasted quite a bit about their delicious french toast. This review is more about their service.  I took two friends this morning who have never been to yolk before. We received horrible service. The waitress was decent. She did not refill or even offer to refill our drinks once the whole time we were there. But what really bothered us is when we went to pay. Since you pay up at the counter we just went up there and told them what we each ordered. The cashier could not have been more rude. She acted as if we were criminals when we tried to split the bill. Then one of us tried to put the whole bill on his card but it was declined which almost caused her to have an aneurism. We tried to ask why we couldn't each pay for what we each got and she actually glared at us. Shouldn't customers be told the specific rules of payment before they run into an angry woman at the counter.,-0.8148,0.882,0.033,0.085,0.5136904761904761
2014-11-19,5.0,"This place is pretty great. It's a good measure of a place if their coffee--especially if that's not part of their base business model--isn't low-shelf. Theirs is fantastic. Nothing was off. Their chicken and waffle special was ridiculously good. Solid service--decent timing, etc. Price isn't bad. Nothing fussy--setting was comfortable, casual, relaxed. All-around great.",0.9859,0.502,0.467,0.031,0.7110544217687076
2014-11-17,3.0,A filling breakfast. Shame about the skin on the maple syrup. Regular coffee will fill but not satisfy that caffeine craving. Benny south of the border could do with cilantro,-0.6451,0.837,0.0,0.163,0.07692307692307693
2014-11-11,2.0,"I was not happy with this place at all.   I got the Santa Fe frittata and it was super disappointing. It said it had bacon and I found no bacon in it. It was lacking in spices too. It even said it was spicy and I got none of that. I got the pancakes as the side and the pancakes were a major let down. They were yellowish in color and then thick and not fluffy at all.  Overall, I'm not happy.  The service was great and the cup if coffee was acceptable.",-0.0248,0.787,0.101,0.112,0.5780555555555555
2014-11-09,4.0,Visited Yolk on a Friday around 10:30. No wait and an extremely pleasant waitress. My wife had the Huervos Rancheros and she loved it but thought it had too much cherizo. I had the 2x2x2x2 and it was pretty good. The service was really fast and our waitress was constantly checking on us and topping off our coffee. Great experience and will visit again next time I am in Chi-town.,0.958,0.752,0.229,0.02,0.5833333333333334
2014-11-02,4.0,We have had quite a few breakfasts at Yolk on Wells.  Our routine in Chicago is to stay up late and sleep in.  Once were all awake we walk to Yolk and have breakfast somewhere between 11-12:30.  It isn't as loud or busy during that time.  Service is hit and miss.  We have had happy servers and servers who couldn't seem more miserable.  Most of the food had been a hit. We like the bright atmosphere and seeing the kitchen.  We will go back when we are in the area.,0.9071,0.841,0.143,0.016,0.5599999999999999
2014-11-02,4.0,"we came a little bit early for brunch and only waited for about 10 mins to get our table. lucky for us, half an hour after that, the line was quite long. the waiter was quick and attentive. i had the johny omelette, which was reaallyy good! and with additional $2.95, changed the side to red velvet pancake, which was heaven! my wife had the chicken 'n waffle, the chicken was really good. the portion in here is very generous. we left the place too full.",0.944,0.831,0.169,0.0,0.5343749999999999
2014-10-31,4.0,"I used to come here either before or after my spin class at Flywheel, and I was addicted to the combination of spinning and brunch. Very convenient location with easy parking (especially on a Sunday). With a wide variety of food, I look forward to coming back and trying more menu items. The hostess has always been welcoming and accommodating. I've eaten here twice alone and once with a friend, and eating alone here has been quite an experience. I sat at the bar both times, and the servers were very nice to me and initiated fun and interesting conversations. The environment is warm and absolutely adorable; with the yellow theme and servers to match, I felt like I was eating in an egg!  The first time I ate here, I did the ""Build-a-skillet,"" where I asked for avocados, jalapenos, onions, and cilantro. It was interesting and appetizing, but I wasn't satisfied. The second time I ate here, I asked for the ""Santa Fe Frittata"" made as a skillet without dairy, and the server happily obliged. I was hooked and have been hooked since. I absolutely recommend asking for this (whether the Yolk location you go to will do this, I do not know). Overall, great staff, welcoming environment, and very accommodating. I look forward to coming back and trying something new.",0.9561,0.813,0.141,0.046,0.5108484848484849
2014-10-31,4.0,My go-to breakfast joint in Chicago. Yolk gets the job done. Big menu in a good way! Santa Fe Frititty-tata all the way. The only downs of this place is the long lines on weekends (wait approx 30 min) although they flip tables like gangbuster here. Waitstaff is excellent and ambiance is clean&simple!,0.8652,0.835,0.165,0.0,0.62
2014-10-23,5.0,"Extensive menu made it hard to make a decision, lots of great options. I had a mediterranean 5-egg omelet made with only 3 eggs (because 5 is too many and I couldn't take my leftovers with me!). The waiter was friendly and attentive, he even gave us a fresh to-go cup of coffee for our walk.",0.8588,0.799,0.176,0.025,0.628125
2014-10-22,4.0,"Solid brunch place. The interior is cute and is designed in a way that reminds me of an Ikea setup with all the brightly colored furniture. Their menu was cute as well and had literally everything a brunch-lover could possibly want to eat. I came here already knowing I wanted the Pumpkin French Toast after reading another review. For some reason I couldn't find it on the menu but the waitress told us that the chefs can make it for me anyway. Yes please! I loved it. The dish consisted of three thick slices of pumpkin bread, and was topped with cinnamon apples and cranberries. It came with a cream cheese icing swirl which was sweet but (dare I say?) too sweet towards the end. The portion was huge, enough to feed two starving children for sure. It was good nonetheless, but not what I had expected. I went halfsies with my friend's Egg's Benedict as well which came with red potatoes and fruits. Pretty standard dish, no complaints there. Overall, everything was fresh and priced reasonably. Next time I'm back, I def want to try the Banana-blueberry Crunch Cakes and the Tour De France :)",0.991,0.716,0.24,0.044,0.5332125603864735
2014-10-22,4.0,"Thank you, Yolk.  Crazy Sunday mornings with kids solved.  At least we get a good start to the day with a real meal.  And one that I do not have to clean up. We are always sure to get here before 9am on the weekend before the line is out the door.  But it is clearly the place to be in the art district over by Wells.  We run into somebody from work or the kids' school nearly every week. For the record, the eggs really are good.  They are eggs though so how do you screw that up?  Bacon is excellent and somehow year-round, they manage to have fresh grapes.  I really wish I knew where they buy those! Personally, I have a sweet tooth so the blitzes and the french toast options sway me nearly every week.  That is what Sundays are for.  I can run off the calories later in the week.",0.9706,0.788,0.176,0.036,0.46790123456790134
2014-10-22,4.0,There's nothing bad you can say about walking and eating at Yolk. Their Chef Duke of Yolk is friendly and nice. He has great talent as he can make amazing french toast and the staff is very bright and friendly. I want to return to try their full on brunch menu.,0.9782,0.601,0.399,0.0,0.6518518518518518
2014-10-21,3.0,"Did you know there are five Yolks now in Chicago? I sure didn't! There has to be a reason they keep expanding...people love Yolk! I went Sunday morning for brunch and we had a short wait of just about 10 minutes. I was super happy we ended up getting a nice little booth table but if you are a party of 1 or 2, you'll definitely be seated more quickly if you're okay sitting at the counter. I had the Harvest Breakfast Quinoa Bowl for $7.79 which was warm quinoa with cranberries, apples, peaches & pecans. It came with a little plate that had an orange, cinnamon, and milk. We thought it was a bit strange there was a milk option because I've never heard of pouring milk on quinoa, but maybe that's a thing. This dish was just about exactly how you'd expect a bowl of quinoa, fruit & nuts to taste! Not the most amazing dish I've ever had but it was exactly as expected and helped me feel a little more healthy than alternative options I could have ordered. I was also able to try my dining companion's Irish Benny ($11.49). Their Irish Benny comes on an english muffin smothered with corned beef hash, topped with two poached eggs and hollandaise sauce. The strangest part of this dish for me was the giant tomato everything sat on top of on the english muffin. Aside from the tomato, I enjoyed the dish. It was a giant mess of gooey hash soaked in the hollandaise but that's what it should be! Our server was very friendly but seemed extremely busy! She would check in on us here & there while placing various random items on our table and forgot our carry out box at the end of our meal. Overall though, no big issues on service. I liked Yolk and wouldn't mind going again if I'm in the area. I'd absolutely try something less healthy next time! Perhaps their french toast everyone raves about. Based on my experience and what I tried though, I'm in no huge rush to go back!",0.9895,0.813,0.144,0.044,0.46604938271604934
2014-10-19,4.0,"Yolk was a good memory during a recent trip to Chicago.  Great and friendly service and yummy food. We decided to go to Yolk after our Plan A option had a 90 minute wait.  NEGATIVE - so, we did what any sane couple would do, checked Yelp for Plan B.  10 Minutes later (no wait, it just took us 10 minutes to get there) we were seated and ordering drinks.  By the way, order the Strawberry Orange juice - AMAZING.  I ordered an Ricky omelette w/ fruit.  Don't expect to get one of those nasty pre-made fruit cups.  There was a large helping of grapes (still on the vine) and pineapple.  The omelette was good, I just couldn't finish it (apparently, there are five eggs in there).   The prices were reasonable and the portions were not so healthy (meaning, massive).  The menu is pretty diverse, so there's something for everyone.  I will definitely make a return trip the next time I'm in the city.",0.9535,0.779,0.161,0.06,0.5516806722689075
2014-10-17,2.0,"very good food but here is the problem - living nearby i have eaten here about 20 times but never on the busy weekends.  the service is usually ok, but i still leave a 30% tip.  this friday morning the waitress tries to clear my half eaten plate (about 25 minutes into my meal).  figuring i'm getting the bum's rush i leave my open newspaper on the table and my other paper on the seat, go to cashier and pay the bill.  i return with the tip to find my papers gone.  i still leave a tip and ask the bus if my papers were around.  he reaches into the bus cart and pulls out my now soggy papers, no oops, no sorry.  it's Hash Browns on wells and division for me from now on.",-0.2508,0.802,0.085,0.113,0.48944444444444435
2014-10-15,5.0,"As good as it gets for breakfast eats! Warm, bright decor set the mood for the cheery atmosphere that permeates throughout this place. Service is fast, friendly, and efficient. Food is delicious. Everything I have tried has been superbly tasty. One of the waiter reminds me so much of Stefan the club kid from SNL Weekend Update it is ridiculous! His over the top enthusiasm for your breakfast order is hysterical without coming across as campy. The first time I order the combo plate, when he asked if I wanted French Toast or Pancakes, my choice of French Toast was met with a deep bullfrog voiced ""YEEESSSS!"" that nearly had me falling out of the booth laughing. This guy cracks me up every time. And he is super sincere at the same time.  Everyone else is great, too. Place is a machine at handling the crowds pleasantly and efficiently without being mechanical. Street (metered) parking is plentiful when I go on the weekends.",0.9912,0.73,0.243,0.027,0.5882575757575759
2014-10-12,4.0,"So this was the first time we tried this place and the food was yummy! Great choices for breakfast and reasonable prices . I got the Tour de France and it was good if you like sweets! If you're in town , you must try this place .",0.9492,0.7,0.3,0.0,0.5708333333333333
2014-10-08,4.0,"Yolk is a wonderful local breakfast purveyor in Chicago. They have been ""handling your huevos"" since 2006. The space is bright and inviting with a dining room full of top to bottom windows.  Natural light fills the room and bounces playfully off of the bright blues and yellows adorning the walls.  The open air kitchen is always a welcome site as diners don't have to guess at the quality behind the curtain.  Hearing the bustling kitchen is cathartic in spaces like this. Once I walked in I was immediately greeted and shown to my seat at the counter.  The minute I say I had a menu, a greet and a water.  This is better service than I get at most fine dining establishments.  The server then directed me through the menu identifying her favorites.  I chose the chorizo eggs with fruit and pancakes.  No sooner had I started the review, the food was coming. Piping hot, extremely fresh and tasting amazing.  The mix of avocados, chorizo, scrambled eggs and salsa was a perfect #Paleo combination.  Great food and great service, I think that is all you can ask. I can easily say this is one of the better breakfasts I have ever had. I completely recommend Yolk.  Until the next time someone handles my huevos, dine fine.",0.9957,0.716,0.275,0.009,0.6133333333333334
2014-10-08,4.0,"This is a favorite spot for weekend brunch.  It's often crowded and noisy, but it has an open feeling with lots of natural light.  There's something for everyone on the menu.  We usually order something different each visit.  Last time I had the pecan waffle with bananas and caramel sauce, and it was decadent.  My friend had the corned beef hash with poached eggs, and since he cleaned his plate, I'd say he liked it.  Our waitress was having an off day, and we had to ask three times for a coffee refill.  We keep coming back because the food is fresh and the price is right.",0.9485,0.834,0.154,0.012,0.48658008658008656
2014-10-07,4.0,Sooooo Good .. Can't find food like this anywhere especially in Hawaii. All the food we ordered looks Great. Way too much to eat. But so happy.,0.8917,0.624,0.319,0.057,0.7100000000000001
2014-10-06,4.0,"I went there with a friend on a Saturday morning for brunch and it was amazing!   When we got there they said it would be about 15 minute wait, but then they offered us seats at the counter top a few minutes later so we took those.  The server came by as soon as we sat down to take our drink orders- she was very friendly and helpful.  The coffee and strawberry lemonade we ordered were both pretty good.   We ordered our food shortly after, and I got the Build-a-Skillet with turkey sausage, chorizo, and green peppers.  My friend had an omelet.  The food came out very quickly and everything tasted great!  Neither of us could finish our meals though, it was a LOT of food.  The only reason I am giving 4 stars instead of 5 is because the bacon my friend ordered never came out.  Even though they were really busy, it was cool to see how fast-paced the kitchen was and how organized everything was since we were sitting at the counter top and could see everything going on.  I was very impressed by the food and by the service.  I will definitely be going back!",0.9951,0.763,0.237,0.0,0.5257309941520468
2014-10-05,4.0,Really good quality breakfast food...   Price is the same as most places around..  Recommend highly! We like Sunday mornings for breakfast but the lines are ridiculous.  So we usually walk some where else.,0.2286,0.755,0.16,0.085,0.5025000000000001
2014-10-03,4.0,My picky eater toddler loves the place. What else do I need to say????,0.6868,0.72,0.28,0.0,0.0
2014-09-25,4.0,"Fantastic breakfast! I got the cheesy egg sandwich, and it was so much more than that (see pic). What was most surprising, though, was the fruit. Typically when you order a meal and have fruit as the side, it's a very small portion and not the good stuff (blah melon - I'm talking to you). Here you receive a generous portion of grapes, orange slices, watermelon and pineapple. Ground breaking!!! Would highly recommend and will definitely visit again next time I'm in the city.",0.9267,0.799,0.175,0.026,0.5509090909090909
2014-09-21,3.0,"""What are you ordering?"" he asks. ""Probably the corn beef hash with the potatoes"" I reply.  There it is. I knew I would see it as soon as I said it. --The slight eyebrow raise.  Mr. ""I drink protein shakes every day for breakfast"" is nearly appalled by my choice. ;) I won't be shamed; I want salty food. And hash is a throwback to my Midwestern childhood. I stood my ground. The Corned Beef was exactly what I needed it to be. Maybe slightly more than I needed it to be. --It was indeed SALTY.  Although,the eggs on top helped balance the salt out, along with the (more than adequate but still forgettable) potatoes on the side. I was content with my choice. I needed salty comfort food and that's exactly what I got. After all the looks I got for ordering Corned Beef Hash, he decides he's going to cut loose and order Cinnamon Roll French Toast. (biting my tongue) Really?!!  I wasn't in the mood for overly sweet food, but I still tried his. It was good. Three small'ish sliced rolls, the top one with a thick slathering of icing on top. They were okay. Good flavors and as sweet as you'd expect from something called Cinnamon Roll French Toast.  Fairly small portion to be honest though. It's exactly what is says it is. One roll, sliced up. --He was still hungry after he finished. He regretted that he did not ask for potatoes on the side to offset the sweetness. I regretted it too, as he ate half of my potatoes off of my plate. ;) Pancakes.... ugh. I feel like such a broken record about this. They weren't good. Dry, flavorless, very flat, no air and..... not worth a single calorie. Where did they go wrong? They didn't use buttermilk and they over mixed their batter.  A small science lesson....Buttermilk has magical powers. For one, it contains more acid than regular milk and it creates carbon dioxide when mixed with baking soda. When you add it to baked goods (or in this case pancakes), you get fluffier, lighter, tangier product. Why? Because the acid cuts through the long strands of gluten and the carbon dioxide provides extra lift. A stack of buttermilk pancakes will always stand taller than a stack of regular. They will be lighter, fluffier, spongier and the slight tang will go perfectly with the mild saltiness of butter and the sweetness of syrup. This is exactly what a pancake should taste like. It shouldn't taste like.... flat nothings and flat nothings are what you get here.  Don't order pancakes if you expect them to taste like mine. If Bisquick is your go-to pancake, by all means order up. If you want great pancakes to beat all other pancakes, you'd better head to my house. They're from scratch. You can come in your PJs; I won't judge. ;) I also won't charge you, nor will you have to wait outside for me to call your name. Plus, many will agree, I'm pretty cute in the morning with my apron on. :) If there is one thing you cannot come here without ordering it's the Strawberry Orange Juice. I could down that all. day. long. For real. Very fresh. Strawberry seeds floating in your glass. This is not the fake juice from the cartons at Jewel-Osco. Service was good. Friendly, pleasant, welcoming. The line looks long but they move people out pretty quickly. Lots of large, sun filled windows. It was clean and very modern. --I could have easily mistaken it for a restaurant in Sweden because of its sleek decor with nice clean lines. Non-fussy. Happy space. :) Good, but best breakfast hunt continues.....",0.999,0.729,0.216,0.055,0.5196377319525468
2014-09-21,5.0,Perfect for me - I'm super picky and like to pick exactly what's in my food - can't beat this place for a great brunch exactly how you like it!,0.9516,0.564,0.436,0.0,0.5833333333333333
2014-09-21,5.0,First time here for Sunday brunch. I will definitely be back. Ordered Challah French toast and a side of scrambled eggs with cheddar cheese and I was very satisfied. A lot of food and good price. My boyfriend ordered pancakes and the two eggs and meat plate and he was very satisfied. Orange juice was fresh.,0.9199,0.769,0.231,0.0,0.4904761904761905
2014-09-21,5.0,Came for brunch on a Friday and this place did not disappoint.  I had a bagel sandwich and I have to say that it was one of the better breakfast sandwiches I've ever had.  The service was good and did not have to wait.  Would definitely would recommend to anybody staying near the Miracle Mile.,0.9438,0.725,0.275,0.0,0.5
2014-09-17,4.0,"Late breakfast? Don't worry you are covered until 3 pm! There eggs and omelets are perfect. The pancakes, however, are less than average.",0.7505,0.758,0.242,0.0,0.5166666666666667
2014-09-16,5.0,"Came here to brunch on a Sunday morning. Saw a crowd & thought, ouch, is this going to be a long wait?! But no, a quick 15-20 mins. Surprised but relieved, my friends & I decided to wait. I saw why the wait wasn't too long though - I hand it to the staff at Yolk for their fast service. Yolk has the feel of a diner-style atmosphere but don't think service slips here - the wait staff pays attention to your needs & has pretty good recommendations. The must get: the Tour de France. 3 different types of yummy french toast: banana nut bread, lemon poppy seed bread & sweet orange bread. Lightly fried on the outside, yet each bread type is still moist in the center. & to be topped w/ blueberries, bananas & strawberries and to be accompanied by a small scoop of peanut butter & whipped butter, boo yah! I also got the citrus blast salad, which was delicious & very filling. So many different types of fruits, veggies & nuts along w/ grilled chicken and crumbled bleu cheese. Sweet & savory in every bite plus the right balance of crunch & creaminess. And did I mention reasonable prices for brunch as well?!",0.991,0.783,0.196,0.021,0.5470779220779222
2014-09-14,3.0,"I read rave reviews of this place and decided to visit the River North location. Not too far of a walk from the Chicago red line stop. There were crowds outside waiting for tables, but my party of 2 was seated in less than 10 minutes. I love the modern decor--our booth felt so intimate and cool! Our waitress immediately came around with coffee (thank goodness!) and I ordered the country skillet with pancakes as the side. The food didn't take long, and was pretty flavorful. The portions are mammoth--you will get 2 or 3 meals out of this entree for sure. It was good but nothing special, and the pancakes had a strange tough texture. Not a fan. My friend liked her Irish eggs benedict, and for around $14 including tip, I thought it was a good value.",0.9898,0.69,0.258,0.052,0.5061287477954144
2014-09-12,1.0,"I have enjoyed lunch at this restaurant in the past but today, it was horrible.  Ordered a cheese burger med well with fries to go.  Got back upstairs to the office and the burger was very greasy and rare, not med well.  I don't mind if a burger is still a little pink in the center but this thing didn't even hold it's shape it was so rare.  The fries were greasy too and limp.   Granted they were very busy when I placed my order but to me that's not an excuse for serving unacceptable food.  I hope I dont' get sick...",0.4053,0.783,0.126,0.092,0.48193877551020403
2014-09-04,4.0,"If IKEA decided to open up a brunch restaurant... I don't think I've ever been this stuffed from brunch before in my life. Yolk not only impressed me with their portions, but flavor didn't suffer with the volume and I so wish they'd open one in NYC (but who am I kidding, the wait will probably grow to two hours within a week and ruin it for everyone). We arrived around 12PM on a Saturday, and our party of 3 was seated almost immediately. The interior reminded me of an IKEA catalog: everything was blue and gold themed. The booths and tables and chairs all looked the same. We couldn't believe Yolk only had 5 locations; the look and feel made it seem like 100+ locations, corporate style. Their extensive menu has anything brunch-y related, and some interesting styles on the classics (including a whole menu of eggs benedict). I opted for the Countryside Skillet with egg white and instead of pancakes, a side of red velvet french toast. The skillet was HUGE. Think personal 8 inch skillet that is two inches deep full of sausage, mushrooms, peppers, and cheese on a bed of potatoes. My egg whites covered the top of the skillet like a pizza and my french toast was served separately, complete with a whipped cream and strawberries garnish. There were no outstanding flavors, but everything was cooked perfectly. The potatoes weren't dry, the sausage moist, the peppers and onions caramelized. They weren't over seasoned either, which is a common brunch pitfall. The french toast was a little too much, and I struggled to get through even that one slice. It's literally a slice of cake, coated in cinnamon and eggs, and fried up. I'm surprised my stomach didn't explode by the end of the meal. The other items at the table were the South of the Border Benny and the West Coast Crepe. The benedict's strong point was the spice of the meat. It gave a nice kick before the egg yolk crept in to smooth things over. The crepe was strange because the batter was sweet. In combination with the avocado and eggs, it was a little hard to swallow. Service was pretty on par. I didn't order coffee, but the others' cups were never empty. By the time we left, there were at least 10 parties waiting, but I wouldn't be surprised if they got them seated in under 20 minutes. I would highly recommend Yolk to anyone in town, residents and tourists alike. You won't be disappointed, although you might need to siesta afterwards.",0.9961,0.807,0.159,0.034,0.48420289855072457
2014-09-01,4.0,"This will be a regular stop in our next trip to Chicago.  Very warm and friendly staff.  We were seated near the window although there isn't a lot to see outside.  The eggs Benedict was classic, and my wife loved her egg bagel.  The fresh fruit addition went well with the meal and the hot day.",0.8947,0.748,0.218,0.034,0.41235897435897434
2014-08-31,5.0,First off order the red velvet french toast. Its worth it just to taste one bite. Its noisy in here but fun. Service was good and the wait wasn't to long. Anything on the menu is good to go.,0.9224,0.695,0.278,0.028,0.2791666666666667
2014-08-27,5.0,"What a TRIP! the inside looks like an IKEA! the menu and furniture look like a chain restaurant with generic food. what a surprise! Had the Pot roast Benedict, tasted like it was sitting in grandmas le cruset all day and she had seasoned it with the magical touches of love and care. also had the Hey Ricky w/ substituted red velvet pancakes.. it was a bit more $ but OH SO WORTH IT. **protip: those red velvet pancakes are GODLY. HEAVENLY. ORDER THEM REGARDLESS, thank me later. #worth7stars",0.9781,0.734,0.266,0.0,0.27222222222222225
2014-08-26,4.0,"Yolk has good atmosphere,staff,and food but... It is kind of pricey. The cheapest thing on the menu is around $7. My family went there (we a family of five) and we ordered on the cheap side and with out tip we spent $75. Also there portions are giant you need at least two people to finsh every thing. Even the things on the smaller side. Yolk is a good place if you want giant portions. And if you are willing to pay the price.",0.6908,0.902,0.082,0.016,0.655
2014-08-24,4.0,"Everytime we are in Chicago, Yolk is a mornig stop before heading back home.  The food is simply delicious, staff is courteous and attentive and the experience is quite predictable.  Great place for kids and small groups, but can get a little loud.  If there is a wait, ask for first available at the walk up counter.  Good option if there are two of you.   Keep in mind most of the opposite side of the street is a tow zone and public parking on the street can be hard to find.  Good walk from the Miracle Mile.  The nice thing is that it is not a regular for tourists (like us!).",0.9715,0.78,0.194,0.026,0.5246626180836707
2014-08-24,5.0,The brewed coffee was delicious! The waitress was very nice and service was fast! The food was amazing! Highly recommend this place! Omelettes are massive!!,0.9388,0.591,0.409,0.0,0.84
2014-08-24,4.0,Yolk serves a great brunch. Their eggs are delicious (my favorites include the veggie skillet and eggs florentine). It's worth the wait on the weekends!,0.9151,0.61,0.39,0.0,0.6166666666666667
2014-08-19,5.0,"1st time there this past weekend, and are a big fan.  Great classic breakfast place.  I always try the classic 1st time around and their's is great.  The over easy eggs were cook PERFECTLY.  I loved their link sausage, a nice thick link.  I asked for the potatoes to be extra crispy and that was the trick! They were great.  Good coffee blend for a breakfast spot.  Easy walk from our hotel.  We were a party of 2 and were seated right away at 10:30 or so.  However, there was a wait for other with larger parties.  Service was great!  My wife had the Irish Benny and it was very good even though the hash was not housemade per server.",0.9936,0.66,0.332,0.008,0.5257857142857143
2014-08-15,4.0,had an awesome BLT with avocado and swiss. Extensive breakfast and lunch menu. Place was hopping. Service could be a little more friendly hence the four and not five stars,0.8082,0.787,0.213,0.0,0.5666666666666667
2014-08-11,5.0,"Yolk was the back up to a back up plan that we weren't overly sold on when we settled on going to. However, the place threw us in our seats and knocked our god damn socks straight off.   The service was amazing. Our waiter was there for everything possible and wasn't intrusive, all the while tending to a few large parties.  I ordered up a custom omelet with a side of red velvet french toast, and the woman opted for a cajun scramble. Very minimal wait for the food, maybe 8-10 minutes with a nearly full house. When it arrived, everything looked beyond picture perfect. My omelet was perfect, the cheeses were at that perfect melted gooey stage, the veggies were snappy yet cooked thru, and the french toast... well, it might have been one of the best breakfast items I've ever looked at, or wrecked.  The Cajun skillet from my girlfriend's side of the table was incredible. Andoullie sausage, some peppers, onions, cajun spice with perfectly scrambled in, fluffy eggs over crispy yet not overdone American Fries style cut potats. Couldn't have asked for a better skillet really. Even the rye bread we got with it was toasted to perfection with just the right marks from the toaster and a perfect toast. Back to that french toast though... there are few things I'd describe as decadent and divine, but, this creation heads to those uncharted territories. Not to mention, but I will, the cream you're served with that goes with it, and the ridiculous sweetness and saltiness of the cream cheese inside. This is a home run dish.  Come to Yolk and order this, actually, go to Chicago and order this.",0.9758,0.853,0.125,0.022,0.45497536945812805
2014-08-10,4.0,Great brunch spot! Fresh ingredients. Tasty combinations. Beautiful decor. Fast and friendly service. Loses a star for coffee that didn't wow and OJ that comes out of a jug.  In this day and age of quality brunch spots fresh squeezed OJ is a must.,0.8938,0.613,0.29,0.097,0.61875
2014-08-09,1.0,I came to this place after seeing the menu for oatmeal selections. When I got seated and looked at the menu I noticed it was made with milk (which I'm allergic to) I asked if they could make it with water and the kitchen refused saying its pre made. Oatmeal is practically the only thing of substance I could eat with being allergic to milk and wheat. Thanks Yolk for not making any exceptions to your menu. I won't be coming back,-0.4019,0.883,0.036,0.081,0.39999999999999997
2014-08-06,5.0,"This was the best meal I had on my recent trip to Chicago. I got the 2x2x2 meal - way too much food, of course. 2 pieces of bacon, sausage, 2 eggs, and 2 crepes. Of course, your choice of eggs and either crepes, pancakes or waffles. I got Nutella crepes with strawberries and blueberries - to die for!  Everything looked clean in the restaurant. Wait staff seemed frazzled, but contained. Waitress kept bringing us cup after cup of coffee with a smile on her face. It was all very pleasant. I would go here again next time, for sure.",0.9243,0.821,0.155,0.024,0.42986111111111114
2014-08-05,4.0,BEST BANG FOR YOUR BUCK!!! Service - Johnny let us take our time and was very helpful about offering recommendations. He was happy to meet my demands of how I liked my food. -Food tasted flavorful -Portions were healthy -Quality was high  -Cleanliness was high,0.959,0.677,0.323,0.0,0.5685714285714286
2014-08-02,5.0,"Food was great!  Service outstanding. Sarah was our waitress and she was Awesome.  Don't be afraid of the crowds, the lines move fast.  Highly recommend.",0.9458,0.579,0.421,0.0,0.7775
2014-08-01,4.0,"First and most importantly, I must remark on the bacon.  Ugh, I still wish that I had simply gone in and ordered 2 side orders of bacon because it was that good.  This is not because my eggs, toast, and potatoes were lacking in quality, as they too were quite good.  Unfortunately, I don't think any egg could stand up to this bacon.  So good.  Do yourself a favor...go and get some bacon...NOW! Secondly, lets talk about the service.  Our server was super nice and very accommodating.  He checked on us multiple times and his one error, forgetting about a request for another chocolate milk, he readily admitted to and immediately returned with.  We weren't upset at all, but he still took it off of the bill as an act of good will.  Nicely done sir.  You get a bigger tip.   Honestly, a solid breakfast, brunch place.  I was also unaware of the BYOB status, and after seeing a large table crack open 4 bottles of champagne and order pitchers of orange juice, I felt like I had made a grave error.  Next time, I'll bring champagne too.   My only beef with this place is how ungodly loud it was.  It was busy, as in all the tables were full, but people were not waiting for tables.  We sat towards the back of the restaurant and it was still very difficult to hear each other.  For example, my husband asked me to order him a ""tall chocolate milk,"" while he went to the restroom but I misheard him and ordered a ""small"" instead.  Close? Yes.  A huge issue? No.  But throughout the breakfast, I had to ask him to repeat himself multiple times.  Enough to be annoying, and quite frankly enough to make us try another nearby brunch place next time in hopes of finding similar food quality but less noise level.  Let you know how we fare.",0.9689,0.783,0.145,0.072,0.49414160401002505
