date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-25,3.0,"Menu chalkboards overtop the long counter.  Interesting music.  Old character deli with local charm.  Below the counter, is an entire wall of assorted chips.  Looks like there's a back patio too.  When I check out, the cashier asks me which sandwich I ordered, so no ticket system I guess.  What about in a busy day? Staff is friendly enough, but this is def a very lax joint.  One nice touch, they do greet people they know by name. :). A CTA worker and a little old lady walk-in and I can tell they're regulars.   My ""Dirty Swede"" is an overstuffed steamed onion bagel (a small bagel (like the basic sized ones in the freezer section) really, not toasted :/ ), and the gumminess of the untoasted bagel is getting stuck in my teeth.  There is, however, an ample amount of turkey, thick sliced cheddar, don't see any Colby, and the sprouts (both which are listed on the menu to be on my bagelwich) are actually shredded lettuce pieces.  Bacon is tasty but too salty and a bit fatty.  I end up taking the middle of the sandwich out and eating it, as the bagel is now too sticky.",0.7824,0.874,0.085,0.041,0.4141304347826087
2017-03-10,5.0,Amazing bagels for the meat lover or the vegetarian lover! Try the pizza bagel or pretty much any sandwich here you seriously cannot go wrong. The coffee is not good and taste kind of burnt and is not cheap. But the food is a home run!,0.9396,0.635,0.296,0.069,0.7333333333333334
2017-03-08,5.0,"Anytime I have friends visiting Chicago, I suggest CBA. It's a pay it forward if you will, since that's what a dear friend did for me. I ordered the bialy with bacon and cream cheese. It did not disappoint. I loved the uniqueness of the bialy. It tasted like a bagel, only less ""bready."" The names of the sandwiches are hilarious. They also often have a ""steamwich of the month"" which is sometimes taken from current events.",0.8959,0.745,0.2,0.056,0.6533333333333333
2017-02-22,4.0,"Fantastic bagels. The atheist sandwich is the best (peanut butter, bananas and other stuff that works well together).  The name is paying homage to the CTA not only in spelling but also in speed of service. I like to go here before getting on the Brown Line since it warms up my level of patience for the el.",0.8847,0.808,0.192,0.0,0.64375
2017-02-07,4.0,"There's some nice shopping on this stretch of Armitage.  So when you need to get something to eat Chicago Bagel Authority is the perfect stop before or after some retail therapy.  I stopped in for an early lunch and the gals behind the counter were very friendly (and patient...their menu is pretty detailed for a bagel/sandwich place.  I opted for a plain bagel toasted with lox cream cheese.  The bagel wasn't too soft but had a nice chew--it was hearty.  And the cream cheese had nice chunks of smoked salmon. They weren't skimpy on the cream cheese either, it was definitely a hefty schmear.  Coffee was good, freshly brewed it was strong and warming--perfect for the cold day I chose to visit.   Table seating at the window and high top tables along one wall.  There's plenty of outlets along the high tops so you can charge whatever mobile device you're carrying. (nice!) Plan to make future visits when I'm shopping in the area...the steamed bagel sandwiches sound good!",0.9891,0.772,0.212,0.016,0.6584989648033125
2017-01-31,5.0,"This place is the bomb. Their sandwiches are full of flavor and made with fresh, delicious ingredients. The steamed bagels warm up the cream cheese so it's melt in your mouth good.  Their service is always friendly and quick. This is definitely one of my favorite Chicago spots.",0.9709,0.628,0.372,0.0,0.6388888888888888
2017-01-22,3.0,"We love CBA. But today, they blew it.  They emailed that the order would be ready at 8:15, which is when I arrived. It took another 20 minutes. The orders were mislabeled and the jalapeños we're not deleted as requested in our Web order.",0.7717,0.86,0.14,0.0,0.55
2017-01-21,4.0,"Mmmm in the mood for a bagel sandwich? This is your place. I've only enjoyed breakfast sandwiches here but my company normally orders lunch ones and they're always a hit.  My go-to is a modification. I can't even tell you what sandwich it is because I change it almost completely. I get an onion bagel with sausage, cream cheese, sprouts, scrambled egg and avocado. Heaven between two fully loaded carb rings. A friend of mine got the dank n eggs and it's the first time I've ever seen him finish a meal. Now that's saying something...even though you don't know him. Hah! Tip for ya: when you walk in, go straight to the sandwich makers. Order your bagel sammy and THEN checkout at the register. Don't be a noob. The sandwiches come back to you within ten minutes depending on what you ordered.  The coffee isn't my favorite so I need to remember to bring my own. It can also get kinda crammed if you want to add cream and sugar like I do.",0.9354,0.872,0.11,0.018,0.5483333333333332
2017-01-14,5.0,I have ordered off the menu. I have tried their new specials. I have even rolled the dice and let the staff make me something. Everything has been phenomenal and is well worth the trip. 10/10 will go again and again.,0.4588,0.9,0.1,0.0,0.35151515151515156
2017-01-12,5.0,Creative bagel recipes and generous salads for those avoiding carbs. The eclectic decor really creates a fun Chicago vibe. Don't come if you're uptight about ordering procedures- it's very informal :),0.8873,0.529,0.356,0.115,0.54
2017-01-08,5.0,"Have been hearing about this place for months and finally tried it today. It was so worth the wait. A great place. Super hip and trendy..very laid back vibe from the staff and loved the music playing, too.  The bagels themselves did not disappoint. We got the clayboy on everything and the denver on bialy (which I still don't know what that is). Super tasty. Must go back. That's all I have to say.",0.9696,0.741,0.259,0.0,0.4979166666666666
2017-01-02,5.0,I've been here over ten times and have never eaten the same this twice. Every one of their bagel sandwiches has been good. The restaurant is pretty neat inside and they use high quality meat. Plus the Yelp check in offer is awesome. Free rice crispy treat!,0.9612,0.678,0.322,0.0,0.5807142857142857
2016-11-01,5.0,"I don't think any Miami alumni will disagree, this is a little bit of ""home"" in Chicago. It's smells like bagel and deli and the chaos is dreadful when hungover but definitely feels right. I recommend the crunch n munch or dirty swede. Must have hangover food!!",-0.2462,0.654,0.155,0.191,0.667142857142857
2016-10-31,4.0,"I discovered CBA by accident, and I am happy that I did.  The place was packed but the staff had lots of good banter between each other and the customers that kept people in a happy mood. In spite of being busy, they managed to get food out in decent time.  I ordered the Clayboy, and immediately I am a fan.  Every part of the sandwich was really good.  The way they steam the bagel makes them the right amount of soft and chewy.  The meat and toppings only added to the enjoyment, so combined it became something I will definitely get again.  My only small criticism is I do wish you could order and pay at the same.",0.9636,0.699,0.214,0.086,0.6037414965986393
2016-10-12,5.0,"I despise yelp but I signed up just to give this place a great review. I work across the street and I frequent this location. I've never had a bad meal here! They are fast, efficient, and delicious. I've recently been trying out their daily soups which are phenomenal!  Great service  Pleasant Staff Customization sandwiches   Delicious soups and Chili for the colder months  Fast and Efficient Reasonable prices  How could you go wrong?  Thanks CBA I'll be back!",0.9911,0.562,0.384,0.054,0.5677083333333333
2016-09-30,5.0,I will be thinking about these bagel sandwiches for quite some time and getting one whenever I'm in Chicago. I had a solid hangover and I gotta say this was the cure.,0.1531,0.944,0.056,0.0,0.1
2016-09-21,4.0,"Chicago bagels have been okay. After NYC it's hard to find really good ones here. We came in around 10:15 on a Sunday morning and got a couple breakfast sandwiches. The place got superpacked within minutes - luckily we had ordered. I took a star off for how disorganized the ordering and waiting process is. The bagel specialists are lined up and take orders as needed but in no order (that I could see). Then you wait and hope you can see / hear your order. The bagels themselves are warm, fresh and doughy. Well done, CBA. I'll be coming back in or be lazy and order myself these tasty treats from my bed on a weekend morning.",0.8247,0.79,0.14,0.071,0.571875
2016-09-19,4.0,"only bagel place that's stayed alive... with the gluten free - carb conscious fads, seems like all the bagel shops are shuttering. i've never been a huge fan of bagels but we go here for a cheap lunch after music class. i wish i could say quick as well but i can't seem to understand why my tofutti and tomato bagel and my son's pb bagel take double the amount of time to complete in compared to others' fancy sandwiches. i'm guessing that the pb needs to be prepared on a separate board... it's still strange to me that i'm standing there waiting for my order much longer than average. there are a million options and no prices on the board so it gets a bit confusing but no one (fellow customers or the people that work there) seems to be bothered - it's actually a nice, relaxing atmosphere despite the lines.",0.7497,0.777,0.125,0.098,0.5250000000000001
2016-09-18,2.0,"This was somewhat disappointing to me. With a name like Bagel Authority I expected a lot. There was not enough cream cheese on my bagel, which says a lot because I usually find there is too much. The bagel was cold and they didn't have either of 2 toppings I asked for. I ate half and didn't even feel like eating the rest. Cashier girl was somewhat rude although you could tell she was stressed out. Coffee was below average and I didn't see any non dairy milk options though it's definitely possible that I just missed it. Line moved pretty quickly and the decor was cool. Overall I probably would not come back.",0.5083,0.79,0.123,0.087,0.49111111111111116
2016-09-03,5.0,"My friend and I were out and about and wanted something different we saw the sign and said lets go there! So many choices it was hard to decided so I went with the Chia Bagel (Veggie spread, swiss, avocado, lettuce, sprouts & ask for no honey mustard and got a thinner bagel than the original one that goes with). While we waited we chatted and laughed with the staff and I couldn't resist not getting the smores and regular rice crispy treats to bring home to my kids. The first bite into my bagel was like heaven so warm and delicious I wanted to save the other half for later but it was so good I was a pig and ate both sides! Yummy will go back! My kids loved the rice crispy treats as well!",0.9831,0.76,0.222,0.018,0.4362393162393163
2016-08-28,4.0,Great sandwiches for a decent price. Ordering is a little chaotic but well worth it. And those rice crispie treats are delish.,0.6371,0.637,0.285,0.078,0.5041666666666667
2016-08-20,5.0,"I've walked by this place many times. Today was the first day I stopped in. I should have tried this place long time ago! It did not disappoint. It might be my new favorite!  It was busy but the service was fast, efficient, and friendly! There was plenty of seating inside as well as on the back patio.  The location is great, just off of the Brown line, Armitage stop. I ordered the ' Sara's Surprise' which comes on a bialy. It was a good choice. It was hard to narrow it down to just one choice. They have an extensive menu with something for everyone!  If you haven't been to CBA you are missing out! Be sure to check them out.",0.9747,0.724,0.215,0.061,0.4670974450386215
2016-08-09,4.0,"I was in town for Lollapalooza and CBA was the perfect morning after meal to bring me back to life.  It was super crowded when walked in, but you order bar style.  There in no ""line"", you just walk up and order and somehow, they remember every order that's taken.  It was impressive, actually.   I ordered the crunch n' munch which was turkey, cheese, some kind of sauce on a steamed bagel and then topped with crushed Dorito's.  The sandwich was hearty and filling with the perfect amount of meat to bagel ratio.  The crushed Dorito's added the perfect crunch and the sauce was awesome.   They have an enormous menu with a little bit of something for everyone.  Can't wait to go back when i'm in town to try more things.",0.9501,0.77,0.163,0.067,0.5844444444444444
2016-07-20,5.0,Awesome place to grab a sandwich. I've never had a bad sandwich at CBA and I've tried a bunch. They have great chicken chili and the New York spicy pickle chips are incredible. All the desserts are made in house and they are very good. Highly recommend!,0.9558,0.689,0.311,0.0,0.7551515151515151
2016-07-17,5.0,Always love this place!! Who doesn't like a bagel with a little chew to it!?! This place steams their bangles which give it that little extra magic ;) Combine that with tons of variety and speedy service (even on a Sunday with 30 people Infront of me they took my order and gave me my TASTEE treats within 15mins.  You will not be disappointed!!,0.8151,0.83,0.139,0.031,0.6357142857142858
2016-07-16,4.0,"One of the best bagel sandwiches I've ever had (and I've had the likes of NYC and NJ). Incredibly tender bagel with great quality ingredients. My only complaint is the layout of the restaurant. There's no line--just a mob of people who jump up to the front whenever ready. I waited 10 minutes longer than my friends for my bagel, even though I was the first to order. A bit more organization would elevate this place to a 5-star though.",0.9231,0.763,0.187,0.049,0.5604166666666668
2016-07-02,5.0,"Absolutely delicious!! I'm obsessed with bagels, can have them for breakfast, lunch, and dinner. This place did not disappoint. Took advice from other yelpers and got the messy Katie. Perfect lunch sandwich!",0.8107,0.638,0.256,0.106,0.755
2016-06-27,4.0,Great place for a quick lunch snack however at times this place is crazy busy. Sandwiches are great. Staff is friendly and the decor is cool. And the bagel concept on the may different sandwiches they have are awesome.,0.9468,0.613,0.341,0.046,0.661111111111111
2016-06-19,2.0,"Been here about 10 times; bagels are pretty good. You join a pseudo-line and kind of pay attention to who's next to order. They make the bagels and look up and say ""next"" and then you order. Sometimes there's confusion and people who arrived after you order first, but it's not a big deal.  Today we arrived and lined up along the counter behind people who arrived first. We waited about 8 minutes with a few people arriving after us and lining up along the counter. Nobody looked up or said anything because they were busy making sandwiches. Then two separate people walked in, went up to the counter, and asked ""Is there a line?"" The workers said ""No, it's like a bar!"" and took their orders. Whaaaaaaaa? I and the others behind me stood there dumbstruck.  Maybe I'm sensitive, but I can't stand utter inconsistency.  We left and will never return.",0.6256,0.901,0.063,0.036,0.4644444444444445
2016-06-10,5.0,Loved this place. Got the dank n eggs with corned beef instead of roast beef. Got my kiddos the cinnamon cream cheese and banana bagel and they loved it.,0.8316,0.769,0.231,0.0,0.8
2016-06-06,4.0,"Needed a quick bite before we went to explore, the price is right as is the staff and portions. Enormous menu so exploring it could be fun. We opted to try there breakfast today. The sausage fest was good enough of everything to make each other even and not take over, id never had a onion bagel before and for the toppings it was a good match. The country was your classic ham, egg and cheese. And the reason for 4 stars. The meat was just a tad cold other than that it was great and i wish we had a place like this at home. If you check in on yelp for your first time you get a free rice crispy. Coffee was also good and hot.",0.9738,0.82,0.18,0.0,0.5678571428571428
2016-06-02,5.0,"Great people, great recommendations, great food. The energy even at 9 pm from the staff was amazing. I was the only one in the store and they were very welcoming and very attentive. I'm vegan and they gave me the run down on what to watch out for and what I can have. Having a diet that's different than a lot of other people can make me intimidated to ask questions but these guys were all smiles the whole time. I'll definitely be back.",0.9548,0.75,0.229,0.021,0.5928240740740741
2016-06-01,3.0,"I was visiting Chicago over Memorial Weekend and went to CBA for an E-Hole sandwich.  While the sandwich was quite good, I noticed a couple of things that weren't.  I went to both stores, Armitage and  the Loop.  I ordered a bagel with lox spread. Immediately I noticed the bagel was a different size, the lox spread had no bits of lox, just the flavor and most noticeable, the coffee was different between both stores!  I questioned the manager about the difference between the coffee and his response was ""they like to change it up"".  WHAT?!!?! No consistency here!  Imagine if McDonalds had different coffee in every restaurant. Also they do NOT make their own bagels!!!  They are brought in from a Skokie bagel bakery.  Another employee explained to me that CBA is a firstly a sandwich shop.  The bagel is a vehicle to make the sandwich. I appreciate their honesty.",0.8527,0.873,0.088,0.039,0.6047619047619047
2016-05-26,4.0,"I've been going to CBA for years as it's a local business that does it the right way.  While it might be somewhat expensive to some, the owner treats employees great and it's a spot that has a lot of character.  It also has a nice little patio which is kind of hidden so you can always get a spot on a nice day.  I like the Breakfast Bagel, DePaul Ruben, Jeopardy and the Bread Intruder.  Personally, I think the sandwiches are better as soon as they are steamed versus when you take the sandwich to go but that's how most food is.  It can be pretty packed on Saturday and Sunday mornings with a lot of people working off a hangover from the previous night so be aware of that.  Great job CBA and I'll see you this weekend!",0.9534,0.845,0.141,0.014,0.5741071428571428
2016-05-19,5.0,"It's almost unfair, the shop is just outside the Belmont station and it's really hard for me to not go there everytime. But when I do, it's always amazing, I loove the Messy Katie and the atmosphere",-0.296,0.742,0.091,0.167,0.5783333333333334
2016-05-17,4.0,"My second time to CBA and this time was awesome! The ordering and paying process is quite weird - there is no line, you just approach any bagel maker and tell them your order, they don't write anything down, just lock it in their head. Then you get in the pay line to pay at one of two cash registers, and they do this in honor system, you tell them what you ordered and pay. Then you wait to hear your bagel maker call out your order and you pick it up from that same person. It was quite busy on a Sunday morning around noon, but it all worked out fine! The pay line was long but went pretty fast. This process is quite odd and I think it could be made better, but I did get the right bagel, so it worked out. I ordered the Greg-O with veggie spread instead of cream cheese and I added jalapeños. It comes on their signature baily bread, which seemed like a thin bagel, and the sandwich was awesome! I got that and a bag of chips for around $8. Lively atmosphere and BYOB!!  Will be back!",0.9727,0.809,0.136,0.055,0.5205648926237162
2016-05-13,5.0,"I've gotten the Crunch 'n' Munch every. single. time. I've been to this place and I can't ever turn my back. It's so good. Get BBQ kettle chips instead of doritos and ask for some hot sauce. Also, make sure to check in for a free rice krispie treat!",0.9068,0.777,0.223,0.0,0.558862433862434
2016-05-06,5.0,This place is amazing! The dank & eggs bagel was the best thing in the world. In love. Wish I lived in Chicago so I could eat here on the daily.,0.945,0.612,0.388,0.0,0.44999999999999996
2016-04-25,5.0,"Go to after a night out ;)  The menu is overwhelming, but you can't go wrong! I stick to bagels and have gotten: Egg McMahon on a bialy Eternal Sunshine- really great lox!",0.9498,0.623,0.377,0.0,0.9125
2016-04-14,4.0,Fantastic and unique bagels. My favorite in Chicago. Got two bagels when I went and ate both right away.,0.765,0.708,0.292,0.0,0.8589285714285714
2016-04-04,4.0,"I stopped at Chicago Bagel Authority as part of a food tour on a Saturday afternoon. We sampled the Donkey Punch Sandwich (chicken salad, onions, BBQ sauce & smoked ched- dar on bialy). We all know I've never met a bagel I didn't like but I loved it!  The BBQ sauce was flavorful but still allowed the taste of the onions, chicken, and cheddar to come through.  The bialy was perfect! This place was crowded and the menu is huge and I completely see the appeal. I will be back for more bagel creations next time I'm in Lincoln Park.",0.8089,0.802,0.129,0.069,0.6111111111111112
2016-03-22,5.0,"I kind of made it my mission to stop by this particular location during my visit in Chicago and I am so glad I did. But conveniently, my next stop, the Lincoln Park Zoo, was also a quick ride from CBA. The menu offers a huge selection to fit the kind of filling that you most desire. It's a bit overwhelming so I'd suggest narrowing it by kind of protein which is how their menu is organized. I had the Messy Katie and I loved it - great mixture of flavors, textures, & temperatures all in one sandwich. Coffee was a great pairing especially in the rainy winter day. Their cereal krispy (coco puffs & golden grahams) is also worth a try - check in for a free treat.",0.9756,0.714,0.226,0.06,0.6216666666666668
2016-03-12,5.0,Such a delicious bagel place. The selection is amazing and you are sure to find something to your liking. The place is pretty small so sometimes it's hard to find a table.  I always get the Dirty Swede bagel because it has cream cheese on it. Most bagels on the menu don't have cream cheese so it's not your typical coffee and bagel. You have to come hungry.  Ps: got a free rice crispy when I checked in on st Patrick's day. So happy,0.9608,0.718,0.236,0.047,0.7358796296296296
2016-03-10,1.0,"Some may call the ordering system at CBA, ""controlled chaos"". But, after waiting 20 mins for what I would consider subpar bagels - the only taste left in our mouths was a bad one. Upon ordering, the woman didn't write anything down and was taking multiple other orders, if you can't remember get a pen and a paper and write sh*t down. So, after 10 mins of waiting I reminded her about our sandwiches and retold her what we ordered, before waiting another 10 to actually get them. When my wife asked to speak the manager, the bro at the front desk said, ""I guess that's me."" He just went on to say sorry it took so long, but nothing genuine. My wife sent an email to the corporate website and they apologized and said they would send her a gift card, which we are still waiting for a month later. I strongly suggest CBA does something to improve the ordering system as it a hot mess.",0.8248,0.883,0.078,0.039,0.3986111111111111
2016-02-20,5.0,I love this place! The staff is so friendly and the bagels are all so good! They are so many options and I love that they have delicious veggie bagels.,0.9703,0.528,0.472,0.0,0.6333333333333334
2016-02-11,5.0,"This place is my freaking JAM!!! The crunch and munch is the money bagel for the weekend hangover.  The chocolate chip banana cookies are amazing. The staff is always friendly, fun, and fast.",0.8547,0.675,0.26,0.065,0.5499999999999999
2016-02-01,5.0,I live for their Chia Bagel! They deliver but it's very expensive. Don't go during lunch time because the wait is so long.,0.0,1.0,0.0,0.0,0.6033333333333334
2016-01-03,2.0,"There's ""no line"" which also means that if it's crowded, you can assume Chaos. And when it's not crowded, they seem to always forget who ordered first. The last two times I went in, I ordered the most simple bagel. Still I waited so long and both times they gave me my bagel saying, ""I'm so sorry."" They're sorry they forgot that I ordered one plain bagel BEFORE the guy with the more complex order. If a place isn't crowded. It would be so nice to walk in and walk out with less wait time. It's frustrating.",-0.7682,0.844,0.035,0.12,0.5293040293040293
2016-01-01,5.0,"Let me start off with saing Einstein Bagel has big balls steppin' right across the street from Chicago Bagel Authority....that's ok because I bet they hae nothing that comes close to the 'Donkey Punch' I just had! It's made with chicken salad (a punch in your mouth, its not your typical chicken salad), red onions, cheddar & BBQ sauce, all while being steamed! What!?! Did I mention the Bialy Bagel I had? Yeah, you will have to go there to find out what a Bialy is...all I kept hearing from my wife was ""I love the bagel!""....so in the end The Chicago Bagel Authority has laid the law on what a REAL steamed sanwich is!",0.8867,0.9,0.1,0.0,0.49285714285714277
2015-12-05,4.0,It's pretty good. I got the Bowler's Bagel and it was hot and delicious. The staff is nice and I got a free rice Krispie for checking in with yelp. I just wish it were not so darn expensive.,0.9559,0.609,0.391,0.0,0.85
2015-11-29,5.0,"The best morning breakfast you can have. It is almost always busy, but that little wait is every bit worth the sandwiches. When they say bagel authority they definitely mean it. The staff is polite and friendly,overall it has a very young and fun filled ambience.",0.93,0.73,0.27,0.0,0.43843750000000004
2015-11-21,2.0,"Great bagels and sandwiches, but EXTREMELY RUDE phone service. Their online menu is wrong (The Smittys Nook does NOT come on a pretzel bun) and when I called to ask about this/get a refund, the girl on the phone couldn't have acted any worse. She was so rude, sarcastic and talked to me like I was stupid.",-0.9775,0.573,0.074,0.353,0.75
2015-11-15,1.0,The food is pretty good but the fact that they don't have a line and it's always crowded pisses me off.,-0.0129,0.704,0.168,0.128,0.8
2015-11-12,5.0,"crunch n much, or dank n eggs. AMAZING, and you can order on Yelp 20 minute beforehand, so you don't have to wait. The shop does get a little hectic as there are always so many people inside. I definitely suggest going outside your comfort zone and getting something unique, endless choices here",0.8668,0.825,0.175,0.0,0.55
2015-11-09,3.0,"Food here is great! I order the Dirty Swede and the Smittys Nook; I didn't order 2 sandwiches because I was starving though lol.  I had to order delivery and as I was checking out, I was told there's a $15 minimum, then there's a $4 delivery charge on top of that...plus the hour wait for the food to come. Of course I went through with this because I was hungry but I would just go to CBA to order if it's just for one person.",0.3164,0.874,0.078,0.049,0.6875
2015-11-02,3.0,"They have a large, but well organized, menu of AWESOME options. I really enjoyed my sandwich and appreciated that they offer gluten-free bagels. The staff working behind the counter were also really nice and knowledgeable. In terms of food and service, they get a 5/5 stars. I will return for sure if I want a quick in-and-out bite to eat. The reason I gave them a 3/5 rating is because of the atmosphere-- There is an overall sort of ""greasy"" feel to the place; my table was literally sticky and there were a bunch of random hot sauces along the walls for use (for a bagel shop, this didn't make a lot of sense to me). I went there to do some work on my laptop and, soon into devouring my delicious sandwich, hardcore metal rock started blasting from the speakers. Perhaps the dive-bar vibe is their shtick, but it was really hard to focus and I ended up leaving to go to a coffee shop down the street.",0.9865,0.809,0.179,0.011,0.6070011337868481
2015-10-31,4.0,"For a quick breakfast this place is it.  Perfectly steamed bagel, multiple options.  A little bit of something for everyone.",0.6369,0.802,0.198,0.0,0.5
2015-10-30,4.0,First time here had the Belmont breakfast sandwich pretty good staff is great also a great place to come befor or after work,0.936,0.557,0.443,0.0,0.6866666666666668
2015-10-28,4.0,"This place is such a wonderful respite from the pricey-ness of the neighborhood! Delicious bagels (or subs, or wraps, or salads) made fresh for $6-$8. Personally recommend the slim Jean, an egg white, sausage and cheese mouth pleaser on a sesame rye bagel. They steam the bagel rather than grilling it, so the sandwich comes warm, soft and perfect. Fuel up to shop, or walk, or just to enjoy the park.",0.9719,0.718,0.282,0.0,0.575
2015-10-25,4.0,"Doesn't look to be on their website / online menu, but today I had the ""big easy"" which was without a doubt one of the best sandwiches I've consumed in recent memory. It had chunks of andouille sausage, everything you'd expect on a muffuletta including a wonderfully spicy olive relish. It was all served up on a toasted (and steamed) sesame seed bialy. OUTSTANDING.",0.9804,0.686,0.314,0.0,0.5597222222222222
2015-10-19,5.0,I tried this place out tonight. I absolutely loved it. The staff are all very friendly. The vibe was perfect. The chili was on point! The cost for everything is so inexpensive. They are right off the Armitage brown line so it's an easy place to get to if you don't live in the neighborhood. I can't wait to go back and try all of the delicious looking bagel sandwiches that I saw other people! This will be my new spot on the north side for a quick bite.,0.963,0.807,0.193,0.0,0.6044175521448248
2015-10-17,5.0,Have been patronizing CBA since I moved to Chicago 11 years ago. It never disappoints!  What's not to love about warm pillowy bagels packed with deliciousness and oozing with flavor.  The Ravenswood is my personal favorite.  A must try!,0.7269,0.698,0.228,0.073,0.625
2015-10-17,4.0,"The sandwiches are so good. We grabbed some while moving my buddies stuff to a new apartment. The place was packed. It took about 30 min to get in and out.  I would definitely recommend this for any morning meal. You will be a the hero if you drop by with a bag of sandwiches the morning after a night of drinking. We powered through two a piece. Each one is made to order which can mean they might be way too hot at first.  The coffee here isn't too bad either. The atmosphere is young and bustling and the staff is very friendly even though they are busy. Weekends might be a little too busy, but any other day is a perfect day to drop by. Come by early to beat the crowds.",0.906,0.844,0.126,0.03,0.5278030303030303
2015-10-12,5.0,What a find.  The bagels and sandwiches are terrific (on par with the best NYC has to offer) and the service was equally great.  We ordered delivery on-line and Byron called a few minutes later to let us know that they had run out of one of selected bagels (it was the end of the day on a busy Sunday) and to let us know what other options they had.  What a pleasure to have someone take the time to do things right.  And the topper was delivery man Steve thanking US for being so kind to Byron.  Just a great place overall.,0.9765,0.796,0.204,0.0,0.4555194805194805
