date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-02,2.0,"Pretty darn sad we wasted our money here. For 2 people, it was $40, not including tip. Really pricey for diner food if you ask me. The best thing here was the milkshake I'll say. For just $5, it was reasonably price and decent.  We ordered -Country fried steak ($13) -Meatloaf ($14) -Butterfinger milkshake ($5) -Mac & Cheese Munchie ($5) The food was mediocre. My boyfriend who was super excited for the mac and cheese was disappointed. I took a bite and it tasted like mush. They definitely overcooked the elbow macaroni so it just kinda all tasted like cheesy mush. Super disappointing. Service was good but that's not why I come to restaurants.",0.8074,0.781,0.151,0.068,0.6499999999999999
2017-04-23,2.0,"Standard, nothing special diner breakfast fare with a side of rudeness. My friends and I had just finished up our meals and were asked to leave to make room for other patrons (the line was ""out the door"", the waitress said). There were many other tables available, not that long of a line, and we had only been seated about an hour. Unacceptable and terribly rude. I won't be back.",-0.8875,0.76,0.04,0.2,0.42214285714285715
2017-04-21,1.0,"Stella's Dinner, is good to eat at, but the cashier is a no good jerk. The cashier has lots of tattoos on his arm. He said do you need change, I said no I'm waiting to pay my bill. There was a lady in front of me and I said she  was here first. He said I would rather look at her for 30 seconds, than look at you. However the waitress was kind and professional no problems with her at all.",-0.6428,0.715,0.109,0.175,0.5066666666666667
2017-04-18,4.0,The service is very friendly and helpful and the place has a real family owned feel about it.  Lots of great breakfast options but the house pancakes are a must. You should also check out the Country Eggs Benedict which is delicious and hearty. A great spot in the Lakeview area. Affordable too.,0.9554,0.72,0.28,0.0,0.6900000000000001
2017-04-14,5.0,THIS IS THE BEST DINER IN CHICAGO! I'm from a town that has diners everywhere so I was surprised to see that there aren't many diner style restaurants in Chicago. I came across this one and it was pretty life changing. The Vegetarian Egg skillet is so good .,0.9365,0.741,0.259,0.0,0.66
2017-04-09,5.0,"We love Stella's diner. It's amazing for breakfast, if you ask for crispy hash Browns they will make them well. Everything is good, it is a clean and friendly place. The owner is usually there and the waiters are great. Entrees are abundant and the price -quality relationship is good too, specially for the location. We go there really often and so far not once we have been disappointed. It's for sure a safe bet!",0.9804,0.643,0.325,0.032,0.6506878306878309
2017-04-07,5.0,I've past Stella's for the past 2 years but finally stopped in today with friends and I'm so happy we did! It was one of the best meals I've had in a while with a great waitress and atmosphere. We all got a variety of food from pancakes and waffles to a grilled chicken sandwich on a croissant (it was AMAZING) and were all pleased! We even went back an hour later to get milkshakes (which were also AMAZING). Can't wait to go back!,0.9828,0.711,0.266,0.023,0.5615384615384615
2017-03-31,4.0,"Solid diner food. I got the eggs Benedict but swapped in sausage instead of ham. It was absolutely delicious! Everyone else enjoyed their various meals. Lots of specials of the Mexican variety. Waitress was knowledgeable, nice and fast. Side of bacon could be crispier and parking around here is a real challenge.",0.9467,0.733,0.267,0.0,0.525
2017-03-28,5.0,"This place is bomb! Went here for lunch on a Saturday afternoon with two friends. We were quickly seated by really friendly staff. Place is nice and clean. There are two gender neutral and clean bathrooms, and the place is actually pretty big.  The waitress gave us enough time to look over the large menu before coming back for orders. I got the hot roast turkey sandwich, which was so good. The mashed potatoes tasted like real potatoes and not powder. A friend got the spicy steak sandwich, medium rare, which he said was super tender and juicy. My other friend got a skillet which was hearty, filling, and delicious. The shakes here are also huge, and to die for. Definitely don't come here looking for a bunch of diet meals. The mac and cheese was a little soft for my taste, but still tasted good.  All in all, great experience and we will be back! They really make you feel like family.",0.9815,0.745,0.211,0.044,0.5568095238095236
2017-03-28,2.0,"Very mediocre. Long wait. Didn't even finish more than half my meal because it was so bland and blah!! However the milkshake was very good. Bad service as well, checkout girl had a nasty attitude for no reason and the seating system is a fiasco. You couldn't pay me to go back.",-0.8603,0.659,0.103,0.237,0.5940740740740741
2017-03-19,5.0,"Great food & fast service! If you're trying to go on the weekend, expect a wait... This place is super popular amongst the hangover crowd.",0.902,0.643,0.357,0.0,0.7291666666666666
2017-03-13,3.0,"I've been meaning to come to Stella's for ages since I'm basically Ron Swanson when it comes to breakfast food. Service was prompt and friendly and we only waited five minutes for a table. Food came quickly and portions were huge. The food itself tastes fine, pretty standard diner fare for a good price (I'm throwing shade at you, Yolk). Since there are just so many other breakfast spots, this probably won't make my regular brunch rotation, but is perfectly adequate for fast diner breakfast.",0.9366,0.814,0.186,0.0,0.5296351084812623
2017-02-21,5.0,"Stella's is home.  You can always count on a delicious meal that feels like it's been home cooked by family.  My husband and I are here most weekends for breakfast, it is always lively, clean, and the staff is friendly and familial.  Our food always comes quickly and we are never wanting for refills on water or coffee.  Almost anything that can be made in house, is made in house and you can taste the difference.  Stella's is everything you want from an old school diner and more. Today I was feeling under the weather and went in looking for some soup.  Gus told me what he had on the menu, and when I politely declined due to food allergies he asked me what I could eat, told me to sit down, walked back into the kitchen and came back with a little cup of chicken and rice soup he just made that second.  Just for me.  He told me they keep their broth separate from the noodles for Chicken Noodle Soup and he had a few things he thought would be good with it and just threw something together for me.  If I didn't like it, no big deal - but if I did (and I SURE DID) he was happy to help.  I was already a Stella's die hard , but that just sealed the deal for me.  He went above and beyond without me even asking, treated me like family and made a life long loyalist out of me.",0.9747,0.834,0.14,0.026,0.46497584541062803
2017-02-10,5.0,I love a place where everyone knows your name. And Stella's has become that place for me. I come in daily and they know my order by he,0.6369,0.851,0.149,0.0,0.3
2017-02-05,5.0,"I'm in love with Stella's. I've gone there a few times now and it's a place I constantly want to go to. The food is really good and the prices are reasonable. The service is lovely, and I enjoy the decor. It tends to get a little crowded during the weekends, but I've never waited long to get a table.",0.8098,0.826,0.174,0.0,0.4870370370370371
2017-02-05,4.0,"* tried Stella's Diner today 2/5/17 * we had no wait which was surprising on a Sunday morning.  * almost as soon as we were seated , the bus staff brought water and asked for our drink order * soon after our server arrived and we placed our order for : The West Coaster, the Firehouse Breakfast Special and The Breakfast Special. My husband asked for them to substitute corned beef hash for the hash potatoes but they wouldn't even for an up charge. The food arrived in a timely manner, was hot and plentiful.  * we would frequent this diner if we lived in the area",0.3919,0.932,0.052,0.016,0.5585714285714285
2017-02-01,5.0,Great food. Family like friendly servers and owner. Best brunch place for me. I aint go anywhere else if I would want brunch.,0.936,0.511,0.489,0.0,0.5166666666666667
2017-01-29,5.0,"I came to this place literally, every day for 1 week when I was taking my finals in grad school.  The portions are hearty and really good.  I love the breakfast platters.  Their chocolate chip pancakes with the appropriate dusting of powderered sugar and chips on top make me go gooogooo gaaagghaa.  The prices are reasonable.  Service is awesome.  Stella would be proud of her kids who took it over after she passed.  The restaurant is on the corner and is simply so very bright with big huge windows.  No matter mood you are in, it will surely brighten after you come in and eat here.  My favorite part is talking to Gus, one of Stella's kids - who is by the way, no kid, but an experienced adult who knows what it takes to run a restaurant in the heart of Lake View.  I really enjoy going there every time",0.9596,0.814,0.165,0.02,0.6925925925925928
2017-01-25,4.0,"If I could have a job it would be just to eat at diners across the country and write about them on Yelp. Wouldn't that be like truly amazing? First, the place is super clean which is always a good thing, especially when it comes to diners which have a tendency to be less than beautiful inside. The staff was uber friendly. My friend who I was with new the owner/manager and she sat down with us at one point and chatted with us, constantly making sure things were good with our meal and believe me, they were. I love the art on the wall. They had cool handmade artwork with superheroes on them. That made me super happy (get it?) to see. For my meal I had their buffalo chicken salad which was huge. It was really spicy but definitely delicious. I couldn't finish it. Who can't finish a salad? I felt like less of a man that day. Either way, it was an amazing meal. I really liked it here. Great good. Great staff. Cool vibes. Fun neighborhood where it's located. Definitely a place I would recommend and a place I'd go back to the next time I'm in Chicago.",0.9972,0.654,0.329,0.017,0.5913835322926231
2017-01-23,2.0,Food isn't anything special. Lots of regulars. People who work here are friendly and polite.,0.2363,0.704,0.173,0.122,0.5357142857142857
2017-01-03,4.0,"The people who work here are amazing...so welcoming, personable, helpful and great at their jobs. Food prices are fair, quality is outstanding and service is excellent. Large menu, plentiful seating and clean restroom. Ordered the turkey club and my partner had the turkey reuben. He had the mac and cheese as a side which was wonderful as were the sandwiches. He also had the cream chicken soup that was great. 1 coffee, 1 soda, 2 sandwiches and a bowl of soup and the bill was approx $31. Would return.",0.9839,0.712,0.288,0.0,0.817063492063492
2017-01-02,4.0,"Stopped in the day after moving into the neighborhood. The diner is cute and I sat at the bar. I got breakfast- eggs, hash browns, bacon, and country gravy. Super yummy and affordable! I could tell this diner is well established in the neighborhood because everyone knew each other and I distinctly felt like an outsider. but other than that the service was quick, just not as personable. Something to be aware of if you're not from or new to the area",0.7777,0.86,0.122,0.017,0.4901515151515151
2017-01-01,4.0,"Packed on Sunday, so we sat at the bar. Great service and great tasting brunch.  The egg scramble had a lot of veggies and the hash browns were cooked with just enough crispness.",0.8481,0.785,0.215,0.0,0.6666666666666666
2016-12-30,1.0,Went with a friend and we both had awful food. The burger was dry and looked like a rubber tire. The chicken fingers soggy and tasted old. To top it all off one us had to use the bathroom several times while shopping on Broadway because the food did not agree with the stomach. Will NEVER return and instead eat at the other diners in the area.,0.3378,0.826,0.103,0.07,0.5178571428571429
2016-11-28,5.0,My go-to spot for an early-morning BYOB chicken noodle soup,0.0,1.0,0.0,0.0,0.95
2016-11-05,5.0,"Cozy little corner diner that offers all of the classic foods you crave when you're too far from mom's house! The staff gets an A+ in comparison to other restaurants and make you feel like family. My boyfriend and I have been here several times and have made a few favorites.. such as their crispy chicken salad, basically every wrap they offer, and their turkey is made fresh every day! Would recommend to anyone looking for a low-key delicious spot who may also be craving a milkshake! (My favorite is the dreamsicle!!)",0.9345,0.845,0.155,0.0,0.5262820512820513
2016-10-18,5.0,"Have been there countless times and have never had anything less than great! If possible, grab a booth near the front window cause people watching there is great!",0.8492,0.752,0.248,0.0,0.5777777777777777
2016-10-05,4.0,Good food! Didn't have to wait on a Saturday! Big portions! Not exactly healthy but I guess who goes to a diner to be healthy.,0.8034,0.698,0.302,0.0,0.42500000000000004
2016-09-25,1.0,"Food was ok , prices economical . Vanilla shake was the best of all. Service at the counter - BAD . Demanded tip with a certain percentage higher than normal below which they wont accept. Not so welcoming attitude at the counter. Would never go back again.",0.3971,0.61,0.21,0.18,0.5110119047619048
2016-09-23,5.0,"I love Stella's! I am not a fan of the pomp and circumstance that surrounds ""brunch"" *shudders* and would prefer some good ol' diner breakfast any day. Don't get me wrong, I can certainly enjoy some crab benedict, but.. what's the point of a cool ambiance, and fancy plating, if your food.. is just made with no heart?  Anyway, Stella's has never disappointed me in this regard. The backdrop of a diner may not be instagram worthy (eyeroll), but I have never left feeling anything less than supremely satisfied. The servers are attentive, the food always comes out hot, and I haven't tried anything I haven't liked yet.",0.909,0.732,0.188,0.08,0.6628205128205129
2016-09-21,4.0,I really want to love this place but I can't say it's 5 stars. We had decent food and I really like the vibe of the place although the service was just alright. I asked for more coffee once and the lady took my cup without a word and never came back... Overall we liked it and will probably go again.,0.9172,0.782,0.218,0.0,0.37083333333333335
2016-09-19,3.0,"Decided to give Stella's Diner another shot with my love for Sunday Brunch. Beware, they are packed to the rim on Sunday. This is typical of a lot of restaurants in Chicago during brunch but having no designated waiting area sucks. Not only for the people waiting but for the people eating or staff trying to move around.  Service was where the three stars come in. Everyone forgets at least heck on your table to see if anything is missing. Drinks and parts of our food order made it at the tail end of our meal.  The food itself was okay. You get what you pay for here. Nothing to rave about but it doesn't taste like cardboard. The skillet is the way to go here. The waffle was good but my sausage links may have been old. All in all a decent meal for the price.",-0.5131,0.862,0.055,0.083,0.48166666666666674
2016-09-16,5.0,"Love it. It's a diner with great food, great service, comfortable ambiance and an extensive menu. Breakfast bowls rock, as do the sandwiches. BYOB.",0.9493,0.548,0.452,0.0,0.6466666666666667
2016-09-06,5.0,"After walking out of a restaurant in Rogers Park hangry, ended up at Stella's. It was significantly busier than where we had just left and yet were seated after a mere five minute wait and had our food within twenty minutes of being seated.  Our waitress was as attentive as she could be given how busy she was and she still managed to catch a minor mistake before I had to say anything, given small OJ when a large was ordered.  The food was excellent. Ordered a gypsy skillet which has hash browns, diced ham, onions and mushrooms with my eggs over easy. Cooked to perfection and filling.  After paying and leaving I was stopped almost a block away by a busboy who found my wallet on the table and instead of putting it in lost and found chased me down Broadway. I mean, who does that! For that I would add a sixth star if I could.  Definitely have to go back and try something else and maybe a milkshake too.",0.7257,0.87,0.077,0.053,0.4938066893424035
2016-08-29,4.0,"Stella's embodies all things American diner. I've stopped in here for breakfast, lunch, dinner and just for a milkshake. The people are always incredibly friendly and welcome you in as if you're family- hard to beat that!  The food is just what you would hope for in classic diner style. I am a big fan of their grilled cheese and fries and have sampled a few other menu items. The garlic bread is actually surprisingly one of my favorite items here too - they make it a rather unique style and its delicious. The real win here is the milkshake. I've had a chocolate malt and vanilla shake (more than a few times) and they don't disappoint. Definitely recommend! The price is right, the service is amazing, and the food is just what you need.",0.9748,0.734,0.205,0.061,0.5177248677248678
2016-08-21,5.0,Sooooo good!  Had the biscuits and gravy with eggs and bacon. Biscuits were fluffy and gravy was super tasty!  Will definitely visit again!,0.8854,0.658,0.342,0.0,0.5416666666666666
2016-08-21,4.0,"This is a basic diner but the food is good.  We got seated right away during peak brunch time on a Sunday and the service was prompt and friendly.  We got the breakfast skillets, which we really good.   They were also very accommodating when I mentioned a food allergy.  This place is definitely worth trying.",0.9578,0.72,0.28,0.0,0.3943877551020408
2016-08-16,5.0,"Had a fantastic meal, was looking for a good classic patty melt and found a gem. Grilled to perfection and accompanied by fresh cut fries and killer coleslaw. The wait staff was fast and friendly and the owner was delightful. Will definitely be returning for and hope to save room for a milkshake!",0.969,0.521,0.392,0.088,0.5958333333333334
2016-08-14,4.0,"Can't get enough of this place! Every time I go I try something new from their huge list of options and am never disappointed. Yes, their breakfast is something to write home about but their milkshakes are on a whole new level. Great staff makes the experience even better.",0.9116,0.734,0.237,0.029,0.5886363636363636
2016-08-13,5.0,Super friendly staff and above average diner comfort food. Cute and clean inside too!,0.9392,0.366,0.634,0.0,0.5611111111111111
2016-08-10,4.0,"Are ya a new fan of Netflix's Stranger Things and wanna breathe somma dat Winona Ryder type 80's bliss? Stella's. This brightly-lit, local mural painted neighborhood diner has been uncranking the crank out of area locals for many moons. Can immediately tell if I like a diner by the first sip of their black coffee. Played hooky from the office one day and before snatching up a case or so of wine at nearby Binny's in Lakeview, decided to go live inside of one of the many wonderful early 80's style music videos while having a completely unhealthy but utterly delicious breakfast here. Mmm! Sometimes you just need to FEEL good and the small town friendliness heaped upon you by the staff should make you wanna call and thank your mama.",0.973,0.8,0.184,0.016,0.5170163170163171
2016-08-05,5.0,"You totally get the family vibes from this restaurant from the second you walk in. The employees were super personable and this restaurant has a great menu! If you're looking for a solid brunch option in Lakeview, give Stella's a try. Definitely worth it.",0.9259,0.713,0.287,0.0,0.39444444444444443
2016-08-03,2.0,"Meh is exactly right. The food was only OK and the service wasn't very friendly. Not rude, just not friendly. Our breakfasts were OK but there were too many other places to go to return here.",-0.2945,0.731,0.096,0.174,0.5734126984126984
2016-08-01,3.0,Overpriced for the quality of the food and the menu is WAY too big. I do enjoy the decor though. This is a pretty middle of the road diner but you probably won't have a bad meal here.,0.7891,0.801,0.199,0.0,0.4533333333333333
2016-08-01,5.0,"Met at the door with a friendly greeting from the owner. Family owned and worked!!  We had turkey club & fries and the country fried steak dinner.  I had chilli with my dinner. EXCELLENT!  A mix of Midwest chilli and Tex/Mex. The mashed potatoes  are Real!   The turkey in the club sandwich was off the real turkey, delicious!  All the food was made in house!  No canned gravy here!! We wanted to try the desserts but we are way too full!!! We are definitely coming again!!!",0.9019,0.833,0.15,0.018,0.5928571428571429
2016-07-09,5.0,I've been trying to move to Chicago for about a year.  This is the place that made me want to move to Chicago in the first place.,0.0772,0.951,0.049,0.0,0.3333333333333333
2016-07-08,4.0,Great menu with a lot of options including breakfast served all day. Service is pretty good too. Milkshakes are delicious!,0.9348,0.514,0.486,0.0,0.8375
2016-07-05,4.0,"Good breakfast!  Pretty basic menu (unless you're going for a shake or malt) but it's well done. I didn't try the specials, but they sounded pretty good.  Place was hopping, as expected, but we were sat right away.  Close quarters for my liking, but it IS a corner diner.  The Hobo was well done. Seemed to be hand-grated hashbrowns. Always a winner in my book. Could've had a bit more flavor added through seasoning, but overall, it was very good. Especially loved the apple-chicken sausage.  My future sis-in-law had the country fried steak and gave each of us a taste of a biscuit that came on the side. I don't know what they do to those biscuits but damn! Delish.  My Guy's French toast looked yummy, and he really liked it.  Everything came out fast and hot! Waiters and bussers were all friendly and eager to help clear plates and refill drinks, etc.  Overall, a great spot to grab breakfast.",0.9963,0.654,0.322,0.024,0.5274523809523809
2016-06-30,3.0,Hmm.. I have to say my peanut butter milkshake was incredible!! Yum. The blackened chicken quesadilla was just okay. I want to try something else next time. The staff wasn't memorable. For some reason I feel like the hostess and waitress hardly smiled.,0.8172,0.791,0.209,0.0,0.5916666666666667
2016-06-30,5.0,Great local diner! I had one of their salads there and it was great! Prompt service but we were not rushed!,0.7163,0.751,0.249,0.0,0.5
2016-06-29,1.0,I walked in this place thinking it really seemed a cool spot to eat. The owner sit down with me and start talking about his redneckish mentality and him voting for trump. Another idiot in town,-0.1832,0.845,0.068,0.087,0.4847222222222223
2016-06-27,3.0,"I feel like their food has gone down in quality since I started going here about a year ago. Skillets are pretty good still though!  Definitely reliable. Service is hit or miss -I've had the wrong plate delivered tome on multiple occasions, had waitresses/waiters take forever to take our order, have waited over 30 minutes to get our food from the kitchen.  It's the closest diner to home, but not my all-time favorite.",0.0956,0.813,0.102,0.085,0.6126984126984129
2016-06-20,5.0,"I went here the first day I moved to Chicago and ended up going 4 days in a row. They have THE BEST breakfast ever with great coffee to match! The atmosphere is cute and fun, and so is the staff! I want to take all my friends here and definitely will! Stella, you rule!!",0.9738,0.646,0.354,0.0,0.513888888888889
2016-06-10,2.0,"I want to love this place and I hate to give a bad review. The customer service is excellent! They wait on you hand a foot and make you feel great dining here. I really appreciate that! The prices are great--you can get a pretty cheap meal. Unfortunately, the food just isn't good. I've eaten here on 2 occasions (once for dinner and once for breakfast) and I found the food to be tasteless and flavorless. Maybe I'll try apple pie and ice cream or a milkshake for next time.",0.9056,0.665,0.221,0.114,0.6930555555555555
2016-06-08,4.0,"I moved to the city less than a week ago, while out exploring the neighborhood I passed Stella's. I decided to give it a try. The service is fast and friendly, then food was good, and the prices were reasonable. I got a spinach,tomato and feta egg white omelette and hash browns. The man who works the pay counter is full of personality and makes each persons visit feel important. With all that said I will be returning to Stella's in the future.",0.7579,0.884,0.098,0.017,0.4490740740740741
2016-06-03,5.0,I adore Stellas and everyone that works in the place.  The food is home-style cooking and makes us feel like we're home.,0.7269,0.757,0.243,0.0,0.0
2016-05-27,5.0,Friendly workers. The burger melted my tastebuds it was so good. Will come back after more Cub games!,0.8038,0.689,0.311,0.0,0.4
2016-05-23,4.0,I love going to Stella's it always reminds me of home. I'll usually go for dinner - their egg skillets are so bomb. I do a skillet and a milkshake haha. Owner really takes pride in his diner and is a really nice guy. His dad opened it decades ago,0.834,0.695,0.231,0.073,0.4699999999999999
2016-05-16,5.0,"Great little diner with a big selection. I had their homemade tuna salad sandwich and it was very tasty-- not drowned in mayo like most diners! Same with their cole slaw, which was great. Prices were fair and the milkshake selection was mouthwatering! Very clean, with lots of interesting art on the walls. I was waiting here for my movers to show up to my new apartment for a few hours, and the staff was very friendly and accommodating.",0.9822,0.693,0.307,0.0,0.47425324675324676
2016-05-08,2.0,The food was extremely disappointing. Chicken soup wasn't hot. Meatloaf tasted like cafeteria food. Service was friendly.,0.2975,0.604,0.246,0.151,0.75
