date,star,text,compound,neutral,positive,negative,subjectivity
2015-12-13,4.0,"I stop in here to grab dinner more frequently than I should probably admit (3 tacos al pastor with onion and cilantro, and yes, I do want salsa!). It does not look like much, but their tacos are delicious. I also had a dinner once, and the refried beans were excellent.  The service is not the friendliest. For example, one time I waited almost 20 minutes for my order (usually they're much faster) and I'm pretty sure it was because the kitchen messed up my order--I speak Spanish almost fluently and overheard. But no one bothered to come tell me, hey, sorry, it'll be a few more minutes. Things like that. So if I lived farther away, I probably wouldn't give them so much business. But it's so convenient, and really delicious, so...",0.8775,0.696,0.175,0.129,0.5425925925925926
2015-12-04,2.0,"So, this place is pretty grimy. The food tastes good, in a greasy, hangover, Taco Burrito King-ish kind of way. And it's incredibly cheap. But ever since they closed down briefly due to roach infestation, I don't think I could ever bring myself to return. Too bad, though; their horchatas are awesome.",0.5994,0.727,0.169,0.104,0.6256172839506173
2015-11-08,2.0,"Quesadillas were good. Everything else? Kinda gross. Tacos especially. Tried the place once, forgot it wasn't great, tried again two years later and won't make the mistake a third time.",-0.2881,0.694,0.137,0.169,0.39166666666666666
2015-09-26,2.0,"I want to like this place. It's a basic no frills Mexican restaurant, right next to my place. I have ordered throughout the menu over the years I have been coming here, and almost everything is so bland! No flavor whatsoever. Tortilla chips are tough and bland, meat in the tacos is tough and bland... you get the idea. To top things off. they failed a city health inspection on Monday due to live cockroaches in the kitchen, and were closed until they can clean things up. Mind you, that wont keep me from going to a restaurant -- many small older restaurants go through that at least once, but it's an indication that things have slipped. We need a good, authentic Mexican restaurant in this neighborhood that isn't yuppy like ""That Little Mexican Cafe"" down the street.",0.7617,0.848,0.096,0.056,0.44298412698412704
2015-05-23,3.0,"Had the biggest burrito of my life here recently! It was carne asada burrito suiza and pretty good, but too big for me @ 9PM on a Thursday lol...should have gotten the tacos People that work here are kinda nice and made sure I got my medium horchata I didn't really care for the bean dip with the chips though as I prefer salsa",0.699,0.79,0.154,0.055,0.5769841269841269
2015-04-12,1.0,"Thought I'd give this little neighborhood place a try instead of going to chipotle to get my burrito fix, and did I make a mistake. Food just tasted bad. There's no other way to describe it. No flavor, absolutely nothing memorable or worth going back for. I didn't even end up eating half of what I ordered and it ended up in the garbage. Will not be going back there.",-0.874,0.834,0.0,0.166,0.412037037037037
2015-04-09,5.0,The carnitas dinner is excellent here. I'd heard about them in a few magazines and the Tribune and have eaten there for several years. The place isn't fancy but it hits the spot! The people who work there are very friendly. It's good low-maintenance for families to get a good cheap meal.,0.9507,0.743,0.257,0.0,0.5214285714285715
2015-04-02,1.0,"Today, I found a piece of metal dish scrubber in my enchiladas. Thats about all I can say.",0.0,1.0,0.0,0.0,0.0
2015-03-27,4.0,"Pretty good! Pretty much what I would expect walking in. They were out of guacamole, which was disappointing because I'm a pretty big fan of guacamole, but the server was nice about it. I ordered enchiladas suizo and an appetizer and I got a lot of food for my money. I wouldn't go out of my way to eat here, but if I'm in the area again I would come back.",0.8687,0.781,0.19,0.029,0.6222222222222222
2015-01-25,5.0,"The places deserves decent 4 stars. All the one star reviews made me give them 5 stars. The place is clean, decent and little old. Service could be little faster. However the food and the prices are great. I usually order some stuff for pick up.",0.7783,0.858,0.142,0.0,0.5291666666666667
2014-11-28,5.0,"I use to live a block from this place and it has One of the best chicken burritos Ive had. Get there during lunch and its like 6$ for a huge burrito, beans and rice. I stop everytime im in that neighborhood.",0.5994,0.701,0.191,0.108,0.6625
2014-10-23,1.0,"They need to improve their service, plus they took a several minutes(15min) to serve my burrito when i can go to Chipotle or other taqueria and it tooks less than 10 minutes and waitress has an attitude.",0.4404,0.921,0.079,0.0,0.14722222222222223
2014-06-12,4.0,"I love this place.  My friend and I hit it up a couple of times a month.  I  work in a restaurant and bring food from here for me and my co-workers.   The guys that work in our kitchen are from Mexico and love their food as much as I do.  The prices are great, the service is good and I will definitely be back soon.",0.9694,0.709,0.291,0.0,0.4583333333333333
2014-06-11,1.0,"Bad.  Bad service - Waitress working counter extremely dismissive. Took several personal phone calls while we waited at counter along with other customers. Just sucked at life in general.  Bad food - Well now. Storage is under the service counter. Could see vegetables sitting at room temperature in plastic wrap. The cold storage is a refrigerator. Like the one you find at home. There was another somewhat cold storage unit filled with pop and spoiled tomatoes. Real appetizing. Oh and did I mention that chef mike works here too. Yep they use a MICROWAVE.  After hearing chef mike several times while we were waiting and the lack of any offer of water or chips, water which came from a jug that had visible rings of scum around it, we decided to just leave without our food.  Do not bother. With so many great places in the neighborhood you can walk a short distance and do so much better.",-0.1549,0.806,0.095,0.099,0.5791666666666667
2014-03-15,4.0,Cheap.  Pretty fast.  Great al authentic al pastor tacos.  Good go-to real Mexican joint,0.8807,0.519,0.481,0.0,0.6285714285714287
2013-11-06,5.0,"I stop in here when I want to pickup a quick authentic mexican dinner. It's never busy very busy, which makes me wonder why, but I have always enjoyed the steak torta they have. The staff is always friendly and not overly in your face or pushy. I think this is a great little spot.  It's not much of a place from the inside or outside which is why I always just get my meal to go.",0.9231,0.761,0.188,0.051,0.4218181818181818
2013-10-20,1.0,Give this place a chance twice and both chances I was very disappointed and got a stomach ache... Never again will I eat here... Do yourself a favor and go to the place on Grandville this place sucks!!!,-0.3114,0.678,0.179,0.143,0.6375000000000001
2013-10-10,5.0,"Stopped in for the first time and got the lunch special with the 2 tacos.  I went with the chicken tacos and loved how delicious the chicken was.   The entire meal was tasty and I look forward to coming back the next time I'm in the area.   I was really happy to see that they have the 3 milks cake - and will be giving that a try since it's one of my favorite deserts. You can actually have lunch with someone there and can hear each other - loved the fact that it's not a noisy spot. Almost forgot to add that it's very clean, a big plus.",0.9781,0.748,0.236,0.016,0.594672619047619
2013-05-16,3.0,"Pretty good, authentic Mexican food that isn't too showy.  The restaurant is a single room with a handful of tables and room at the bar.  I'm not incredibly impressed by the atmosphere or service (kind of slow), but the food is good and prices are reasonable. If you're hanging out around Bryn Mawr and want Mexican, That Little Mexican Restaurant is a showier place with ambience more fit for a date or event.  That said, this place is much more authentic and reasonably priced.  Probably better for lunch or carry out.  As long as that's what you're looking for, this is a pretty good place.",0.9724,0.772,0.212,0.016,0.537012987012987
2013-04-09,2.0,"I've ate here a couple times.  Tonight I ordered the enchiladas suiza with steak.  It was just ok.  The steak was rather flavor less and it smelled odd.  The rice and beans were the best part.   Based on my experience ordering here a couple times, there is really nothing special about the food at this restaurant.  It's probably more authentic but I have yet to try something here that is worth going back for.  It's one of the only fast food mexican places in the neighborhood now that El Norte is closed so it's close and convenient mexican food.",0.4822,0.9,0.066,0.034,0.32920634920634917
2013-01-21,5.0,"Best Mexican food I have had in years, very authentic and the price is amazing for the quality. The guac was delicious.",0.9136,0.606,0.394,0.0,0.635
2012-12-24,3.0,"After my favorite mexican place, El Notre closed down, I still has in need for a place in Edgewater to pick up my beloved fried pork tacos. So I have Taqueria Uptown a try. The pick looks dry, only a big screen tv to keep you entertained and appears to serve pick up orders mostly.  The menu looked much like El Notre. So I ordered the fried pork tacos with extra cheese. They were good. Not as great as El Norte, mostly due to the bones that were still in the meat! Why? This made me a little unhappy. Overall, it was tasty but not worth the bones. I will still be on the lookout for El Notre's replacement.",0.7776,0.863,0.105,0.031,0.4507716049382716
2012-11-18,4.0,"Taqueria Uptown has been hit hard with the closing of El Norte. They're a little slower because they are obviously not used to having so many customers. But they are super-friendly and I enjoy their food. It's more authentic than most Mexican restaurants. The food is spicy they way Mexican food should be. And even though they are slower now they've never made me wait 45 minutes for a burrito like El Norte has. I'm surprised someone would give one-star because they don't post their hours. Just speak up and ask when they open and close. FYI, they close at midnight each day. It's been that way for years.  All-in-all they are really a friendly neighborhood joint. Nothing special about Taqueria Uptown. They're not trying to be fancy. They serve good food and it's cheap. What more can you ask for?",0.9503,0.862,0.128,0.009,0.5037114845938374
2012-11-17,1.0,"When is this place open? They don't post their hours online or on the premises. Now that El Norte has closed, you'd think that they'd stay open late to pick up the slack. But evidently they're going on just as they were before.  SERIOUSLY: if the owners had an ounce of business sense, wouldn't they try to pick up some of the customers who regularly went to El Norte---especially the late-nite crowd on weekends?  HOW CAN YOU EXPECT PEOPLE TO COME TO THIS PLACE LATE IN THE EVENING WHEN THEY DON'T POST THEIR HOURS ANYWHERE??? So frustrating. That's the main reason I never come to this place anymore.  I miss El Norte.",-0.8012,0.929,0.0,0.071,0.45269230769230767
2012-07-10,4.0,"I agree that this place isn't much, but service has always been friendly for me, and on days when they still have carnitas, they're generally excellent (I did go once later at night, and it was an off night for carnitas. But it only happened once so far).  If they're out of carnitas, I'll do the tacos al pastor.  The important thing is to get only cilantro and onions on the tacos - tomato and lettuce just seems to distract from the meat's flavors.   Their green and red salsas are great, and the refried beans they serve with chips when you sit down are unnecessary but nice to fill you up.  I can't speak for any of the other entrees, but I'll always go here for a quick taco.  The place itself is older and looks worn, but it's clean.",0.9705,0.8,0.165,0.035,0.6026234567901235
2011-09-24,5.0,this place is awesome!!! very affordable!!! great food!!! great staff!!!! the veggie burrito is amazing and could feed 2 people!!!,0.9629,0.457,0.543,0.0,0.74
2011-09-24,4.0,"This place is a bit on the divey side, but it's my favorite neighborhood taqueria.  The food is good and authentic.  If our favorite daytime waitress is there we get good service with a smile, otherwise, the service can be pretty mediocre.  But I don't go there for the service, I go there for the tacos al pastor and the cheap bill.  You get free chips, refried beans and salsa with your meal.  I usually go with my boyfriend and we can fill up for around ten bucks total.  Don't bother with the Mexican place across the street, either.  They've messed up our bill and overcharged us three times, which is why we ended up at Taqueria Uptown to begin with. The only reason I don't give this place 5 stars is because once or twice I've been there and they were out of what I ordered.  And my boyfriend seems to think they aren't consistently good, even though he also loves the place.  But I've never been disappointed in the tacos al pastor. Salud, amigos!",0.9916,0.773,0.212,0.015,0.6411764705882353
2011-09-11,4.0,"Came here after fearing to go in since it was a little dark for the middle of the day but was pleasantly surprised with the food.  Hole in the wall? Yes.  Delicious Horchata? Yes.  Really good food? Yes.  Disinterested service? Yes.  Good prices? Yes.  Yea, close enough. Aside from the cash only wanna be vibe and the not so attentive waitress, I'm good. The food is good and fresh and pretty cheap. It's not like I need someone to kiss my behind just give me fresh and tasty food. It's fine. I'll pay cash to eat here.",0.9959,0.518,0.436,0.046,0.6388888888888888
2011-06-27,4.0,"New to this neighborhood and this was a great ""moving in weekend"" re-energizer.",0.6249,0.728,0.272,0.0,0.6022727272727273
2011-06-08,2.0,"I came here for lunch and the waitress seemed to be interested in everytthing but me.  She was speaking with the chef and didn't come to our table to see if we needed any refills etc.   I had a fried tortilla filled with chorizo, cheese and lettuce.  This was extremely good.  My friend had a burrito w/ rice that tasted so horrible.  When it was time to pay, she swipes my card and says, its not working.  I told her i had money in the card, she said no the machine is not working.  I told her I only had the card.  She got an attitude!!!!    I came back later on in the evening to give her the money back.",0.3327,0.823,0.094,0.083,0.5
2011-05-07,5.0,"I'm not sure what some peoples' problems are.  It certainly has a hole in the wall ambiance, but the food seems exceptionally tasty and authentic to me.  Their refriend beans are literally the best I've ever had (I'm assuming there are copious amounts of pork fat in it), and I haven't found better tacos al pastor anywhere else in Chicago (and I've tried).  My girlfriend is also a big fan of the gorditas and sopes, and they have a wide variety of other tasty and very inexpensive options.  We had more food that we could conceive of eating here for $22.  I'm a fan.",0.8385,0.823,0.12,0.058,0.5168470418470418
2011-03-08,3.0,Tonight I was craving Mexican food and wanted to go somewhere that I could just walk real quick so I decided to try Taqueria Uptown.  I went in and was greeted by a not so friendly waitress.  I ordered a Burrito Suizo with the Ranchera Sauce on the side and a Large cup of salsa.  Well the waitress misunderstood what I wanted and when I got home what I had a was a huge cup of Ranchera Sauce and no salsa.  I had been craving salsa for days!  So this was very disappointing.  I would say the food was decent.  Nothing to really write home about.  I didnt like the fact that it was completely silent in there either.  Turn on some music or something.  When I placed my order I felt like everyone in the restaurant was listening which was a bit strange.  I think I like El Norte better. Pretty average.  Also for just ordering a burrito it took them forever to make it and there only 3 other people in the restaurant and they all already had there food.  May or may not go back haven't quite decided yet.,-0.7368,0.828,0.067,0.105,0.492514880952381
2011-01-01,4.0,"Cozy, little Mexican food joint.  Had the chicken mole and thought it was very good.  It's much less expensive than El Norte across the street, with better salsa too.  Can't go wrong if you want some inexpensive, Mexican food.",0.838,0.779,0.221,0.0,0.5146666666666667
2010-07-30,4.0,"When I go to Mexican restaurants I usually try something on their Menu I don't see anywhere else. I don't remember the name of what I ordered, but it was a breakfast dish and it came with eggs & cheese on top of nachos. Pretty good, and best dish I've had out of the 3 mexican places along bryn mawr. This ain't a place you take to impress a date, but so far for me it's a cool local business I don't mind supporting the future.",0.9676,0.72,0.247,0.033,0.38958333333333334
2010-07-17,3.0,"The food is decent, but the service was sub par. There was only one server and the air conditioner was out so things were a bit hot. For the main entree I had enchiladas. The plate is huge, three big enchiladas filled with ground beef with cheese on top. Sides included rice and beans along with a slice of tomato and lettuce. Overall the experience is decent.",0.631,0.923,0.077,0.0,0.5916666666666667
2010-02-24,4.0,"I don't understand what people are expecting when they come here?  One girl said she was craving ""tex-mex""? I'm not a food snob (since I love dives and THIS place!) but please let me take a minute to get on my high horse and scoff at the tacky and misguided statement. So on to more lovely things.  My heart skipped a beat when they offered not only 2 kinds of salsa (in a ketchup tube so nothing goes to waste-and I can eat as much salsa as I want without bothering the servers) but also refried beans with cheese! LOVELOVE.  Try their gordita chicharrón (fried pork skin in a delicious sauce inside a fried gordita)-yes, it's disgustingly unhealthy but it's also fantastically delicious! Their al pastor tacos are delicious as are their tortas!",0.9747,0.717,0.219,0.064,0.729
2010-02-22,2.0,"After getting sick from El Norte too many times I decided to cross the street and try out Taqueria. Sadly to say it was worse. Chicken tacos -awful, chicken was kind of hard and it had no spice to them. Rice -soggy Beans -overcooked Guacamole -not fresh and that's all I'll say I sat at the counter and it took awhile before I even had some ask me if I wanted menu. Maybe it was an off night but when the food is that bad... I can't say that I'll ever go back.",-0.7599,0.886,0.0,0.114,0.6511904761904763
2010-02-06,4.0,"Spartan. Simple. Plain.  First entree: Huevos Rancheros. It was swimming in red sauce and was so disgusting I sent it back and ordered...... Second Entree: Chorizo and eggs. In all candor, I knew what I'd be getting because I had already tasted this dish when gracious, generous dining partner offered me a taste of hers. And when I tasted it, I went into my childhood. What was that taste? It was a Spanish version of ..... SALAMI AND EGGS AT MR. RICKY'S on Skokie Blvd, in....Skokie, where I'd eaten breakfast with my grandfather every Sunday morning from age 5 -15. Chorizo and eggs, my tush! Call it what they want; the only difference was the meat was chopped differently and it was served with a flour tortilla instead of an egg bagel. Oh, and Richard Melman's Dad doesn't own this joint. I'd prefer the real Mr. Ricky's to this place, but in a pinch the childhood memories were almost as pleasing as the real thing.",0.75,0.922,0.062,0.016,0.4036630036630036
2009-10-27,2.0,"Decided to check this place out on my way back from work. The inside is relatively small with maybe 4 or 5 tables plus a counter with some stools - not visually appealing but whatever, I was getting my food to-go anyways. I ordered nachos, tacos and something crunchy and slightly spicy, the name escapes me.  The food was ready quickly. The crunchy item was probably the best tasting - I think it was a taco that was grilled or fried, not bad. The other tacos were so so, a little runny and pretty forgettable for the most part. The nachos had meat, cheese, pico de gallo (I think this was the substitute for the guac which they were out of), sour cream, and chips. The chips were on top of the toppings - which I did not realize at first and thought they had just given me chips. Kind of an unusual way of serving nachos but ah well.  If you're craving a Mexican diner experience El Norte across the street is slightly better.",0.9793,0.852,0.148,0.0,0.46208333333333335
2009-08-24,2.0,"I popped in longing for a burrito. You know those dreams you have when you're curled up on the bed eating an awesome burrito? Okay, maybe that's just me but, Mexican food makes my dreams come true. I ordered a chicken burrito for take-out and I get home and found myself disappointed. It was mainly just chicken and water/grease combo inside the burrito. They also make their beans with lard...but it didn't matter since I couldn't taste the beans anyway. I'm not a fan of meat heavy burritos so this disappointed me. Although, I have to say the lady who took my order was very sweet and nice.",0.8668,0.718,0.177,0.105,0.6856944444444443
2009-07-06,4.0,"Hmm. I'm kind of surprised by all of the really bad reviews of this place. I've only stopped in once, and ordered my food for take out, so perhaps I haven't had a chance to experience the poor service and disgusting food yet, but I really enjoyed this place!  Taqueria Uptown is not a fancy restaurant at all, but that's what I was expecting when I walked in.  The woman who took my order was helpful and the service was pretty quick.  I enjoyed browsing through the jukebox while waiting for my food and would have been tempted to play some songs if I was eating in.  When I got home and unwrapped my steak tacos, I was very satisfied.  I thought they were great, especially for the price!  I live very close, so I'm certain I'll be back often, and I hope that I continue to have success with the food and the restaurant.",0.9912,0.698,0.249,0.053,0.6715608465608466
2009-02-17,1.0,"Terrible food.  I went with my ex-boyfriend who has gotten a lot more health-conscious, but at the time he would eat pretty much ANYTHING.  We had just moved here from Texas, and he was craving Tex-Mex, so I caved and agreed to go with him.  This was way worse than anything he used to drag me to back home (which is saying quite a lot). I think I had an enchilada, or maybe a burrito, but I can't remeber for certain.  I do remember it being only lukewarm and kind of soggy though.  The beans couldn't possibly have been fresh, and the rice was pretty flavorless.  Even my ex didn't finish his food or want to take the leftovers home (a definite first).   To top it off, we were the only table in the entire restaurant, and our server completely disappeared while we were eating, so I couldn't even get a refill on my drink. It wasn't expensive, but whatever we ended up paying for it was still too much.",0.8092,0.81,0.115,0.075,0.6000283446712018
2008-11-30,4.0,"When I was a little girl I would look forward to having a meal here after stopping by the church service down broadway. They still make their sopes and gorditas the same (after 15 years, they still taste the same!). Of course these are not like regular gorditas or sopes from Mexico, but the unfortunate (still tasty, but in a different way) Americanized version of gorditas. Come to this taqueria for a quick, cheap meal. Do not have high expectations for the service or ambiance. Be warned that they do NOT take credit cards!",-0.6897,0.86,0.035,0.105,0.4455811965811966
2008-11-28,3.0,Love me some uptown nachos!!!  Good food but the place could really use a face lift.  I love it though for a quick lunch.,0.9047,0.616,0.384,0.0,0.5
2008-11-17,1.0,I didn't really want to write this place off so I figured I would give it one last try today for lunch. Yep. It's still gross.,-0.3267,0.748,0.082,0.17,0.08888888888888889
2008-09-14,4.0,"Taqueria Uptown is as the name states, a Mexican Taqueria located in Uptown.  This storefront restaurant features authentic home style mexican cuisine at great prices.  As I looked through the reviews I thought it would be good of me to warn that this is not Frontera Grill, or Adobo. This restaurant serves fresh good home cookin at a great price.  The atmosphere is like a very minimal diner, it features a juke box loaded with spanish language pop & tajano music, bar seating and a few tables.  I must say that despite the  decor, the restaurant is always quite well kept and clean by taqueria standards.   We usually order tacos to go, we can usually get about 5 tacos for less than $8. The chicken tacos are well seasoned with moist and tender meat. The veggie tacos feature fresh ingredients and are always a treat.   The red and green salsa are quite good and have a great ""spicy bite"" to them.  All meals are made to order and there is always a special of the day... usually listed in spanish. The waitress is friendly and the cook is always fast. The food is hot and fresh.   This is a cash only establishment so bring some dough.  Again, it's not like dining at the Ritz but it is good food at a great price.",0.9865,0.811,0.183,0.005,0.47087797619047617
2008-05-31,4.0,"I'd give it three stars, but my bf says I should give it four.  I had a burrito.  Not the best I've had; not even close to the worst.  The nachos were good with delicious cheese and decent guacamole.  The bf had lomo arbol (or something like that) and said it was excellent and very spicy. Service was very prompt and friendly.",0.9751,0.609,0.325,0.066,0.6296296296296295
2008-04-28,5.0,"If you get deplorable service or dinning conditions, fine.  You can bag on this place.  I feel a lot of these joints get a bum's rap though.  Let me just remind the masses that the word ""taqueria"" does not translate to ""Uncle Julio's"".  That's it for the rant, here's the review. I visited Taqueria Uptown for the first time yesterday afternoon.  I had seen the write-up for their tacos al pastor in Chicago magazine and wanted to give them a try, since they are so close.   Am I glad I did.  The Al Pastor was not over cooked.  Also, I love when you can substitute cilantro and onion for lettuce and tomato.  A splash of fresh lime juice, som salsa verde and you've got yourself a meal for under $4.00.  Yes the decor is lackluster and based on other reviews I didn't need to check out the bathroom.  But the homecooked food, warm chips, and fresh salsa made up for it.  The beans are very good here as well.  Didn't try the rice, going to have to go back.",0.9604,0.857,0.13,0.013,0.5534848484848486
2008-02-28,1.0,gross gross gross gross!  I had to eat here like 4 times before I realized how disgusting it is.  I'm desperate when I'm hungry :( :( :( Anyways there was some piece of obscure meat in my VEGGIE BURRITO.  I literally barfed.  It looked like rat meat or something. I would rather go to Chipotle.,-0.9686,0.549,0.07,0.381,0.5555555555555556
2008-02-18,1.0,Really bad food and lackluster service. The beans tasted like they'd just been poured out of the tin can. Nothing I've ordered has any flavor and the restaurant is pretty dirty. The last time I went in the horchata tasted spoiled. I won't be going back.,-0.2484,0.763,0.109,0.128,0.5066666666666667
2007-03-30,3.0,"Decent mexican food. This is definitely not a place to go out of your way to get something to eat. But living about two blocks away I've been here a few times. Good orchata, tasty tacos...especially the pastor, good and greasy quesadillas made with ham, good salsa verde. The place is no frills what so ever...so I always grab my stuff to go.",0.8074,0.777,0.164,0.059,0.43809523809523815
2006-11-19,3.0,"If you're looking for a fancy-pants bathroom, I'm not sure what you're doing here.  But if you're looking for reliable, cheap Mexican food, this place is fine.   Beware of the random guy who occasionally walks in w/ his guitar.",-0.0418,0.905,0.045,0.049,0.4523148148148148
2006-01-03,5.0,LOVE their Huevos con Chorizo for breakfast  - one order is enough for two. And the warm bean dip w/ chips. Mmmmmm. This place beats the El Norte across the street all to hell.,0.3034,0.724,0.165,0.111,0.5666666666666668
