date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-12,4.0,"Grand Lux is pretty amazing for their cocktails alone. It's beautiful inside and it almost seems like just grabbing a cocktail here would be a waste because the food is so good. But, there are some really good cocktails on the menu. If you're ordering a main dish - I would go with the champagne or a glass of wine - it just pairs better. I had the Laurent-Perrier, Brut, France champagne, which is drier and comes in a cute mini bottle. But, when you're having apps, I would order the Passion in Paradise. It's a rum drink with Sailor Jerry Spiced Rum, Pineapple, Passion Fruit and Fresh Lemon. It's tropical, it's big, and it's strong, and seriously refreshing. The Appetizers and Salad: You quite honestly don't want to miss the appetizers. The portion sizes of the main dishes are quite large, but when you're staying for a while, treat yourself to one of restaurant goers favorites - the Buffalo Chicken Rolls. I know! I was skeptical because it seems like an Asian twist on sports food - and it was - but it was really good. The Buffalo Chicken Rolls have Chicken Breast, Cheese and Our Very Spicy Delicious Buffalo Sauce all Rolled in a Spiced Wrapper and Fried until Crisp. Served with Celery Sticks and Blue Cheese Dressing (which you can swap for Ranch). Another appetizer that I wanted to try was the Ahi Ceviche which has Fresh Raw Ahi Tuna Diced and Marinated in Lime Juice, Chiles and Cilantro. Tossed with Avocado, Tomato, Onion and Cucumber. But of course, we only have one stomach. So, I tried my date's Pot Roast Cheese Fries, which is basically pot roast flavored fries. It's French Fries Topped with Chunks of Tender Pot Roast Smothered with Gravy and Creamy Cheddar Cheese Sauce. The Main: I think the Cedar Plank BBQ salmon was nicely flavored and the side of mashed potatoes are amazing. It is roasted on a Cedar Plank and Glazed with Sweet and Spicy B.B.Q. Sauce. Served with Mashed Potatoes, Corn Succatash and Crispy Onion Rings. Then, there's the salmon three ways -  Soy Glazed with Shiitake Mushrooms, Horseradish Crusted with Asparagus and Almond Ginger with Green Beans and Beurre Blanc. Some of the salmon was a bit dry for my liking. But, I will say the horseradish crusted with asparagus and almond ginger was a great blend. The Dessert: The best part of the meal is dessert! I liked the Warm Sticky Bun Bread Pudding. The Sticky Bun's crunch and the sweet caramel drizzle are completed with a side of whip cream, which both complements and cools the dessert and you can get the recipe on  windycitycosmo.com But, I went with the Godiva chocolate cheesecake and paired it with their cappuccino. I'm seriously obsessed with the cappuccino's here. They are the best because they do have an onsite bakery and coffee shop. This cheesecake is one of my favorite desserts in the city. It was rich. It was creamy. It's also huge, so you can split it with your date or a group of friends or take some home like I did.",0.9988,0.764,0.211,0.025,0.6274491465980827
2017-08-12,5.0,"This is the first time I've stopped into this place. The ambience was nice, I enjoy the dim setting. I sat at the bar and was greeted immediately and someone came from behind me and handed me 2 menus as soon as I sat down. Talk about sense of urgency. That was major in my book. The female bartender was really busy but still had time to multitask and answer my drink questions. The gentlemen that helped make our margaritas was very efficient in the drink making and was helpful with getting me the cubs game on. These two made my visit to the bar a very great first visit. I did have the mini chicken tacos which had amazing flavor and were proportioned properly for an appetizer.  My visit was around 945-10ish last night. I don't remember the 2 bartenders names because I'm bad with names but I'd like them to get the recognition they deserve.  Thanks for making my visit a delightful one.",0.9859,0.769,0.198,0.033,0.5090277777777776
2017-08-09,5.0,"Stopped in for desserts and could not have been happier! Wonderful staff, atmosphere, and food! Highly recommend!",0.5709,0.519,0.294,0.187,0.77
2017-08-07,5.0,"This is an amazing place to come grab a bit while shopping on the Magnificent Mile! The prices are modest but come with large portions. My two favorites are parmesan crusted pork chop and chicken Royale. These two dishes will leave you wanting to come back soon! When dining for a special occasion make sure to ask for a seat in the ""round room"" or to be seated near a window. It makes the indulgence that much better!",0.9611,0.761,0.225,0.015,0.6308080808080807
2017-08-06,1.0,After today visit I know why floors are always skippery at that restaurant. Table cleaners are pushing little pieces of food from the table to the floor.  Some fell on the seats. Sad! Can somebody teach them how to clean tables! We like to bring visitors to this restaurant because of nice menu.,0.6688,0.804,0.144,0.052,0.8
2017-08-06,2.0,The food was over price. My appetizer was undercooked. My Greek salad was over price. The lettuce was old and welt. Tomatoes were old. My son entree the rice was undercooked and the children was over cook. He could not bite into the chicken. They did not have enough staff to service the patrons. Don't go on the weekend!,0.0,1.0,0.0,0.0,0.37
2017-08-03,1.0,"Super disappointed...Never been here before today and will never go back. Wanted to go somewhere new and nice for my birthday so we chose this place. Got a booth along the window so it started out great. Only to go downhill from there. The waitress was rude and was trying to rush us. Telling us to hurry and order because they were closing in 50 minutes. That's nearly an hour so I don't think she should've rushed us. She didn't even get a drink order for us. While our food was being cooked she brought us a couple pieces of bread. We had to flag her to get some sodas and ask three times for more bread. The last time I asked for it she tells me ""I know, I know...bread."" The bread, drinks and food finally come. I look at his meal and see what I thought was a manicotti noodle under some veggies which surprised me because he ordered Carmel chicken with mash potatoes. So I ask him about it. Upon looking better at it, it turned out to be a piece of plastic. We called for a Manager and showed it to him. He stated that ""it was a piece of plastic that was cut off a squeeze bottle. That it must've flown onto the plate."" Somehow it flew in the air, onto the plate and then under some food. Needless to say we decided to leave and eat somewhere else. I would definitely recommend going somewhere else to eat unless you like a rude waitress and possibly plastic pieces in your food. The Manager was very apologetic and offered to take it off our bill and still replace the meal and buy us desert. We declined however and thanked him but our appetite was gone. We weren't wanting anything for free or discounted or singing Happy B-day to me...just good service and good food which is not to much to ask for especially at a restaurant on Michigan Ave",0.9807,0.875,0.106,0.02,0.6555151515151515
2017-08-03,4.0,"Excellent menu and food, some one-of-a-kind type dishes. Reservations are rough. Upscale.",0.5719,0.748,0.252,0.0,0.7
2017-08-02,3.0,"Beautiful ambiance. Good location. The service so bad. The waiter forgot my order so we had to waut extra 30 minutes. And finally when he got, it was incomplete. Can u imagine how frustrated i was. However after 1 hour of waiting, i enjoyed my meal. Must try cedar smoked salmon.",0.2979,0.7,0.168,0.132,0.6095238095238095
2017-08-02,5.0,"Amazing place!!! It was the first time that my family, friends and I visited this place and definitely we'll come back. I had a delicious dish, chicken with lemon sauce !! absolutely recommended ...  I tried a little bit of others and everything was delicious. As a dessert I tried cremme brule, key lime pie and brownie!! sublime...  The place is amazing, great ambience and view, and the waitress gave us a great service. Totally recommended!!",0.9876,0.628,0.372,0.0,0.730952380952381
2017-08-01,5.0,Great upbeat place to eat with friends and family. Great food and atmosphere. The Benign's are the best on this side of Louisiana,0.9477,0.551,0.449,0.0,0.6
2017-07-29,4.0,We arrived without a reservation and didn't have much of a wait (10 minute tops). My expectation  was met being that Grand Lux and The Cheesecake Factory fall under the same umbrella. I dined on the short-rib grilled cheese and my husband had the shrimp. They were both flavorful. I would recommend Grand Lux. They have so many choices it's almost overwhelming. Better too many than not enough.,0.8785,0.844,0.156,0.0,0.5916666666666667
2017-07-28,3.0,"We were told the wait is about 10 mins, but we actually waited for about 15 minutes  It reminds me of cheese cake factory in LA, same type of service and the waiting, and the design of the restaurant. The service is just alright, nothing great, nothing memorable. It's missing love and hospitality, we encountered few staff, none of them showed warm and welcoming environment. They need to work on their people skills. But the good thing is the location, right on Michigan Avenue, and they do have a nice view it you are sitting by window overlooking the street of Michigan Avenue. Great food, I say it's worth the wait and it's big portions.  The bread is good too. So if you're planning for a dessert you may wanna save room. Unfortunately my husband and I are full after we ate the entree, there's no room for the dessert  I'm happy we came here, somebody recommended this place to us.",0.9902,0.708,0.24,0.052,0.5311507936507938
2017-07-26,5.0,The food was amazing. I'm vegetarian so finding good food is always a challenge but their veggie burgers are really good. Their new Orleans dessert is out of this world and not to be missed. The service was really good as well and our waiter Brian did an amazing job,0.9743,0.624,0.376,0.0,0.6757575757575758
2017-07-23,1.0,"And only because I have to give any stars at all....it gets one .  I thought that our first attempt to eat here was a fluke with not being greeted at our table for 10 minutes.  But we just tried again.  And again, the same result.  They can't use ""we were slammed"" as an excuse , because there seemed to be plenty of servers standing around chatting with one another .  And I saw how quickly he came to collect our menus once we left.  I am curious .  Has anyone else ever felt discriminated against when you tried to eat here ??",0.2837,0.94,0.041,0.019,0.42976190476190473
2017-07-23,3.0,"This place was recommended by our hotel. It's a chain restaurant, we were not exactly amazed. The service was not great, the food was good but nothing special. If you're visiting Chicago, I would not bother with this place unless you are trying to accommodate a large party with a wide variety of tastes. I will say, the caramel macchiato was awesome. I ordered the pasta with roasted tomatoes and my boyfriend had the ginger spicy beef. Like I said, good, not great. Nothing special.",0.8413,0.645,0.217,0.138,0.5921428571428571
2017-07-21,5.0,"With a dining area that can only be described as Cheesecake Factory-esque, including warm tones, plush seating, and expansive seating areas, the romantic rotunda seating overlooking Michigan Ave is prime real estate. This place came highly recommended for having an Americanized worldly menu. We spotted the rotunda from below, requested a table there, and surprisingly got a center table right away on a Thursday night. There really is something for every tastebud here. I loved my salad - so much so that I dared vote to come back for dinner the next day. I was outvoted but I will be back. I only wish I knew about this place years ago since we must've passed it countless times. The prices, right and the portions, big. 5 of us split the beignets for dessert. Amazing! Three different sauces and they were made to order!",0.9454,0.872,0.128,0.0,0.44557142857142856
2017-07-18,2.0,"I stopped in to get a quick lunch during my break and everything was efficient. I did however notice a server being ran back and forth to a table of African Americans. It seemed like they needed something every two minutes and I could see the server not be able to attend and take care of the other tables. Once these customers quickly left the restaurant, the server picked up the book and shook his head. While paying my tab I asked if they left a tip he said no they never do. Since my own daughter is a server, it was incredibly rude for people not to leave a tip. This is how they pay bills. If you don't have money to tip, stay home folks. Don't come out and act all fancy, when you are too broke to pay your tab or tip. It goes for everyone. I hope their owners do something about this, because this is how they have to pay their bills and take care of their families.",0.4506,0.824,0.088,0.088,0.34444444444444444
2017-07-18,3.0,"Do not let the three stars scare you. There wasn't anything that went horribly wrong...although we did have to wait quite a while but that is totally to be expected on a Saturday night in downtown Chicago. I only gave the restaurant three stars because it was very average. The food was good but nothing to write home about. Honestly by the time we received our food we were all so hungry I'm not even sure we tasted it. You can't go wrong going here they have plenty of options but it is also lacking a ""wow factor"".",0.9125,0.79,0.149,0.061,0.8009876543209877
2017-07-18,5.0,"Love this place! Ended up going here after we made reservations at the signature room and decided to leave because it was such a ugly and cloudy day, but we had such a good time here. The food is delicious and it's so beautiful.",0.9614,0.62,0.324,0.056,0.7428571428571429
2017-07-17,5.0,By far the best restaurant. I always order the Cajun chicken and shrimp jambalaya. Each and every time I've ordered from them I have always been very satisfied with my order.,0.807,0.787,0.213,0.0,0.8125
2017-07-14,4.0,"I don't know why people have rated this place so low because we LOVED our experience here. Our food was delicious, the staff was so friendly and the atmosphere was awesome. The portions are large and the window seating is beautiful. We didn't get any dessert, but they all looked sooooo good.",0.9288,0.705,0.265,0.03,0.7035714285714285
2017-07-08,4.0,"Good place to go for lunch. Has several dining areas. We sat in the bar area and ordered the Mini Classic Cheese Pizza ($7.50), which we liked, and drinks. Good Bloody Mary ($9.95). Service was good. Our server, Tommesha M, was pleasant and efficient. Good value. We recommend this for casual dining.",0.9694,0.577,0.383,0.041,0.6100000000000001
2017-07-07,4.0,"Solid restaurant in the heart of the mag mile that has a little bit of everything in terms of food. It's not cheap, but more affordable than a lot of the places in the area. Also you get your money's worth. I got the lunch special omelette, you pick 4 ingredients and I just made a denver, but it was big and good. My friend had the southwestern salad and that also was decent sized. I also had their coffee and it was really good, has a bar and also dessert menu. Very big in size, actually reminds me a lot of cheesecake factory in terms of menu and decor (also they're 2 blocks apart)",0.9505,0.82,0.161,0.02,0.38900793650793647
2017-07-06,5.0,Brunch review which is only available on weekends I think.  Went for traditional American breakfast favorites. Got bloody Mary's which came out perfect with good pours! Ordered eggs Benedict and sister ordered biscuits and gravy! Both were the bomb! Came out perfectly and tasted incredible. Service was great too! Would highly recommend for brunch!,0.9743,0.612,0.349,0.039,0.7127272727272728
2017-07-05,1.0,"Food wasn't grand, or even great. They use a lot of olive oil, which is nice and flavorful, but ingredients are of low quality and it reflected in their preparation. It wouldn't be a problem, but you can actually taste that the food was made with cheap ingredients. The price is pretty extreme for the quality of the experience. The order was also incorrectly filled and came out in a very sporadic order. (They messed up an order at the table behind us as well.) A sprawling menu, excessive portions and vaulted ceilings don't do anything to change the fact that The Grand Lux is below par.",0.8461,0.804,0.132,0.063,0.75
2017-07-02,4.0,"The Grand Lux Cafe has always been my go-to when I come to Chicago! The menu has a wide variety of food and it never disappoints!! For the appetizer, my husband and I had the firecracker shrimp which was good. It is lightly battered and deep friend, garnished with green onions, and is served on a bed of crispy rice noodles with a side of spicy sauce (more like a spicy mayo). My entree was the lunch special miso glazed salmon, stir-fried vegetables and substitute rice for mashed potatoes. The salmon at the Grand Lux is always amazing!!! I only eat salmon from here and the Cheesecake Factory. It is not fishy at all. I do recommend trying the cedar-planked BBQ salmon, you won't regret it. My husband got the shrimp scampi, which is served with pasta and you can have them shred parmesan cheese on top. This dish was amazing! It was so savory, lemony, and creamy. It reminded me of a picatta sauce. Oh and I forgot to mention, they do give you a warm bread basket with a side of butter. Two-thumbs up for the Grand Lux!",0.9889,0.805,0.195,0.0,0.6914285714285715
2017-07-02,3.0,My husband wanted to eat here for Father's Day.  We arrived around 7 and had to wait about 20 minutes which is a short period based on the day.   Pros:  Our waitress was very nice and attentive.  Once we ordered our food came quickly and everyone's order was correct Cons:  My step son observed the valet speed racing to the point of making my car tires screech while taking my son to a nearby store while my husband and I waited for a table. When my husband and I brought those observations to the head valet we didn't even receive an apology.  I'll go to the suburbs next time.,0.5095,0.959,0.041,0.0,0.54
2017-07-01,3.0,Best food but absolute worst service. The whole staff at this restaurant are so rude at one point I felt like one of the food runners was talking to me like I did something wrong?,-0.8401,0.527,0.178,0.295,0.6833333333333335
2017-06-29,5.0,"Grand Lux is one of my favorite places to eat when in the Chicago loop (when I'm not working in the loop 9-5 every day!).  It isn't the easiest place to find parking, but it is well worth the trouble finding a spot.  And well worth the wait, if there is one when you go (it has been either busy or not so busy when I've gone, so it's hit or miss).   The ambiance is classy.  Reminds me of Cheesecake Factory with it's color scheme and exotic embellishments.  You have to take an escalator up to the actual restaurant - if you can get a window seat - go for it!  Watch all those tired shoppers while you relax and eat a delicious meal.   I have been here so many times, I'm not sure exactly what to review first.  Here goes: French Toast:  Brioche bread was soft and delicious, and drenched in butter and syrup. The photo I posted is from a few years ago, so I'm not sure they have this one anymore.  it was like a bananas foster type of French toast, with a caramel sauce and nuts and bananas.  If all they have now is regular brioche French toast, I'm sure it's great. Beignets:  Wow, delicious!  So soft and warm and sweet, with a few different dipping sauces - you can't go wrong ordering these as a dessert. Grand Lux Burger Melt:  One of the best burgers I've had!  I think I've ordered this every time I've been to Grand Lux for either lunch or dinner.  I just can't think of trying something new!  Fresh baked-to-order chocolate chip cookies:  Great for a long train ride home.  Warm, gooey and delicious.   Highly recommend if you're shopping the Mag Mile and want some great comfort food.",0.9983,0.662,0.286,0.052,0.5604770784770785
2017-06-28,5.0,"Just left Grand Lux. Had lunch with two BFFs!  Food was absolutely delicious and moderately priced. Beignets were better than New Orleans (as usual). Large portions. Everyone had a doggie bag to take home and we ordered from the lunch menu!!!!  Our server, Victor, was fantastic. Great personality and very knowledgeable. He helped make it a fabulous afternoon!   Highly recommended!",0.9757,0.678,0.322,0.0,0.6017782217782218
2017-06-27,4.0,"If you like Cheesecake Factory then you'll like this place. Huge, diverse menu with something for everyone. On average you get seated fairly quickly and I've come several times during dinner time with a large group (15-20 ppl). Service is typically prompt and in point. Of note, they have AWESOME desserts some of which take 20 minutes to prepare. Plan for it during your visit!",0.9086,0.828,0.172,0.0,0.5326530612244899
2017-06-24,5.0,This is one of my favorite restaurants in Chicago. Dinner is great! Had breakfast there for the first time today and holy cow it was amazing. Service is outstanding.  great job,0.9652,0.574,0.426,0.0,0.6821428571428572
2017-06-24,5.0,The Chicken and Vegetables Lettuce wraps and Empanadas were amazing! The Chicken had a nice little kick that was cooled by the lettuce. Great low carb option!,0.8802,0.622,0.319,0.059,0.7642857142857142
2017-06-19,5.0,"That was my first time at Grand Lux Cafe, after so many times at The cheesecake Factory. It was a great experience! We had Double Stuffed Potato Spring Rolls as an appetizer. O-M-G!!!! That is a must! My entree was the Cafe Beef Wellington. Cooked to perfection! I ordered mac n'cheese as one of my sides but it was forgotten by the kitchen, immediately the manager brought me what was missing, super apologetic! One of the best mac n' cheese EVER! My friend had Shrimp Scampi and it was also amazingly flavorful!  Drinks are a must there (if you are over 21)! I had Passion in Paradise and my friend had Mai Tai. Difficult to tell which was better! Dessert? No room left for it, unfortunately!",0.9851,0.655,0.256,0.088,0.5384615384615384
2017-06-16,3.0,"My first time here, I enjoyed my food (a little salty for me) but pleasant experience.",0.765,0.663,0.337,0.0,0.625
2017-06-16,4.0,"Grand Lux Cafe never disappoints. Always good food. Nice place.  This time I had the Almond Crusted Trout which was absolutely delicious! The portion is huge, could really serve 2 in my opinion.  The place is nice and spacious. The only issue, it gets loud/ noisy when the place is busy/full. Still really recommended it though.",0.9366,0.656,0.284,0.06,0.7666666666666667
2017-06-14,5.0,"I recently went here and the service was splendid. I was seated right away and on top of that, there was no wait. I love how laid back but, elegant the restaurant was. The service was fast, I believe I got what I had ordered under twenty-five minutes. But, the most important thing is that the food is good and reasonably priced.",0.9376,0.724,0.252,0.024,0.5988095238095238
2017-06-13,5.0,"Came upon this place after a long day of exploring Chicago in 90 degree heat when I was sure I couldn't walk any further. This is a very large, some what gaudy, ornately decorated restaurant with a big menu, and I was a bit skeptical at first. However, our server was wonderful and the food was delicious. I ordered the Pasta Pomodoro with a side house salad and it was perfect. My dad got fish tacos and a kale salad which he greatly enjoyed. For dessert we shared an order of New Orleans beignets, which were round rather than the traditional rectangular shape, but delicious all the same. The raspberry sauce they came with was my favorite. The portions of everything were immense and we needed two bags to hold all our leftovers, but it tasted just as good a day later, so I'm not complaining.",0.9757,0.808,0.182,0.011,0.6154455266955267
2017-06-13,4.0,"I've been to the Grand Lux Cafe in Vegas a few times. I like it so much there, I try to convince whoever I'm with to go! However, I was a bit disappointed by the one in Chicago. I asked the waiter what his favorite pasta was...he recommended the Telephono. He mentioned it had a bit of a kick.... I generally like spicy, but this was way too spicy. I ate maybe a quarter of the pasta dish. I also asked the waiter for more bread to help calm the spice down and he never brought it (he was great in the beginning and then the service went downhill fast). Oh and I nearly froze to death while eating my spicy pasta. On the positive side, the buffalo chicken sandwich was excellent. I gave this place four stars because this is the first time I've been unsatisfied. I'll blame this on the waiter and his poor suggestions. Tip: next time tell me it's very spicy, not that it has a little spice to it.",0.9184,0.736,0.171,0.094,0.5533838383838383
2017-06-12,5.0,"To say I adore this place is an understatement!! We were checking out yesterday from the hotel and we asked the front desk manager her thoughts on a place for lunch/brunch. She quickly let us know this was one of her favorite places for every meal just a couple blocks down! We wanted to leave our car as we had all weekend so it was a no brainer to go. Located right by the ATT store, stepping inside is like stepping into another area. It's very ornate and the decor is just gorgeous. After telling the hostess how many you take the elevator up to talk to another hostess. Reservations are preferred it seems but they will take you if they can accommodate with a smile. We waited no more than ten to be seated. The service was prompt. They made a mean strawberry martini! Strong is word I would use to describe it. The menu is extensive. They have something to fit everyone's fancy. From brunch items to burgers to wood oven pizzas to soups and salads to an excellent lunch menu where the lo lunch portions look more like what if imagine dinner to look like. We started with the duck triangles on the tapas part of the menu. Amazing to say the least!! I opted for the southwestern chicken salad and it was quite possibly the best salad I've ever had. And no I don't say that lightly. Salad is not my go to for lunch even though I'm working on it (seriously working on it). It had grilled chicken, black beans, corn on a bed of crisp romaine lettuce topped with tortilla strips and pepper jack cheese, tossed in a light cilantro lime vinegarette with a wedge of fresh avocado and tomato. I was literally working to finish as much of this as possible as if it was a piece of cheesecake I couldn't take with me. Obviously I failed majorly by its size but it was decadent (again not a word that coincides with salad typically for me). Would we go back?? In a heartbeat. It pleasured the tastebuds and my desire to be surrounded by majestic looking decor.",0.9906,0.829,0.133,0.039,0.5498657796451913
2017-06-11,5.0,"This place is amazing. They have something for everyone and it is all so good! I now been here for brunch and for dessert. Things I Recommend: chilaquiles, breakfast beignets, warm butter cake, key lime pie. They have all the details down, fresh fruit, real butter, even the toast is amazing. You won't be disappointed.",0.9632,0.688,0.312,0.0,0.6487654320987655
2017-06-09,5.0,We had the best dinner here before the theater.  The salmon was so good!  The creme brulee was to die for.  And the staff was wonderfully attentive and helpful.  I also loved the art deco decor.  Will return.,0.9426,0.577,0.35,0.073,0.6500000000000001
2017-06-08,5.0,"Grand Lux Cafe always impresses me. We used to go here in high school for special occasions back in the day and I figured it'd be a good place to bring my boyfriend's parents while they were in the city. It always offers a great view of Michigan Avenue below, especially if you have a window table. Everything is reasonably priced and there are SO many food options - so many that it took me way too long to choose what I was ordering.  Our waitress, Tommesha, was great! She was always there when we needed something and she was refilling my diet coke before I even realized it was empty. Amazing.  Can't wait for my next stop in at Grand Lux so I can explore another corner of the gigantic restaurant.",0.975,0.786,0.186,0.028,0.5653781512605043
