date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-25,1.0,"Do not eat here. I just left after being ripped off. I ordered garlic naan, some lamb, 2 pastries (I asked for one but he gave me 2 and charged for both), and rice. This somehow came out to $17.00. He said the lamb and regular naan cost $10 plus $2 extra for adding garlic, the two pastries $1.50 each, and the rice $2.00. I've tried by now I'm being purposefully overcharged but I don't say anything because I'm not in the mood to argue. When I finally get the food, THERE'S NO RICE. I ask him and he says it wasn't included in the $17.00. I ask how much each item was and he completely changes the prices. I'm pissed now that he's not only stealing from me but treating me like a complete moron. I point how his complete change in story and remind him of when he asked me what type of rice I wanted- white or red? (I said red). Now he says oops I'll give you a dollar back. Wow. I say no you're gonna give me rice and I'm not gonna pay any more for it. He says no, I'll give you a dollar back. I'm now pissed. Eventually he gives me plain white rice and I leave. I should have demanded my money back but I was starving and needed food. And now the kicker: the food sucked. Like I said, avoid this place. They will literally steal from you.",-0.9861,0.76,0.062,0.178,0.32170329670329667
2014-07-16,1.0,"I ordered for delivery. It took 1.5 hours for the food to arrive. I also got 1 wrong item and was shorted 1 ""side"". I contacted the restaurant through Yelp and received no response. Food-wise, it was pretty good. Definitely 4 stars. I probably won't be ordering again due to the long delivery time though. At least the food was hot when it arrived. I wouldn't hesitate to dine in if I was in the area. 8/17/14 edit:  Out of options and craving Indian. I placed my order at 9:48PM. 11:10PM rolls by and still no food.I call the restaurant and some guy who cannot speak English very well struggles to have a conversation with me and eventually hangs up on me. I call back and someone else picks up. Tells me that the manager who delivers the food is not in today so they are not delivering. I demand a refund and the guy gives the phone to the person I spoke to earlier and we struggle with the language barrier yet again. Then I get the other guy back on and he tells me to call back around 1-2AM so I can speak with the manager... ARE YOU KIDDING ME??? I told them I'll figure it out on my own. Luckily GrubHub customer service is awesome, refunded me the money and gave me some credit for my next order. GH even said they called to confirm my order for delivery and they said OK. Super frustrated and super hungry. Will never consider ordering from here again.",0.9652,0.799,0.137,0.063,0.481159420289855
2014-02-27,4.0,Delicious food and great service. I especially liked the fresh naan and the okra.,0.9254,0.401,0.599,0.0,0.8125
2014-01-12,1.0,Found a fuckin hair in my food. Fuck this place. Someone better call the health department,-0.1531,0.67,0.149,0.18,0.55
2013-12-24,4.0,"Their food is great. Very authentic and their spices are just right. I wish that they would have a larger selection of dishes.  Its a great place to come and eat if you are looking for something that is authentic and not to mention tasty.  I wish they would keep their menu consistent because it's always a ""i hope they have my chilli chicken today"".",0.9477,0.769,0.231,0.0,0.6825892857142858
2013-12-23,4.0,"The food here is great! Try the Chicken Boti or the Grilled Talapia! We have been coming here for years, its great Indian/Pakistani food! I believe they are open 24hrs a day.",0.8772,0.755,0.245,0.0,0.7375
2013-10-17,5.0,"This place absolutely satisfied my craving for really well-spiced and fresh chicken tikka with that perfect blend of spiciness and not too thick or watered down raita. They give two whole chicken legs, which is rare to be seen..most places will give only one leg that skimps out on the meat, and it's also served with fresh naan and the raita mentioned above and a side of salad. All that for only 10 bucks.  It's neat how they have a different menu each day with some of the more popular items available everyday. I've been there twice and saw chicken biryani and the tikka available but saw different items I could order each time. They have specials for each day as well. The second time I went, I took my friend along with me. He loves to munch down on food even though he may not have the most eclectic appetite. Quantity is always an issue for him, however I can say that Flaming Wok 'n Grill surely filled him up. We took two appetizers -- two samosas and an order of pakora, and for the main course we had two naans with one order of chicken tikka and one order of chicken biryani (it was a little dry) but delicious nonetheless, and of course it came with raita and salad. All of this cost about 27 dollars. It was well worth our money and time.  The restaurant may look shady from the exterior and the seating or decoration isn't too great inside. It is however open 365 24/7 and you'll see a lot of taxi cabs standing outside all the time. But please do step inside to have their food because it'll be a shame if you don't give it a try. Sure you can go to Devon to have Indian-Pakistani foods but there you won't get the friendly, one-to-one easy-going, homely vibe from their owners and/or staff there. The manager of the restaurant came to my table personally and was very polite and asked if we needed anything and told us to let him know if we had any questions.  Lastly, this place is Zabihah Halal as it clearly says on the windows. If you're Muslim, it's also nice to know that they have prayer accomodations inside and they hold Jummah prayer as well. There's also plenty of parking on the street across from the restaurant.",0.9893,0.849,0.123,0.028,0.5840909090909091
2013-10-07,4.0,"Don't bother with their online menu (on their website and Grubhub). It lists the dishes they have according to the day of the week but it is not accurate. While it is true that dishes here rotate daily, the best thing to do is to walk in with an open mind and look/ask what items they have for the day. If you're ordering for delivery, I suggest you call them and ask them what's cooking for that day instead of looking at the online menu on Grubhub because that is inaccurate. Such is how this old-school Pakistani/Indian diner operates. If you can overlook this, this place offers you a very authentic and no-frills experience. I like this place a lot. Majority of their customers are cabbies and we all know that cabbies flock to authentic joints. The day's curries and food are placed in metal trays behind the counter and customers peek over to see what they have that day and place their orders. The lady then scoops them onto a plate (or box, for take out). For those who complained about ""food already sitting out"" on the counter, well, this is how it's done in many parts of Asia and even in Turkey. It's a very common concept where vendors or restaurants cook pot loads of dishes and put them in metal trays for customers to pick what they'd like to have for their meal. I felt like I was in Asia again with this true down-to-earth experience. We've tried the lamb korma, chicken frontier, and vegetable dish. Really enjoyed them all and can't wait to return on another day for other dishes. Update: Returned for a second visit and tried the chicken tandoori masala, aloo gobi, vegetable briyani, chicken korma, samosa, and pakora. All delicious and tasty.",0.9877,0.873,0.116,0.011,0.5682539682539682
2013-09-25,1.0,"My roommate and I order food so he could celebrate Eid with some friends and I wasn't happy about the experience. It all started when the call was made to place the order. Unfortunately the person that answered the phone didn't speak English was struggling to understand me (I'm of South Asian descent, but do not speak Urdu). My roommate who does speak the language called and ran into the similar situation. After the communication struggle, the order was placed and a set time was given for pickup (because they don't deliver...go figure). When I got there (a few minutes late on purpose) the order was not still ready and had to wait another 15 minutes. I know that the worker felt bad for the delay and he was kind enough to give me some sweets while I waited. Once we got the good home and served it, we found the quality to be mediocre. Granted, this is not a fine dining establishment, but I would the naan didn't get hard after 15 minutes. If you're looking for drunk food, this is your spot. Otherwise, I'd pass.",-0.172,0.783,0.102,0.115,0.5817708333333333
2013-09-23,5.0,"Best North Indian, Pakistani, and/or Hyderabadi food in greater Chicago. From Clay oven, downtown to Cool Mirchi in Suburbs. From Devon to West Loop, you won't find so authentic, so natural, so low salt, and so delicious food. Staff and people here are friendlier than ever.",0.9534,0.625,0.326,0.049,0.5571428571428572
2013-08-09,2.0,"Their food is delicious. Sadly, the delivery experience has been so terrible that I have to give them a low rating.  We ordered from grubhub from this place. They charge $5 for delivery which is higher than the others in the area. Their estimated processing time is 1.5 hours and on top of that they are at least 20 more mins late every single time!  What is most bizarre is that every time we have received food different than what we order. Sometimes they will call us to say ""we are out of butter chicken. we are sending you frontier instead"". but sometimes, they dont even tell us and change the order!! I find this so odd that I don't even know what to say. Yesterday, instead of 3 orders of pakodas, we received 3 samosas. When I asked the person he said ""oh if we run out, we send samosas"". First, I would have ordered samosas if that is what I wanted and 2nd, how about freakin letting your customer know that you are sending something different? Not once have they compensated in any way for the inconvenience. I should have paid attention to their long list of 1-star rating on grubhub! After 4 such incidents, we will probably never order delivery from them again. Maybe their dine-in is a completely different experience.",-0.9081,0.911,0.017,0.072,0.5403628117913831
2013-07-03,1.0,"*** Don't order delivery **** Just had to cancel a delivery order after waiting for 2hr15min. I can understand a restaurant being busy but to make someone wait that long , and then telling them it will be there shortly and 45min later its still not there is unacceptable.",0.4059,0.901,0.067,0.031,0.25
2013-05-28,5.0,As good as it gets late at night. Five of us went and had tons of food for under 10 dollars a person. Owner got us to try new dishes for free and it was all delicious. One of the few places you can count on for amazing food after everything closes.,0.9287,0.774,0.226,0.0,0.6363636363636365
2013-04-30,5.0,"This place is wonderful. Fresh naan made to order and the most authentic Indian food you will find in Chicago. Cheaper and better than any place on Devon. No, it's not the cleanest place ever. No, the staff speak do not speak much English. No, there is no menu. So what?! Their food is frickin' delicious, cheap, and fast. If you aren't a prissy snob, you will love this place. I am ALWAYS the only white guy in there. Not to mention the only non-cab-driver. That says something. Something good.",0.9429,0.709,0.21,0.081,0.61
2013-02-01,3.0,"I went here for a late lunch on a Friday afternoon. My friend and I went in- he told me to order the chicken kabob, and I did. It came in two varieties, differently spiced, with a bowl of lentil soup, chickpeas, and several pieces of naan. We ordered at about 1:15. We sat at a table for about five minutes, but were asked to move. The staff moved all the tables and chairs to one end of the dining room and began to clean the floor. My friend and I sat at the counter and watched as prayer mats were laid on the floor. At about 1:30, after our food arrived, we watched as several men entered, removed their shoes, and began to participate in a Muslim prayer. The guy next to me explained that it was the Islamic Sabbath. The restaurant had become a mosque, and by the time my friend and I finished our very good meal, about twenty men were praying towards Mecca. One man chanted some prayers, and incense was lit, the smoke wafting over our seats. My friend and I didn't want to be disrespectful, but seeing that other people at the counter kept eating, we did as well. We continued our conversation quietly, but one guy had a reasonably loud conversation on his phone, food kept being cooked with a loud sizzle, and diners came and went as the prayer service continued. I wish we had known that the Flaming Wok n' Grill became a mosque on Friday afternoons. It's an odd environment to eat lunch in, however good the food is. The incense wasn't ideal either, as it overpowered the scent and flavor of the food.",0.9827,0.854,0.119,0.027,0.5192222222222223
2013-01-12,4.0,"Ok folks here is the low down on this place.   It is a basic  cabstand restaurant. It is not fine dining. That being said, the food is great!!!   Real deal Punjabi cooking.  Forget the menu, go there and ask them what is good today. They make different dishes every day. I have been there many times, and the food is fresh and taste like eating at great roadside dive in India or Pakistan. Nearly everyday they have fresh made biryani, a rice dish that takes several hours to make. It is really good. It is not fancy, its not table service, what it is though is good food made by people who know how to make these dishes.  If you enjoy Indian food, go there. If you don't know much about Indian food go to a place with a buffet.  This place is best for people who know good food. Its a dive, and one of my favorite dives. I grew up around such places, and can say the owner is a really nice guy, and the food is fresh. Go there if you have a sense of adventure and don't care it is a dive.",0.9905,0.747,0.216,0.037,0.5045555555555555
2012-10-30,3.0,"My wife and I stopped in and we didn't know what we'd be in for as the place is your classic dive, but the owner greeted us and made us the meal of the night and also made my wife a very tasty chicken dish (kinda Tandoori Chicken-like) so we were off menu.  Food was really good and the cilantro sauce that we used with the Naan was really tasty, in fact other regulars were going up and spooning cupfuls of it for who know what.",0.7572,0.906,0.078,0.016,0.43194444444444446
2012-10-07,1.0,"I am usually very patient, but I created a Yelp account today just to review this restaurant because I've never been so disappointed.   DO NOT ORDER ONLINE.  I waited 2 hours, called the restaurant, and a non-English speaking person picked up ""Hello?"".  ""Hi, is this Flaming Wok n Grill?"" and he responds with ""no"".  At this point I think I've gone dilusional and checked the phone # 20 times to make sure I dialed correctly.  I call back again and no answer.  I wait another 20 minutes to call back and the same guy who doesn't speak English tries to talk to me which I then was begging to talk to someone who could actually understand me.  The entire time, the restaurant took the order and no one delivered until I called.   I'm guessing they made the food and just left it there sitting for 2 hours because it was COLD when they finally delivered it.  I had to microwave all the food and the naan was so stale, it was harder than chewing on beef jerky.   You would think that after not delivering after 2 hours, delivering stale, cold food they would have enough decent service to refund the delivery charge or do SOMETHING other than just take my money and run.   Worst experience I've ever had which caused me to create this Yelp account and review this place.  Horrid.",-0.9464,0.872,0.036,0.092,0.46335978835978836
2012-09-19,4.0,This place is awesome! It's like you stepped through a portal right into Pakistan. The owner is super nice and always puts the best combination of dishes together for us. And the fresh baked nan is spectacular!,0.9656,0.595,0.405,0.0,0.7003401360544217
2012-09-07,4.0,The food is too gud..reminds me of the homemade kadhi..try the chilly chicken and pan bida. Everything is good.,0.4404,0.861,0.139,0.0,0.8166666666666668
2012-06-22,2.0,"I will take the can of coke please. After all it is marked on the website as a 'popular item'.   Where do I begin? They sing Happy Birthday well! The owner is very nice. Although a chatterbox. I am not sure where I will use the knowledge of the long stemmed white rice coming in a barrel for $25 is better than the asian $5 a barrel kind, but thanks for the info.  The food was okay. It was our first time trying Indian. (We thought we were eating Asian Cuisine....that's what the awning outside the restaurant says). We couldn't understand anything the gentleman was saying when we walked in - I am sure we ate goat, alligator and chicken all in one slosh.  There was metal silverware in tubs along the counter, yet they made us eat with not 2, but 30 plastic spoons.  Thanks for the plate of carrot chips, onion chunks and jalepenos...what do you want me to do with these?  Remember, if you do go in there, the sink behind the counter is for employees ONLY.  Enjoy!",0.9704,0.825,0.155,0.021,0.548148148148148
2012-05-07,4.0,We have been back multiple times and everything is so good. Be sure to get the frontier chicken and the grilled chicken tikka. The daal (lentils) are also very good. We love this place. The owner is also very friendly! Yum! This is our go to Indian place now.,0.9617,0.703,0.297,0.0,0.6020987654320988
2012-02-14,5.0,"This place is so much fun! Maddy (the owner I believe) is so cool, and the food rocks. You don't even order off a menu you just have Maddy bring you stuff.  All of the regulars eat with their hands, which is fun to see, and the naan is SOO good. Long story short, it's an experience!  And for the price (about 9 bucks per person), the amount of food you get and its deliciousness are top notch. I will now be a regular, although I think I'll continue to use a fork.",0.9534,0.814,0.186,0.0,0.36586538461538465
