date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-12,5.0,"Literally the best bar in Chicago. Knowledgeable staff, great selection, awesome food. Busy but you can find a seat in one of the rooms. I think of myself as a regular but I still get carded every time I walk in!?! Anyway cannot recommend enough. Mussels, fries, and the Beer",0.6827,0.789,0.159,0.051,0.4878205128205128
2017-08-11,4.0,First time here. Very nice place. Great beer selection. The ambience is great for a date night. Not really a place to come party with friends. The outdoor patio is great for a summer night. Customer service was great. Would definitely come back for a date.,0.9822,0.546,0.454,0.0,0.5592592592592592
2017-08-05,5.0,"Belgian mussels are to die for. Also, huge patio out back and about a million different levels. Have lived close to this place for about a year, my only regret is not going sooner.  Beer is AWESOME as well.",0.368,0.668,0.193,0.14,0.7
2017-07-24,4.0,"My go-to hang in Andersonville. I'm not a huge fan of the food because it tends to be on the heavy side and I've had some hit or miss orders (brisket sandwhich was kinda gross to be honest), but I like the selection of beer!! So amazing!",0.8225,0.71,0.178,0.112,0.6399999999999999
2017-07-18,5.0,"Stopped by on a Sunday afternoon, pretty easy street parking around the corner on Foster.  No wait for a table on the patio.  Staff was very friendly but low key, aka perfect in my opinion.  Hopleaf has expertly nailed the vibe of a Brussels or Antwerp beer bar; from the ambiance to the decor to the Tolstoy like beer menu and the pared down culinary selections.  It was very reminiscent of Billie's Bier Kafeteria in Antwerp.  We started with a nice, tart goat cheese.  I went with the Belgian style moules frites as a main, and my girlfriend opted for the cashew butter and fig jam sandwich with a side of stilton mac n cheese.  Both were excellent.  We capped off lunch with chocolat pot de creme, which was also amazing.  Throw in a bottle of the best beer in the world, duchesse de bourgogne, triple karmeliet on draft and a glass of mead (like you do after shooting bow) and all in all the best meal under $100 we've had in two years in Chicago.",0.9899,0.768,0.201,0.031,0.6370370370370372
2017-07-17,5.0,"The beer selection is one of the best I've seen. The patio and indoor seating are both great, and I've never had a bad experience with staff. The menu is interesting which can be a good or a bad thing depending on your taste.",0.9618,0.641,0.359,0.0,0.5805555555555556
2017-07-16,4.0,"Great atmosphere in the bar, dining area or outside patio. Extensive beer menu where you can find anything you're looking for. Brisket sandwich wasn't my favorite but I'd definitely go back and try something else.",0.6553,0.803,0.153,0.044,0.42666666666666664
2017-07-15,5.0,"I love a good beer garden, and Hopleaf's is lovely. I had some really interesting Belgian beer, yummy pommes frites and delicious chevre cheese with jam and walnuts. Will be back!",0.9694,0.508,0.492,0.0,0.5750000000000001
2017-07-12,3.0,Solid food- even though I think more should be offered on the menu. Beer selection and specials are plentiful.  Patio is clutch and perfect for a summer date night fellas ;) you will thank me later,0.8271,0.756,0.244,0.0,0.52
2017-07-11,5.0,"I can't believe I haven't reviewed hopleaf yet! It is definitely my go to for going out in Andersonville. Amazing beer selection, great food. GET THE FRIES.",0.8977,0.669,0.331,0.0,0.7166666666666667
2017-07-10,4.0,"I like this place a lot. Nice atmosphere, great beer and really good beer deals throughout the week. I love that their menu changes regularly and that they have a nice variety of foods to choose from. The sandwiches are solid. My only complaint is that the duck reuben and CB and J are too greasy (literally dripping with oil). The environment is friendly and is a great place for 2 or for 10 people.",0.9783,0.654,0.321,0.025,0.5979020979020979
2017-07-07,5.0,"I've been to Hopleaf 4 or 5 times now and it's one of my favorite spots in Andersonville. Huge selection of delicious beers! The CB&J is the best sandwich; basically a grown up PB&J. The macaroni with a blend of gruyere and bleu cheeses is worth ordering (it comes as a side of you do the CB&J). I could eat a mountain of their fries, especially with the garlic aioli dipping sauce. Hopleaf is great for any kind of night since you can sit down and be waited on or they have tons of bar space and more casual tables.",0.9665,0.799,0.201,0.0,0.6914141414141415
2017-07-06,5.0,"My favorite place to go in Andersonville! This place has an amazing selection of draft beers, inventive menu and a friendly staff. Not only do the employees know how to treat their customers, but they are also knowledgable of the giant beer selection.",0.7678,0.815,0.185,0.0,0.9
2017-07-05,5.0,"Intriguing, perhaps somewhat overrated, but still entertaining gastropub in the part of Chicago that's still pretty close to the Northern Suburbs. A lot of the food is really delicious! The space is casual and comfortable. Sometimes the staff can be quite short with customers, but all in a days work I suppose. They have a ton of beers to try and some good samplings of food to accompany. It used to be a great spot to hangout before the neo-futurists show but I believe the actors have closed up shop. All in all, a solid place to grab a beer and snacks.",0.9872,0.729,0.271,0.0,0.6015151515151514
2017-07-05,5.0,"The guy checking ID at the door was super kind and informative, and the host who seated us was efficient and got us a great spot by the windowed open-concept kitchen. Our server was quick and attentive without being omnipresent and we got in and out of the place in like, 45 minutes. The service is quick and the staff genuinely cares about the customer experience. The beer selection is robust and has something for everyone (including sour beers! Very neat.) I had the catfish hoagie, my girlfriend had an arugula salad, everything was mind-blowing tasty and the portions were the perfect size.  Cool ambience, great food, good service, would definitely recommend.",0.9903,0.705,0.295,0.0,0.6154761904761905
2017-06-26,5.0,Food was excellent! The service was fantastic as well. I highly recommend trying out all the appetizers. Enjoy it!,0.943,0.449,0.551,0.0,0.735
2017-06-24,5.0,"I've always come into Hopleaf for the bar section.  I almost didn't even know there was a restaurant or care enough to ask about/look into food.   There is. The food is outstanding, paired with beers that are very hard to find, anywhere.  A great neighborhood treasure.  Will be back again.",0.9154,0.734,0.236,0.03,0.5658333333333333
2017-06-19,4.0,"The best Belgian beer list I've seen. Dozens on draft and an absurd number in bottles. That makes this probably my #1 beer pub. The food was quite good too, especially the frites. Nice outdoor seating and plenty of room inside too.",0.8947,0.764,0.236,0.0,0.78
2017-06-14,5.0,"This place is so freaking rad. I used to go here more often and had always really liked it, but it has been about 5 years since my last visit. AGH. I suck for waiting so long to come back. This place is so good! The beers quality and selection is more than impressive, food is delicious, great atmosphere.. I really don't know what else I could ask for... snappier service? Even that's not bad. Yay to this Belgian spot!",0.9651,0.641,0.263,0.095,0.5402777777777779
2017-06-09,5.0,"Having been to this place twice now, I think it deserves huge props for all the beers and spirits they house. Having gone just for a couple minutes on a bar crawl previously, they had awesome specials (5$ delirium tremens on draft) and other great beer selections. Having gone there on a slower day, we had a chance to enjoy looking through the menu and even had a chance to explore he back bar they have on the other side of the restaraunt. They had over 20 taps as well as a wide selection of bottled beer. Though we didn't eat, the menu looked amazing and smelled great from surrounding guests.  HIGHLY recommend for all people, not just the beer snobs ;)",0.983,0.744,0.239,0.017,0.588974358974359
2017-06-08,4.0,"The beer list is amazing and the wait staff is courteous and knowledgeable. We've had the sausage platter, fries and indulged in one of the most fantastic pork chops that we'd ever eaten. We also ordered the ribeye, which was fantastic. On top of the inviting outdoor patio, delicious food and outstanding selection of drinks...there are NO KIDS ALLOWED. It's delightful!",0.9815,0.602,0.363,0.035,0.8416666666666667
2017-06-06,3.0,"Interesting menu. Pork belly NLT a favorite. Chicken wings, not a favorite. I love cilantro but these were a bit of overkill on cilantro.",0.3952,0.666,0.243,0.091,0.8099999999999999
2017-06-04,4.0,"I've heard nothing but great things about Hopleaf. Everything was delicious. Great beer selection and nice atmosphere. My only complaint would be that if you want to sit on the bar side, there are no servers to help you. You have to order yourself from the bartender. Seems kind of silly to me. Loved the mussels.",0.947,0.56,0.302,0.138,0.8083333333333333
2017-05-31,5.0,"It's a good thing I don't live within walking distance of Hopleaf, because if I did, I'm not sure I'd spend time at any other bars/restaurants. I've been to Hopleaf with both small and big groups, and depending on your timing/luck snagging a table, it's fun for either.  The CB&J sandwich is to die for, duck Ruben is amazing, and their fries are some of the best I've ever had (I am a sucker for the aioli sauce they come with). Food is a taaad on the pricey side, but it's definitely quality. It can get a little loud, so maybe not the best location if you're looking for intimate conversation, but there are also multiple rooms and a patio, so you might be able to find a quiet corner.  Certainly can't forget about the extensive beer menu that is constantly changing... (I've literally had the waitress come to our table and switch out the beer list because they had just updated it). Waiters/bartenders are super helpful in pointing out their favorites, and prices are reasonable so you can try a few!",0.9835,0.793,0.177,0.031,0.47195767195767196
2017-05-29,5.0,"Crazy selection of draft and bottled beers. As a vegetarian, I was a bit nervous having skimmed the menu of options but more were on the menu in person than online. The Mac and cheese is on par with Kuma's Corner!",-0.3699,0.91,0.0,0.09,0.7
2017-05-26,5.0,"Ok I'm a big fan of Hopleaf there selection of beer is vast. It's a cool layout two floors cool decor, and I've had there food  & its great. Another check it out place",0.9042,0.663,0.337,0.0,0.6083333333333333
2017-05-26,5.0,"Decision tree for deciding if you want to go to Hopleaf: Do you like old-school bars? If yes, go to Hopleaf. If no, do you like food, particularly mussels or frites or anything brasserie-like? If yes, go to Hopleaf. If no, do you like beer? If yes, go to Hopleaf. If no, still go to Hopleaf.",0.8702,0.657,0.249,0.094,0.3333333333333333
2017-05-25,2.0,Overrated. Have been there a few times and I while I know they are trying to be creative with their food - it doesn't always deliver. Love the kegged win though. Overall Meh.,0.4646,0.687,0.184,0.128,0.42000000000000004
2017-05-23,1.0,"I celebrated my 30th birthday with my family and friends on a trolley this past weekend. After having called Hopleaf to ask if we could come by there bar for a beer and confirming that they would have room for us on a Saturday afternoon, we stopped in.  This was our very first stop. Keep in mind that I'm the youngest of the group, so we are all grown adults and we were all very sober. Upon arriving to Hopleaf, without so much as a hello, someone who seemed like a manager and the man working at the front door immediately said to me ""we do not take bar crawls"". I said ""I confirmed that we could come by. We're not on a bar crawl. We just wanted to have a beer and hang out at your bar"". He interrupted me and asked who I had talk to. At which point I said ""if you do not want our business, I do not want to give it to you"". Our trolley driver was very put off by this and went into talk to the men. He felt it necessary to tell them that we were a good group of people, and that we were not drunk. After which they said that we could come in, but at that point I refused to spend a dollar in there bar.  We would have brought them hundreds of dollars of business. Clearly they were too interested in being snobs and extremely rude to get that business. I have never experienced such awful customer service (and I have worked in the industry).  I don't think I will ever return to Hopleaf because of how poorly I was treated. That goes for me and the 20 people I was with.",0.5555,0.874,0.068,0.059,0.6045098039215686
2017-05-22,4.0,"Love Hopleaf. This might've been the first bar I ever really went to in the Chicagoland area when I was just a young lass.  The beer menu is extensive. Though it does get busy on some days, the space has multiple rooms and you are sure to find somewhere to sit. I also feel like each room and the upstairs area all have a slightly different feel. There's also a patio.  Keep in mind that the upstairs beer menu is slightly different than downstairs (less expansive, but still expansive none the less). This is a good spot to explore exotic beers you've never tried before or may be intrigued by. You can get a 24+ oz speciality bottle and share as well (if you and your comrades can agree on something that is). Food is very good as well but I would advise keeping it minimal. Have gone overboard before and ordered way too much for two people because I was curious. Portion sizes are on the larger size and we ended up with plates of fried food and it was absurd. I like the mussels and the way they are served!",0.9827,0.843,0.157,0.0,0.4866137566137566
2017-05-15,4.0,"Hopleaf had been on my list based on recommendations from friends for a long time and on my way back from a car inspection in Skokie I got the idea to come here.  I arrived on a weekday right when they opened and it never got too busy although eventually a nice-sized lunch crowd showed up.  Sitting at the bar, I found the service to be friendly, knowledgable, prompt, and professional.  I ended up ordering their famous mussels and two beers and was very pleased with these choices.  I'm sure that at night or on weekends it's a lot busier, but they also have a huge space so I'd be willing to check it out again at night.  Overall, solid place for mussels and beer in Andersonville",0.8673,0.897,0.103,0.0,0.49804639804639805
2017-05-14,3.0,"Hopleaf is a great place, but if you are hungry don't buy the walleye. Extremely small portion  FYI",0.7387,0.706,0.294,0.0,0.575
2017-05-13,5.0,"A barely 5-star but deserving with how the staff has gone above and beyond on occasion to make things right. The mussels are great; extensive, well thought out procurement of beers; very good venue.",0.9272,0.704,0.296,0.0,0.48557823129251704
2017-05-13,5.0,"Honest review: theres alot of beer, the food is really good. Its a really big place with an outdoor patio which equals lots of seats. The service is alright theyll clean plates but dont give recommendations or describe menu items they prefer to gossip instead so train them better must orders: charcuterie/ brisket sandwhich/wings/ cb and j/ duck Rueben/ goat cheesecake  Chicken wings 13$ amazin these were so flavorful u could taste all the spices they put on it i liked the addition of cilantro for freshness and the lemon for acidity just combine the two and make a salad instead. My only complaint is plz make them crunchy they were soggy best wings at dos urban cantina these were still amaizin though  Duck rueben 15$ amaizin one of the best dandwhiches i ever had. The bread was supper buttery and toasted the duck was supper tender and flavorful. The sauerkraut was really acidic to cut through the richness. My only complaints is to put more condiments inside dont be cheap after a couple of bites filling is gone  Pomme frites: ask for extra aioli youll thank me. The fries are so crispy without being creasy their not over salted or under salted. Only complaint is to use a unique seasoning or some truffle oil to give it pop. The aioli is so rich and decadent i have no complaints these fries would be my last meal you guys should add some cheese to it too! Cbj  (picture like a cheese plate in a sandwhich) the bread was supper buttery but not toasted as good as the rueben.  The inside is a combination of sweetness from the figs  richness from the ricilite n cashew butter adds savoryness and the mac n cheese adds that funky cheese plate flavor. Only complaint plz dont skimp put more of the ingredients in the sandwhich Beet cake $8 good not great tasted like a carrot cake. Cake was a lil dry. I was expecting more complexity but it was very one dimensional jus sweet and acidity and some wow factor to this still a good fish but u guys can do better  Goatcheese cake $8 best cheese cake ever. The cheese cake was supper smooth like a mouse had the perfect balance of acidity and sweetness. The bottom was supper crunchy and salty so it added texuture the salt cut through the sweetness the blueberry sauce was amaizin adding acidity and sweetness. I loved the basil flavor adding freshness just making it to an icecream instead",0.9983,0.706,0.231,0.063,0.5709401709401709
2017-05-13,4.0,"So this place is still fun. The beer is generally good.  The staff are great, too.  It always seems kind of bustling, even like during a snowstorm or torrential downpour and the crowd seems strangely academic. We were trying to keep it simple so we ordered the food, too. Entrees are crazy expensive, so you know, we stuck to the sandwiches. I ordered the catfish sandwich and it was served on a pretzel roll, which totally didn't work.  The side salad was great though. The onion rings were dizzyingly good. Ok is that a word? Dizzyingly? Well it is now. So , yep, it's fun and in a great area.",0.9813,0.687,0.262,0.05,0.5683673469387756
2017-05-06,5.0,Great rotating draft selection with knowledgeable staff. Food is always consistent. Must have the sausage plate or mussels w/ frites.,0.6249,0.823,0.177,0.0,0.5
2017-04-30,4.0,"I'm not into beer, but a friend invited me to a fundraiser and I was already in the area so I stopped by. The server asked me what I wanted and there were so many options that I was slightly intimidated. I explained my non-beer situation and he made a couple of suggestions. After more hemming and hawing on my part, he basically said get the blossom blend cider. So I did. It was really good! Clean, light, and refreshing. I'd have to try more things before this becomes a 5 star review but I'm definitely a fan so far.",0.9287,0.757,0.181,0.062,0.6166666666666667
2017-04-22,1.0,"Hey Hopleaf. Party of 9. We arrived at 11:55pm. Asked the manager if we can order food and stay for drinks. We got seated down. Place wasn't that busy. Was told that we have 5 minutes to order food. It was fine with our group, we were coming from the show and were hungry. Got to the bar at exactly 12:00am, was told that the kitchen was closed. Why seating us down with the promise of food (big party of 9!) in the first place. Our intentions were crystal clear to the manager. Food first, then drinks. Just tell us, I am sorry there is no time. If you tell us 5 min, and we get to the bar to order in 5 min at exactly 12:00am. Bartender quote talk to the manager, not my problem. I've been to hopeleaf at least 10 times. Love your food and beer,  decided to go to YOU, of all the other choices around, then THIS. The worst services I've got EVER. BTW, our group left $1300 tab in a place just down the street. Just want you to know that you lost a huge fan.",0.9161,0.832,0.12,0.048,0.4048245614035088
2017-04-17,5.0,Came here loved it the bartender is great and always back before your drink is even gone would recommend to anyone That's looking for a nice relaxing place to have some drinks I will definitely be coming back for more,0.9595,0.625,0.375,0.0,0.5071428571428571
2017-04-16,5.0,Great atmosphere and cozy atmosphere the bucket of muscles for is wonderful and corn beef brisket is to die for a very nice experience very resonible prices,0.7902,0.598,0.296,0.106,0.76
2017-04-11,4.0,"Lovely drink selection. Some of the food we ordered was A+, and some of it was more like a B-. I'd definitely be back, but not after trying out some similar places first.",0.6306,0.825,0.175,0.0,0.3966666666666666
2017-04-06,4.0,Fairly busy most of the time and can be hard to get a table. Food and beers on tap selection if good.,0.3612,0.815,0.124,0.06,0.4854166666666667
2017-04-05,4.0,"This gastropub was a welcome addition to Andersonville years ago when it only had one store-front.  Now that it has expanded into the space(s) next door, it has only gotten better.  What's not to like about a neighborhood bar (with an expansive selection of beer, wine & cocktails)  that serves top notch food?   Their moules frites, are some of the best.  I've had them prepared with white wine,  or with ale, Belgian style.  The fries are cut in house, and are usually crispy on the outside and served with garlic aioli.  (Truth be told, I love Hopleaf, but sometimes the fries can be soggy...beware...and don't hesitate to send 'em back for some fresh ones).   This visit, I tried the Duck Leg Confit.  The duck was extremely flavorful, redolent of fresh herbs and spices. It sat  on a sweet potato ""waffle"" of sorts.   Crispy on the outside, perfectly melt-in-your-mouth tender inside.  The duck leg/thigh combo and a duck sausage were accompanied by Brussels sprouts, and a root veg puree and a maple flavored sauce.  You couldn't have done better at a Paris bistro.   Service is always courteous, without being overbearing.  Its a perfect place to sit at the bar and grab a bite, or have a dinner at one of the tables (inside (or outside in the summer) . Hopleaf is a place you will return to time and time again.",0.9907,0.811,0.176,0.013,0.515909090909091
2017-04-02,4.0,"We stopped for a bite before a concert on a weeknight & were seated right away.  The atmosphere was nice, the fireplace was going and we were REALLY interested in some drinks and a little food.  For a bar, the food was pretty good. We had the mussels in white wine, the duck ruben & the sausage plate. Absolutely no complaints about the food or service, but I feel it was a bit pricey for the amount of food that was given.. I was teetering on 5 stars here but I'm going with 4 for the price factor only.",0.4814,0.856,0.089,0.055,0.6706349206349207
2017-03-29,5.0,I love this place !!!!!  Great watering hole in the Andersonville neighborhood.,0.8877,0.487,0.513,0.0,0.675
2017-03-28,4.0,"Yum!  Note: this is a order-at-the-bar type deal, so the sooner you get your order in, the sooner it will be brought out to you.  I opted for the onion rings which were thinly sliced and then deep fried. Great choice.  They have a large selection of Belgian beers!",0.6892,0.906,0.094,0.0,0.6071428571428571
2017-03-27,5.0,Cheap draft beer and wine Great staff and good location If in Andersonville I would come here over every where else!  Did I mention they have chicken liver mousse and pâté?  Will return next time i am up here!,0.8217,0.818,0.182,0.0,0.6
2017-03-27,5.0,"Hopleaf is one of those bars that make me optimistic about the future of the country. Good beer, knowledgeable bartenders. Options for people on draft,bottles. Never eaten here. It's a comfortable place to have a beer or two.",0.8176,0.795,0.205,0.0,0.5083333333333334
2017-03-26,5.0,"Hopleaf is a very popular beer bar and restaurant... and for good reason! I went to Hopleaf for the first time a few weeks ago. They have a pretty large space, but it's segmented in smaller rooms, creating a more intimate feel in each area. We had a beer upstairs while waiting for a table. There are limited beers on draft upstairs, but plenty of bottles to choose from. There are so many options, you won't have any problems finding a beer you like!   The food was amazing! We had the mussels for two with white wine and fish broth. It very nice and mild, not too fishy. I loved the frites and the accompanying aoli was yummy! My date and I also shared the herbed polenta cake, which was smaller in size, but very savory and flavorful. I loved the mushroom ragout and all the ingredients were very well balanced. We weren't starving and wanted a small and light meal. What we had was absolutely perfect. I definitely want to come back and try the rest of the menu!",0.9905,0.708,0.241,0.051,0.5361904761904763
2017-03-17,5.0,"What is there to say that hasn't already been said. Great beer list, great menu: enjoyed the charcuterie board, and great staff. Especially Megan! Oh and the bathroom stall art is really quite good.",0.9616,0.57,0.394,0.037,0.6785714285714286
2017-03-14,4.0,"Overall, I REALLY love this place....knocked a star off, because of inconsistency in food and service.  PROS: Mussels and fries are consistently great; it's without a doubt my favorite dish at the restaurant. Fries are really good...crispy, and a good-sized portion. Beer selection is always extensive, and it's decent service at the bar.I really like the feel of the place, too. It can get very lively and very crowded when it's in full-swing, but it has a really nice intimate pub feel when you sit up front. It's also a huge place, so when they have the whole place open, it's good for busy nights. CONS: Table service has never been spectacular...it's really slow to get drinks, and hit-or-miss in terms of friendly wait staff.While I enjoy ease and speed of service at the bar, the bar tenders can be a bit aloof, and they're either really helpful, or don't care when it comes to recommendations. Anything i've had on their menu outside the mussels hasn't been consistent. I've had the duck ruben a couple times; it's either been good, or completely forgettable. They don't have a ton of vegetarian or vegan options for anyone with dietary restrictions.  If you go for just drinks, it's a great spot for a terrific variety of beer. Dinner can yield some inconsistent service and food.",0.9938,0.765,0.214,0.021,0.5092592592592593
2017-03-14,4.0,"It's taken me six long years to write this review. Six years of multiple visits to Hopleaf, six years of some of the most delicious mussels in the city, six years of incredible beers from an intensely worldly beer list, and six years of continuously salivating over the Duck Reuben. I've dined in the intimate bar, the main dining room, the relaxing patio, and the new addition with the same quality experience each time. I generally find myself gravitating towards the Kwak to even out the night and always make sure to get plenty of fries with aioli (like a ridiculously stupid amount of fries.) Hopleaf is awesome and continues to be awesome. When I'm in Andersonville, I think about it fondly and try to at least swing by for a quick beer to pay my respects to all the memories it has given me for the past six years.",0.9493,0.819,0.138,0.043,0.6028759820426486
2017-03-12,5.0,"Gastropub with a boundless drink selection, and a great food selection as well. The grass fed brisket sandwich was delicious, but had a prominent mustard flavor (clearly fresh ground though). The drink menu is helpfully broken down into styles, and should you be curious, the wait staff is knowledgeable and able to give small samples. Everything is high quality and you will not be disappointed with your experience.",0.9511,0.673,0.277,0.05,0.6628240740740742
2017-03-11,3.0,"I thought the onion ring appetizer was amazing. The garlic aioli with the fries was also really good. The sandwiches were just meh, mostly because the bread was a bit ho hum. Tried the ham, duck, and brisket sandwiches. One person tried the mussels and thought they were good, so that aligned with other reviewers. I will say the beer choices were good.",0.9198,0.789,0.192,0.019,0.5958333333333333
2017-03-09,5.0,"For me, this place was aces. The broccoli salad alone, I'd go back for. I wasn't a huge fan of the roasted veggies but they were delivered as promised. Their beer selection is extensive and the options for 750ml bottles is great. I hear the mussels is where it's at...I'll go back here for sure.",0.8857,0.738,0.19,0.072,0.4787037037037037
2017-03-04,1.0,"Why check i.d. on a little old 60-something lady at 1:45 on a Saturday afternoon?  There were a few people sprinkled around, mostly empty, and I easily found my party.  We sat at a booth where the sign said ""no table service"" so we went to the bar for drinks.  No staff.  Then a guy came to the bar, poured a drink, and left.  He didn't acknowledge our presence. After 4 or 5 minutes, someone took our drink orders.   We ordered food, which was edible but ordinary.  The only vegetarian items were a couple of salads and side dishes. I wanted a hot meal. So I had greasy onion rings and a overpriced little bowl of mac and cheese.  I wandered around the room looking for some napkins to soak some of the grease off the onion rings and finally found some.  They weren't kidding about ""no table service"" eIt was very cold in the room.  My son had a couple of bad mussels, so he stopped eating. They have an interesting selection of beer, but so do lots a places.  Except for the bad mussels, the food was ordinary. Nothing really terrible happened while we were there, but it was clear that nobody cared, either.  No service, no interest, no smiles or friendliness except from the guy who cleared our table.  No reason to go back...for the same amount of money, we can have an interesting beer selection, at least one hot vegetarian meal option, wait staff, and a welcoming atmosphere.",0.1152,0.744,0.125,0.131,0.571590909090909
2017-03-02,1.0,"We just got kicked out of this place because of our baby!!!!!  We had food ordered, wine in glass and beer poured.  We have never been in an establishment that would actively seek out a quiet sleeping child as a threat.  Not going back.",-0.5053,0.853,0.049,0.097,0.3111111111111111
2017-02-27,3.0,"Overall, it's not too bad. Finally tried their Duck Ruben sandwich. Kinda small for what they charge for, but overall, not too bad. I don't know if we'll return since we're not much of beer drinkers ourselves, but it might be a fun place to have a get together.",0.8793,0.809,0.191,0.0,0.39166666666666666
2017-02-26,5.0,Exceptional Nusky Ham and fries. Just had a guys night out event there on Friday and 8 of my friends tried 30 plus beers!,0.5255,0.861,0.139,0.0,1.0
2017-02-22,2.0,"Anytime I've ever come here is normally bringing friends in while they were in town. The last time I came here I had one of my friends go to the bar and be told that ""we don't serve Mexican piss water here"" when he tried to order a corona. I'm glad my friend to it as joke and just let it go because that's pretty messed up.",0.949,0.714,0.256,0.031,0.5433333333333333
