date,star,text,compound,neutral,positive,negative,subjectivity
2017-01-15,3.0,Had a great time at the beginning of my boyfriends sisters engagement celebration. We had an awesome guy server with dark hair (didn't catch his name) but towards the end of the night we ended up talking to a really rude bartender who didn't let us close our tabs and kicked some of my friends out for ordering a drink. Not a great way to end the night when they started off so positive. Would go Again but keep an eye out for this rude bartender with short hair and she had a nose ring.,0.9376,0.718,0.204,0.078,0.618181818181818
2016-12-10,1.0,"Tried this place a couple times.  First visit was just ok, but gave it another shot. The next visit my burger came out still mooing because it was so rare (asked for medium).  nope, never again Riverview",0.1531,0.956,0.044,0.0,0.43333333333333335
2016-09-05,5.0,This is our favorite neighborhood spot! They're always so attentive and very welcoming to our pup! :) get the grill cheese... And chicken fingers... And Mac and cheese... And John Daley cocktail!,0.877,0.742,0.258,0.0,0.8299999999999998
2016-07-17,5.0,"I have come here for brunch a couple of times and love it. The bar has ambiance, the staff is friendly and the food is good. I recommend the bloody Marie's!",0.8805,0.59,0.336,0.074,0.65
2016-07-16,4.0,"Nice neighborhood place. Grew up blocks from here, things have really changed for the better.",0.5859,0.612,0.291,0.097,0.5666666666666667
2016-06-16,2.0,"I come to Riverview quite often since it's close, but the service here is quite poor. Today we spent 40 minutes at our table after finishing our food to see our waiter. He walked by multiple times and never checked on us or removed the plates. I had to track him down. This is one of multiple times of poor service. There are too many places to eat around here for this.",-0.8801,0.881,0.0,0.119,0.2984126984126984
2016-05-16,4.0,"This place isn't going to change your life, but we enjoyed our visit here.  We tend to be a bit snobby when it comes to our beer and we were pretty happy with their selection.  Husband ended up ordering a cocktail called Teatime which was boozy, delicious and not crazy expensive.  I tried the two draft porters they had available and settled on the Shipwreck, which was bourbon barrel aged and absolutely delicious.  It came in a snifter, was 12% alcohol and $8.  This is comparable in price and alcohol content  to a glass of wine, but the snifter definitely had more in it.  The service was OK, but we were there only people enjoying their dog friendly patio, so we weren't surprised that they weren't falling over themselves to run outside to check on us.",0.9915,0.701,0.264,0.035,0.6852941176470589
2016-05-12,4.0,"Really good selection at the bar and the food has never disappointed. It's a step above the usual bar food, like the almond-crusted avocado tacos. Those really delivered. Plenty of TVs make the Riverview a good spot to watch the game, and trivia on Wednesdays is a hoot. Definitely worth checking out.",0.933,0.728,0.272,0.0,0.375
2016-05-12,2.0,"Despite the mixed reviews, I had really high hopes for this place. I drive by here all the time, and have been curious about it because it has a nice, comfortable look, and they seem to have rooftop seating, which is a plus. When I finally visited, I was very disappointed. The pros are they have a very friendly, accommodating staff, comfortable atmosphere and decor with just enough kitsch without being tacky. They also have a large selection of beer on tap, but were virtually all ales. If you want a crisp lager or pilsner, you're out of luck - we're in the Midwest, I would think at least one on tap would be in order. I chose this place based on some of the food photos on Yelp. A photo of nachos looked especially delicious, so that's what I ordered. Not three minutes later, when they came out, I immediately thought, ""See here, we're off to a bad start."" Yes, it was during brunch time, but they do offer their entire menu. What I was served was a congealed mess of unmelted, shredded cheese with a cold glop of cheese sauce ladled on top of cold chips with a thimbleful of black bean and corn relish, not the deliciousness featured in the Yelp pic (see my photo). Not to make a scene, I tried to muscle through it because I was hungry, but after 3 chips I had to stop. They took it off the bill without a problem. Though it was a bad food experience, but I might be willing to give it another shot, just not during brunch hours.",0.7886,0.812,0.114,0.074,0.6490376984126984
2016-05-01,3.0,"Wide variety of beer, lots of IPAs.  It was in the middle of the day on Sunday with the Cubs game and playoffs hockey on tv. There were maybe 10 other people in the bar. The food was alright, but nothing to rave about. It's close to my apartment, so I would check it out again for trivia night, but there are bars closer to me, so if I'm going for a drink, I'd probably go to those instead.",0.128,0.981,0.019,0.0,0.29375
2016-04-09,3.0,"I came with about 20 friends to watch the Mets home opener. I think at around 12:30, there were four other people eating there besides our group. They had a pretty decent beer list, though I wasn't very familiar with most of what they had to offer. I had a Half Acre Pony Pilsner, which was pretty good.  I ordered the BBQ ribs appetizer. I got about 8 ribs that looked really charred. I bit into one and I got a nice dose of char and some mostly dry meat. My guess is they were smoked and then finished on the grill, but they were done way too long.They came with brown mustard (who puts straight mustard on ribs?) and two BBQ sauces. I had to use a lot of BBQ sauce to make them edible. I will credit them for a few things. Hand cut fries. Big deal in my book. Also, I appreciate the owner sending all of us Fireball shots, so big props for that. But I wouldn't return unless it was for a group event.",0.9528,0.855,0.13,0.015,0.49722222222222207
2016-04-03,5.0,"My friends and I had the BEST time at Riverview Tavern! The legendary Bloody Mary lived up to its reputation, bottomless mimosas left us feeling very happy, my grilled cheese was superior, our waitress couldn't have been more engaging, and the atmosphere was inviting. I'm going to introduce some other friends to this place soon!",0.9713,0.611,0.349,0.039,0.6305555555555556
2016-02-23,4.0,Love the food! Staff is great! I've tried to get a late drink during the week there and a couple times they were closed early. Which then made me go home and be productive... so still a plus!,0.88,0.782,0.218,0.0,0.47000000000000003
2016-02-14,5.0,"This is our local go to place for lunch or drinks...or both.  They have some really good grilled cheese's, the jalepeno popper is awesome.  The service is always good, the beer selection is consistently great.  The pizza is really good, and so are the burgers.",0.957,0.692,0.308,0.0,0.5916666666666667
2016-02-14,4.0,"The best and the worst. . . I had the BEST pizza of my entire life here yesterday!!! Smokehouse pizza with three different kinds of bbq'ed meat!!!  To Die For!!!   The service was also great (thanks for your attentiveness, Maddie!) everything was great except the waffles in my wife's chicken and waffles.  The chicken was cooked perfectly- hot, plump, fried just right, and flavorful!  The waffle , however, was inedible.  No kidding- it was as hard as the table- as demonstrated when we tapped the table with it. This would have easily been 5+ stars except for the waffle. We'll be back though- for sure!",0.9596,0.688,0.223,0.09,0.6296626984126985
2016-02-11,1.0,"Would give it 0 stars if I could. Slow service, the restaurant wasn't even busy, our server never refilled our drinks. Won't be coming back.",0.0,1.0,0.0,0.0,0.2333333333333333
2016-02-01,2.0,"The food here has gone WAY downhill. I've recommended this place to a few friends and wish I could take it back. Food has habitually come out cold. They revamped the brunch menu a few years ago and have since scaled it back. Disappointing all around. One would think they would capitalize on the overflow from Kitch'n and Orange. Not a good option. Go here for a beer and watch ""the game"", nothing more.",0.743,0.824,0.135,0.041,0.37777777777777777
2016-01-30,4.0,Food is original and beer selection is good! Usually pretty low key so there is room for groups and a good view of tvs. They have darts!,0.8684,0.6,0.34,0.06,0.7083333333333334
2016-01-29,3.0,Service is kind of slow but the food is not bad. Trivia nights are fun and it has a good atmosphere,0.9197,0.585,0.415,0.0,0.5533333333333335
2016-01-08,2.0,"I'm not sure if this was an average experience because of the things that happened or because of the bar itself... We came here after some friends' brunch wedding expecting a bar hop--the group stayed here all night. And it was just a lot of people fighting off the hangover from the brunch booze and trying to keep the drunk rolling. There were multiple fights (mostly girl drama) and some girl (I don't know if she was a regular patron or part of the wedding party) kept picking ""fights"" (and by ""fights"" I mean flirting) with my husband all night. She moved on from him to me when she thought I was moving in on her target...lolz awkward. Anyways, I just don't know if I'd choose to come back here because of the poor associations or just because it wasn't the most exciting place otherwise. Atmosphere seemed lacking and service was gruff.",-0.9002,0.872,0.02,0.108,0.5377759971509971
2015-12-27,2.0,"Was looking forward to pub grub while I watched the Hawks. Thoroughly disappointed. Burnt chicken sandwich, ketchup that didn't taste like ketchup. Out of beers we liked. Btw; when you pour a pint, start what you finish, fill it up. Done here.",-0.4025,0.817,0.062,0.121,0.8333333333333334
2015-12-22,5.0,"this place was cool solely on the fact that I surprised my brother who I haven't seen in a good bit (over a year) for his bachelor party. He was confused, he cried, he punched me, he hugged me and then.. bought me drinks! Every beer that I had was on point - can't list them here for you as I dont remember but it was not disappointing. Also got some grub, a pizza and a wrap of some sort and both of those were good. I'd go back for sure! Cool vibe, has a back bar/ seating area as well as the main dining area - which i did not explore too much.",0.8783,0.765,0.165,0.07,0.5185185185185186
2015-12-09,5.0,"Great bar food. Love the Tatar tots and their burgers. We usually order pick up, and our items are always ready in just a few minutes. Efficient and delicious",0.9538,0.571,0.429,0.0,0.5333333333333333
2015-11-15,3.0,"Came here today for a casual brunch. Restaurant is very average. Our waitress was friendly but the restaurant is understaffed. Service was exceptionally slow. Drinks and meals came out at all different times, and a turkey club meal was forgotten. Meal was brought out after they realized the mistake and was taken off our bill. Enjoyed my Riverview Bloody Mary but my Classic Eggs Benedict was underwhelming and lukewarm.",-0.3291,0.78,0.102,0.119,0.5816666666666668
2015-10-23,4.0,"They have great burgers, plenty of beers and ciders and tap that change regularly with the seasons, and a ton of tv's for games. Their cheese curds are above par and the dipping sauce on the side is solid. My friends and I come back here time and again because it's a sure thing - good appetizers, plenty of seating, and a fun atmosphere!",0.9485,0.751,0.249,0.0,0.33947649572649574
2015-10-07,1.0,took 35 minutes to get meal and it was not what I ordered. 20 minutes later I have no food. wish me luck.,0.5423,0.695,0.22,0.085,0.0
2015-10-05,3.0,"So I decided to stop in here for lunch before going to a later Cubs game. Had the Mac n cheese, salad, blantons, and some beers. My fellow Cubs fan had the grilled cheese.  Food was amazing. Very good. Bartender was greatly helpful, chatty, personable, and seemed to have a great knowledge of what's going on in general.  The only disappointing part... We left, hell bent on coming back after the game for mini corn dogs. The place was closed before midnight, while listing hours until 2.  Loved the place, enjoyed the fresh food (most things, even ketchup are made in house) but wish I could have tried the damn mini corn dogs.",0.8106,0.756,0.163,0.081,0.5164705882352942
2015-10-01,4.0,Thursday Night Bar B Q. Hit the spot for me.  I am a big fan of fall off the bone ribs. Not going to happen here but worth every bit of the fight of these babies.  My daughter Colleen got the pulled pork   Once the food arrived I did not hear a word out of her till she asked for a box   It must have been really good.  Excellent beer and drink menu.,0.8849,0.783,0.174,0.043,0.45
2015-09-19,5.0,"Fair food at best.  We all received our food on a not crowded night but one person.  I finally had to get up, find the server and ask where our friends food was!  It wasn't worth waiting for.  Does not serve domestic beers other than Miller Lite.",0.7713,0.793,0.168,0.039,0.4625000000000001
2015-08-26,3.0,"Stopped here on a Monday night so it wasn't busy at all. We chatted with the waitress about the menu and got her recommendations. Wine bottles were 1/2 off so we went with that. The calamari was good but at the bottom of the bowl was a  pool of oil. The taco pizza sounded amazing but the dough didn't even taste cooked through, it was very floppy. I hate sending food back so I just asked for a takeout box instead. Popped it in the oven for 10 minutes and it was sooo much better! Next time I'll just go next door and get a take out since its the same menu.",0.6569,0.847,0.095,0.058,0.3625
2015-08-07,3.0,"Environment: 3/5. Pub, dart board, outside seating Waitress Hotness: 3/5 very cute waitress Service: 5/5 very nice bartender & quick service  Beer Selection: Ok. Not as great as they made it sound. Overall: it's hard to judge overall since I didn't try the food however I will update my review upon trying more. Beer selection...could be better.",0.9347,0.739,0.24,0.022,0.4765151515151515
2015-07-26,2.0,"Cocktails are nice. Service is spotty. The waitress was not knowledgable on the menu and specials, so I witnessed the bar manager talking down to her when she made mistakes. I would not recommend this place, although the patio seating is awesome!",0.5547,0.753,0.15,0.096,0.762962962962963
2015-06-27,1.0,"This place absolutely sucks but because most of the restaurants in this neighborhood are subpar it gets by. The food has always been mediocre but it's an option to go to out of the 4 edible establishments in the vicinity.  Today we ate on the patio and from the moment we walked in to leaving both food and service were a huge miss. I stood in the entryway as a mousy server passed me multiple times without acknowledging my presence. Finally the bartender asked ""can I help you?"" I told him we needed a table outside then mousy server told us to sit wherever and she'd bring us menus.   We ordered iced tea and pepsi to drink, neither were refilled throughout the meals.  We had to go get our own silverware because we weren't given any.  The sweet potato tots (which are a $2.00 upgrade) were burnt to shit, looked to have exploded in the fryer and were happily served on both plates.  It's alarming the morons in the kitchen found it appropriate to even plate them and send them out.  I'm not a cheapass who looks for freebies but we really should not have even been charged for this crap.  Food sucked and service sucked. Won't be back.",-0.7092,0.801,0.082,0.116,0.6058823529411765
2015-06-15,4.0,"It's old news that there are new owners and it's a different menu, so i am just going to update my review.   They offer a pretty wide beer selection.  Their burgers are quite tasty, especially the mini burgers.  On Wed, the mini burgers are $2 each and I had the black and blue and the Merkle's cheddar burger.  Since then I had the bacon brie burger and it was tasty too!   Their pizzas are so good.  I LOVE THE BALBOA PIZZA. I think it is one of the best thin crust pizzas I have ever had.  The bbq chicken pizza was good and I really liked the buffalo chicken pizza. The hummus is decent but comes with large pieces of red onion.  Do people really dip raw red onion in hummus and eat it?  I would rather more cucumber, tomato or pita bread than red onion.  They don't offer hummus in the ""winter,"" but they still didn't have it when I went in June.  The grilled cheeses are really tasty too, and I think they do a special on Thursday nights. The tempura green beans are tasteless, no salt or any type of seasoning which was disappointing.  I would suggest staying away.  But pretty much everything else is really tasty.  I am rarely disappointed and we come here a lot. The trivia on Wednesday has much improved and we love the trivia host.   Love the outdoor seating as well.",0.9844,0.79,0.165,0.045,0.5087801087801087
2015-06-13,4.0,This is a great neighborhood bar in Roscoe Village to grab a few beers with friends or to get some really good bar food! I've been here several times just for drinks and they have a great beer selection that is always changing. Prices are pretty standard for craft beers in Chicago. The bar tenders are good people and can offer some great suggestions if you ask. The food is really outstanding compared to most bars/taverns. I've only had the pizza but it was really good! Their menu has a nice selection of entrees and appetizers and there definitely is something for everybody. If you're ever in the area and are looking for a place to chill and have some good grub and a couple beers this is the place!,0.9868,0.752,0.248,0.0,0.6015625
2015-05-31,2.0,Not a fan. My beer tasted flat. The place overall seemed dingy. Floor was sticky. Bathroom was disgusting. Bartender aloof and unfriendly.,-0.5574,0.687,0.088,0.225,0.375
2015-05-27,3.0,"I went here for the women of craft beer event on thurs may 21 as part of chicago craft beer week, i loved all the beers i had, and they were all reasonably priced, (tho idk if the festival or the bar priced them) the hawks were playing that night, so it got pretty packed, but i was still able to order at the bar without much trouble, we had seats which was clutch. I dont have any complaints, though i just dont know how much was thanks to the festival or the bar, either way i was satisfied",0.9739,0.752,0.237,0.011,0.578125
2015-05-22,1.0,"Can here last night with a group of about 10 people, knowing it would be slammed because of the Hawks game. Knowing this, we all had our beer orders ready and when the drinks came we were prepared to order our food. Beers came out as expected, a few at a time as they were poured. I was stoked that they had some Three Floyd's selections. Food, on the other hand, came as 1-2 dishes at a time and were delivered as a server screamed out what they were. Two times different runners came out with multiple meals that were supposed to go to another table. My meal was never delivered. Within 45 minutes everyone had either finished or just received their meal. I told our waitress that it hadn't been delivered and that she could just take it off the bill and her response was, ""That's weird. I wonder where it went."" Needless to say we won't be coming back.",0.5574,0.927,0.048,0.025,0.40378787878787875
2015-05-02,2.0,"Waitress came to take our order and then didn't come back for 30 min. Cook and staff were obviously drinking on the job instead of attending patrons. Things were forgotten from our order, and the cook came out and yelled at me for mentioning what was forgotten ""WELL, DO YOU WANT IT OR NOT!"" Not a fan!",0.2771,0.856,0.081,0.063,0.25
2015-04-28,5.0,Awesome atmosphere - kid friendly. I had the jalapeño popper grilled cheese with sweet potato tater tots and a Two Brothers Pale Ale. Both were delicious!  Our server was knowledgeable and attentive.  We will definitely be back!,0.9537,0.627,0.373,0.0,0.6042857142857143
2015-04-25,4.0,"Extensive beer list and awesome Wednesday night trivia. The place itself is a bit run down but who cares when the servers are fun and you get a beer for five bucks? The friendly service, fair beer prices and frequent specials on local beers make this one of my favorite local neighborhood bars.  Definitely worth a try if you're in Roscoe Village.  No snootiness or overpriced signature drinks here- this is a great place to go for a few beers with friends.",0.9892,0.618,0.356,0.026,0.4209401709401709
2015-04-17,1.0,"Having lived right down the street for nearly 4 years, this used to be our go-to neighborhood bar - quick/close with good food and drinks. Sadly we'll be taking a break until they can get it together. Service has definitely gone down hill during our last few visits. Arrived tonight with party of 7 adults +1 toddler and was told they only had one menu available (restaurant was not crowded at all). Shared the one menu for about 20 minutes until more became available. An extra glass of wine was accidentally brought out with the first round of drinks (which took another 10+ minutes) and when we pointed out the error it was taken away but still appeared on our bill. Appetizer order of pretzels took another 20+ minutes and arrived completely cold/soggy. Had to flag a different waiter (ours had disappeared) to send it back. Took nearly an hour from the time we were seated for our meals to arrive, and the most simple meal of the group, a house salad, was never delivered. Had to walk around the restaurant and hunt down our waitress to let her know we were missing something. Again - had to get up and walk around the restaurant to find our waitress to bring the check, then find her (again) to remove the extra wine charge. All in all we spent an hour and a half there and had to go find someone every time we wanted anything - not acceptable for a place serving easy/basic bar food that was not even remotely crowded.",-0.5176,0.931,0.028,0.041,0.35986394557823126
2015-04-08,4.0,"I went here for a college football game back in the fall and I was impressed by the place. Of course that impression is based upon the world of pubs in Chicago, where there are a dime a dozen and typically they serve average to below average food.  Riverview Tavern was not the case. I was happily impressed with their nacho appetizer and with their grilled cheese sandwich. Obviously those items are trailblazing and are standard fare at restaurants, especially pubs, but I have those dishes before in pubs across the city and they've been unmemorable or memorably bad.  Not as Riverview. I could tell there was a little extra effort there and I appreciated it and it didn't make me feel remorseful that I had to settle with eating at a bar.  In addition to the above average food they have a great beer selection on draft and solid service.  A win-win in book, and I'd happily go back to grab a drink and a bite to eat.",0.9489,0.818,0.142,0.041,0.4166666666666666
2015-03-28,2.0,"Decent space deserves better.  Good beer list, just OK service.  Too dirty to consider going back and not a chance I'd order food in a place so desperate for a broom and mop.  Three words of advice: spring cleaning mandatory.",0.3403,0.629,0.21,0.16,0.5809523809523809
2015-03-03,5.0,Food's amazing. I love the beer list. The service has always been great!!! I go all the time and have not been let down once.  NICE JOB GUYS!!!!,0.9572,0.567,0.433,0.0,0.7077777777777777
2015-02-28,5.0,"I'll be honest, we've lived in Roscoe Village for years and didn't like Riverview.  HOWEVER, the food has gotten way better in the last year.  Their burgers and grill cheese are top notch.  At this point, I'd say they have the best food of the big four bars at the Damen/Roscoe intersection area.",0.8776,0.77,0.196,0.034,0.39444444444444443
2015-02-06,5.0,"This place was awesome. I went there after the big blizzard of 2015, so everyone in there was kind of frazzled. The waitress was really nice though, and we were able to get a table for lunch right away.  Anyways. My friends and I started with fried cheese curds with a spicy aioli sauce. That was super yummy. We were fighting over them by the end. There's also a section of gourmet grilled cheeses on their menu that was out of this world. For our main dish we ordered a spicy chicken wrap, the ""yummy"" grilled cheese (it comes with tomatoes and avocado but I went sans avocado) and the ""savory"" grilled cheese which included goat cheese and spices, among other things. The sides were tots and fries and we were all seriously pleased with the food. I'd order my meal again, hands down.  Since this is only a few blocks away from my friend's apartment I'll probably be coming back again.",0.84,0.872,0.091,0.037,0.5916402116402116
2015-01-30,4.0,"Iowa ex-pats, check out their taco pizza! Better than Happy Joe's, yeah I said it.",0.8439,0.547,0.453,0.0,0.75
2015-01-21,3.0,"Overall, a meh experience. It's a typical neighborhood bar, with prices a bit higher than what can be had elsewhere. Not a place that stands out in my mind, just a mediocre place to grab a bite and a beer. Service has been OK when I've gone, though a bartender insisted I had one more drink than I had, which was fun because she straight up said nope, you're lying, you're paying for what I say. I don't usually fight about a $6 drink unless I'm right, which I was. But since she was a B****, and $6 isn't the end of the world, I didn't let it get to me too much.",0.8955,0.863,0.124,0.012,0.4168831168831169
2015-01-03,4.0,"My wife and I stopped in here for the first time to watch the final minutes of the Cotton Bowl to see MSU come from behind and defeat Baylor (excellent game!). We both ordered burgers (I had the Kobe Beef) and she had a bacon cheddar burger. Both were excellent, as were the fries. That's all that I can say about it as we didn't stay very long or order any drinks.",-0.126,0.881,0.049,0.069,0.7076190476190476
2015-01-01,1.0,"My friends and I went here today and 6 of us waited for over and hour for our food which was then Cold when it came out of the kitchen. Did they cook it and then let it sit for a half hour? Nobody knows BC the waitress was terrible and would go ""check"" on our food and then never come back and report to us. To top it off 2 of us had to wait an hour and a half to receive our food bc they forgot and never bothered to ask us if we needed anything else.. Like maybe the meal we ordered. ALL THE FOOD WAS COLD and even if it was warm it still would have been mediocre. I'd say don't bother going here bc it sucks.",0.6906,0.862,0.097,0.041,0.5733333333333334
2015-01-01,1.0,"This place is absolutely terrible. Overall look is great. Plenty of TV's to watch sports and a cool ""pub"" feel. BUT, it stops there. Ordered a ""Hail Mary"" drink and they ran out of skewers so not only did they bring me a bloody but it was a plain bloody with no garnish at all. We ordered food during the 1st period of the Blackhawks game and it is now the 3rd period and the food has yet to arrive. The server has compensated two rounds of drinks to try and make up for it. Place isn't full and the food wait is still over an hour. DON'T GO HERE. AWFUL",-0.916,0.813,0.044,0.143,0.6255952380952381
2014-12-07,1.0,We visited the restaurant on a Sunday afternoon. The atmosphere was nice but we walked in and waited five minutes before we even saw someone who worked here. After we were seated it took another ten minutes before we saw our waitress and after she took our order she didn't return for the entire meal. I had the Thai chicken tacos and they were good but needed more sauce (and I had to flag down the waitress to get some). My boyfriend had the chicken and waffles and they were awful. The chicken was pressed thin and over breaded in some weirdly spicy coating and the waffles were nothing special. We were never offered water or drink refills and we were never asked how our food was. I have no desire to return here for overpriced food and bad service.,-0.8375,0.828,0.06,0.112,0.7108560090702947
2014-10-13,2.0,"My boyfriend and I came here yesterday because Commonwealth Tavern was too full. We both ordered the ""gourmet"" grilled cheeses. I've probably never been more disappointed. They came out cold, with a slice of cheese that wasn't even melted. However, the staff was nice when we sent them back and asked that they be heated longer. Service was slow.. When we initially walked in, it took more than 10 minutes for a server to greet us. Honestly, not a great experience when Commonwealth across the street is so much better. One other plus is that they did turn on the Cowboys game when we asked.",0.8675,0.846,0.125,0.029,0.5173076923076924
2014-10-10,4.0,"I've been here several times and have never had a bad meal. I love their grilled cheese, tots and bloody marys. I also really enjoy the old bar atmosphere. The one negative is that their service does suck, but it's in my neighborhood and I like the food, so keep coming back.",0.5819,0.716,0.175,0.109,0.4083333333333333
2014-10-09,5.0,"Great beer selection, delicious apps (especially the cheese curds!), and awesome service!!",0.9297,0.413,0.587,0.0,0.9375
2014-08-31,2.0,"Food was decent, not too overpriced. However, service was horrible and based on the friend I'm staying with who eats here frequently, this is a common thing.  We sat down and it took 10 minutes to get asked if we would like something to drink. Every time we asked for anything the waitress seemed extremely put out by the request.",0.296,0.859,0.087,0.054,0.6259259259259259
2014-08-14,3.0,"Meh, didnt love it. The Jalapeno popper grilled cheese was good, however, everything else is just okay. Nothing mind blowing. A bit more pricey than the average ""bar food"" places with a similar quality. The atmosphere in the place was neither friendly or unfriendly, and there was no real vibe to be had. Overall, just really blah.",-0.5071,0.722,0.106,0.172,0.4
2014-07-12,4.0,"As last time out I had only had drinks here, I wanted to come back and try the food.  Wife and I ordered some burgers and they were quite tasty. I had the black and blue burger with cracked black pepper crust, melted blue cheese and mushrooms and wife had the hickory bacon cheddar burger.  As was the case last time, service was friendly and attentive. The waitress really knew the beer menu which I appreciated and was helpful when it came to pointing out suggestions for us to try. Also a number of specials such as half off glasses of wine, $1 off Chicago beers and $4 pints Sierra's doesn't hurt either! Food came out super fast and was cooked as ordered. Wife likes her burgers medium with some pink and I like medium well with no pink but not overcooked. Both were exactly on the spot. Not a lot of places get this right. You ask for medium well and you get a bloody mess that's totally undercooked. Burgers came with these Parmesan parsley fries which were also quite tasty. Fried crispy, perfectly done. Winner.  There was also a nice sidewalk seating area along Damen that looked inviting (although we sat inside) Overall, nice place. Definitely would come back and highly recommend it if you're looking for a good burger and a beer.",0.9902,0.762,0.203,0.035,0.4414208909370199
2014-07-11,5.0,"Fantastic service and bar food. The place is never empty, but not so crowded that you can't find a table with a television view--even during a Hawks playoff game!",0.4382,0.861,0.139,0.0,0.6
2014-06-23,4.0,"Much improved over recent years. The draft selection is really great now, descent prices. You will not see miller lite or summer shandy on the draft list thank goodness.  The burgers are a definitely better than the standard bar burger, best in roscoe village. Good atmosphere and friendly service.",0.9816,0.574,0.426,0.0,0.3875
