date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-30,3.0,"Café Iberico is a great place to grab authentic Spanish food. The restaurant itself is really dark, and the atmosphere is a little noisey, but the food itself is hard to beat. My girlfriend (who studied in Spain for a semester) and I ordered croquetas and a vegetable paella. Both were pretty tasty! While it's not EXACTLY what you may find in Spain, it's about as close as you can get to the real deal!",0.7804,0.881,0.098,0.021,0.499074074074074
2017-07-28,1.0,"Repulsive. I believe the only people Giving this place 4 stars are the minute individuals of the city. The crowd was offensive. The food was microwaveable. And a vodka cost $19 - more than the cost of paella and more than one of the high end rooftops in river north...who sport a  high class, respectable crowd. If I could rewind time and take back 1 regret in life it would be coming here. It feels like an amusement park food court and I am repulsed that I was seen in this venue. Lasalle street at its finest unfortunately I have to choose 1 star because -10 is not an option.",-0.2732,0.807,0.091,0.101,0.5725
2017-07-22,5.0,Best food ever the service was great. I think it depends what you order. I come here and I'm an hour away. You have to try it .....,0.8519,0.743,0.257,0.0,0.525
2017-07-17,3.0,Patatas Bravas are amazing!  White Sangria is delicious!  Cazuela de Carne Asada was very tasty.  The Carne Asada was tender and juicy. Not dry like I've had it at other places. The service has always been great here. I'm understanding that I've been there during busy hours so I don't mind if they take a bit longer to check on the table but so far no issues. I recommend this place for people who are new to Spanish tapas.,0.8256,0.813,0.15,0.037,0.5163223140495867
2017-07-16,1.0,I have been coming to this restaurant since 1998 or maybe even earlier and I have never had such a horrible experience. I am not sure if there are new owners? It doesn't even have authentic Spanish decorations on the wall. There are medieval shields up? They look completely different inside and much smaller. The place has very loud music which was never the case before. We will not be back. I am on a search for a new authentic Spanish tapas place.,0.3067,0.935,0.041,0.025,0.49319865319865314
2017-07-15,4.0,Enjoyed dinner and drinks here last night. I had Salmon with potatoes and asparagus. It was a healthy and fulfilling dinner.  :) For drinks we tried the Sangria (red wine) with fresh fruit...excellent choice.,0.8834,0.712,0.288,0.0,0.4611111111111111
2017-07-14,2.0,"Noo thanks Not much about this restaurant that left a positive impression on me - food, service, ambiance, everything, subpar. First off it feels like a dungeon. When it fills up it feels a little claustrophobic. Servers come around every now and then to take plates and refill drinks/water, but not frequently enough. Also our server forgot to put in the ""hot"" tapas we ordered, so there was a bit of a gap in our meal vs a steady stream of plates coming out. The sangria is terrible, I didn't finish my glass. The food - I honestly can't remember anything I liked very much. We had smoked salmon, jamon with manchego, seafood salad, two types of paella (iberico and the special with cuttlefish and cauliflower), chorizo and murcilla, croquetas, ensalada de pollo, pulpo de plancha, and patatas bravas. I'll skip the stuff that was just ok (not great and wouldn't order again) and cover the bad - patatas bravas were unlike any I've ever had, they were boiled potatoes covered in a weird sauce (not fried with hot sauce and aioli like I'm used to). The paellas were bad, like in a blind taste test with microwave rice-a-roni I would fail. Bland rice, low quality ingredients, 0 saffron flavor, not even a little hint of socarrat?  Anyway, this isn't a place I'd return. In a city full of good food there's no reason to waste time here",-0.654,0.739,0.126,0.135,0.5549499925361994
2017-07-14,2.0,I've been coming here for years because it's our favorite restaurant and the food is still delicious. But I am so disappointed in how much the atmosphere has changed. They've done a remodel and closed half the restaurant so the wait was 45 minutes due to the smaller space. AND I'm still deaf from the noise level! Seriously I couldn't hear my son sitting right next to me. I have a pretty high tolerance for noise and we are not quiet people either but even my kids said it was WAY too loud. Such a bummer.,-0.1249,0.842,0.085,0.073,0.5292113095238096
2017-07-03,2.0,"This place used to be good, but no longer. We had lunch here on Saturday, as we were craving tapas. The food was not fresh nor were the ingredients high-quality. The peppers tasted like they came from a jar. The mushrooms had no flavor. Salads were mostly iceberg lettuce. The tortilla Espanola tasted like it had been premade, but not recently. We also tried the vegetable empanada, and I have no idea what was in it as it was unlike any empanada I had ever had before. It was not good. We will not be back.",0.3521,0.786,0.114,0.1,0.4083333333333334
2017-06-26,4.0,Best Tapas! Food was delicious! Noise level was a bit too much but that's something you can't control. Otherwise it was an overall great experience! The Pulpo A La Plancha you must order!!!!!!,0.9147,0.704,0.296,0.0,0.45
2017-06-22,2.0,"Been here many times and by far this was the worse service ever. Food and service have been declining over the years. A waiter never came to our table, prompting us to wave down the manager to get service. Had to ask for water repeatedly and to top it off, two dishes that we ordered was given to another table. Our waiter didn't even know and we had to tell him so we wouldn't be charged. Service was slow except for when we were served the bill. Will think twice before coming back again!",-0.25,0.93,0.038,0.032,0.46984126984126984
2017-06-13,5.0,"We came in on a Sunday night around 10pm, so it wasn't very busy. We were seated immediately on the bar side and had waters within a few seconds of sitting down. We ordered the pincho de pollo, the shrimp, and shank of lamb. Pincho de pollo and lamb shank were delicious. Wished I had more chicken it was so tasty. The shrimp was a little too oily for our taste but was still seasoned/flavored well. Loved the atmosphere and service was decent.",0.8847,0.88,0.12,0.0,0.577283950617284
2017-06-13,2.0,I came here for dinner and was excited to try this place. It was a disappointment... the jamon iberico was so thin that it felt like I was eating nothing! Definitely not the experience I remembered from my Spain days... overall the food was bland and dry. It left me very disatisfied! The only redeeming thing was the red sangria. I ordered a pitcher and I pretty much drank it all myself! Will go back for drinks but nothing else...,0.5855,0.895,0.083,0.021,0.46222222222222226
2017-06-12,3.0,"This was my first time trying cafe iberico . Normally I'm not really into tapas but these tapas were pretty good . You have to go with a big group to really enjoy the different options they offer , because you honestly want to try as much as you can since the portions are small ! The one thing I really liked was the sangria . The white sangria was my favorite . Lots of flavor from both the wine and the different fruits mixed in. The one thing I wasn't too happy about was our service . Our waitress wasn't all that great. She would only come over when she would see us wave her down . She never really check in on us or if we needed anything . I think I waited at least 20 minutes to get my watered refilled which I wasn't too happy about . I try not to say anything negative about waitresses and waiters since I was one before and I know how it can be on a busy day but to wait for water is just straight up annoying .  Other than that , I think I'll have to maybe go again to try some of the tapas I didn't try and hopefully the service will be better as well .",0.8933,0.75,0.149,0.1,0.5356150793650795
2017-06-12,2.0,"Came here for dinner on a Sunday night with a few friends. If you're craving tapas, make the trek up to Ba Ba Reeba for something better. Atmosphere: One positive- it was a lively environment, a solid amount of people for a Sunday. The place was somewhat bustling. Service: To start, our table wasn't even cleaned up properly. There were still dirty napkins left on it. Our server forgot one of our orders and we ended up leaving it because it took so long. Our server also forgot to bring our bread-- which every table but ours was receiving when they first arrived. We asked for it, along with eating utensils. Food: We ordered the parrilla mixta (squid, shrimp, octopus special of the day), the paella, gambas and patatas bravas. The parrilla tasted burnt. The gambas were decent, the patatas never arrived. The paella was also decent. All in all pretty mediocre. I visit Cafe Ba Ba Reeba frequently and wanted to try something new... but in this case I'd stick to what I know is good. I will not be returning to this café.",0.9538,0.879,0.111,0.01,0.4798941798941799
2017-06-11,3.0,"I enjoyed Café Iberico. Per the recommendation of one of my favorite salespeople I decided to give it a try because it honestly wasn't on my radar. Two other things also contributed to my visit, I didn't want an extremely strong cocktail nor did I want a hefty meal. Today was extremely hot so a pitcher of cold sangria sounded real appetizing. The restaurant put ice cubes in your cup only & not the picture as to not dilute the sangria.  It was tasty, not to strong not to light. I felt sort of like a lush seeing as how I dined alone & had an entire half picture of sangria on my table but the guilt disappeared after my 2nd cup. The shrimp dish (Gambas al Ajillo) was kind of boring. There's flavor there but the dish lacked creativity in my humble opinion. It's honestly something I could've made at home. Now the Croquetas de Pollo was a different story altogether. Once the waiter explained that it was creamy I decided to indulge. Imagine if you will a better & lighter version of ""Chicken Cordon Bleu"". The aioli that came with was extremely thick however & if spread heavily could totally overpower the ""puffs"". This dish was great though. Prices are fair & aside from the annoying music in the bar area the ambiance was nice as well.",0.9747,0.778,0.158,0.064,0.7071839080459769
2017-06-03,5.0,"The most authentic Spanish restaurant I have been to this side of Atlantic - great seafood, both cold and hot tapas. You have to try gamba al ajillo, pulpo a la plancha...desserts are awesome too - flan, ice cream filled crepe with strawberries, etc.",0.8481,0.823,0.177,0.0,0.71875
2017-06-01,5.0,This hidden GEM in downtown Chicago was  DELICIOUS!! It was referred to me by a bartender at a hotel I was having a drink at. The tapas were outstanding and you get to choose between small or large orders. I had the pork and the scallops large plates.....YUM YUM YUM. When I go back I will be trying 5-10 small tapas so I have the Best of All Worlds. Dinner for two with a glass wine $46 in downtown Chicago GiddyUP!!! Tasty Value is MY FAVORITE!!!! DO it Do it Do it!   #HAPPYTUMMY :),0.966,0.804,0.196,0.0,0.5604978354978354
2017-05-29,4.0,Enjoying dinner with my sister and Dad. This is just a taste of Spain. We're definitely going to visit the Spanish motherland. Food is delicious. The variety of tapas....omg... scrumptious.,0.9169,0.66,0.34,0.0,0.525
2017-05-21,4.0,"Love the variety of different plates, i like how you can share the tapas with the rest of the people sitting on your table. Sangria is good, the red one is better than white. Music is a little too loud. Service is always great.",0.9571,0.657,0.343,0.0,0.4833333333333333
2017-05-21,5.0,"This was my very first time visiting the Cafe, and I was very impressed. The service was excellent, fast and friendly. Excellent customer service. The food was very good. I'd recommend this restaurant to everyone. Delicious!",0.9749,0.539,0.461,0.0,0.7891666666666667
2017-05-20,2.0,"I've frequented this place many times.  Unfortunately, today is the last time. Treated extremely rudely by the hostess. Racism?  Not  sure, but when asking to  be seated in another area of the restaurant that was more accommodating for me  and  my guy she quickly became visibly agitated and slammed our menus on the table. Wow! We just wanted a table  where we could sit side by side. Restaurant wasn't even crowded. The manager was no help when we complAined.  Perhaps a trend here.  Not going back....",-0.6945,0.731,0.101,0.167,0.5255555555555556
2017-05-07,4.0,"Really like this place! I've been here a bunch when I lived here a few years ago and visited again last night for dinner and it did not disappoint! There was a short wait, but my friend and I got drinks at the upstairs bar while waiting. 1/2 pitcher of sangria is $14 and is about 4 glasses or so of sangria, which I think is a great deal. The sangria was awesome too. Once seated, our waiter kept coming by and filling up our glasses and gave us some good advice on what to order. We ordered the tortilla espanola (standard, but still super tasty), potatas bravas (way way too spicy for me, but if you like that I would recommend them), veggie empanada (delicious and a huge portion), and Pulpo a la Gallega, which was for sure the standout dish. The octopus was super fresh and tender and even tasted good as leftovers the next day! I have also gotten the garlic shrimp from here and remember that being great. Great food and good value. Will return!",0.9975,0.672,0.328,0.0,0.5441520467836258
2017-05-07,4.0,"Great food, except the cold bread serves before food arrived. Service was ok, to their defense they were slammed and had a couple of big parties and we also arrived two hours before closing time. Will give it a second try.",0.8591,0.769,0.231,0.0,0.47000000000000003
2017-05-06,5.0,"I love tapas to death and when I want to treat myself I come here! Their paella is worth every penny it is in point and I love trying new tapas every time I go. Their red wine selection is off the hook and they are generous with the pours. I usually only get one glass because they fill that up all the way to the top! I love it here and it is usually packed with people like families, couples, all kinds which I like because it doesn't cater to a specific crowd. If you love good Spanish food this is the place to go.",0.984,0.676,0.292,0.031,0.41765734265734267
2017-05-05,5.0,"It's been two years since I have eaten here because I live out of state. I was beyond thrilled to find this restaurant. I love Spanish cuisine but little is available in Los Angeles. Paella is a favorite and they did not disappoint. The decor is lively and suits the business of the restaurant. There might be a wait, do plan accordingly. I wish this restaurant was near me because I'd be here weekly.",0.9574,0.764,0.236,0.0,0.5111111111111111
2017-05-05,2.0,We had ordered several dishes. Good food but place needs a good overall cleaning. Plus I was not too happy when food was brought to the table the plates were stacked on one another. Indent in the rice. On all of them. Also my bread and butter plate was dirty.  Come on people time to retrain your staff.  Overall the food was good. Red sangria is a must.  No rush to go back.,-0.2493,0.759,0.114,0.126,0.36
2017-04-29,1.0,I have been here 50 times. This is the worst service ever. The 3 ladies in the front were very rude. Called for reservations and still had to wait over an hour. Not during a busy time. When I called for Reservations they assured me that I would be seated right away with no wait. They have seated over 40 people since we have been waiting for our party of 15. Hostess were very rude and probably should not work here anymore. Terrible customer service. Skip this place.,-0.8953,0.782,0.054,0.164,0.7326190476190476
2017-04-27,3.0,"While reasonably priced, found food and sangria disappointing.  I always get garlic shrimp in a Spanish restaurant, and I thought this dish was ""meh."" The shrimp just weren't very good.  Nor did I care for the mussels-- I like them smaller.  The fig/cheese and spicy potatoes were best of our order.  Acceptable and moderate if you happen to be in the neighborhood.  As others have noted: noisy.",0.6885,0.736,0.163,0.101,0.5114285714285715
2017-04-26,1.0,"I feel deeply hurt, disgusted, insulted and upset to see how a restaurant offers spanish (from Spain) traditional iconic dishes....and has NOTHING similar to it. Please stop bombing spanish gastronomy and making it into something bizarre like what I've seen. As a spaniard, I please beg to ""chefs"" or ""cooks"" some knowledge of what they are cooking and offering/selling to people out there. THIS IS NOT EVEN CLOSE to a paella, pulpo a la gallega or bravas...",-0.8987,0.712,0.081,0.207,0.40555555555555556
2017-04-26,2.0,Environment 1/5: super noisy and dark.  Seafood paella 3/5: rice are too hard and the shrimp are not very fresh.  Spicy potato 3/5: spicy sauce is all of the top. Bottom ones taste very good.  Dates 3/5: the rice is too hard.  Seafood 4/5: fair.  Service 2/5: we tried to find the server but other staff just walk by and say it is none of their business.  Overall a very disappointing experience,-0.3575,0.778,0.095,0.126,0.5454195804195805
2017-04-24,5.0,One of friend recommended this place for their food and ambience. Food cooked to perfection and they have great selection from the menu. Don't miss the desserts.,0.9223,0.607,0.393,0.0,0.75
2017-04-20,2.0,Food was okay. If I go back I will try paella.  We were placed at a table near the hostess station and bathrooms so not a great spot. I've had better tapas elsewhere,0.0587,0.756,0.14,0.104,0.43
2017-04-20,5.0,This place has great hot and cold tapas. It's worth the prices. Plus the sangria is refreshing and great. The only thing that's a little challenging is the parking since its in the city.,0.8862,0.718,0.282,0.0,0.7722222222222223
2017-04-16,1.0,"Came here last year and it was great. Was back in town for work again and vouched for this place with my coworkers. What a huge let down, made me look bad. Quality is out the window now.",0.4404,0.774,0.146,0.08,0.44537037037037036
2017-04-10,5.0,"I'm obsessed. Everything is delicious and the place is reasonably priced. It has a really fun vibe ideal for groups of frands.  Order the goat cheese, grilled octopus, croquettes, and the mussels! I would eat the caramel onions for 3 meals a day if I could. Everything else is delicious too.",0.9354,0.711,0.259,0.029,0.8000000000000002
2017-04-10,3.0,"I used to love this place, but now it seems kinda meh...I think they lost their charm. The food is average, but I guess for the price point it's OK. Octopus and scallops are still good, mussels, on the other hand, I would not order again. I hope they make some changes.",0.9208,0.628,0.279,0.093,0.495
2017-04-08,5.0,"Okay seriously! I am a total fan of this place, it's both super fun and down to earth. I've been here on many occasions. On Fridays when it's packed with hungry, loud people and music videos on all the televisions and on Tuesdays where it's super chill and quite. I have to say I loved both! I like the menu they offer but enjoy the mini menu the most. This mini menu consist of paper list that has tapas in tiny portions , which actually is so nice for people that want to try everything, since it comes in much smaller portions than the actual menu. I enjoy this place not only for the food but for the service as well. Been to Cafe Iberico a million times and every time, I leave completely satisfied.  The price is super reasonable & the location is perfect! Oh, and Queso de Cabra is a must try! I works extremely well with large groups and the sangria is to die for!",0.9914,0.701,0.258,0.041,0.6290200138026225
2017-04-07,2.0,"Place is incredibly mediocre. The sangria doesnt taste good, the patatas bravas were missing the aioli sauce that makes them good, the tortilla espanola was bland, and the paella wasn't good either. Cafe babareeba is a much better option and not that much more expensive",-0.6724,0.76,0.057,0.184,0.5981481481481482
2017-04-06,5.0,Best Spanish food i've had since living in Madrid. The prices are not crazy like most Spanish restaurants and the food is authentic and tasty. Also the atmosphere is fun.   I only wish this place was in Phoenix also.,0.8786,0.697,0.258,0.045,0.45625000000000004
2017-04-03,4.0,"I have eaten here countless times over the past 10 years and the tapas never disappoint. The scallops, the canelon de atun, the queso de cabra. I've never had a small dish here that disappointed. (I had a very salty paella a few years ago, and I've avoided it since. Why get it anyway when the tapas are so damn good?!) The problem is the noise. I was just there last weekend and it's gotten worse. And the remodel is a darn shame -- will they reopen the north-side room? or is it gone forever, now belonging to a different establishment? I hope they bring it back.  Also, a side note: It's very annoying that they won't take reservations of parties smaller than six.",-0.9307,0.78,0.058,0.161,0.4358974358974359
2017-04-01,4.0,"The service is good. The decorations are nice. It is our first time to try Spanish food, it worth the try! We got fried calamari and grilled octopus for appetizer, grilled chicken skewers and seafood baella as an entrees. Also we got caramelized banana and crepes stuffed with ice cream for dessert. Me and my husband liked the place but not the kids they barely ate. I give them 4 stars because the taste is not my style but worth the try!",0.7379,0.89,0.11,0.0,0.4425925925925926
2017-03-31,4.0,"Had a corporate dinner here. It was  supposed to be to mend ties with our other team. We'll, we didn't improve relationship with you that team, but the food was great!",0.7383,0.786,0.167,0.048,0.375
2017-03-28,3.0,"We came here for my boyfriend's birthday two weeks ago. I called to make reservations and they said they couldn't do that for weekends and that was fine but when we got there, we had to wait a really long time. Which we didn't mind at all actually because there was a bar in the front and you know how that goes.  When we finally got seated after almost 45 minutes of waiting, we were seated in this really crammed area basically eating right next to the strangers next to us left to right and behind each of us.  Our table was a bit crammed for the dishes we ordered, we ordered the seafood paella with two different tapas dishes and had both our wine glasses.  The lighting was nice given the type of atmosphere it was; dim and with little lighting. But our server was the saving grace of this place.  He was kind and came whenever we needed things and asked if we needed more and offered us the menu again. Finally, the food was good.  We ordered scallops and shrimp tapas, it was seasoned really nicely and we had unlimited bread with olive oil. Overall, it wasn't a bad experience, but I think coming on a weekday might have made the experience much better for us.",0.9837,0.875,0.125,0.0,0.4995039682539682
2017-03-19,4.0,"Awesome place. Good menu and the food is great. Cheap sangria and also good! I like the music, it's open late, you can get wine to go and we always have awesome service. The pulpo a la plancha is probably the best dish we've gotten there. The shrimp was the only one I thought was not great. You can't beat the price for the paella.",0.9837,0.649,0.351,0.0,0.7090909090909091
2017-03-14,2.0,"This tapas place is ok but not great.  Been here and there are several things that could get improved to be a quality overall restaurant.  Food tends to be a bit bland - sometimes food sounds better on the menu but disappoints when it reaches you...hit or miss. Last time I was there, I had to ask for my coke several times and I received my salad with no drink to wash it down.  I was done by the time the guy remembered but at that point I just told him to forget since he STILL didn't have it with him. We were super crowded and were put in a corner...couldn't move at all. Overall, I think a restaurant like this lives because somehow they have a great reputation.  However, if you've had tapas before, you may find this place to not meet your standards.",0.0433,0.757,0.122,0.121,0.362962962962963
2017-03-07,5.0,"This place is the best tapas joint I have ever been too. I have never had grilled octopus and was skeptical to order. However, my first impression of grilled octopus is one I will never forget. The grilled octopus at cafe iberico was so flavorful and cooked to perfection. The waiters are super fast at providing consumers with all of their needs, as well as being extremely friendly and respectful.  Definitely the spot!",0.9748,0.67,0.304,0.026,0.5125
2017-03-04,3.0,"Came in on a Tuesday night around 6 and sat down right away which was good. Ordered Grilled Shrimp, Calamari, grilled mushrooms, patasbravas, stuffed dates, and artichoke. Overall pretty good. The shrimp, mushrooms and the dates were especially good. The services was just ok....Didn't bring us water refill until we asked. I would rather try a different restaurant, but wouldn't mind coming here again.",0.714,0.876,0.124,0.0,0.5780753968253969
2017-03-03,3.0,"This review is based solely on the drinks and atmosphere of this place. Our server always made sure we were okay and came by frequently. The party I was with order appetizers, but I didn't join as I had previously eaten. It did smell and look amazing though! The bar/drinks were standard and not too much to rant or complain about. The atmosphere is really laid back but loud, if that makes sense. Nice warm decor and low lighting helps this place become a spot you'd want to join coworkers for happy hour or a date night.",0.914,0.661,0.224,0.116,0.48968253968253966
2017-02-27,2.0,"I've been coming here for years. I loved this place but the last few times I've been back it was just not the same. The entrance had a weird sewer smell, food seemed to not taste the same, I think they deep fry there octopus instead of grilling it now and they still have Christmas bows up(makes me feel that they don't care about how the place looks or the ambiance they are creating for the customers. The servers are very nice and attentive, I just hope they make some changes because it was one of my favorite places.",0.9144,0.795,0.156,0.05,0.5015151515151515
2017-02-26,4.0,"Every time we come here,  the service just gets better.  Food is great as always.  Paella should be eaten first though and then the other dishes because the paella has lighter refreshing taste than the heavier richer taste of other dishes.  All in all though,  everything was delicious! The potato salad is a must try!",0.9401,0.773,0.227,0.0,0.619047619047619
2017-02-17,2.0,"Food wasn't great.  Very bland.  We were seated upstairs where its just bare walls and food network on 2 big screens.  Incredibly overpriced for what you get.  We just did a bunch of tapas, none of which were memorable.  The queso was good, but its hard to make bad queso.  The grilled octopus was slimey and served with soggy french fries.  The olives and mushrooms were ok but overpriced.  Croquetes were gross.",-0.8358,0.786,0.058,0.155,0.5131944444444445
2017-02-17,1.0,"My boyfriend and I had lunch at Cafe Iberico yesterday, 2/16/2017. The service was great, the food and sangria were yummy but after we paid our bill and we're finishing our drinks, a very large rat ran into the dining room from a hole next to the server station. A server was standing there so he put his foot out and it ran back into the wall. I literally sat there speechless because I couldn't believe what I saw. Afterwards, the server and a person who I assume to be the manager as well as another server stood be the area checking it out and talking. I've never experienced anything so disgusting in my life and told the woman I assumed to be the manager so when we left and she just kept saying sorry over and over. I later pulled up their health inspections and they've had several fails over the years some noting rodent drippings and roaches.",-0.7003,0.884,0.046,0.07,0.40974025974025974
2017-02-16,2.0,"Overall more miss than hit in the hit or miss. If you're comparing to cafe ba-ba-reeba.....really no comparison. Their bacon wrapped dates are 6/10. Their empanadas are a 3/10, if I had to give a comparison I'd say a calzone with salty undercooked dough. It was pretty awful. Chicken was dried out. Overwhelming flavor of dough. Not good. Some of their more expensive ($26) specialty items have been solid but a lot of their staples including their paella  are mediocre at best. We had the Cazuela De Cordero tonight....tasted like an extremely dry pot roast. Literally competing with beef jersey in tenderness. Overall underwhelming. If I had to sum it up I'd say Cafe Iberico is the Denny's of tapas. I keep coming back periodically to be unimpressed mostly because it's a walk vs a taxi from river north. They need to step up their game.",0.8887,0.82,0.118,0.062,0.5416666666666666
2017-02-13,2.0,"Not at all like I remember.  We used to come here often in the 90's and early 2000's.  The tapas were great back then.  Sadly, it's not the same as it used to be.  We gave it a few tries in hopes it was just a fluke, but it just isn't worth our time and money anymore.  I never cared for the sangria, it always tasted watered down to me and it's always been a very loud and busy place with long waits.  Service was always hit or miss due to the sheer volume of customers, but when you top it with food that isn't that good, we are done with this place and I do not recommend.  If you just want an atmosphere where you and your group can hang to drink and eat where the taste of the food doesn't matter, this is your place.",-0.7033,0.835,0.064,0.101,0.43680555555555556
2017-02-11,2.0,"The food is great, but the reservations are terrible. We stopped in with a small party of 3 and they said 30 minutes to seat us.over an hour later and they did not have a table ready. We ate at the bar but was not pleasant.  Recommend staying away.",-0.8513,0.645,0.101,0.254,0.6027777777777777
2017-02-11,4.0,"An unassuming place, but don't let the simple looks fool you. Very scrumptious tapas (that's Spanish for ""you need to order everything"") that are small on quantity, but large on flavor. A great low key way to fill up. The seafood is worth it, particularly the calamari",0.7958,0.682,0.21,0.108,0.3969047619047619
2017-02-06,5.0,This is one of our favorite places to go to. I sangria is always consistent and compare to other restaurants very reasonable. We always have the octopus with fries which is always tender and tasty. The ambience is always fun and the service never disappoints.,0.8168,0.829,0.171,0.0,0.5210000000000001
2017-02-05,3.0,Well I celebrate my daughter bday today Food was bland Service was very good I try sangria was good Papatas bravas Queso de cabra  Dates w/bacon Paella iberico  Croquetas de pollo And dessert crema catalana and crepe w/ice cream,0.9039,0.73,0.27,0.0,0.737777777777778
2017-01-31,5.0,"Just the classic tapas place in Chicago!  Best blend of authenticity, consistency, atmosphere!  The owner is often there which says allot about why Iberico is such a great place to dine and relax!   Also the place becomes quite reasonable if dining with 4 or more!   Ordering the rice Spanish dish also makes the meal go farther.",0.9241,0.805,0.195,0.0,0.4023809523809524
2017-01-30,5.0,"My wife and I visited here for a family brunch. Amazing food. You won't be disappointed. If you're a picky eater or you have a larger than life appetite. I recommended the grilled octopus or the spicy potatoes. We ate family style, so the plates kept coming. I ate quite a lot of food I  never thought I could. It was awesome. The service was fantastic. The waiters/waitresses were attentive and appreciative of all the customers. Great restaurant, I would recommend it!!",0.9791,0.706,0.294,0.0,0.8250000000000001
2017-01-28,3.0,"It is fine. This place does not make me too excited but it's ok to go have sangrias and share and enjoy small dishes. Some dishes are excellent, some not so much. Mostly heavy on my stomach. I would go again.",0.952,0.653,0.347,0.0,0.5928571428571429
