date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-14,3.0,"Happened to have some extra time before a Second City show and was craving some Mexican food so we stopped in for a bite. Saw lots of people enjoying their outdoor seating. I got the chicken tacos, which came with guajillo marinated chicken breast cheese, breaded avocado, crispy onions, chipotle, and a side of fiesta rice. The breaded avocado gave a nice texture to the dish. Their tortilla are house-made but got a little soggy by the time I had the second taco. I also tried one of their cocktails that had watermelon infused corazon blanco, fresh watermelon juice, and gran torres. Very refreshing! Their guac is made table side so that was fun to watch. The food was overall fine, not somewhere I'm dying to come back to. There are lots of other places that serve a bit more authentic Mexican food for cheaper. Their happy hour might be worth coming back for if I'm in the area. They have happy hour Monday through Friday from 4 to 6 p.m. Their deals include $2 tacos, $4 draft beers, $6 cocktails, and half off sangria pitchers.",0.9786,0.848,0.144,0.008,0.42465277777777777
2017-06-14,5.0,"Adobo = good food and amazing customer service! We came here a half hour before a Second City show. This place is RIGHT across the street from Second City. We were immediately seated, with chips and salsa. The staff understood our hurry and brought out our drinks and guacamole (and the check) quickly.  We got the mango daquiri and the Adobo margarita. Both were DELICIOUS with the right amount of alcohol. You have to get the guacamole. It is fresh and delicious.  Summary = great place to come before Second City or going out in Old Town.",0.9703,0.802,0.198,0.0,0.47772108843537414
2017-06-08,5.0,"Have been here twice in 1 week and both times were excellent. The service is great, very attentive but not hovering. The table side guacamole was delicious. The margaritas were perfect, slightly on the tart side which is my favorite way. The grilled octopus was perfectly cooked. Also had the fish tacos and they were the best. The chocolate tamale was so good that we got a 2nd order. Both times the place was crowded. It's nicely decorated, very lively. They have a tequila dinner once a month. Will definitely go back for that.",0.9944,0.625,0.375,0.0,0.6761904761904762
2017-05-29,1.0,The first time I went to adobo 3 years ago it was excellent... But this time around everything has gone downhill food terrible no taste at all Drinks were okay but before it was one of the reasons I would go here.  Desert was average at best.  Service was okay not bad but not good at all. So coming from someone who has been coming for years look for better restaurants especially at the prices they charge.,0.9094,0.733,0.191,0.075,0.6181818181818183
2017-05-19,5.0,Strong margaritas and a great selection of craft cocktails to enjoy on a cute patio. The food is also legit and the service is friendly. Definitely worth a stop if you are in the area.,0.9595,0.504,0.45,0.046,0.5972222222222222
2017-05-17,4.0,"I came here on Cinco de Mayo which was of course, packed, but they easily made room for our table of 2 very fast! The handshaken margaritas were good, but slightly small, not completely worth the price vs. quantity. The guacamole is very good and huge - I suggest getting it spicy. My boyfriend and I split the chipotle-tamarind tamarind chicken wings which were very tasty, had a flavorful sauce, and meaty, as well as the carne asada, that was also very good. The carne asada size was smaller from other restaurants I've been too, but great quality. Prices are slightly high, but I would go back.",0.9782,0.761,0.22,0.019,0.5725555555555555
2017-05-06,1.0,"Don't go here if it is busy. We made reservations at 9:15pm--showed up at 9:14pm to find they were backed up and our table would not be ready ""yet"". The time passed and they continued to tell us that there was no table available yet. It quickly became 9:40 and they still had yet to provide an estimate of how much longer it would be and continued to blame a large group that had already paid and was not leaving yet.  1) Don't blame your paying patrons who have every right to sit for as long as they should please at your restaurant. Blame your staff for not appropriately handling a RESERVATION and RESERVING a table for the requested time. 2) If you are backed up, fine. But give us a ""time estimate""!! We had a show to catch at 11pm and it wasn't that we wanted to be annoying and continue to bother you but we really wanted to know if we would have enough time to sit and eat and make it to our show. Don't just keep saying ""we're really busy... we don't know... soon"". 3) Have some compassion!! The hostess and staff were acting as we were SUCH an inconvenience to them. SORRY for making reservations, 5 days in advance, and expecting you to have our table ready by then.......act like you care and feel bad for us. Take that cranky look off your face and put on a happy hospitality face. 4) Let us at least order some drinks at the bar or HECK, give us some for free for our inconvenience! But yes, that's right, they would NOT allow us to even order a drink from the bar and stand there in the isle (in the way of everyone because they did not guide our group of 6 to a better place to wait). 5) OFFER US SOMETHING!! Chips ... discount...whatever! Nothing was offered for our inconvenience at all.  Definitely was SO disappointed with this place. When we decided to leave because they still had yet to provide us with an estimate... the hostess rolled her eyes at us and then mumbled, ""We're getting your table ready now."" Just unacceptable. I would say we would try to go there again. But I'm honestly unsure if I want to support this restaurant after this experience.",0.7179,0.779,0.113,0.108,0.5255952380952381
2017-05-05,4.0,Really surprisingly good mexican food and drinks.,0.688,0.469,0.531,0.0,0.30000000000000004
2017-04-30,5.0,"Very creative cuisine and design, classy with old mexican cantina feel. I had the poached eggs with soapes wich had two different types of sauce. Pacilla and poblana. Mild not spicy.  Everything was flavorfull without being spicy.Potatoes with red peper, pico fe gallo. The bloody marys where also delicious, they have their own house tequila and have a lot of return buisness and regulars.",0.7841,0.82,0.139,0.041,0.6100000000000001
2017-04-20,5.0,"Adobo grill has amazing options for brunch. Everything is delicious and their staff are extremely charming. Great brunch cocktails as well. Come hungry, leave with a few complimentary Margs in your belly!",0.9685,0.517,0.458,0.026,0.7083333333333334
2017-04-10,1.0,"I can't even give 2 stars for attentiveness of the waitstaff sadly. 3 of us walked in to what looked like a cool place. A wait for a table, no biggie it was nice out that happens. Waited at the bar, bartender was really nice so that was a plus! Ordered 2 margs and a friend who only drinks titos ordered that. We were seated in 15 min not bad, 15 min later we finally ordered. Then the waiter came back to let us know that half of what we ordered was all out. A tamale, how do you run out of tamales at a Mexican restaurant. Titos vodka... always need titos on hand now a days. Food was bad. Sent back the sweet tasting enchiladas",0.9628,0.77,0.193,0.037,0.5571428571428573
2017-04-02,3.0,Came here around 7:15 pm on a Saturday night and was lucky enough to be seated immediately. We got house margaritas that we're shaken and poured table side. We also got fresh guacamole that was prepared and served table side. Both of those were fine. The entrees came out shortly after so no time to finish the guacamole. My entree arrived cold and was overall pretty flavorless. There are lots of other places to get authentic Mexican food for cheaper and higher quality.,0.7804,0.823,0.132,0.046,0.5215277777777777
2017-03-30,1.0,"My husband and I took his Mom to Adobo last Friday. When we arrived, host sat us down and said there was happy hour for the next 45 minutes. We were excited about that. Our server asked us if he could get us margaritas and we said yes! When the bill came, we realized the margaritas were not discounted. When we asked, he said ""sorry, not part of the deal."" I was upset because after being introduced to happy hour, It said specialty cocktails on the menu but apparently we shouldn't have assumed. He knew we had made the effort to squeeze in our second drink before the 45 minutes was up. I told him there was a misunderstanding and asked if there was anything he could do for us. He said he would talk to his manager- came back a few minutes later and said ""nope, but next time you will know."" I couldn't believe this service- I work in hospitality and know the importance of giving your customer great service and knowing something small on their behalf would have had a large impact for us. Instead, Adobo lost a customer out of me and gained my not so pleasant word of mouth.",0.8696,0.827,0.109,0.064,0.4176937441643324
2017-03-06,5.0,they have the best guac and homemade chips hands down. the am pastor tacos were sooooo delicious!! margaritas were great. overall experience was good and I'd go back again!,0.9499,0.613,0.387,0.0,0.41984126984126985
2017-02-22,3.0,"I'm not crazy about Adobo. I feel that in Chicago, you can find better authentic Mexican food without looking too hard. I do however have a food recommendation if you end up going to Adobo. Try the grilled octopus appetizer. It's so very tender and perfectly charred a bit on the outside. Mayyybe I will return for the octopus. Good location and friendly staff!",0.9441,0.756,0.244,0.0,0.5141666666666665
2017-02-01,4.0,My husband and I had such superb service from Alfonso at Adobo Grill that he made the night really enjoyable. My one complaint is that the size of the television was so big that it took away from the sweet environment that they have tried to create with a Frida Kahlo portrait and other Mexican art...but I am nitpicking. I ordered of the menu for restaurant week and each course was delicious and far too much; Alfonso was happy to bag it for me. My husband's ceviche was superb. The margarita made table side was smooth as silk.  I like the intimacy of their new location which is just across the street from their older much bigger place but there is something lovely about the Staff that makes it feel more personal.,0.9571,0.83,0.159,0.011,0.5481439393939395
2017-01-15,4.0,"First visit with the family. Must say service is good but good selection is okay.  Food definitely lacks flavor. I ordered the chicken enchiladas which was served with rice was not good.  The red sauce lacked much flavor and was NOT piping hot. Food should ALWAYS be kept hot & served hot! Freshly made guacamole, chips & salsa were great! Liked the fact that the chips were not oily on the hands or in mouth.",0.9787,0.718,0.282,0.0,0.5922222222222223
2017-01-11,3.0,"Their quac and pina coladas are pretty solid.  Nice that they customize the guac table side and the pina coladas are in a pineapple and pretty strong!  Knocking them down a few stars because they don't let customers make special requests to change the entrees.  I'm a big fan of stake enchiladas.  They only have chicken enchiladas on the menu.  They certainly have steak in the restaurant, but they won't let you order steak enchiladas.  I LOVE enchiladas and it's usually the only thing I order when I go to a Mexican restaurant.  Yes, maybe I should expand my horizons, but the mix of cheese, meat, salsa and all the rest makes my taste buds happy.   I find more and more restaurants won't let you customize and it's a little frustrating",0.98,0.745,0.231,0.024,0.6030990173847316
2017-01-04,3.0,"appreciated the excellent service and happy hour specials, but the tacos were subpar and the guacamole was overpriced",0.705,0.686,0.314,0.0,0.7000000000000001
2017-01-03,5.0,"Tableside guacamole and margaritas here are the absolute best. This is upscale, gourmet Mexican, not the regular old taco & burrito joint which is what many of the low reviews seem to have been looking for.   I always get the empanadas potosinas which are so flavorful with just a little kick.  So glad their recipes did not change when they moved!  5 stars.",0.7522,0.853,0.115,0.032,0.41965811965811967
2016-12-18,3.0,"I was not impressed by Adobo. I would have enjoyed Chipotle across the street more. Nothing was wrong, but I didn't care for anything I tasted including the salsa and guacamole. My drink was good though! I guess this place was quicker and far less crowded than a bunch of other restaurants... Overall just meh",-0.283,0.74,0.103,0.157,0.5712962962962963
2016-12-12,2.0,"Wanted to check this place out after hearing good things. I went here for dinner on a Friday with some friends.  We were seated immediately and the waiter asked us if we were going out that night and to check out the drinks. Half of us were looking at the drink menu and chatting then all of a sudden the waiter shoves a drink menu in front of my friend's face while she was talking. A tad aggressive.  I order a margarita and my friends order a pineapple margarita and some other tropical drink. They bring martini glasses and then shake the margaritas at your table. The martini glass is an odd choice for a margarita and it was extremely salty.  Drinks aside, we ordered tacos. I got the al pastor tacos which were very tender and good. My friends tried the shrimp tacos, also very good, and the chicken tacos, not very good. For $15 I have never seen such small portions of chicken on a taco. Honestly looked like one chicken nugget on a tortilla.  The tacos are served with the most flavorless rice. It is unfortunate that they do not left you mix and match the tacos. For $16/17 for the tacos, it would be nice to have a sampler.  We didn't get the tableside guacamole but I'm sure that probably would be the best thing they offer at this restaurant. Overall, this place is overpriced and only offers below average Mexican food. You're better off getting a taco from a street cart.",0.9747,0.853,0.123,0.024,0.5454319291819292
2016-12-04,3.0,"Server was excellent and attentive. For the quality of the food, prices were high.  Guacamole was really good, but portion size was less than expected.  Margaritas had a strong bite.    Not sure I'd come back.  Many other Mexican restaurants we'd want to try first.",0.9061,0.741,0.259,0.0,0.4874786324786325
2016-11-13,5.0,Omg it's so goood!! Why the review here is so low?! I will come here again. It's very authentic. Feels like I am in Mexico City again.,0.5632,0.868,0.132,0.0,0.6375000000000001
2016-11-12,5.0,"Excellent food! Warm fresh chips, fresh guacamole prepared to order table-side! Tacos make for nice dinner-not heavy like many American Mexican restaurants serve.",0.9431,0.471,0.529,0.0,0.5111111111111111
2016-11-06,3.0,"The location is great and right across the street from the theatre. The table side guacamole was delicious. We had a mild and medium version, the mild version was better because you could really taste the freshness of the avocados. The chips were standard and served warm.  Is this a place for authentic Mexican food? No. Is it a bit overpriced because of the location? Yes. I had the shrimp entree. It came with ""fiesta"" rice, sautéed spinach, and tortillas. The shrimp was extra salty and lacked any real flavor. All I tasted was salt with tomatoes and it was overcooked. The rice was undercooked. Like extra crunchy, no amount of nuking it in the microwave would make it better. The spinach was good.  I would go if my friends wanted to go, but I think there are better restaurants in the area to eat at before a show.",0.9419,0.836,0.143,0.021,0.4373949579831932
2016-10-22,5.0,"I visited adobo for the first time yesterday and I was very impressed with their food and service; I went back today! Overall very good flavors , quality of food and drinks and excellent service. I tried the seasonal seafood Calabacita which is a perfect balance of sweet and savory! ( my favorite and it's impressive as I'm not a fan of pumpkin flavor) We tried the ""costilla tacos"" - short rib tacos, very good seasoned and by daughter ended up ordering 2 orders of kids Steak tacos! They must have been delicious as well as she is a little 8 year old food critique. Excellent job to all the team at ""Adobo""!!! Muchas gracias!",0.9884,0.699,0.286,0.015,0.6349019607843137
2016-10-17,4.0,"Came here on a whim with my sister on a Friday night. It was busy but not packed, we didn't have to wait. We enjoyed sitting on the patio while it's still warm enough to do that. We found the specials on the back of the drink menu accidentally, and I'm so glad we did! I can't remember the name now, but there is a pumpkin dish available for the fall season -- it is a MUST ORDER! It was the perfect size to share as an appetizer, but we both happily would've ordered our own for dinner. It was amazing. The texture of the pumpkin mixed so well with the seafood and the leftover sauce was amazing for dipping chips in. Get it while you still can. I would come back here just to have that pumpkin dish!!",0.9912,0.74,0.241,0.019,0.6107142857142858
2016-10-16,5.0,"This place is always great. Food is delicious and servers are good. Nice decor and a good location. I highly recommend the huevos divorciados - kind of a Mexican eggs benedict during Brunch Really no reservations about this place, and definitely recommend going if you're in the area!",0.9701,0.56,0.4,0.04,0.6090000000000001
2016-09-29,4.0,"Food was good. So I had to give it 4 stars...Was there for a tequila paring. Really good time but the guy from the tequila company didn't show.  All was good, except when they brought the bill, it was an individual bill, and they added a 20% tip and didn't tell you when they brought the bill! I am from NY, and it's a pretty big insult to add a tip to a bill. Like you don't think I will add a tip to your bill? I was shocked.... Pretty insulting.... Probably won't go back because of this... Don't want to hear the excuses... Just don't like being insulted... BS Chicago stuff...",0.9089,0.765,0.165,0.07,0.6100000000000001
2016-09-09,5.0,"Best place to eat near Second City theatre. Excellent freshly made guacamole. Delicious coffee and the margaritas looked great. Mostly, it was the service that impressed me. Very friendly and did not rush us. Nice outdoor seating too! I'll be back!",0.9703,0.574,0.386,0.039,0.5916666666666667
2016-09-07,3.0,"Stumbled in after work and wanted to give it a try while in the neighborhood. Staff was really nice, attentive, provided recommendations and decor was vibrant and fresh. Food meh, my PIC had chicken tacos, and I had chicken enchiladas  crispy kale on the tacos were great but but the chicken in both our dishes were bland. I was excited that the chicken in the enchilada would be dark meat as it naturally has more flavor but that wasn't the case. The beans and sauces were tasty and they had habanero hot sauce, can't complain about that. The shaken margaritas had fresh lime juice .... But that's all they tasted like, juice. I wasn't looking for an overwhelming goblet of margarita but I did expect a little buzz since it was straight up. On to the next one ...",0.9593,0.828,0.154,0.018,0.6708333333333334
2016-09-01,4.0,"My boyfriend and I came here for a Sunday brunch and had a delicious and satisfying meal.  He ordered the omelette Mexicana and I ordered the Huevos divorciados.  The omelette was buttery and really light.  The crema and the crumbled cheese really brought everything together.  But, I LOVED my dish.  Two perfectly poached eggs on sopes with red and green salsa with awesome breakfast potatoes parting the two salsas like Moses parting the red sea. Everything on the plate belong on there and everything tasted awesome separately and all mixed together.  And judging from other Yelper's pics, Adobo Grill doesn't mess around for their lunch and dinner menu items as well. Make sure to ask for the habanero salsa.  It really isn't that much hotter than their standard salsa that comes with the chips but does provide a slight sweetness for whatever you're eating.   We also ordered the Bloody Maria, their playful take on the Bloody Mary.  The tequila instead of vodka really makes it taste...different.  I know, I know.  I knew what was in it when I ordered it but it just didn't mix too well with the meal.  I felt like it needed more salt or spices.  It tastes like light V8 with tequila.",0.9776,0.793,0.172,0.034,0.5189814814814814
2016-08-25,3.0,"Eh okay, nothing great.The food always falls a little short of my expectations. But readingother reviews, it's quite possible I'm ordering the wrong things. Yet, I keep coming back (and will probably continue to do so) since it's convenient and quick.",-0.296,0.881,0.045,0.074,0.5285714285714286
2016-08-15,5.0,"I've been here twice so far and the food is absolutely delicious. Staff is always friendly and attentive. And outdoor seating is beautiful for the summer. Definitely worth trying out.  My friend has several food allergies, and the waiters and chef accommodated very well. Although we were disappointed to hear that most items on the list are already marinated in vegetable oil (which contains one of her allergies: soybean oil). She had wanted to order the shirt steak, but there was no way to prepare it because of the marinade.  The rotating salsa was a peanut salsa. My friend also has a peanut allergy and this was very dangerous. We would recommend asking the guests if they would like regular salsa or peanut salsa so that it is not automatically given at the beginning. Thankfully she did not try the salsa until we found out that it contained an allergen.  The first time I came here, the guacamole was prepared right in front of my eyes. So cool! This was the first time I've ever seen such a thing at a restaurant. However, they brought it out pre-made the second time.",0.9692,0.794,0.162,0.044,0.5266280016280016
2016-08-03,5.0,"Delicious margaritas and guacamole. The service was exceptional, we had a very large group on the patio just for drinks, but the staff was extremely friendly and attentive. I will absolutely be back.",0.7958,0.804,0.196,0.0,0.6595238095238095
2016-08-03,3.0,"An overall Meh.  I wasn't incredibly hungry so split the cod tacos with a friend (16$ for 3). The tacos came with some ""fiesta rice"" which reminded me of cafeteria veggies and terribly steamed rice. The chips and guac were wonderful (8$), and some artfully displayed enchiladas also proved to be good as well.  Was the food fine? Yes. Was it incredible? Far from it.  While I did not hate Adobo or it's wonderful little patio, there are so many other good authentic Mexican restaurants for about half the cost. The patio is perfect for the summer, but I left feeling unsatisfied and unsure if I'll be returning.",0.8594,0.724,0.198,0.078,0.6153508771929824
2016-07-31,5.0,Is there any better place to just hang out and enjoy the summer weather? Outstanding Margaritas... The absolute best guacamole in Chicago.  Love this place and the new location has a huge patio!,0.9686,0.552,0.448,0.0,0.6286931818181818
2016-07-29,5.0,Fantastic service from Alfonso. Great food. Awesome patio. New location is a definite upgrade.,0.9313,0.393,0.607,0.0,0.7209090909090909
2016-07-26,3.0,Margs and guac are great. Like the rest of the reviews the food is alright.,0.8225,0.583,0.417,0.0,0.75
2016-07-17,4.0,"Went to the reincarnated Adobo last night. Have been a long time customer. Always been a big fan of the food and the drinks. However, they have scaled back their menu in the new location; all the dishes I always used to order are no longer there. I was disappointed. I am hoping that after being open for a while they will go back to their original menu. I miss it. The patio area is much larger and very nice though.",0.5563,0.794,0.124,0.082,0.4110192837465565
2016-07-10,4.0,"Our first visit and definitely planning to return! Affordable prices for EXQUISITE food. Ordered guacamole, tacos al pastor, and chile relleño. The only place I've had as good has been visiting family in Mexico. Asked for chile and the waiter brought out some of the spiciest chile that maintained an excellent flavor. There wasn't one disappointing aspect of our experience. I'm typically a big frontera grill fan, but they changed their menu in December 15 and it disappoints. This place is cheaper and just as good.",0.8103,0.82,0.145,0.036,0.6481481481481483
2016-03-16,3.0,Been here numerous tunes over the years and always would have given it 4 stars. But on a recent trip the margaritas were too sweet (though still better than most) the guacamole too salty and the pork tenderloin not near medium rare - more like done. And their mole can't hold a candle to mixteco grill. But I'd go back if only got the margaritas and guacamole. If they get it right next time I'll bump em back up to a 4 star,0.8173,0.881,0.105,0.014,0.44120879120879114
2016-02-13,2.0,"If you're looking for a suburban Tex Mex rip off with poor food and crappy service, this is the place for you.  It seems like it should be in the middle of an Arlington Heights mall rather than in the city.   Hard pass.",-0.6808,0.782,0.051,0.167,0.28541666666666665
2015-09-28,5.0,"Their empanadas are the absolute best, as well as their margaritas with the smoky mezcal floater!!! Can't wait for this place to re-open!",0.816,0.738,0.262,0.0,0.6
2015-09-06,2.0,I was not impressed.  It burned down the next day.  I shed no tears.,-0.6862,0.575,0.0,0.425,0.42962962962962964
2015-08-23,4.0,Awesome service and great food! Guacamole is made tableside. Food comes fast as lightening. Drink selection is great! Only suggestion I would have is to have margarita pitchers instead of only sangria pitchers and a few more flavors of margaritas,0.9311,0.731,0.269,0.0,0.7124999999999999
2015-08-15,4.0,"Was here for a company dinner and had their three course menu before catching a show at Second City. As for the food itself, they started us off with chips with sides of salsa and guacamole. The salsa was only okay but the guac was very good; it definitely kept me happy until the entrée arrived. For the entrée I had the Carne Asada (marinated steak) which was pretty good. For dessert I had the Pastel de Tres Leches and the Tamal de Chocolat.  As far as desserts go, both were on the sweeter side, but I personally preferred the Tres Leches. I liked the place and it's worth a visit if you're catching a show at Second City (which is conveniently located right next door).",0.984,0.789,0.211,0.0,0.5832773109243697
2015-08-13,5.0,"The Corazon de Sandia is great, tastes like a watermelon jolly rancher. The enchiladas de pollo were delicious and the sauce was very flavorful. Great and welcoming service.",0.9677,0.501,0.499,0.0,0.7
2015-08-09,1.0,"So it took me a while to write this review because I have kind of an issue with a couple of OLDTOWN restaurants.  One of them being this @Adobo restaurant.  I went here yesterday because my friend suggested that we go here and I would love it. Well, that couldn't have been more wrong.  I'm going to throw it out there, I feel that we  discriminated against.  We entered the restaurant at like 3:20 pm.  We were the only people of color in the restaurant a black and a Mexican and the restaurant was over half empty.  Don't get me wrong, we were seated immediately, them proceeded to wait 10 minutes before some even came to pour us water while others who were seated after us were treated to what ever little fancy sauce making show they put on.  I'll never know because at that point I walked out.  And for you from this restaurant who might be writing this review I was with the Mexican dressed in all black and  I had on the all Navy gear with the #RetiredNavy ball cap seen walking out of your establishment.  And before you say it thank you for your thanking ME for my service.  Thank god I didn't depend on y'all to make sure I was fed!",0.9023,0.864,0.098,0.039,0.5515873015873016
2015-07-28,4.0,"I was fairly satisfied with my meal. I had the gorditas, and I honestly can't comment on their authenticity. I enjoyed the food, but I'm not an experienced Mexican foodie (except with tamales.) The chips and salsa were very delicious and had good flavor. The service was fairly good, my water glass never got past the half-way mark.",0.9598,0.714,0.286,0.0,0.661111111111111
2015-07-23,5.0,Excellent... see my pictures. We got the guacamole and yum. We loved their margaritas. Enchiladas de Pollo and Arrachera Asad (steak) were both really good. Service was great. Bartender was friendly and helped us understand baseball in Chicago.,0.9371,0.703,0.297,0.0,0.7300000000000001
2015-07-16,4.0,"Awesome handmade guacamole made by the table!  Margarita was amazing!  Pork tacos were excellent and the seafood platter with veggies was good.  Next to Second City, so we headed there after for a great comedy show!  We will definitely go back!",0.9775,0.569,0.431,0.0,0.53125
2015-07-15,4.0,One of my favorite Mexican restaurants I've been to. The guacamole is made fresh right at your table! Love the fish tacos. Excellent service and the interior is nice and colorful with paintings and figurines.,0.9459,0.648,0.352,0.0,0.6294642857142858
2015-07-15,5.0,"This place is great, you can always get a seat and they have the best margaritas and guacamole north of the border.  This place is authentic mexican...there's no burrito on the menu, but don't let that stop you from trying this place.  Amazing, been eating here for years.",0.9018,0.746,0.225,0.028,0.675
2015-07-11,4.0,"This is my wife's favorite Mexican place in Chicago. She tells me that the guacamole is the best that she has ever had and she loves watching them make it at the table. I liked the food, but all appreciated the fine service.  Also, to me, this is a very easy place to visit if you are going to Second City Comedy Club, because it is in the same building.   For a great dive bar thereafter, walk to The Old Town Ale House.",0.9812,0.712,0.288,0.0,0.43409090909090914
2015-07-08,3.0,"Adobo Grill offers a Tex-Mex cuisine for brunch, lunch, and dinner, as well as gluten-free options and a wide range of tequila drinks.  Some friends and I came to check this place out for a late lunch, as I'd heard about their guacamole that is prepared for you at table-side.  Of course, we started off with some guacamole, prepared in a mortar and pestle. The woman asked us which ingredients we wanted in the guacamole, and she made it right then and there - the guacamole is set in the mortar at the table with tortilla chips.  I thought it was really delicious, as it was very fresh and creamy, with the fresh onions, the well-ripened avocado, and the bit of salt and lemon/lime juice.  The slightly-salted tortilla chips were a great complement.  I tried their Chicken Enchiladas for my entree, and these were basted in mole coloradito, topped with sour cream, cheese, onions, and served with a side of refried black beans. This dish was a little underwhelming, as the enchiladas had more of a scrambled eggs-like texture; overall, it was very bland.  I did like the refried beans, though!  For dessert, we had the crepes, which were stuffed with roasted plantains, cajeta, and vanilla ice cream. It was pretty good, since the caramel was made from goats milk, so it had a nice strong kick to it.   Service was pretty friendly and efficient. +table-side fresh gaucamole & chips!",0.9931,0.807,0.193,0.0,0.6023809523809522
2015-07-07,5.0,"So happy my son is taking improve at Second City...so I can wait for him and have the most perfect Mojito, and the Banana  Leaf  Tamale. YUMO!",0.9038,0.673,0.327,0.0,0.625
