date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-20,5.0,"Food is absolutely delicious and the service was great! My husband and I went for breakfast/brunch. I ordered the Le croissant sandwich with bacon and American cheese (pick what cheese you want) and caramelized onion jam and a side of hash browns. Can't describe how delicious the croissant sandwich was, probably the best I've ever had! Now, I'm a lover of hash browns, have to be honest these definitely weren't the best they were just a tad under cooked for my taste but still yummy! Service was awesome and food came out ridiculously fast, 5 stars all the way!",0.9787,0.709,0.264,0.027,0.6349999999999999
2016-05-19,4.0,"Yuuuuuuum! The skillet was chock full of flavorful veggies, but the Bloody Mary was definitely where it was at! It came with a skewer full of goodies, and the spicy variation was the perfect amount of flavor and spice. The location right next to Millennium Park was perfect, and it was very reasonably priced. I'll definitely be back on my next trip to Chicago!",0.9453,0.726,0.226,0.048,0.5287012987012987
2016-05-15,2.0,"After reading The top reviews, I was looking forward to trying out this new place.  The service was ok , food was average at BEST!.... Hash browns were uncooked and asked to get a cooked version and received a burnt slop of mess. English muffin were barely toasted and eggs were so-so. We walked out of there still hungry... At least the coffee was good but I can't give this more than 2 stars.",0.3595,0.902,0.074,0.025,0.3357954545454545
2016-05-14,2.0,"After reading all the reviews, I was excited about checking this place out! After eating there, I'm totally disappointed! I had the avocado benedict with a side of bacon and a mimosa.   The flavor of the food, at best was average. The bacon had no flavor, the hash browns were not cooked, and the mimosa was expensive OJ. The lady who waited on me was nice but the others were not! Definitely do not recommend this place! You might be better off trying the cafe next door!",0.4347,0.785,0.117,0.098,0.5444444444444445
2016-05-09,1.0,"What a dive! I'm all for hole in the wall places but when my bacon is burnt to a crisp, toast is burnt, and coffee was so-so can't even begin to recommend this to anyone...not even the homeless.",0.5487,0.908,0.092,0.0,0.4166666666666667
2016-05-08,4.0,Stopped for breakfast and it was a nice hidden gem to find while visiting Chicago. The portions were nice. The food was filling. Service was on point.,0.5719,0.754,0.184,0.062,0.7777777777777777
2016-05-06,5.0,"This is the sort of place I live for when I visit the States! A real traditional diner serving good honest food (and every type of food there is) around the clock with minimal fuss and effort of being there.  Pulling up a seat at the counter (another thing I don't do loads of in the UK...) the waitress settled me in whilst I went for another non British start to the day - Steak and eggs for breakfast! Served with hashbrowns and a side of avocado, it really sorted me out and set me up for the day - really well cooked and great value for $20 with loads of coffee.  Really great experience - perfect for breakfast - Love it!",0.9822,0.785,0.215,0.0,0.5916666666666667
2016-04-29,5.0,So...after reading how this place is a hidden gem I kust had to stop by for breakfast. Its not the easiest to find but if you find the Pittsfield Building just let your nose take you to the cafe.  The servers here seem to have been doing this forever and a day! The orange juice was fantastic. My skillet was superb. Pancakes were delish. I will be coming back to try out the lunch items. This place was excellent. Do yourself a favor and just go!!! *this is a hole-in-the-wall type of place so if you like posh places this is not it.,0.9769,0.768,0.204,0.028,0.6466666666666667
2016-04-16,4.0,"Really impressive place for the prices you pay! It's a busy down to earth diner. The food was really good. Avocado Eggs Benedict was surprisingly good and the Le croissant came in a close second. Only downside was that it's pretty crowded (so you know it's good :) and the order took forever to come out! Still, this is a great first impression of Chicago!",0.9777,0.616,0.343,0.041,0.6226851851851852
2016-04-04,1.0,"The Mediterranean omelette was more than just unpleasant. It tasted like bad oil and was difficult to eat. When asked to speak to the manager, it took her 15 minutes and several requests to come by and once she did she was very defensive and not accommodating.",-0.7558,0.76,0.07,0.169,0.5694444444444444
2016-03-26,4.0,"I love the hidden-away aspect of this cute diner with tables in the atrium of the historic Pittsfield Building. You may have walked by this building a hundred times and never realized what was inside. I had lunch there with a friend on a work day, and I took advantage of the fact that they serve a variety of breakfast items all day. My egg sandwich on a croissant was classic, very tasty, and actually twice the size of what I could eat. I also had a pretty good latte. This is not a gourmet foodie spot, but you'll get something tasty for a good price and enjoy the unusual space.",0.9562,0.813,0.187,0.0,0.5333333333333333
2016-03-23,4.0,"I feel pretty dumb that I've worked on Michigan Avenue for decades and never been in this great dinner/coffee shop. To those who remember the old Cambridge House on Ohio, this is as good or better. Friendly service, satisfying breakfast and lunch options, plus a lunch counter where you can read and people watch. Plus, they make a classic old fashioned chili that begs for crackers. The building it's in, the Pittsfield Building, is a classic deco structure with amazing architectural details you can stare at while you eat. Don't miss out.",0.9683,0.734,0.235,0.031,0.540277777777778
2016-03-21,5.0,"Real old feel but really good honest food! btw, its in a cool but slightly creepy looking feeling building.",0.9294,0.504,0.496,0.0,0.6900000000000001
2016-03-17,4.0,Breakfast was delicious. Everything tasted homemade. Every waitress was friendly and welcoming. My favorite was the steak and eggs...yummy!,0.92,0.534,0.466,0.0,0.8333333333333334
2016-03-12,3.0,"Food was decent, not exceptional. I ordered the Avocado Benedict. The hollandaise sauce was a little disappointing with not a lot of flavor. The hashbrowns were plain, tasted like the bulk pre-frozen kind. It is St. Patrick's celebration weekend, so it was crowded, rushed, a long wait as well. Everyone was nice though, and the service was good.",0.8687,0.743,0.212,0.045,0.6804232804232804
2016-03-09,4.0,"A surprisingly charming breakfast spot downtown. Conveniently located, and situated inside the Pittsfield Building, this cafe is a great place to meet a friend for breakfast in the loop.  The tables are set out in the lobby of the building, which takes on the air of a little Italian courtyard, only without the open air.  (In Chicago, the fact that it's not in the open air means that it's usable year-round, so consider that a plus.) And the food is diner food, but above par for the city of Chicago.  The coffee is strong, the southwestern omelet had noticeable character (including genuinely fresh jalapeno peppers in it), the service is quick and undramatic.   This place just became my go-to spot for Loop breakfast meetings.",0.9337,0.868,0.132,0.0,0.553030303030303
2016-03-08,5.0,this place changed my life. food was pretty great but i was so impressed by how fast the service was that i can not stop thinking about it. it's been three hours and i'm still thinking about it- felt magical. i love a good pancake and i had two good pancakes here.,0.9798,0.606,0.394,0.0,0.7687499999999998
2016-03-05,5.0,From sitting down to eating my food was not even 10 minutes. Nice cafe with GREAT prices for the food you get and it was great by the way....I will be back when I visit the windy city and I high recommend this place...,0.9353,0.728,0.272,0.0,0.5548148148148148
2016-02-29,3.0,"Decent breakfast.  Usually get the 2 egg combo with choice of meat, hash browns, and toast!  Price is a bit high and not the friendliest owner.",-0.4966,0.877,0.0,0.123,0.4855555555555555
2016-02-27,5.0,"Great breakfast. I got the breakfast burrito and the chipotle hollandaise makes it perfect. My boyfriend wanted benedicts but they stop serving them after 11 am so they recommend an avocado skillet (not listed on the menu) and got the chipotle hollandaise on the side. He said ""WOW"". So we were both happy campers! Plus it's inside an older building and you can sit in a lobby setting. It's quite nice with lots great architecture.",0.9721,0.702,0.268,0.03,0.8333333333333333
2016-02-27,5.0,After walking to a couple other breakfast shops we found this Lille off the beat place. That was amazing.  Thersa made us feel welcome in this great little spot.  The food was amazing and fast.  I highly recommend,0.9552,0.639,0.361,0.0,0.683125
2016-02-27,5.0,"From out of town, looking for breakfast and found this place. Trust me go here it's soo good. Anything on the menu. I had the corned beef with hash browns omelette. Donna my server was amazing!",0.8832,0.757,0.243,0.0,0.75
2016-02-16,4.0,"It's a pretty standard diner that delivers great food and excellent service.  It's inside the building and to the left of the lobby off Washington street so it's a little hidden, but for the prices, food and service it can't be beat.",0.7227,0.817,0.183,0.0,0.511904761904762
2016-02-14,5.0,"Awesome service! Literally had coffee within thirty seconds of sitting down, and our meal came in about 10 minutes. Generous portions, and the meal was delicious. The French toast was amazing. Definitely my new go to spot in Chicago for breakfast!",0.9595,0.664,0.336,0.0,0.6072390572390572
2016-02-12,5.0,"It was awesome that we walked into this friendly cafe in town while we were trying to look for some other restaurants. The service was very efficient but fantastic. We ordered the steak with scrambled and hash brown also the brekky burrito. The burrito was so AWESOME that I had to share with others. Moreover, the soup had heaps of ingredients such as Boston clams, celery, capsicums and potatoes. I'd recommend people who are after great meals to give it a go!",0.9882,0.686,0.314,0.0,0.6656249999999999
2016-02-06,5.0,"The gf and I were in the area and needed to fuel up for the day. Well this place was a great place to do it at.  First off it can be a little tricky to find if you aren't looking for it seeing you have to walk into the building and head down to the center of it and the cafe is on your left.  Nice little place and not overly crowded on a Saturday around 10. My girlfriend got the meat omelet and I got the steak skillet. Both were great and honestly half of it would have been filling enough.  The quickness of the service however was unreal. Seriously, it maybe took 5-8 mins to get our food and it was piping hot!  The price also was great for downtown Chicago. Both meals for around 20 bucks is more than worth it!",0.9681,0.835,0.146,0.019,0.4847222222222223
2016-01-29,5.0,"Hands down the best cheap breakfast in the loop/Millennium Park area. I have been several times and it is my go to. The breakfast specials are great.. French toast, pancakes, etc. The Santa Fe Skillet is AMAZING (ask easy on jalapeno if you don't handle the spice). Most importantly the bloody Mary is great. Garnished with Mini-meal of salami, cheese, & olive. Service is top notch.",0.9514,0.71,0.251,0.039,0.5709401709401709
2016-01-14,4.0,"We were starving during a day trip to Chicago so we found this gem on Yelp and decided to get some food. We almost missed it because the cafe is located inside the Pittsfield Building but luckily, we glimpsed the sign and rushed in to get out from the cold. The cafe is a little crowded, but the food and service were pretty good. They have a huge selection of food, so there's something for everyone. I wish I had known about their Bloody Mary's but I'll just have to go back and try it!",0.9347,0.755,0.179,0.066,0.7166666666666668
2016-01-08,5.0,"A diner in the Loop?  Thank you!  This place was here way before Wildberry came to be.  I think it pretty much could kick Wildberry's ass.  The Pittsfield building this diner resides in is way cool.  Tons of character in the space, neat stuff to look at while you eat. Breakfasts shine here, lunches are OK but I recommend breakie over lunch.  And, really the prices for the loop are excellent.  I recommend their breakfast burrito with fresh avocado slices on top, all of their skillets and omelets are good too.  I always ask for my hash brown crispy and they oblige.  Not sure about the pancakes since I've never had them.  Decent coffee but if you are a coffee snob/hipster you won't think so. Oh, and do a liquid breakfast just for fun and get a bloody.  Their version is great, accompanied by awesome and salty garnishes.  Have two or three and then text your boss and say you can't make it today because you are feeling a bit dizzy.  I dare you!",0.9915,0.709,0.25,0.041,0.6370370370370372
2016-01-02,5.0,"I have lived in Chicago for over 20 years and have never been to Pittsfield cafe on Washington street in the loop. Until today I have been missing out the food is wonderful not heavy you would think that it's like every breakfast joint it's all the same. But it's not, it's all delicious fast and the location is just awesome. Inside the old historic Pittsfield building with sights to behold. Highly highly recommend this place.",0.8471,0.785,0.154,0.06,0.5015000000000001
2015-12-31,1.0,"First of all, I made an account solely to review this place. **FOOD: My one star goes towards the food. The food was alright, nothing special besides the prices given that the cafe is in downtown Chicago. I ordered a cinnamon banana french toast and the edges tasted like a fried egg. Maybe french toast is difficult to cook....I don't know. What I do know is that I got an upset stomach afterwards. **SERVICE: We came down here because Wildberry had an hour and a half wait and we were on a time crunch. The waitress never came to check up on us until she began telling us multiple times to pay and leave even though the place was probably half full and it didn't close for another hour (this was ridiculous). When we were ready to pay the waitress informed us that she could split the checks but she didn't want too because it was too hard and it was busy so it all went on my card. I've been a cashier at multiple places before and I know it is really not hard or time consuming to do this but I let it go. She stood there and interrupted us multiple times as we tried talking about how to pay so that it would only be one transaction.  She brought me the slip to sign and, already unhappy with the service, I gave her a 10% tip.  She took it and then came back and literally DEMANDED (in an incredibly condescending manner) that I give her more because  ""in case you didn't know, this place is a /restaurant/! This isn't McDonalds, you need to tip me at least 15-20%!"" Her voice was insulting and loud enough for everyone in area to hear. I have never been treated like this and, in shock, I tipped her 20% and left. As I left, a customer was arguing with her about being charged prices higher than what was on the menu and for things he didn't pay for.  TL;DR I don't eat at fast food chains but i'd rather go to mcdonalds than visit this place again. Cross the street and go to Wildberry ESPECIALLY if the ridiculous waitress is there.",-0.9835,0.862,0.022,0.117,0.45637325637325643
2015-12-30,3.0,"Sat in the inside patio and there is construction taking place in the pittsfield building, so it was not a peaceful meal. The omlette was pretty good.",0.538,0.725,0.192,0.083,0.7000000000000001
2015-12-28,5.0,"This little gem is a great value!! First of all we were not willing to wait for  over an hour at Wildberry.  So we came here instead and walked away very satisfied.   I had a great huge breakfast of two eggs, hash browns, French toast and two sausage links for under $8.00.  My hubbie had a great looking omelet that he said was terrific. And my son had French toast and eggs and he also enjoyed his food.  Eat here. It's fairly priced - great food and attentive service.",0.9836,0.713,0.287,0.0,0.6655555555555556
2015-12-19,5.0,"Perfect breakfast spot!  Does all the 'diner' stuff well (coffee and cocoa served quickly), and continual light check ins...but he real reason for 5 stars is the food!  Silver dollar pancakes were perfect and the West Coast Omelette was flawless!!  LOVE THIS SPOT!!",0.9633,0.662,0.338,0.0,0.7285714285714285
2015-12-14,3.0,"I have pretty high standards when it comes to breakfast and brunch; this place is a solid 3 stars in my book.  The restaurant is located inside the historic Pittsfield Building which makes for a fun setting. The restaurant has a counter area and booths, but no windows or outdoor patio.   We came here because we were too hungry to wait 90 minutes to be seated at Wildberry. The food at Pittsfield Cafe was good and reasonably priced, but nothing special or fancy.  Chicagoans don't mess around when it comes to brunch and the restaurants are always overflowing with hungry tourists, so be prepared for staff to be running around everywhere trying to keep up.",0.799,0.833,0.121,0.046,0.42071428571428576
2015-12-10,4.0,Very good breakfast. Big portions at low cost. Definitely worth checking out. And the bacon was crispy,0.6901,0.568,0.34,0.092,0.32000000000000006
2015-12-05,2.0,"Let me explain my negative grade:  We are long-time fans of Pancake House and we love it.  Today we wanted to give a shot at something different. Headed to Wildberry, we had to find an alternative because of a 200+ minutes wait.  This place is in an interesting location, but something is wrong in general.  1) tables in the patio are cold now in December, just imagine in Jan/Feb 2) more important, all the 4 eggs of our benedicts were way too overcooked (hard): no good!! 3) hollandaise felt little too greasy 4) breakfast syrup for the pancakes is served cold  5) pancakes are nothing special at all 6) French toast is too chewy 7) scrambled eggs for my baby were overcooked and resembled an omelette instead  So, I can't understand the average of 4 full stars.  I would have given it a 3 if it weren't for the overcooked eggs.  Prices are good.",0.4916,0.833,0.093,0.074,0.5979497354497355
2015-11-28,5.0,"What an amazing brunch spot. It was a little confusing to find until we realized it was in a hotel lobby. Actually they have tables set out in the foyer of the hotel, which we opted to sit at. So we only got a quick glance at the inside of the cafe.  The food was really delicious. I got one corned beef skillet with scrambled eggs and another with eggs over-easy. I would recommend sticking with scrambled eggs - the yolk from the over-easy eggs kind of overpowered the taste of the corned beef. Didn't get any drinks, we were trying to recover from the night before. It wasn't too crowded so our food was served really fast and our waitress was really attentive.  The prices here are unbelievable, especially for being located in the Loop.  Overall: great brunch spot. Nice environment and good experience. Definitely will be back.",0.9722,0.83,0.16,0.01,0.6472222222222223
2015-11-28,4.0,"Great place for breakfast food! We are visiting from out of town and we're looking for a place to grab breakfast food late in the morning. We all had skillets and they were all great!! The service was quick and friendly. Great people!! My only complaint isn't even a complaint, the building is just under a lot of construction and the bathrooms were awfully gross.",0.8973,0.692,0.21,0.098,0.525
2015-11-28,5.0,Great location within a gorgeous building. Good service. Food was delicious and reasonably priced.,0.9403,0.38,0.62,0.0,0.77
2015-11-22,4.0,"This place is a hidden casual-gem. It's actually located inside a hotel. I got the west coast and it is amazing! The avocado, cheese, peppers and eggs blended very well. Add some black pepper and salt and this becomes perfection.  Would recommend.",0.9133,0.734,0.266,0.0,0.4133333333333334
2015-11-19,5.0,"The is a great little place not that far off the beaten path. Comfortable atmosphere. The service and food was great!!!!! I was there for breakfast every morning during my visit to Chicago. You will really have to look for the entrance as it is kind of hidden from the street, but it is well worth the look.",0.8388,0.8,0.17,0.03,0.5925925925925926
2015-11-13,4.0,"Nothing fancy, but pretty tasty, and a good price. Nice people working, too.",0.9161,0.432,0.568,0.0,0.8666666666666667
2015-11-09,4.0,"I go here about once a week, since it as a block away from where I work. The food is always good for the price, it is super fast, and they waitresses are usally pretty nice and helpful. The managers can be kind of rude, especially to the other staff members, but overall it is a nice place to grab lunch.",0.8361,0.726,0.212,0.062,0.7037878787878787
2015-11-07,4.0,"Teresa is a gem! We stumbled in looking like death and she took care of us.  Great place to start your morning! Affordable, quick. And yummy! It is a hidden cafe in the Pittsfield building.  Ps- the Bloody marys will make your hairs tingle",0.8061,0.633,0.247,0.12,0.6208333333333333
2015-11-07,5.0,hidden gem! what a great place for breakfast. we love it a lot! We didn't even wait long to get a seat and our food. its very efficient and friendly service! recommended place to go!,0.9573,0.602,0.398,0.0,0.48055555555555546
2015-11-07,2.0,Decent food. They were too packed and didn't have the staff to service all of their customers properly. Our waitress gave us our food and didn't come back the entire time we were there. Not a great experience and we probably will not return.,0.6249,0.911,0.089,0.0,0.42833333333333334
2015-11-07,4.0,"A great place to go too when you want to cure your hangover with a huge bloody mary. My hungover friends and I came here on a Saturday afternoon. It's hidden in the back of a vintage lobby. Really cute breakfast dinner with old school Grease-style decor. Our waitress was great with a refreshing down to earth and funny personality,  The bloody Mary is a meal in it self~ its friggin good.  The santa fe burrito was delicious and reasonably price (thank god). Come here for breakfast if you want a reasonably priced meal and drink in the expensive downtown city of chicago.",0.9705,0.694,0.257,0.049,0.6777777777777777
2015-11-06,5.0,Very nice and cozy place. Its tucked away inside a building so find #55 washington st 1st then its inside. Got a greek skillet. It was really good (and cheap for downtown prices).,0.742,0.822,0.178,0.0,0.61
2015-11-02,4.0,"Coming from out of town and needed to give my wallet a break from the more pricier options the city has to offer. Stopped in and it's a pretty nice looking diner/cafe. I ordered the biscuits and gravy, side of bacon, and coffee for about $10. Everything was great except the bacon which was a little too crispy....almost burnt. Other then that everything was excellent including no the atmosphere and service. What's even better is the food came out easily within 5 min. Great place!",0.9656,0.72,0.238,0.042,0.7208333333333333
2015-10-24,5.0,"I ordered the French Toast combo, delicious. They use very thick bread so they are nice and fluffy. I really liked that the apple juice i ordered was served in a sealed bottle. The location of the restaurant is really awesome too. You can almost miss it because the restaurant is inside a building (I believe its a hotel but I can't tell). I wish I wasn't just visiting Chicago because I would've loved to come back.",0.8869,0.764,0.184,0.051,0.6241666666666666
2015-10-23,5.0,"Diamond in the rough! What a great breakfast and brunch place!  The Bloody Mary's are the that I've had homemade in a long time. The service is awesome too especially Teresa...smiling and funny! If you can find it , I highly recommend it!",0.9415,0.615,0.331,0.054,0.7487499999999999
2015-10-17,1.0,"We went in on a Saturday and weren't very satisfied with anything.  Took 15 minutes to have someone ask for our order. When we got the food, my friends grilled cheese was burnt and my hamburger bun was split on the bottom.",0.1409,0.873,0.069,0.057,1.0
2015-10-14,4.0,Hidden little gem of a spot. We scarfed down a breakfast and it was so delicious. The coffee is also really good - icing on the breakfast cake. Efficient and friendly service.,0.9317,0.642,0.358,0.0,0.5370370370370371
2015-10-12,4.0,"Absolutely spectacular. We got off the south shore line and were going to try Wildberry but it was a 45min wait and it seemed like it would be a glorified IHOP. We were looking for a delicious brunch hole in the wall authentic Chicago food and we found it at Pittsfield!! No wait, expedient and friendly service and the food was exactly what we were craving. French toast perfectly cooked, I had Turkey sausage patties that were the perfect side of protein to my carb loaded breakfast! Coffee was right on point and we were eating within minutes of sitting down. Server was friendly and quick and witty all the things I love about hometown diners. I would come here again in a heartbeat, the exact thing we needed for a quick breakfast before heading off to the airport. Its hidden away inside a building and you might miss it with all the construction around but trust us it's worth searching for and stopping in. Wish we had a spot like this in Utah! Thanks for a stellar brunch Pittsfield! See you on our next pit stop to Chicago!",0.9949,0.709,0.249,0.041,0.4979969765684051
2015-10-12,4.0,"Located INSIDE 55 E Washington in a very old building, in the interior building lobby on 1st floor. Faux patio area inside is festive.  Good food, nice servers, great location near Michigan Avenue.  Full menu, including beer.  We enjoyed the food.  Classic diner fare prepared very well and served hot and fast.  It was very busy the morning we visited.",0.9612,0.699,0.301,0.0,0.5472222222222223
2015-10-12,5.0,Great old fashioned dinner in a cool building. Service was top notch. Great breakfast!,0.9117,0.417,0.583,0.0,0.5700000000000001
2015-10-10,5.0,Wait was very short.  Our waitress Theresa was amazing.  The food came out quickly and was very good. Recommend this place.,0.868,0.648,0.352,0.0,0.6425000000000001
2015-10-09,4.0,"Delicious food ! Party of five had our food within just a couple minutes of ordering.  One in our party mentioned the sausage links were cold.  I had original Benedict it was great !   House coffee was really good.  Other downside would be bathroom access is a pain having to get a key and take a bit of a hike to the basement of the building.  To find this place , keep an eye on the alcoves as you walk down the sidewalk. It's on the south side of the road you will see a menu by the door.  Also building is discretely stamped ""The Pittsfield building""",0.9289,0.782,0.169,0.049,0.720486111111111
2015-10-05,4.0,As a previous reviewer mentioned this is a tricky place to find but you enter the building ( just past Toni's patisserie). Really cool inside a really old hotel style with a big chandelier hanging. There is indoor and outdoor seating. We sat outdoors( really inside but outside ) I had fresh squeezed orange juice and the Greek skillet 3 scrambled eggs with mushrooms feta tomatoes on top of hash browns came with toast too. You must try the pecan role insanely good. Fast service and a friendly waitress and reasonably priced too. I would recommend this place,0.962,0.792,0.195,0.013,0.35119047619047616
2015-09-30,5.0,"Great food, great service, great location! We were looking for great breakfast food yesterday morning and we found this great place in a wonderful, historic location! Hopefully we'll be back the next time we visit Chicago!",0.9831,0.502,0.498,0.0,0.5277777777777778
2015-09-29,3.0,"Average diner in my book. Setting is also a little dismal since this place is tucked away in a lobby where there are NO, ZERO, NIL windows allowing for outdoor light to come in.  Had their Florentine benedict. Nice sauce, hash browns could have been better. Coffee was constantly refilled. Pay up front when you get your check. Decent breakfast joint.",-0.3049,0.781,0.1,0.119,0.5857142857142856
2015-09-26,2.0,"I had a disappointing breakfast here today. The setting is sort of semi-hidden, inside the lobby area of the Pittsfield Building, and the place is set up diner-style with tables and a long lunch counter. So far, so good. Service is generally pretty quick, and most of the things I had were fine. Fine, but certainly not memorable in any way. Whenever I get unburnt coffee in a diner setting, that's a plus, so that was good. Freshly squeezed OJ was indeed freshly squeezed, also good. But the rest? Meh. Toast was nearly cold. Had to ask for butter, cream for my coffee, etc. The service was actually rushed - too much so, given that the place was busy but not even full. Servers are almost brusque as a result, one of the non-diner-like aspects. I had the corned beef hash, which honestly, wasn't. I love the stuff but am pretty forgiving of variations, just come close. But this was shredded corned beef, sort of tossed with onion and green pepper pieces and about 0.1 oz of potatoes. Nothing tasted like it had been cooked together; it was more like a salad. And the great flavor melding you get from the ""hash"" just can't be there. Overall, in a city with many other breakfast options, I'm not sure why you'd choose this one.",0.9895,0.769,0.189,0.042,0.5815134099616859
2015-09-26,5.0,Simple. Delicious. Food. Sometimes when you order something so simple your expectations are high and you are disappointed.  That is not the case here.  I loved the food and the people.  The chef's skillet had perfectly cooked eggs and I would recommend that dish anytime.  I was sad I did not have room to try their waffles. They looked and smelled great next to me. I'll be back for those another time.,0.9217,0.713,0.215,0.072,0.5958441558441558
2015-09-26,5.0,"Truly a hidden gem! Located inside the Pittsfield building, this cute cafe, which has been here for 55 years, has fast and friendly service and great food! A great alternative to the place around the corner where the wait was 45 minutes.",0.9606,0.656,0.344,0.0,0.6555555555555556
