date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-23,1.0,"On more than a few occasion we have ordered from them (live right around the corner) and service is the worst!  Never on time with delivery and each time you call they say it will be there in seconds!  Sadly, I gave them 3-4 times and this is the norm.",-0.8168,0.86,0.0,0.14,0.6059523809523809
2016-10-15,1.0,"Rosati's on Broadway is definitely not for everyone. You can put my name on the list, for those of whom Rosati's isn't for. Tried the service, and the pizza, once. That was the beginning and end of my relationship with them. I hope that you have better luck.",0.8885,0.789,0.211,0.0,0.5
2016-09-08,1.0,They apparently don't sell slices after 10:30pm and you have to buy a whole pizza. Totally and completely horrible way to treat a customer. I won't waste my time with this place again.,-0.0064,0.748,0.139,0.112,0.5
2016-09-01,5.0,"Start off by saying Dean was the best at making the first experience at Rosatis the best by being so welcoming and making sure we were taking care off from the time we walked in until we left ,pizza was great and so were the drinks we will definitely be coming back!:)",0.977,0.645,0.355,0.0,0.4524691358024691
2016-07-16,4.0,"We ordered delivery from Rosati's late night one evening when we were visiting Chicago. It was delivered promptly, even faster than promised. Our order was accurate and piping hot. The pizza was thin and crackery (in that great Chicago way) and was quickly devoured. Thumbs up.",0.765,0.87,0.13,0.0,0.6972222222222223
2016-05-13,1.0,"This is the second time we have ordered from this Rosati's and received a cold pie 1 hour and 45 minutes after ordering. We like their pizza when it is warm.  And for the price, we will start going to an un named local chain with two locations.   One on Broadway nearby and another on Montrose.",0.5267,0.922,0.078,0.0,0.4
2016-04-24,1.0,"Worst delivery service. I placed an order at 5pm, called at 6:20, as the order still had not been delivered. When I spoke to the person on the phone, I was told that the order was en route, and should be here in a few minutes. At 6:45, still no delivery. Called again, at which point I just wanted to cancel the order. There was no apology or any indication that they were sad to lose business. I was more than patient. This was completely unacceptable.",-0.9545,0.776,0.013,0.211,0.6
2016-04-21,1.0,"So I have no idea if this was just an off day but I'm very confused about the ""deep dish"" pizza I received. Idk where this would qualify as deep dish and it was not even appetizing. Literally me and my friend were forcing ourselves to finish it. Yuck. One star only for quick delivery",-0.11,0.816,0.072,0.112,0.635
2016-03-05,3.0,"The pizza is still the best available in Chicago; online ordering not as good. Please be aware that when you place a deferred delivery, the window for your pie arriving is 15 minutes BEFORE the requested time. At least that is what I was told by the person who took my order when I called to complain that it arrived way earlier than I expected. I have always assumed the you may expect your pizza as much as 15 minutes AFTER the time you requested. At least that has been my experience during the untold decades I have enjoyed this delicacy of Italian origin. You learn something new every day!",0.4449,0.871,0.069,0.06,0.3837121212121212
2016-02-23,3.0,"$4 for a slice of pizza & a pop you can't go wrong! Good tasting pizza, especially the sausage. It's not the best & it's not the worst. The only thing when I ordered a slice there was only 3 pieces of sausage on top & the dough wasn't as firm as I would have liked it. Other than that it's still good pizza!!",0.8151,0.706,0.209,0.085,0.7062499999999999
2016-02-13,2.0,"Ordered sausage and pepperoni. Received sausage, pepperoni, spinach, and tomato. Was only charged for the intended order but will not likely order from them again.",-0.1027,0.945,0.0,0.055,1.0
2016-01-21,1.0,"5:30 on a sunday night I ordered a pizza (not a deep dish!) and mozz stix. Kristen said 20 minutes, a little ridiculous but I figured 45 minutes was reasonable since they're just a few blocks away. an hour later I called back to make sure that they really had my order and Kristen said the driver wasn't there yet but I'd see it soon and it'd be warm still. 30 minutes later I called back and again I spoke to Kristen and was told it was out on delivery. 25 minutes later I called back and spoke to Kristen for a 4th time and asked to cancel my order. 20 minutes after that I was gone getting something else for dinner while the delivery driver was at my door trying to force my wife to pay for the pie, ""it's not my fault"" he said repeatedly. 2 hours and 15 minutes for 1 pizza and cheez stix? I wondered if I'd hear from a manager but when I got back home all I had was 4 missed calls from the driver that wasn't supposed to be there harassing my wife.",-0.7723,0.871,0.044,0.085,0.2859259259259259
2016-01-17,1.0,I just ordered a pizza with my credit card and the cashier is telling me they do not take orders with credit cards thru Yelp. So I don't where my money went???,0.6946,0.825,0.175,0.0,0.0
2015-12-22,3.0,Solid pizza when you need it.  Just a little storefront with a counter top.  Friendly people working there.,0.6808,0.663,0.337,0.0,0.4
2015-11-20,1.0,"The pizza is your average pizza...will definitely get the job done and would alone deserve at least 3 stars.   Based on the taste of the pizza (thin crust with pepperoni and green pepper) I'd eat here again, but based on the following I will never eat here again. I picked up a pizza last weekend and charged it on my credit card. I went to write in a tip and the girl working the cash register told me not to. Why? Because the owners take all of their tips!!!!!! I couldn't believe it! The owners weren't even there!  This girl is making minimum wage and the company she works for takes the extra couple dollars she deserves.  I can't support a business like this.",-0.6334,0.874,0.042,0.084,0.33958333333333335
2015-11-04,2.0,"I have been ordering from Rosati's since I was literally 5 years old. My parents used to make me call it in as a kid and I have always loved their pizza and garlic bread.  So when I moved back into a Rosati's delivery region, I was so excited! After living here for a year, I have only ordered delivery about 5 times.  The first time they messed up so, so bad. It was over a 2 hour wait (not the time quoted), missing items, just awful.  The manager had to get involved and gave us a steep discount for our next order.  He assured us that he would make a note so that we don't have to wait very long for our pizzas ever again.  Yet, they consistently deliver longer than the time quoted.  They always quote us an hour, and it takes anywhere from an hour and a half to an hour and 45 minutes to get our food to us.  Every time. I don't know why.  It is sad because I love their food but I just can't order my pizzas two hours in advance every time.  Rosati's, get it together!",-0.2489,0.894,0.048,0.058,0.4891111111111111
2015-10-19,1.0,"DO NOT EAT HERE! Owner/Manager is more interested in towing vehicles than serving food. Saw zero customers walk in his ""eatery"", yet personally witnessed the rather portly manager call to have 8 vehicles towed, all under the guise of this sign, in another language, NOT ENGLISH! Despicable people, practices, surely food-why no one stopped to eat! The worst place you could possibly imagine.",-0.491,0.792,0.082,0.126,0.5984126984126984
2015-10-19,4.0,Wanted to update this.  Had rosattis at a friend's place recently.  Much better than before.  Perhaps it was an off day.  Tasted more like i remembered.,0.6901,0.794,0.206,0.0,0.5
2015-09-20,4.0,"Amazing, melty meatball parm sub. Garlic bread and breaded mushrooms to die for. Ordered on stubhub at 10 on a Saturday night, delivered 20 minutes later. Awesome little Italian place after a night of drinking. Late hours makes it ideal to get your carb coma on.",0.8126,0.725,0.205,0.071,0.5
2015-09-02,2.0,Food is good most of the time guess it depends in who works  They were always good when I was a kid so this was back in between 2000-2007ish  Anyway the blonde working the cash register was very rude  So everything. Tastes worse when people give you attitude,-0.216,0.771,0.107,0.122,0.44000000000000006
2015-07-22,4.0,"I love this place - great sauce, great thin crust and the right amount of cheese. If you ask real nicely, they'll even cut it pie-style for ya. ;)",0.9442,0.521,0.427,0.052,0.7836734693877551
2015-07-17,1.0,"Awful pizza.  I've had other Rosati's and enjoyed them, this location is not up to their standards.  Rosati's is already overpriced for pizza but this location is chintzy with the cheese and toppings and the crust is just awful, chewy and there is practically a whole loaf of bread, barely cooked, around the perimeter of the pizza!  I guess if you enjoy chewy pizza crust that is barely cooked, this place is for you!",0.2579,0.839,0.087,0.074,0.521875
2015-05-02,1.0,"If I could put less than one star, I would. I placed an order through Grub Hub and pre-paid my order and tip. After an hour and 15 min of waiting for my order the driver texted me he was at the wrong address. I then called the driver 8x over the next 45 minutes, but he never answered. I called the Rosati's location which told me I should ""wait a little longer and that they would call the driver and tell him to hurry his butt up"". After 2hrs of waiting I called Rosati's again and was informed by the woman on the phone that my address was not a real address (which in fact it is and was the correct address all along) and that the driver would not be coming. After I told them I wanted to speak to the manager and a refund, they told me that there was no one there to speak with and that I should take up my problem with Grub Hub if I wanted any money back.",-0.8126,0.95,0.0,0.05,0.29444444444444445
2015-03-29,2.0,"It is very hard for me to write a bad review and I rarely do but I was pretty disappointed in my order today. The food is good a tad overpriced but the service was not. I was told that my pizza would be 30-45 mins and an hour max. After an hour and 15 minutes I called to check on my order and was asked what my issue was that it really wasn't that late.  To be honest in the grand scheme of things it isn't but when you advertise and promise on a hour, delivering an hour and twenty minutes later is a big deal especially after I had to wait until they could find my order.  Ill take my $35 somewhere else. Hopefully they can keep track of their orders next time.",0.9281,0.771,0.153,0.076,0.6280555555555556
2015-01-17,5.0,"Absolutely amazing.  It's a bit over priced,  but their thin crust pizza is nearly the best I've had in Chicago (first place goes to La Villa in Irving Park) Delivery was on time and the driver was extremely friendly.  I couldn't ask for more!",0.9369,0.745,0.255,0.0,0.5404761904761904
2015-01-16,1.0,Absolutely awful!  Frozen tombstone is much better than this place!  It's like eating cardboard with very sparsely sprinkled cheese on top.  Dry and very unappetizing. I will never get pizza from here again.,0.5409,0.717,0.199,0.084,0.65
2014-11-26,1.0,Mediocre food...late EVERY TIME I ORDER FROM THEM.  Have to wait over 1.5 hours for warm pizza and can sodas.,0.2263,0.905,0.095,0.0,0.8
2014-11-17,1.0,"I ordered food, it took the driver over an hour to deliver. The food was overpriced. The driver said he didn't have his phone on him to contact me for the order, he said he didn't know which doorbell was mine even though when I placed the order I gave him my exact location. The beer nuggets sucked! They very very dry and overcooked. Very unprofessional and disappointing.   When did a plain, pan cheese pizza and some overcooked beer nuggets cost fifty dollars?! Never ordering food from this place again! Over an hour to deliver! I live about five blocks away.",-0.9205,0.875,0.0,0.125,0.4811904761904762
2014-10-30,2.0,Usually love the place. Just ordered a stuffed. Super excited and very burnt crust. Still delicious flavor sit usually has but quite the letdown,0.7964,0.676,0.324,0.0,0.5944444444444444
2014-09-28,2.0,"We ordered a large deep dish pizza. The pizza came when it was supposed to, but we were disappointed with the pizza. The toppings were not only expensive but also scarce. 3/4 of the ""depth"" was bread. The sauce had so much oregano that it overpowered the siracha I put on top.",-0.4497,0.883,0.04,0.076,0.5683673469387756
2014-09-11,2.0,for a quick on the go grub.. rosati usually does a job for me cause their food is decent.. came here on a monday and the service was really slow and the pizza slices from the rack tasted like it was out there the whole day... however i did enjoy the curly fries.,0.6908,0.892,0.108,0.0,0.4527777777777777
2014-09-10,4.0,Pretty good size pizza slice for $4! Comes with a soda of your choice.  I ordered a slice of pepperoni and ate it on site with a few friends. The eat in area is small but it served the purpose.  I don't eat Italian food much but I'd return.,0.6588,0.865,0.135,0.0,0.38333333333333336
2014-08-04,3.0,Super friendly staff Large slice of pizza and soda for $4 I was running errands and wanted a quick bite to eat. I ordered a pepperoni slice and coke for $4. While the pizza was warm and looked fresh it really didn't have much flavor.  The slice was ok but nothing to write home about.  I'd give this place another try though.,0.7391,0.851,0.149,0.0,0.455026455026455
2014-07-26,2.0,"The pizza is okay. The delivery is terrible. I ordered online and waited 2 hours for my pizza to come. When it still hadn't shown up I called and the girl who answered had trouble finding my order!! They hadn't even started it!! Had to wait another hour for them to cook & delivery my pizza. That put me at 3 hours total for one pizza. :( The girl I talked to said she would talk to her manager about getting me a discount or some free food in the future because of the wait, but I never heard back from anyone about it. I'm not one to call and ask for things and it should be on them to follow through after the extremely poor service.  There's so much other good pizza in the area with more reliable service. I don't feel too bad leaving Rosati's behind.",0.5186,0.849,0.083,0.068,0.5583333333333333
2014-06-03,4.0,"The combos Rosati's offers are not to miss. A slice of pizza, some fries, and a can of pop all for $5. That's a deal! The pizza, I wouldn't say is wonderful all the time. However, on the occasion, it's delicious. The people at the 'front desk' are friendly and super nice. As well, Rosati's thin-crust pizza is wonderful, crunchy and just oh my. I would recommend going to try  Rosati's at least once in your life. I don't recommend you getting your pizza delivered though, it takes a while. A long while. Overall, good service, good food, it's a go.",0.9649,0.7,0.247,0.052,0.5972222222222222
2014-04-18,4.0,"Probably one of the better Rosati's pizza locations I've ever been to and I've been to a few! First off, slices are available in cheese, sausage or pepperoni most any time and usually kept in one of those spinning, heated displays.  Combos are available for pizza slices, sandwiches or buffalo wings and parking is free in the attached lot.  The location is mostly for carry out but they offer a nice enough seating area for the few visitors that choose to dine in.  If you've seen their competition, you know this is a nicer atmosphere to dine. I stopped in today for a quick slice since recently I've been working my booty off at the gym and felt the carbs were, well.. quite alright.  So about my slice of thin crust sausage; it was a slice that was easy to love.  Nice chewy dough which wasn't too thick to eat and big enough to balance into my pie hole using one hand.  The sauce was zesty and ample while the sausage pieces were chunky.  The toppings ratio was a-okay.  One slice with a drink was $3.80 plus tax.  A slice with a drink can be filling for those eating on the go.  One detail about their crust; when it is flipped over you'll see that the crust is knotted.  Which is interesting and maybe a signature of the dough maker.  But, a bit too thick for me.  A couple bites into the crust, I felt a dipping sauce was needed.",0.988,0.854,0.137,0.009,0.4985507246376811
2014-02-10,1.0,"They get one star for the nice delivery guy and the lady I had to call once they delivered a terrible pizza!  I called her to let he know whoever made our pizza and whoever packaged the sampler order was terrible.   She said if we wanted to order again we would get 15% off and she appreciated me letting her know of the problem.   We ordered the double dough pizza (which was delivered cold and NOT tasteful) and then the sampler platter (which consisted of one over fried onion ring, two very small mushrooms and a motz stick)  Spent $38 for that - NO THANK YOU.   I recommend not ordering from them ever and checking out Vincenzos (which is whom we normally order from but they were closed today).  Their pizza is fantastic and when you order a sampler platter you actually get some food on the plate.  Not a plate made for a bird.    Sincerely VERY unhappy customer and p.s this is the one and only bad review I have ever posted on yelp.  Every other review for all other places have been good.  So I'm not one of those negative posters but tonights order was in high demand for one.",-0.6347,0.794,0.093,0.112,0.5713333333333332
2014-01-18,3.0,"For our New Years Eve, we wanted to eat a Chicago style dinner.  Once again, the snow was coming down pretty hard, so we had to go with a place that was convenient.  This was it.   Didn't get to see the location as it was a delivery, so I will just go straight into the food.  We got an 18"" deep dish Chicago style pizza for $20.49.  The only topping we got were mushrooms.  The pizza has a mound of mozzarella cheese with chunky pomodoro tomatoes.  I've gotta say that I was thoroughly disappointed with the pizza.  There was so much bread and not enough tomatoes and toppings.  I couldn't even finish it because of the bread.  Too much.  The tomatoes were nicely flavored.  I just wished there was more.  On top of that, we got an order of Jalapeno poppers for $4.99.  They were lightly breaded and served with a dipping sauce.   Overall, not such a great Chicago deep dish experience.  I hope to have better ones in the future but this was just OK.",0.8071,0.884,0.085,0.032,0.5095500459136822
2014-01-01,3.0,The pizza is great - one of my favorite in the city.  But the service has been so bad I just cant order anymore.  Placed an order through grubhub and somehow the address listed on the account was not the address they had on their slip  Our pizza took 2 hours and was cold.  They said they would credit the account the full amount of the order.  About a month later I went to go use the credit and it was less than 1/2 the original amount but I placed the order anyway - that order was late and arrived cold too.,0.6192,0.876,0.097,0.027,0.6383333333333333
2013-12-22,1.0,"Tonight I ordered pizza for myself & a friend through Grubhub. I received a call from Grubhub right after I'd buzzed the deliveryman in- they stated that he couldn't get in touch with me.  He arrived irate.  He stormed into my house and demanded that I clear my table for him to set down his bag.  I apologized profusely and he yelled at me to check my order. Again, I apologized. He continued to berate me and claimed that I was lying about the call from Grubhub. I was so taken aback I just continued to say, ""I'm so sorry.""  After he left I called the restaurant and I was told by a manager that they ""couldn't control"" their drivers. I work in client service and I'm not sure what type of business would allow their employees to treat customers like this.  Frankly, his behavior was so over the top, I thought I must have misread the situation but my friend was furious on my behalf. Will not be ordering from here again.",0.2266,0.814,0.104,0.082,0.5138321995464853
2013-12-19,1.0,"Do not waste your time or money ordering anything from this place.  Our order took 1.5 hours to show up and I live 5 blocks away, it was cold, and we didn't get everything we ordered.  I called the restaurant and they gave no apology or offer to credit us back.  The food isn't that great and the service is awful, never ordering from this dump again.",-0.8054,0.741,0.081,0.177,0.5416666666666666
2013-11-11,2.0,"The delivery guy finally came after waiting an hour and twenty minutes for a pizza and breadsticks. I had a coupon so I thought I would try this place out. Other than being late, the delivery man didn't even ask me if I wanted change after handing him $30 for a $25 bill. I'm all for tipping for a great meal, but first of all you are late and second of all the place is less than a mile from my house and you were still late. The food is okay, not very flavorful and lukewarm. I've had better pizza for much cheaper. Will not eat here again.",0.8294,0.916,0.084,0.0,0.4480769230769231
2013-11-09,1.0,"The only reason this place gets a one is for service. Not for the food. The food is great. When you get it. And when it's warm. And when it's correct.... My sister was watching my kids last night and ordered a pie. Half bacon and mushrooms. And half pep, my 3 year old can't have mushrooms. When it showed up, over an hour later, the ticket was right but mushrooms on my kids side and not on my sisters.. She called and they gave her attitude but begrudgingly sent out another one. Now, we ordered the first at 5:30. It got there at 6:25. Not bad but it was cold. She called immediately told them the reason and it was for a small child. Did they put a rush on it because of that?? Hell no, my poor kid didn't get to eat until almost 9 because when it showed up, it went straight in the oven! I've been eating Rosatis since I was a kid. They were clients of my father. Franchising may not have been the best idea for them and I will definitely be making a call. It's very sad because the pizza is great! Looks like it's back to Pete's Pizza for us unless they get their act together",-0.2578,0.799,0.106,0.094,0.47178571428571436
2013-10-14,1.0,"What a bunch of idiots! Waited 2 hours and NOTHING. When I called to ask where my order was they first hung up on me then said...""we came by."" Umm no phone call no knock on the door...nothing. No apology! Geez. Manger actually tried to say it was my fault. Wow.",-0.5972,0.738,0.088,0.174,0.5583333333333333
2013-09-01,2.0,I don't know how they can call what they serve buffalo wings but they were not crispy at all. Despite being drenched in hot stance it had little flavor.  The thin crust pizza wasn't terrible but it was a little over cooked. I will probably not order from here again. Definitely would not order the wings again.,0.7834,0.883,0.117,0.0,0.7000000000000001
2013-08-26,3.0,"Fast delivery!  But the fried dough dessert was VERY disappointing, it was not edible at all!  But if you love greasy thin pizza then go for it.",-0.1556,0.735,0.123,0.141,0.74
2013-08-04,4.0,"The only reason this rating is a 4 instead of a 5 is because the order was filled incorrectly.  Don't stop reading, Rosatis made it right without a fuss.  The owner (didn't know he was the owner at the time ) called to verify my order as a 1/2 and 1/2 pizza, which I was very impressed that the call was made to verify so I thought for sure my order would be correct.  Unfortunately, the ticket was right but they didn't fill it correctly and one pizza was made wrong.  I quickly called the number that had called to verify the order, this is when I found out it was the owner that I spoke with earlier, he sent out a corrected pizza right away PLUS gave me credit on my next order!  The pizza was outstanding!  We had both pan and thin crust pizzas.   So the 4 was out of honesty, I can't give a 5 simply because the cook messed up and he shouldn't have.  Hopefully next time we order, and THERE WILL BE A NEXT TIME, I will be able to give a 5 star.  I have finally, after living here in Chicago for a year, found my go to pizza place!",0.8447,0.84,0.102,0.058,0.6317460317460317
2013-07-27,3.0,I used to order Rosatis in the past when I was a kid but I guess it's not as good as it used to be. It seemed very greasy even had that greasy smell. The mozzarella sticks were good though. I'd still probably order from here again but may be a while.,-0.7366,0.879,0.0,0.121,0.43750000000000006
2013-06-03,5.0,"I just received a large last minute order moments ago.  Another restaurant lost our order and I needed lunch for 20 people for a meeting which had already started.  When I called Rosati's the gentleman who answered the phone was pleasant, extremely helpful and very fast.  I expected at least a 45 minute to an hour wait for a last minute lunch time delivery, our food was here in 30 minutes.  I have no idea if that is typical, but it was a LIFE SAVER today.  The food looked and tasted wonderful, I will definitely be ordering from them again and will enthusiastically recommend them to others in my company.",0.9623,0.79,0.182,0.028,0.5553246753246753
2013-04-18,1.0,"Ok... to be fair the pizza was good. Not excellent but just what I wanted. Now as for customer service, FAIL!  I ordered from Seamless so I could set time for delivery for after work. Picked my pizza out, added ""please add spinach"" to the comment part, paid and new dinner would be at home when I got there. I get home and my husband is upset. Basically the moment he opened the door the delivery driver shoved the receipt in my husband's face and said, ""Cash for tip! You have to pay me. AND we only charged you for half of the delivery fee, it should've been $5!"" My husband was in shock, this is how you talk to a customer the first words out of your mouth?! Unprofessional. My husband paid the guy a tip and was confused. First off.... this company agreed with Seamless about the delivery price. Don't act like you gave us a deal. And... you never talk to a customer like that, basically demanding a tip.  My husband calls the restaurant to inform them of their driver's awesome demeanor. The girl that answered the phone basically said, ""Well our drivers actually can say what they want."" What?! My husband hung up. A manager called back instantly, apologized. Blah blah. Sorry but in the restaurant biz you typically comp. Ok, whatever, no big deal. I get home and find out my pizza was not correct. I asked for spinach on there, there was no spinach. My husband tells me his story and I'm upset, understandably so I call back. Ask for a manager, he gets on the phone. I explain my husband just called, and said my thoughts on the whole driver and everything. The guy was all, ""Please don't yell at me, I'm not going to raise my voice at you."" I talk loud, I definitely was not yelling. I say, ""Ok you apologized for that, but my pizza isn't made right. I specifically asked for spinach and there is NONE on here."" His response, ""I made that pizza and there are plenty of ingredients, I made it myself. I take pride in what I make."" That's nice, but I ordered spinach. You take pride in not making things correctly I see. He goes, ""Well we could've charged you for the spinach."" How are you gonna charge me for something I did not have on there!? And that's fine to get charged for an extra ingredient but when it's not on there don't act like you did me a favor by not charging. Just an all around ridiculous experience. I'm not ordering from this location again as this is the worst customer experience. Don't value those who spend their hard earned money at your establishment then you don't deserve my business.",-0.8707,0.764,0.108,0.129,0.522179588088679
2013-01-31,1.0,This place is absolutely nasty.   My friend ordered from here to serve 8 guests and was embarrassed by the food quality.  Pizza that you were served in elementary school tastes better than this.  We jokingly chewed on the cardboard box which actually had a better taste than the crust of the pizza. Our other dishes included a chicken salad that was supposed to have chicken breast but instead had what looked like canned chicken on some expired lettuce.  Really not a good choice with so much available in Chicago.  Save yourself the grief of having to throw away the food and find something else for dinner.,0.1677,0.783,0.115,0.101,0.6187500000000001
2013-01-30,1.0,"How do I begin? With sadness...Growing up in the suburbs, I had a very favorable memory of Rosati's. Eaten there more times than I can recall. However something went horribly wrong on 1/04/2013 at 7:27 PM on invoice 0011 (at least that's what my CC receipt says). First it was way late, a good hour and twenty minutes. Second the food was horrible. I mean horrible. Even my drunk friends would not eat the pizza. What does that tell you? The ribs were right out of the freezer or so it seemed. Inedible. The chicken salad was a joke. Small diced chicken on a chicken breast salad which was wilted was not what we expected or envisioned. Six different people tried this food, not one item was what it should have or more importantly could have been. And to top it off, I was the one who persuaded everyone to order from Rosati's. $45.32 was my bill which a few days later went into the garbage. I will never spend again with this place. Not good, not good,not good. I thought about returning the food, then about sending it UPS because I don't like confrontation, then I thought it would make me a cranky old man  then I just moved on. Like a bad relationship, you get over it but don't want to see the person again. With soooo many other pizza places asking for your business, I can't believe they can continue to operate this way..Very sad to share this experience. Get it together guys.",-0.2901,0.842,0.082,0.076,0.5854262672811059
2012-12-12,1.0,"There are a zillion options for pizza in Chicago. If you think this is good, you have no taste buds. The crust tastes like cardboard. I imagine it's a frozen product outsourced from a food service company or at best made long before in a company commissary. Bottom line, it's not good and for crappy crust and mediocre toppings it's expensive. Seriously, if you're not going to get something a cut above, save your money and order Dominoes or Pizza Hut. It tastes better.",0.875,0.707,0.193,0.1,0.5407407407407407
2012-12-11,3.0,pizza is really good thou i wish the combo crusts werent as thick tiramisu is frozen...thats pretty much sacrilegious,0.854,0.616,0.384,0.0,0.5687500000000001
2012-11-18,3.0,Deep Dish chicago style is delicious... Would not recommend thin crust. Would give it 4 or 5 stars but they seriously rarely even answer their phone!! Out of six different occasions of calling they answers TWICE! Only Twice... and they were not late night calls. They were calls made 1-5 like seriously?,-0.314,0.825,0.058,0.117,0.7520833333333333
