date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-03,5.0,"Been going here since 2009. This is the closest you get to genuine pizzas from Italy. The smoky woody taste is amazing. Owner is super nice and personable too. I love the pastas, especially the thick rich sauces, and my husband loves the calamari. I just wish they had desserts on Grubhub! :)",0.9822,0.603,0.397,0.0,0.7657407407407406
2016-11-20,4.0,"Very good authentic Italian food... had pizza, salad, braised short rib pasta.  Service was lacking and drinks were overpriced but I would give it another try and/or recommend it.",0.6538,0.829,0.171,0.0,0.4575000000000001
2016-11-18,4.0,"I love their pizza, it's overpriced and since they canceled BYOB they lost my bussiness. But I still think they have good pizza",0.7003,0.657,0.259,0.084,0.6000000000000001
2016-11-12,5.0,"Love this place! My husband and I share a pizza and a pasta. It reminds us of our vacation in Italy. It's quaint, good brick oven pizza, fresh pasta and great wine. Highly recommend giving it a try.",0.966,0.557,0.443,0.0,0.5980000000000001
2016-11-04,5.0,"Terrific, and I'm usually the type to just get something like Domino's and avoid the overpriced pizzerias, but this was worth the cost. I got the Parma and it would probably be suitable for two adults.",0.5499,0.8,0.159,0.041,0.525
2016-10-09,5.0,"A friend wanted me to try this place and I went thinking there was very little a Chicago pizzeria could do that I haven't tried already.  My friend liked that they use a wood burning pizza oven, which I didn't think would make much of a difference, but it really did!   You definitely could taste it in the crust... which was very delicious!  The ingredients tasted fresh, the restaurant was very cozy, and the service was good. I would definitely go back.",0.9796,0.711,0.289,0.0,0.5425000000000001
2016-09-16,4.0,Really great pizza. We were in town for a break and stopped here for dinner.  It reminded me of quiet nights in Italy and the mom and pop by the side of the piazza. Please don't be too rushed when you come in. An optimal experience here means adapting to a more leisurely paced meal with time between courses for talk and wine/cocktails with friends.,0.8858,0.803,0.17,0.026,0.5277777777777778
2016-08-22,5.0,"Omg this place is amazing.   Great service and the food is to die for.   Well definitely be returning for another date nite!   Very pricey,  but well worth the splurge!",0.8714,0.567,0.37,0.063,0.51
2016-07-23,4.0,"Authentic and delicious pizza. I shared the fried calamari and the 4 Stagioni pizza (prosciutto, artichokes, olives and mushrooms) with a friend. I asked for a Coke and got a glass of ice and a straw with a plastic bottle of Coke. A little strange, but whatever. The menu only has 3 or 4 appetizers and I wish they had more! Also, there are several pasta and pizza options that are $10 on Monday-Thursday!  The restaurant itself was very nice but the lights were dimmed extremely low so we ate dinner in the dark. I don't like that at all! The combination of being in the dark and having a ceiling light right in my line of vision gave me a headache.",0.8809,0.802,0.141,0.057,0.5565934065934066
2016-07-08,4.0,"NOT BYOB.  Recent reviews say that this restaurant is BYOB but that is not true.  That being said, I highly recommend Antica Pizzeria. I really love this place, it's a warm and welcoming gem in the neighborhood and the pizzas are delicious.  Last night I had the Genovese, which wasn't on the menu but well worth asking for - it's pesto with shrimp - beautiful!  You really can't go wrong with the pizzas and I look forward to visiting many more times to try their pastas and entrees.  The tiramisu is nice and light, and the lady fingers have a slight crunch, which was a pleasant surprise.   It's also nice and quiet so you can have a conversation without screaming over loud music. Chef Mario visits each table which is a nice touch.",0.9952,0.64,0.341,0.018,0.6336666666666667
2016-06-29,5.0,"We live in the neighborhood and go to M Henry's a lot on weekends which is when we first noticed this place. Having been a customer of another pizza restaurant  closer to the hub of restaurants on Clark we had never really taken notice...until TONIGHT!!! OMG!!! What a hidden gem in the neighborhood! I won't lie, we had some reservations upon arrival when there were only a few other people in the place but it was after all a weeknight and fairly early. We trusted our instincts and gave it a try and there was no turning back! Tonight one of the specials was a filet with grilled asparagus which I ordered medium rare with preference of more rare than not. My sweetheart ordered pizza and being partial to the other place's wood fired pizza approached it with doubt. Let me just say I have been to some of the top notch steak houses in Chicago and this filet was by far the B-E-S-T I have had!! Not only was it cooked to perfection but for the price it far exceeded my expectations! The pizza was authentic and perfectly baked. Mario is textbook Italian...this is his pride and joy, you are his guest and he is there to make sure nothing goes wrong. The place is kind of at the end of the trail on Clark but you won't be sorry you made the journey!! Bella Mario...you rock!!",0.9621,0.81,0.13,0.059,0.6102222222222222
2016-06-19,5.0,"I think this is one of the most underrated restaurants I have every been too. Well good reviews on Yelp but I find a lot of people I know in the neighborhood have not been. It's BYOB, authentic Italian. Every time we come here we wonder why we don't come more often! I also saw a bad review of getting the Pizza to go. I do have to say that I can't imagine Napolitana pizza ever been good to go.... If you are ordering take away I'd skip ordering pizza. Their pizza is some of the most authentic I have had in the city, and perhaps the best Risotto too.",0.8268,0.839,0.119,0.042,0.5166666666666667
2016-04-25,3.0,Wanted to try this place because of the BYOB.. I guess website is not updated so they now have wine and maybe five beers to choose from. I had a glass of wine which was quite good but my husband had water since they didn't have craft beers.  I always like when servers say they have Heinekin! Service was good but food just ok. I ordered the brick oven pizza w asparagus and mushroom crust had good flavor but was not crispy bent over like a New York pizza.  I need crispy!  My husband had the filet and he just said that  it was just ok.  Our friends agree that one time here is enough. The place is friendly and nice and small.  Stop in for a glass of wine and maybe an app but save your dinner money! And also no WiFi!,0.9906,0.709,0.258,0.033,0.5654545454545455
2016-03-08,5.0,"I went here with the wife on the recommendation of a friend.  This turned out to have been one of her best recommendations.  The Yelp reviews are correct.  The pizza is delicious. I am no expert on what is or is not authentic Italian. All I know is this pizza is really good and I'll be back.  But let's start with the bread. It came out warm and actually tasted like something- unusual these days. I usually ignore the lame bread that restaurants throw on the table because they feel obligated to do so. Don't ignore the bread here. I didn't order one  of the salads, but some people near us did and I was a little jealous of because of how good it looked.  Next time I will be ordering a salad as an appetizer, if we can eat that much.  The wife ordered the margherita pizza and I had the porcini mushroom and sausage pizza. Both were delicious.  I have noted in other reviews that wood burning oven baked pizza is often burnt to a crisp.  Not here. Whoever is baking the pies here is cooking them perfectly, which automatically makes them better than 85% of wood burning oven pizza that I have tried. But in addition to that, the ingredients are clearly fresh.  The service was excellent despite the fact that it was a fairly busy night. I approve of the owner's policy of ejecting screaming children.  Probably as a result, it was one of the quieter restaurant meals we have had.",0.9848,0.794,0.155,0.051,0.5059027777777778
2016-02-27,5.0,"Stopped into this gem just to pass by the time until the traffic dies down. Formerly from the area never knew this place existed! Our waitress, Jovanna, gave us great recommendations on wine, apps, and pizza. Enjoyed a few glasses of Italian blended wines off there glass menu. Honestly if we ordered a bottle probably would have been more cost efficient but we were trying these mild Italian blends that are not to intense. One had 80% Italian 20% cab (very drinkable so be careful!), the other glass we had was 33% one type of Italian wine, 33% another Italian (both I cannot spell and will update when we dine again), and 33% syrah. Usually my wife and I are not into intense Italian wines and these really impressed us. The cozy restaurant is kid friendly during the earlier hours but was really amazed by the fire/brick oven and open kitchen. For you bathroom nuts I'm never impressed by bathrooms but the aromatherapy and cleanliness of the bathroom did stand out! Now the most important part food! App grilled octopus was outstanding! Not overcooked, not chewy with a great lemon oil dressing didn't expect this to be that good but really was outstanding. The CARBS were worth it between the fresh Italian bread and flat bread dough who was made by the friendly owner himself. We had a pancetta, pistachio, arugula pizza with no sauce was amazing! We will be back again!",0.9962,0.738,0.228,0.034,0.46436314363143627
2016-02-17,1.0,"To the owner: not sure if you've actually read some of the other reviews but there at least 2 that have commented on your anti-sound policy coming out of children. To refresh your memory, here are some quotes:  ""My son let out a few more yells and that's when the owner decided that he needed to tell us that we need to keep our child quiet, because people were trying to enjoy their meal...I'm not sure if business is bad and the owner just feels like being a smug dick to everyone, but that's what we experienced tonight and it was unfortunate.""  ""Sometimes a business has to have a little people manners and its not always about the food.""",-0.5226,0.824,0.075,0.101,0.5502136752136753
2016-01-15,1.0,"I just ordered again from here and the service and food was way below average. Last time I ordered a pizza and they forgot some of the ingredients. This time I ordered the lasagna and it was not what it described on the menu. This is cafeteria quality at best or by can Chef Boyardee. I paid $5 to have it delivered by Door Dash. No napkins, nothing. I just called the restaurant and the manager yelled over the noise and told me""if you don't like it don't order from here."" He then hung up the phone on me. There food may be better at the restaurant but I live in the neighborhood and will never order here again based on the their rudeness and poor quality of food. Btw-I got a large slice of lasagna with no cheese that cost me $25. I wouldn't even give them 1 star but you have to select one. Not a happy camper on a cold night looking for some authentic, Italian food.",-0.4127,0.867,0.056,0.077,0.5041125541125541
2016-01-03,5.0,"Loved the fresh hot bread and gorgonzola salad. Fantastic and authentic pizza and pasta. The wait staff and owner were both welcoming and super polite, and the food arrived hot and fresh! We are definitely going back, soon!",0.969,0.583,0.417,0.0,0.6316666666666666
2015-12-26,5.0,yum yum yummy food with the most charming service... if you're not in the neighborhood it is totally worth traveling to... the food is very fresh and prepared daily... the ambience is casual and dimly lit good for a date or a relaxing meal with friends the tables can easily be pushed together to accommodate larger parties,0.9809,0.59,0.41,0.0,0.5549999999999999
2015-12-07,5.0,"My favorite Neapolitan style pizza in Chicago.  Other places, including Coalfire and Spacca, are a bit overrated.   I get a food high every time I eat here.",0.4588,0.88,0.12,0.0,0.6383333333333333
2015-10-01,5.0,It's our second kitchen...with a Sicilian chef. Incredible food! Flavors. Authentic. Treated like family. Warmest place in Chicago. Mario food home and keeps close to his roots. XOXO,0.8814,0.701,0.299,0.0,0.5499999999999999
2015-08-16,5.0,Delicious authentic Italian pizza! The crust was perfect. The toppings were fresh and flavorful.   We also tried the asparagus salad which was so good!  I am so glad we found this place and will definitely be going back!,0.9653,0.604,0.396,0.0,0.5944444444444444
2015-08-15,5.0,"We enjoyed the experience at this restaurant (located north side -quite side of Andersonville). We had grilled calamari, Fattoressa piza ( the Sicilian special) and the pasta Penn con crema di pistachio! Food: Excellent  Service : Excellent  Ambience : Great Price: Fair  We recommend to others and will go back there again soon.",0.9633,0.689,0.311,0.0,0.7030612244897959
2015-08-03,4.0,"First of all . . . a $15 corkage fee?! I actually asked the waiter if he was kidding on that one. He wasn't. That part is WAY out of line when you're toting a $7.99 bottle of wine.  So, we saved our wine and got vodka drinks there instead, for what we would have paid for a corkage fee - and all was right again. It's almost like they're trying to phase out the BYOB aspect of this restaurant, and that's a shame. That said, we came here on a reco of friends (M&L!) who know their pizza. And the pizza was spot on. We got the ham, artichoke, mushroom - and it was delicious. The bread was great too, made in the same brick over as the pizza. Absolutely loved it - the pizza was juicy, cheesy and piping hot. Really great - it rivals Apart for my favorite pizza in the neighborhood.  Prices were great too, we got out of there for under $50 for two. Waiter was friendly and attentive. The decor . . . whatever, it's a real nothing there - but you aren't eating the decor. You should come here and eat their pizza, it's worth visiting again for that.",0.9611,0.86,0.13,0.01,0.6121279761904762
2015-07-19,2.0,"This is NOT a kid friendly restaurant. My husband and I came here today with our 13 month old and 4 year old because, per Yelp, this place fit the criteria for close by, good pizza, casual and kid friendly.  I guess I should have known when they didn't have a kids menu. Everything was going fine till my 13 month old started fussing a bit because he was hungry. I had nothing to give him (No, they don't even provide bread or anything.) but after a bit was unable to distract him. The maître D starts coming over and I thought at first he was going to offer help (the other ""kid friendly"" places I've been to either helped or ignored a fussy baby) but then he instead tells us that some customers (as though we weren't) had complained and would we please please do something about the baby. I took him outside to wait till our food arrived, since that felt like my only option under the circumstances.  When my husband came to get us, my 4 year old started yelling. At that point, we decided to get everything to go. When we got home we discovered they hadn't even cut our pizzas they were in such a hurry to get us out. The food was good but there are plenty of other good pizza places in Chicago that won't treat you like a second class citizen for having children. We will NOT be returning.",0.985,0.802,0.166,0.033,0.41818181818181815
2015-07-13,5.0,"Whoa.  This is seriously good pizza. We ordered the Pistachio and the Parma.   First off, this dough is incredibly tasty.  Now, you would not think about arugula and pistachios on a white pizza, but PLEASE try this. The Parma pizza is a meaty, yet delicate meal.  The beet salad was beautiful, the lemon vinegrete was perfect for it.  We had it delivered from Grub Hub,  it was still hot!  Thank you for restoring my faith in pizza.",0.9806,0.694,0.292,0.014,0.6979166666666667
2015-07-13,5.0,"My girlfriend and I were going to Leonardo's (two doors down) for dinner and it turned out to be closed for renovations. As we were set on Italian fare for the evening we walked over to look at the window menu for Antica Pizzeria; we decided we could definitely go for some of the seafood dishes, which were pretty adequately priced. The lady hostess had us at 'hello' - what a wonderful and delightful woman! Seated right away, the atmosphere was on the quieter end - especially compared to Calo's down the street, yet still lively and intimate. We ordered a bottle of white wine, which turned out to be a great choice and then opted for the grilled calamari and two of the daily specials - 1) salmon and spinach and 2) black fettuccine with mussels and shrimp. Best grilled calamari I've had so far in Chicago - nicely seasoned and served in whole, big pieces. Both daily specials were amazing - I couldn't get enough of the fettuccine and seafood and I also tried the salmon, which was great. We also shared a dessert and the girlfriend for an aperitif, to close off the meal. All in all we were full and satisfied. All of this was just over  a hundred bucks, which is pretty fair, considering all that was ordered. We'll be going back to try out their pizzas.",0.9929,0.815,0.185,0.0,0.5154889912954429
2015-07-04,5.0,"Reasonably priced, the service was incredibly friendly and most importantly the food was absolutely delicious. I will definitely make this my go-to for pasta.",0.9192,0.593,0.407,0.0,0.6833333333333332
2015-06-22,1.0,My pizza arrived cold and I mean cold .Horrible experience. Never will I order again.,-0.5423,0.774,0.0,0.226,0.8958333333333334
2015-06-19,1.0,"You know, I'd love to taste the pizza and its great that you deliver. I am just not willing to work with an organization that calculates a 10% tip on a $37.90 as $8.50 including the cheap deliver fee of $1.00 and taxes of course. Maybe this is the affiliation of grub hub, maybe you can do without. Gone are the days when we can order delivery over the phone? I chose your small business because I wanted simple, simply yet magnificent like the reviews of those able to dine in. Until we met again Antica!   I am okay with the small business and quality price, just please elaborate on my tip being added for me on grub hub below:  Antica Pizzeria Ristorante 1 Margherita Pizza Show Details $17.95 1 La Bottegaia Pizza Show Details $19.95 $10.00 Minimum Subtotal $37.90 Delivery $1.00 Tax $3.60 Tip $8.50 Total $51.00 Tip on credit card  Tip on PayPal Account 10%  $8.50 Updated Total $51.00",0.9674,0.87,0.13,0.0,0.6385204081632654
2015-06-10,4.0,Good pizza and reasonable prices. We had the beet salad and a mushroom and asparagus pizza. Note: no longer BYOB.,0.1779,0.769,0.131,0.1,0.6000000000000001
2015-05-13,5.0,"OMG! Loved the pizza at Antica Pizzeria. Had been trying to make my way here, and when Pork Shoppe opened the other night and we couldn't wait 1/2 hour, then we just walked on over.  The pistachio, arugula and speck pizza was beyond delicious. The thin crust was blistered, crispy and chewy -- all at the same time -- I'm longing for one right now. I ordered a bowl of zucchini soup, which was good, especially with the roasted crouton on top. And the waiter, while busy with our table of five and other customers, was helpful. We had to hurry to get to a play at Raven, and really forgot to mention that up front -- our bad:-)",0.9493,0.852,0.139,0.009,0.594812925170068
2015-04-25,4.0,Here with friends tonight. The pizza was fantastic and everything was reasonably priced. My only complaint is that it's not BYOB anymore.,0.6705,0.681,0.24,0.079,0.675
2015-04-23,4.0,The pistachio and spec pizza is wonderful. I am studying Italian and really appreciate the willingness of those on staff who speak Italian to converse in Italian.,0.8425,0.717,0.283,0.0,0.24
2015-04-21,5.0,"The feel is so Italian and very warmth .. When you get in .. The owner working as a host, waiter, etc will personally sit you down .. And will give you the details of the specials and other relevant info and answer your queries !!!   I had the best calamari that night .. And all the other food we ordered were very good .. And I was so impressed of the service ....  We went back today .. But Tuesday they are closed ... But then I'm Looking forward to go back to this restaurant !!!",0.9505,0.85,0.15,0.0,0.36299145299145297
2015-04-20,4.0,"Are you short on time and money and can't get over to Italy for a good pizza? No worries! Stop by Antica Pizzeria.  I've been to this establishment twice now, and can say both times I felt like I was back in Italy enjoying a really special pizza. On my latest trip, my group split the Panna (green peas, heavy cream, sausage), the Fattoressa (ham, eggs, green peas, mushrooms), and the agnolotti pasticciati.  As much as I wanted something basic like a bolognese, I'm glad my sister urged us to order less-traditional fare. Each of those choices was delicious and unique, especially the Panna. Prices are reasonable, $15 corkage fee. I'll be back!",0.9369,0.771,0.172,0.057,0.5292016806722689
2015-04-14,1.0,"Went there for dinner on Saturday night.  It wasn't full, and we were given a table by the kitchen.  All was well... pretty good starter, and then a steak with spinach.  Both tasted good.  But halfway through my entree there was a huge wave of cleaning fluid smell -- they had started to clean the kitchen at 10 pm on a Saturday night.  It was pretty nauseating, and put me right off my food.  The bus boy came by, and I asked him to wrap what I hadn't had a chance to eat.  I told our waiter what had happened, and he apologized and said that the kitchen ""did what they wanted!""  He asked if I'd like to speak to the manager (owner?).  When he came over he was immediately aggressive.  I told him what happened, and he started yelling at me that I should have asked to be moved when the cleaning fluids started to mess with my senses, that this was my own fault, and that he bore no responsibility!  What a thoroughly unpleasant person.  That guy needs to do a refresher course at charm school.  Definitely my first and last time at Antica.",0.9161,0.791,0.133,0.076,0.6079081632653062
2015-04-02,5.0,"This is one of those reviews that I'm afraid to write. I'm fiercely protective of what is really our favorite neighborhood restaurant, but they deserve the business. So, here I am. We've lived in Andersonville for years, and this is one of the places we go to again and again and again. In fact, it's probably one of the places we've been to the most in Chicago, and that's saying a lot; we like to try new eats, and we don't often go back to the same place twice. However, several times a year--and when we have company in town--we often find ourselves making our way down to Antica. Why do we love it so much? Oh, let me count the ways. First, the service is OUTSTANDING. I mean, really, they fawn over you. The waitstaff is professional and kind and efficient. My mom dropped something out of her purse while we were dining there today, and our waiter came over to pick it up before she even had a chance to bend over. Also, Mario, the owner, is always there. He will great you with a smile and a buttery Italian accent as soon as you walk in the door, and he'll make sure you've had a good time. The vibe of the restaurant is cozy and homey and oh-so-welcoming. It really feels like a family-owned neighborhood restaurant. But the food, of course, is the real star. The pizza, which is fired in their large pizza oven, is my favorite in the city. The crust is thin and floppy, the edges are blistered, and the toppings are fresh. They also have the best Italian salads and pastas I've had in the city. Every time I go, I find myself saying, ""This is just like the Italian food I grew up with!"" They regularly change specials, have a large menu, have delicious homemade desserts, and are reasonably priced. Truthfully, I can't think of a bad thing to say about this place.  Just go--you'll have a good time and a great meal. And you, too, will be back!",0.998,0.771,0.217,0.012,0.4549729064972968
2015-03-20,1.0,Wow.  Surly greeting when we byob and argument with owner over what website we looked at that still indicated byob.  He blamed Google which is not his official site.  What a putz.  Shitty attitude continued with server who informed us corking fee is $20 per bottle.  Long wait for wood oven pizza with moist flimsy crust.  Will not be going back.,-0.4215,0.779,0.091,0.13,0.4666666666666666
2015-02-09,3.0,"I have always been a fan of this restaurant. The whole menu is delicious, from their pastas to their pizzas, and so on. I just recently dined here last weekend, after not visiting for close to two years. The food did not disappoint yet again.  I did, however, become a little irritated about one thing. Since the place is BYOB, and always has been, they decided to start charging a corkage fee (the server said they started it about a year ago). This is not stated on their website, which is frustrating.  We had a table of six on Saturday night, so had a couple bottles of wine with us. They then stated that they charge per bottle as well, not just a one time fee for corkage. It is $15 per normal sized bottle, and $20 per larger bottle. I understand restaurants needing to do this since they are BYOB, but let's not get carried away now.  So our table ended up just opening up one of the bottles for dinner and took the other one back home.  You are a great restaurant, Antica, but please fix your new rules with your BYOB (that are not stated on your website either). Thank you.",0.9352,0.889,0.092,0.018,0.4871843434343434
2015-01-03,4.0,"The quality is still there, but the prices have gone up significantly and the quantity has gone down substantially.",0.0,1.0,0.0,0.0,0.5819444444444445
2014-12-20,5.0,"Antica Pizzeria is one of the best pizza places I've been to in the city! It's an authentic Italian style pizza on an artisan crust. The crust is crispy on the bottom, soft on the top and very light. The atmosphere is very warm and cozy. This place would be perfect for a date, a romantic evening or a small party with friends.  It's in the north part of Andersonville so you'll find a good mix of people and ages. I went with the pizza because it's a pizzeria.  I got the margarita pizza and it was simply amazing.  The mozzarella cheese was in the perfect amount making it a perfect addition to the overall flavor.  They have some Italian beers in the bottle if you're interested in something crisp and light. I would recommend trying it if your in the area or even if your not. It's a good pizza that won't leave you feeling weighed down.",0.9913,0.742,0.25,0.008,0.5566161616161616
2014-11-19,2.0,"While looking for a place on my phone using Yelp app in Andersonville, I found this Pizza place to be best rated. As I sit on the table super high price on corkage fee was very surprising. 15$ for corkage fee is little too over priced in my opinion. Second very surprising fact of this night was the fact waitress trying so hard to talk to a point that I could tell she was not Italian, which is not a big deal, in fact nice that she tries for working at an Italian restaurant but this made it impossible for me to communicate with her. I got Spinach salad, which was to be honest interesting for the fact that it had some crispy walnuts. Pizza I ordered was Pepperoni and Red pepper Pizza. It was around 14"" good for one person or along with a salad can fill two person comfortably. Though, there were around 4-5 slices of pepperoni on the pizza in total so their pizza did not make me happy either.  Overall my experience with this place was not good. It's very discouraging to check new restaurants in my neighborhood with their rating nowadays since, I have no idea how, some restaurants get higher rating but provide more expensive, money oriented and customer satisfaction is not as important, as I had this impression.",0.9677,0.795,0.146,0.058,0.5156165099268548
2014-11-11,5.0,"This place is great! Went here last night with a friend for the first time. We started off with the bruschetta appetizer, and it was amazing. I loved how it was actually real chunks of tomato, instead of the random, perfectly formed cubes of tomato like at some other places. The pizza was also amazing; crispy crust with a soft middle was perfect! It's a quaint little place where everyone is friendly, the waitress was awesome, and you can tell they really care about their business and know their way around Italian food. I'll definitely be back!",0.9926,0.65,0.35,0.0,0.4986842105263157
2014-10-28,5.0,"Nothing negative to say. A few friends and I went out originally looking to go to Leonardo's Ristorante, located next door to Antica's. Upon seeing it was closed due to the owners being on vacation, we ducked into the Pizzeria next door. We were immediately welcomed warmly by everyone. We took a seat and realized we were the only patrons there, but it was near closing time. The place is beautiful, brick and low light. We ordered wine and food, and everything came out fast and absolutely delicious. I had shrimp penne, others had pizza and the filet and nobody had any complaints. The staff was very animated, talking in loud Italian and laughing and drinking wine themselves. We wanted to head out as not to keep the staff past closing, but they heard we were celebrating a birthday and brought us tiramisu with a candle and sang happy birthday in Italian. Our waitress was so fun, she said her English wasn't great, and the next minute she was singing a Kansas song that came over the speakers. So glad we ended up here, would recommend to anyone.",0.9876,0.743,0.199,0.058,0.4471153846153845
2014-10-23,5.0,I really enjoyed my overall experience from the service to the food. I was greeted  promptly and seated for my reservation and the waitress could not have been nicer or more authentic; real Italian that knows her food and wine.  So don't be afraid to ask for recommendations. The pizza was excellent thin-woodfired-goodness. The salads were fresh and delicious. And the pastas are really well done and flavorful.  It's nice to experience such a well run family run establishment. I will definitely be back.,0.9693,0.714,0.262,0.025,0.5423076923076923
2014-10-21,4.0,"Wow, give me the Isola Bella pizza as a gift if you ever want to woo me - because that 'za was some of the most delicious I've ever had. The butternut squash played off the olives and tomatoes in a wonderful way; sweetness mixing with the acidity of the tomatoes and salt of the olives. I drool at the thought. We waltzed in at 7 p.m. on Friday night (5 of us) and were promptly seated and welcomed by our friendly server. It's a little loud inside, due to the open nature of the restaurant, but it's cozy and dimly lit, so what's a little noise?  We did have to wave our waiter down for wine he forgot and then to get the bill, but I'm not letting that knock my experience too much - I'll definitely be back!",0.9574,0.835,0.165,0.0,0.5867063492063492
2014-09-23,4.0,"I have been here twice.  First time I had pizza. It was fabulous. Crust is crisp but soggy in the middle. Yum.  Second time I had bolognese. It was good but a little acidic for bolognese.  My boyfriend gets the Amatriciana. It's good.  Downside-no longer BYOB. It would be cool, but the wine list is lacking. Corkage fee is $15. Ummm. How about not.",0.9161,0.813,0.187,0.0,0.4555555555555556
2014-09-21,4.0,"Ordered to pick up margherita, sausage and mushroom, and ham. Coming from ny with high pizza standards, this was delicious! Classic style Italian pizza.",0.6114,0.852,0.148,0.0,0.4266666666666667
