date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-18,4.0,"I went into my dinner at Le Colonial with high expectations as several people in my party claimed it as their favorite restaurant in Chicago.  While I can't echo the same high praise, it was an enjoyable experience overall.  The ambiance inside the restaurant is wonderful. Upon walking in you are immediately transformed into a French inspired Vietnamese world. The staff was very attentive and flexible when we added an additional guest to our reservation. At any moment in time our waiter could be found nearby and taking care of anything we needed.  Our group ordered several appetizers to share before the meal. Each dish came with plenty of garnish and a delicious homemade sauce. After hearing rave reviews, I ordered the scallop salad as my entree. It was tasty, but definitely not my absolute favorite. In fact, my scallops were slightly undercooked. I'm sure they would've fixed this for me in an instant, but my entire party had their food and I didn't want them to wait for me once they were done.  Overall, cool place to try. It was expensive though, and the food wasn't worth it to me. There are plenty of more authentic restaurants where you can get cheaper food in the city.",0.9802,0.826,0.159,0.015,0.5180888888888888
2017-07-14,5.0,"Great ambience and great food - especially love their salmon dish, a great spot for a romantic date in the Gold Coast area",0.9661,0.435,0.565,0.0,0.75
2017-07-11,1.0,Went here for dinner with my husband.  Was so disappointed with the food and service.  I have eaten a lot of Vietnamese restaurants and Le Colonial is average at best.  If i had paid $7.00 for my pho I would have given this place 3 stars but i paid almost twice that!  Would Never go back!,0.175,0.894,0.059,0.046,0.3625
2017-07-11,1.0,Food is mediocre and service is even worse.  Guess these folks who rate it so high have never eaten good Vietnamese food and are blown away by cheap linen tablecloths.   Go eat at Panda Express before eating at this over rated dump.,-0.7967,0.828,0.0,0.172,0.6880000000000001
2017-07-09,5.0,"7/8/2017 I made a reservation here well in advance, probably a month prior to dining.  When we arrived we were told to proceed to the second floor and see the hostess. We did that and we were then about to be escorted to an inside table.  I emphasized to the hostess, Rosa, that we were celebrating a special occasion and that we were really hoping to sit outside as it was such a beautiful evening and we made this request well in advance.  Rosa went into action, maneuvered a few tables and made it happen.  Great response by her! Everything continued on the right track throughout the evening.  Our waitress was lovely, polite, attentive and efficient. We started out with a Pho and numerous appetizers, including the Cha Gio(crispy, fried spring rolls) and the Bo Nuong(grilled beef short ribs) to name a few. Each appetizer was unique in its flavor, each with a different, light and tasty sauce. Excellent.  The entrees were equally spectacular. The duck was crispy and tender and delicious.  The others were also excellent.  There was not one dish that we didn't enjoy.  The Crispy Banana Wonton with the dark chocolate sauce hit the spot and finished off a wonderful meal. I highly recommend Le Colonial for a unique and delicious dining experience.",0.9933,0.781,0.208,0.011,0.5861083743842364
2017-07-07,4.0,"The food is exceptional. Perhaps the best Vietnamese I've had. However.... We were seated upstairs which does not have the swanky flair the main floor does. So, unless you choose to sit on the outdoor balcony upstairs, I'd avoid it. I offer this because it seemed as if the upstairs is their B game. Service was efficient, but no personality or engagement at all. Certainly did not live up to the level of the food. Such a shame (but did not ruin our meal as the food was so good). Again, I wondered if everything upstairs was an afterthought. And a minor thing that left an unpleasant impression: the men's room upstairs needs to be updated immediately.",0.5358,0.774,0.13,0.096,0.4867965367965368
2017-07-03,4.0,"5 stars DEFINITELY for the food as we were there tonight. Just as I remembered it as we had our engagement party some 12 years ago and the taste is exactly the same!!! Of course, there were some changes within that time however the old best chef returned with the same taste and food quality. With that said, the service was subpar tonight. We ordered the Tom sate, muc chien, bo bitet, and goi bo. The server didn't have proper utensils without napkin and forgot to deliver the goi bo (good thing that she comped the beef salad). I feel this place deserves a great review as I love this place... will come back again however I'm hoping the service improves...",0.9784,0.812,0.188,0.0,0.32272727272727275
2017-07-03,2.0,"A big let down. Great service. Nice decor. But the food was pretty bland. I got the Chilean Sea Bass since it was supposed to be one of their specialties but it wasn't even average. My date said the same thing about her dish (""I thought it would have been spicier""). Had better food from Opart Thai and it cost over a $100 less.",0.8555,0.846,0.154,0.0,0.5058080808080808
2017-07-03,4.0,"The ambience here was amazing, and the food was good. However, the service was lacking. We made a reservation for 8 pm and when we arrived our table wasn't ready. Luckily they have a bar with fantastic cocktail and wine options, so we grabbed drinks while we waited. Once we were seated, our waiter said very little to us and did not bother to explain the menu.  Everything came out quickly, so the staff is attentive in that regard, but they spoke very little. At the end of the night, we ordered a slice of cake for dessert, and were brought sorbet instead by someone from the kitchen. She rushed off before we could say anything, so we waited several minutes for our waiter to return. When we pointed out that this wasn't what we ordered, his only response was, ""We're out of the cake."" I wish he had stopped by and told us that, and asked if there was something else we preferred. We sent the sorbet back and had dessert elsewhere.  Overall, beautiful restaurant and good food. It was a cool experience. I was disappointed with our waiter though.",0.9129,0.841,0.11,0.048,0.6137254901960785
2017-06-24,5.0,"A classy French-Vietnamese fusion restaurant. The atmosphere, as you'd expect, is reminiscent of a 1940s French hotel in Hanoi, a dark interior with tropical plants, white linen, and oak. Service is meticulous and responsive. The food is an excellent mix of unusual dishes, like tuna tartare with wonton crisps, and Vietnamese standards like rice noodles, vegetable rolls, and pho. There are higher-end entrees, such as whole red snapper (optionally deboned before it was brought to the table) and the standout dish of the night, grilled trout with mushrooms.",0.9201,0.85,0.15,0.0,0.47000000000000003
2017-06-20,5.0,Excellent service! Delicious food with an amazing gluten free selection!! The handcrafted drinks were amazing!,0.966,0.339,0.661,0.0,0.9200000000000002
2017-06-17,4.0,Le Colonial was amazing! Great atmosphere and very friendly service. Recommend the egg rolls!,0.9407,0.404,0.596,0.0,0.7666666666666666
2017-06-14,4.0,"Good food and fine service.  We visited for lunch.  Rolls were very good.  The beignets were tasty.  Curry with mango, sweet potatoes and chicken hit the spot.",0.8718,0.679,0.321,0.0,0.6960000000000001
2017-06-13,5.0,"One of my all time favorite restaurants. My husband and I  really can't get enough of this place. The food is to die for, the service has always been top notch and the atmosphere is simply wonderful. Can't express enough how much I love this place. Amazing location too. Gotta love the Gold Coast.",0.9501,0.647,0.297,0.056,0.6444444444444444
2017-06-13,5.0,"My wife and I adore this place.  The drinks, food, and service are all unbeatable.  Go for the fish wrapped in a banana leaf, you won't be disappointed!!",0.7742,0.781,0.219,0.0,0.75
2017-06-02,1.0,"Had a terrible experience where they poured water into our cocktail and served very disappointing chicken dishes. When this was brought the restaurants attention, the server said she would not replace the dishes. She was extremely rude and never came to our table. When I spoke to management, Lillian, she was extremely rude and stated that her servers come before the customer. When I called back to receive compensation for disappointing portion of the dinner, Lillian laughed and hung up on my call. I was explaining how disappointed I was and that owning a robust restaurant in the city for over 30 years, I have experience that the customer always comes first.  I am extremely disappointed in Le Colonial and embarrassed that I brought my family to the restaurant for their first time dining. 5/6 people in my party will never return due to the way Le Colonial responded to their customer's dissatisfaction with their mistakes.",-0.9718,0.774,0.047,0.179,0.577051282051282
2017-06-02,3.0,"We came here with a big group and they took good care of us- coat check was nice for the winter.  I got a spicy pineapple tequila drink which was really fresh and good.  My husband and I split a pork dish and fried rice- I wasn't amazed by the food, but it was good overall. The ambience of the restaurant is nice, and they took good care of us.",0.9705,0.665,0.313,0.022,0.5555555555555556
2017-06-01,4.0,"Okay so...this place is really just super expensive Viet food and don't get me wrong, I love my dining experience here but it's one of those ""just try it once and never again."" My friends and I (party of 4, all Vietnamese btw) made reservations for dinner here on a Friday night. Best to make reservations for this place. We ordered chao tom for appetizer (comes in 4 small grilled shrimp rolls). It was delicious and the sauce was addicting. We shared an order of pho (the famous viet beef noodle soup), ca nuong la chuoi (grilled trout wrapped in banana leaf), mango chicken salad, and bo bitet tom nuong (filet mignon & shrimp). They were all fresh and perfectly flavored. I cannot say anything bad or negative about the food. I would skip the grilled trout though..a bit unique taste but my friends and I loved the pho & filet mignon/shrimp dish. The only issue here is the pricing...honestly, if you go to Argyle/Uptown area for the same viet dishes, your bill would be 1/2 the price (if not, even cheaper). But..you are paying for the fine dining experience and freshness of the quality of the food. A cool thing that happened was our waitress was so kind to give us complimentary dessert for the birthday girl after we inquired if there was any specials for birthdays (they normally don't have complimentary desserts). Upstairs has full bar that you can order drinks from if you are waiting for your table. Street metered parking wasn't too difficult to find since it's located a bit off the Mag Mile area. They do enforce dress code so definitely dress up a bit when you dine here!",0.9954,0.762,0.203,0.036,0.6592261904761906
2017-05-30,3.0,Decent food however nothing special compared to other restaurants.   Also the food is way over priced (vs equivalent global prices).  Service is good.,0.1635,0.803,0.111,0.086,0.44261904761904763
2017-05-25,5.0,"One of Chicagos best!! My mother and I always thought it was a french restaurant and then we went in for dinner one night to discover it is Vietnamese with french fusion. There is truly nothing like this, the inside makes you feel as if you are on a french property in Vietnam. The menu is by numbers so when ordering it's easiest to look online before going. Really good food & great service. Have been coming here for years now.",0.9511,0.779,0.198,0.023,0.275
2017-05-23,4.0,"This is probably one of my favorite places for a special occasion. I've been here twice, both times for my anniversary. The fusion of both French/ Vietnamese flavors is perfect. I had the Ga Xao Cari, which is sautéed diced chicken with eggplant, mango, yams, string beans & cashews in a yellow curry sauce. The ambiance is very romantic, as it is dimly lit with candles & low music playing in the background. Unfortunately, because the tables are close together, it's not very intimate.",0.8655,0.794,0.156,0.05,0.6432967032967033
2017-05-23,5.0,"Le Colonial is a family favorite. Every dish is full of flavor and the wide selection of foods to choose from leaves our mouths watering. Try the cubed steak in red curry, which is flavorful and perfect paired with white rice. But also make sure to start your dinner with the crispy egg rolls. These are absolutely amazing as they are deep fried and rolled in lettuce, dipped in a sweet and sour sauce that makes for an absolutely divine starter. I would recommend Le Colonial to anyone that wants to impress, or take their family out for Asian cuisine.",0.9761,0.778,0.222,0.0,0.4920634920634921
2017-05-23,5.0,"Came here last night with a party of four for dinner. Overall, we had an amazing experience. We were seated on the top floor which had a great ambiance, wish the weather had been better to sit outside! For starters, we ordered the spring rolls and the tuna tartare. Both were delicious! For entrees, I ordered the bbq pork which was great, although definitely didn't need half of the greens. My boyfriend had ordered the duck, but the waitress misheard him and brought the filet mignon dish. He settled for the filet mignon, and it was very good. The meat was cooked very tenderly. Best dish by far was my cousin's who ordered the fish in the banana leaf wrap with peanut sauce...wow I wish I had ordered that! We topped it off with the mango sundae for dessert. This place isn't cheap, but worth a visit for a special occasion with friends who are a bit more adventurous with their food.",0.9928,0.728,0.261,0.011,0.5167380952380952
2017-05-20,4.0,"Omggggg I love this place. I've gone twice and now have dreams about the scallop salad - it's SO garlicky and noodly and scallopy and salady and good. I've also tried a salmon dish, some roll appetizer, and a noodle dish. I will say, my simple chicken/portabello/chili sauce dish was slightly underwhelming, but it was still tasty and was a surprisingly large portion (I had leftovers!). My only complaint was the time we sat on the patio in 70-ish degree weather: it was surprisingly muggy and the fans/AC unit didn't really help. Otherwise, go here and get the scallop salad immediately.",0.6462,0.828,0.116,0.057,0.48359788359788364
2017-05-20,4.0,"I definitely recommend Le Colonial. Albeit I've only been here less than 5 times or so, their food is flavorful and reasonably priced considering the great customer service that is provided. It's kind of quiet inside, but I usually go during the day and I hear that at night you can't even get in!",0.6643,0.879,0.121,0.0,0.5499999999999999
2017-05-10,5.0,"Some friends of mine were visiting over NYE and staying in the area and I suggested here for an early NYE dinner. They ended up inviting 6 more people to dinner, and we all had the prix fixe dinner, and EVERYONE was thoroughly impressed!",0.8436,0.811,0.189,0.0,0.6
2017-05-06,5.0,"A 'go to' place for lunch in Gold Coast. This place never disappoints, especially when the outside seating is open. We always have the egg rolls for appetizer and BBQ pork is delicious. Drinks are great, too. I highly recommend this place, you can't go wrong eating here.",0.9364,0.728,0.272,0.0,0.6771428571428572
2017-04-24,4.0,"Le Colonial was recommended to us by a friend. We were on a romantic anniversary weekend, and looking for an interesting place to eat. It was a decent walk from our downtown hotel. They sat us promptly. The room is old style, with what looks like a hammered tin ceiling. The tables are a bit snug--we ended up overhearing and conversing with the people at the table next to us, but the room was very comfortable. The food was uniformly good. We started with the tuna tartare, more sweet than spicy, with crispy triangles and cucumber slices, a great start. I then had the oxtail soup, a mini-pho with rice noodles in a deeply flavorful beef broth with beef slices.  For our main courses, we had a mixture of dishes. My spouse had the shrimp curry with jasmine rice, also a bit sweet, with nice large shrimp. I had the roast duck with chili dipping sauce. The duck was well seasoned (tasted like five spice seasoning) with crispy skin, a nice-sized portion. I love duck and it was very well prepared--the dipping sauce was great. There are various desserts, and we tried the tapioca/banana pudding--delicious, if a bit more watery than you might expect. With a couple drinks, it came to $140, including tip. Service was quick and helpful. We would definitely go back, and I would like to try the Houston location if we get the chance.",0.9967,0.748,0.252,0.0,0.503416149068323
2017-04-19,4.0,"I had the CA HAP which is steamed fish in English. The steamed fish was Chilean Sea Bass and it was de-licious. It was so good that once I had a bite I couldn't stop to take a picture until it was all gone. The sauces and spices of this dish were blended to perfection. The sea bass was so tender and moist not dry. EVERY bite was delicious. I also ordered my dish without tomatoes. Le Colonial takes French Vietnamese pretty seriously but not consistently. I have been there a couple of times before and haven't been pleased with my meal OR the meal will be good but not the dessert.  However, when they're having a good day the food is really good! If it's nice outside they have tables on the sidewalk but the sidewalk is so narrow that the passerby can be distracting. There's an upstairs patio with tables which is very quaint overlooking Rush Street. I have found the service to be consistently good and have appreciated those working at the host stand and coat check. Le Colonial is a nice place to have a meal for business or pleasure. The noise level seems fine even if diners are sitting at the table next to you.",0.9928,0.758,0.211,0.03,0.5159420289855072
2017-04-19,4.0,"I ordered the cha gio aka Vietnamese egg rolls...they were a bit on the greasy side and rather small..usually they are cut in three pieces and wrapped with lettuce, herbs, and dipped into nuoc mam which is a fish sauce based dipping sauce. I will say the sides of herbs, lettuce, and pickled vegetables were plentiful and delicious! I would like to go to the restaurant in person and try their pho and other dishes as I ordered take out.",0.6588,0.892,0.082,0.026,0.6875
2017-04-14,1.0,"The worst experience ever. Period. Food was just a bla, definitely not worth the $$$ paid. The meat was not cook through even we asked for ""really well done"" as one of the party was a nine month pregnant lady.  Service was SUPER slow. We all had back pain from sitting too long. Will not return.",0.5204,0.686,0.181,0.132,0.4083333333333333
2017-04-14,5.0,"Phenomenal food. We shared multiple dishes,   Each were exceptional. Service was impeccable. Prices were high but reasonably so. Dessert was best I ever had, the Le Colonial Macadamia with vanilla gelato.  We will be back!",0.8476,0.796,0.204,0.0,0.46125
2017-04-08,5.0,"If you happen to be in Chicago, IL area. You should stop by this Vietnamese-French restaurant, it is absolutely-superb in every way. From the memorable restaurant atmosphere, the friendly knowledgeable staff, and the cuisine that keeps you wanting more, you can tell they aim to please.",0.5106,0.848,0.108,0.043,0.6666666666666666
2017-04-02,5.0,"Great French Vietnamese food, atmosphere, and location.  The manager and staff were friendly, efficient, and attentive.",0.8779,0.563,0.437,0.0,0.5375
2017-03-31,5.0,"This is one of my favorite restaurants. Happy with everything about it. The decor, the food , the staff.   No long story needed.  I usually get the beef with green beans and the sugar cane shrimp. Just divine.  I could not believe Chicago Magazine only gave it 3 stars, but they are extremely critical. If you unable get a table go to the bar and order appetizers do not leave without trying this place.",0.2222,0.83,0.104,0.066,0.65625
2017-03-26,5.0,"Le Colonial has an unmatchable ambiance (including great service), and the food is phenomenal! You really can't go wrong with anything on the menu. While the pho was good, I would recommend doing fried rice as a side instead and experimenting with Le Colonial's entrees.",0.912,0.756,0.244,0.0,0.6875
2017-03-25,5.0,"I told my joke at La Colonial.  It was a good joke, but under appreciated.  If I'm being honest, it wasn't funny.  The food was very good.  Our waiter was authentic French Vietnamese.  He knew the menu well and picked out a great meal for us.  The fillet tips had squash in it.  There's a hidden gem upstairs.  Great bar with a great atmosphere upstairs.   Shrimp was spicy, beware",0.9886,0.566,0.401,0.033,0.6103030303030303
2017-03-25,5.0,"Wow! This restaurant was amazing - we are still talking about it. We had no idea what to expect of the cuisine so requested that our waiter bring out a sampling of appetizers and entrees with wine. We had chicken and mushroom ravioli, and spring rolls then a variety of entrees including lemon grass chicken, beef and spicy shrimp. Would order everything again! I'll definitely be going back on my next visit to the windy city.",0.8652,0.841,0.133,0.027,0.6142857142857142
2017-03-04,1.0,Worst service I've had in years. Restaurant had 10 tables open for two and we were sat near the door because we had no reservation for lunch. After watching 5 couple get seated at nicer tables after us I finally had to say something. Food was overpriced and not close to authentic.,-0.5267,0.836,0.052,0.112,0.73
2017-02-26,5.0,"Love this place. Special one on one personal service. I had my first ""COSMO"" here with my then fiance. I'm still trying to make them at home as good as this! Food is exceptional. Total elegant date night place. This is a hip place to be.",0.9215,0.752,0.248,0.0,0.6443452380952381
2017-02-16,5.0,"6 long years. That's how long I've been waiting to get back to this restaurant. Without looking at their menu online, I secretly wished that the red snapper meal was still available. I've been to Chicago many times since the last time I ate here, but tonight was the first time I had the chance to come back here for dinner. One of my favorite things about Le Colonial is the atmosphere they have created. I haven't been to Vietnam, but this is what I would envision without ever being there first hand, complete with spinning fans hanging from the ceiling. The staff has been wonderful on both visits from the manager, to the hostess, and everyone else in between. You won't have an empty dish on your table long and you will never run out of water. Long story short, the red snapper. Order it. It's delicious, and quite frankly, one of my favorite meals I've ever had. It you're adverse to some small pin bones, well, I can't help you much there, but I do prefer the table-side filet option to save myself from the effort. The sauce is wonderful, not too sweet, not too spicy - and perfect with the side of rice. For dessert, I highly recommend the banana tapioca pudding along with a cup of Vietnamese coffee.",0.9921,0.767,0.197,0.037,0.478641975308642
2017-02-06,4.0,"I loved my dining experience here. I think you can have equally good Vietnamese/-influenced food elsewhere, but the service, the drinks, and the ambience combined make this a great spot for all sorts of occasions.  They were able to accommodate our group size of 9 in the main dining area. The setting was intimate, but social since all conversations were flowing within the restaurant. Service was attentive and personal. Just being in the restaurant instantly put me in a good mood.  I really enjoyed the Ga Xao Cari (#31; chicken in yellow curry sauce) with medium spiciness. The squash and Japanese eggplant soaked up all the complex flavors of the curry. I was planning on bagging half of the dish to-go, but ended up devouring the entirety of it with some much needed rice. The drinks were phenomenal also. I loved the lychee cocktail I got.  I will definitely be back. It is more expensive than I'd normally like to pay for Asian fusion food, but I think the overall dining experience makes it worth visiting once in a while.",0.9881,0.814,0.178,0.008,0.4410493827160494
2017-02-06,5.0,WOW! I can't say enough about Le Colonial. My husband and I recently went for dinner for the first time and were knocked out. Everything was so delicious and different from anything we have experienced in the city. The ambiance is incredible and the service was fantastic. There is a really cool bar (surrounded by Palms) on the second floor which has quickly turned into our go-to spot for after work drinks. The martinis are amazing!,0.9676,0.774,0.226,0.0,0.6487179487179489
2017-02-05,4.0,"Le Colonial serves delicious French-Vietnamese fusion food. It has a fun tropical vibe inside, with wicker dining chairs and mini-palm trees.  I came for restaurant week and ordered off of the $44 price fix menu. I had the tuna tartare, the bo sate (diced filet mignon with green beans and sweet potatoes) with a side of fried rice, and the chocolate mousse cake to round out the night. My favorite part of the meal was the extremely tender filet mignon in the bo sate. The fried rice was also surprisingly good, considering I picked it as a side dish and didn't expect much. It was made of fluffy long-grain rice, with scrambled egg, scallions, shredded chicken, and broccoli, and it was not greasy at all. Yum!  I also ordered the S.V.G. martini (mango, lychee, and lime flavored, if I remember correctly). It was sweet and refreshing, but for $13, I expected to be impressed and it was underwhelming. I wouldn't order another cocktail next time.  Ultimately, the prices felt a bit steep for the portion size. I don't consider myself someone with an overly big appetite, but I was able to finish pretty much everything on the 3 course menu without a problem and I didn't even feel stuffed at the end. I guess that's what you get for eating in Gold Coast. Another complaint is that the tables are too close together. When a waiter came to clear our dishes, he accidentally bumped the table next to us and smashed a wine glass on the floor.",0.9647,0.865,0.112,0.023,0.5524305555555555
2017-02-04,5.0,"Intimate ambience and scrumptious food make this a tough spot to beat in the city.  The service is attentive, but not overbearing. The decor is classic, but not stuffy. It's perfect for a family gathering or a date night.",-0.5039,0.818,0.051,0.132,0.7
2017-02-02,5.0,"I love everything about this restaurant: food is incredible, ambiance and atmosphere are amazing and the service is perfect. Prices are expensive but it's worth it ;)",0.8765,0.635,0.365,0.0,0.7428571428571428
2017-01-29,4.0,My parents brought me here for an end of the year celebration for landing my dream job and we loved it! The ambiance was truly something special as I felt like I was transported to another time a place far away from Chicago. The food was excellent! They give you large portions of pho (you can share it with another person as a starter) and the Ga Xao Xa Ot (Lemongrass Chicken with basil chili sauce and portobellos) was my favorite dish of the night. They also have a bar/lounge area upstairs that is better for groups and has a little bit more laid back feel to it.,0.9761,0.779,0.221,0.0,0.6590909090909091
2017-01-26,5.0,"I came here for dinner with a friend (we made reservations) and were seated quickly. For one, the service was wonderful. Our water was just as excited about our food as we were and he took the time to go through the popular menu items as well as his personal recommendations. He was sure to ask about our preferences and dietary restrictions as well. We went with the pho to start (we split one bowl for two people)...it was absolutely AMAZING. It was just the right level of spice and I kind of wanted to steal all the pho for myself (instant regret with the sharing!) We also got the chicken curry (with mango)...the chicken was juicy, the curry complemented it quite well, and the mango just added an extra ""pizzaz"" to the flavors, everything went really well. We also got their shrimp with asparagus and that was very good/a nice contrast the chicken curry. Keep in mind they encourage more family style dining so get dishes to share! We also tried the drinks, I got the spicy le piquet and my friend got the eternal youth. The eternal youth is on the mintier side if that's your taste, while le piquet was well...on the spicier side. Both were great. Overall, I really loved the food and honestly I'm returning for their pho, it was also only $9 for it so it's worth it.",0.9925,0.779,0.199,0.022,0.66005291005291
2017-01-25,3.0,"Um, this place is fancy and intimate and all, but the food is nothing special.  It's basically very overpriced Asian/mostly Thai and Vietnamese-influenced food.  It wasn't as greasy as other Thai restaurants, which was nice.  However, the quality of the meat (we got a couple chicken dishes and one shrimp dish) wasn't great and I can't jurstify paying $30 per entree when I can make the same food with better quality ingredients for way cheaper.",0.0572,0.82,0.091,0.088,0.5746031746031747
2017-01-24,4.0,"Great food, excellent service, and a very quaint atmosphere. Bar upstairs is really cool too. I highly recommend the whole red snapper and spring rolls.",0.9214,0.59,0.41,0.0,0.5199999999999999
2017-01-23,5.0,I enjoyed a wonderful meal and excellent service.  We tried four different dishes and three appetizers and they were all delicious with varying spiciness.  I have dined at this restaurant many times and it has regularly been a success.  I was surprised to see they took the only Gewurtzraminer off the wine list as it is the perfect pairing with many of the spicier dishes.  Please bring one back on the list!,0.9783,0.692,0.308,0.0,0.6366863905325444
2017-01-18,1.0,"I heard about this restaurant from one of my acquaintances. It was supposed to be an upscale Vietnamese restaurant. Went there with my wife in our anniversary. We made fools of ourselves. Prices were freaking high compared to quality of food. Forget about taste, the quantities seemed to be inadequate even for kids, let alone adults. Usually Vietnamese foods are quite tasty and they are cheap as well. This restaurant was just the opposite. They serve bad food with high price. The only thing we liked was the decor. But you would not like to shell out $120 on an average for 2 people just to check out the decor. Never try this restaurant unless you have exhausted all other options in Chicago!!!",-0.9402,0.807,0.036,0.157,0.5428787878787878
2017-01-17,4.0,"My wife brought me here for my birthday dinner, and it we loved it! The ambiance is truly special - it really seems like you've been transported thousands of miles away and 80 years in time to a by-gone era. The food was also very good. We had both traditional Vietnamese dishes and traditional European dishes, and both were delicious. I also highly recommend stopping by the upstairs bar for a drink: you get to enjoy the beautiful setting, and their appetizers are quite good!",0.9848,0.668,0.314,0.018,0.6242857142857142
2017-01-16,3.0,"The maitre'd is not friendly, no smile and arrogant, fortunately my server is friendly! I ordered 2 dishes, a pho(beef noodle soup) and Ga xao xa ot ( chicken breast with lemon grass and basil chili sauce), the PHO is great! It tastes authentic, I was happy with it. But the chicken dish is too sweet for me, I did mentioned to the waiter when I ordered the food to tell the chef to make it less sweet but still it was too sweet.",0.8246,0.751,0.167,0.082,0.632051282051282
