date,star,text,compound,neutral,positive,negative,subjectivity
2017-09-04,1.0,"This place was absolutely atrocious and had the worst customer service I've ever encountered. While visiting Chicago, we made a reservation for a party of eight for Saturday night. We were running a few minutes behind, so I made a phone call to let them know we would be 5-8 minutes late but would be there shortly. We soon arrived and once we got to the host stand, I promptly let them know that we would be 6 instead of 8 people. The host was unfriendly and brushed me off. So we politely waited off to the side for the next 50 minutes, as we watched large party after large party be seated. Finally, after a bit of frustration we asked what the deal was and they said we never had a reservation (untrue) and instead of saying ""we apologize for your wait, we will make this right."" The manager instead called us liars and that we were in the wrong and not them. After us trying to figure it out in a peaceful manner, the manager was extremely irritated and rude, ran over to a table where a couple was already in the process of eating their dinner to move them to another table so we could use theirs to make our larger table. I was horrified. Honestly, I've never seen a business treat customers this way. I would never recommend this place, especially in the end the food was mediocre and not worth the hassle.",-0.9719,0.785,0.069,0.146,0.604421768707483
2017-08-25,1.0,"READ THE FINE PRINT: I was charged an $8 share fee for a side salad that only included a salad with lettuce, tomato and onion. I was never told about this fee, but it is written at the very end of the four page menu. I just wish I had been asked if we wanted to share since I was coming from another dinner and wasn't even eating.",0.8083,0.834,0.145,0.021,0.6
2017-08-22,5.0,"The ambient is intimate, the food is great. The mojitos are spectacular. Highly recommend!!",0.8165,0.616,0.384,0.0,0.6975
2017-08-15,4.0,Was a bit weary about trying out Argentinian food but I must say that this restaurant really delivered amazing customer service and exquisite plates that truly amazed my taste buds. Last stop at a restaurant before moving I must say I truly recommend this restaurant.,0.9613,0.567,0.358,0.075,0.5416666666666667
2017-08-11,5.0,"What a place! We came here on a Thursday night at 7. We had reservations for 5 and were seated promptly. Since it looked like rain was on the way, we opted for inside. Our server came to us after we were seated to explain the specials and drinks. The busboy brought some delicious warm fresh bread.  A couple minutes go by, and our server came back to take our drink and appetizer orders. We ordered empanadas and the portabella mushroom. I had a pisco sour. Everything was delicious. While we were finishing our appetizers, we decided to order our main dish. Everybody ordered steaks. I ordered the 8 oz filet (medium rare), which came with 2 huge shrimp, and mashed potatoes in a tomato basil sauce. The shrimp came with the shell, but nothing was lost on the flavor. The filet was perfect and tender from start to finish. For dessert, the wife and I shared the flan which had a caramel sauce on top. This dessert is really rich so be warned. Oh yeah, the pisco sour was the best I've had in a long time.  Total before tax and tip for 5 entrees, 3 appetizers, 2 drinks, and 3 desserts was $200. Absolutely superb food, experience, and value. I can't wait to go back.",0.992,0.784,0.203,0.013,0.5629629629629629
2017-07-31,5.0,"Popped in late one Sunday afternoon and Folklore did not disappoint! Great recommendations from our server. Empanadas are out of this world. Excellent chimichurri. Tried the El Filet and the Mar e Tierra, steaks were cooked perfectly and the sauces were delicious!! Service was great and prices are very reasonable. Huge portions. Will definitely be back and bring friends!",0.9756,0.614,0.345,0.041,0.7533333333333334
2017-07-29,2.0,"I had a reservation for party of 8. When we arrived the hostess was rude and unpleasant. Also she said that I have to pay $20 instead of $10 cork fee for 1.25 liter bottle- no one mentioned that information on the phone when I was making the reservation. Food was not bad, but at the same time not good at all. The letters and tomatoes for the complementary salads along with bread were not good quality. Sangria and steaks were just ok. Only our servers did a nice job, they did not rush and pressure us, even with other aspects I was glad to leave them extra tips on top of 18%. Our bill was over $400- for this price there are so many better restaurants in Chicago.",0.898,0.744,0.159,0.098,0.601111111111111
2017-07-25,5.0,Great food great service. People there are great... Steak and spinach mash potatoes is the best. Don't need to go downtown for steak anymore and the price didn't dent my purse... Would recommend it to everyone... Oh and inside the decor... Rustic relaxing... Love it,0.9643,0.677,0.323,0.0,0.63
2017-07-23,5.0,"Really love coming here, for romantic dinners, double-dates, larger groups, or just meeting a friend at the bar.  The ambiance and vibe is amazing. Soft lighting with rustic decor.  For the price, I don't think you can get a better steak anywhere. Big fan of the El Filet. The drink and tequila selection is great. Bartenders take the time to make amazing drinks, or recommend a sipping tequila that you'll surely enjoy.",0.9881,0.614,0.386,0.0,0.56
2017-07-22,5.0,"I was initially a little unsure of the place. Reason being we sat at the bar to dine as no tables were available and the bartender was a little unfriendly at first. He did warm up! We started with the lengua and it was amazing. The flavor and the presentation were great. I even had a couple of folks there that have never tried lengua and are a bit close-minded with food and they were actually impressed. With our entrees we were served bread and a side salad. For my entree I had the rack of lamb, medium rare, and it was unbelievable. It was cooked perfectly, the flavor was amazing and the presentation was great.  It  came with a side of sweet mashed potatoes that reminded me of my grandmother's at Thanksgiving. Overall the food was amazing, the ambiance was very nice and the service improved significantly throughout the experience.",0.9882,0.733,0.231,0.035,0.7199074074074074
2017-07-21,5.0,"The Lomo was impeccable. It's mushroom marsala impressed me all the more. The environment was perfect, a little loud perhaps, but great for bigger groups and they accommodated very well.  As far as the aesthetics go, it was a real zesty and inviting environment. It reminded me instantly to my time abroad in Patagonia.  Altogether, an excellent restaurant that had caring service, juicy meats, flavorful veggies, and leaving you wanting more. Very well done!",0.9831,0.689,0.311,0.0,0.6577777777777778
2017-07-20,3.0,Great empanadas. I had terrible service when I was here. Our food took forever to come out and when it did it was profusely steaming as if it had been under a heat light for too long. The chicken was dry. And the spinach ravioli was just average. We did appreciate the comped round of wine due to how long we waited for our food.,0.5719,0.856,0.099,0.045,0.5975
2017-07-14,4.0,The food was really good we had a little mistake with the steak it came with a little bit late and we are the Matthew and they bring it well then but all the food was delicious and the manager was acting really nice to us and he canceled the steak appreciate it we're going to come again,0.9416,0.736,0.241,0.023,0.6
2017-07-08,5.0,"Folklore provided the best meal of my recent Chicago trip. I loved everything about this place. The filet was perfectly prepared, and (perhaps more impressive) reasonably priced. Five friends and I all had wonderful meals and two bottles of wine, and still managed to get out of the restaurant under $250. I would put Folklore's steak up against any of the more expensive restaurants' products any day of the week. You won't be disappointed if you decide to make Folklore your dinner destination.",0.9737,0.756,0.244,0.0,0.6727272727272727
2017-07-07,4.0,"Took the rents here on a Friday night. They have  outdoor sidewalk seating but it was packed, so we sat inside. It's a very romantic setting, soft-dark lighting with individual candles to light each table. Kind of has an industrial/rustic feel. We ordered the filet and the half roast chicken. For 3 people it was more than enough food. I actually thought the chicken was the better of the two dishes, well seasoned and not at all dry. But the spinach potatoes that came with the filet were delicious. We ended with two of their desserts--to be honest dessert is not their strong suite. The pastries we got were a little dry. Service was great, very cute atmosphere, and awesome location on division street.",0.9884,0.737,0.239,0.024,0.6499999999999999
