date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-30,4.0,"Ordered a large cannoli for my daughter's communion & was told it'd be $55, filled with 30 small cannolis(see pics). Upon picking up my order, I noticed they had regular cannolis for $1 each. I began to wonder what size the small cannolis would be. They showed me the top & asked if I was satisfied I said yes, the presentation was great. Took it home, only to realize the small cannolis were very tiny. They covered both ends of the large cannoli with 15 tiny ones on each end & the middle was empty, very disappointing. Especially since the size of the $1 cannolis were much larger. I felt ripped off. I could've just purchased 55 regular cannolis for the same price & would've been satisfied. Now I know for next time, beware! On the hand, their bread & pizza looked delicious , will definitely have to try next time. That iz all...",0.9571,0.816,0.151,0.033,0.5218395604395605
2017-04-23,5.0,"One of us ran to Bacci next-door for a delicious sub to go.  I ran into D'Amatos for the bakery.  I ordered a slice of pizza to go. It was a specialty pizza that had olives and artichokes...it was amazing.  I ordered something we have never had before called an Arancini which is some sort of rice ball with ground beef and pea's and they put spaghetti sauce on it. We got a huge loaf of fresh baked bread and 3 specialty pastries; napoleon. Eclair & something else.  The entire order was $20. The food was phenomenally fresh.  With everything that we bought (including Back's sub) it was either lunch or dinner and we ate the rest of it the next day too.  It was really incredible. I am accustomed to going to excellent bakeries but they charge six dollars per pastry. I do not know what they charge but we got a ton of food for $20. Just make sure you bring cash they do not accept debit cards.  For less than $10 you could have your main course a specialty dessert and for less than five dollars you could just have your lunch without the desert. Excellent place, home-baked food....we'll be back!",0.6725,0.892,0.075,0.033,0.5425347222222221
2017-03-30,5.0,Best pizza and subs too go Great cannoli and macaroons too Always fresh and good family business,0.926,0.491,0.509,0.0,0.5375000000000001
2017-03-29,1.0,"I would stand in line to get a piece of their bread. It is one of the best in Chicago. But there are other excellent Italian bakeries in Chicago also. There are also other places that have a large selection of cookies also. I am driving by and I see a sign in the window. Pepper and egg sandwiches. I get one with cheese and I am one my way with a loaf of happiness in my car. Unfortunately I didn't know I had paicked up a imposter. For those who don't know what a real pepper and egg should really be this is the furthest thing from it. The best ones have a flat scrambled egg with actual long pieces of pepper and a SLICE OF CHEESE. In a real place they are going to make the eggs to order, which would would be a flat egg. That also keeps it from falling out of the sub. This what I got: premade scrambled eggs with so much salt on them I am still drinking water 6 hours later. Grilled onions. Who the f... puts onions on a pepper and egg sandwich? And where were the peppers? There were 4 peanut sized peices of pepper. I guess there was a cheese shortage because there a couple pieces of GRATED cheese on my sub. THE WORST EVER!!! Please I beg of you take the pepper and egg sign down before you ruin another persons day or get someone in the kitchen who knows a pepper and egg is not a onion and egg sandwich. Fero's Hungry Hound in Bridgeport still makes a real one for those who know the difference. I guess the moral of the story is don't sell stuff you don't know anything about and dont't go to a bakery for a sandwich. J.P Graziano on Randolph is excellent for those who need the real.",0.8835,0.879,0.074,0.047,0.3694775132275132
2017-03-19,5.0,"Coming from Rhode Island, I NEEDED to find an authentic Italian bakery. Thankfully, I came across D'amato's on Yelp and WOW am I glad I did! First off, this place is oozing with Italian culture. Their selection includes (but is certainly not limited to) freshly baked bread, pizza by the slice, cannolis, sfogliatelle, zeppole etc. I wish I could live here and eat one of everything for every meal. The staff is loud, quick and very friendly. It's cash only so don't forget your moola! I can't wait to come back for more deliciousness. Thank you for saving me D'amato's!",0.9804,0.739,0.261,0.0,0.5117460317460317
2017-03-18,5.0,"It's a shame that Subway sandwiches exist when there are places like this. THESE sandwiches are what subs should taste like. Swoon! I ordered a 10"" veggie and it came out and the bread was crisp and the veggies were amazing! No bell peppers and some stringy lettuce here! It was artichoke hearts and fresh mozzarella! And it was cheaper than subway! What? Go here and eat a sub, you will thank me later. Delicious! Best I've ever had!",0.9543,0.702,0.241,0.056,0.5194444444444444
2017-03-17,5.0,"Love! Reminds me of Grandmas kitchen. Cannoli to die for! Be careful when offering a large pizza, it will feed 50 people ;)",0.5242,0.596,0.274,0.129,0.7571428571428571
2017-03-11,5.0,"I liked this place even before they offered Sandwiches and made Bari Irrelevant. Their Pizza is one of my favorites and they have nice people working there. No Clusterf*cked confusion  when you order there, unlike next door. Highly recommended.",0.7264,0.682,0.224,0.094,0.6679999999999999
2017-03-09,5.0,the best pizza & bread in chicago hands down!  omg  incredible. family tradition for years. live this place.,0.6696,0.781,0.219,0.0,0.49722222222222223
2017-03-04,5.0,"I'm not sure why I am writing a review for D'amato's. I'd rather others don't find out about this gem, 'cause the lines are long. This place has the best bread in the city. They make it in house using a coal oven. The bread is crispy on the outside, and soft on the inside. Additionally, they supply the bread to many restaurants in the city, so you probably have tasted their awesome bread.  Moving on, you have pizza by the slice. They'll heat it for you in a few minutes, and you are ready to go. If you wanna be a real piggy, eat a slice here, and take the other one home. Once you are home, pop it in the oven for about 10-15 min., and this thing will blow your mind.  When you finish eating, don't forget about the cookies and pastries you just picked up. Enjoy your GIANT canolli, or your gelato (or both). I won't judge.  It's cash only, so come prepared.",0.9421,0.885,0.103,0.011,0.5188492063492063
2017-02-15,5.0,The pizza here is delicious. A great option is to get a full pizza to take home and heat up in the oven. An affordable way to feed a crowd. Also the cannolis are legit.,0.8316,0.794,0.206,0.0,0.7666666666666666
2017-02-08,4.0,"Neighborhood classic, been coming here for years. I stopped in after driving by looking for a place on a saturday after a meeting. Thought why not. Had an Italian sandwich it was delicious. I tomatobread is amazing. I've had a lot of the bakery items over the years, I cant remember to name them all, too lazy to look it up and not going to guess on the spelling. But it's good! Trust me! Writing this review, I kinda want to go back now. Not right now but this weekend",0.7381,0.846,0.118,0.036,0.5252976190476191
2017-02-08,5.0,"Excellent service and delicious bakery eats. Cash only though, which is an inconvenience. Luckily I had some cash or otherwise I would have circled for parking a million times and take out my toddler out the car in the cold for a big disappointment.  Delicious sweets! :)",0.9441,0.567,0.339,0.094,0.8148148148148149
2016-12-29,5.0,"I was in need of cannolis for our family's ""Godfather"" movie night dinner. I found this diamond of a bakery on yelp and decided to give it a go based on their Yelp cannoli reviews. Everything looked amazing and the staff was friendly and made the buying experience fun.  I did not note that they take only cash...but their is an ATM machine right outside so I was able to adjust easily. A customer who bought cookies told me that every single one was delicious. She was buying two boxes worth. As for the cannolis, I was NOT disappointed.  Delicious! Crispy on the outside and creamy sweet ricotta goodness on the inside with some tiny chocolate chips surprises in bites.  The pistachio garnish added a delicious and distinct crunchy accompaniment to the treat! While I was there, I picked up two loaves of bread for the dinner.  Again, a WINNER!  the bread was crispy on the outside and soft white home goodness on the inside. The texture was excellent. I did not realize how complacent I had become with other Italian/French breads that were rife with large pockets of air baked into their loaves. No more!  I am a fan of D'amato's Bakery!  My final words... ""take the cannolis!""",0.9936,0.741,0.237,0.023,0.5350732600732601
2016-12-27,5.0,"Words can really describe this jewel.  Friendly staff, great baked goods.  Do yourself a favor and get here and try anything.  Try some cookies, or the pizzas or the baguettes..... oh the baguettes....  just get the long, yes it's 3 feet long, but you'll eat half of it on the way home.  Definitely a place to go out of your way for.",0.9001,0.791,0.209,0.0,0.41666666666666663
2016-12-09,5.0,"One of my two favorite Italian bakeries in the city.  I called and asked if they had a half sheet of tiramisu.  The confirmed that they did and I rushed right over.  The place was packed but the ladies behind the counter greeted every customer with the same cheerful smile.  The price was very reasonable at $35.  Unfortunately, they only accept cash. The next day we celebrated my friend's birthday and the cake was an instant hit.  At least five people asked where I purchased it and I told them D'amato's on Grand Ave.  It would be great if this place expanded to include tables and chairs.  If they did, I would definitely stay for a cappuccino with my baked good.",0.9891,0.714,0.264,0.021,0.6037023809523809
2016-12-02,4.0,"I love d'amatos so much. Amazing cookies for coffee, CANNOLIS TO DIE FOR. Everyone working is always very kind! Def worth a stop if you are in the area.",0.8222,0.497,0.341,0.162,0.65
2016-11-27,5.0,We have moved to Texas but when we are back in Chicago (never enough). Our favorite bakery. Does anyone know if they ship?,0.6124,0.846,0.154,0.0,0.5
2016-11-14,4.0,"I haven't been here in a while, but I always mean to go back. I'm a lazy commuter though, so -shrug-.   The pastries are awesome. I've had the lobster tail, a raspberry one of the same name, the cannoli's and a few other puff-pastry + creme combos. I have yet to find an italian bakery that I like more than I like this place. The pastries are never stale or soggy - the pastry is fluffy and crisp, and the fillings are never too sweet. The cannoli was perfectly crunchy. Not a moment of stale-ness could be detected. If I remember correctly, it's cash-only. There isn't anywhere to sit inside though, so grab a box to go.  The service wasn't great. A bit unfriendly. But this was several years ago and it honestly doesn't stop me from wanting to go back as soon as I can remember to when I'm in that side of town.",0.9519,0.773,0.161,0.065,0.4668981481481482
2016-11-14,4.0,"This is my favorite place for bread in Illinois. Been coming here for 30 years. The charcoal ovens lend great flavor! The pizza (breadlike thick crust) is also a big hit with customers. Be careful, though, about the sweet stuff. I bought a chocolate eclair this weekend that was so stale it was unpleasant to eat.",0.8356,0.761,0.19,0.049,0.678125
2016-11-12,5.0,"Love this bakery! The pizza here is delicious beyond words. It's more like gooey pizza bread. I bought two full sheets of the cheese pizza for a party, and everyone was obsessed. For the amount of pizza you get, it's beyond affordable. I also have to mention that I always enjoy the staff that run this place. They are so nice and friendly and always accommodating. The cannoli's are also amazing. I have all my coworkers hooked on them. It's cash only, so come prepared!",0.9827,0.687,0.297,0.017,0.7550000000000001
2016-10-31,5.0,"I cannot believe this is my first time here! I had the meat arancini with red sauce (they asked me if I wanted it and I figured, why not? They know what's best) for breakfast (they warmed it up) - this must be the best breakfast deal around!! At 2.75 the arancini, who can want more?? I bought the taralli to try later (someone commented how good they were). They looked great, multiple options (regular, pepper. Garlic) available. For lunch picked up an italian sandwich on foccacia bread, coz it sounded soo good! You get an entire huge foccacia sliced in half and filled with all the good italian meats (mortadella. Capicollo, salame) and other toppings. She asked: giardiniera too? Of course I had to try it (the hot!). At 8.50 the sandwich which is enough for 2 hungry people, this must be another amazing option for great tasting affordable food in this town! Tried a regular cannolo too (since I was there...) '- nice and crunchy shell, smooth ricotta inside, a pretty good cannolo overall. They have many sandwich options, all appear to be really good deals for what you get. Highly recommend! They sell many different kinds of very authentic appearing Italian cookies.",0.9929,0.791,0.209,0.0,0.4680769230769231
2016-10-29,5.0,"Most incredible pizza bread, light sauce was perfect.  I ordered Mushrooms.. just perfect.  Italian sub with sweet peppers to an added sweetness perfect incredible crispy italiano bread!",0.9558,0.544,0.456,0.0,0.7388888888888889
2016-10-02,5.0,"This popped up on Yelp asking me if I wanted to review it.  How did Yelp know this is my favorite bread, pizza and Italian cookie place!  This bakery is a throw back to a much simpler time.  They bake everything in their own facilities (which are across the street).  The bread is perfectly crusty.  They bake daily and when it's gone, it's gone.  The cookies are fantastic too.  They remind me of the bakery around the corner when I was 6.  I love their pizza and sandwiches too.",0.9459,0.84,0.16,0.0,0.5222222222222223
2016-09-21,4.0,"Best Pizza Bread I've had. It's like a delicacy to me. Big, squared off pieces of focaccia that I've piled up with sauteed onions, garlic, peppers, sausage, and a little extra marinara make my home creations a work of art. The bread is doughy and flavorful, and has a nice surface for holding lots of toppings. I've never had such before this but I love it. A friend works not far away and brought some home, now I'm hooked!  I know I'm gonna go back for a sandwich there some time. Delicious!",0.9744,0.764,0.236,0.0,0.51
2016-09-14,5.0,D'Amatos is a family owned business that has been a west town and chicago area staple for YEARS! If you want bread that is made fresh daily (they always look like they are working hteir butts off) and has no preservatives this is the best you can find!! I have never been disappointed by their quality and the bread is always hard to put down.  You can tell that true Italian love and passion go into this business. HIGHLy recommend,0.9717,0.687,0.276,0.037,0.41705555555555557
2016-09-04,5.0,Crunchy cannoli shell with perfectly smooth and sweetened ricotta--for $2 and with friendly service you can't beat it!,0.8268,0.675,0.325,0.0,0.5
2016-08-23,5.0,"Situated adjacent to Bari's grocery and amazing meatball sub sandwich, Damato's Bakery delivers delicious Italian fare. I had the corner slice of ""Sicilian pizza"" which I downed in less than a minute. The dough was so soft and tasty. I plan on going back to Damato's for many more treats soon!",0.8313,0.852,0.148,0.0,0.4145833333333333
2016-08-22,5.0,"Best bread in Illinois, maybe the US and I lived in Europe for 14 years. This is the real deal and the baked goods are just as good. I have only looked at the pizza and watched the sandwiches fly out the door. I can only imagine how good they are. I stop in fairly regularly and see the same faces and new ones all the time. One thing to note which I could care less about, it is all cash!",0.906,0.819,0.156,0.025,0.4930122907395633
2016-08-08,5.0,This place is close by my old office. The first time I tried it was when it was catered in for a coworker's wedding party at the office. We had the most deliciously moist cake ever!!! I then walked by it on the way to a friend's and stopped in for $4 tomato and olive focaccia bread loaf!!!! So yummy!! I wish it was closer to my home!,0.9158,0.788,0.186,0.026,0.5083333333333333
2016-08-07,5.0,If you want the real deal Italian experience you gotta stop here!  My buddy who's lived in Chicago his whole life brought me here for my first real taste of chi-town!  The beef sandwich was amazing and the baked goods were even better! This is a must stop for first timers in the city.,0.6679,0.783,0.145,0.072,0.38333333333333336
2016-08-03,5.0,"This is the bar that any, even the new gluten free whole wheat with all natural seeds bread palace, has to come close too. Bread stacked on one side pizza and cookies and pan apple slices. Real photos on the wall of people that founded the place 70years ago not photos picked by a decorator. Great staff, you better know what you want there's a line already behind you. This place is a treasure, it's real and it works and passes the time test. I hope the young group that is moving into the neighborhood appreciates this wonderful place.",0.9773,0.762,0.238,0.0,0.5458677685950414
2016-07-22,1.0,"Went to D'amato after reading all the good reviews but I got extremely disappointed from the taste of cannoli. I am not an expert but when I looked up for traditional recipe for cannoli it shows that ricotta cheese should be used for filling, unfortunately I did not get any ricotta cheese taste in their cannoli. They have used crushed peanuts with food coloring to make it look like pistachios. When I thought of buying bread saw one of their employees or managers walked in through the door checked all the baguette in the kitchen by touching those with her bare hand then she proceeded to dealing with customers cash at the counter. At that point I have decided not to buy the bread and walked out of the store. Needless to say I will look for cannoli & bread elsewhere.",-0.4385,0.859,0.064,0.077,0.6000000000000001
2016-07-02,5.0,Excellent small Carryout  for sandwiches and snacks... You can buy really fresh cookies by the pound with mid and match,0.7425,0.741,0.259,0.0,0.475
2016-07-01,3.0,"D'Amato is a tiny Italian bakery in Chicago's River West area that features Italian baked goods, bread, pizza and Italian Ice. We swung by here after lunch at Coalfire Pizza for some dessert. We ordered a cannoli, some chocolate cake, some Italian cookies and a slice of pepperoni pizza (1"" deep dish pan pizza). They had a large selection of cookies and a few other baked goods. The cannoli and cookies were very good and I highly recommend. The pizza was nothing exciting (Little Caesars is better!), and the Chocolate Cake was dry; not worth the calories. The fresh baked bread looked amazing but we didn't try it. Based on what we had, this place is a 3 1/2. The prices were fair too. Also, If you plan on swinging by here don't expect to sit and relax. This is a grab and go type of place. They have a bar at the window with 3 stools.",0.8998,0.883,0.097,0.02,0.4170300751879699
2016-06-18,5.0,"What a great spot, I love old school Italian places like this they remind me of my childhood growing up in Berwyn homemade Italian cookies, cannoli's, and a pizza that will blow your mind, it's soooo tasty they don't put a lot of cheese on it which I love because we all know too much cheese makes us sorry later, only saw 2 kinds here sausage and pepperoni, they come by the sheet, half whole or slice, I bought a whole sheet last week and it looked like I ordered it from Fred Flinstone HUGE, great thing about the pizza is not only is it delicious it's even better when you warm it up in the oven at home, I've also had the Italian sub from here and it's probably one of the best I've ever had capicola, salami, ham, the works, to top it off the sub was enormous, next time I come I'm getting the bakery you could tell everything is homemade they have a warehouse across the street where they make and do everything thing, this is not a sit down place so come in order and take it home, great place to order food and dessert if your having a party, saw a cannoli cake concoction on the wall it was gigantic hope I have an excuse one day to order it, can't wait to try more things from this place.",0.9938,0.792,0.203,0.005,0.46283524904214574
2016-06-12,5.0,"I was visiting Chicago and had the good fortune to see a D'amato's Bakery delivery van driving down the street I was on. Given that I love a good Italian Bakery, I decided to make the trek to see how this one stacked up. My trek was well worth it, as the food from this small bakery is fantastic. I got several varieties of cookies, and each was better than the last. Since I was leaving the city the day after I bought the cookies, I wasn't able to eat them until I returned home, but they still were fantastic - I can only imagine how good they would have been the same day! As for the staff, they were incredibly helpful and patient as I picked out all my sugary treats, and the storefront itself - while small - was fun to walk around in and look at all the baked goods. My only regret was that I wasn't hungry enough to try some of their sandwiches or pizzas (next time I'll just get one and eat it anyway!).",0.9776,0.81,0.17,0.02,0.4684343434343434
2016-06-02,4.0,"Love D'amatos! I have been coming here since high school. $3-4 for a slice that will fill you up! The slices are pretty greasy, but they are so yummy. Will def leave you with cravings.  I am obsessed with the artichoke and olive slice but last time I came they were all gone :(. Hopefully you guys still offer that combo it's my favorite! :)  Also, cute patio outside to sit in.  Try joes tea too! It's amazing you'll love it.",0.9906,0.612,0.357,0.031,0.7297222222222222
2016-06-02,5.0,"Stopped in here on my way out of Chicago, sniff...It's been a long search for a great bakery in Chicago, after one of my favorites had gone downhill. D'amato's Italian Bakery seemed to be the bakery I've been waiting for!! They have an array of baked goods, as well as pizza! Their pizza came in 3 different kinds.....cheese, pepperoni, and sausage. I got a slice of the pepperoni, which had an old-school square cut, and a homemade taste that was divine!! They also had a great selection of cannoli's and I had to have one.The pizza was a nice surprise, but the cannoli's was the reason why we visited anyways. I had one of their pistachio cannoli's...OH MY!!! So delicious, creamy, crispy shell, and just how it should be!! The pistachios were aromatic with nuttiness, and then with a dusting of powdered sugar, YUM!!!!  Let me add, that not only was the food delicious, but the inside of the store had a fun, old timey feel to it, as if they left it how it used to be, but just kept up with the repairs of the shop! I loved it!!  I can't wait to go back to try their sandwiches, gelato, and so much more!! My mouth is drooling just thinking about it!!  If you are in the Chicago area....you MUST stop my D'amato's on West Grand Ave.!! You will find a little piece of sweet and savory heaven inside!!!",0.9925,0.794,0.184,0.022,0.575
2016-05-24,5.0,"Italian cookies are sooo good, pizza slices are delicious, I came in twice within one weekend! Friendly staff as well, no credit cards..CASH ONLY!",0.9167,0.496,0.44,0.064,0.62
2016-05-22,5.0,"I love this place. I've been going for as long as I can remember as it's a family tradition. My mother grew up in the old neighborhood so it's always nice to stop in at D'amatos when we're back in the area. Great Italian ice, cannoli, focaccia, pizza, subs and cookies! Love that they still use the old cash register too. Only wish they would accept debit/credit and tell some of their newer employees how to provide very basic customer service. All in all, I always consider it a treat to go back to D'amatos!",0.9718,0.757,0.223,0.02,0.409375
2016-05-22,5.0,"I know this place makes good bread,  I mean my favorite deli (JPG) uses this bread for their sandwiches, so it must mean something.  The bakery here is phenomenal,  lots of choices and the bread is just amazing.  The sandwiches are also delicious but this review is about my experience today.  I tried their tomato basil soup and it was by far the best tomato basil soup I have ever had.  I got it as part of the half sandwich/half soup special and my wife got her own sandwich.  I literally had to make some serious moves to block access from my wife as she was trying to eat all my soup! We could not stop talking about how good it was.   Don't forget to get the cannoli here,  they are amazing as well!",0.9824,0.742,0.224,0.034,0.7053174603174602
2016-05-08,5.0,"This bakery is amazing. Have been going here since I was a young kid. My family lived in the north subs but made it a tradition to come here once a month. We would buy their pizza by the sheet pan.  Now as an adult, I go here all the time, sometimes too much for my waistline.  Favorite items are as follows: cheese or pepperoni pizza, cookies(mainly the chocolate ones), veggie sandwich.  The prices are very nice on your wallet. They are cash only!!!  Must check them out!!",0.9137,0.872,0.128,0.0,0.6857142857142857
2016-05-05,5.0,"This place is love. If you love yourself you will get here and order something you crave because its all so tasty. If you love a friend you can order a made to go sammie on fresh baked bread to share with your bff on an impromptu picnic on a street curb. If you love your mailmanperson for not judging you with the amount of brown paper wrapped packages that vibrate or make strange noises and still delivers safely to your possession, hook them up with the cannoli or the cookies or the pizza or the gelato..its all good. The people here are the nicest. The parking is not so bad if you come off hours. The belly you get after you over indulge is not so much love. but c'est la vie.",0.9714,0.791,0.199,0.01,0.5416666666666667
2016-04-13,1.0,This place is so horrible !!! The daughter that runs it (Rosanna) is ignorant and has a shitty attitude and treats her employees like shit ... The cookies are not made there as they say they are bullshit they are made from an Italian bakery on Harlem Avenue and then delivered to them ... They never use gloves to to make the pizza and they also don't have the old school Coal oven to make the pizza like they say it's been gone for years it's a regular gas oven so they got you all fooled !!!! All they do is lie ....,-0.9542,0.779,0.042,0.179,0.4153846153846154
2016-04-07,5.0,"This awesome west loop(ish) bakery has so much good to offer to the world. The ladies behind the counter are truly a blast, the bakery has an incredible history - serving delicious Italian baked goods for over 50 years and they now serve subs?? YES! My favorite ting on the menu is the classic Italian sandwich on focaccia bread!!! Yoooo dried tomatoes and olive oil focaccia bread, split in half with all your favorite Italian toppings. It's literally HUGE and big enough for 4 people to share I kid you not. It's under 10 bucks and has to be one of Chicago's best kept secrets.  Amen. Ohhhhh and they're cash only - so come prepared because their ATM never works.",0.9886,0.74,0.26,0.0,0.5518518518518518
2016-03-20,5.0,"Everything here is really good, and cheap. Super fresh. Also, every counter girl here is hot. Whoever their hiring manager is has the right idea. So do you like hot girls? and good food? I do. So eat here.",0.9404,0.677,0.323,0.0,0.662797619047619
2016-02-23,2.0,"Stopped in for some treats for the kids. First time there. We were very excited by the cookie selection. Narrowed down the cookies we wanted to 2 varieties and inquired about nuts in cookies. Counter lady said only nuts were pecans in the cookies next to our selections, but that there were no nuts in our cookies. Great! We eat pecans by the handful...so a little pecan exposure not a concern at all. First day, kids eat the all-chocolate cookies. Delish, rich little things. No nuts. Next day they eat a vanilla looking cookie with chocolate on top. Yum. Then, uh oh, dear daughter starts reacting like she does to non-pecan/almond/walnut-NUTS.  So I take a bite...peanut looking nuts...baked into the cookie. Administered allergy meds, kid expels ALL food in her system. Then we broke them all open to make sure that the one cookie she ate wasn't just a bakery-oops before writing this review. Nuts baked into them all. Nice bakery for little treat if no food allergies! But food allergy folks beware.",0.7851,0.708,0.153,0.139,0.5512152777777778
2016-02-14,5.0,I really love this place they have great subs and the pizza is one of my favorites in the city. One of the things I enjoy about the sub is the bread I think it make the sub. The cookie a dare to say are better than my grand mothers . The staff is awesome always polite and quick. This is a must.,0.9766,0.67,0.33,0.0,0.6928571428571428
2016-01-03,5.0,"No nonsense sandwich and pastry shop. Very friendly staff and a new, clean store that is reminiscent of old world deli shops.  Went for a quick bite and had to stay for dessert - it was delicious.",0.7178,0.662,0.226,0.112,0.5720779220779221
2015-12-29,5.0,This place has a great feel when you walk in. Makes you feel like they've been in business for 100 yrs. When I asked what flavor their cannoli was she ran to the back to get me a sample! It was actually a very sweet plain ricotta filling with chocolate chips. Green dyed peanuts on the ends. A little sweet for me but very nice place. Wish I had ordered a pizza.,0.943,0.777,0.223,0.0,0.5502678571428572
2015-12-17,1.0,Rude employees I had to walk out they lost my business for good!!! If your gonna be ignorant to a paying customer you don't deserve business!!,-0.6876,0.636,0.092,0.272,0.6000000000000001
2015-12-10,5.0,The bakery goods are wonderful! Really top notch!  But try there Sicilian pizza! It's not your regular everyday pizza.  It's more like a bread pizza but don't let that throw you off. This stuff is the bomb! Mouth watering flavor with a great texture that will keep you coming back for more!  And don't forget to get a couple cannoli's on the way out!  Yum!,0.9662,0.732,0.268,0.0,0.4908653846153846
2015-11-10,5.0,"I love Italian bakeries like this for 3 reasons: 1. They operate on the ""Get in. What do you want? How many? Give me your money and leave"" model.  2. Their product is legit. My grandma is from Florence (Yeah, I'm that guy that ITALY DROPS HIS GRANDMA) and everything here tastes just like her recipes. 3. Macaroons.  Seriously man, it's a really great bakery and won't break the bank. If you have issues with their service, grow up and be an adult. If you have issues with their product then you are not to be trusted.",0.8956,0.806,0.143,0.051,0.4694444444444444
2015-10-30,4.0,"I adore this place for its charm, location, and fabulous food. Whenever we're in Chicago, we always stop by D'amato's for a sandwich and pastries. There's just something about this place that keeps us coming back, whether it's the food, the atmosphere, or the friendly service. We've had their Italian beef (superb) and their meatball sub (wow!), along with a variety of their fresh bakery items. Their cookies and cannolis are fabulous, and I love the wide selection of pretty, decorated cookies in their bakery case. D'amato's also has an outdoor patio, which makes it a perfect place to stop by for a meatball sub on a beautiful sunny fall afternoon.",0.9865,0.689,0.278,0.033,0.6923076923076923
2015-10-25,4.0,Amazing! My grandmother who is in her mid 80s and former resident of this neighborhood makes the trek from the western burbs to get bread from this place. Food is still delicious as is the history. Thank you for not changing.,0.8832,0.787,0.213,0.0,0.38
2015-10-20,5.0,Went for cookies and cannoli and this Italian girl was not disappointed.  Drove 2 1/2 hours to go there and it was worth it!!!  Nothing like it around where I live.  Just like I remember Dad getting when I was young.  Totally surprised I only one of 3 when I walked in but the line was almost out the door by the time I ordered.  Busy place...which speaks for the business.  Good service too.   I highly recommend going to D'amatos!!  ***remember that it is CASH only (but there is an ATM if you need it).,0.9329,0.823,0.177,0.0,0.5536363636363636
2015-10-19,4.0,"Dare I say this the best pan pizza in Chicago? Prove me wrong, Yelpers. I love that I can walk into this casual bakery and pick up fresh bread, sandwiches and pastries.  Note that this place is cash only and there aren't places to sit. Pick up some focaccia bread and a slice of pizza on your way out. You will not regret it.",0.8986,0.749,0.208,0.043,0.6944444444444443
