date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-11,2.0,"Visiting from Columbus. Stopped in for a nice dinner and it took forever. The waitress even getting our drink order took at least 20 mins. Then getting the drinks it self took even longer. Got the fish and chips and honestly it tasted fantastic, but in all honestly, if we weren't visiting and had noting to do, we would have left before the entree. The guys bringing out the water were amazing. Seemed like they were the only people on top of their job this night.",0.9607,0.775,0.21,0.015,0.7222222222222222
2017-06-08,1.0,"I completely understand that it gets really busy during a Friday, but after waiting for over an hour for a table I was told there was only one group ahead of us and then later when I checked again it suddenly changed to 2 groups ahead of us. It was very disorganized, as then I was told that they had a table ready for us by the stage but someone decided suddenly to remove that as an open table and did not tell them. Then had to wait again for the next table. The service once we were seated at a table was good.",0.5941,0.899,0.069,0.032,0.41818181818181815
2017-06-07,5.0,"We had our wedding here at one of the outside tents for the summer.  It was absolutely INCREDIBLE!!! The setting/venue was PERFECT and the staff was amazing!!!  There was an incredible vibe being in the city and the food (steak and chicken) was excellent. I met with Kelly Lynch the coordinator there and from my first initial interaction with Kelly via email and then in person for planning purposes she was absolutely professional and buttoned up, as well as the most helpful and responsive she could be.  She made the process seamless and effortless, I cannot believe how accommodating she was and I just cannot compliment her enough. My dad had passed away during the planning process and she even went as far as to call and say even if I just needed to talk I could call her, she went above and beyond. This past Saturday my guests could not compliment her enough to me.  They just kept saying how helpful she was, how she had everything set up beautifully and she even sought out my two little cousins to release the aisle ribbon and give them a job to do the day of our wedding, they were THRILLED!!  She was incredibly kind and accommodating to my mom and my husband's parents as well. Along with Kelly, the rest of the staff was AMAZING as well and went out of their way to serve us and give us the best 5 star service we could ask for, even wrapping up all of our leftover desserts at the end of the night and when we had leftover cheese from the appetizers they set it out with our desserts so it didn't go to waste. After the fact the staff even collected all of our decorations and vases and Kelly returned it all to me on Monday! I just cannot say enough about this venue, the Park Grill staff and Kelly Lynch!!  I would HIGHLY recommend this for a wedding venue.  They were much nicer and easier to work with than any of the other downtown places I had spoken to during the planning process.",0.995,0.833,0.154,0.013,0.5356547619047618
2017-06-06,1.0,It was mother's day I was only down for the weekend we sat down for about 20 minutes before we got greeted by a server once greeted she took our drink order but never came back with any drinks 30 minutes into our sit down she came back and explain to us that she was in the middle of shift change that someone would be with us no one ever came no one have came with drinks nor did anybody come with food and she took our food order I feel like we was racially profiled because no one greeted us and no one brought us drinks no one checked to see had we been greeted no one check to see if we needed anything and we sat there for an hour after that we decided to leave as we were leaving we spoke to the hostess about our horrible horrible experience and a manager better yet a kitchen manager came out and apologized and got us a couple of meals for free for this to be my first time in Chicago my first time downtown I was very excited to eat here and tell everybody how great everything was and I had a horrible experience I've been serving for 11 years and I have never ever been treated like this nor have I treated anyone like this way I would not recommend if you're black to go there,0.5536,0.735,0.139,0.126,0.528921568627451
2017-05-27,3.0,"A dissapointment... waitor forgot to bring one o f 3 drinks. Food took a long time and did not come as ordered. Asked to people for missing condiments which to 5-7 min after waiting 10 min for someone to ask.  After complaining to manager, she adjusted our bill, but by then our meal was ruined.",-0.7311,0.868,0.0,0.132,0.225
2017-05-19,4.0,"Happened upon this joint at random after touring around the magnificent Bean. The weather was scorchin and we spotted ice cold beers and outdoor seating; easy choice.  We were pleasantly surprised at their local beer selection, ordered a couple of amazing Michigan IPA's. Then there's the food. Don't think. Order the beer can chicken. It was the bomb. Also very fun to eat with pickles and limes and hot sauce, getting your fingers dirty over some beers with a friend or date. Awesome couple hours lounging, eating and drinking with the skyline before us.",0.981,0.711,0.264,0.025,0.7494444444444444
2017-05-13,4.0,"Went here for lunch on a beautiful Chicago afternoon. They had outdoor seating which was nice. Given the location I expected it to not be the most mind-blowing food, but good food none the less. I'd say that assessment is pretty accurate. I enjoyed the food, but it's what you'd expect from a typical upscale grill restaurant. That being said I had the lobster role which fries which I very much enjoyed. My brother had one of the soups which was pretty bland and flavorless, he didn't finish it. The biggest perk was the free glass of wine with a Yelp check-in! It makes my day when I'm at a restaurant and check in on Yelp and find a pleasant surprise like this. Thank you Yelp!! The location is bomb, you're literally underneath the bean, which is why we decided to eat here. I'd come back if I'm next to the bean and starving haha. If you come, get the lobster roll though!",0.9917,0.709,0.25,0.041,0.6111111111111113
2017-05-13,5.0,"Actually a great lunch spot, food is excellent, the service friendly and efficient. Great people watching too.",0.9578,0.381,0.619,0.0,0.75
2017-05-05,3.0,"Have only eaten on the patio during the summer, not in the interior restaurant. The food on the patio is mediocre, but is sometimes exactly what you want to do in the middle of summer, especially when walking near Michigan Ave.",0.1154,0.965,0.035,0.0,0.6083333333333333
2017-05-02,4.0,"I'm surprised at how good the food was.Stopped by pretty late on a chilly weekend and it was empty.  Got cheese curds, spinach dip, burgers and lobster mac. I'm damn there ashamed to say I enjoyed every last thing. A lot more attention to detail than you'd expect from what's perceived to be a tourist trap.  We only went because we had a gift card but I wouldn't mind stopping by after a long day of ice skating.",0.5132,0.77,0.142,0.088,0.6515151515151515
2017-04-28,5.0,"I visited Park Grill after a work conference with two friends that I had made while attending. The atmosphere was nice, and we liked that it was right at Millenium Park. My sandwich was pretty good, but I do wish the local beer selection would have been better. I would have generally given this restaurant 4 stars, but my two friends had ordered chicken that was definitely undercooked when it came out. The staff took the chicken back immediately, and made them completely new dishes. The manager came out and apologized profusely, and comped our ENTIRE meal - even mine, when my food was fine! The efficiency with which they handled the problem makes this restaurant earn 5 stars from me, and I will likely go back during my next trip to Chicago!",0.9807,0.747,0.229,0.024,0.5508477633477633
2017-04-27,4.0,"We had brunch reservations elsewhere in the suburbs that fell through 2 days before Easter, we decided to go to the city and found Park Grill and I am  glad we did. We were pleasantly surprised by the selection of food and the service was great. We would definitely go back.",0.93,0.748,0.252,0.0,0.6625
2017-04-23,4.0,"Will only give this place 4 stars for now bc my salad was not enjoyable. I ordered the kale, quinoa, cranberry and nut salad with salmon. The salmón was delish but honestly there was wayyy too much salad for the small piece of salmon they provided for an extra $7. :( can you tell I was famished???? I didn't even eat half the salad. Place had great service, great location and great ambience. I will definitely try again but NOT that salad. Sorry-can only give 4 stars bc of that tasteless salad.",0.9748,0.718,0.231,0.05,0.6440476190476191
2017-04-11,4.0,"Here with a larger (8 folks) group recently.  Reservation got screwed up somehow...no blame...and they hustled us up a table pronto.  Excellent service, appetizers, and selection of meat and seafood dishes. A tad pricey but it is downtown in a heavily touristy location.  Good for what it is.",0.7506,0.791,0.168,0.042,0.5700000000000001
2017-04-03,1.0,"If I could give this place zero stars I would went over the summer. Did not have to wait for a table too long but that was the only good part of my experience. Ordered a Cheeseburger ""well done"" it was pink dripping with blood. ""Well Done"" means it should be fully cooked I practically had the cow sitting on my plate because it was so raw and pink. Never again will I eat their how can someone mess up a burger? Its too bad the surrounding area is beautiful but the food was horrible.",0.1901,0.748,0.134,0.118,0.5518065268065268
2017-03-27,5.0,"We stopped here for nice meal after my wife wanted to see Cloud Gate aka The Bean. The place was very nice and Theresa was our staff server. She was so much fun to be near and we had fun eating here. The burgers were very big and filling so we walked about 2 miles to burn some off. If you like Bock beer, try the Bock Bock beer in the 220z. bottle, it was awesome with the burger.",0.9549,0.77,0.21,0.021,0.5614285714285715
2017-03-24,1.0,"Horrible experience. Will never come back. As a restaurant owner and being in the food business for years, I was beyond disappointed. Was there for over an hour and my server never came by me once. No water, never took our order, walked by us over and over and nothing. Miguel who I will thank so much took care of my son and I when my server completely ignored us. Took our order, served our food, checked on us along with another manager. To top it all off our server started yelling in front of our entire section about tip outs from customers and it just made me so uncomfortable. Do not recommend which is such a shame because when you're having a fun day in the city this restaurant is so cute for ambiance being right in millennium park!",-0.6521,0.776,0.095,0.129,0.5592261904761905
2017-03-16,5.0,"I visited Park Grill a few nights ago with a group from work.  I ordered a Guinness, and was told a few minutes later that they were out.  I ordered another beer from the menu, and joked with our waiter Milton that it's like he just told me Santa isn't real.  Milton was very apologetic and told me that they got slammed over St Patty's Day and ran out.  So the beer takes a few minutes to get to me, and when it arrives, it's a Guinness!  Someone from Park Grill ran to a liquor store, picked up a case of Guinness, and brought me one.  A St Patrick's Day miracle! We had several appetizers - the calamari, the fries, the cheese curds and the artichoke dip, all of which were tasty.  I ordered a bowl of the gumbo to start (it was very tasty with the right amount of kick) and the steak for dinner. The food was pretty good but it's the service - the willingness to go above and beyond for a customer - that earns Park Grill its 5 stars.  I don't live in Chicago, but next time I'm in town I'm coming back.  Thanks for making our dinner an awesome experience, Milton and Antonio!",0.9627,0.893,0.107,0.0,0.3021008403361345
2017-01-29,5.0,"Was in town sight seeing. Happened to be walking around millennium park when my stomach started to growl... saw the sign for friday buck a shuck oysters. Friend and I decided we would check it out. Honestly I don't care much for the Hostess... but our waitress was the nicest woman i have met in the city. She was very attentive to our needs and such a delight to talk to. The oysters were delish and I ordered the risotto which was absolutely amazing. The risotto was thick, creamy, buttery, and sweet. I thought it paired well with  my dozen oysters... I would so go again.",0.9754,0.771,0.214,0.016,0.6607142857142857
2016-12-27,4.0,"Great food, great service and great location. The ice rink out front made it nice (and entertaining) to watch the crowd.  The frites were delicious and the beer and cocktail selection was great. We had our 4 year old with us so it was convenient with her as well. The Bean was above the restaurant and Millennial park sits right there as well. Locals and tourist eat here and the parking garage is connected as well. We will for sure be back.",0.9842,0.693,0.307,0.0,0.6187169312169312
2016-12-04,4.0,"I saw this place multiple times, but line that starts next to ice rink always scared me away from it because I would always assume that all those people want to go to the Park Grill. Yesterday, after pushing through a crowd, I finally got to actually try this place out.  I really liked design and style of the place. Fire place makes it super cozy and brings extra warmness to the Park Grill especially during cold evenings in Chicago. All Christmas decorations made it feel like home.  I expected prices to be much higher, taking in consideration restaurant's location, however, I was pleasantly surprised by reasonable pricing. My friend and I ordered burgers and got a cup of a soup with it, making a perfect combination for a dinner.  Overall, good experience.",0.9851,0.712,0.243,0.045,0.5539215686274509
2016-11-20,2.0,Underwhelming. Strong stench of urinal cake permeates the entry and the tables nearby. Greasy fried fish. Lukewarm fries. Burger cooked well done and dry when asked for medium. And this is when there were maybe 4 tables occupied in the entire place. Weird service. Will never return.,0.1027,0.802,0.103,0.095,0.7395833333333333
2016-11-11,3.0,"This was my second visit here. I was first here for lunch about a year ago. I enjoyed my lunch here so I thought I should return for dinner with my family. It is located in the Millennium Park so it is conveniently located if you are visiting the park or the bean. My family of 5 did not have a reservation on a Saturday evening at around 6pm, but, we were seated immediately.  For an extra $2 I started with my usual Patron Silver margarita for $12 total. We shared the cheese curds appetizer for $9. We had a 3 year old so we ordered the chicken nuggets for $5.95. I enjoyed my Ballerine Lobster Mac and Cheese entrée for $24. See my picture. I had the most expensive entrée. I ended my meal with a draft Guinness for $8. The total bill less gratuities was $187 for the five of us. Amanda did a good job of serving our table.",0.9267,0.913,0.087,0.0,0.4714285714285714
2016-10-23,4.0,Went here for a pre performance dinner at the Harris Theatre with my nieces. The atmosphere and food were great. The crab cake was our favorite. I had the seafood risotto and it was very good and the sea bass marvellous as well. Will certainly go back - maybe in the winter amd watch the younger generation ice skate.,0.9299,0.775,0.225,0.0,0.505
2016-10-20,4.0,My now wife and I went here awhile back. It was nice quiet and intimate which was surprising for the location. I had white fish with a corn salsa. It was delicious. The bartender was from Cincinnati so we chatted it up all night. I'll be coming back for sure.,0.872,0.798,0.202,0.0,0.4802469135802469
2016-09-29,5.0,"Wanted to get out of rain and stopped  To have coffee and a bite to eat.  Had Margarita pizza.very good. Garden outside with bar , wished it wasn't raining.",0.25,0.839,0.097,0.064,0.32500000000000007
2016-09-21,5.0,"Love the location; right underneath ""The Bean"". Fun atmosphere, nice staff. Got a table ouHad the Chicken Parmesan sandwich. It was literally too big to pick up. Real, real tasty. Other people in my group had the Cheeseburger and the French Dip and both thoroughly enjoyed their meal.",0.9312,0.756,0.244,0.0,0.49107142857142855
2016-09-20,3.0,"Came with a friend for lunch cause we were absolutely starving and couldn't wander around anymore looking for a place to eat. It just so happened we stumbled upon this place before wanting to go up and see the ""Chicago Bean"" reflective sculpture right above this restaurant, and although it looks pricey, it really is actually quite reasonable and even on the inexpensive side. We sat outdoors and it was quite nice. My friend and I ordered a dish of nachos to share  (portion was too big and he didn't have much), and he ordered a cheeseburger, and I just wanted a regular hamburger. That's where things got a little frustrating, I just wanted a regular hamburger, but the burger they had came with cheese and all sorts of other stuff, and our server just couldn't seem to understand/tell the kitchen that I just wanted a regular hamburger with such and such toppings. Ugh. He was a good server, but also a little too attentive. That was surprising, since it was a busy lunch day. Burger was good though (albeit messy), and it came with a nice slice of watermelon. A nice balance for a warm day.",0.9594,0.825,0.138,0.038,0.4977493660185968
2016-09-11,2.0,"How much attention would it take to make this place really great?? Probably not that much, considering the location. However, the food is not very good, and the customer service needs help. Maybe it's just a money grab, and so the effort is never put into it. But with a little love this could be a beautiful oasis in the heart of the city.  Unfortunately it appears management doesn't care. (Those stars are really only for the location)",0.8628,0.748,0.168,0.084,0.6346153846153846
2016-09-10,1.0,"Came here around 3 in the afternoon. Only a quarter of tables were occupied so it clearly was not a very busy time. We were seated immediately, the greaters were nice and professional. And we waited, waited, and nobody even came to take our drink orders. It was not a good sign for the service or a meal. We left.",0.5223,0.864,0.096,0.04,0.4734432234432235
2016-09-05,3.0,"This is a popular tourist eatery in the middle of Millennium Park and, as such, I didn't expect great things from it. We went during Jazzfest and it was busy but not packed. Even so, service was slow; it took about thirty minutes to get a burger and a salad. I substituted turkey for beef in a classic cheeseburger and it was tasty...not world class but definitely satisfying as was my companion's salad. The French fries were dry and uninspired however. The view provided great people-watching and a slice of skyline, nothing fancy. Would I go back? Probably...unless presented with a more appealing choice.",0.4333,0.849,0.089,0.062,0.491111111111111
2016-09-05,3.0,"The food was really great, especially the smoked meats, but this place just feels like a mess.  No server at desk to seat us.  No pulled pork one of their signatures.  No mountain dew when they carry Pepsi products.  No ranch dressing at all.  Very poorly run.  Get in good management with that BBQ and location and the place is epic.",-0.5652,0.682,0.128,0.19,0.6175
2016-08-24,4.0,"Going up one star over the average 3-start rating.  This might be a touristy spot, but it's also a spot for locals to hit up for a drink or quite bite if they're doing something in Millenium Park - like a concert or just spending the day. Super limited food menu makes choosing easy and gets things rolling fast.  Service was great, the outdoor lighting was super nice too.   I may have been starving, but the cheeseburger I was great.   Don't pass it up because it's ""touristy.""",0.9845,0.646,0.299,0.055,0.6455026455026455
2016-08-23,2.0,This restaurant was not impressive by any means. The food was expensive and took an extremely long time to get. The server took a long time to come to our table and only came to our table two times during my time there. I did not understand why it took so long because all together there was only three tables of people and multiple servers. My friend got a chicken wrap with fries and I bought a side of mash potatoes. The potatoes were good but not worth $7.00. My friend's wrap was very average and her fries were cold. After I finished my potatoes I asked for a dessert menu which took alomost 20 minutes to get. After that we did not see our server again. We went to the host stand to get out check because we had a train to catch. No one was at the host stand and it took awhile for the manager to come give us our check. After we gave them money it took and extremely long time to get our change. I would not come back to this resturant again.,-0.3818,0.942,0.022,0.036,0.5646666666666668
2016-08-18,2.0,"I'm going to be honest, my husband and I found our way to this watering hole simply because of the location...we needed to sit down, hydrate and relax for a bit after wandering through Cloud Gate.  The bad was busy, but everything was mediocre. I thought the tap was going to overfill to the bar multiple times and simply the vibe was off.  Maybe it's better when it's a bit cooler out?  Plus it was just too pricy....a pint shouldn't cost how much it does when your serving them in a generic plastic cup.",0.6908,0.893,0.084,0.024,0.4154401154401155
2016-08-04,3.0,"The Plaza at Park Grill is A-OK. It's a perfect meeting place in the middle of the city. A great location to stop after walking, sightseeing, or just hanging out. It's a fun place to people watch, get to know out-of-towners, or guests visiting Chicago from all over the world. The food is typical bar quality, which is by no means great. It's not five-star dining, but if you'd like a refresher, some chips and dip, nachos, or even a burger, you could do a lot worse. Prices are also a bit high, but the views and location are great. In addition, it's a great pit-stop to use the washroom. Let's be honest, where else in the middle of the city can you find a public washroom? LOL So, all in all, I like this little outdoor Summertime station. I'll definitely be back!",0.9883,0.713,0.243,0.044,0.5004166666666667
2016-08-02,1.0,"Really bad food. I ordered the chicken burger and wife ordered a cob salad. The chicken sandwich is generic supermarket brand and they didn't add the avocado as shown on the menu. My wife's salad came without eggs and a different salad dressing as stated on the menu. Service and atmosphere are nice, just don't go if you're hungry.",-0.2484,0.891,0.046,0.063,0.6944444444444443
2016-08-02,4.0,"Really enjoyed our lunch here.  Gazpacho with watermelon and fresh herbs was excellent.  Mushroom flatbread was crispy with sweet balsamic glaze.  Yum!   I tried other dishes.... Pasta with shrimp and lobster in a cream sauce and excellent burger.   Next trip to Chicago, I'll return here.",0.9484,0.696,0.304,0.0,0.6035714285714285
2016-08-01,1.0,"Overpriced, bad service and mediocre food. Location is very convenient if you are in the park and do not want to venture far but there are definitely better options!!",0.7665,0.688,0.22,0.092,0.6933333333333334
2016-07-22,1.0,I came in Sunday lunch with a friend. The food and service was excellent and spot on. The price is fair. My ONLY concern was the front desk was very unhappy as I walked in. The lady (shoulder length black/brown hair) look like she was annoyed by everyone around her. The manager needs to show her how to be equiette towards customers.,0.719,0.753,0.166,0.081,0.9400000000000001
2016-07-20,3.0,"Nice place for a good cold brew while people watching and generally chilling. We had a good plate of nachos and hummus, both of them good. The staff was friendly and helpful. Good landing spot for a quick break if you're wandering around Millennium Park.",0.9601,0.613,0.368,0.02,0.6999999999999998
2016-07-18,5.0,"Great place for lunch. Good food and great service in a beautiful setting. I like grabbing lunch here in the spring, summer, and fall with some work colleagues. We get a booth, catch up, and do a little business. We have found that outside dining is really pleasant, but not usually as timely when we are in a pinch.  The Cuban Cobb salad, Lobster Roll with bacon, and an amazing BLT made with pork belly are all show stoppers. None is particularly heart healthy, but the kitchen works to accommodate every possible need.  There are one or two quirks about Park Grill, but they are completely overshadowed by the friendly and attentive service. One summer quirk is that there are sometimes large parties of vacationing families with lots of demands and zero time constraints. If your server gets one of those groups, it can take 10+ minutes to even take their order. Another oddity is that you have to order bread, and it can take 10 minutes to arrive. I seriously try to get here every week or two",0.9809,0.832,0.157,0.011,0.6173669467787115
2016-07-14,5.0,"It's a perfect spot to enjoy the meal and some fun activities around. The best location for everyone especially, for tourist. It's right by the cloud gate or everyone calls ""big bean"" in Millennium park. Art institute, rock climbing and the river are a couple mins away or you can walk along Magnificent mile for a fun shopping day. Very convenient. I love sitting at the patio, I would say this is the biggest patio in town and the coolest thing is, it turns into an Ice skating in the winter. This amazing patio is very well decorated with beautiful flowers & a lovely out door bar. The service was great & the food came out shortly after we ordered, didn't expect that so that was awesome. If you prefer AC, there is an in door section available. This restaurant is very big but they are busy through out the summer. They take reservation if you don't want to Wait in line.  We had a few simple dishes, Cobb salad and grilled burger plus some cocktails & wine, we really enjoyed them. The price was reasonable and the portion was just enough, no wasting. They also have a lot of draft beers, great selection. I love this place so please check it out and you will be thrilled :)",0.9938,0.732,0.235,0.034,0.5624285714285714
2016-07-14,1.0,Terrible service. Once we were seated we waited 15min while numerous waiters and staff walked by us. All of them ignoring us.  Once we asked for a waiter the hostess laughed at us for asking for a waiter.,-0.4215,0.789,0.072,0.139,0.5666666666666667
2016-07-13,3.0,"Honestly, for a tourist stop, this was pretty good! Our party ordered a few appetizers. The calamari was quite good, and the cheese curds were great also. By the waitress's recommendation, I ordered the lobster roll. It was great. Fresh ingredients and the perfect portion size. Service was quite slow, but it was also a packed Friday night. We had a party of 11 and the waitress handled it very well, and I don't think any of the orders were messed up or mixed up. Probably won't come here again soon because it's expensive, and let's be honest, reserved for tourists who want to ""sit under the bean."" A good meal though!",0.9803,0.687,0.277,0.036,0.6233333333333333
2016-07-05,1.0,This place seems so hyped up. But the waitstaff is terrible and uneducated. Couldn't make any recommendations besides a burger. And I am vegetarian! My salad made incorrectly but by the time the waiter returned my party was finished eating and we were tight on time do I had to eat it. Eventually making me sick all evening. Needs more attentive waitstaff and better menu to accommodate dietary needs. Overall a disappointing experience.,-0.5707,0.776,0.09,0.134,0.5928571428571429
2016-07-03,1.0,"This is a place we have gone before in the past, but it seems that the management had changed since we were last there, and definitely for the worse.  Service was lacking, food was below average, and certainly not worth the price we paid.  We had to ask multiple times for things.  Disappointing, very disappointing.  Not worth it!!",-0.9026,0.672,0.089,0.239,0.36266666666666664
2016-07-02,4.0,Delicious dinner! Burgers and fries were very good. Salads and risotto were outstanding. Service was excellent. Prices may seem high but the location is amazing and prices are very reasonable for Michigan Ave. We were surprised it wasn't more crowded on a Sat night but thrilled to get a lovely al fresco table. All five in our party would recommend Park Grill!,0.9846,0.611,0.389,0.0,0.7931818181818183
2016-06-28,3.0,"It's good for a quick drink or bite in the park. The menu only has like 4 items on it so don't get picky.... hamburger, cheeseburger, tacos, WATERMELON... ha, you get a choice of watermelon or chips with your burger! Anyway, it was basic and fine. The food is served on plastic plates and the beer in plastic cups. Our server, Carla, was super sweet so I appreciated her effort.",0.9606,0.743,0.257,0.0,0.5177083333333333
2016-06-19,2.0,"I should not have expected more from a tourist restaurant.  We came here for dinner before a show at the Pritzker pavilion.  Terrible shrimp cocktail, over cooked turkey burger and cold asparagus - overall worse than stadium food for twice the price",-0.7351,0.853,0.0,0.147,0.5833333333333334
2016-06-11,4.0,The waiter is very friendly and energetic food is good quick service it 98 degrees out and the beer is cold that's a good thing this is in millinery my park very nice setting,0.9387,0.643,0.357,0.0,0.6928571428571428
2016-06-04,4.0,"The quality of the food was excellent, but the service was slow and the menu selection was limited.  I recommend this place if you aren't in a hurry and don't mind ordering off of what is essentially a lunch menu.  But the fact that the menu selection is mostly items typically associated with lunch isn't all bad, because the prices are also typical of a lunch menu.  I don't know why other reviewers are complaining about the price.  Considering the quality of the food and the location, the price was fair.  The prime rib on my French dip was cooked to perfection, and the subtle hints of horseradish in the au jus let me know that the chef is experienced and pays attention to detail.  My wife enjoyed the gourmet lobster sandwich with avocado.",0.96,0.821,0.148,0.031,0.5274659863945579
2016-06-03,1.0,"Wish I could give 0 stars being that I got 0 service after sitting there for a half hour to even see a server, I flagged someone down, he finally took our drink and food order and never came back. We asked another server and said she would bring us more water. Didn't need more water. Everyone in our section got up and left. Terrible. I work in a restaurant, get it together",-0.1027,0.914,0.04,0.046,0.43194444444444446
