date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-22,2.0,"The positive = this place is within walking distance and carries a few items my wife and I enjoy and/or depend on as a conscientious vegan and vegetarian. The negative = the service is terrible. In just the past couple months, I've had these experiences: The guy who works there bagged two crates of eggs vertically with other things, which I didn't realize until it was too late. About half of both were broken by the time I got home (that's roughly $6 worth of eggs). I guess I can take partial blame because I didn't check, but I didn't think I would have to. Who puts a carton of eggs in the bag vertically? Just a few weeks ago, I was walking around the store with one of their baskets. A huge portion of one of the edges had worn through the protective plastic, and the very sharp and no doubt very dirty metal tore my palm open. I showed it to the girl and she basically said, ""wow,"" and offered me a paper towel. That was it. Against my better judgement, I went back today and bought a few things. It wasn't until a few hours later that I realized my old friend eggman had neglected to give me back the bag of apples he rang me up for. So, I'm out even more money but I guess I should be happy I'm not going to have to deal with my hand bleeding all week like last time. I'm all for helping the little guy, but only when the little guy can run something vaguely resembling a functioning operation. Every single time I go in there, something bad happens.",0.0039,0.791,0.105,0.104,0.442933537051184
2015-10-31,5.0,"One of my favorite grocery stores in this city. As a lot of people mention, it is a great store in that you don't have to go through several aisles to get the bare necessities on a grocery list. I love their homemade greek yogurt, sausages, great selection of local coffee and everyone that works there is super friendly! The wine/beer addition have just amplified the awesomeness of this local gem. :)",0.9794,0.703,0.297,0.0,0.44722222222222224
2015-07-29,5.0,"I almost hate to mention the tamales on the weekends out of selfishness because I want them all to myself, however, that's what brought me into the store at first. It's nice to roll out of bed and pick up fresh, hot tamales on the weekends.  In addition, I'm really impressed with their organic and special diet (e.g. gluten free, vegan, etc.) selection. I didn't expect so much in a smaller grocery store. Everyone working in the store is super friendly and very helpful. I just need to figure out the delivery schedule, sometimes they're out of stock, which makes sense since it's a smaller grocery. Unfortunately that makes me supplement by going to Mariano's :(",0.9271,0.722,0.193,0.085,0.6947619047619047
2015-07-26,5.0,Love this store! Staff is always amazing and friendly. Owner is great. Definitely cheaper than Mariano's. It's a neighborhood go to for quick in and out groceries and wine/beer.,0.9601,0.557,0.443,0.0,0.625
2015-07-23,5.0,"The current addition of more brands and booze just put this shop front and center in the great grocery wars of UK village.  It's quite fantastic, and so are the people working there/the owners.  Farmers Pride... Get some organic meats in there and it'll be a sure-fire game changer. It'd be magical to never have to step foot in Mariano's again!",0.6893,0.827,0.12,0.052,0.5785714285714285
2015-06-11,5.0,"Amazing variety of great products,  fresh produce,  super nice and knowledgeable butchers,  boar's head meats,  and a beer cave.",0.9509,0.435,0.565,0.0,0.7633333333333333
2015-05-02,5.0,"Friendly people, great variety.  I consider this my no stress grocery shopping option and love it. I can get all of the vegetables and fruit I need, plus anything else that strikes my fancy. I recommend this place to anyone in the area.",0.8176,0.598,0.262,0.14,0.6166666666666667
2015-03-26,5.0,"Been shopping here for years.  Great family run store that is very conscious of the items they put on their shelves and sell to their customers.  Lots of organic, natural options and everything is priced very friendly for the most part.  Great deli and friendly butchers.  Stop shopping at the big chains and support this local family owned spot.  You must try their homemade Greek soup too....it's to die for!",0.939,0.698,0.233,0.069,0.4299999999999999
2015-02-13,5.0,"I have been going to Farmers Pride for years.  I live across the street (Ukrainian Village) and its super convenient.  I also was on a budget and this place was a perfect change from going to the supermarkets ( Pete's or Mariano's).  Their produce, bread, and deli meat selections are great.  Additionally, they also have local items such as meat rubs, tamales, baked goods, ect.  I enjoy making my weekly stops here.  Not to mention the people who work there I have been seeing for years are very nice and helpful.",0.9714,0.75,0.234,0.016,0.6145833333333333
2015-01-12,5.0,"I love having this small grocery store in the neighborhood. It is so helpful to be able to park in their 15 minute parking, run in and get a handful of items when I need them. Their selection of organic/healthy pantry items is impressive, and their produce and meat almost always have what I'm looking for- without having to park on the roof at Mariano's and bottleneck into the elevator. They even have their own homemade Greek yogurt! Who can resist that!",0.9136,0.867,0.133,0.0,0.6041666666666666
2014-11-05,5.0,"Close to my house. The prices are good and they have a decent selection of vegetarian items. For such a little store, they cram almost everything you need inside: fresh produce, quick meals, deli items, and desserts.  The staff is also very friendly and helpful. Great neighborhood store.",0.9419,0.721,0.279,0.0,0.5833333333333333
2014-07-30,5.0,"This place rules. I was checking out some apartments for rent and stumbled into this store to grab a drink. What was supposed to be a quick stop turned into 15 minutes.  A cozy market with a huge variety of meats, cheeses, fruits/veggies and plenty of boxed/canned goods as well. Not to mention an incredible selection of root beers with NO HIGH FRUCTOSE CORN SYRUP or poison as I prefer to call it. I've been going back and forth between Ukrainian Village and Wicker Park. It's possible that Farmer's Pride just tipped the scales in favor of UK.  The young man at the counter was great. He was polite and well spoken and thanked me for my purchase.  Neighborhood gem. 5 stars all the way",0.8388,0.799,0.138,0.064,0.6377777777777778
2014-07-21,5.0,"This review is just for the store and not the cafe ( I think the cafe is not in biz anymore ). I go here when I need to get some meat to grill and some sides. They have Boars head slice-able meat and your standard pot salad, tuna, pasta, etc.. The meat is always good looking and reasonably priced. The service is always good and friendly. They have fresh made guac and salsa at the register that I usually cant resist buying. Its nice easy spot to get too for a single BBQ meal and you dont have to worry about all the pains of a larger store.",0.9393,0.809,0.167,0.024,0.5088744588744589
2014-02-06,3.0,"Do not make the mistake of grabbing a cart.  You will not be able to maneuver the thing throughout the store, so don't even try.  They don't have everything, but there is a good variety of produce and a surprising selection of cheese.  I've not gotten anything from the meat counter, but there appears to be a lot to choose from there as well.  I would, however, be hesitant to buy anything canned.  I get the sense that it may have been sitting there for a bit.",0.8002,0.851,0.121,0.028,0.5750000000000001
2014-01-13,4.0,"Farmer's Price is a good local grocer and a mediocre cafe. The grocer is cheap and has a pretty good local selection. The produce is fine, as is the deli meats, although they are not exceptional. Specialty items range from excellent (Tamales on weekend mornings, Spinach Pies up front, and Damato's Bread) to old and stale (Gourmet Popcorn the one time I tried it).  The cafe, while cheap, has mediocre food at best, and relatively slow service. The price point, and lack of other neighborhood options to get a breakfast sandwich (ex. bacon egg and cheese) make it an option if you are hankering for a hangover cure.",0.9468,0.819,0.161,0.02,0.5808823529411766
2013-11-01,4.0,Great place to pick up some veggies and staple supplies. Produce is priced affordably and good organic selection. Great selection of juices and organic dairy. The staff was very friendly and helpful. A great uk village neighborhood business to support.,0.9763,0.567,0.433,0.0,0.7
2013-03-23,5.0,"Great selection, they have almost everything, somehow they fit it all in. Sometimes I have trouble finding something and assume it's not there, but when I ask just for the hell of it, I'm pleasantly surprised to find that it was cleverly stored underneath a fruit bin or on a wall with a Spanish label or what have you. Their food is quality, the meats, the cheeses, the produce, and you get so much for your money here. I struggle to spend $30 for a weeks worth of groceries at Farmers Pride, I have however broke $50 in a single trip one time when I was stocking up, and I got a free 2-Liter - nice!  I honestly can find no reason to shop at Dominick's other than it is slightly closer to my house. Farmer's Pride has everything I need for better prices.",0.9698,0.66,0.236,0.104,0.4892857142857144
2013-01-10,4.0,Great deli and meats. I shop here often since they have some of the best prices for Boar's Head products in town. They have a good fresh produce section and good rye bread. The cafe makes wonderful sandwiches and also has $.99 single scoop Edy's ice cream cones. Star lounge coffee is served in the cafe as well.  I am here several times a week in the summer buying homemade sausages. The spicy Sicilian and hot brats are my favorite. I often buy chicken and steaks here as well. They have weekly specials that are pretty hard to beat. If you stop by on Sunday morning you can get fresh tamales at the counter. Also check out the rack right when you walk in for deep discounts on produce.,0.9831,0.743,0.232,0.024,0.6088541666666668
2012-11-10,5.0,"I love this place. I especially love the little cafe, the sandwiches are delicious and cheap!",0.9245,0.47,0.53,0.0,0.76
2012-11-03,3.0,"You need to spend a minimum of $5 to charge to your debit card. I like that they have fresh fruit/veggies and a deli section. They sell homemade tamales, which is a plus for my boyfriend and his roommates.  This is definitely a neighborhood joint that competes with the Dominick's on Chicago.",0.7579,0.854,0.146,0.0,0.5
2012-10-29,5.0,"Been shopping here for several years, and absolutely love the place.  Yes it is a small shop, no they won't always have everything you're looking for, but the prices are great and the staff is even better.",0.926,0.664,0.302,0.034,0.45
2012-08-20,2.0,"Go here for the deli, they carry fresh Boar's Head products which is nice. I wish there were hormone free, free range, or grass fed meat options though, but I'm not a regular meat eater so it's not a deal breaker for me. It's the produce that's the real disappointment. Sometimes it's fine if you eat it that very day, or if you happen to catch them on re-stock, but I'm not always so lucky. Today I bought a carton of raspberries that turned out to be mostly mold, the entire thing went in the trash. How can you even sell a product like that? How can you not know it's past prime? If Cermak on North can have quality, fresh produce, why can't you?",0.9443,0.796,0.172,0.032,0.560404339250493
2012-07-07,1.0,"Looked promising.  Live in the neighborhood, thought to stop by for some fresh fruit.  We were undergoing a heat wave.  Went inside for some crisp, sweet, crunchy grapes and a refreshing watermelon.  Saw the grapes first.  Wrinkly and mushy and looked like it was sitting there for a few days.  I ditched the watermelon effort.  Boo. I should have never betrayed Stanley's just a few blocks away.  Sorry, Stanley, never again.  You're my man.",0.8526,0.758,0.173,0.068,0.51
2012-02-12,5.0,"I live down the street from FP, and refuse to buy my produce from any other store. They purchase most of their produce from local farmers, and it is generally pretty fresh and incredibly cheap! They also sell Boar's Head deli meat, which is a little more expensive but well worth the extra couple bucks. If you live in the Ukrainian Village, Humboldt Park, Wicker Park area and are  sick of overpaying for your produce from Jewel or Dominick's, I highly recommend you check this place out!",0.8631,0.77,0.169,0.061,0.4788144841269841
2012-01-20,4.0,I remember stopping in this little hole in the wall back in 1999 when I started working in the area.  I never expected much from the place and truly imagined it would become a Starbucks or something in the not to distant future.  To my unexpected surprise Farmers Pride adapted to the changes in the community and provides a well rounded assortment of grocery items at much better than prices than Dominick's which is just down the street.  The people are always pleasant and shelves always stocked.  In this economy I'd much rather give my money to a small mom and pop than large corporate store.   Recently they added a small deli counter serving up sandwiches and the like.  Haven't tried these yet but it's a nice addition.  Thumbs up on this place.,0.9001,0.868,0.122,0.01,0.4123015873015874
2011-10-31,4.0,a great little market for everything fresh! really good selection of vegetables and fruits and a surprisingly well stocked meat counter.,0.9214,0.497,0.503,0.0,0.5700000000000001
2011-10-07,4.0,"Mainly staples and a strong deli make this a solid place to run out and grab produce, meats, and other necessities.  I wouldn't go here for a full-on ""shopping for the week"" type experience, but for night-to-night shopping and picking up the couple items you forgot, it's pretty solid.",0.8381,0.805,0.195,0.0,0.4402777777777778
2011-10-06,4.0,"Cute little grocery store, appears to be family owned by a Greek family, which I really like.  They had papaya which was exciting for me and they had great avocados for $1.39 (cheaper than anywhere else right now) and lots of yogurt/almond milk/soy milk options.  And I wanted mozzarella cheese and they cut it for me in slices perfectly.  And they have fancy chocolates by the register, which is good and bad.  It's a little crowded (small space) and there's only street parking but it was easy to find.  I would never have come here had it not been for a groupon but I will definitely be back as it is between my work and home commute.  My new favorite shop!",0.9637,0.783,0.188,0.029,0.6023682200152789
2011-10-03,5.0,"So I like to have fresh options to cook with. You can't make good food from produce that has been soaking in a bin for dog years.  Boyfriend says he can survive on Ramen, Kraft boxes, popcorn  and cans of tuna... I know better- That processed, preserved crapola will kill him!  Lucky him, I can cook.  So when trying to find a new place to shop, he stumbled on this gem and dragged me in.  I was skeptical because it is very small and the one single door is covered in lotto ads (No, I so do not ever play the lottery).  It is such a welcome change for endless aisles of Jewel or Dominicks filled with crap you do not want or need! They have huge imported cans of San Marzano tomatoes, Authentic German mustard, really delicious produce options and some really funny guys behind the meat counter! Last Visit (Loosely translated from Spanish): Boyfriend: ""I need that, that and more of that."" Counter Guy: ""What are you going to do with all of that?"" BF: ""Dunno. She (points at me) cooks it all."" CG: ""Wha... She COOKS?!?"" BF: ""She's Italian. She cooks like an Italian, Man. It's nice."" Sighs followed.  I thought it was hysterical. I've got to bake some cookies for those guys.",0.9405,0.798,0.128,0.074,0.5614097014097015
2011-09-29,4.0,"I adore this place. I've been patronizing it for almost five years, and they have the best meat I've found in Chicago. Granted, after I found this place I stopped looking. :)",0.8979,0.62,0.331,0.049,0.65
2011-09-07,4.0,My local standby. Free parking right on western.,0.5106,0.68,0.32,0.0,0.33392857142857146
2011-08-15,2.0,"I really wanted to love this market.  But for me it had the vibe of a Qwik Mart or 7-Eleven but with some produce and a deli.  I was shopping for produce...they didn't exactly the best variety, selection or quality for the price.   Street parking only...if you can find it. I'm pretty sure the deli is their bread and butter.",0.663,0.782,0.15,0.068,0.5398148148148149
2011-07-23,5.0,"FU to big chain spots, and a milder bugger off to whole foods/trader joe's this is my go to store for groceries.",-0.7531,0.786,0.0,0.214,0.25
2011-07-09,2.0,It's called Farmer's Pride-- but I'm not sure anything in the store has been produced by local or regional farmers.  Most of the produce had large commercial produce stickers.,-0.3491,0.92,0.0,0.08,0.3634920634920635
2011-06-15,5.0,"Farmer's Pride is a great place to shop! Great prices for quality items and I love old neighborhood grocery store feel to the place.  Wonderful selection of quality meats neatly displayed. Many European items available. What impressed me the most were the Mexican butchers and clerks that are able to communicate and speak in Ukrainian so very well. Remarkable!  ... It's almost comical to hear a Mexican speaking Ukrainian.  Great effort to make your base support feel welcome!  Good job!  ........Very friendly, jovial and happy staff!  Their boss must treat his employess very well, as they seem to like working here! Love this place and it's real people atmosphere! ..... Support your local grocery store and avoid the high prices of Dominick's!",0.9966,0.576,0.411,0.013,0.5505555555555556
2011-05-08,4.0,"I came in here to use my Groupon and discovered it lived up to all the hype. Great place, nice ethnic choices, cheaper than Dominick's. The handmade dairy stuff was a nice plus. I didn't check out the meat counter, but it looked pretty solid. It's refreshing to see places like this exist as alternatives. I'll most definitely be back!",0.9589,0.713,0.287,0.0,0.66875
2011-05-04,3.0,"Maybe I'm just not getting the right things, but people have told me that the produce here is supposed to be good, but it always looks terrible when I try to shop here and I usually leave empty handed.  They do, however, carry a ton of local products (bread, grass fed milk from WI, those awesome tortilla chips in the green bag). I try to stick to packaged items when shopping here, just because given the state of their produce I don't really trust their perishables.  Maybe I just need to keep trying.",-0.0073,0.794,0.093,0.113,0.48730158730158735
2011-04-24,5.0,"I love my corner store! They have an amazing selection of organic, gluten free and ethnic food items. The prices are fantastic and the people who work here are great. I am in here several times a week, don't know what I would do without them!",0.9665,0.654,0.346,0.0,0.6583333333333333
2011-03-09,4.0,"Close to the casa, cheap produce, good people. Anywhere I can go buy single items of produce for a meal that night and spend like $2-$4 is pretty legitimate.",0.8225,0.736,0.264,0.0,0.6285714285714286
2010-12-17,4.0,"I adore this corner market. They have a great selection of fresh, beautiful fruits and veggies, and their prices are extremely competitive and fair. Their meat selection is amazing, you gotta get your meat from these guys. I love their selection of breads, both from commercial and local bakeries. They also carry cans of San Marzano tomatoes - the only shop I've found in the area to do so!   I come here regularly for their produce, meat, Greek yogurt, and for hard to find things I just need to have in my kitchen:  giardinara of all levels of heat, anchovy paste, lox, healthy chips and snacks, spanakopita, barley and other grains, and juices. They're not a mega grocer so they don't carry ""everything"", but if you want to shop in a more ""European"" style, this is the market you could feasibly visit every day and make good meals.  I must come here at least three times a week. Everyone who works there is super nice too and will greet you and chat with you about your day. Love this place!",0.9893,0.783,0.211,0.006,0.5413752913752913
2010-11-04,4.0,"Quite possibly, the perfect neighborhood market.  I've lived in the 'hood for a year now and while I've stopped in once before, last night's visit reminded me what a great little place this is and the fact that I need to visit it much more often!  Great selection of items (many organic/local items) at very reasonable prices, fresh produce and friendly staff.  What more could you ask for?!  Star Lounge coffee?  Well, they have that, too!",0.9668,0.738,0.241,0.021,0.6122222222222222
2010-10-31,5.0,"Farmers Pride has added a small cafe with Edy's ice cream and coffee from Star Lounge. I usually go here for just a few items, but apparently they deliver for free in the neighborhood for orders over $40. Nice perk that I'll definitely have to try soon.",0.9246,0.749,0.251,0.0,0.48571428571428577
2010-09-17,5.0,Been singing the praises of FP forever! The joy of my world... well. cooking world. Live long low priced foodstuff with quality attachment! Viva la FP!,0.8827,0.592,0.349,0.059,0.35000000000000003
2010-08-15,5.0,"This is really the almost-perfect neighborhood store. I've been coming here for years for the good-quality, reasonably-priced produce, and it continues to get better. There are now more healthy and organic selections, and this summer they added a little cafe with outside tables. Totally agree that there is no need to go to Dominick's. If you need alcohol, you can go down the block to Rich's Polish Deli, and highest-quality pet food is available around the corner at Liz's..",0.5553,0.841,0.1,0.059,0.4438888888888889
2010-08-12,5.0,"I need to toot the horn of Farmer's Pride one more time.  As we all know, Farmers Pride doesn't have EVERYTHING you are looking for, but for dinner staples, hell yeah.  The Carne Asada (ask them to put it through the ""flattening machine"" on the grill make mindblowing tacos, the chicken is super fresh, as is all their meat.   HANDS DOWN BEST GREEK YOGURT AND FETA - GET THE HAND PACKED STUFF.  My Tzatziki is way better with the handmade yogurt, and they have the best pita in the neighborhood.  Need Nann?  They have that, too! Always friendly and helpful, I go here as often as possible because as we all know, Dominicks blows.",0.988,0.637,0.291,0.072,0.5005050505050505
2010-08-11,3.0,"There are some very positive things about Farmers Pride, the first and foremost thing being the low prices on what seems to be very good quality produce, meat and staples. The problem I have is that there aren't things offered that I am used to finding, notably: chayote, jicama, corn on the cob, heads of different types of greens, different kinds of mushrooms, coconut milk, radishes, and nopales.  While not having a lot of these Mexican ingredients is understandable, not seeing more than 2 ears of corn, no radishes and a very limited amount and selection of salad greens is a bit disappointing. Alas, I have something about Hyde Park that I really miss, specifically Hyde Park Produce Mart with their massive size and a ton of things on offer there (though Farmers Pride definitely have HPPM beat with their meat counter). I will for sure be back to Farmers Pride for their good meat section, cheap prices, and fresh produce (not to mention the fact that this is a locally-owned business which means my money stays away from Dominick's).  So yeah, I'll be back, at least until I can find a place that offers more.",0.8976,0.792,0.13,0.078,0.479042809042809
2010-08-04,5.0,"Wonderful little corner store with almost all of your necessities... I have a new baby and they don't have diapers and wipes, but they do have plenty of produce and meats including a butcher. The new deli and coffee shop is also a HUGE plus, and you can't beat the prices! Did I mention that they deliver?",0.7712,0.882,0.118,0.0,0.6618181818181819
2010-08-04,5.0,"Anyone else remember Edmar's? Well, Farmer's Pride is like a little Edmar's. All the basics- italian, mexican, greek, deli, and sweets plus some extra stuff, at fair prices, and much of it locally branded! Nothing exotic here, but hey, i aint no exotic chef.  they dont have it? try Rich's or CVS...come on! you don't ever NEED to go to Dominick's.",0.8412,0.815,0.185,0.0,0.425
2010-07-28,4.0,"We popped into Farmers Pride hoping to find a good deal on bananas while we were walking down Chicago towards Western - the store itself is small, but loaded with tons of fresh and cheap produce - those bananas? 49 cents a pound! Ended up grabbing nearly 4 pounds of bananas for under 2 bucks! Due to the size of the store, it was a bit crowded, but the staff were extremely friendly and willing to help us find whatever we would have needed. It's a bit out of the way from our own house (a good 25 minutes walking) but if we're over in this part of Humboldt, we'll be sure to pop in again for the produce.",0.9725,0.81,0.19,0.0,0.5386752136752138
2010-07-15,4.0,"This place is smaller than I thought it would be but it got all the basics I need. They don't have much in terms of variety of vegetables but it has good prices (lime 10 cents apiece, leaf lettuce 99 cents, a dozen of eggs 79 cents etc). The place looks clean. The staffs are friendly too. The only drawback is that they don't have a parking lot. You have to park on the street.",0.9136,0.853,0.147,0.0,0.5833333333333334
2010-07-05,5.0,"Love, love, love! This place just kicked Dominick's down to a last resort of places to shop for groceries. While Farmer's Pride is small, it has nearly everything you need for eating healthy. Plus, it's a mom and pop type store, so I'd MUCH rather give them my money over the conglomerates.",0.9583,0.714,0.286,0.0,0.40617283950617283
2010-06-18,4.0,"OK, lets do this highlights style: - they sell deli meats at pretty good deals most of the time. - their fruit salad mixes are only $1.5 and thats some guilt free snacking. funny thing is though you are very likely to notice something nasty and delicious looking on that huge pile of baked goods right by the register and grab some 2 pounds of coconut cookies for 3 dollars or so. guarenteed! :) - nice bread selection, if they are fresh good croissants that are 3 for a dollar. - they sell cigarettes a tad cheaper then other general stores. - they carry puffins, which is happy making. - avocados are on the small side, but for the price and taste, justifiable. -everything is tagged with a price including Tax, so if you calculate as you go around shopping, that's neat to know. -cashiers are friendly, others not so much. I'm sure some of the staff has been there forever, but some awkward zombieing around with boxes of veggies thrown around can be noticed sometimes. Overall, I ignored this place for so long, but now I hardly go to Dominicks for the core stuff.",0.9771,0.788,0.176,0.036,0.7131257631257631
2010-05-09,4.0,"I like this place, it has what you need for those things that you need in between larger food shopping trips.  Pretty good selection of seasonal fruits, veggies, cheeses, and grains.  The staff is really friendly and the Sunday homemade tamales are such a treat.",0.9299,0.72,0.28,0.0,0.62
2010-04-18,4.0,You can buy boneless skinless chicken for $2 a lb. What else do you need to know?,0.0,1.0,0.0,0.0,0.95
2010-04-04,5.0,"Love this place. Will keep coming back. For such a small place, I always seem to find what I need to keep my kitchen stocked nicely. The meats, fruits, and veggies are always fresh. The service is always great.  I ruptured my achilles tendon late in 2009 and they delivered food to me while I was laid up for 60 days. Continued loyalty and recommendations will be my repayment for this store. Way to go Nico.",0.9517,0.795,0.205,0.0,0.54375
2010-03-22,4.0,"This is the kind of corner grocery that everyone wishes hey had in their neighborhood. The selection is big enough to never have to go anywhere else if you don't want to, the store is small enough that you never have to deal with the crowds major chains get, and the people are part of the local community. The prices have always been very good for what you get, and even after being a customer for 10 years, I'm still surprised from time to time at what I'm able to find there.",0.6674,0.917,0.071,0.013,0.5205
2010-03-05,5.0,"You're simply the best.  The selection is wide for the footprint, and the value is strong. I'm constantly impressed by both the produce and the meat counter. There is 15 minute parking immediately out front, and there is usually a spot available.",0.9186,0.74,0.26,0.0,0.4914965986394558
2010-02-15,5.0,"Love this place and mad that I only just recently gave it a try.  For such a small store, they really cover the basics, produce, some organics, some health foods, bakery goods, and ethnic foods extremely well at a good price.  Combine Farmers Pride with a run to Rich's Deli up the street every once in a while, and you're covered for most of your regular grocery needs. Cermak Produce was my weekly produce/grocery shop before I gave Farmers Pride a try, but I always had to supplement Cermak Produce runs with shopping at other markets or grocery stores... Farmers Pride is now my one stop shop.  I do wish they stocked some of the local Middle Eastern pita breads, but I think they mainly carry Greek brands.",0.6031,0.805,0.124,0.071,0.44619155354449475
2010-01-18,4.0,"Oh, how I love Farmer's Pride. It's not a big chain grocery (it's probably less a quarter of the size of the Dominic's down the street); but somehow Farmer's Pride manages to have everything I need.  I know the owner makes it a point of, well, pride; because he laughed and told me. 'We have EVERYTHING!' one time when he was able to point out the one obscure item on my list I was sure I'd have to look for elsewhere. A little while ago I heard someone on the radio recommending that, in order to maintain a healthy diet, shoppers should avoid the middle section of the grocery store, where all the frozen and processed foods are.  Ever since then, that's how I've thought of Farmer's Pride: as a grocery store that just eliminated the middle section.  You know, for our health. They've got your basic produce, snacks and dairy--and a lot of other treats like organic cereal, locally-roasted coffee, and heat and serve Indian entrees.  They've got the best butcher counter around, and have me cooking up animal-protein like a fiend (much to the chagrin of my vegetarian boyfriend).   So much to love about Farmer's Pride; but the best thing has to be the price.  I am always amazed how many bags of groceries I can fill for less than $20 at Farmer's Pride.  They always leave me with a little extra in my pocket for when I'm just too lazy to do the right thing and cook.",0.9946,0.746,0.215,0.039,0.3639924085576259
