date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-04,3.0,"The food was very good. Especially the oysters on the half shell, they were extraordinary. The lobster and other fish dishes would've normally made this a four star restaurant. I'm taking off a point because while it was my fault I left my reading glasses at the table, when I called the next day there was some confusion whether they had found them. When I went to the restaurant they said they didn't have them. I left my name and number and haven't heard back since. I definitely left them there. We were the last seating of the night so another patron didn't take them. Ultimately it was my fault,but what restaurant doesn't return reading glasses?",0.3167,0.896,0.062,0.042,0.3875641025641026
2016-06-04,4.0,"This was one of my favorite places whenever I visit Chicago as they had an awesome Bouillabaisse. But in this last visit they don't have it on the menu any more.  I had the Fish and Chips instead and a crab bisque. The  Fish and Chips is very solid, but the crab bisque was disappointing. Not very savory and a bit too creamy.  Service was top notch, I would have given this place a three start otherwise.",0.2255,0.841,0.104,0.055,0.5245833333333333
2016-05-31,5.0,"Every time I've been here I've had an outstanding experience with the food, service, and my company. It's an excellent spot for groups. This most recent time, my buddies and our girlfriends got the corner booth in the back room and had excellent service from Frank. I thoroughly enjoyed my swordfish and the group all liked the frog legs, escargot, and, the oysters. If you don't like fish, have no fear because they also serve Gibson's steaks (it's right next-door). I HIGHLY recommend Hugo's to anyone wanting to get a great meal for a fair price in downtown Chicago. Definitely one of my favorites and I know I'll be back in the future.",0.9792,0.7,0.245,0.055,0.565047619047619
2016-05-31,4.0,"You really can't go wrong here- we were at Hugos with a group of friends this past Friday night, and as always- it performed. The cocktails before dinner are superb, the wait staff/presentation of your options before the meal are fantastic, and the food is good.  We had a diverse meal ranging from crab legs to the seabass to a couple of the steaks and almost everything was done to perfection (though one of the medium steaks was slightly over cooked). If you are looking for a good classic Chicago meal, this is one of the better spots to go.",0.9777,0.772,0.228,0.0,0.5648148148148148
2016-05-29,5.0,"Our final spring morning in chicago.we had no idea it was such a beautiful garden of a city,complete with fresh breezes and expansive views of the Chicago river and lake michigan.the architectural boat tour was wonderful and portrayed  the ebb and flow of the building construction across 150 years of brilliant city planning.regardless of where we visited,people were kind and friendly and very much friends of Chicago. The topper of three of our five days here was dinner at hogo,sprog bar and fish house with old world wood paneling and chesterfield tufted couches.the steaks and seafood were absolutely the most delicious and perfectly cooked,hearty dishes we have ever  had.it  was a real treat to have meals that were so consistently satisfying.deserts were very generous and equally as elegant. The welcoming atmosphere of hugo's remained throughout each of our visits.service was truly outstanding and the general manager Mr. John Dooley was a down home sincere gentleman who very much wanted to maintain hugo's as the best restaurant experience imaginable. The best oof the best has to go to Frank Miller. @table#232.a really nice man with a terrific moustache  who took great care of us.hugo's stood out from all of the many fine establishments we have dined at for a very rare reason.we weren't treated as customers...we were treated as friends. Hugo's in nyc?...if you build it,we will come.",0.9979,0.69,0.303,0.008,0.630746527777778
2016-05-26,5.0,Best seafood in the city period! As usual the place was full on a Saturday night. The drinks and service are top notch. If you can leave room for desert. VERY LARGE PORTIONS....plan on sharing your sweet treat.,0.9273,0.66,0.315,0.026,0.4678571428571429
2016-05-23,2.0,"The service was great and the atmosphere was even better. The food not so great. The scallops & hollandaise and Mac & cheese was ridiculously salty, and the steak was way under down. We ordered it medium rare but it came out rare plus. The Caesar salad was generic but for a $9 side salad I thought it would be a lot better. My husband enjoyed his wedge salad though. I think the salad was the best part of the meal. Overall it was disappointing as two local Chicago foodies recommended Hugo's.",0.9542,0.724,0.22,0.056,0.5206349206349207
2016-05-20,5.0,"I absolutely loved my experience here. I had just completed testing and aced my exams, when I was given the opportunity to experience a night cap and great food.  I had to treat myself to something I've never tried before,  I ordered the stuffed lobster. I had never had that before, it was stuffed with crab. I ordered a Manhattan, however it tasted like Hennessy.  This place is very laid back. And I absolutely love the fact that it stays open pretty late when all of the other restaurants are closed.  I think the closing time is 2am if I'm not mistaken.  If you haven't tried this place. Give it a try it's worth it and you will not be disappointed.",0.9827,0.764,0.236,0.0,0.48958333333333326
2016-05-17,5.0,"Excellent service, and the food was awesome. Aye about 7 pm on a Tuesday and it was not as noisy as I had read on previous reviews. Very relaxing. It's great to have the wonderful fish selections with the addition of the famous Gibson's steaks.",0.9677,0.633,0.367,0.0,0.7452380952380953
2016-05-17,5.0,"Went here around 8pm on a Wednesday after Gibson's couldn't seat me for a long time. Both places share a kitchen so you can still get a Gibson's steak here. The bar area is first come first served (just like Gibson's bar area). I was lucky enough to walk in and there was a table right by the piano available for my taking. I went with a 10oz filet mignon for $42.25 cooked to medium (although I think they brought me the 14 oz for $49.25) which came with soup or salad. I did the bookbinder's soup which was amazing. The filet was amazing - very juicy and flavorful. Each bite was an experience. Bread for the table was also served. I also went with a side of Brussel sprouts - lucky for me, my server suggested i go with a half portion since it was just me and the sides are intended to be shared. She was right, even the smaller portion was more than enough. For wine I went with a glass of the 14 Hands cab for $9 and BV Napa cab for $14...I don't recommend either. Sadly, my night didn't include a good wine to bring everything together but I'm not an expert on wine nor did I ask for a recommendation so I suppose that's on me. Overall awesome experience and will definitely keep this on my list to hit again on my next trip to ChiTown.",0.9599,0.882,0.104,0.014,0.525974025974026
2016-05-15,4.0,"We went here as a party of five on someone else's expense account, which was nice as it was would have had exceeded my per diem!  Very busy place and you definitely need everyone there to get seated. The wine list is extensive and the appetizers are generous.  The seafood was fresh and perfectly prepared.  The Gibson steaks looked delicious and generous cuts. My favorite were the sides: crab mac & cheese; roasted cauliflower and sweet potato were divine. Save room for dessert and be prepared to share with a table of 4--since that is the size of the portion. Last, our waiter, Bryan was very attentive and had just the right amount of attention & timing.  The only reason I didn't give it 5 stars was it is too busy and jammed in to be an enjoyable experience for me.",0.9917,0.706,0.281,0.013,0.6547321428571429
2016-05-02,5.0,"I had an excellent dinner here last night. I have been to Gibson's many times but tried Hugo's. The vibe is very similar to Hugo's; great service, steakhouse feel but not stuffy and just high quality good food. I had the sea bass and it was probably the best piece of fish I have ever had. It was very fresh, plump and melted in my mouth. It has a miso glaze which was terrific. The ""house"" salad is a very generous addition to the entree. It's refreshing and the dressing was great.  Finally, we finished with an oreo cake that was just amazing. Overall, great experience, good service, great food!",0.9962,0.62,0.38,0.0,0.6238333333333334
2016-04-30,4.0,"Visited for drinks with a group of 6. Fairly short wait for a table (high tops near the bar are first-come and can fit a group of 4-6). Haven't tried the food here yet, but the cocktails were tasty and the environment was fun! Only reason for 4 stars instead of 5 was the price of the cocktails ($14-16) was high considering they were fairly ordinary cocktails (margarita, old fashioned etc).",0.8244,0.879,0.121,0.0,0.45333333333333337
2016-04-26,4.0,"This place is GREAT! The atmosphere is very elegant and they have a great patio for warm days. Their desserts are massive and out of this world. I love love love the halibut with the fried crab polenta. It's soon flavorful and rich. Their fish dishes are great, and the garlic mashed potatoes are amazing.",0.991,0.527,0.473,0.0,0.7545454545454544
2016-04-23,5.0,"We ate at the restaurant last night and had a great time. Our food was delicious, and our waiter Montrse was great! I would highly recommend this restaurant to anyone visiting from out of town. I also loved that the steaks from Gibsons are also on the menu since the two restaurants share a kitchen.",0.9686,0.681,0.319,0.0,0.6511111111111111
2016-04-20,5.0,"We went early on a weekday--about 4 p.m.  Got extremely personalized service from Ron. We had sesame tuna and miso marinated chilean sea bass.  We wanted the double baked potato but couldn't decide on other side dishes.  Ron said we could do half and half for two dishes, which we did.  For dessert, hubby also got a half portion of the ice cream sundae.  Between the extremely excellent preparation of the meal and the extremely excellent service, we were in heaven, and this was our first visit to this location.  There are a lot more compliments we could give Hugo's, but we'll try to keep it short.  We were very casually attired, and they still treated us like royalty (no bling).  If we could give it ten stars, we would.  Since we live in the hood, we will be repeat customers for sure!  Absolutely loved everything at Hugo's!",0.9895,0.798,0.202,0.0,0.49984567901234567
2016-04-18,5.0,"Contrary to some other downtown ""hot spots"", this place consistently delivers. It's Gibson's sister restaurant and in addition to Hugo's menu, they also  serve Gibson's steaks here. The food is great and I think they have the best lobster in Chicago!   I think this is a great place for a date, special occasion, or to entertain clients. I've also been here during patio season for a quick bisque or salad without breaking the bank. Beware that this is in the heart of Chicago's Viagra Triangle. If you come here with a group of girls - especially during patio season - be prepared to ward off advances from creepy dudes.  But the food really is phenomenal. Here are items I would especially recommend:  the crab cakes, lobster cobb salad, lobster, planked whitefish, Chilean sea bass, and key lime pie & of course the Gibson's steaks! The surf & turf is always a winner. They also have soft shell crab seasonally.  Beware - some of the entrees don't come with sides so be sure to read the menu in detail & order sides accordingly. The sides come in huge portions so you can comfortably order one side per two entrees. The desserts are gigantic!!  When they give you a ""slice"" of key lime pie or mud cake, the ""slice"" is actually one quarter of the entire cake. One dessert can feed eight people & I'm not exaggerating!   Be sure to make reservations - this place is pretty much always packed. Service has always been amazing & attentive. We have yet to be disappointed! When we have guests from out of town we try to take them here.",0.9912,0.83,0.159,0.011,0.6907113462669018
2016-04-15,5.0,"The food here is always good always consistent. We shared the crab cakes for appetizer. They were wonderful , love the sauce. We had crab Mac and cheese which was ok, to die for Brussels sprouts and the twice baked potato is out of this world!! U must try if you never had it! Our waiter was very attentive and it's a lively ambiance. To top it of the macadamia ice cream cake is absolutely ridiculous !",0.927,0.696,0.231,0.073,0.6611111111111111
2016-04-13,4.0,"Hugo's is always a fun dinner. I personally like coming here with a bigger group - the space can be a bit noisy and is not formal so it fits being a dinner before a fun night out well.  I personally love the lobster roll here. The bread actually works well with the lobster, they don't use some dry baguette but rather a quality piece toasted to an appealing color.  Hugo's is consistent and always a great dinner choice, come by if you're looking for something less casual and geared towards seafood.",0.9414,0.781,0.205,0.014,0.41111111111111115
2016-04-04,2.0,"Had a business dinner with five colleagues and the seafood entrées were outstanding, including my crabcake that came with my filet. The two stars are for my 10-ounce filet that I expected to be of Gibson's quality, however I was sadly disappointed as it was dry and somewhat over cooked. I had ordered medium rare and explained I'd rather rare-plus than overlooked. Apparently my fillet sat on plate for quite some time before being brought to the table. Bottom line, if you're going to order steak, sit in Gibson's not in the Frog.",-0.25,0.885,0.042,0.073,0.6458333333333334
2016-04-04,5.0,"Last night my husband and I celebrated our 3rd Year Anniversary of when we First met. Thanks right! We celebrate every little thing. After all, life is a BEACH and we ALWAYS find ours. We had dinner and cocktails at The famous Hugo's Frog Bar located in the Gold Coast of The Greater Down Town Chicago.  It was fantastic from the moment we walked in the door. As we were asked to follow the beautiful hostess, there was a server in each booth as we walked by we felt like celebrities. They all opened way and greeted us with a warm and firm ""hello"", followed by ""Enjoy your evening"". It was fabulous. We started the night with hand crafted cocktails, Manhattans on the Rocks to be exact! They were made to perfection. One of my favorite appetizers is their Shrimp Cocktail. They manage to have an exquisite home made cocktail sauce that is adorned with their special horseradish sauce. I tell my husband that if the cocktail sauce does not mange to make go  ""ooooh"" and break a little sweat, then it needs more horseradish! The shrimp are JUMBO, well cleaned, fresh flowed daily from fresh water areas and with the right amount of crisp in every bite!  We toasted the night away to a bottle of Champagne. For dinner we had their famous known for Crab Cakes and garden salad. We ordered grilled cauliflower as a side dish, and let me brag about the taste of it! The charred areas of the cauliflower were very tasty... Mmmmm it just added all kinds of flavors to my mouth.  For dessert we had the Crème brûlée and the top was nicely torched to perfection and did not give me a burned flavor, it was just right! As I took my first scoop, the creamy taste was melting on the tip of my tongue. That was a very tasty dessert if I do say so myself!  As the night greeted us with another delightful evening, we exchanged a million smiles, laughter and many many great memories that have been a part of the great marriage we both have. I remember when selfish people used to tell me when my husband and I first met, "" I give you guys 2years max!"" I can honestly say that frightened me, but now, NOW I am glad I can just laugh about it and enjoy what I do have.  Life has its ups and downs, but I am grateful and bless to be able to say that we have had MANY MANY MORE UPS than downs. Which I can also say I have NOT taken it for granted. I cherish and appreciate my husband to the fullest and show him everyday of how grateful and thankful I am of him.  We probably exchange dozens and dozens of ""I LOVE YOU"", "" THANK YOU"", ""I MISS YOU,"" as corny as it may seem to others, we don't care what anyone else has to say, because at the end of the day, it's us that we have to satisfy and not others. After all, we are the only 2that lay heads in our sanctuary.  With all this my dear readers, I leave you for today is another beautiful day and we will make the best out of it. We are hoping you do the same as well. Remember, LIVE, LAUGH & LOVE A WHOLE LOT!  Kahrla Cast'Joby*",0.9991,0.751,0.23,0.018,0.5593354856066721
2016-04-01,5.0,"Brian M. AMAZING!!! Great service, great music, amazing staff, even the managers are attentive to their guest. Brian will now be our go to person since this is our # 1 go to place for a great meal. Full bellies, Angel & J ;)",0.9761,0.585,0.415,0.0,0.8125
2016-03-30,4.0,"After a long day of museum and sightseeing, we were hungry.  We also realized that to find any open seating on Friday night around Rush street may be a problem. Hugo's was packed when we walked in.  After some discussion, we decided to see if we can sit at the bar.  We (four of us) were very fortunate to be able to share a table with a very nice accommodating couple.  Because it was standing room only, it took a while for the waitress to come and get our order.  Once the order was placed, it came out at a reasonable pace. We chose fried calamari as an appetizer.  It was a bit greasy but really tasty.  Bread was nothing special but warm and tasty.  One of us chose filet slider which was really tasty.  Two of us chose fillet medallion which came with four large pieces and sautéed broccoli.  We thought this was the best deal in the house.  It was cooked as ordered (medium) and was delicious.  Then there was the famous lobster tail which was ridiculously big and tasty.  At $56.50, I thought it was ridiculously expensive until I saw the piece.  It was a tad dry but really tasty.  Did I mention that it was big? Overall, fun and noisy place if you can get a seat and may be more relaxing way to taste Gibson's steaks.",0.93,0.835,0.104,0.061,0.5102173913043477
2016-03-28,5.0,"If it's my birthday, you will find me here. The lobster is my go to every time! Melts in your mouth delicious",0.6114,0.84,0.16,0.0,1.0
2016-03-25,2.0,"Don't bother with the reservation at this restaurant!!  The attitude of the hostess is rude. We checked in 7 minutes before our reservation, they told us we are early so must wait. Waited for 25 minutes and checked again but received the answer "" we are running behind"" so it really doesn't matter whether you made reservation or not for we waited just like everyone else who walks in- same wait time. So don't bother for the reservation for it is useless.  No apology, or ""sorry about your wait"".   Be aware! But overall,food is good. We had oysters which are very fresh. Our favorite is mussels which is very healthy/big serving. Mussels cooks perfectly with great flavor. Frog legs are delicious. They change the menu daily depends on what seafood they get that day.  All the side dishes are family style/big serving as well.   Everything is a la cart but does come with soup or salad with dinner.  The waiter my have is very nice and knowledgable. But way too busy and it is hard to get someone clean the table and change the plates.",0.9905,0.728,0.214,0.058,0.5608333333333333
2016-03-18,4.0,"I like the laid back feel at Hugo while also having a nice meal.  They have a huge selection of drinks and if you want, you can dine at the bar too! If you do order their mash potato, one order is good enough to feed four people.  Just keep that in mind.  Hahaha... I was too busy with my coworkers chatting so I forgot to take photos of our food.  But their dry aged steaks here really good and a must order.  All in all, we ha a great time, service was good and ambiance was fantastic. Until then, be kind to one another and Cheers! ~ :p",0.987,0.705,0.295,0.0,0.6300000000000001
2016-03-02,4.0,"We had dinner at Hugo's Frog Bar last night (a Tuesday night) and had a very enjoyable meal. Décor: The bar and dining room(s) are pretty decent sized but not massive. They should be able to accommodate any size group you have but the tables are placed a bit close together. Overall the feeling is one of an upscale dinner restaurant. It is not stuffy or pretentious, just very nice and classy. The cool features are the little things: the appropriate wall decorations, the small ""telephone booth"" table, and the semi-nautical themed bathrooms. It's a fun place that doesn't take itself too seriously (even thought they could b/c it is a money spot!). Bathroom: very clean and inviting w/ a gentlemanly bathroom attendant Staff: The bar staff, host, our waiter, and the bus boys were all exception. Everyone was spot-on with their duties and never far away when needed. Our waiter seemed especially adept at handling larger groups as he did so with our like a breeze! Our water glasses also never dropped below half-full! Great service. Food/drinks: We all started with a round of drinks (they have an extensive wine list and a nice selection of ""homemade"" cocktails) and moved right to dinner; no appetizers surprisingly. Being a large group there was a variety of items ordered so I can only speak for myself: I had the Chilean Sea Bass and it was outstanding; it's miso glaze was exquisite. On top of that I had a house salad (standard) and we also had a few sides: brussel sprouts (delicious), asparagus (very thick and tasty), fries (yum), spinach (standard) and corn (tasty). No dessert, as most were full. Value: The bill was not paid by me but I saw the prices on the menu... like I said, this is a nicer place that is upscale - plus it's seafood - so the prices are going to be higher. However, the food quality is spot on. I would, however, like to see the portion-sizes increase - my sea bass was a pretty small piece... We have been to another HFB in Naperville and this place is not much different: GREAT food, good people, nice atmosphere. I'm a fan and am looking forward to coming back again.",0.9974,0.764,0.205,0.031,0.6001044703595725
2016-02-23,4.0,"Great atmosphere and delicious eats! My first time eating Frog's Legs, along with a tasty Crab Cake.",0.8439,0.634,0.366,0.0,0.6944444444444445
2016-02-15,4.0,"Valentine's dinner...I love this place! Amazing atmosphere, staff is the best!!!my filet was delicious & the escargot wax delish!! Service was perfection....Hugos never disappoints- they're carrot cake is phenomenal",0.9437,0.615,0.385,0.0,0.75
2016-02-15,5.0,"New years eve dinner before out celebrating. It was a good choice! Packed but we all enjoyed the drinks and food! I say trying the frog legs is a must, be adventurous. My husband enjoyed his porter house and I enjoyed my stuffed lobster.",0.9696,0.614,0.386,0.0,0.6757575757575758
2016-01-29,4.0,"Food is good and service is good. Old style Chicago venue with tip-paid bathroom attendants!!! My wife, who is from China, still can't get over that one, hahaha.",0.8827,0.709,0.291,0.0,0.45000000000000007
2016-01-15,5.0,Love Hugo's Frog!  Every time we've been there the food has been fantastic and service has been great and friendly.  Will definitely be back!,0.9606,0.508,0.492,0.0,0.55
2016-01-08,4.0,I have been here four times now and it's definitely become mine and my husbands go to spot for quality seafood and steak. The service is always impeccable and the food never disappoints. I spent five years living in Baltimore and consider myself somewhat of a seafood snob. Their seafood is always fresh and delicious. One of the only places in Chicago I will actually order a crab cake.  I only gave four stars because the last time we went here they failed to wrap up my husbands steak in our carry out bag. He only had eaten half so we were disappointed to have spent a decent amount of money on a steak to have had it accidentally tossed out.,-0.2302,0.822,0.085,0.092,0.5333333333333333
2016-01-06,5.0,"Making the choice to go here for NYE this year was perfect. For our first time at Hugo's we were blown away by the service and food. We sat in a nice, quiet circular booth with an amazing server. She made great recommendations and was so pleasant and genuine throughout our meal. We ordered a wide array of dishes and I would recommend all of them, especially the crab bisque. I highly recommend this restaurant when you are looking for a formal and delicious dinner out. While I'm not an oyster fan, everyone else at the table loved them and I can personally recommend the mussels.",0.9859,0.714,0.271,0.016,0.7016666666666668
2016-01-04,5.0,"I was brought her for my birthday dinner. The atmosphere was loud and cheery, and the first positive thing I have to say is about our waiter. He was attentive but knew when to leave us to eat, extremely helpful and gave us some great recommendations both on the food and the wine. We ended up ordering a mid-range bottle of wine and we tasted it first and were satisfied with his recommendation. For starters, we ordered the crab cakes and the bookbinder soup. They came out and were a great size - more than enough for two people. The hot pink sauce it came with was a great compliment to the cakes, and we downed them really quickly. As for the soup, I really wish that more places had bookbinder soup - we got it because it was recommended from here by a friend and it lived up to the recommendation. For the main meal, I ordered the crab stuffed lobster, and my boyfriend ordered a New York sirloin steak. The lobster was great, and although I liked the crab filling, I could have done without the addition of apple to it. My boyfriend enjoyed his steak, it was cooked exactly the way that he had requested it. We also ordered a side of roasted brussel sprouts, which had bacon and were absolutely delicious. The waiter recommended that we order a half portion since the sides are huge, and even then we ended up taking leftover brussel sprouts home (to my joy). All in all, it was an extremely pleasant dining experience for a nice night out.",0.9977,0.751,0.245,0.004,0.6344444444444443
2015-12-31,5.0,I found this place on yelp and am glad I did. Great stone claw crab! The mac and cheese = divine.,0.8999,0.577,0.423,0.0,0.875
2015-12-23,5.0,I love Chicago's atmosphere and Hugo's exemplifies it! If you are in Chicago it's a must visit. Call ahead for reservations because it will be packed and rightfully so. The food service and atmosphere are fantastic. The seats will full and it will be standing room only at the bar. The food it is great. Gibson's shares the kitchen so good steaks are always available but the sea food is what brings me here. The deserts are over the top. Key Lime pie or carrot cakes are always great.  Valet parking is good and reasonable.,0.9741,0.775,0.225,0.0,0.6875
2015-12-20,5.0,"Wow, what an experience. We were in Chicago for the weekend and this place was recommended by our concierge. If you plan to go here on the weekend call ahead for reservations because it was packed and rightfully so.  The food service and atmosphere were fantastic. The seats were full and it was standing room only at the bar. But really easy to get a drink because the patrons were loyal to the establishment and not only give you space to get what you need at the bar but share with you how much they love the place (both times I went to the bar).",0.9505,0.836,0.164,0.0,0.7685185185185185
2015-11-20,5.0,Great food and service Had seafood so delicious.  Server was great. Brought friend there Thsnks for the great table,0.9692,0.409,0.591,0.0,0.8125
2015-11-14,4.0,"Ordered Lobster Bisque (off menu available from neighbor Bisson), no chunks but very good flavor and bread went well with it. King Crab leg was fresh and melted in the mouth. Crab Mac n' Cheese, was phenomenal. Bacon and Crab chunks complemented a very rich chesse. Would order that every day of I could.",0.9396,0.736,0.239,0.025,0.631
2015-11-11,5.0,"Had a great meal last night had a reservation and we were taken to our table, we were waited on by Carlos who was a fantastic waiter, had drinks, appetizers.  My wife had a lobster tail and I had the steak both were excellent best we've ever had in the city. In addition we had the roasted corn, desserts service was just excellent beyond compare nothing bad to say about Hugos",0.9724,0.73,0.27,0.0,0.6690476190476191
2015-11-09,4.0,"Ordered pan fried walleye with a caesar the fish was cooked in butter to perfection. Do not understand the up charge for the Caesar salad, it was small though it had a nice dressing. The mud pie looked fantastic tasted like a dirty refrigerator with a poor mix nuts and chocolate chips, nasty. Overall if it was not for the pie I would have gave 5 star rating.",0.1779,0.688,0.161,0.152,0.6714285714285714
2015-11-06,4.0,Excellent service. They show you all the cuts of fresh fish. You can also order steaks from Gibson's here. Everyone from the hosts to the manager (who comes around and checks on you) are friendly and helpful. The frog legs were excellent (try them!!). I thought the fish dishes were good and generous portions but overpriced.,0.8869,0.739,0.236,0.025,0.72
2015-10-29,4.0,"Adjacent to famous Gibson's Steakhouse simply a good time very lively! The sea bass dish was to die for! So many creative options definitely have to visit again! Superb service, great place to entertain clients and friends! I love the way they treat the guests! Happy place!",0.9866,0.445,0.503,0.053,0.7363636363636363
2015-10-29,5.0,"I made reservación for a special night with my date who loves sea food. I have to say that this restaurant wasn't my first option but after reading the reviews we decided to give it a try. We arrived a little early so we headed to the bar and order some cocktails, I ordered a martini which was very well prepared, no complains at all.  Once our table was ready our host showed us their special selection of fish, crab legs and lobster which was very impressive. We started with some appetizers and feeling a little adventurous we decided to order the sautéed frog legs in garlic butter (never had them before), spicy grilled corn and Pan-Roasted PEI Mussels in tomatoe sauce.  The frog legs were delicious as wells as the corn, a little spicy for my date but since I love spicy food I found it perfect, the mussels are something else, the plate is huge, we couldn't finish them. Overall the appetizer portions were very generous so be careful when ordering the appetizers specially if its a small group. As for the main course we opted for the Miso Marinated Chilean Sea Bass with mushrooms and peas. The fish was cooked to perfection and the balance of flavors between the fish and the mushrooms and peas couldn't be better.  Sorry but no room for dessert.  The service was outstanding and the prices are not bad after taking into consideration the whole experience. I will definitely come back to this place.  And a final suggestion, please make reservations, this is a busy place, it's located in one of Chicago's most trendy and expensive neighborhoods and it is visited by locals and tourist equally. Chances of finding a table without reservations will be very difficult specially during the weekends.",0.9962,0.727,0.225,0.047,0.5876769626769627
2015-10-26,3.0,"Standard fare, good drinks, and it somehow manages to be a friendly, neighborhood-type bar in the middle of the Viagra Triangle. It's low key during the week, hopping on weekends. Good food and snacks.",0.7845,0.723,0.224,0.052,0.42857142857142866
2015-10-25,5.0,Went into the bar at Hugo's Frog Bar for a light dinner. My wife and I greatly enjoyed the piano player . Great music with our food.  I think the piano player was Steve . My burger was great and the salmon sandwich my wife had was fantastic.,0.9468,0.717,0.283,0.0,0.76
2015-10-14,4.0,"We couldn't get in Gibsons, so the next best thing.   It's what I expected.   The table had sea bass, salmon and filet.  All was good.   Crab cakes were the biggest surprise.",0.8578,0.74,0.26,0.0,0.36
2015-10-08,5.0,"Great experience. Packed at 8pm on a Wednesday (in a good way!) and service was great. Started with drinks, a tuna poke and an oysters Rockefeller and they were delicious. The crab bisque and wedge salad were amazing as well and we were almost full by the time entrees came. Steaks were too notch and the broccoli and mashed potatoes were really impressive too. We were recommended this place by a friend and were thoroughly impressed!",0.9864,0.651,0.349,0.0,0.81875
2015-10-02,5.0,This place is excellent.  Wanted to go back to Gibson's but it was booked the hostess when I called which was a month in advance said try our sister restaurant I said sounds good.  Same menu few things different.   We traveled from New York and we were hungry we were seated writhing 10 mins.  Bar is great have an oyster bar and the beer is ice cold.  We had frogs legs which were outstanding.  Lots of  flavor.  The whole table loved them.  They give you and order of 5 which has two legs on each.  I had the rib eye Chicago cut which was maybe one of the best steaks I have had.  Melted in my mouth.  Fantastic!!! We had sides of the Mac and lobster which was very good and the other sides were good.  For dessert we had two pieces of cake bigger them my head and my head is big.   One piece can feed 5 people.   The crab cakes are amazing also  I recommend you try this place it's a great place.   Enjoy.,0.9964,0.708,0.279,0.012,0.5640702479338843
2015-10-02,5.0,"Ok - how many times can I keep writing a 5 star review for this place (my third - so far) but it just is an amazing restaurant.  We go every time we're in Chicago and I am sure when there the next time - we'll do it again, but I'll refrain from another review - maybe.  Just go - you won't regret it - this is a truly excellent seafood restaurant - and the Frog Legs are good too.  Check it out!",0.9794,0.713,0.287,0.0,0.5987654320987654
2015-10-02,5.0,Fantastic seared tuna! Live piano man was great. It was packed and a bit loud but so fun.,0.9002,0.56,0.44,0.0,0.6300000000000001
2015-09-25,5.0,This place is AMAZING! Food was excellent! We were greeted by a great guy named Kevin and we proceeded to talk to him for a long time about how we were traveling from Houston and we're both in the restaurant industry.  The food here is wonderful and the service is even better!,0.9716,0.668,0.332,0.0,0.7583333333333333
2015-09-25,5.0,"A great place to enjoy an awesome steak and fish. I ordered the WR Chicago Cut and it was out of this world. My wife ordered the Chilean sea bass and it was fresh. My boys ordered the cheeseburger with French Fries and they said it was very delicious. Finally, we ordered the Macadamia fudge cake and it was as huge as a house. It feed all four of us. It was so huge that we didn't finished it.  Our waiter was very professional and he make sure we were well taken care of.  Great atmosphere. Great Food. Good Times. #SeñorFood",0.9898,0.661,0.323,0.017,0.6779259259259259
2015-09-23,5.0,"I am a huge fan of Hugo's Frog Bar.  The mix of seafood and Gibson steaks is wonderful.  Soft shell crabs were in season and were cooked to perfection; slight crunch and incredibly sweet.  The crab cakes are a ""must do"" for a starter with the house made remoulade.  I would pass over the side salad that comes with the meal and opt to pay up for the loaded wedge...bacon, tomato and lots of chunky blue cheese.  For the main, I often head for a ribeye...tonight it was cowboy time.  Seared to perfection with a nice crust and seasoned well - let's just say I went home quite satisfied.",0.9766,0.758,0.23,0.012,0.575
2015-09-08,3.0,"Our server Pistole was HORRIBLE. He lacked basic server manners and etiquette, however our busboy Valentino saved the day by doing things for us to pick up Pistole's slack! Valentino was so sweet and helpful in helping me cut open the lobster I ordered, as well as helping in taking our order and keeping us happy. I hope the manager reads this and acknowledges how great Valentino is!  The food was decent as expected and the restaurant ambiance was nice. Thank goodness for Valentino!!!",0.9819,0.614,0.329,0.057,0.6768518518518519
2015-09-05,4.0,"Always a fun place to grab a drink in what the locals call ""the Viagra Triangle "". It was packed on a Friday night, but we were still able to obtain drinks fairly quickly. We didn't eat here so I can't comment about the food. Would definitely recommend this trendy and fun place!",0.9286,0.767,0.233,0.0,0.48750000000000004
2015-09-03,5.0,We are so glad we tried this delicious place! We are from Orlando and had such a bad experience getting here! We stopped into Hugo's for a drink and ended up having dinner! Our server Christine was our server and she was outstanding,0.8663,0.66,0.241,0.099,0.8083333333333332
2015-09-02,5.0,"First, it is very expensive. Second, it is worth every penny.   Phenomenal food, great service, fun atmosphere.... and this is from someone who generally dislikes seafood.  But, I was corralled into coming for a friends birthday (small group)  Very happy I did.  Amazing Oysters Rockefeller, fresh oysters tasted like the sea, mini slider was amazing (although not a fan of the overcooked potato sticks) , mussels were great, fried shrimp were very good.  My one disappointed was the burger (see above, I dont eat much seafood so I had to get some beef)  It is cooked over at Gibsons, but the brioche bun had completely disintegrated by the time it reached me and the mashed potatoes and gravy were , frankly, really unappetizing..   But even with that, I would come back and just avoid the burger. Oh, one other thing. We were there when two different singers were on - we ate at the bar.. They both played a TON of Billy Joel. It was amusingly annoying.  Maybe they can touch base with each other on play lists to avoid duplication.",0.9143,0.761,0.165,0.074,0.5470512820512821
