date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-13,5.0,"Wow, I'm nothing short of impressed with Geja's Cafe. My fiancee and I had dinner there for her birthday and will definitely be returning again for either my birthday or for our anniversary if we can wait that long. My fiancée had dined at Geja's before, however, it was my first time and I was very excited to check out another of Chicago's highly rated establishments. Since it was a sunny summer evening they had a champagne and sangria bar setup out front where we had drinks prior to our scheduled 19:00hr reservation. The food was incredible, we had the aged beef tenderloin - the meat was so tender and flavorful and was accompanied by something like 9 or 10 different dipping sauces, perfect for someone like myself who likes lots of different flavors and tends to have trouble choosing just one when selecting a menu item. It's cozy, romantic, excellent food, and top notch service. We'll definitely be returning. Thanks Geja's!",0.9853,0.749,0.216,0.035,0.5808730158730159
2017-07-12,1.0,"While I had enjoyed this restaurant for years, my most recent experience (last Sunday) was terrible. I with my guest ordered the extreme seafood platter. The seafood arrived on the platter swimming in tepid water. The lobster was in small pieces and very stringy. Basically inedible. Impossible to cook as instructed by waiter. The shrimp and scallops were equally water soaked and frankly disgusting. There was no air conditioning which they attempted to compensate for with loud noisy portable hvac units, which did not help the temperature problem. Waiter was terrible. We had to stand up to get his attention every time we needed something. We were both ill from obviously cross-contaminated food that night. Talked to the manager today who did little except to say ""let him know next time we are coming in"", then conveniently hung up before giving me his name. Nice. No invitation for me to return and he to save a customer.",-0.8676,0.8,0.066,0.133,0.6259259259259259
2017-07-11,5.0,"I came here on my anniversary and it is a good place to celebrate that . I like the romantic feel the environment gives . The food and staff was great , I would like to go back.",0.9545,0.576,0.424,0.0,0.4625
2017-07-08,2.0,"I've been wanting to try Geja's for years. My only other fondue experience has been at the Melting Pot, but I prefer to support local Mom and Pop type places when I can, especially when they've been around Chicago for years. After reading the great reviews I figured I was in for a solid meal. Although the food was alright, I feel we could have had a much better meal for a lot cheaper at another restaurant.  We had made a reservation days before but we were seated in the first table which is essentially behind the host podium and between two narrow aisles, so I spent the meal tucked as close to our table as possible trying not to get bumped. Being so cramped, you also had to speak loudly if you wanted to talk. The table next to us was so close that I didn't feel comfortable having any type of romantic or private conversation, it sort of felt like being at a work meeting before it had begun. Our server had a robotic personality and did very little to explain how everything worked, although we told him I had never been to Geja's and my date had never been to any sort of fondue restaurant. I suppose that added a certain exciting challenge to spice up the meal. On to the food. You don't get a choice on the kind of cheese or chocolate fondue you get, which wasn't as fun. The cheese had a chalky consistency that I didn't mind so much but my date didn't like it at all. The bread dippers seemed a bit stale, my date said his lobster wasn't very good and my $38 vegetarian meal included baby carrots... something I wouldn't expect to see at a nice place (basically the reject carrots that get washed in bleach). I saw another review that complained about the vegetarian meal but I'm pretty easy to please and assumed they were just being a ""Yelp critic"".  Unfortunately, they were pretty spot on with their review. There was a nice selection of dipping sauces which we liked and the chocolate seemed good quality. Really, the only part of our visit to Geja's we enjoyed was the guy who came to check on the fondue pots. He was able to answer the couple of questions we had after our waiter disappeared, and he was really friendly. I found every step of the experience to be lacking and uncomfortable.... I'm really not sure how so many people find this place romantic! Had we been seated at a booth it would have been more comfortable but I still would have been disappointed with the service and the meal. We drank water and I got the cheapest meal and still spent enough to cringe when the bill came. All in all, a big disappointment. As we left, we gave each other a ""well, it was worth a shot"" look. Bummer... I was hoping to have a new spot for special occasions!",0.9922,0.774,0.152,0.075,0.5630885384456813
2017-07-06,4.0,"My favorite fondue place. Normally I'm not a big fondue fan, but I like this place a lot. Tons of atmosphere and personality, and they've been in business since the 60s. Really good chocolate, and dipping sauces for the meats.",0.8426,0.75,0.217,0.034,0.5666666666666668
2017-07-06,5.0,"The atmosphere, the staff, and the food are all amazing. This is my favorite date-night/special occasion spot in Chicago! I wish parents would not bring their kids here. That is my one complaint.",0.8221,0.7,0.245,0.055,0.7000000000000001
2017-07-04,4.0,"8 different dipping sauces! Geja's is a really fun fondue restaurant in Lincoln Park. My husband and I had the premier dinner course with chicken which included the delicious cheese fondue, salad, chicken and veggie, and chocolate fondue. We also shared a carafe of the white sangria. The atmosphere was very romantic and there was  also a live Spanish guitarist playing the background. I highly recommend this place for something different. Check Groupon before you go as they always have deals and ask for Horacio as your server!",0.9506,0.81,0.19,0.0,0.5445454545454546
2017-07-02,5.0,"So my boyfriend and I stumbled upon Geja's, after our initial reservation at another restaurant fell through. We were literally just walking around Chicago and there are so many restaurants to choose from... However we were in a kind of a residential area and decided to pop in to this restaurant. We didn't know anything about it, didn't know that it was fondue we weren't quite dressed the part, however it was an early dinner and we were welcomed. Our table was towards the back, very romantic & we enjoyed the entire dinner. Salad and drink is included along with dessert... We thought it was a very fair price for Chicago and the food was delicious. My only complaint is that the and vegetables could've been cut in smaller pieces other than that it was a fun change!! I would recommend.",0.9541,0.828,0.143,0.028,0.53
2017-06-26,5.0,This place was fantastic!  I generally hate fondue places but this was both fun and filling!   Very intimate and our server went above and beyond to make sure we were happy.,0.9133,0.604,0.339,0.057,0.6812698412698414
2017-06-26,4.0,"Geja's really makes you feel like you should make love all over the table after they remove the burning oil.  The atmosphere tries to be very romantic and basically succeeds...there is dim lighting, good wine, fondue, and someone gently stroking an instrument  The food is fairly basic but tasty and you should probably burn your clothes after you get home.",0.8072,0.842,0.158,0.0,0.484375
2017-06-24,1.0,My husband went here 20 years ago and couldn't wait to go as a family on our trip to Chicago. We made reservations and traveled with nice attire just for this dinner. The day before we were called by the restaurant because they wanted to know how old our children were. They don't allow children under 10 for inductance reasons. We do fondue at home and our children know how to behave in a nice restaurant. Sadly we had to cancel our reservations because our children were not allowed. There was nothing on their website noting that there were age restrictions...just attire. It sure seemed like they just didn't want children in their restaurant. I guess we'll never get to go since we live in California.,0.5736,0.864,0.078,0.058,0.7648148148148147
2017-06-23,5.0,"Classic Fondue with Cozy Atmosphere! I went to Geja's on a date last Friday, and it was terrific. The service was attentive, and each course was delicious. The cheese course was especially flavorful, and I loved the bread and apples that came with it. We went with a surf & turf-type combo for the main course, which was delicious. The chocolate was exactly what I would have expected except that it also included an open flame to toast marshmallows! Overall an adorable atmosphere, a setup that makes you think the classic days of the 1950s are back, and delicious food. What more could you want?!?",0.976,0.789,0.211,0.0,0.5701754385964911
2017-06-21,2.0,"Pros: If and only if you can get a booth, it could be a romantic dinner for two. Good wine list. Chocolate fondue was tasty. Otherwise.... I've been to several fondue places, and this was my least favorite by far. All other fondue restaurants I've been to offered a large variety of cheeses from which to choose, the server made the fondue at the table, and the fondue was hot. Here, there was only one type of cheese fondue, it was pre-mixed and brought to the table, and despite sitting on the fire the entire time we were eating our salads, it was not hot. Nor was the cheese fondue nearly as tasty as I've eaten elsewhere. There were no options for types of chocolate fondue. The tables were packed in very close proximity, and it was so dark I had to use a flashlight to read the bill. It was very expensive and so not worth it.",-0.3452,0.91,0.035,0.056,0.5965873015873017
2017-06-16,5.0,"I had never had fondue before so I wasn't sure what to expect, but the almost 5 star rating on Yelp is on point. Service: From the moment we walked in to the moment we left, the entire staff was incredibly friendly, knowledgeable, and available. Our server Mario was excellent and explained the cooking times for all the food, the dipping sauces, and anything else we needed to know. It was our anniversary and there was a card on our table signed by the entire wait staff! So cute. Atmosphere: It is dimly lit but not so dim that you can't see your food. Very cozy, romantic, and even though everyone around you is frying things in oil, it was not stuffy in the slightest. So grease smell in the air, not hot, just perfect. It wasn't even that loud, which is a feat for a restaurant like this. Food: Uh. May. Zing. First course of cheese fondue... I would bathe in that honestly. The gruyere was rich and flavorful and we asked for more bread and fruit so that we could scrape the pot. Second course,  my boyfriend and I ordered the tenderloin and then the seafood and split both. Perfect amount of food. The tenderloin was the most tender piece of loin. I love my steak rare so I cooked it for about a minute as per Mario's instruction and it was perfect. The scallops, shrimp, and lobster were all incredibly tender as well. Very high quality food. The dipping sauces... all of them were incredible. Lastly, the chocolate fondue was SO GOOD.  Ugh, Geja's you have ruined me. I can't stop thinking about this meal. It's not cheap, but totally worth the price in my opinion. Perfect date spot where you can have a meal that's also kinda fun. We joked that we have to start doing fondue at home, but who are we kidding, it will never compare to Geja's. We love you Geja's.",0.9959,0.75,0.194,0.056,0.6404539682539683
2017-06-09,5.0,"We were celebrating our 10th wedding anniversary with our first ever time doing fondue.  It took us a bit of time to figure out how to do it, but the staff was patient, as a lot of people go there without every having done it.  The cheese fondue was amazing, and there was a wide variety of vegetables and tasty meats for the main course.  And of course, the chocolate fondue for dessert was decadent.  It looks expensive, but for your meal you get all three courses, plus a salad - a good deal.  Romantic location, voted #1 most romantic restaurant in the U.S. in 2015 apparently.  If you are looking for the best romantic spots in the restaurant, try for the curtained booths.  We sat at a table that you kind of share with another couple, but they are separated enough that you can communicate with them or have your privacy if you prefer.  We would go back for sure!",0.9885,0.809,0.191,0.0,0.5128472222222222
2017-06-07,3.0,For the amount you pay I don't think it's worth it. Came two years ago and it's still the same choices . I enjoy the desert fondue the most . Cooking the food in the oil gets greasy and oily and afterwards feels heavy in the stomach. This place should change up the main courses options so it's something of more variety . Also dislike the only salad they bring with the appetizer .,-0.1852,0.875,0.044,0.081,0.4447916666666667
2017-05-18,3.0,"5 stars for atmosphere, guitar music, and service. 3 stars for value. Loved the atmosphere. We had a Groupon so it made sense.  FOOD: we had the package for @$55 pp.  first course- cheese fondue which had a good flavor but was gritty-not the smooth texture I was longing for.  The mixed platter Vegetables, Shrimp ( 2 ), lobster ( 2 bite size pieces), steak ( 2 bites), chicken. Most of the platter was chicken and peppers. Disappointing for the price.  Dessert: chocolate fondue: great rich flavor, but the consistency was a bit watery and did not cling to  the fruit. I recommend getting a coupon or just have an ala carte dessert fondue.",0.9377,0.784,0.17,0.046,0.643939393939394
2017-05-17,5.0,The cheese fondue is to die for.  Pay attention to the strict cooking times as you cook your own food.  Lobster has to cook between 2 and 21/2 minutes for best tasting.,-0.0258,0.747,0.112,0.141,0.65
2017-05-15,5.0,Treated like a VIP every time! I love you Geja's.,0.9006,0.312,0.688,0.0,0.6
2017-05-11,4.0,Definitely the most romantic spot I've been to in the Chicago area. Dimly lit cozy atmosphere. Get a bottle of wine and enjoy your time.,0.8357,0.703,0.297,0.0,0.5416666666666666
2017-05-04,5.0,Love this place. Great for special occasions or if you want to splurge a bit as it is a little pricey. Everything is fresh and service is excellent. It is so much fun cooking your own food. There are 8 sauces that come with your food for dipping. I would highly recommend reservations as this place gets packed. If you make reservations for 5:00 when they open then you have a better chance of getting one of those cute little rooms which are a little bit more private. The do offer valet for a fee as there is not too much parking in front.,0.9843,0.725,0.275,0.0,0.5727310924369748
2017-05-04,5.0,"When it comes to price in regards to food, in my opinion they need to be in perfect marriage. This was my first fondue experience, and I was glad I chose this place. First, the service was great! I mean all the way from the call to verify my reservation, to being asked if I was celebrating a special occasion (which I was) and with no question the caller mentioned a booth seat that could be available and that he would put me down for one. Upon arriving I waited no more then 5 minutes to be seated from the time of my reservation. The booth option was a hit! Not only was the booth a great romantic setup, but even the ambiance of Geja's was romantic. We received a card from the restaurant placed on our table wishing my wife and I a Happy anniversary.    Now, the price.....it is steep, your gonna spend a bit over a 100.00 dollars for two people without drinks if you go with the four course meal, but it is the best bang for your buck. I will be honest though, I was a bit worried that I was in a place only using the area as a mask to be high priced, but I said ""meh, YOIO It...""    So, getting to the point...delicious, eat here, everything. The quality of the food was perfectly matched to the price, I saw perfectly why they would charge the price they charge. The portions were perfect, even for fat guys like me (chubby, cant speak for bigger than that sorry). The four course meal included the most delicious cheese fondue with bread and apples. Now, I have never had melted cheese on apples, holly s$%t is it a party in your mouth, and every freakin cheese flavor, ans apple cider was invited. My wife and I literally left the fondue pot so empty, that the scrapes of cheese leftover hardened. Lastly, we got a sexy chocolate fondue for dessert with a plethora of fruit, marshmallows and wait for it....rice mutha f'in crispy treats. WOW!  Now, they were normal sized portions so I maybe exaggerating a bit, but OMG.           So if your reading this, go spend your money, don't be a negative nelly, and enjoy the flavors. Yes, its only fondue I get it, but this place is definitely the place to go to pop your fondue cherry. Awesome environment, and staff. I suggest you top it all off with a White Sangria but they do have great selections of wine.  TIP: DO NOT EAT DIRECTLY FROM THE POT OR STICK....(you will understand that comment when you go...) Mmmmmm, I will be back soon, oh yes very soon....thank you Geja for your cafe....",0.9987,0.761,0.217,0.023,0.6260732742709486
2017-05-04,4.0,Great ambience and the booth seating is super cozy. Good spot for date night. The portions are big so make sure you save some space for desserts. Loved loved loved the chocolate fondue platter!,0.9829,0.476,0.524,0.0,0.6839506172839506
2017-04-24,4.0,Perfect place for a romantic dinner. If it wasn't so expensive I would come here more often. Groupon usually always has a deal so try that first.,0.7506,0.775,0.225,0.0,0.5472222222222223
2017-04-15,5.0,"Absolutely fabulous. The food was fantastic and incredible quality. Also, they give plenty of it. Yes, it's pricey, but the price is honestly on point for what you get. You have to do the premier dinner where you get 3 different courses. Go big or go home...",0.8589,0.8,0.2,0.0,0.7333333333333333
2017-04-14,1.0,"They sold me $13 glass of Sangiovese and when I pointed out the cloud floating in the middle of the glass they repeatedly insisted it was sediment. Last I recall sediment is a solid that settles on the bottom and looks similar to small grains of dark sand (in red wine.) The waitress and manager both argued it was a perfectly fine.  A fuzzy cloud in the middle of otherwise clear liquid is not a good glass of wine. Haven't they ever heard of ""clarity?"" I want my money back.",0.6802,0.822,0.124,0.053,0.23750000000000002
2017-04-11,5.0,"s0 romantic. But honestly you could do a girls night here it's adorable. I've never been to fondue before so I kind of floundered my way through this experience.  Decor is rustic and dimly lit - the booths look really adorable, I would try to get seated in one of those if you can. We did the veggie delight meal which includes a salad, cheese fondue apps, veggies to cook in oil, and finally chocolate fondue for desert.  Salad: was okay, dressing was nice but nothing to write home about. Cheese fondue: omg this was delicious. I think the waiter said it was gruyere cheese with a mix of other things. We wanted to take a bath in this it was so good. It tasted so good with grapes and apples. It also came with bread but I'd recommend asking the waiter to give you more fruits over bread. Veggies in oil: this was also really good. They gave us an assortment of veggies like broccoli, mushrooms, carrots, bell peppers, potatoes, onions, and tofu. After frying them, you can dip them in 8 different dipping sauces. I forgot how good fried veggies are. I'd recommend asking them to give less tofu, bell peppers, and potatoes and get more onions, broccoli, and mushrooms.  Chocolate fondue: We were so full at this point but how could anyone say no to chocolate fondue. I ended up putting a buttload in my decaf coffee and making a ghetto hot chocolate.  The waiter also recommended a really good wine to go with the meal. Service was great.",0.9958,0.779,0.211,0.01,0.6735507246376811
2017-04-04,4.0,"A fun place for either a quiet romantic dinner or a party. The atmosphere is dark and cavernous and service is very attentive and good. Since fondue is not your typical type of restaurant, the waiter explained how to order and was was included and how it all worked. Although pricey, it is worth the experience. Although I felt I had to pay way too much attention to how to best cook everything, I knew what I was in for.  ( how long shrimp, chicken beef etc have to stay in the oil to be cook properly ). It's easy to lose track and lose some veggies in the oil! The oil over time gets diluted and loses temperature towards the end of your cooking your last bits.Franky the cheese course I thought was the best. Next time I may just do that. The oil smell in your clothes the next day has to be reckoned with. Be prepared with with more than just febreze... you will need to wash and dry clean.",0.9677,0.792,0.159,0.048,0.40873015873015867
2017-04-04,3.0,"If you love fondue, this place is the bomb/institution.   Couples date night and drinks were great, Everyone enjoyed the atmosphere(cavern-like), ambiance, and delicacies.  I was fine with it, but not a fondue fan.  Everyone enjoyed themselves,  I would have preferred a steak, fish, pub food, tapas place.   Cheers!",0.9343,0.649,0.308,0.043,0.65
2017-03-26,1.0,"Made a reservation about a week before through their website and said it was our first time and that we were celebrating our anniversary, we got a gift certificate from some friends and we wanted to try the place. We were so excited because it had so many good reviews and the pictures looked nice. We got there 15 minutes early and apparently the best sitting they had for new customers and celebrating is the one right next to the kitchen. I mean, it definitely was a mood killer from start to finish, I can't quite figure out why in the world that would be the best place to sit someone that made reservations in advance, it would've made sense if we just had dropped in. I am disappointed and I will not be coming back. The food was ok, if you like strong cheeses you would love it. The place smells like raw fish and fried food. The service was ok too and I guess it didn't help that we gave our sever the gift card, it definitely showed he was giving just average service and was just waiting for us to go already, he even gave us the check before we finished the dessert. I don't know if this is the same for all, I would hope not but we are definitely upset at this and we go to many places to eat, we do understand and we are patient whenever things go wrong but when we are treated like this for no reason, it surely leaves a bad feeling; like I said, there is no logical reason to think that the best sitting for a new customer and someone that made reservations, is the table by the kitchen where everyone comes in and out and you can see all the dirty floors, etc. They did give us a card congratulating us and the place is romantic.",0.9811,0.741,0.182,0.078,0.49826664348723176
2017-03-26,3.0,"I went to Geja's last night for my anniversary and we'd had these reservations for quite some time. My fiancé had informed them of our anniversary when making the reservation. When we got there, we were told there was a coat check, but as we were taking off our coats the same hostess was like ""ok I'll take you to your seats now"" so we kept our coats and went to our seats. This might have been the smaaaaallllleest table I've ever sat at in the back end of the room. It was so cramped that the fondue pot with hot oil ended up being directly in front of you, you had to move your drinks and water all to the side so it all fit on the table. There was hot oil in the pot which ended up splashing my face, which didn't feel great. As far as the food and the service we received from the waiter, all great. But if we are spending $200/ meal for an anniversary,  I had hoped for more. There was plenty of cozy booths seating we have walked past and where more space was available and the seating was more intimate. Last, though the food really was great, there was only one option as far as what your food gets cooked in, and it's hot oil, essentially deep frying it all. I would have appreciated some lighter broth options that I've tried at other fondue restaurants. I don't know that I'll be back.",0.4977,0.885,0.065,0.05,0.49761904761904757
2017-03-24,5.0,"I love Gejas! I usually come every year around my birthday for some great fondue. Service is spectacular in every area including the hostess, bartender, and server. The wine list is extensive, but the mojitos and sangria are great if your not big on wine. I love that all the courses are included in one set price. Date night or a double date is more ideal in this type of setting. This place gets five stars because the service is just as great as the food... and that's hard to find these days!",0.9838,0.736,0.25,0.014,0.5442307692307693
2017-03-14,5.0,"Tried this out for my boyfriends birthday and it was literally such an amazing experience! The atmosphere is so incredibly romantic and there was really no one around us so we were really able to enjoy ourselves. Our waiter was incredibly informative and explained each course in detail which I appreciated. We ordered the scallops and lobster and it was so fun cooking it ourselves. The desert was also great and came with fruit, rice krispy treats, and some light cake to dip it into the chocolate. By the end of the night we felt so great and were super full! Time flew by and we realized we had been there for 2 and a half hours! Definitely can't wait to go again.",0.9864,0.752,0.231,0.017,0.5317708333333333
2017-03-12,5.0,I just love this place. It's consistently good and the staff is always great. It's such a great spot for a romantic date night. My tip is to check for a Groupon before you go!,0.9601,0.587,0.413,0.0,0.6166666666666667
2017-03-12,5.0,"I came here during restaurant week with my boyfriend when they had the promo going. This was my first fondue experience, and it did not disappoint! The lighting was very dim, which was nice for the romantic atmosphere, but some may have had trouble with it. The waitress asked if we had ever had fondue before and when we said no she went over every aspect of the menu which was very helpful. She also helped us pair a wine with our meal.  Each meal comes with an appetizer that is melted cheese and a variety of things to dip in it (grapes, apples, bread). Then you choose your meat/seafood for the entree. It automatically comes with veggies you can dip as well. Lastly, the dessert is a pot of melted chocolate with marshmallows, fruit, and other things to dip in.  The food was great and the wait staff was very helpful in explaining everything. Warning, you will leave the restaurant smelling like fish!! Overall, we had a great time and I would definitely recommend,",0.9831,0.758,0.19,0.053,0.44038461538461543
2017-03-11,4.0,"Great ambiance! Cheese fondue was great, main entree is a good assortment of meat/seafood,  and vegetables. I thought the chocolate fondue could use a little improving. There is a $39 email coupon club for March. You can't beat that deal!:$39 from start to finish- salad, cheese fondue,  main entree, chocolate fondue.",0.9348,0.752,0.248,0.0,0.5444444444444445
2017-03-10,5.0,"low keys, dim light, fondo and delicious food, bit pricey but who sees that when you are with loved one, I liked it",0.8968,0.582,0.368,0.05,0.6833333333333332
2017-03-06,2.0,"It was our first time here and i wasnt impressed! The tiny bite size portions arent worth the price. I rather cook at home. Yes it is a romantic ambiance but this isnt a place for everyone. Great service! I was looking forward to have chocolate fondue and it was the worse chocolate! Why light it on fire. My white sangria was pretty good but $38.00 a pitcher for crisp white wine!! Beware of the smell on your clothes once you leave, you will smell of oil and fish!",0.8752,0.706,0.181,0.113,0.5000000000000001
2017-03-01,5.0,"I love Geja's and always have. I'm a big fan of fondue. And this is a wonderfully romantic date spot. Or it can also be good for bringing your parents like I've done. Reservations are pretty much essential. It's on the small side, so it can be a tight fit. But it's still intimate and romantic. This is absolutely nothing like the Melting Pot. The service is fantastic. The servers are friendly, knowledgeable, and they never rush you. I recommend going with a wine flight that's paired with your courses. You can do a full, typical meal of three courses - cheese, meat/seafood, and chocolate (it also comes with salad). Or you can choose just cheese and chocolate or some other combo. The cheese fondue was really yum. For the main fondue, we opted for beef tenderloin, lobster, and shrimp. It also came with lots of veggies and, of course, 8 dipping sauces. My only two thoughts here: bernaise would've made a great dipping sauce and I would've like more beef. But neither are really complaints. And, of course, the chocolate fondue was delicious too.  Basically, I have no complaints. And I'll always want to dine here every time I'm in Chicago.",0.9929,0.744,0.232,0.024,0.5414186507936508
2017-02-25,4.0,"Cute spot for a date night. We went during restaurant week which was a good value. It was definitely a little dark inside and hard to see, but other than that, everything was great. It was a decent amount of food for $33/person.",0.899,0.697,0.278,0.025,0.6041666666666666
2017-02-24,4.0,"This was our first visit to Geja's cafe. The place was very dimly lit and seemed very congested. To our dismay we got a corner seating, and after a while my wife and I felt claustrophobic and couldn't wait to get out. I'm giving it a 4 start for the food and the service. The food was really good and the servers were very polite and explained to us the meal courses very well. I would definitely recommend this to my friends. My only suggestion, is to get a reservation and try to get a booth if you can.",0.9144,0.813,0.16,0.027,0.5259259259259258
2017-02-19,5.0,"Excellent experience. This establishment is so wonderfully romantic. It has a dark, old world style to it. Appropriate dress attire is required. Perfect for date night. Service was fantastic. Our waiter Michael was amazing. Very informative and polite. The food was great. We are at our own pace and was never rushed. Restrooms were very clean. All staff was pleasant. We will definitely be back.  Only ""complaint"" ( I loosely use that term) was that we noticed all of our clothes, coats, hair... everything... smelled like a deep fryer afterwards. Lol. You know that oily fryer smell? That was it. But I guess that is to be expected when you are actually frying food in oil at your table. ;)",0.9918,0.703,0.297,0.0,0.6089044289044289
2017-02-03,4.0,Favorite date spot!  Have been twice and enjoyed each time immensely.  I have a mushroom allergy and they were very accommodating - even switching out all the fondue pots just in case there was any sort of mushroom bits contaminating the ones we had. Have recommended this place to multiple people for date nights and everyone has already agreed that they love it!  Romantic atmosphere and very pleasant staff! Oh and delicious food of course!,0.9765,0.715,0.285,0.0,0.6777777777777777
2017-02-03,4.0,I came here to dine a few years ago and was very pleased! This is a great place for a date night! Intimate and cozy with great vibes!,0.9227,0.631,0.369,0.0,0.6583333333333333
