date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-01,4.0,"Standard brewery layout, feels like any other pub design-wise. Not much atmosphere compared to other big name breweries but that fits the area. Service was good. We had the bread round with bacon jam (just chopped bacon bits essentially-YUM) and whipped honey butter. We went home with a growler of their goat porter. Lots of levels of seating so good for a group or watching a game.",0.8573,0.866,0.134,0.0,0.3388888888888889
2016-10-19,1.0,"I love Goose Island beers, I've been wanting to come here since I moved to Chicago 3 years ago. The hostess staff was very friendly, however my server seemed annoyed by me sitting in her section. Her tone was very cold, straight to the point. I was waiting for a friend, so I looked over the beer menu and found a few of the beers I was interested in. Sadly they had run dry for the evening. So I settled with a different beer. It was fine... other than the fact that it was warm. The glass was not chilled, beer was not chilled, just warm fizzy beer. Is this a thing? Thanks??? My friend and I were thinking about having dinner there but felt pressure by the server that we needed to order something ASAP. Between the warm beer and unfriendly nature of our server, we decided to go somewhere else for dinner and additional drinks.",0.7843,0.812,0.128,0.06,0.5703124999999999
2016-10-07,1.0,"I come here once a week. I own a bar. So this is something that needs to be assessed: when you go to a brewery, first thing you should get is a glass of water. I couldn't get that today after 20 minutes and  asking twice. Why do you ask? I had to break up the coffee click of staff talking during that time. FYI I was the only person at the bar.  Complete joke. I spent $120 in beer, swag, and food (to go) because honestly I wasn't part of the awesome staff convos. No wonder no on is here at 12pm on a Friday.",0.8143,0.844,0.114,0.042,0.6761904761904761
2016-10-02,5.0,We did the tour with Cherice and literally amazing. Goose Island give her a extra growler or two she was informative and helpful we learned a lot and had a great time!,0.8999,0.703,0.297,0.0,0.5833333333333334
2016-10-02,4.0,Came for brunch on a weekend. Had wings to start and fish and chips for mains. Food wasn't bad but just the average pub grub. Paired food with honest stout- very good! This location is huge and has tours for the brewery.,0.9428,0.693,0.307,0.0,0.7293333333333334
2016-09-17,4.0,"Just because they have special  brews and it is the Chicago's best beer company, welll, 312 is not longer made here but it's nice. Took the beer tour while ago and it was terrific. Great bar distribution just careful it is not that crowded.  Cheers.",0.9479,0.621,0.324,0.054,0.7702380952380953
2016-09-11,2.0,"Seven of us signed up for a brewery tour on a Sat afternoon. Remember to make reservations in advance because the spots fill up fast. It was $10 entry and I would say a very mediocre experience. A tour guide brought us into the brewery room and basically gave us a long lecture on the process and ingredients. However it was 80 degrees inside the brewery room the whole time and pretty much felt like a sauna. This was not mentioned before we signed up which would have been nice because some people we were wearing long sleeve shirts and it became so uncomfortable some of left the room to cool down. They overbook the tour as well so if you're at the end you can't see or hear the tour guide. Our group got bored after 10 minutes. It's like sitting in a classroom lecture for 30 minutes.  There is a beer tasting component at the end but all the beers were warm by the time we got there. The beers they chose were also mediocre as well. The best part was the free beer glass at the end, I don't know if it's worth $10 just for a beer glass though.  My friend did the Fulton tour and she said it was much funner and involved much more alcohol. I would recommend you to do that tour if possible then instead of signing up for this Clybourn location.",0.9859,0.834,0.152,0.015,0.5923280423280424
2016-09-04,5.0,"I just read a two-star review of this place from a deranged fish fetishist that touted its 'excellent service, quality food and good beer' yet docked them three stars for making fish and chips out of pollock instead of cod. And for not serving 'smoked fish' at the bar, which is apparently pub food in Texas.  There's no accounting for taste. But pay no attention to any of these naysayers- the beers are delightful, varied, fresh and innovative. The space is large and comfortable, service is friendly, and we ate probably the best pretzel I've had in my life here. It was a pretzel sent from the heavens, with a pillowy light interior, thin caramelized crunchy crust, judicious dusting of kosher salt and two delicious sauces. Also had surprisingly light fried cheese curds with hot peppers, delightful as well.  Run, don't walk to goose island.  Nobody knows the difference between pollock and cod.",0.988,0.733,0.228,0.039,0.7236607142857142
2016-08-31,5.0,"I came here for the brewery tour and had a blast! Our tour guide was Cherise and she was wonderful! She was funny and very engaging! For $10 you ""tour"" (not much to tour honestly) their brewing room, but the fun part are the flight samples afterwards!",0.8949,0.777,0.223,0.0,0.7016666666666668
2016-08-28,4.0,Always enjoy stopping in. Had a Sara Later. Nice brew. I will be back with a growler. :-),0.7717,0.526,0.397,0.077,0.5
2016-08-25,4.0,"Goose Island is all over our home city of Philadelphia and has been for years. The corporate sellout hasn't left the best taste in my mouth. However, when in Chicago.... The brewpub had so many brews I've never heard of before that were brewed there exclusively. The farmers beer, $10000 Man with Melon was the standout draft by far. The Sara Later closely followed. We also splurged on a vintage bottle of Juliet and it was one of my favorite purchases ever. A little pricy at $30 a bottle, I was practically purring it was so good. Our visit was during a Tuesday afternoon which was a really chill time to go. Our bartender was on top of all of our flights, the bottle and questions. The pretzel we snacked on was also fab. Sometimes you gotta go straight to the source. And I'm glad we came.",0.9016,0.871,0.107,0.022,0.46153846153846156
2016-08-15,3.0,Is the AC broken!? Maybe they want it hot so we order more drinks. Good beers on tap. I recommend getting the ones they brew on site. (Special symbol) We ordered 3 drinks and are asked immediately to pay. A little off putting. I opened a tab plastic card exchanged. Bar has giant wooden column's giving you an awesome view of wood grain. TLDR: order a sophie or the honest stout. Find a good seat without a wooden pole.,0.96,0.729,0.255,0.016,0.5767857142857143
2016-08-04,4.0,Food was bomb get the pretzel with cheese and mustard for sure.  Favorite beer was the sofie but there are so many other options.  Serves was ok nothing great but nothing bad.  Come check it out.,0.3987,0.641,0.219,0.14,0.6686507936507937
2016-08-02,4.0,"Every time I update a GI Brew Pub review I always say, that's it, this is the last one....and if you look at my last update, i gave it Update #213455.  Clearly it won't be my last, nor do I think this one will be either, simply bc there is always a new surprise around the corner at GI BP...either from the food or the beer.   This review is about the former, the food, so without further ado, I present to you Update #213456: Consider yourself lucky if you read this review in the Month of August and actually go in August (2016).  Why??  Well the Burger Of The Month is Epic genius and awesomeness. The Francis Burger goes thusly: (Local) Slagel Farms Beef (packed loosely, in house, the juicy beef flavor shines through) Whipped Blue Cheese (def as good as it sounds) Sautéed Kale (even if you hate kale, this will be your game changer) Crispy Fried Shallots (why not, perfect balance) Thick cut Bacon (very lean, little fat and big flavor) Buffalo Sauce (lending some zing to the creaminess of the Whipped BC)  Buttermilk Potato Bun (would be rude not to, great choice)  This combination of ingredients is like one gigantic explosion of flavor bite after bite.  When I first laid eyes on it i was like, hmm, how am i gonna get the leftovers home (I was on my bike) but I killed it in no time. Not a crumb left on the plate.  Goose Island has done it again.",-0.8795,0.877,0.048,0.075,0.3633066338423481
2016-07-31,2.0,"I was really disappointed with my experience here.  First the good part, the beer was good.  There was a wide selection of both the stock Goose Island bottles as well as beer brewed on site.  There was a variety of sizes ranging from 5oz (so you can make your own flights), to regular 12 oz, and larger.  I had two IPA's and a stout, all were excellent.  Now for the food, I got the stilton burger, medium.  The menu has it as ""pepper-crusted burger, Stilton cheese, roasted garlic cloves, German mustard, pumpernickel bread"".  First the burger came on a regular bun, rather than pumpernickel.  Between the oil from the cheese and the roasted garlic, the bun was soaked and unappetizing.  And the burger was closer to rare than medium.  I did have a bowl of the soup of the day.  A corn chowder with peppers and it was good.  I guess go for the beer, skip dinner.",0.8958,0.876,0.102,0.021,0.5447008547008547
2016-07-27,4.0,"This was my first visit in at least five years to the Goose Island mother church on Clybourn; on recent trips to Chicago I had been going to their Wrigleyville location, which closed at the end of the 2015 Cubs season.  Still much as I remembered it:  a big, somewhat industrial room with an island bar and windows overlooking the brewing floor.  Not very busy on a Tuesday mid-afternoon.  Friendly bartender, who was refreshingly cynical about the descriptors on the beer menu. Goose Island serves both house-made beers (identified by a house flag on the menu) and beers from the now-separate Goose Island Beer Company production facility on Fulton Street.  I went for a selection of the former, in five-ounce samplers: - Daybreak Spiced IPA.  6.1%.  Clear brass, medium head.  Mildly resiny nose.  Juniper taste, fading to bitter.  I didn't detect a spice element. - North Branch Oat Pale Ale.  6.1%.  Clear gold, light head.  Slight sweet malt nose, and a hint of cantaloupe.  Taste is sweet malt, with a ""raw grain"" presence. - Rain Delay Double IPA.  7.6%.  Clear brass, light head.  Nose reminiscent of Juicy Fruit gum; also a ""rainy pavement"" note in the aroma; perhaps by power of suggestion from the name?  Intense sweet malt and milk chocolate-cherry taste, also notes of Juicy Fruit and peach. - Sara Later Belgian Pale Ale.  7.8%.  Cloudy gold, heavy head.  Tart nose, with a touch of black pepper.  Noticeable yeast element in the taste; also a canned-peach note. Fair public transit access:  a two-block diagonal walk along Clybourn Avenue from the Clybourn station on the Red Line.  A similar distance down Sheffield from the Armitage station (Brown, and Purple Express).",0.9274,0.883,0.084,0.032,0.3911770451770452
2016-07-25,2.0,"Good beer.  Otherwise... We were in town for the weekend and came to the Goose Island Brew Pub with a group of friends. I was impressed in some areas and appalled in others.  Atmosphere - The folks who designed this place did a bang up job of adding plenty of light to the classic (dark) pub look. The place is quaint, yet airy. Very comfortable. It was excellent for our group of eight. Service - Again, Goose Island seems to employ some excellent servers. Our glasses were never empty and the food came out hot and nicely presented. Food - This is where I part ways with many reviewers here. While the quality of the food was fine (not spectacular though), the menu itself is more akin to a boutique tea room than a brew pub. Sure, they serve the requisite Fish 'n Chips (more on that in a sec) and Beer Brat, but there are more salads on the menu than at your local Nordstrom café. Where are the po'boys? Smoked fish? Scotch eggs? Be that as it may, I was the only one in my party who really cared about the non-pub menu. Several people ordered the bread and/or the sweet & spicy wings. Both tasted fine, but it felt like ordering pizza at a barbecue joint. All kidding aside, Goose Island Brew Pub should be ashamed of its Fish 'n Chips. This is the quintessential brew pub menu offering, and Goose Island has the gall to serve pollock. Not cod, but pollock! If I wanted pollock, I'd go to my neighborhood Long John Silver's or Arthur Treacher's. Hell, I'd buy a steamed fish sandwich at McDonald's. But for a brew pub to serve pollock as the fish on its Fish 'n Chips plate? Major fail, Goose Island. Beer - I've been a fan of Goose Island's offerings for several years, particularly their IPAs. I had the sampler (don't remember which ones I chose, but it was along the lines of IPA/Pale Ale/Pilsner) and enjoyed them all. The only problem: the ones I enjoyed the most were not available on draft. Seriously, Goose Island? This is a brew pub! I'd like to drink from the cask or kettle.  Despite my disappointments with this place, I want to reiterate that it's a nice venue with excellent service, quality food and good beer. If you're looking for a fun restaurant with some good beers, this is  your place. If you're searching for a legit brew pub, keep on looking because this Goose Island Brew Pub isn't it.",0.9922,0.78,0.163,0.057,0.6037037037037036
2016-07-24,4.0,"A great place to stop for an on-site brewed favorite, like the North Branch (oatmeal ale) for example.    Good food as well, with standard pub fare done quite well.  Apps are good-cheese curds are much lighter in terms of batter than most you'll find and the cherry peppers and ranch dip (mustard twang to it) are tasty.  Chicken wings are solid and sauces are as well. The special burger had a whipped blue cheese on top and was great all the way through, from the bun to burger and everything in between, over and under. Service is friendly and quick and it's very easy to get there-just north of North Avenue with a lot of parking in the lot and nearby.",0.9837,0.734,0.25,0.016,0.5347619047619047
2016-07-22,3.0,"I dragged my mother and daughter here while on vacation because Goose Island is one of my favorite IPA's and I really wanted to try their other beers.  Discovered OMG, Old Man Grumpy.  It would easily be my new favorite but it must be a special because I cannot find it anywhere bottled.  So sad!  We ordered a cheese plate and pretzels and neither were very good.  The waitress we had was fantastic.  My mother told her she didn't like beer especially the hoppy ones I always make her taste because the face she makes every time is hilarious. The waitress came back with a bunch of tastes (at least 6 or 7) for her to see if she liked any of them and she ended up liking a porter they had a tap.  We never would have guessed so that was really cool!  Reminded her of drinking coffee.  The air was not working properly and it seemed a little dingy and old but I would go back for the beer and service just probably wouldn't order any food.",0.9527,0.791,0.149,0.061,0.5565487012987014
2016-07-20,5.0,"Sara and the staff at Goose Island-Clybourn did a fabulous job of hosting our wedding ceremony and reception. The venue looks great with its industrial ambiance and the food & beer are exceptional. They went above and beyond to attend to every detail we requested. It is truly the best deal in the city for a smaller wedding. We had 68 guests. Our folks remarked how this was the most unique and interesting wedding they had ever attended! It was a totally do-it-yourself and you can check out our other reviews to see how we packaged it together using Chicago resources. If you have questions, please message me. Again, Thanks Sara!",0.9731,0.811,0.189,0.0,0.58125
2016-07-15,5.0,"Fast friendly service.  Excellent well portioned food.  Great brew selection. Indecisive, no problem. The wait staff have an excellent knowledge of all the brew that are offered and can give you paring suggestions.",0.8979,0.513,0.345,0.142,0.77
2016-07-11,3.0,"It was so hard getting anyone's attention at the bar. Beertenders appeared to be splitting their roles between bar and server duties. Most were running back and forth frantically. The woman that did eventually serve us came off as very rude and a little impatient. In the end, we weren't all too enticed by their beer selection. Most are the core Goose Island beers which are boring, no offense. We settled with three tasters which were priced fairly. Everything was so-so but nothing otherworldly which is typical for a bar of this type. While Goose Island does have some spectacular beers, don't expect to find them here. I wouldn't eat here either because most of their food just sounded like average, overly greasy bar food. The restaurant also smelled strongly of greasy burgers and fries. We were in and out in 20 minutes. Forgettable location to be honest.",0.595,0.861,0.066,0.073,0.6284375
2016-07-03,2.0,"I had to make a pitstop at a brewery before leaving town yesterday.  Many friends had suggested Goose Island so I came here for a quick bite and brew.  For a Saturday before noon, this place is pretty quiet.  I sat at the bar and quietly waited for someone to acknowledge me.  This was the most lackluster part as 3 bartenders passed by me, took a quick glance and walked off.  The 4th bartender finally acknowledged me but did not make any suggestions.  I don't know if he thought I already knew what I wanted but it just left an odd taste in my mouth. Paying my tab also took an act of Congress too as my bartender sat at the other end chatting with his friends.   The Caesar salad I ordered was yummy.  Not sure if the dressing was homemade but it definitely tasted good.  They also add anchovies as well.  However I was perplexed that none of them had flavor.  On the flip side, the beer I ordered was awesome.  I ordered the Goose Island IPA and that was the star of my visit.  If the beer served itself, this place would easily be a four to five star rating.  Since there are so many breweries in and out of the city, I will end up trying those first before thinking about heading back this way again.",0.9811,0.835,0.141,0.025,0.5423611111111112
2016-06-26,5.0,Great time! Highly recommended and convenient from the Loop.  The bar room has plenty of beer to consume/taste while waiting for the tour to kick off. Consistently great beer and nice people!,0.9284,0.672,0.328,0.0,0.76
2016-06-20,5.0,"We came here yesterday to celebrate Father's Day.  BEST lunch thanks to the great food and the best server.  Cherice is outstanding in every way.  I'm not a beer drinker but my daughter and ex-husband are.  Cherice took the time to put together a small tasting selection for me after asking some key questions about what flavors I liked and what flavors I didn't like about beer.  I found the perfect beer from the samples she bought and enjoyed an SPF with my lunch.  We started with mussels that were perfectly seasoned with chirizo that we LOVED.  For lunch, our daughter ordered the Cuban, her Dad ordered the Pulled Pork and I got the All American Burger.  The food was amazing.  All of this topped off with the wonderful service that Cherice gave us made our Goose Island experience the best!  Great food, great atmosphere, best service.  A definite recommend.",0.9977,0.603,0.384,0.013,0.5937500000000001
2016-06-16,4.0,"So yea... My first time at Goose Island in Chi Town was a very unexpected & pleasant surprise. The beet/beat (sorry... Had to...) salad was delicious as was the mushroom soup. Companions LOVED the ""for reals"" Fish & Chips and the Pulled Pork sandwich was some of the BEST companion had eaten in a long time! Server was adequate... A sweet and genuine smile would have helped! Too full for dessert but fear not..... I'll tackle that next time. YUM scale 4 outta 5!!!",0.8665,0.767,0.186,0.047,0.5666666666666667
2016-06-10,5.0,Favorite brewery in Chicago.  Love their local stuff you can't get anywhere else.,0.802,0.604,0.396,0.0,0.5333333333333333
2016-06-10,3.0,"Stopped by for a quick dinner at this Brew Pub. It's pretty big place that regularly has tours and whatnot, but was only 1/4 full on a late Tuesday evening.  The service was very good as our waitress suggested multiple types of beer they brew. I also had the fish and chips, which were A-OK w/me.",0.7131,0.864,0.11,0.025,0.5118803418803419
2016-06-08,4.0,"I've been here once before, and more recently, we came for late night bites and beer. Make sure to look for the Chicago flag icon next to the beer. It means the beer was locally brewed, so it's all the more fresh and tasty! Ordered the wings and the poutine. Both are excellent with beers!",0.8472,0.85,0.15,0.0,0.47098765432098766
2016-06-06,3.0,"I wouldn't really call this a tour. It was more of a small chat/Q&A session with a few beers and a free pint glass at the end. Our guide was a pretty cool dude and he made most of the situation. You stand in a room where they have the tanks and he talks. We then go and have a sampler and that's that. Is it worth the $10 entry fee? Depends on how much you value pint glasses I suppose. Fine thing to do if you want to try it, just not really a tour.",0.9217,0.83,0.17,0.0,0.4291666666666667
2016-05-31,4.0,Getting to grab some Chicago-only brews was definitely on the top of our list for our Chicago trip and this joint did not disappoint. They were out of at least 3 beers but had more than enough other options to choose from. We asked the bartenders for their favorites and were satisfied with all of their suggestions! The poutine was delicious and the perfect snack for 2 while grabbing beers. The staff was attentive and friendly and the casual vibes made for a very relaxing atmosphere. I definitely recommend visiting here if you are a fan of Goose Island beers!,0.9923,0.651,0.349,0.0,0.6315476190476191
2016-05-22,3.0,"We enjoyed lunch and a couple pints. ALL WE WANT TO DO IS PAY. Our server won't make eye contact with us. My husband pulled out the ""I feel like we've been shunned.""  We watched a lot of Amish Mafia, what can I say.",0.6908,0.788,0.167,0.045,0.7
2016-05-15,4.0,"I've lived in the city for four years now and realized I had not been to visit Goose Island Brewpub. Walking to some random errands, my boyfriend and I passed it and decided to sign us up for the tour with a couple of our friends. We circled back about 25 minutes before our tour started and had a drink at the bar. Once the tour started, our guide walked us down into the brewery which...was very underwhelming. It was small and the tour consisted of standing in one room the entire time. However, it WAS more informative that other tours I've been on. I left feeling like I had a good idea of how they made their beer and what their history entailed. After the ""tour"", they bring you to a tasting room where you get to sample 6 beers. This part...AWESOME! And not just because it's the part where they feed you beer. The super cool thing about this location is that they don't brew beers that they sell commercially. The Goose Island beers they brew are specifically for this location only. The beers we tried were literally beers we couldn't try anywhere else. That alone made the $10 worth it. Our guide was great, the beer was awesome, but don't expect an epic tour. You won't get it.",0.9089,0.912,0.081,0.007,0.4530864197530864
2016-05-09,2.0,"This is solely and review of the beer tour.   For the cost of $10 per person, the tour itself is pretty lack luster compared to others I have been on.  Obviously this is not their main brewhouse, but basically the tour at the Clybourn location consists of standing in their 'original' brewery (which is quite small) and the tour guide answering questions people have about the location, history or brewing process, for as long as that takes.  Although knowledgeable, the tour was obviously not scripted and he missed several points that he returned to later.  The best part of the tour is the tasting afterwards where they give you 5 samples to try and explain 'how to taste' beer.  This was an informative tasting portion but something you could easily accomplish yourself by just ordering a flight from the bar.",0.9052,0.872,0.098,0.03,0.456060606060606
2016-05-08,4.0,"Great beers, and decent service....but the foods nothing to rave about. Stopped in here after an event at Binny's and opted for the pork sandwich. It was a little dry and the bbq sauce wasn't too impressive. I'd definitely opt for other options if you're hungry. Absolutely go for the beer though, that's the only thing that saved this place.",0.7182,0.792,0.141,0.067,0.6990740740740741
2016-05-01,4.0,"I thought this was a really nice place to hang out on a Sunday after an out-of-town concert Saturday night. I liked it way better than Lagunita's. The food was pretty decent, I got the Buffalo Chicken Sandwich since that is in fact my middle name. Can't go wrong with that. Also had a flight of beers, of course. The tour was one of the most informative tours I've ever been on, although the brewing area is extremely small. The guy giving the tours was very knowledgeable, and afterwards we got to taste I think 5 or 6 different beers while he explained them. I would come back again.",0.9427,0.846,0.154,0.0,0.5858974358974358
2016-04-21,1.0,"This place is slipping. I used to love the food and beer selections here but not anymore. What happened to this place? On a recent visit I ordered what I always order: The fish taco and a small house salad. The fish taco was overstuffed and difficult to eat. It all fell apart because they didn't properly heat the tortillas. It also was the first time I had it grilled, it never was offered to me like that before, so I tried it. Bad idea!  The salad was served on a tiny plate that crowded the greens so much that upon sticking my fork into it most ended up on the table. The fries my son had with his meal were a oily mess. Yuck! They get one star for having fresh beer, although I wish it was colder.",-0.2215,0.832,0.088,0.079,0.4096153846153846
2016-04-17,4.0,The brew pub is a pretty solid place to go to grab a bite to eat and some nice beers. The food isn't anything I'd go out of my way for but if you're in the area or if you want to go on the tour I'd consider stopping here to eat. The tour it's self I'd say is more of a tasting then a tour. You spend maybe 15mins in the back room with a brewmaster who tells you how beer is made and then the group is lead into a large party room to try a nice variety of beers that they have on tap. In the end you get to keep your pint glass. All in all we had a good time.,0.928,0.849,0.137,0.015,0.5785714285714285
2016-04-01,5.0,"My wife and I had our wedding reception here last weekend, and things could not have gone better. Leading up to the big day, Stacy was immensely helpful, answering my wife's innumerable questions regarding every minute detail (her description, not mine) patiently, cheerfully, and rapidly. In fact, the entire staff was fantastic, answering our guests' questions about the unfamiliar beer and guiding their choices, replacing the empty chafing dishes promptly and efficiently, and keeping the tables neat and tidy. Kylie was particularly helpful. My wife and I are living in Philly and had never visited the venue, so we stopped by to see it in person a day or two before our event. While Stacy was off that day, Sara showed us our area, answered our few last questions, and let us try the beers that were to be poured. The selection was great, very well thought out, in terms of quality, variety, and potency...don't want to take anyone out too early, ya know? Also spectacular was the food. I was a bit sceptical of how the buffet was going to be, as wedding buffets are typically not great, at best...holy crap: the food was fantastic. Every piece of steak was perfectly cooked (not easy), the chicken was moist and delicious, the mashed potatoes were (nearly) as good as my wife's, and the Brussels sprouts were on point. All of our guests raved about the food; we couldn't ask for anything more...oh, except they also supplied meals for our vegetarian friends with no problems. Much like the staff, food, and beverage, the space itself suited our needs exactly. We had a fairly small reception, about 65 people. Unfortunately, we could not fit everybody in one room; however, we were able to fit our families on the main floor (Karl Strauss Room) and stash our rowdy friends up in the adjacent loft that overlooks the bar. The front half of the Strauss Room was then used for the DJ and dance floor, and could have accommodated a band if we had decided to go that route.  All in all, we had a better reception than we could have imagined. I mean, any place that says ""great idea"" when you suggest Malort in lieu of champagne must be right. Thanks, Brewpub.",0.9871,0.796,0.136,0.068,0.5664003759398494
2016-03-09,4.0,"I have to say, I was impressed when I got here...I've always been a fan of Goose Island beer...but I think that I was more excited that I was about to have a few Brewery Only Beers! The bartenders were extremely helpful, friendly and talked to me about the beers that I was wanting to try. So, one flight was on the way...and they were knowledgeable and put them in the order which should be drinked, instead of how I ordered them.   I will be back, it was a lot of fun!",0.9555,0.8,0.2,0.0,0.5611111111111111
2016-03-09,4.0,"My boyfriend and I were shopping at Bed, Bath, & Beyond and decided to check this place out. I was familiar with Goose Island Beers but had never visited the brew pup. The burgers were to die for! He had the brunch burger and I had the Prime Cheddar burger. I think we were both shocked how good they were! The beer is also a little cheaper which is a nice perk. Go for a burger and beer (or a few)-you won't be sorry!",-0.3167,0.795,0.111,0.094,0.7333333333333334
