date,star,text,compound,neutral,positive,negative,subjectivity
2016-04-14,5.0,Not one bad thing to say about this place.  We had a wonderful time. Food=5 star Waitstaff=5 star Every dish we had was delicious.  Our server (wish I remembered her name) was very friendly and attentive.  Several other people (one may have been the owner) stopped by to make sure we were ok.  Food came quickly.  The prices were reasonable.  No wait to be seated even though it was Sunday and they were busy.  This is on my list of regular spots.  We'll be back soon.,0.8313,0.768,0.155,0.077,0.5326770451770452
2016-04-13,5.0,"As a Persian, I know what to expect from Persian food, and have a hard palate to satisfy. Noon o Kabob is the one and only place to go for Persian food in Chicagoland. I highly recommend their salmon kabob! It's to die for!",0.2679,0.75,0.137,0.114,0.6938888888888889
2016-04-10,3.0,"The food here is great. I never dined in just ordered to go. The 3 stars rating is due to them messing up my order. I didn't realize they gave me the wrong order until I got home. None the less, I would grab a bite to eat here again.",0.25,0.854,0.083,0.063,0.5229166666666667
2016-04-09,5.0,"I was very skeptical about trying a Persian restaurant in the US because I am Iranian and I know how difficult it is to cook authentic Persian food, especially Persian stews. Even in Iran It's hard to find a good restaurant that serves Persian food and everybody there agrees that if you want good food you should go to your grandma :)) So when I took my friends to this restaurant I was not sure if they would like it since I was expecting a dull taste or at best an Americanized taste.  But to my surprise their food tasted just like home! Everything was great. The restaurant was packed and we had to wait 40 minutes to get in but it was totally worth the wait. We were immediately seated and served by their super friendly staff. We ordered a lot of things from their menu because we were eager to taste different dishes. Their Kashk-ke-Bademjan, Fessenjan, Adass Polo and Tadiq topped with Ghormeh Sabzi were wonderful. Very delicious and full of flavor! Highly recommended! I just don't think that their kababs were great, but it might be because their stews were so extraordinary that I felt this way when it came to trying the kababs (we ordered chicken, lamb and Koubideh). We had Baklava and Zulbia for dessert. Zulbia was good, but as for Baklava I had better experiences in other places. However since baklava is originally developed in Turkey and is part of Turkish cuisine no high expectations there.  I highly recommend this restaurant to anybody who wants to get a taste of Persian food or anyone who is looking forward to trying something new and remember its taste for a long time  *Just take into consideration that the portions are very large, so if you want to taste different dishes you can order them as sides instead of the full portions.",0.9954,0.777,0.192,0.031,0.6215403009688725
2016-04-09,4.0,First time and the food was good and large portions. The waitress was very grumpy but she might have been having a bad day. They do have a full bar so don't take wine because they charge you 10 bucks cork fee.  When you sit down they give you a free feta salad and pits bread.,0.1655,0.818,0.105,0.078,0.4959325396825397
2016-04-06,5.0,"Absolutely outstanding. I ordered the Sultani and was presented a plate fit for a king. It was a MASSIVE portion and in addition to the lamb, the medium rare Filet Mignon was as if sent from the heavens. Melt in your mouth mind of stuff. I got the dill rice as a side, you could get plane rice if you'd like. Oh and I know it's a side, but they give you A LOT of rice. Free parking for customers. Try the Hummus.",0.8872,0.847,0.153,0.0,0.7949999999999999
2016-03-28,5.0,"We have dined here several times for years.  The food has been consistently good for a reasonable price. The portions are huge that I always have leftovers to take home.  You have a choice of plain or dill white rice and they are cooked to perfection.   The meats are seasoned just right. I have tried the lamb shanks, shrimp on the skewers and the ground sirloin and they are all excellent. Tried the baba ghanous for the first time and it was very good. Never had a bad experience at this restaurant.  I would not go anywhere else but here for Persian food.",0.7184,0.879,0.099,0.022,0.501904761904762
2016-03-27,5.0,"Great portions and great tasting food. Food was tender and juicy, full of flavor. Will be back soon.",0.8481,0.661,0.339,0.0,0.5125
2016-03-26,2.0,Wow we got in just before the rush at about 615pm.  When we left at 745pm there had to have been at least an hour wait.  The restaurant is actually quiet small. Don't forget there is a free lot across the street. Our service tonight was very slow.  We ordered an appetizer that I posted a photo of.   We didn't really like it but thanks to Yelp and their coupon it was free.   My daughter and I got the rib eye kabobs and my wife got the lamb.  Everything was good but not great.  I was disappointed.   It took forever for them to clear our table and we were never offered dessert.   I'm sure tonight was just a bad night.  We'll probably try it again someday but until then...two stars.,0.9419,0.744,0.184,0.072,0.5432638888888889
2016-03-23,4.0,Went a few days ago and the food was good and the service was friendly. Then today we found out that they charged a $20 tip to our card when we left cash for tip and even wrote that on the receipt. We called the restaurant this morning and waiting for their reply. The manager called us back and apologized. He issued the refund and is sending me a gift card. This is great customer service at work! I appreciate the fact that he took responsibility for the error and took the extra step to make us happy. Thanks!,0.9674,0.741,0.22,0.039,0.36111111111111116
2016-03-23,1.0,"Decided to try this restaurant based on the Yelp rating and it fell short. Checked in to receive the free appetizer (waitress herself clicked the Check In from my phone) but we were charged for it on our bill. Waitress didn't check in with us and didn't bring the bill even though we asked for it 20 minutes earlier. We had to go up to the bar to flag someone down for our bill. The food was underwhelming, especially the Ghormeh Sabzi entree. The serving size did not match up to the price and it only contained 3 miniature pieces of lamb. Left dinner feeling dissatisfied and don't plan on revisiting this restaurant. Hope anyone reading this has a better experience.",0.7184,0.868,0.089,0.043,0.5486111111111112
2016-03-21,4.0,"I had been craving for a good Persian Kabab for over 10 years. When we found out about Noon O Kabab on Check Please, we went there the following weekend.  We ordered Noon O Joujeh Koubideh (Ground Chicken kabab), Noon O Joujeh (Chicken breast kabab),  Lamb Kabab, Baba Ghannouj and plain rice.  The kababs were very juicy and tender.  The Baba Ghannouj was delicious, and this is coming from someone who does not like eggplant.  We finished everything even though we were already full half way through.   I am truly a fan.",0.8999,0.83,0.148,0.022,0.5526455026455026
2016-03-19,5.0,"We have been going to Noon O Kabab for many, many years.  My husband is Iranian and this is the only Persian restaurant in Chicago we took my mother-in-law to that passed her standards.  The food is always delicious (we have eaten in the restaurant and also ordered takeout) and this is our first choice to take guests.   Our kids friends jump at the chance to come here anytime we suggest it.  I cannot imagine how anyone could say this food is not authentic - it is the next best thing to my mother-in-law's cooking. The seating is a bit crowded and it can be a fairly long wait to get a table on busy nights but it is absolutely worth it.   Hard to say what dishes to recommend as it depends on your preferences.  All Kabab options are popular with almost everyone we bring.   Of course, if you can get Tahdiq - I would absolutely recommend this with ghorme sabzi as an appetizer.   Lamb shank is also very good. Whether you know Persian food or not, come here and get an authentic experience.",0.9712,0.857,0.133,0.01,0.5659375000000001
2016-03-17,5.0,"I'd like to put a disclaimer that I have no idea what Persian/Iranian or Mediterranean food is supposed to taste like.  So this was my first time here and I was very impressed. I got the lamb shank and it was very tender. Also oddly sweet which I was not expecting but I guess when it says there's some cinnamon on it, I should have seen it coming. It came kind of like a soup type thing, with the carrots and juice the lamb was cooked in. Don't get me wrong it was delightfully tasty. I just don't think my Korean taste buds were expecting anything sweet. Anything I see in a soupy type form and my brain is automatically programmed to think its going to be spicy. Anyways, the dill rice was amazing. Just a slight taste of dill. Keep in mind the portions are huge. My roommate and I got appetizers beforehand and when our main dish arrived, we were already kind of full at that point.  But anyways. For appetizers, I got the spicy pomegranate chicken wings. It was the perfect blend of spicy and sweet. Just a slight taste of pomegranate.  Although, my favorite was the baba ghannouj. It was SO good, with the pita. To me it was like a hummus-y thing.  All in all, I would definitely go back there to try some of the other main dishes. I'd reorder the baba ghannouj though.",0.9944,0.765,0.212,0.023,0.6329710144927537
2016-03-12,2.0,"If you are looking for an authentic Persian flavor, you'll find none at this restaurant.  The food is boring,  clean, underseasoned, really poor imitation of middle eastern  food.  Got a huge plate of first deep frozen then grilled shrimp and under spiced lamb kebab.   The grape leave appetizer was horrible.  The rice was flavorless and so mushy it could be mashed with a fork. How can 630  people be wrong?",-0.8173,0.767,0.063,0.17,0.5984848484848485
2016-03-06,5.0,"My only favorite place to go for Persian food. Friendly staff, awesome food. Food is always consistent. Fresh, flavorful just pure awesome! Used them for many catering and they never disappoint. Definitely check them out!",0.9537,0.562,0.392,0.045,0.675
2016-03-04,5.0,"Went here for my daughters birthday gathering and was a little scared the family might not like it or we might not be able to sit all together. Walking in the place was very nice, clean . The atmosphere was a little quiet till our group was seated. The waiter did an amazing job giving us suggestions and answering my family's questions. When it was finally time to order, our waitress had the patience of a saint and was so helpful in making sure we got exactly what we wanted. When our appetizers came out, we oohhh and ahhhh'd at how it was presented! Then our food came and no issues at all with who ordered what. She knew exactly where to put those plates without asking who ordered what.... The food was AMAZING!! I don't eat rice but tasted each and every dish and was in glutton heaven. My niece who doesn't like middle eastern food kept asking for more of the salad and meats. That def ment a lot to me. Such great taste, close to home cooking as you can get. You won't leave disappointed. Oh and the owner was there and my daughter just loved him. He was such a sweetheart talking to us and such a great owner making sure we were taken care of. Even brought out a cake for my daughters SOUL birthday as he said. Just a great experience and grateful we picked this place.",0.9959,0.746,0.227,0.027,0.6320048309178745
2016-02-29,5.0,It's always good here! My boyfriend and I usually always share the chenjeh and joujeh tasty combination and it's plenty for us. :),0.8122,0.694,0.306,0.0,0.6166666666666667
2016-02-22,4.0,Been looking for a new Mediterranean place to replace my last favorite Ameer Kebob. They didn't disappoint. Which the rice had a little more flavor but that's my only complaint.,-0.0441,0.795,0.115,0.089,0.5316017316017316
2016-02-21,4.0,"One of my few Middle Eastern food experiences, and my first Persian one. I went in having no idea what to expect, but I was already interested just looking around- There are beautiful tile mosaics and other art decorations invoking the spirit of Persia, or at least what someone can easily imagine was. There's nothing modern, no common minimalist mood like what you'd find in a lot of Chicago restaurants these days, and my dish of grilled seafood with dill rice was simple but amazing. The dill really balanced the grilled shrimp nicely, and the grilled vegatables that came with it- tomatoes, peppers and onion- tasted fresh and good. I'll definitely go again.",0.9875,0.705,0.264,0.032,0.49404761904761907
2016-02-14,4.0,"Authentic Persian food! And delightful customer service. Ordered 10 Soltani plates sorted, Barg Kabab Plate, Shish Chenjeh, Salmon and Shrimp, Chicken lentil soup and Domieh for desert which was complimentary. When we come here we ORDER BIG.  Always leave satisfied Oh and the Domeih Oh my God the taste is too over powering will not order that again, thank god I didn't pay for it",0.9391,0.747,0.237,0.016,0.7166666666666668
2016-02-13,5.0,"Came here awhile ago, not sure why I haven't been back. Some of the most authentic Persian food I've had. I had the lamb, and it was perfect. The waiter was very friendly and gave us recommendations on what to get. Did not disappoint.",0.8171,0.769,0.191,0.04,0.6314814814814814
2016-02-12,4.0,Excellent Persian food. For appetizer the Baba Ghanoush was good and served with nice warm pita.  My entree was Lamb and the kabobs with the roasted tomoatoes and dill rice was amazing. The servings are very generous and I was too stuffed to order dessert. I'd highly recommend and will go back to try some of their other offerings.,0.9523,0.668,0.287,0.045,0.5905555555555556
2016-02-08,5.0,"I've been here three times and everything is so good. Every time I've been here it's been busy, but the wait has never been too long. Baba ganoush, humus, and falafel are all good.The dill rice is everything. Grilled shrimp and vegetables is my go to. It's a big portion, but I have no troubles finishing it because everything is delicious. The pomegranate shrimp is also amazing.",0.7796,0.755,0.159,0.086,0.55
2016-01-30,4.0,Wonderful place that feels like you are in another place..not Chicago. Food was authentic and yummy.  Place was packed but not at all loud. Some service improvements could be made but this is minor. Go!,0.8197,0.765,0.235,0.0,0.6875
2016-01-25,5.0,"Food is fresh, delicious and healthy.  I would eat here again and again, with friends and family.",0.8957,0.504,0.496,0.0,0.6666666666666666
2016-01-20,5.0,"This is actually my first check in here, but I've been a customer for years.  Noon o kabob is my favorite Persian restaurant. Their dishes are authentic Persian food. The restaurant as well as the catering section are always packed.  Mary (the manager) is the most kind and fun person to talk to, she goes out of her way to make  us feel special. Their service is absolutely amazing!  Most of the time their Persian tea and ghand (sugar cubes) are on the house. Persians don't stir the sugar cubes in the tea. ""Instead, they place it in their mouth and hold on it as they take each sip"" fine with me, I love it ! I highly recommend their Maust O'Musier yogurt. Looking forward to the next time!",0.9914,0.75,0.25,0.0,0.5611355311355312
2016-01-19,4.0,"The meal started off right with a bakery of warm, fresh pita with homemade cheese. We got a roasted eggplant dish for appetizer and it was very good, very hearty.  For my entree I ordered the salmon kebabs with grilled vegetables and dill rice. The salmon was incredible, so tender and flavorful. The rice was seasoned perfectly. The grilled vegetables were charred outside but still raw. The service was excellent. The decor is lovely,  i enjoyed seeing the mosaic scenes along the walls. I would definitely return, and recommend this place to others.",0.98,0.712,0.268,0.02,0.5948037676609105
2016-01-18,5.0,"Best lentil soup EVER!  Tons of flavor.  When it's cold out - do yourself a favor and get yourself some.  It is reasonably priced.   The hummus and pita is delicious too.  I'll have to further explore the menu, for real this is all I ever get there because it is so yummy.",0.9163,0.702,0.244,0.054,0.6166666666666667
2016-01-17,5.0,Amazing food. Will definitely be coming back. Hummus was delicious and creamy. Bread warm with a slight crisp. Meat seasoned and seared to perfection. Rice was delicious. Even the drinks were great! Definitely recommend!!,0.9829,0.447,0.553,0.0,0.553030303030303
2016-01-09,5.0,"We were traveling last weekend and did a search on Persian food and found this place.  I'm so glad that we did.  I got a very large to-go order to take back home.  It was a three hour car ride but the temps were super cold being January plus we put it in a cooler.   We ordered a couple of different styles of kabob (Sultani and Kubideh) and they were some of the best I have ever tasted.  We also ordered Ghormeh Sabzi that was made with Lamb and outrageously wonderful, Pomegranate Chicken wings which I was told were good, Caspian Eggplant and a couple of Persian Salads.   Don't miss out on this place.  It is worth it and I thought the prices were extremely reasonable too.",0.9769,0.788,0.192,0.02,0.5723443223443223
2016-01-06,5.0,"AH-Mazing food! My husband and I ordered the falafel wraps, they are huge! And so delish, the falafel is just the best! Can't wait to go back, soon!",0.8257,0.765,0.235,0.0,0.39999999999999997
2016-01-04,5.0,"Delicious! Everything is so good I wish I could keep eating! The meat is so juicy, the rice is so tasty, the bread fresh and warm, and the tea is high quality herbs. You can just tell that the food was cooked with love. The service is so friendly, Parvin is just amazing. If your looking for a good healthy, hearty meal this is the place to be! Everything is high end even some stuff is imported :) very very unique. Even the decor is authentic down to the rugs and art tiles. The venue has a cozy feel to it but doesn't take from it's elegance. If your new to Persian cuisine or live by it, this place is definitely worth a visit. You won't be disappointed. P.s you must try the bakleva!",0.9863,0.749,0.251,0.0,0.6236717171717172
2016-01-03,5.0,"This is the best Iranian restaurant I've had in or near Chicago. Every time I pass through Chicago, I make sure to stop by for lunch. I highly recommend this restaurant.",0.796,0.676,0.262,0.062,0.5322222222222222
2015-12-23,1.0,I've been coming to this place for the past 10 years. I drive 3 hours once a month to this place They didn't have enough servers and owner was taking orders. She was keep trying to force us ordering something out of the menu and I was telling her I'm sorry but I drive all the way here craving for whatever I wanna order from the menu. Finally she got upset a d she left. Came back 2 min later and with angry face she asked what we wanted to order. Anyways food came cold she didn't even get our drink orders. I never had some such an experience to go a restaurant and be so frustrated the whole time. Food and service and the whole experience was terrible and I will never put my foot step in this place ever again.,-0.9648,0.867,0.0,0.133,0.5178571428571429
2015-12-20,5.0,"My sister came here to try something different. I want to say we visited Noon-O-Kabab in September 2014, not sure of the date but I had a great time. Well buy one of the photo's that you see with the Saffron rice two tomatoes and the kebabs meat strips. That is what our meal looked like. My sister Susan had the Koubideh dinner with dill rice with two tomatoes her drink and I had the same rice mixture of the dill and 2 types of kebabs the lamb & beef and Sprite was my drink. As a welcoming to our restaurant we had a small slices of french bread served with warm feta cheese. I now love feta cheese. We asked what type of feta this was because there are so many types of feta out there. I just wanted this one type of feta it was not so salty. I never had good cuts of meat served in different way. I loved the spices on the lamb, I loved the rice. I did have a clean plate after my experience. We will come back.",0.9904,0.774,0.203,0.023,0.5309259259259258
2015-12-20,5.0,"Review of NOK (noon-o-Kabab) This is the best Persian/middle eastern resturant in Chicago. If you want high quality food and friendly service, you have come to the right place.  I have been eating at other middle eastern restaurants ( Reza's, Al Bawadi, Pita Inn, etc) for a long time, but NOK outdoes all of them in terms of quality of food.  Kababs are to die for... Chicken and meat dishes like kobideh, chengeh, joke ha Kababs, lamb Kababs,lamb shank are awesome, mouthwatering! They are all accompanied by a mound of Basmati rice. You can have it in 3 flavored- plain, dill or sweet rice. You have a choice to choose two of a kind with your meal. Last time I was there, I ordered ""tadiq"", it is the bottom burnt rice when cooked in a pot. They do a marvelous job. Just try it, with Gorma Sabzi ( it is a spinach dish with meat, cooked to perfection).  Top off your meals with the best jasmine tea and Bamia ( sweet balls of fried dough in honey)!  Can't wait to go back!!",0.9913,0.734,0.229,0.036,0.5013624338624338
2015-12-19,4.0,"For my birthday, my son took me to Noon O Kabab for lunch. We had not been here before, but he had heard great things about it. We were immediately seated by a friendly and welcoming server. She brought us cups of hot tea while we reviewed their extensive menu. We ordered a small hummus which was fantastic. The menu had so many options that looked good, it took a while to make a choice. I finally selected Chenjeh and Joujeh (Rib Eye and marinated chicken) which was fabulous. It is served with jasmine rice, pita and grilled tomatoes. The chicken was well flavored but the steak was excellent. It was cooked to perfection (medium rare), juicy and tender. The portions are enormous so I finished less than half of my meal. They boxed what was left, which gave me dinner that night and lunch the next day. I really enjoy Middle Eastern food and this now ranks as one of my favorites. The only downside is it is a little hard to get to without a car. Fortunately I was driving, but the train is not nearby and I didn't see any busses. It is, however, worth going out of your way for.",0.9934,0.75,0.215,0.035,0.5810897435897435
2015-12-15,4.0,"2nd time at this restaurant .... Once again they delivered a 4 meal experience... Food was on point, fresh and oh so good ... It's a must try .... The Persian mojito was good but too small for the $9 they charge ... Later I noticed not too many tables had cocktails on their tables ... Hmmm",0.6588,0.887,0.113,0.0,0.37142857142857144
2015-12-03,5.0,Their skewered chicken (joujeh) is amazingly good. It's so juicy and soft that you wouldn't  believe it's a chicken breast. The food is simply delicious if you've never been here before pls try first then you will get addictive like me lol,0.9099,0.727,0.273,0.0,0.7229166666666667
2015-11-30,5.0,"Got what I'm fairly sure was the best kabab I've ever had here, and it wasn't even particularly expensive -- like $10 or so.  They also have my Karoun yogurt drinks, which are hard to find around Chicago for some reason.  It's way out of my way to get up here, but I'll definitely be back.",0.8167,0.824,0.156,0.019,0.48611111111111105
2015-11-28,1.0,Disgusting! Had hair in my rice. Two long mexican hairs. I almost puked. Do not take anyone important here. Absolutely disgusted right now with this incident.,-0.8881,0.646,0.0,0.354,0.655952380952381
2015-11-23,5.0,"My favorite place to get Persian cuisine. Authentic, fresh, flavorful. Don't be a fool and go anywhere else.",0.7721,0.645,0.355,0.0,0.75
2015-11-17,5.0,"I'm Persian, so have tried a lot of Persian food, and this place is as it good as it gets.  I remember this place when it first started up.   Everything I've tried is delicious, from the appetizers to the meats, to the tea, the bread.  It certainly the best Persian food in Chicago-land, most likely the state, and one of the top Persian restaurants in the whole country.  What's more is that I am not speaking on behalf of only myself, but literally, everyone I've known (Persian or not), and referred to this place, says the food is amazing (Look, there is 700 reviews and this place is getting 5.5/6.0 Stars. It is rare to come across a restaurant with ratings like that!)  With the newer renovations, the place provides for a wonderful ambiance, too.",0.9712,0.837,0.163,0.0,0.6789115646258503
2015-11-14,3.0,"I liked the food they served. Especially, their appetizers were really good but the service was below average. Our waitress brought us our dish in half and wrong. It took way long to figure out and fix the issue.",-0.2854,0.811,0.093,0.096,0.6095238095238095
2015-11-13,5.0,"This place is not overrated! Came here right at open as a party of two. I checked in on yelp and got the free appetizer.  Unfortunately they were out of the dolmeh, so we got the dolmeh falafel instead. It good, but the spices and herbs were overpowering.  We mistakenly order a two-skewer lamb kabob. It was HUGE. it could easily last two meals for us. With the free appetizer we were not able to finish. The lamb was some of the most tender lamb I've had in my life. Definitely recommeded",0.9508,0.755,0.202,0.042,0.6206709956709956
2015-11-12,5.0,"Noon O Kebab is one of my new favorite restaurants in the city. As an LA native, I never, ever thought I'd find good Persian food in Chicago. It was beyond my wildest dreams to think that the best Persian food I would ever eat would be in Chicago! But yes--Noon O Kebab consistently delivers on this promise. The Joujeh is tasty and succulent, the Koubideh is perfectly seasoned, and of course they serve some of the homestyle dishes like my beloved Fesenjan, Borani, and Tadig stews that are just decadent. The Kashke Bademjan is hands down the best I've ever had, too. The real miracle, though, is the baklava. Honestly--when I tasted this baklava, I realized I had never really had baklava in my entire life. It was that good.  I've never tasted anything that wasn't extraordinarily delicious and perfectly executed from this place. Thank you Noon O Kebab for making one of my favorite cuisines so stellar in Chicago!",0.9921,0.736,0.248,0.016,0.5540255496137849
2015-11-08,5.0,Kashk o bademjan is a must have.  All your kebabs are good.  I usually get chenghe but tried the lamb shanks this time.  I wish you had more lamb dishes. Next time..ghormeh sabzi,0.6705,0.831,0.169,0.0,0.3375
2015-11-02,5.0,"Hands down one of my favorite restaurants in the city. This Persian gem has the right ingredients. Lamb shank with a sultan I combination plate with saffron, yogurt and hummus. Throw some grilled jalapeños on the side and....ok that's enough. Don't be like those folks in the movie 300, they never tried real Persian food.",0.224,0.909,0.053,0.038,0.524920634920635
2015-10-31,5.0,The best lamb kabob ever and great Fesenjoon! Good size of portions and good quality food in addition to a cozy traditional atmosphere! Must stop in!,0.9297,0.538,0.403,0.059,0.625
2015-10-24,4.0,"Try ""Kashk e Bademjan"" as an appetizer and ""Barg"" and ""Chicken with bone"" as main dishes.",0.0,1.0,0.0,0.0,0.6416666666666666
2015-10-23,5.0,"By far, my favorite Persian restaurant. Food always comes fresh and prices are very reasonable. Love their lunch special menu! Prices range from $6.95-10.95, can't beat that! I highly recommend this place!",0.9446,0.617,0.383,0.0,0.713061224489796
2015-10-17,5.0,"If you're looking for a restaurant with quality ingredients, decent prices, and professionalism from employees, look no further. I recently wrote a less than complimentary review and was contacted buy the business owner. He apologized for a delivery incident that occurred and was very gracious to address those involved and correct the problem.  The food is always of highest quality. Seriously, delicious - I've even converted my friends from their usual ""pizza and beer"" routine. I would have come back regardless, but now I have a wide respect for this restaurant.",0.8644,0.794,0.155,0.051,0.3933333333333333
2015-10-15,5.0,Love this place! I always get the chicken joujeh kebabs and its my favorite. The meat is so flavorful and tender and the portions are HUGE. Atmosphere is great and they recently expanded their parking area which helps because the place is always packed during lunch/dinner time especially on the weekends. Probably my favorite Iranian place in Chicago (so far). Prices are also reasonable for the amount you get.,0.9649,0.754,0.246,0.0,0.8049999999999999
2015-10-15,5.0,Food was delicious. Ordered the Salmon and Shrimp combo that came with Dill rice (been craving it for a long time).,0.5719,0.837,0.163,0.0,0.7
2015-10-11,5.0,Food is awesome!! Combo plate on point!! Restaurant is great atmosphere and a new go to for me.,0.8852,0.616,0.384,0.0,0.7348484848484849
2015-10-09,4.0,"Chicago , Illinois  Had dinner at noon o kabob last night. Ordered the combination of Chicken & Ground Beef kabob with a combination of Dill and White rice.  I ordered two combination dinners for my companion and myself.  When the food was served however, only one large plate of food was presented.  I was shocked at the size of the entree however and realized that there was enough food on the large plate to feed the two of us.  The server was confused and thought that we only ordered one dinner to share between the two of us.  As it turned out, the sever was correct.  One large plate of kabobs and rice was more than enough.  A small plate of onions , radishes , feta cheese and pita was also served with the meal.  Extra feta cheese was requested and promptly served.  The dinner was not only delicious , but the price was very affordable.  Dinner for two,  $ 21.00 ... Plus a tip. Oh, and FREE PARKING in their lot.",0.392,0.913,0.042,0.044,0.573809523809524
2015-10-06,1.0,Really don't know what the hype is about this place. We tried the the kabobs and they were very drying and had no flavor at all.,-0.296,0.919,0.0,0.081,0.25
2015-10-05,4.0,It's really good food something different . Desert is just to sweet .... But grate food! Obviously going back !,0.7768,0.702,0.298,0.0,0.47000000000000003
2015-10-04,4.0,"Charming restaurant with lots of unique dishes. The lamb koubideh was flavorful and delicious. Joujeh was flavorful and juicy. Combo platters are a good call for the more curious or indecisive. They offer a nice variety of interesting drinks, including a fig mead that is like a sweeter, less nutty honey wine. For our free appetizer, we tried the tadiq, which was crunchy and interested (although I wish they had defined the topping options somewhere!). Service was a little slow but they were admittedly quite busy. Overall, I would definitely return but feel no need to immediately schedule my next trip.",0.9355,0.742,0.217,0.041,0.5686274509803921
2015-09-30,5.0,Great taste. Great service. A bit short staffed. Good parking space. Good serving size.,0.9325,0.391,0.609,0.0,0.6000000000000001
2015-09-24,5.0,This place is simply amazing. You can taste how fresh and good (non greasy) the food is.,0.8402,0.609,0.391,0.0,0.6666666666666666
2015-09-24,4.0,"Trying to find a good Iranian restaurant here has been too difficult, was more than unimpressed with Rezas but heard great things about noon o kabob. Being Persian I have high standards for Persian food.  Ordered:  Tadig with ghormeh sabzi- the order of tadig was HUGE. Very delicious. The ghormeh sabzi tasted weird and i obviously just prefer my grandmothers. Not the best ghormeh sabzi. I had a confusing conversation with the waiter wanting eggplant with tadig but he didn't understand Mast O khiar-YUM! Yogurt with mint and cucumber  Shirazi-YUM Hummus-delicious and creamy  SOLTANI-the barg was really good, juicy and tender. Barg is my favorite so I was happy to find good barg in chicago. The koobideh was decent but not the best I've ever had. Rice was also great  Overall good would reccomend the barg kabob and to skip the ghormeh sabzi will definitely be back to try other favorites.",0.9963,0.638,0.321,0.041,0.6082575757575758
2015-09-20,4.0,"we just liked Barg kabab, it was the best! Stews were not as good as Barg kabab. Beautiful decoration!",0.8773,0.519,0.398,0.083,0.675
2015-09-19,5.0,"Food is beyond excellent.  Ash-e-resteh is like my grandma's. The barg (meat) and whitefish is out of this world. Succulent well chosen meats, seasoned well and presented in larger portion sizes.  I'm a multiple visit reviewer and am pleased every time with selection, service and food.  Highly recommended.",0.9245,0.727,0.273,0.0,0.5483333333333333
2015-09-14,3.0,"The whole three stars goes to food that was pretty good, I liked the Barg Kabab the most and Im not going to suggest their koobideh! Anyway, I enjoyed my meal... But service was awful, when we sat nobody helped us and got ordered for almost 30-45 mins, even though we told them we are ready, and I can't say they were nice and friendly with us and asking if we need something, it was Labor day and I kinda understand that they shouldnt be happy of helping people and working till midnight.",0.945,0.73,0.214,0.055,0.7272727272727273
2015-09-10,4.0,"Partial Halal Menu. The Chicken and the Lamb is Halal here, per verbal assurance from staff.  I ordered the pomegranate chicken wings, which had a good sauce, but the wings were slightly under cooked (but still edible).  Also had the chicken & lamb kebab combo plate with rice (ordered the half dill rice and half regular rice) which comes with two grilled tomatoes.  The kebabs were good.  Wish they had some butter for the rice.  For appetizer had pita bread with fresh cilantro and feta cheese (great) and also had the hummus which was also very good.  This is a fancier sit down place and get's busy on the weekends so you may have to wait 20 - 30 minutes for a table.  Very friendly staff and service was great.",0.974,0.778,0.191,0.031,0.5262242332830569
2015-09-10,5.0,"I tried the salmon, it was cooked perfectly and the dill rice was delicious!  Staff was very helpful.",0.9059,0.554,0.446,0.0,0.7666666666666666
2015-09-09,4.0,"Noon o Kabab is a white cloth Persian/Iranian restaurant near the Kedzie brown line stop. Having seen episodes of the Shahs of Sunset and reading Persepolis sparked my interest in trying this cuisine for the first time. To be honest, I've never come across an Iranian restaurant until now.  Noon o Kabab has two establishments located side-by-side-the delivery-pick up establishment and the finer dining establishment next door. We arrived and were seated promptly. We were given complimentary pita bread and an accouterment of onions and feta cheese. We also ordered the dolmeh (vegetarian) appetizer. The dolmeh (stuffed grape leaves) came in a tomato-based sauce. This wasn't very appetizing-lukewarm and rice-based, the dolmeh needed a heartier stuffing. For the main course, we shared an order of joujeh and koubideh (one large skewer of boneless chicken breast and one skewer of ground beef). The meat is accompanied by a choice of white or dill rice (Get the dill rice).  The food looks exactly like the pictures on the menu/Yelp. Its a beautiful presentation, and with the exception of the dolmeh, the food was well-prepared and pleased everyone at the table.  The service needs to be picked up a notch-We waited ten minutes for our order to be taken, asked for butter when the food was brought over and never received it, and to prevent further delay, handed our credit card to the server as soon as she brought the bill. The food is good, and given the number of people waiting, we didn't want to be stared down by hangry patrons any longer.",0.9564,0.863,0.104,0.033,0.43245149911816577
2015-09-08,5.0,"Went with a group of 21 yesterday.  Everyone raved about the food, and I agree: it was the best Persian cuisine I have eaten.  I've had Fessenjan (chicken in a walnut pomegranate sauce) at a few other places and have always liked it, but the sauce at Noon O Kabab had a richness I had not encountered before.  It was exquisite.  I sampled five different appetizers, including 3 variations on eggplant.  All were delicious. The service was very good, too.  Our waitress brought out some complimentary side dishes, including a yogurt sauce, and was great about having leftovers boxed up and splitting the check. I wish we'd had room to try some of the desserts as well -- that will have to wait until next time, and there definitely will be a next time!",0.9908,0.736,0.264,0.0,0.5467857142857143
