date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-22,5.0,A vegetarian's delight.Very small scale and kind of home like desi food. Chat is great. Great vadapav and samosa paav. Nice warm phulke with fresh served sabji. Totally recommended if you want authentic taste.,0.9589,0.542,0.458,0.0,0.711111111111111
2017-05-11,5.0,Amazing vegetarian food in Chicago they're very friendly and quick customer service.  it's an in and out restaurant they have great prices for great food. I highly recommend this place.  I will be visiting very soon!,0.9616,0.61,0.39,0.0,0.6271428571428571
2017-05-02,5.0,"This was one of the best Indian food I tasted in recent Chicago trip. It's so cheap and you can try several things.  I tried dosa, thali with baingan bharta, mango lassi ... I know that's a lot of food, but we live in a area where there is no Indian restaurant in 100 mile radius.  Food was great!!  It's typical Indian street food.  Would love to visit again.",0.9304,0.775,0.189,0.036,0.45
2017-04-23,1.0,"Though the  food is decent the customer service is non existent. We ordered dosa and choley barura. Even after 25 mins wait,  we didn't get our food and my wife went to ask the lady few times  and only to be told they are still making it.  When we asked for third time she checked with the guys making food inside and they told her you didn't tell us  about the order for choley  batura. It is not that  we didn't tell them because we paid for both of the food items and we got receipt and then waited to be called. We waited for ever in a fast food restaurant  and there was no apology . We finally left . Not going back due to pathetic  and non existent service.",-0.6908,0.946,0.009,0.045,0.41574074074074074
2017-04-22,1.0,"Was trying to look for Jain options and called the restaurant to inquire for the same. Before I even completed my question, the lady rudely cut me off and said ""No! No! We don't have!"" and hung up. Clearly don't care about getting new customers. Thought I'd try the place because of decent reviews but, oh well.",-0.3485,0.801,0.072,0.127,0.4459090909090909
2017-04-04,3.0,"Vegans, Vegetarians, check it out! I am a huge fan of authentic Indian cuisine, and Annapurna has a variety of excellent options to satisfy the hungry picky carnivore you might bring along with you. Thali, Aloo dishes, Samosa, Chat, Chana Masala, and Daal dishes fill the menu from top to bottom, and all of them can be had at a very reasonable price in either half or full orders. When I went, like almost always, I requested a variety of dishes to try, and was glad I did. Pro Tips: Order it to-go, and avoid the plastic and Styrofoam plates/dishes as much as possible. I was sad to see that such good food arrived with a plastic fork, so next time I'll do take out. Order extra rice, and extra naan - because I've found that it's always better to have too much than not enough, especially since so many of the dishes have extra sauce. Go at a slightly off-time - trust me on this one. Because everyone who visits this location also loves authentic cuisine, I quickly found that the small space fills up fast! I also went right at the height of dinner, (between 5-7pm), and it was almost standing room only. (Which is always the sign of good food.) Try a dish you haven't ever had as an extra. It's the only way to learn what your new favorite will be. Best of all, the walk down Devon afterward - it's a vacation unto itself! Namaste!",0.9883,0.819,0.161,0.02,0.5554994846423417
2017-03-30,5.0,"I'm not vegetarian but I'm in love with Annapurna. This is the closest I'll ever come to being one. I'm a Indian food lover and they serve thee best Indian food for a meat lover on Devon. They have the best chats around! The spices are bold and flavorful and their parathas leave you wanting more and more.. there chutneys have a blend or old meets new blend, to die for!!! There prices are the best! Generous portions and excellent customer service.  I'm too in love with this place already.. only downside is the parking, which I had to circle the block multiple times and found a park on a side street. It it's not their fault as Devon is one of the busiest streets on the north side. If you are a vegetarian and love Indian food, take a trip to Annapurna. You'll be glad you did!!! This is coming from a MEAT LOVER!!!!",0.9962,0.62,0.318,0.062,0.5347474747474746
2017-03-11,5.0,"Found ourselves on Devon Avenue one day and eventually the big question about where to eat. Too many Halal restaurants and many ""is that even hygienic enough to be legal?"" looking store fronts. Checked Yelp a lot and decided on this place. Walked it and it was heartening to see a place full of lively customers at that odd hour when it's too late for a late lunch and too early for an early dinner.  Tight quarters, busy staff and not the best seats. So why 5 stars? Well, it tasted like homemade cooking, nobody seemed to rush us (we stayed for well over an hour) and great bang for your buck. We were staring at each other in joyous disbelief when our food arrived. Totally hogged for the next hour and forgot that the food had taken some time to come. If you're a fan of Indian fare, they seemed to have done justice to both north and south Indian dishes (we're one of each). Portion sizes are generous and the ambience is very casual. You just gotta make sure you get in outside of ""rush"" hours as I imagine the place would be packed otherwise and worsen your experience.  Oh, and I didn't write the review for you. I wrote it so I'm not stuck on Devon Avenue ever in the future again trying to remember the name and/or location of this easy to miss gem. That should tell you something. If it doesn't, even better as it might stay under the radar and maintain its quality!",0.9736,0.822,0.132,0.046,0.44231746031746033
2017-03-03,5.0,Good food with great price. Nice service too I highly recommend there dahi papdi chat,0.9117,0.443,0.557,0.0,0.7225
2017-01-26,4.0,"Great Indian chaat, snacks and stuffed parathas. Not spacious and shady neighborhood.",0.6249,0.728,0.272,0.0,0.6875
2017-01-21,1.0,I took Plain dosa... it was extreme extreme bad...Seems old ... too much oily in taste.. plus it was burnt as well... I ate first tym it's pathetic.. I could not understand how can one make plain dosa so bad.. its so easy although,0.5777,0.914,0.086,0.0,0.5947619047619048
2017-01-18,5.0,This place is delicious! The chaat was great and so were the desserts. Don't let the vegetarian menu scare you away.,0.7088,0.615,0.276,0.109,0.875
2017-01-11,4.0,"Great veg and vegan Indian food. The service was a little bit in the not so friendly side, but the menu was great. They have a large selection of bagged snacks available as well. If I lived in the area, I would frequent this place often.",0.8657,0.745,0.213,0.042,0.5183673469387754
2017-01-09,5.0,Yummmm... amazing chaats. Loved aloo tikki chaat. Bhel is great. I have tried almost all chaats on their menu. The only thing that I m not a big fan of is chole Bhature.,0.8965,0.645,0.304,0.051,0.7100000000000001
2016-12-15,4.0,"We really loved the Gujrathi thali.It was pure and pious as I and my husband fondly say. The food reminded of our home. We could enjoy the thali watching heavy snowfall through window. We ordered Faluda as well, it was not perfect, good though. I strongly suggest this place to vegetarians who want to travel in Chicago. This place is purna with taste.",0.8551,0.714,0.213,0.073,0.6166666666666667
2016-12-13,3.0,"After a long day at Devon avenue, I decided to pick up food for dinner. I wanted to eat a good vegetarian meal and this restaurant had decent reviews, hence ordered through Yelp. First of all, the prices are pretty reasonable. I got a lot of items in 30 bucks. I ordered dabeli, samosa, cutlet, dal makhni, malai kofta, roti, chhole bhature and pav bhaji.  Samosa- tasted fine, filling tasted good but the pastry was not crispy. Cutlet- these were aloo bonda instead of cutlet, I did not like them Dabeli- my dabeli had just two peanuts, very less chutney and too much onion, not good Dal makhni- it tasted like simple homemade dal but nothing like dal makhni. Still, tasted fine for homemade version Malai kofta- again not close to malai kofta you get in restaurants back in India but tasted fine Roti- soft and good Chhole bhature- tasted just ok nothing like you get back in Delhi For me, the food reminded me of an average home style cooking.",0.8638,0.82,0.122,0.058,0.4396904761904762
2016-11-26,1.0,Staff is so rude and customer service is awful. Will not recommend. Prices are high and quality is worse.,-0.9017,0.554,0.0,0.446,0.685
2016-10-09,4.0,"Food is about as good as it can get for indian fast vegetarian food in Chicago.  Their service is quick.  It's not fancy.  We went on a crowded Saturday and it's the kind of place where you go to the counter, order, sit down - your number comes - go get your food - eat - and get out.  There is no ambience or reason to sit comfortably and savor your meal with conversation.  But if you are a fan of indian fast food you'll like this place.  I did.  And there are other places that offer the same options, but this is one of the better ones.  Kamdar Plaza down the street is a grocery store, but they also have similar fare and great food.",0.936,0.849,0.138,0.012,0.5175213675213676
2016-10-01,5.0,Excellent chaat! Highly recommend the aloo tikki and batata vada. Ambience is very hole in the wall but it's incredibly good chaat selection for the price.,0.8329,0.723,0.277,0.0,0.6100000000000001
2016-09-27,1.0,"Skip it. Nothing I or my friends ordered was very good. Went there because I was with a large group of vegetarians for lunch that needed to eat cheaply and fast. The dishes were bland/strange, and they were all staples of Indian cuisine that I've ordered at other restaurants and totally enjoyed. The prices are super reasonable, but still, if I'm going to Devon there are so many better places to eat.",0.9034,0.829,0.171,0.0,0.5850238095238095
2016-09-18,5.0,"The mixed chat was just great, and everything else as well. Samosas were fantastic and the Platters were awesome.",0.9313,0.519,0.481,0.0,0.725
2016-09-17,5.0,"The food is really good ,we came here for first time ,I wish I had clicked some photos of food .We ordered Gujarati Thali,Kachori chat,pani poori & aloo paratha .The manager was very courteous.",0.8586,0.754,0.246,0.0,0.6444444444444445
2016-09-10,1.0,"The worst North Indian  Food I ever had in my life.. Dal makhni, palak paneer , Malai kofta taste was just yuk ..  Chole-bhatoore were  tasteless beyond the expectation... The Dhokla was good though .. Never go if you are looking for good , spicy Punjabi food.",0.1779,0.806,0.114,0.081,0.775
2016-09-09,5.0,"Heard about this hole in the wall place next to Patel Brothers, and knew we had to check it out.  There is not a lot of fuss in the seating area. You order at the back at the counter and are given a number. There was so many people inside that we had to stalk out a table since the place was so packed.  They call your number when your food is ready.  We had samosa chaat which was hot, fresh with a fantastic assortment of flavors with the different chutneys.  The chickpeas were well cooked and great together.  The other thing we got was a masala dosa, which came with sambhar and a coconut chutney. Again, this was fresh and very tasty.  Lastly, I got palak paneer with roti and rice.  The roti was also fresh, and piping hot and was the perfect compliment to the palak paneer. The entire meal for 3 people cost us about $16 which is pretty good.  Again, there is not a lot of fuss with presentation but the food is amazing.",0.9684,0.842,0.158,0.0,0.5658333333333333
2016-09-05,2.0,"Have been coming here for over 20 years because the food is yummy! If you are expecting good service and fast food, not the place for you. One guy cleaning tables being pulled every which way.... You have to hover around seated customers waiting for a table... Their number system means nothing except to help them. Walking around the area afterwards realized there are plenty of other places we could've gone to.",0.6842,0.868,0.102,0.029,0.525
2016-08-22,5.0,"Delicious food! A lot of the cooks in the kitchen were actually ladies from Mumbai, so food was true to the snack food of Mumbai streets, with a good amount of that Gujju influence (the dal is to die for). It's now my fav spot on Devon St. and I will be visiting this frequently!",0.8537,0.733,0.207,0.061,0.53
2016-08-21,4.0,"Delicious vegetarian food! The chats at this place (Dahi Puri and kachori chat) are delicious. We also sampled the Gujarati thali, a weekend special. The rice, sweet Gujarati Kadi and vegetables were mouth watering. If you're in a mood for delicious vegetarian food - definitely give this place a try!",0.9642,0.666,0.334,0.0,0.7869047619047619
2016-08-20,5.0,"Every time we are in Chicago, Every time we want the most delicious Indian Street food & more, we head to Annapurna!  Fast, mouth watering chaats, dosas, dahi puris, vegetarian thali, they have it all! At extremely reasonable prices. Most of the time the owner is there and the whole team works really hard so that you have a great experience. You'll see couples, families with kids, parents, grandparents, everyone is welcome. Tables fill fast, service is prompt and now they have a wait staff person who will clear your dishes as you get more food. We've come here for years & will continue doing so!  Thanks to the staff & management there.. We normally finish with a paan & a masala chai to go!",0.9596,0.836,0.151,0.013,0.575
2016-06-11,2.0,Good for snacks... meal are awful... they serve Pita bread as Roti. Pro's : Cheap and neat clean Cons: Not such great for taste and Overcrowded,0.8519,0.554,0.352,0.094,0.7083333333333334
2016-06-10,1.0,"I went here with a couple of friends only because Uru-Swati was closed. The service was poor. The cashier was on her phone. When I asked her what she recommended, she pointed at two dishes on the menu and went back to whatever she was doing. My masala dosa was a bit greasy and the sambar was watery. My friends found their own dishes inedible and could only finish half their meals. I guess it was nice that the food was so cheap. We didn't waste too much money.",0.8415,0.828,0.139,0.033,0.5242424242424243
2016-05-30,5.0,"One of the best chat places! I ordered the sev puri and bhel puri. I had to ask for extra sauces and I like yogurt in all of my chats, so I asked for that as well. The staff was very polite. I came here with my 2yr old daughter, and they gave her some Indian snacks, and she loved it so much that I had to buy 1/2 a pound of it to go! I also took an extra bhel puri for my aunt; and she absolutely loved it. They carefully wrapped everything separately so it wouldn't get soggy. The prices are very decent and they have lots of seating. I wasn't a fan of their kulfi; but everything else exceeded my expectation; hence my 5star rating!",0.8571,0.885,0.103,0.012,0.4666666666666666
2016-05-26,5.0,They earn my respect for their wide variety of chaats.  Come here to learn that there is so much more to that beautiful concept than just crushed samosas.,0.6666,0.713,0.207,0.08,0.5
2016-05-14,5.0,Excellent food with a crew that genuinely works very hard to make it right.  Veena and Salma are v customer focused and help you understand what's what esp with some of the lesser known dishes Don't miss the kachoris,0.8294,0.725,0.237,0.038,0.6479761904761905
2016-05-08,5.0,"Relaxed and casual, this place serves excellent food for a great price. First off, Annapurna is entirely vegetarian. I got a full plate with three vegetable dishes, rice and naan for $6.99! My favorite dish was the chana masala - probably the best I've ever had, followed by the palak paneer. The vegetables were on the spicier side, so order a lassi if you're used to milder dishes. We ended things with gulab jamun and a chai. I wasn't a huge fan of the chai but loved the dessert. Overall, the food was fantastic and we had a great experience.  You order at the counter then they bring the food to you. This place makes the perfect lunch spot - quick, delicious and affordable. We can't wait to come back.",0.9901,0.717,0.263,0.02,0.663235294117647
2016-04-29,5.0,Best food ever just like in India cooked the same way.. This place is amazing! They serve both South and North Indian food!! Inexpensive and authentic.,0.9077,0.669,0.331,0.0,0.51875
2016-04-28,3.0,"their pani puri is not good at all. both the pani and tamarind sauce are made from a powder, not the real deal. i would suggest going across the street to sukhadia's for pani puri. however their pav bhaji dosa is delish!",-0.4015,0.935,0.0,0.065,0.45000000000000007
2016-04-20,5.0,"This restaurant has very good food at low prices.  I live nearby and is my go to ""food to go"" place.  Highly recommended.  Add to this the wonderful service and it's a winner.",0.893,0.636,0.313,0.051,0.624
2016-04-11,1.0,"Let first start out by saying that I do like their food and I have been going there for a very long time. I have lived in Chicago since 1988.  Today, I bought samosas and pani puri. First I paid for the samosas. Then I realized that the chutney (red and green sauce) that they gave me would not have been sufficient for us. I bought 14 samosas. So I asked for extra. They gave me extra . I paid for the samosas. Then I realized that I should get gol gapay (pani puri) for my dad. So I decided to order that. I bought a bag of gol gapay. Then I had to pay for the pani and chutney separately. She charged me the following (which does not add up): 1 Chick peas potatoes -- 2.49  1 Red/Green Chutney small -- 1.99 1 pani Puri (1Boul) --- 1.49 1 pani Puri (1Boul) --- 1.49 Total came to be: 7.45 Tax: 0.80 Amount Due: 8.26 I even asked the lady who was at the counter about the charges and she was not clear about the individual charges.  What she has done here is that she charged me for the extra chutney that I asked with the samosas with this order. That was very shady to say the least.  I am not saying don't go here. But check your receipt for the charges and also see how much they charge you for things. They are very shady!",-0.8061,0.929,0.011,0.06,0.3566666666666667
2016-03-19,5.0,"Fast, inexpensive & clean. Vegetarian! Super. Raj Kachori to die for! Love the Dahi Papdi Chat, Masala Dosa and on and on. Cant get any better!",0.8928,0.52,0.379,0.101,0.6133333333333334
2016-02-28,5.0,"The most delicious paan, gol gappay & pav bhaji (right? Lol). Great little place for awesome food!",0.922,0.515,0.485,0.0,0.7122448979591837
2016-02-27,5.0,Best chaats n yummy dosas. For an amazing price ! The staff are hard workers n so sweet ! They gave me extra chutney since they I come once n a while,0.9421,0.545,0.417,0.038,0.49833333333333335
2016-02-21,5.0,"They have a variety of dishes to select from, and pretty quick service. I avoid too hot food, and they have the right blend of spices without making it chili hot. The only thing, they hv table for 4. We were a bigger group so had to settle on 2 tables, as they couldn't be joined. It's also self service place. But no complains there.  Do try raj kachori and dosa, absolutely delicious! 5 stars for sure!",0.6221,0.794,0.121,0.084,0.7916225749559084
2016-02-20,4.0,"Went there today and had the samosa chaat... It wasn't bad, but not what I expected. (Hence why I rated it 4/5). This place is always crowded, and for good reason! If you want a taste of India...definitely go here!",0.7788,0.813,0.187,0.0,0.5555555555555556
2016-02-18,4.0,it's the place where I eat mostly when I go to devon. they have a variety of food and price is reasonable and quantity is good.,0.4404,0.884,0.116,0.0,0.5666666666666668
2015-12-28,2.0,"The first time I came here, they did not help with seating, so we left. Gave them a second chance a year later:  1- Service is slow 2- It's cheap, but portions are small too 3- Certainly avoid Pani Puri, not at all what pani puri should be 4- Their chutneys are mostly water with a touch of some spice! Definitely a big giant fail.  5- Dosa is average and Sambar is really poor quality.  There is a reason it's so cheap here! Items that I recommend are:  Behl Puri Samosa Chat Good luck!",0.7474,0.694,0.181,0.124,0.412797619047619
2015-12-21,4.0,"$4.99 masala dosa, you can't go wrong with it. It was excellent dosa. Masala burger was ok, similar to we make it at home. All foods we ordered had an excellent taste. Don't expect  much service - it is self serve restaurant. But foods they prepare  are excellent and perfect destination for vegetarian. It's run by very friendly Gujarati family, you can feel taste in their food. Some of my south indian friend did not like dosa - as taste of traditional south indian dosa is totally different and most of other people will not like it.",0.972,0.736,0.227,0.037,0.6826923076923077
2015-12-09,5.0,"My roommate and I drove 30 m in search of the best south Indian food on Devon Street and we were not disappointed. We got a masala dosa, paneer masala dosa, channa masala and bindi masala (dry spiced okra). The dosas were amazing, the spices were so fresh they were still bright green, and the sambar and coconut chutney that came with them were very flavorful. I really liked the channa masala, it tasted really fresh and healthy but was in a spiced brown base, not tomato (just fyi). The okra was good too, but very salty (nothing was lacking in salt). The mango lassi was good as well. The employees were very friendly and helpful. The atmosphere was casual/brightly lit, so not a great place for a date, but just great, authentic south Indian food.",0.9696,0.713,0.226,0.061,0.6131578947368421
2015-11-08,5.0,"They are from Gujarat - but they make all kind of food. They love Lord Krishna - if you like you can always say to Alpesh and his family ""Jai Shree Krishna""  They make really Nice Dhokla..if there is a bulk order, this is place to be. Cost is so effective .. There is no sitting or waiter service but if you are prepared to go and pick up -this is the place to be. I had been there on October 30th October 31st  and November 5th 2015 I really like the way they do... Everything is Self Service. They call and you need to pick up .. Some days on weekends it is really hard to find a place.  they make real good food. They have a person later you can leave your plate there... One young guy comes and picks up. Name sounds South Indian but actually run by people from Gujarat - very nice , God fearing and God loving people. Would definitely recommend",0.9918,0.694,0.249,0.057,0.6070512820512821
2015-11-04,4.0,"This place has been around since I was a child. It's very nostalgic. After trying most of the places on Devon Ave, this is probably my favorite, it's cheap, its yummy, the portions for chaats are just right for 1 or to share! It's where I take my non indian friends to experience good Indian street food. I even approve of their dosas. Annapurna actually does it pretty accurately! Always fresh!",0.9637,0.738,0.262,0.0,0.6569047619047619
2015-10-29,3.0,"Went there after long time. This place has changed quiet a bit, nice hanging tv's which played some Bollywood songs. We ordered masala dosa, dahi puri and pav bhaji, Dosa was way to crispy and potatoes had no taste, pav bhaji was flavorful and gets three stars. This place is no frill however its okay food with cheaper price.",0.4019,0.822,0.11,0.068,0.5583333333333333
2015-10-25,4.0,"So good! We shared the samosa chaat and a thali. It was fast, tasty, and had such friendly service. (To that end, I have to disagree with the previous review that said not to go near closing time - we wandered in 20 minutes before closing and had nothing but a good experience.)",0.8321,0.78,0.188,0.032,0.48095238095238096
2015-10-15,4.0,"I saw this place on a list of the best vegetarian South Indian places in Chicago. It's very plain with no table service, but the food I had (Masala Dosa) was delicious. A friend and I both stuffed ourselves for less than $25. I would go again.",0.9046,0.73,0.236,0.034,0.4577380952380952
2015-10-05,4.0,"Tried the special gujrati thaali and really enjoyed it! Loved the buttermilk! The menu on a Saturday had black Chana and stuffed eggplant ( baingan) which I really liked. Came with a choice of roti or puri, rice, daal (sweet dal, Gujrati style), papad, salad, chutney. Snack that day was bhajji- I would have liked to have dhokla though.  I also got the masala dosa, which was good. But the coconut chutney that came with it want that great.",0.9764,0.718,0.282,0.0,0.6783068783068783
2015-10-01,5.0,"Annapurna  is a great concept. Good food from north, south and west. Any kitchen run by older Indian women will maintain certain quality and standards. The guy at the front desk is a bit rough but the service is food. Best place for Dosa and paw bhaji. Not to be missed.",0.8422,0.75,0.202,0.048,0.49246031746031743
2015-09-13,5.0,"Their Paneer Masala Dosa is super rich in flavor. I'm trying to come up with words to properly describe it, but nothing I write will do it proper justice. Go try it for yourself!",0.8639,0.757,0.243,0.0,0.4041666666666667
2015-08-27,5.0,"The food is extremely delicious. We ordered Masala Dosa, Samosa Chat, Aloo Paratha, & Chai. Nothing to complain about. The owner seems to be a real nice person with great customer service skills.",0.8553,0.668,0.27,0.062,0.9166666666666666
2015-08-23,3.0,"This is a solid place for vegetarian South Indian/Gujarati fare.  The sambar is solid with not too much oil. Basically, it's a workhorse; it doesn't really raise eyebrows but it gets the job done. I liked my uttapam, although it seemed a bit on the oily side.  I was annoyed that although the menu stated that the one I ordered came with green chillies, there were none.  When I asked where they were, I was told that I had to specially ask for it.  I don't know, if it's listed as coming with it, then I shouldn't have to ask for it specially. The chutney situation is kind of abysmal.  They only one they had was coconut, and it was totally liquid.  It should be pretty thick, more paste-like in consistency.  And they had no tomato chutney at all. Boo.  All in all, I think of this place as a good option when you want a simple dosa/idli/uttapam at reasonable prices.",0.8126,0.864,0.097,0.039,0.5458333333333333
2015-08-17,5.0,The best masala dosa I've had in my life was in Mumbai.  The best masala dosa in Chicago is Annapurna ... perfectly crispy on the outside and perfectly seasoned in the inside!  Love the consistency of the crispy exterior and the mashy interior.  The coconut chutney is fine (wish the consistency was not as runny).   The menu is filled with my favorites.  There are a lot of great Indian drinks to try in the self serve cooler...try a dessert  LOVE this all vegetarian Indian restaurant!  Make a day of it ... have a dosa ... explore the neighborhood ... !,0.9895,0.708,0.292,0.0,0.525
2015-08-14,5.0,Yes... their samosas are that great! It is a great place for vegetarian Indian food and I would definitely highly recommend this place!,0.9358,0.544,0.456,0.0,0.68
2015-08-04,4.0,Love the reasonably priced food. The only thing that cost this restaurant a star is space. I wish the restaurant was a little bigger because it feels a little congested.,0.7845,0.777,0.223,0.0,0.6166666666666667
2015-07-19,4.0,"Annapurna does not have classy interior, or long menu. They have the best GUJARATI THALI in Chicago or east of Mississippi. I would say that anything else on the menu is just fillers. They have other options just like any other small indian restaurant but the best and only highly recommended dish is Gujarati Thali.",0.9019,0.772,0.201,0.027,0.51
2015-07-11,4.0,"Amazing selection of south Indian vegetarian dishes that are not found anywhere else in the Midwest.  from the fried pakoras and samosas to this is the chickpeas and potatoes, tea, mango yogh drinks, deser and all sorts of vegetarian dishes",0.5859,0.911,0.089,0.0,0.9
2015-06-27,3.0,Their chaats are really good - pav bhaji especially! Their curries are a little bit sweet. Great prices though for good quantities!,0.9264,0.542,0.458,0.0,0.6833333333333332
2015-06-25,5.0,I've been here so many times. I love the food. Love the spiciness. Lots of options.  They have loads of vegan options so they are aware of other dietary restrictions. Great place and amazing service. Very sweet people. Takes sometime for the food to come but it's worth the wait. :),0.95,0.696,0.304,0.0,0.592
2015-06-24,4.0,"Food was good. I ordered chole puri, and my mom ordered chole bature. Both were tasty. I've eaten better puris but it was fine.  Compared to other small food places on devon, this one was pretty clean and new looking inside. Overall, 4 stars I recommend it!",0.9476,0.685,0.315,0.0,0.5032828282828282
2015-04-04,3.0,"The place is small, right next to Patel brothers, it's all self service, run by a Gujrathi family. The chat in this place was really good, I liked it. I had the Bhel Puri and the Onion Paratha, the latter was not that good. Prices are cheap here, so it's worth it.",0.892,0.794,0.206,0.0,0.41507936507936516
2015-03-30,5.0,"Incredible selection of delicious Indian vegetarian cuisine for excellent prices.  The aloo paratha was exceptional.  They also have a great selection of interesting drinks and pre-packaged items in a deli cooler if you just wanna grab something and go.  The hot food food comes out quick and fresh if you decide to order at the counter and dine in.  I almost deducted a star for the beat up, beige plastic plates, but then I remembered that it's what goes on top of the plate and into my belly that really counts, and Annapurna puts  amazing stuff on their plates.   One of the gems of Devon ave.   Don't pass it by.",0.9446,0.844,0.156,0.0,0.7166666666666667
2015-02-16,5.0,"Cheap, yum Indian gujarati food! Love their weekly lunch specials for $3.99 - you get 2 rotis, rice, kadhi & a veg sabzi; amazing value for money!  Other items on the menu to look out for - khaastha kachori chaat, pav bhaji dosa, onion paratha and their weekend Special thali. Please don't order dosa/idli especially if you're a South Indian - there's no place in Devon that makes good South Indian food (Mysore Woodlands & Udupi Palace are utter CRAP). I'm South Indian myself & the only place where I can safely go to have a dosa/idli is the Balaji Temple in Aurora. Overall, it's not a fancy place but if you love gujju food, you sure will love Annapurna!",0.98,0.756,0.231,0.012,0.6756878306878307
2015-02-13,5.0,"I like Annapurna for what it is. Good vegetarian Indian food for a great price. It doesn't have much ambiance as it is pretty much like an actual AC restaurant you would find in India, complete with a mostly Indian clientele. Dosas are great and the right price. I usually get a paper masala dosa, a samosa (95c) and mango lassi. Don't bother with the naan, but the curries were spicy and ok.",0.918,0.777,0.223,0.0,0.48214285714285715
2015-01-11,4.0,Now this is a good desi food place. Good pan as well.  Dishes i ordered.  Dhai puri Sev puri Aloo chaat  Samosa Mirchi bhaji.  Aloo tikki.  Chola bhatura.  Dosa. These guys have the best dahi puri. There chutneys are really good.  Dosa was amazing. Sambar was ok. The chutney is the key. All in all these guys make good food.  I wouldn't try the samosa or the mirchi baji. Ask them if they were made the same day. If not i would pass. They were tasty but not fresh.  One issue i had was that their place is clean but bathroom area is dirty even the hand wash area seems little nasty. It just needs a little attention. I hope they clean it soon.  As mostly everyone after eating a dosa and chola bhatura wants to wash hands and i wouldn't wanna go see some this that dirty after eating a good meal.  Last one is that i got a expired drink. I hope they fix that too. I just swapped it for a unexpired one.,0.961,0.731,0.195,0.075,0.571031746031746
