date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-27,1.0,Ugh! First of all please get your orders straight. The online ordering system is terrible. I ordered butter chicken and not sure what was served. It didnt have a tomato base and didnt have any flavour. I paid $18 for it so atleast put some effort into making it fresh. Stop misrepresenting indian (restaurant) cuisine.,-0.5932,0.728,0.105,0.167,0.7246031746031747
2016-09-04,1.0,"Terrible 1) service was SLOW. Took us 2 hours for dinner and we didn't order apps. Waiter was overwhelmed (there were two other tables at the restaurant besides us).   2) food was mediocre at best. I got the malai kofta which was some sort of fritter with a ""special sauce"" that I am pretty sure was just a boat load of curry powder dumped in a pot. Naan was strangely yeast-y 3) questionable cleanliness. Husbands plate had a bunch of gunk on it and had to ask for a different one. The waiter was unapologetic. Throughout the restaurant there were dirty plates stacked throughout the restaurant. Ordered mango lassi and was not entirely sure if they were good. There was something chunky in it so I just threw them out because I didn't want to risk it.",0.7424,0.764,0.139,0.097,0.6838718820861678
2016-07-16,5.0,"Arguable the best Indian food I had in Chicago!! Would recommend the  Mango curry chicken. It's mild, flavorful and right amount of spiciness...",0.7418,0.672,0.258,0.071,0.5714285714285714
2016-07-15,2.0,"I ordered the vegetarian korma from grub hub, first time I've tried it. I live right around the corner so it is pretty convenient. The order was on time but that's about it. The dish was more like burnt curry not like korma at all. The rice was curried as well. The whole dish was not at all what I expected and for something at the 20 dollar range, it should have been closer to the mark. I'd pass going back, the Diet Coke wasn't cold either.",0.9054,0.867,0.133,0.0,0.5187830687830688
2016-07-10,5.0,Every once in a while I crave Tikka Masala.  Paprika's chicken tikka masala and butter chicken have the most Amazing flavors. They must crush and bloom the spices fresh for each dish. The mattar pannir has sweet peas that taste like someone just picked and shelled them. The sauce for the pannir & Dahl are delicious as entrees unto themselves. The saffron basmati rice and peshwari naan were hot and tasty accessories. I'm so glad they are close by. We will return soon and often.,0.9575,0.781,0.203,0.017,0.8111111111111112
2016-06-05,1.0,"Went to paprika last night.  I had called and the owner had said don't worry about a reservation.  When we got there, there was a large party.  We were hungry and after 15 minutes the owner said we would have to wait a half hour to an hour to even get waited on. The noise level was so annoying and we just left. The owner should treat all people with respect no matter what!  Never going back and it's very expensive for a strip mall restaurant.",0.6815,0.804,0.134,0.062,0.35312925170068027
2016-05-24,4.0,"Great little home feeling indian place.  Butter chicken was fantastic, and their naan is more of the crispy, thick style.  I liked it a lot!",0.9004,0.613,0.387,0.0,0.6964285714285714
2016-03-16,2.0,Our regular place was closed. Bitter fried taste to dough on naan and samosa. Butter chicken not buttery. Chicken pieces dry. Tikka massala was oily separated chicken was a little more moist. The mint chutney was just like what I've bought at  Devon market. tamarind was better.,0.3818,0.84,0.105,0.055,0.5626923076923076
2016-02-22,5.0,One of my favorite Indian places in town.  The owner works hard to please his guests.  The food here is great and authentic!.  We always walk a couple blocks to the liquor store and then bring our 2-3 bottles of wine with us when we eat here. My favorites are the briyani and the butter chicken.,0.8805,0.756,0.193,0.051,0.7983333333333332
2015-12-10,5.0,"Pricy, but each and every dish we ordered was delicious. A definite must try... The restaurant itself is pretty small but service was courteous and timely. Thank you",0.967,0.528,0.472,0.0,0.78
2015-11-20,1.0,"I don't ever write bad reviews but I have to warn you, don't go here!! This was some of the worst Indian food I've ever had. We ordered food for delivery so my review is based solely on the food. Both entrees that my husband and I ordered (butter chicken and chicken korma) tasted and looked EXACTLY the same and had some disgusting kind of British influenced brown curry on it. I got 2 bites in and decided the food was not worth finishing. Chicken Korma is supposed to have almonds and raisins in it; mine, however had potatoes and peas in it..... What the heck??!!  The samosas ok but were not even comparable to some really good ones that I've had from the suburbs or Devon.  The bread was soggy but I ended up only eating the bread and the samosas. Trust me, don't go here! This food is so inauthentic and so gross.  We ordered from this place instead of our usual Indian place, Tiffin, on Devon because it was close and we wanted to see if it was as good as the reviews said it was. It was definitely not worth the $18 an entree. Waste of money, and waste of time!",-0.8738,0.782,0.09,0.128,0.4970833333333333
2015-10-26,5.0,"Good local easy to find place with byob and their own lot. Great company with attentive service. We enjoyed our food tremendously. They gave us complimentary vegetable samosas, glasses and a bucket of ice for our wine. Don't miss the naan with nuts..very good!",0.9625,0.635,0.365,0.0,0.6883333333333335
2015-10-14,5.0,"Place was great. Small intimate, great customer service with decent prices. The owner was very welcoming. Definitely a gem in the Albany Park area. Would definitely be going back. Rice pudding is delicious.",0.9673,0.556,0.444,0.0,0.5466666666666666
2015-09-24,5.0,"A local neighborhood gem! My husband, Matt and I always order take out from here and it NEVER disappoints. There are lots of Indian restaurants in Chicago but nothing compares to Paprika. It's an almost upscale version on standard Indian dishes. Everything from their fish curry to the naan is delicious and not your typical kind. The food is always fresh and you can tell that no attention to detail has been left out. Props to the chef for such great recipes and skills.  The staff is always so helpful and have always customized our order to our liking which is a huge bonus. They truly have a passion for their customers and it shows! Leftovers for days if you can stop yourself from overindulging. Every bite leaves you wanting more.",0.9851,0.698,0.234,0.068,0.5045454545454546
2015-09-18,5.0,"My favorite Indian place in Chicago! The food is SO fresh and delicious. The prices are very reasonable. I like to eat in or carry out. The malai kofta is the best I've ever eaten! I tried it other places, hoping to find it as good, and am always disappointed, so I have to keep coming back.",0.9687,0.627,0.33,0.042,0.5894444444444444
2015-09-12,1.0,"I ordered chicken tikka massala extra spicy for pick up. It was ridiculously spicy. I was raised on very spicy food but this was a little outrageous. It was also a tannish brown color. Not the color of chicken tikka masala. I also ordered garlic naan. Seemed like they gave me onion naan instead and like they got it out of the frozen food isle at a grocery store, not fresh AT ALL. I want my $20 back.",0.0635,0.806,0.099,0.096,0.5888888888888889
2015-09-11,5.0,"Moderately priced, byob policy, friendly service, and incredibly delicious food. This is, without a doubt, my favorite Indian restaurant in Chicago. These guys pride themselves on preparing all meals fresh, and you can tell. The peshwari naan is a delight. The chicken vindaloo is the best I've ever had. Really, nothing I've had here has ever disappointed.",0.9479,0.624,0.3,0.076,0.6555555555555556
2015-08-30,1.0,"The service was terrible. It probably took an hour for us to get the servers attention and to get the check. It felt like he was actively avoiding making eye contact with us the entire time we were there. All we wanted to do was leave. When I finally got his attention and asked for our check, he brought us the drinks we'd ordered two hours ago instead. Finally the check came... We went in for an early dinner at 6 and weren't able to leave there until 9.  The food was okay, but certainly nothing to write home about.",0.4588,0.866,0.077,0.057,0.6912698412698411
2015-08-29,1.0,"The food is okay, but not worth the cost. But more importantly, the wait is unbelievable. It took an hour to order. The food came quickly after that, but getting the waiter to give us the bill proved nearly impossible. We tried to flag him down multiple times but he did not come to the table. I will not return.",0.6175,0.859,0.11,0.031,0.5432098765432098
2015-08-29,5.0,"Amazing food. All super fresh - and the best samosas I've ever had. As others have said, the service isn't super fast but that's because they are making everything fresh! Great place to enjoy a nice dinner and BYOB.",0.9807,0.496,0.504,0.0,0.6383333333333333
2015-08-22,1.0,Went here on a Tuesday afternoon. There was only 1 guy working all the tables. We placed our order right away and then waited. And waited..and waited..and waited some more. There was a line of ppl who ordered carry out. The same guy was helping them which left no one to wait the tables. We had been there for at least 45mins so I went up to ask and he said our food is ready & coming out now. Took another 10 mins after that. I had to walk up and get water for my own table. And then the food. It was okay. Not bad but not amazing. And definitely not worth $15 a plate! Yes our plates were $15 each for about an $8 serving size. We didn't bother boxing it go.  Over all I will not be coming back.,-0.4993,0.838,0.074,0.089,0.479029304029304
2015-07-18,5.0,"I ordered a delivery one night and it didn't disappoint! I ordered Onion Bhadji for appetizer and a lamb dish called Ghobi Ki Rogen Josh. Both so rich and delicious! I'm not sure if naan was always included with the order but that was the most delicious whole weat naan I've ever eaten. I could probably eat it every day! And I think included one serving of boiled basmati rice on the house, not sure why but maybe because they knew that it was my first time trying out their food. Overall, this place is great! Portions are good and the prices not so bad either. I'll definitely order again when I get Indian food craving!",0.9842,0.737,0.234,0.029,0.6367521367521368
2015-06-25,4.0,"Food was hot and fresh, and the service was great. Definitely felt welcomed the second we stepped in the door. Service was quick and personal, and everyone we encountered seemed pretty happy to be there. Will be returning, for sure.",0.9623,0.615,0.385,0.0,0.6288888888888889
2015-06-02,3.0,"Service was a little slow and food was all right, but nothing to write home about. I would go back there, but I'd definitely try some other places first before going back. I had the chicken korma and the meat samosas -- the samosas were the standout there. Garlic naan was decent. It's BYOB, but the place across the street has really high prices so I'd plan ahead.",0.5499,0.947,0.053,0.0,0.43642857142857144
2015-05-24,4.0,"From the outside, it certainly doesn't look like much. I'm glad that didn't stop me.  Having seen this place on Check Please, it's been on my list for some time. We arrived at 6:30 on a Friday night. There were seven people in our party, we had the place to ourselves. They ran out a corkscrew and ice bucket right away, bringing some complimentary starters too. One person in our party was vegan so I was very impressed with how well they handled us ordering for everyone at the table, suggesting what items could be made vegan. I needing my lamb josh rogen and still had to get that in. We also had the mango chicken curry; which was excellent. For the vegan dishes we did the veggies vandaloo and that was my least favorite. We also ordered onion and garlic naan, malligatawny, and one of the lentil dahls. Everything was incredibly delicious. Service was very attentive and there were several other tables by the time we were done. BYO was a huge bonus and the tab for all of this came out to only $22 per person and we were all stuffed and happy.  Will definitely add this to my go-to list for Indian food!",0.9893,0.792,0.189,0.02,0.7101190476190475
2015-04-19,4.0,"We would definitely eat here again. We ordered delivery on Sunday at about 6pm, it came within 45 minutes. The guy on the phone was really cool, we ordered the mango chicken curry and asked them to make it extra spicy. It was perfect. They even included a free order of rice. The naan was delicious as well. I felt that it was a bit expensive which is why i gave it 4 stars, but everything else was really good.",0.9237,0.806,0.194,0.0,0.7000000000000001
2015-04-19,2.0,"I love Indian food. It may be my favorite. Having said this, it's very much a shame that the Indian restaurant that lives less than a block from my apartment is such a disappointment. I've been here 3 times, ordered different dishes each time and none of them made me want to come back. The spicing of the curries I had were very heavy on cumin and the garlic naan had an awful tart/sweet flavor. If you're looking for Indian in the area I've had better luck at Essence Of India on Lincoln & Wilson, but you should really be up on Devon.",0.1406,0.83,0.093,0.078,0.4813888888888889
2015-04-18,4.0,"Tried this little Indian Restaurant - just walked in and got my food to go (it was recommended on my Iphone).  Got home and stuffed myself with this great food - I will surely go back again.  Their customer service was excellent - friendly, efficient, and they threw in some whole wheat Naan bread (you can't beat that).  See you again soon Paprika.",0.96,0.733,0.267,0.0,0.525
2015-03-25,5.0,"Just moved closer to Paprika (my favorite Indian restaurant). It seems like the portions have gotten a bit smaller, but it might just be that there are new serving dishes (I could swear the food used to be served in bowls). Still a really good value and worth the wait.",0.9119,0.734,0.243,0.023,0.530909090909091
2015-02-11,2.0,"I can't believe I'm writing this but I had to give this place another chance. However, not on purpose. I forgot all about it (including the name) but I was desperate for some Indian Food. (This review is a bit delayed. This happened a couple months ago.) :/ I googled the nearest joint and decided to place an order for pick up. As I'm talking to them, I realize that it's the same place that left me super disappointed. Oh well... here goes nothing!  I told the man I wanted my dish very spicy (since they didn't oblige last time) and they really followed thru... they actually overdid it. I stepped in to pick up the order and the gentlemen working there were so nice. I asked if they made my order spicy and he said: ""Oh yes! I made it very spicy like you said. I used a GHOST pepper."" Uhhh.... come again? For real? That's the hottest pepper in the world!!!  Needless to say, it killed all the flavor. My first bite allowed me to slightly taste the tikka (which was decent) but then it followed with straight heat. No flavor, no rich herbs and spices, just burn. And I'm still not a fan of the naan. Maybe you need to eat there to experience the magic. I just won't be the one to do it.",-0.6344,0.766,0.107,0.127,0.48214285714285715
2015-01-26,4.0,"As many customers of Paprika, we saw the episode of ""Check Please!,"" and we finally gave it a try this past weekend.  We were very happy with our overall dining experience.  There appeared to only be two people working the entire restaurant (and we went there on a Friday night!).  The gentleman who was waiting on us was absolutely wonderful.  Throughout our time there, the dining room continued to fill up, but he never sweat it once (you know how a lot of servers will wear their stress on their sleeve when they're busy?  Not this guy.  Total pro and never lost his genuine smile the entire time).   We shared the Malai Kofta and the Butter Chicken.  Both were great.  Very strong use of spices (which we loved), so if you're not into a strong flavor profile, I'd say steer clear.  Our server also brought us complimentary somosas.  This was a very nice, out-of-the-blue surprise.   Chef Kabir made a pass through the dining room at the height of the busy-ness.  He asked each table one-by-one how they were doing and if there was anything he could get for them.  His attitude, just like our server's, was that of total genuine gratitude that we were eating in his restaurant.   My fiance and I always seem to have trouble when it comes to the bill.  Either it takes forever to get the bill after our plates have been cleared, or it takes forever to get the credit card slip back after they take my credit card from the table.  Neither of these happened to us at Paprika.  They got us the check within minutes of clearing our plates, and they had the card receipt back to the table within minutes after taking my card.  Unfortunately this was a nice surprise based on our usual dining experiences elsewhere.   We'll definitely be back!",0.9962,0.773,0.198,0.029,0.5806666666666666
2015-01-24,5.0,"This place is amazing. Vindaloo is now my weakness. Nice, sma, BYOB. I definitely recommend.",0.8402,0.381,0.5,0.119,0.7999999999999999
2015-01-19,5.0,"I love this place...so much so that the owner invited me and my friends to dine during his ""Check Please!"" taping.  Shah Kabir serves fantastic food and the fact that it's BYOB only enhances the experience.  Don't let its location in a strip mall deter you; culinary goodness lies within.  I've had the lamb and chicken dishes, which are all very good, but for me, the vegetarian dishes are where the magic happens.  Menu standouts: Onion bhaji Baigan Ki Shag (a favorite) Palak Alu Paneer Palak Ki Turka Dahl Malai Kofta (excellent!) The naans are great; flaky and crispy at the edges and flavorful throughout.  Go for the Whole Wheat Shahi Naan - you won't be disappointed.  The desserts are also not to be missed!  The kheer, mentioned in the Michelin Guide, is fantastic, and the Golab Jamun, Mango and Pistachio Kulfis are also very tasty as well.  For good Indian food, save yourself the journey to Devon and try Paprika!",0.99,0.776,0.214,0.01,0.695625
2014-12-05,2.0,"I had high expectations for this place and was left severally underwhelmed.   As others have mentioned I saw this place on Check Please and since we were in the area last night decided to pick up some take out. Prices seemed average, except for the lamb and seafood options which were really high.  Most items were $10 to $15, which I'm fine with.  I noticed that they had some unique options I haven't seen on other Indian food menus, especially in the vegetarian section, and that excited me. We ordered an eggplant dish, a chickpea dish and a chicken dish with a garlic naan on the side.  Everything seemed to have a sour, almost vinegar taste to it.  I thought that was odd and something I've never really experienced in all my years of eating Indian food.  I didn't like it at all , my ladyfriend thought the vegetarian dishes were good. Nothing was inedible but the naan was close.  It seemed undercooked and sort of soggy, again something I've never experienced.  It had a industrial looking pattern on the bottom that almost made me think they were mass produced.  I guess the tandoori oven could have had a textured side but the only time I've ever seen a similar pattern it was on premade frozen naan.  It sort of tasted premade too.  I don't want to make any accusations but that was my feel. All and all definitely will not be back.  If you live in the area it's a local option that you may or may not be into.  Not worth going out of your way for at all.",0.6264,0.924,0.048,0.028,0.4748666666666667
2014-11-25,5.0,"The food is always high flavor. They used to be super spicy, which was OK with me, but my wife likes it better now. Don't order too many dishes. You will not have room to try the rice pudding. There's just a hint of cardamom on top of the super creamy, bites of chewy rice textured treat.",0.9722,0.68,0.32,0.0,0.5533333333333333
2014-11-21,1.0,"I believe I've had the best Indian food in the city (Luzzat) and now the worst at Paprika. To be fair, the meat samosas were decent, the nan was good, and the chutneys were excellent. The malai kofta, however, was the worst. I was torn between palak alu pannir (spinach, potatoes, and cheese) and the malai kofta, which the menu described as cheese with vegetable balls in a traditional sauce. I asked the waiter, who without asking anything about my preferences, immediately recommended the more expensive kofta. He said it was popular. When it arrived, it looked like 8 unappetizing meatballs in a chunky brown gravy. There was no cheese in sight. I managed to choke down two before I gave up. My gf got the chicken vindaloo, her ""go to"" at any Indian restaurant, and it was also terrible. Spicy yet somehow without flavor. This is definitely the worst meal we've had in a long time. So disappointing. We will not be back.",-0.6901,0.737,0.121,0.141,0.7077777777777777
2014-11-16,5.0,"Outstanding.  My father is from the region where the chef is from and was shocked at how authentic and freshly prepared everything was.  I on the other hand am your typical Chicago city girl / young professional and was expecting your standard decent but not Devon Indian food experience - wow, did this place exceed expectation at every turn.  Cuisine is outstanding; the service is next level.  If you could dream up an owner / staff combo who are thrilled to greet you, cater to your every whim, and basically act like Beyoncé and JayZ just showed up at their restaurant, this place nails it.   To the less than stellar reviews- yes, it's tiny and not your typical cookie cutter big box restaurant - it's definitely hole in the wall - but damnit embrace the culture and get over yourself, people.",0.9843,0.733,0.229,0.038,0.4729166666666667
2014-10-24,4.0,"Very delicious, freshly cooked Indian food.   Loved the tandoori chicken (covered in a bit of brown tandoori sauce and not roasted red like other restaurants), coconut chicken and the eggplant spinach dish which is stir fried.  Fantastic food and very friendly service. Not so good:  Expect a 1:445 long dinner which is reasonable time unless you have kids.  They only have one booster seat and when I reserved it, they still gave it away.  I highly recommend not coming here with kids due to lack of high chair and the long dinner time.",0.959,0.758,0.201,0.041,0.6223529411764706
2014-10-04,3.0,"the food is definitely fresh and cooked when order. the only thing they lack is time management. it took awhile but i suggest that you call in advance and put in an order. what my cousin and i did was put in our order, walked around and came back just in time for our food to be out.",0.2144,0.911,0.06,0.028,0.5
2014-10-03,4.0,"My boyfriend and I finally got around to trying this place after seeing in on Check Please. I think the most important thing to mention is that you are not going to get speedy service here.  We went on a Tuesday and it was very clear that the two gentleman (brothers?) who were cooking were also serving/hosting/bussing/etc.  DO NOT come here if you want to be in and out in 30 minutes.  It's not going to happen. That being said, the food is FANTASTIC and well worth the wait.  We ordered the butter chicken, the lamb vindaloo, and the cheese/garlic/onion naan (I can't remember the name).  It took about an hour for our food to come out, so they gave us an order of meat samosas on the house, which was a nice touch.  The butter chicken was easily the BEST Indian dish I have ever had.  The basmati rice pilaf was also cooked to perfection.  The lamb vindaloo was also tasty, but I was so blown away by the butter chicken it kind of got overshadowed.     They are cooking all food to order here, so it's literally like you are visiting their home and they are cooking for you. This place is small, I suggest calling ahead and making a reservation so they know to have a table for you.   TL;DR It's BYOB people.  Bring some beverages, relax, and enjoy some awesome Indian food.",0.9865,0.846,0.154,0.0,0.7363541666666666
2014-09-04,5.0,"This is my favorite indian restaurant in Chicago!!!!!  The food is delicious.  Our two favorite dishes are the shrimp saag and the lamb rogan josh.  Three reasons why this is our favorite indian restaurant.  (1) The food is outstanding and all the ingredients always taste fresh, (2) They are  great with food allergies. We can't have dairy and they can make any dish without dairy.  (3)  I never get an upset stomach after eating here like I usually do with other indian restaurants.  I don't know what it is about other indian restaurants, but Paprika's preparations just seem so much more fresh and light than other places.  They seem to use much less oil, which could be why.  But that doesn't mean that there is less taste --- the shrimp saag has a great spinach sauce which actually has spinach you can see in it.  The shrimp is really high quality, and so is the lamb we got in the rogan josh.  Very tender and flavorful.  We have gotten delivery, carry out, and have dined-in.   If you dine-in, don't expect anything fancy.  This place is a very plain store in a strip mall.  But what it lacks in decor it makes up in taste!  Also, it is a few dollars more per entree than most places, but it is totally worth it.  You can tell they use high quality meat and take extra care in preparing each entree to your liking.  We hope this place stays in business for a long time!!!!!",0.9903,0.843,0.157,0.0,0.49707307060755324
2014-08-29,5.0,"Great experience!  My husband hates Indian food, or so he thought... Until now!!  For the first time in the 4 years we have been together we had Indian food and Paprika knocked it out of the park!  Thank you!  Joe the server was so excited about the food, that it made us want to try everything.  Shah the chef/owner even came out to say hello.  We will definitely be back.",0.8997,0.78,0.184,0.036,0.4583333333333333
2014-07-26,2.0,"This small Indian restaurant was lauded on a popular tv dining show, but I wasn't impressed. The food arrived unappealingly dumped into soup bowls. The naan was limp. The samosas seemed reheated. My vegetarian curry was highly salted, but otherwise bland. The raita was like none I'd ever seen -- lumpy and crowded with hunks of veggies -- not a pleasant sight. To be fair, my husband enjoyed his chicken vindaloo. I won't be going back.",0.2769,0.739,0.143,0.119,0.6825
2014-07-17,1.0,"If you like overpriced inauthentic poor excuse for Indian food with it's own spin, this place is perfect for you. Check please has lost all credibility recommending this hole in the wall. So we arrived and both had to wait our turn for the washroom since they only have one tiny one in the back. On the way to the washroom we both saw the small crammed kitchen quarters which looked pretty unsanitary and messy. This is not an Indian food kitchen, see for yourself. My friend said that all the counters looked like they were not cleaned at all. So the server brings us papard chips and plates. After I picked up my first chip and brought it to my plate a hair fell onto my plate. Definitely not mine or my friends or the servers. At that point we almost decided to leave but unfortunately we stayed hoping that it was just a bad impression. We alerted the server and he brought us new chips and me a new plate.  We ordered the paprika tandoori chicken, palak paneer, rice pilaf, veggie samosas, and lassi. The tandoori chicken was cut in cubes had some kind of curry sauce on it and was very very bland. Not even close to real tandoori chicken. The palak paneer was okay but the spinach was not liquified like it is traditionally. The veggie samosa were small and somewhat flavorless compared to any other samosas. They were out of mango lassi so we got the regular lassi which came very warm. We had to request a cup of ice to get it cool like it's supposed to be. We also had to stir it very well to get rid of the curds at the bottom which should have been done already. I brought a friend here for her to experience indian food for the first time and it was a pretty bad experience. I should have checked all the negative reviews for the place before going but I was starving. Also everything on the menu is extremely overpriced for the measly portions they give. The one good thing about visiting here is that I know never to go here again. Save your money and stomach and go to Devon, there are plenty of options.",0.9713,0.794,0.137,0.069,0.6245319095319095
2014-07-15,5.0,"Everything about this restaurant makes me happy.  The food, service, owner, location, BYOB, etc. Food is absolutely out-of-this-world amazing.  We've made a couple visits here and each time the food we order knocks my socks off.  Every vegetable and fish entree we have tasted brought pure joy to my taste buds (highly recommend the Baigan Ki Shag, Palak Alu Pannir, Paprika Salmon Tikka, Shrimp Goa, Shrimp Vindaloo, assortment of naan, and any appetizer on the menu).  The owner frequently visits with guests and is so friendly, welcoming, and warm.  He knew how much my boyfriend loved spicy foods, so he brought out a specially-made sauce of scorpion and ghost pepper (he even gave us some of the peppers to take home with us!).  I also appreciate how fresh the food is - everything is made to order and the owner insures that it is all of the highest quality.  To prove this, he brought out some freshly sliced organic turmeric for us to experience.  Such a genuinely wonderful and thoughtful guy!   Since the venue itself is quite small, I would recommend making reservations ahead of time if you're planning on coming on a weekend.  I called ahead for a large group (7-8 of us for a birthday dinner) and they were extremely accommodating.   I just can't say enough wonderful things about this place, I'm in love!",0.9934,0.793,0.198,0.009,0.6076623376623377
2014-07-06,1.0,"WOW! This place sucks a**!!!! Where do I start?  Maybe the hour and a half wait in a half empty restaurant. Maybe the ROCK HARD BURNT ""naan"" that would give a brick a run for its money. Maybe the smallest, flavorless, most expensive order of tandoori chicken. It was just little pieces, not the whole chicken like most places serve.  Maybe the most under seasoned, dry, poor excuse for a samosa. Maybe I threw out my leftovers Maybe I felt sick after eating here. Maybe I definitely want my money back. Dear check please,  You suck.  I kind of thought the show was somewhat credible, now I'm wondering how much they got paid to pretend to like this place. I hope you 3 jerk balls get diarrhea for a week straight for this recommendation. This place was so bad I dreamed of a frozen Indian dish from the freezer section at whole foods. Right now I'm debating whether or not I should go gag myself and get this trash out of my body. I wouldn't give this food to my worst homeless enemy. Rats would turn this food down.  Who knows, this place gets really good reviews, I'm just more of a fan of quality Indian food like the kind they serve at Viceroy and the awesome samosas at Tahoora. Do I need to say I won't be back?",0.781,0.717,0.159,0.124,0.5320975056689343
2014-07-05,1.0,"CHECK, PLEASE!  YOU SCREWED ME OVER!   It all started when I watched Check, Please! and the panel gave this place over the top crazy good reviews.  My party and I walked in and it looked like the morning after a bad frat party.  The dirty tables were full of leftovers, crusty plates, and glasses.  We chalked it up to the idea that a big party must have just left.  Actually the place was so short staffed the dirty tables stayed dirty all night.  It was nothing like that homey atmosphere they talked about on Check, Please!  unless of course you actually do live in a frat house.  But, the server cleared a table for our party and we sat down.  Service seemed slow so we decided to place our order get it to go instead.  Slow is an understatement.  About an hour later we got our food.  The ""pillowy"" samosas they raved about on Check, Please!  were less than average.  The naan was dried out and crunchy. Again, where's that pillowy softness?  It was the worst box of Minute Rice turned vegetable biryani I've ever had.  They warned me that the vegetable vindaloo was spicy, but they didn't warn me that it was inedible.  My pals said the tandoori chicken was ok, but the portion was skimpier than any other Indian restaurant we've ever been, and we've been to plenty. Because we waited so long  the server gave us extra naan and some rice pilaf. Turns out it would have been a nicer gesture to leave it out.  I never mind spending money on good food, but I hate getting screwed out of cash when the food, and the service was a bad as it was here tonight.",-0.6782,0.787,0.112,0.1,0.4918582375478926
