date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-14,3.0,"Nice roomy and well lit place. Came with a friend after dinner for some dessert. I had the baklava roll and mango yogurt mousse. The mouse not bad, moist and not too sweet. Baklava was okay but way too sweet for my taste. Desserts are average but service was good and people were friendly.  Solid 3 for me.",0.9004,0.653,0.275,0.072,0.5629629629629629
2017-07-09,5.0,"This is one of our must stops when in Chicago! Authentic Greek food and amazing desserts! The staff is so very friendly and helpful when describing dishes, desserts, and wines.  Greek town may be a little off the touristy beaten path but it's worth the trip! This neighborhood has some amazing restaurants.",0.9192,0.705,0.244,0.051,0.475
2017-07-08,5.0,Cozy great food very reasonable prices for what you get. Bring your menu translator if you are not familiar with Mediterranean plates.,0.6249,0.837,0.163,0.0,0.6950000000000001
2017-07-08,5.0,"My spanakopita was perfect: flaky and tasty without ever being overpowering. The desserts my friends and I shared were flavorful and interesting, I loved the taste and texture of the rice pudding I ordered. Amazing food in a lovely, well-lit and open space, I hope I can go back soon!",0.979,0.575,0.425,0.0,0.6357142857142856
2017-07-07,5.0,"Artopolis is the kind of place that reinforces the idea that while I love my job, I prayed I would get it after my interview because the place was located in Greektown.  Before we get further, I want to note to my fellow Yelpers that I am a European mut with Turkish upbringing. As such, the foods served at Artopolis are things I have been having my entire life. I want it known that this place satisfies me daily with the half soup-half salad order for $9.76 and kind gentlemen who allow me to take extra lemon for their lemon chicken rice soup without staring at me weird. I believe Artopolis's owners are from Northern Greece and despite their knowledge of me being Turkish, they have been kind and very willing to give me all of the kataifi I can fit into my body. We are currently at the stage where I am being given money by colleagues who are swamped so that I can run down and grab some katifi for them. They also have spectacular Greek *ehem* Turkish *ehem* Coffee made from scratch inside of heated copper ladle. I almost cried the first time I had this because there were all the bubbles in the coffee that make it real. I love my Artopolis and I can't wait for a very long relationship with them.",0.9216,0.901,0.082,0.018,0.5390404040404042
2017-06-25,5.0,"Great Tiramisu, soft, smooth and light.  Other desert items look very beautiful and appetizing.  Spacious, bright and warm interior, with bar, order to go counters and sit down services.   Saw pictures of ""bread display"" behind the counter, but this is not a bread bakery.",0.7612,0.82,0.18,0.0,0.6058080808080807
2017-06-24,5.0,"Everything we had was exceptionally tasty, from the ""Greek red""wine to the bread that came with the salad. I loved the tomato lentil soup and the mushroom Emmenthal pie. Kataifi desert also excellent. I hate to gush so much, but this was one of the most satisfying restaurant meals I've had in a long time.",0.7839,0.806,0.155,0.039,0.5800000000000001
2017-05-31,4.0,"I can't believe I haven't stopped in here sooner! Such a cute place, and I was surprised to see they had a full food menu. We just grabbed a Greek coffee and Loukoumades (honey puffs) and they were amazing! They've got a cute little shop spread throughout with items from Greece including cookbooks, olive oil, etc. I was also happy to see they sold Mythos (Greek Beer) so we grabbed a 6-pack to go. Definitely a great place to grab some Greek pasties/dessert, and I'll have to check out their dinner menu next time.",0.9694,0.758,0.227,0.015,0.5461538461538461
2017-05-16,4.0,"This is always a great spot to come for some dessert, coffee, or even lunch. I've been stopping by here for over 15 years. It is such a cute cafe! My most recent visit was late in the evening for a quick dessert.    Service is great. Everyone is friendly and the desserts are big in portion and very sweet. You can definitely share with someone else (which I did). They have other items, like soup, sandwiches, salads, and a line in the back that you can go through and pick out what you want. Prices are reasonable as well. I would say that this place is one of the coziest places to sit in Greektown. You can sit near the open windows and people watch, or you can find a table with friends and hang out. I like eating dinner at other locations, but for a light lunch or dessert, this is definitely the go-to in Greektown.",0.9617,0.826,0.166,0.008,0.5122499999999999
2017-05-05,5.0,"I've been coming here for years and its definitely one of my FAVORITE if not the BEST dessert places I've ever been too. Its a beautiful 2 story restaurant, well lit and the best displays of sugar heaven. Staff is great and they greet you warmly right when you walk in. Some of my favorite things to order is the mango mousse, fruit tart, tiramisu and the loukoumades. The loukoumades are these amazing Greek donuts drenched in honey and cinnamon. Definitely a MUST TRY!! Will always be back!",0.9877,0.624,0.342,0.034,0.5654761904761905
2017-04-27,3.0,"The desserts are excellent but the service is awful. I just placed an order over the phone and they were so rude! She even hung up before saying goodbye or confirming if I needed anything else. Only coming here for carry out, not for dine in.",-0.8497,0.774,0.044,0.181,0.9
2017-04-26,5.0,Review for bakery/breakfast catering. DE-LI-CIOUS!!! Truly impressive morning grub.,0.795,0.497,0.503,0.0,1.0
2017-04-25,4.0,"we came here as a suggestion from my niece...although it is a cafe with lunch/dinner options, we went for dessert and coffee...and it was a hit...as soon as we walked in the staff was friendly and attentive (which they maintained throughout our time there)...we ordered a few desserts to share and everything we ordered was delicious...definitely recommend their mousses and fruit tart...the inside decor and ambiance was very nice and welcoming...definitely a place we'll be revisiting",0.8748,0.859,0.141,0.0,0.625
2017-04-14,5.0,Artopitas are wonderfully rich and flaky and satisfying with the accompanying side. Authentic Greek but neighborhood vibe as a bakery cafe. Grab a wine bottle off the wall if you're too snobby for the roditys.,0.296,0.738,0.172,0.09,0.625
2017-04-03,5.0,"Amazing food! We loved it, and had desert to go. We went for brunch on Saturday and it wasn't busy, so the service is good too. Liked a lot about the decorations in the restaurant.",0.9286,0.687,0.313,0.0,0.68
2017-04-02,4.0,"My rating is based on their baked goods, which are delicious. I love the mango mousse cake, which I've brought to different events and everyone loves it. The best thing is that the quality and execution has not changed in the many years I've had this cake.",0.9501,0.727,0.273,0.0,0.6
2017-03-30,4.0,"Came here for dessert and wasn't disappointed.  Good coffee and a wide selection of pastries.  Very Greek of course but look where you are!  I'll be back someday when in the Windy City again-- hopefully for a full meal this time.  Service was on it and friendly. A note to all you ""Yelpers""-- go pound sand.  I'm tired of the self-appointed critics who use Yelp as a weapon to get refunds or who hide behind their anonymous user names.  The people serving you are your neighbors, children, and family.  Be nice.  If you're not happy, talk to management.",-0.4879,0.732,0.116,0.152,0.5636363636363636
2017-03-29,4.0,"This was a terrific place!  Wife and I along with our lile one went to have a lunch here and had a really delicious food.  Wife had fun ime exploring the restaurant and checking out their unique food selections along with dessert that were on the display.  And I had fun time taking care of the little one trying to keep him entertained. For those who enjoy cakes, we had a carrot cake and chocolate and both were fantastic!  So soft.... I'd definitely come back to this place with my wife and leave the kid to his grandma.",0.983,0.725,0.265,0.011,0.5590909090909091
2017-03-22,5.0,"One of my favorite lunch spots when I have time to unplug and escape to a cute cafe.  With a larger interior and a second level of tables you have ample seating available for you and your squad. When you first walk in you will tempted by the desserts/pastry sections to your right. If you head straight in and go to the food counter you will see they have different lunch options available and displayed to satisfy any craving. One of my favorite call outs is the Spankito, add this to a 'pick two' of soup or salad and you have a great lunch.  Highly recommend",0.9661,0.804,0.196,0.0,0.5737728937728938
2017-03-14,1.0,Their pastries are made days before and even though I asked if they were fresh they still said yes and sold them to me. Not only they were not fresh but they were not even tasty. Will not go back there for sweets or pastry again for sure!,0.8932,0.768,0.232,0.0,0.5777777777777777
2017-03-13,5.0,"Love this place. We had the tiramisu, walnut baklava, almond baklava, and a chocolate bunny for our 3 years old. It was was gone within an hour :)",0.802,0.769,0.231,0.0,0.6
2017-03-11,5.0,Great place for greek food and dessert! Big place with a lot of tables and TV. Good to hand out with friends.,0.9273,0.556,0.444,0.0,0.36250000000000004
2017-02-25,1.0,"The food used to be good, not sure if it still is  but I definitely just walked in, tried to order at the counter and was told  that for here I should sit at a table and a waiter would come. Sat for over 5 minutes without even being acknowledged. Won't waste my time trying to spend money here again",0.7916,0.836,0.139,0.024,0.49722222222222223
2017-02-21,4.0,"I've mainly stopped in here for dessert (such a difficult choice because everything looks soooo good and I haven't had one bad dessert here) and coffee to catch up with friends. Service is pleasant and professional, some friendly than others but never short or rude; always a nice experience which is why we keep coming here.",0.9169,0.684,0.266,0.05,0.5969696969696968
2017-02-20,4.0,"I am a long time customer since approximately 2003.  I like the food and service is always friendly.  Usually I go for lunch, but have been here for dinner as well.  Most recently, the wife and I had chicken dinners with spinach and feta pies.  All of it was good. Other good food here includes the lemon chicken soup, Mediterranean salad and Greek salad.  The coffee bar is a good place to read the paper or whatever while enjoying your drink and maybe avoiding an annoying meeting at work.   My wife's favorite part is the bakery.  She likes the eclairs, but there is a plethora of fresh baked choices.",0.9765,0.698,0.25,0.052,0.5632352941176472
2017-02-20,5.0,We stopped by for lunch and ordered the spinach and feta pie and coffee to go with. The Greek coffee is kinda like the Turkish coffee and wish a dash of sugar hit the right spot. The star of the show was the pie. We didn't just like it we ordered two more to go. They lasted well in the fridge and a quick reheat in the oven recreated the delicious experience for two more breakfasts. Must visit if you like the spanakopitas!!,0.9154,0.808,0.171,0.021,0.5059523809523809
2017-02-17,2.0,"Came for a late evening dinner in late dec 2016 w /family. Ordered a 4 appetizers & a few entrees, wine & hillas. Food was ok.  But overall Disappointed. Mediocre service, had to really flag down our server in the balcony.  The water guy was quick to refill glasses. Wine flight was good, but when my parents asked what was what, server just had an attitude like she did not want to be working there. One of the dishes - a traditional saganaki, (cubes of saganaki), came out barely warm. Very strange. (The other main type of saganaki is on a plate where a flame lights it on fire)...After notifying server it was not hot, she tells us, yes ""it is hot."" We sent it back to kitchen & appears they re-heated the cubes of cheese (not fried?).  Not impressed... We love so many of the places in geek town, but this one was a miss. The pastries & baklava were fantastic. If you come here, get that & skip the rest.",0.9454,0.816,0.129,0.055,0.5257487922705314
2017-02-11,4.0,"This is one of the best restaurants in Greek-Town.  The food is very tasty and reasonable. One of our favorites are the Artopitas, which are flaky pies stuffed with savery food like chicken, spinach, cheese, etc.  The staff is friendly and the atmosphere is appealing with the European style café. Highly recommend",0.9381,0.752,0.248,0.0,0.46125
2017-02-10,5.0,"If you love cakes, you'll love Atropolis!  It's a charming bakery in Greektown with amazing tiramitsu and valrhona chocolate mousse.  The yogurt mousse cakes are also very well done - I notice that mango is the most popular, but the berry version is equally good if not better.  They have wonderful natural tasting fruit flavors.  Everything I've tried had just the right amount of sweetness.  If you're ordering for a special occasion, cakes are beautifully crafted and high quality.  I usually pre-order the cakes to go, but they have single serve portions in the bakery case and it's a spacious café for dining in.",0.9882,0.668,0.307,0.024,0.612436974789916
2017-02-05,4.0,Went in for desserts and they had a good selection. Bakery is inside and service seemed friendly enough. Definitely will come back to try their actual food. Seems cost enough.,0.8316,0.747,0.253,0.0,0.38571428571428573
2017-02-04,2.0,"Nice open space, ample seating but poor service and a disappointing dessert makes me sad to give this place a two star rating. If you want to dine in you have to get table service, which is fine by my, unless you have to wait 10 minutes to be given a menu when you already know what you want plus it's not even that busy at 8pm. The bill took quite long as well given how many workers were walking around. I had the ekmek which is phyllo shreds topped with lemon curd, almonds and whipped cream. It was very sweet and unfortunately the lemon curd didn't taste very lemon-y. I couldn't finish it because it tasted just like sugar. Might've chosen the wrong dessert, I hear the greek yogurt based desserts are delicious. The Ekmek is apparently their most popular but unfortunately I won't be ordering it again.",0.0473,0.715,0.152,0.134,0.6471052631578947
2017-01-27,5.0,Great mango mouse cake. Perfect fro a birthday. my friend absolutely loved it,0.945,0.345,0.655,0.0,0.85
2017-01-25,2.0,"Coffee and desserts are good. Manager is rude and obnoxious, if you buy something to go but make the mistake of attempting to sit down and eat it there he will practically push you out the door with a pitch n fork.",-0.631,0.799,0.043,0.158,0.4962962962962964
2017-01-22,4.0,"This is a go-to place for desserts and food.  From their salads to their personal pizzas and meals, this simple sit down has a great casual setting for any time of day. As you stand there are stare at the dessert wondering what to get... let me just say the Hazelnut Praline is to DIE FOR!",0.1429,0.825,0.1,0.075,0.5125396825396825
2017-01-19,5.0,"Tiramisu is soooooooooo delicious! Perfect with the Greek coffee!!! Not that sweet with smooth mascarpone cheese, as soft as clouds",0.9112,0.595,0.405,0.0,0.5833333333333334
2017-01-16,5.0,"This is a review of their desserts only. Although I dislike West Loop, I will drop in for desserts when in the mood. My favorites are baklava, hazelnut praline, chocolate eclairs and mango yogurt mousse. The baklava is equally good as what I had in Greece this past October.",0.25,0.798,0.111,0.091,0.6166666666666667
2017-01-15,5.0,"My family and I are from the suburbs but always make sure to stop here whenever we are in the city for their fantastic sweets. Although their sweets are amazing, our experience is usually set back by the service. However, last night we were blown away by the customer service we recieved. Yoseef made us feel at home, made some excellent recommendations (loukoumades!) was charming and friendly and truly raised the bar for any other cafe.",0.9915,0.601,0.373,0.026,0.5880555555555556
2017-01-07,5.0,"we came to artopolis for dessert after dinner. this is such a great place for just chatting with friends if you don't want to be screaming over the music at some loud bar! there's a big space where you can sit and just enjoy little cakes (they do have real food as well). It was bright and open, plus open late til 1am. good alternative to bars for people who don't love drinking or super loud environments. We both got mousse and it was delicious!",0.9595,0.698,0.233,0.069,0.5947916666666666
2017-01-06,4.0,"Get the tiramisu and creme brulee, they're really delicious! The loukoumades donut balls are okay and I did not care too much for the mango mousse (but when I tried it, it was a day old). I would stick with the tiramisu and creme brulee next time.",0.551,0.819,0.127,0.054,0.38
2017-01-05,1.0,While still deciding to order our food the waitress came up to ask if we were ready to order but we were not so we told patiently that we needed more time to decide and all we get from her was a distasteful sigh and roll of the eyes as she walks away this was weeks ago but still think about that moment me and friend immediately left wanted to complain but at the moment there was no manager.,0.0387,0.846,0.083,0.07,0.425
2017-01-02,5.0,"I went here with my ex-boss to wait until one of the restaurants in Greek town open. O ordered a peach  bellini and mango yogurt mousse. Both were very tasty and filling. The environment is open, warm and friendly. This is a great date spot.",0.8481,0.805,0.195,0.0,0.45
2017-01-01,4.0,"We had berry mousse and ekmek (?) and both were great. Iced cappuccino is not the kind of cappuccino I'm familiar with but Greek coffee tastes great. Although i have no idea if it's authentic or not. I'm giving four, not five, stars because I simply don't like the old-fashioned decor..",0.2917,0.731,0.136,0.133,0.5724489795918367
2016-12-28,4.0,"I adore this place! This is my FAVORITE lunch place in Greektown. They're a fantastic lunch spot, and a great option for dessert and coffee. I frequent Artopolis for their salads. They make the salads for you on the spot; they're quick and high-quality for the price! Their staff is always incredibly friendly; they remember their regulars and are always working to keep the food station clean and well-stocked. While I mostly stick to their salad selection, their soups are pretty good, too! I also recommend their artopitas, which never disappoint.  Their bakery is wonderful, but a little over-priced. They charge by the pound for their artisan cookies, which can add up. I also got a cheesecake for a colleague's birthday, and while it was DELICIOUS, it was very expensive for a 9 inch cheesecake.  Clean, friendly, quality and tasty food! Highly recommend this spot for a great lunch!",0.9927,0.715,0.285,0.0,0.7027777777777777
2016-12-28,5.0,"Love to visit this place for any meal.  Their pastries are excellent, my favorites are actually the blueberry and cherry muffins.  Their coffees are amazing by Philosophy Coffee; I usually take just a black coffee, so smooth and flavorful.  Also, a great place for lunch try a nice soup or I like the chicken ceasar wrap.  Really everything I have had here is delicious.  We also had our holiday Christmas party catered by Artopolis and they did not disappoint.  Lastly the staff is terrific.  Lucy the barista is so sweet and makes an excellent coffee.  The girls at the bakery counter are so nice and accommodating.  The buss staff is even great!!  Really you cannot go wrong here.",0.9951,0.629,0.371,0.0,0.6625
2016-12-24,4.0,"Artopolis is such a warm and inviting European-style bakery/cafe. Cute for a date or a place to catch up. It's cozy spot, especially during the colder months of Chicago. I also like that they open late. NAY: -none YAY: -The tiramisu is awesome! Doesn't disappoint. I've made it an effort to order this every time. -The strawberry shortcake is sweet and fluffy. The cream is pretty good. Will come back to try their entrées!",0.9658,0.674,0.289,0.037,0.6615384615384615
2016-12-17,5.0,I could have their dessert and coffee everyday! Their desserts are always delicious and fresh and the food is good too. I definitely recommend it,0.9245,0.556,0.444,0.0,0.64
2016-12-07,4.0,"What a great place.  It is like a small version of Eataly but Greek!  They have several sections, one for sandwiches, one for pizzas, one for coffee, one for alcohol and the reason we came....desserts.  It was around 9 or 10 at night when we came here to pick up some dessert for my wife's birthday.  There were 5 of us so we ended up picking like 8 or so smaller desserts that we can all share and took them home.  They also have some traditional Greek beer like Alpha that we ended up picking up.  They were patient with us to explain each dessert that we had a question about which was nice of them, but they were also pretty empty at the time so we were able to dominate most of their attention. I wish I remembered the names for all the desserts because there were some standout hits and some that were good but not amazing.  Most of the Greek yogurt based desserts were good but our favorite was the traditional dessert they had at the bottom of the case,  For the life of me I do not remember the name but it is in the top right of the picture below. If you have a hankering later at night for some dessert...this place is open!  Go get some deliciousness here!",0.9887,0.793,0.175,0.032,0.5178571428571429
2016-12-04,5.0,"First time to try baklava, and it's very tasty. We were afraid of it being too sweet but it's just perfect. Also tried Mango Yogurt Mousse and delicious too.",0.9201,0.682,0.318,0.0,0.6972222222222223
2016-12-04,2.0,"Just want to say this is a great place  for a drink , but it's going down slowly , service sucks and Henry has a big Attitude ,   I have been buying Tiramisu cake from this place as long as I remember, with in a month  I got two old ones one a month ago , and one yesterday the girl behind the counter had a big attitude  to go  to the back to check if they have a small one , we live in south burbs about 55 min away one way ,  I called Henry he tells sorry I don't have one to replace it , but please bring it back so there goes a hour ride back again!!! So I can  there and this dude take   A piece and try's it and tells me he don't see anything wrong and that it was made same day , I swear I wanted to slap him ,   Yes maybe  it was made yesterday , but the base was made a week ago  it was hard , every time we get  a fresh one I can cut it softly with a plastic fork , this thing needed a knife ! Best thing No sorry no nothing , guess we have to look for a different place !! Henry argues with a customer !! Really? U think I wanted to drive one hour one way to switch this thing for a lousy 50$ cake ?  Just wanted to show it was OLD !",0.5038,0.789,0.1,0.111,0.4205761316872427
2016-11-30,5.0,"Great place, great coffees, deserts, and food. The atmosphere is warm and welcoming. Reminds me of Greece.",0.9186,0.5,0.5,0.0,0.7000000000000001
2016-11-29,3.0,"Artopolis is a pretty decent dessert place. The cakes are the winners, while the baklava and cookies are not so much. It's a very spacious place and is good for groups.",0.8481,0.739,0.261,0.0,0.6416666666666666
2016-11-27,4.0,"This is our go-to place for lunch and always for late night drinks and desserts.  I stand by that they make some of the best avgolemeno soup and strange but true, BEST tiramisu!!  NO JOKE.  Just go and sample the tiramisu.  And sample the bougatsa as well!  However, last night (for the first time), we had terrible service.  Our waitress was pretty bad and screwed up our order a couple of times and service was slow.  Just saying.  That's all!",0.8279,0.605,0.228,0.167,0.49696969696969706
2016-11-25,2.0,"sat down and was ignored by every waiter for an hour until finally the manager noticed me. I ordered the icecream, which did not match the fancy description at all on the menj. Just plain vanilla icecream and sour cherries for 5 bucks!  No chocolate or fancy cookie like the picture in the menu. I was too tired to complain.",-0.7712,0.804,0.039,0.158,0.48920634920634926
2016-11-20,4.0,"First and foremost, it appears that this place serves food other than dessert, and for the sake of transparency, I did not partake of anything but dessert and coffee, two things they do astoundingly well. When I saw the stunning array of desserts, I really wanted to try them all, but I had to settle for just one, so the Hazelnut Praline won.  It was made with a light fluffy lightly sweet mousse filling with just the right amount of richness. I enjoyed a cappuccino that was also excellent.   Everyone else in my group raved about their desserts as well. My hubby had the loukomades and said they were among the best he'd ever had.  Service was friendly and fast until we needed to pay the check and then our server was nowhere to be found. My sister finally got frustrated and went to find someone to ring up our order.  This is one of my biggest pet peeves at a restaurant. Once the meal is over, please give people the option to leave...they might have other plans (we did) or be on a tight schedule. Making people late is not the best way to earn a big tip.",0.9947,0.741,0.232,0.026,0.5311791383219955
2016-11-19,5.0,"Brought my mom & lil sis here yesterday morning for brunch & to pickup mom's Birthday Cakes + their pastries/cookies = AMAZINGLY YUMMY!!    This is a really cute place!  When we walked in, the Barista greeted us.  Since this was our first time here, I asked if we should just seat ourselves, and she was nice enough to explain that it is self-serve, we would order drinks from her, pointed to where to order the food & their bakery section.    When I went to the bakery section to let the girl know I had ordered cakes from them & if I could just have 1 bill from their different sections, she was also helpful in explaining that usually it depends on how busy they (understandable) but that I could at that time - it wasn't busy yet cause we got there about 10:30-11:00 AM.    When I went up to their food section, I was also greeted there.  Not sure if the Barista noticed that I was squinting my eyes (happens with my bad migraines/foggy brain) looking up at the food board, but she came over & told her that, she handed me their menus - of course I didn't notice their menus we're located at the bar. :p  The guy at the food court was also nice.     Our experience was great!!  LOVE their food, cafe, bakery!!",0.9839,0.826,0.154,0.02,0.6725925925925924
2016-11-12,3.0,"Five stars for the desserts, but one star for the service. Thus, the 3-star rating is born. I've never been to a restaurant where I felt like our presence and ordering food was a burden to the server before interacting with him or her upon sitting down. If you're going to give a dirty look twice before even talking to us and getting our orders, at least don't do it RIGHT in front of our faces? The best way I can describe her look is when a person's eyes widen briefly while looking to the side (almost like an ""ummm okay..."" expression with emphasis on the ellipsis). Anyway, we ordered the Mango Yogurt Mousse, Hazelnut Praline, and Tiramisu. They were all very delicious and what brought my rating up. My favorite is of course the Hazelnut Praline because I'm a fan of hazelnut anything. None of the desserts were too sweet, but they tasted fresh and satisfying. When the server brought our desserts over, I cleared the small table to the best of my ability to allow her to place the plates down in the middle since we were sharing. While there was enough room to put the desserts in the middle, she told us that there wasn't enough room. I insisted that there was room, and guess who was right when she started placing the plates one by one in the middle? This is a place where you should get desserts to go and not bother with the service. It's also a popular spot for birthday cakes, and I can see why.",0.9946,0.778,0.196,0.026,0.487842712842713
2016-11-07,2.0,soup tastes like canned soup. desserts aren't sweet they are tart. The salad was alright.,0.2547,0.632,0.237,0.131,0.65
