date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-11,1.0,"Good burritos, but overcharged my card. Never visiting this place again. That dollar and fourteen cents probably wasnt worth losing my business.",0.4073,0.739,0.184,0.078,0.35000000000000003
2017-01-30,1.0,"Is there a lower rating than 1 star?  Went here for some late night eats with a friend.  At best, this was a learning experience as I now know to trust my senses before trusting where to eat.  Before I ordered, I looked at the grill and the meat on it didn't look right.  Hate to say it but it was 'greyish' in color.  I ordered anyways and as soon as I ate and left, I was throwing up violently in the alley.  I had not been drinking this evening or anything so it was the food.  I talked to my friend the next day and he had spent the end of his evening throwing up as well.  DO NOT GO HERE!!",0.8091,0.808,0.137,0.054,0.4294642857142857
2016-11-07,3.0,"Simply average. A wee bit pricey, but I think it's because they're within a stone's throw of Wrigley field and around the corner from the redline. Nothing special. Somewhat flavorful although I'd never go back. The place is a little dirty too and quite dated.",0.036,0.849,0.077,0.074,0.4542857142857143
2016-11-07,4.0,"Great burritos close to wrigley. Seating can be a challenge, but otherwise no complaints. You get what you pay for here - hot, delicious, authentic Chicago-style Mexican food.",0.2023,0.545,0.238,0.217,0.67
2016-10-25,5.0,"Man been coming here since a shorty, love this place. It's open late hours so really great for after hours clubbing, bar hoping etc. vegetarian options as well which I love. We went after the deciding factor for Cubs vs dodgers game, it was so packed line around corner and still got our food in an appropriate timing, definitely would recommend!",0.9734,0.689,0.311,0.0,0.55625
2016-09-26,3.0,I had the picadillo burrito which has ground beef.  It was good with the sour cream added.  I don't care for rice inside a burrito so it was nice it doesn't have that. Salsa was good but on the hot side. Some pork green chili wold be a great addition. Very nice staff and service.,0.9308,0.72,0.251,0.029,0.65
2016-09-08,4.0,"Little hole in the wall place located near Wrigley and the red line.  Stopped in here after the game, and it wasn't too busy as everyone was busy trying to get on the red line. We grabbed three tacos to share and a water to share as a nice little snack before we started walking home.  Two chicken and a beef to share.  The chicken reminded me of the chicken inside of a chicken enchilada, it was very good.  The beef too!  Tacos were a little bigger than we had expected, which was a nice plus! Definitely a good stop if you don't want to wait in the line for the metro after a game.",0.9481,0.779,0.178,0.043,0.5690000000000001
2016-08-06,1.0,The only place I've ever been to where a quesadilla = a small corn shell taco + cheese. Wouldn't recommend.,-0.2755,0.877,0.0,0.123,0.7
2016-07-30,4.0,"This place is perfect once you're done watching a ball game. You know good food when you're drunk, well this is good food when you sober too! It's a tiny joint, cash only, but they're service is quick enough for you to order and by the time you have your tacos or steak torta, someone else is done, you can quickly sit down and be done for the next guy to take your place. Quite efficient if you ask me and the food is very good. The horchata is real good too, perfect blend of sugar and spice. Yum.",0.9729,0.767,0.218,0.015,0.6105555555555556
2016-07-25,4.0,"enchiladas were so good! we got red and green ones, with chicken. didn't have enough hot sauce in the takeout order--the red sauce was especially good, had a nice kick to it. delicious, nice big portions.",0.9559,0.63,0.37,0.0,0.6083333333333333
2016-07-01,4.0,"Perfect place to go to for late night munchies and consistently has good food. Cash only. I like the quesadillas, tamales and the guacamole.  I was once feeling very hungover when I came here and the nice cook man behind the counter gave me some sprite, salt, and lime mixed together which really helped. Apparently it works even better with some tequila added to the mix! The workers are usually pretty funny to talk to. Solid Mexican. Don't forget the horchata!",0.9728,0.721,0.279,0.0,0.553125
2016-06-25,5.0,"Stopped in after a concert, although it was late it was packed.  A local told us some good things so we ordered the chicken burrito with extra beans, avocado and sour cream...have to say it was AWESOME!  Maybe the best one I ever had not because it was in anyway fancy but it was fresh, well seasoned and the chicken wasn't dry.  Can't wait to go back tonight!",0.9042,0.796,0.184,0.02,0.45769230769230773
2016-05-10,3.0,"Small, fast, inexpensive (for the area), and okay portion sizes. There are tons of great Mexican restaurants around the city and this one did not disappoint but it also did not stand out in any way either. The salsas were good but the meat in different items I tried (burrito suizo and torta) could've been more tender and marinated with more flavor.",0.8166,0.857,0.143,0.0,0.49444444444444446
2016-05-06,4.0,"Thursday morning would've been dire (underline/bold) had our Uber in Shining Chevy Armor not wheeled us to El Burrito en route back to our hotel.  After striking out by a few minutes up near Irving Park (it was a Wednesday night, I'm sure these folks thought -- who is OUT right now!?), I resigned myself that no burritos were going to be in our future. Luckily, our Uber driver rolled in a mini-van and had some serious chops for late night eats on the Northside. He zipped us over to the Addison el stop pronto and 10 minutes and $55 later I had a bag o' burritos weighing in at around 10lbs. We delayed instant gratification in respect for our revered tour guide -- no burritos open in an Uber or Taxi, that's just not cool, particularly if you are lacking coordination. They are messy to eat if sober, disastrous while potentially slightly 17 sheets to the wind.  Suffice it to say -- these burritos were wolfed down unceremoniously in the lobby of our hotel, and everyone in the crew thanked the burrito gods the next morning (and right then, too -- really).  Most all of us had the carne asada -- a solid choice. These burritos aren't haute cuisine but after you've made some poor decisions it'll seem like the best thing that's every crossed your lips. The guys at the shop were nice (but I'm sure thankful we were not eating in as they'd already stacked the chairs up). I wouldn't make a habit of using the bathroom but it would do in an real emergency.  Cash only.  Carne Asada.  Salvation.  I also laughed when my Spanish colleague said -- ""we are going to a place called the Mexican Burrito? It's very straightforward in its name."" Hahahhaah, indeed!",0.9621,0.804,0.122,0.074,0.443154761904762
2016-04-15,5.0,"Best burrito in the City of Chicago and it's not even close. Whether you're on a date or looking for a late night bite, this place works. Always playing a live soccer game on the TV and serving up fresh burritos.",0.8074,0.808,0.192,0.0,0.45999999999999996
2016-03-26,5.0,"Came here twice last week. AMAZING.  I live in Los Angeles and even tho we have great Mexican food everywhere, I'd be as bold to say as I haven't come across anything this great in LA.  Period.  I kinda wanna book a flight back to the chi just for another burrito.",0.9463,0.737,0.263,0.0,0.45416666666666666
2016-02-12,5.0,"Since I moved to the north side, I've been having trouble finding a good Mexican food place. But I finally found it! I love this place, the food and the service are outstanding. Most important, the food actually tasted like Mexican food.",0.9229,0.631,0.315,0.053,0.4875
2016-01-09,4.0,"Good burrito, seasoned chicken, not a lot of other ingredients inside, but filling and tasty, reasonably priced.  Friendly, fast service too.  Highly recommended!",0.8474,0.674,0.326,0.0,0.551875
2015-09-29,4.0,"My go-to Mexican place in Chicago, will truly be missed now when I've moved out. Those Al Pastor tacos are excellent and the Horchata is amazing. Guacamole and the chips are great, burrito mexican style and a bunch of other burritos are great too. Hot sauce is on point. Not everything is perfect though, the chicken is kinda meh and the Chorizo seemed to have been laying around for a while considering how my tummy felt after trying it. The beef quesadilla is okay but nothing more. Also with the tacos al pastor you will get some pretty dry lime slices about half the times. Since they increased their prices a couple of months I stopped going a lot less frequently than I used to do. Only cash is pretty annoying as well. All-in-all a great Mexican place with great opening hours but needs to improve some things to be a 5-star.",0.9892,0.703,0.249,0.047,0.6134057971014493
2015-09-21,4.0,"Authentic Mexican food and open really late at night. It's in a great spot as it's a block away from Wrigley Field and right underneath the Red Line.  Unfortunately they only accept cash, but they do have an ATM inside.",0.1779,0.81,0.104,0.087,0.5706349206349207
2015-09-04,5.0,"First time here and I was so impressed with the food. It's a diamond in the rough type of place. I had a chorizo, chicken and beef tongue taco. They were all delicious!! Will definitely be back!!",0.932,0.675,0.325,0.0,0.6138888888888889
2015-08-15,2.0,"So i ordered ""Steak burrito with rice and beans on the side"" (verbatim)  and the cash register lady said ""rice and beans?"" and I said yes. So apparently that means that I only wanted a $9 burrito with ONLY steak, rice, and beans ....Went back to change my order to explain and they said I had to pay an additional $8...mind you the ""meal"" is $8 something... VERY RUDE.  So i was stuck with a burrito with only rice, beans and rice.....REALLY???",-0.7716,0.854,0.032,0.113,0.6883333333333334
2015-08-10,4.0,"Great simple and big burritos, super quick service, and they're not even crowded after Cubs games, probably because it's cash only and a bit of a hole in the wall. They'll give you chips and salsa if you eat in. It's not terribly expensive either.",0.8984,0.785,0.215,0.0,0.5819727891156462
2015-07-27,4.0,This place is just insanely great late night Mexican fare with loads of fresh ingredients in a super convenient location right at the Addison L-Stop.  I would highly recommend a burrito when you stop by and you'll be happy you did.,0.9392,0.628,0.329,0.043,0.574047619047619
2015-07-27,5.0,"I had never been to Chicago before this past weekend (besides a flight transfer) and having a very small amount of ""good mexican"" to my native Southern Californian palette, I was definitely searching for a good mexican place to satiate my enormous burrito appetite. See, the problem with most mexican food in the midwest is that while it may be good in it's own fashion, it does not replicate the mexican food I grew up with in San Diego. So after much research looking over the city of Chicago for a good place, I decided to try this place since it is right off the red line. And by right off the red line, I mean literally right off the line: you get off at Wrigley and turn to the opposite side and it's there. It was wonderful. The menu is written in both English and Spanish and the chefs are unequivocally of mexican descent. These things I thought were typical of all mexican food taco shops but I'm finding out here in the Midwest it is not the norm. Finding this to be true was a great start. I ordered a carne asada burrito without beans, a carne asada taco, and an al pastor taco. My wife ordered a bean and cheese burrito with sour cream. I was hungry and excited, ok?? It was pretty hot in the taco shop so the wife and I walked down Addison to the lake for some relief. Great spot if you are thinking about it, just 12 minutes or so to walk there. The carne asada was cooked perfectly and the seasoning on it was delicious. The red salsa is also the perfect amount of kick to it for me as well. I couldn't get over the fact that I was eating the best food I had since moving out to the Midwest (Cleveland) in over a year. It was incredible. The Al Pastor taco was even better than the burrito. Literally no complaints about the Al Pastor. If I had one suggestion about the burrito it was that there wasn't enough cheese (I like cheese) and the tortilla was more on the uncooked texture (still cooked but had that more uncooked flour taste to it). My wife loved the tortilla as a side note. If I ever end up in Chicago again, I will absolutely go back to El Burrito Mexicana without question. Not just great Chicago mexican food but great mexican food in general.",0.998,0.787,0.195,0.018,0.4369040657198553
2015-07-25,3.0,"My son left his Jorge Soler Cubs bobble head at the table after dinner, no one else left the restaurant and I went back in to get it. Sure enough it was gone and ""no one had seen it."" The food was fine, but don't leave your belongings behind if you don't want them snaked. Stay classy El Burrito.",0.5557,0.801,0.128,0.071,0.43611111111111106
2015-06-18,5.0,"Cheap with huge portions. Comes with chips and selection of 3 salsas. Cash only, but has an atm and is worth the minor inconvenience. Chorizo is nicely spiced and tacos are well dressed.",0.7391,0.663,0.258,0.08,0.65
2015-05-31,4.0,"Get the chicken quesadillas. It comes in three little taco shaped quesadillas. They rock. The sign says 'best burrito', but I would pass on those in a second for the cheesy deliciousness of the quesadillas.",0.743,0.831,0.169,0.0,0.55
2015-05-28,4.0,"Great spot if you love Mexican food.  i have ventured here many late nights and occasional afternoons. Overall a good spot is you really want authentic flavors.  I love that their taco options are more than the usual corner spots.  if you are a true foodie, then try their beef tongue tacos with cilantro, onion, a hint of salt and lime juice...so freakin delicious!!!  Also a good spot for a grab n go.  I have frequented this spot after work many a time for a few tacos, chips and guac and their Horchata.   Love that this place is cheap so it will not break the bank at ALL and open late on the weekends.  They do have a breakfast menu too if that is your thing. What else can I say?  Great food, great prices, great spot = great deal!",0.994,0.701,0.299,0.0,0.5278846153846153
2015-05-01,4.0,"The food is great. I had a pork taco dinner and my wife had a chicken burrito dinner.  The flavors were great and the pico that came with chips was great.  Not a fancy place, order at the counter and they bring it to you.  The only negative was that we were there after a Cubs game and there was an unruly drunk at the next table.  Better to avoid Wrigleyville on game days.",0.836,0.725,0.178,0.097,0.6272727272727274
2015-03-29,3.0,"Bottom of the barrel tacos al pastor. Just because I've been drinking doesn't mean I'm stupid. Honestly not good, unauthentic. However, great for drunk folks who would rather go here than Taco Bell. Only redeeming factor. Try again guys",0.7244,0.698,0.203,0.099,0.7910714285714285
2015-03-27,3.0,This is the spot to go for a late night snack or on your way home from a Cubs game. I Remember to bring cash.  My favorite is the chicken burrito with chips and the green salsa.,0.4588,0.917,0.083,0.0,0.65
2015-03-23,3.0,"Stopped here for a late night snack after a night out with friends. This place is nothing amazing. If you are looking for good Mexican food, don't come here. Is a really small place. My burrito was just ok. But not many places are open late, so if you need a late night snack give it a try. And after a night out, it maybe the best Mexican food you ever had.",0.814,0.775,0.16,0.064,0.45833333333333326
2015-03-17,4.0,Great place to pick late night tacos. I especially recommend the pastor and the lengua. Nothing fancy here but that is not what you are looking for in a late night taqueria. If you eat in they provide chips and salsa. All in all a good late night option.,0.8072,0.838,0.162,0.0,0.6916666666666668
2015-03-17,1.0,I    ısppoıňţıň ×pıňċ ţ  ňıţ ouţ ıň ıı.  I ordered a chicken quesadilla and what I got looked like a smooshed chicken taco. It had a lot of unflavorful meat with a glob of cheese in the middle. It was cheap and it should in their food. I do not recommend.,0.1002,0.897,0.056,0.047,0.6499999999999999
2015-02-24,5.0,"I just moved in across the street and stumbled upon it after a night out. I went back the next day because the tacos were that good!! Authentic and delicious. The pork tacos are my favorite!  It's open late. Also it's cash only, but there is an ATM there.",0.7332,0.857,0.143,0.0,0.6055555555555556
2015-01-25,5.0,"This place is amazing!!!! The chicken tacos are my favorite. The best chicken tacos I've had in a very long time, they are huge, juicy and full of flavor.  I am currently addicted! Also the guys are always so friendly. For some good tacos I definitely recommend this place. So happy I found it!",0.9796,0.61,0.39,0.0,0.713076923076923
2015-01-23,2.0,"I come here every once in a while when I'm in the mood for a good burrito, I came here today and was severely disappointed to the quality of meat that was in the burrito and the lettuce was very dry and tasted very old.",-0.4939,0.809,0.062,0.13,0.5974999999999999
2014-10-24,3.0,"I'm a very hardcore critic when it comes to Mexican food, especially because I don't eat meat the flavor has GOT to be in the beans and salsa.  Here, well it's not the best I've ever had and not the worst.  I got a bean tostada and a veggie burrito sin rice.  The salsa's are good. The food is okay, not the best.  One guy working here is super nice.  Probably  a great spot after a night of drinking and getting on or off the Addison Red El stop.",0.7252,0.661,0.198,0.141,0.5347222222222222
2014-10-23,4.0,"So the food is really good. I get the guacamole pretty much once a week and it's always delicious - huge portion and made to order. The downside is the place is kinda gross. The guy making the food doesn't wear gloves, and I've seen him wipe his nose in the middle of mashing up my avocado. Probably no different that what goes on in most kitchens, but this is a counter and I can see it and it kind of taints the whole experience. Still, the food is so good I have to keep coming back.",0.8168,0.826,0.124,0.05,0.5153846153846154
2014-10-13,5.0,"OMG, sooooooooooo good! I LOVE this place. The food is awesome :))",0.922,0.396,0.604,0.0,0.8
2014-10-06,5.0,"This is one of my favorite late night spots for tacos. I had never before realized that tacos could taste so good until a friend recommended this and they were so delicious they knocked my socks off. My favorite is the al pastor, and with them being so cheap, I can get several at a time.",0.9625,0.7,0.3,0.0,0.7000000000000001
2014-07-31,3.0,"My burrito was good, not great. It came out quickly and was piping hot. The chips and salsa were satisfactory nothing impressive",-0.1521,0.612,0.184,0.204,0.74
2014-07-26,1.0,Went here before a game at Wrigley Field.  This was easily the worst Mexican food me and my friend had ever eaten.  We threw half of it away because it was so bad.  Even the chips were vile.  How do you mess up chips!?!  And the woman taking our orders seemed like she couldn't care less about us.  I guess I'd hate my job too if I had to work at that garbage heap.,-0.9433,0.672,0.088,0.24,0.46759259259259256
2014-07-20,5.0,I have dreams about this steak burrito. It is the universe. Glorious.,0.7845,0.566,0.434,0.0,0.0
2014-06-20,5.0,"Updating this to five stars. I went back during the daytime and got an assortment of tacos and tostadas and holy WOW, were they all good! I don't even like Al Pastor, usually - but here it's just top notch.",0.6862,0.79,0.173,0.037,0.47000000000000003
2014-06-16,4.0,"I had dinner plans at another place but those fell through, so my group of 6 stumbled in here. I have passed this place 100s of times but have not had  a chance to try it. I'm sad I've missed out for so long. The girl behind the counter was really nice. The place is clean and has plenty of seating for a larger group. I went for the burrito al pastor. It came out and was the size of my face. The most impressive thing was the amount of meat I got within the burrito, all at the price of $8 plus tax. On top of that, it's BYOB and I good location. I will definitely be back.",0.9339,0.764,0.168,0.069,0.6272727272727273
2014-06-13,5.0,"For just under $9, you can score one of the best al pastor burritos in the city, a side order of rice and beans that actually does not suck, and space that features enough tables for a small group and it's BYO.  Add in quick service and a friendly person manning the register, and I can see why this place is crowded around game times at Wrigley.  This would be a dangerous spot to live next to, because you will leave stuffed after putting down that massive burrito and a cold beer.  Yessir!",0.7781,0.851,0.105,0.045,0.49145299145299143
2014-03-26,5.0,"NOW WERE TALKING. This is basically the ONLY good taqueria in the Lincoln Park Area.  100 percent authentic, U got the Mexican personalities, Virgin de Guadalupe, No Credit Cards , cheap, a one person bathroom, And soccer. Every thing that maker a taco Joint The Chicken Tortas r the best in the world. I'm a Mexican i can say that. The tacos are above average and the breakfast is amazing.  This place takes a shit on allendes and taco burrito hell and will make u question why this place is in lakeview and not in heaven serving pancho villa .",0.1022,0.755,0.124,0.121,0.5416666666666666
2013-12-21,4.0,"I'm a little biased, writing this review. I live down the street and it's within walking distance. So when I get a quick burrito craving, this is the go-to place. Plus it's below the red line, so I can always grab something on the way home if I'm in the mood.  The food is cooked to order, so there's always a bit of a wait when ordering pick up, bit again, we should all be used to that. Service is fast efficient and friendly. Prices are very reasonable and the food, while not extraordinary, always fits the bill and satisfies.",0.7902,0.894,0.088,0.018,0.5187654320987654
2013-09-03,5.0,I live in wrigleyville and this place is good.  Both drunk and sober. I get the el pastor burrito and my roommate gets hard shell taco's the only down fall is that on weekends the place is packed late night.,0.0258,0.839,0.07,0.091,0.5913194444444444
2013-08-18,4.0,"If you don't feel like waiting for 45 minutes at Taco Bell in the post-bar drunk food rush, try El Burrito Mexicano.  It looks pretty sketchy on both the outside (and the inside too, let's be honest), but the food is quality and they make it right in front of you!   My favorite is the al pastor tacos-- the burritos and nachos use a bit too much sour cream for my liking but anything you try uses real ingredients, meaning fresh avocados and real melted cheese instead of that gross queso sauce that so many restaurants use. It's right by the Addison train tracks, so uber convenient, and it's cash only too.",0.757,0.837,0.104,0.06,0.5515306122448979
2013-08-10,5.0,"I lived near Wrigley for the past 3 years and El Burrito was my go-to place.  I went there almost every week because the food is soooo good.  It's a classic hole-in-the-wall place that doesn't look like much on the outside, but serves amazing food (at a great price!) on the inside.  Far better than a fancier sit-down Mexican restaurant.  The burrito suizo was always my favorite, but all of their food is good.",0.9782,0.698,0.284,0.018,0.49358974358974356
2013-05-04,4.0,"French Fries and tacos.....  Can't beat it.  Great late night joint for  some good mexican food.  I actually have been here sober also and the food is great. It is cash only so make sure you don't show expecting to pay with credit.  I usually get el pastor taco, chicken taco and some papas fritas.  Not sure how Taco Bell is in business down the street.",0.8768,0.746,0.193,0.061,0.5190476190476191
2013-04-27,5.0,A great place to attend before going to the ballgame. The good taste very well and reasonable food portions for the value for the amount given.,0.8955,0.64,0.36,0.0,0.5625
2013-04-26,5.0,"Although it looks like pretty sketchy restaurant with questionable food from the outside, it's anything but. Located right under the Addison Red Line tracks is this gem of a restaurant. I had heard rave reviews from a baseball fanatic friend and I decided I needed to try it next time I was in Wrigleyville. It's a cash only restaurant with a typical Mexican-style menu. I had a delicious Carne Asada burrito and it was made in less than 5 minutes. Wonderful meat to cheese to lettuce ratio with just enough tortilla to keep it all wrapped up. The meat was seasoned perfectly and I found it difficult to stop eating that delicious burrito.  I also ordered a small horchata. For a whole-in-the-wall restaurant, it was pretty good. It wasn't the best horchata, but it was far from the worst I've ever had. The consistency was perfect (not thick at all) but I think it could've used a bit more cinnamon. Nevertheless, it was the perfect beverage for my meal and I will definitely buy the horchata again.",0.9888,0.675,0.24,0.085,0.659906462585034
2013-04-21,5.0,"You may look at the location (right under L tracks) and the name (like there are other countries famous for burritos?) but the food is great.  Cash only, limited seating, but open late and always good.  Further, the television is usually on Univision, so if you go there during the day, you can probably catch up on your Telenovelas.   One thing - on a late night when the bars close, especially on the weekend, you may run into people trying to eat away all the whiskey shots they just poured into their eyes.  So, be aware of that.",0.8462,0.886,0.091,0.023,0.5788265306122449
2013-04-10,4.0,"My Clark Kent used to live around the corner from this place and for the longest time, I refused to ever try it. I one time ordered a burrito late-night, but ended up giving it to a friend instead. Tryin' to watch my figure, ya know? Finally tried my own burrito the week CK was moving out. I was over to help pack up and we decided on a quick and nearby dinner. First reaction: WHY HADN'T I TRIED THIS BEFORE?!? It's unreal. Fresh, creamy, delicious, not as intimidating as Chipotle. It is seriously authentic and delicious. The workers seem a little like grumpy goats all the time, but I assume it's because they generally see a lot of drunk, rude, stupid people because of their location (right next to the Addison Red Line stop). Cash only too, so I can't imagine that someone with a few drinks in them that didn't notice the sign at first would be very happy about that.  At any rate, worth the grumpy workers and cash only. It's awesome and I will totally be back here often this summer.",0.986,0.724,0.205,0.071,0.6100952380952381
2013-02-28,4.0,"Solid 3.5 stars for their breakfast burrito.  The other night I was reading reviews about breakfast burritos in Cali because I missed them and they're hard to find in Chicago.  It's so simple to make and yet they are so very different.  Problem is, in Chicago they put rice and beans in every friggin' burrito, so they do the same with a breakfast burrito.  Price is another factor.  In California they are cheaper(no rice & beans), here because they have already factored rice and beans into the cost you may pay about $5 dollars plus up to $7 dollars.  Which is about the cost of a breakfast burrito meal at El Burrito.   Long story short.. which is so fucking cliche and I can't help but make it long.  I stopped by late night and ordered one minus the rice, beans and guac and added cheese and chorizo.  Also got a lengua and chicken taco as well.  Also requested for hot shit, sauce or jalapenos to be added to my burrito.  I like that they mixed the egg in with chorizo, cheese and jalapenos so it was all formed together like.  They offered red salsa (on the side) which is supposed to be spicy, (to me) mildly spicy.  I wish they offered the thick kind of spicy salsa verde which is made with tomatillos, avocado and some chilies.  This sauce is prevalent in California.  Any who.. the burrito was pretty good and it was as big as their dinner burrito.  Kudos on the proper wrapping.  I tend not to appreciate these dive Mexican joints in Chicago but per reviews every once in awhile you can find somewhere decent.  I've just had very bad luck with taquerias in the past.",0.8988,0.827,0.099,0.074,0.470969387755102
2013-01-17,2.0,I ate there sober tonight and the food was boring and bland; salt barely helped the steak burrito.  The friend I went with used both salsa and was still bored with the flavor. Taco Burrito Palace on Halsted is WAY better.,0.4019,0.769,0.134,0.097,0.6055555555555555
2012-12-06,4.0,"*Attention Californians* Yes, this place will make you some decent Carne Asada Fries. You just have to tell them exactly how you like it by pretty much compiling the list of what goes in it.  Personally, I ask for fries, cheese, guac, sour cream, carne asada, and pico de gallo (on the side because they like to put a lot and it gets too soggy). My only issue with the carne asada fries is that the french fries that they use are the thick cut kind that are very potato-y and my preference is thin fries. But oh well, it's good enough to temporarily satisfy my cravings.  And I give them extra credit for dealing with the Wrigleyville drunks for this long.",0.9674,0.801,0.183,0.015,0.4776041666666666
2012-11-29,4.0,"Definitely by far my favorite authentic Mexican restaurant in Chicago. Authentic refried beans, awesome nachos layered with monterey jack cheese, avacado, and lots of other good stuff. They have these awesome big burritos that are the size of Chipotle burritos, but actually taste like authentic Mexican food. Pretty much everything I've ever had there has been good. The only reason I didn't give it five stars is because they don't have queso blanco (white cheese dip), but I don't think any of the Mexican restaurants in Chicago have queso blanco.",0.9652,0.782,0.218,0.0,0.538157894736842
2012-09-08,4.0,Best Mexi in Chicago.. Awesome tacos..,0.8519,0.325,0.675,0.0,0.65
2012-09-06,5.0,3 AM? Blackout drunk? Chorizo and Egg Burrito? ahhhhh.... the perfect combination for my ride home on the redline. This place is awesome.,0.787,0.639,0.28,0.081,1.0
2012-07-07,3.0,"This place and the workers are so cute!  It's a cute little Mexican joint.  Is that reason enough to like it?  Weeeeellll.... I ordered beef tacos.  Little did I know that they included carrots in their beef mixture because it didn't say that on the menu board.  I hate cooked carrots!  Also, I asked the guy for nacho cheese in a cup for dipping.  He rang it up, no questions asked.  When I got home and opened the cup, I saw it was a cup full of shredded chihuahua cheese!  I cannot dip in that!  I was whining to my Mexican friend about the experience and he told me 1) some joints include carrots in their beef mixure and 2) I got shredded cheese because the real Mexican places don't use pre-melted cheese or cheese sauce.   So, maybe the minor two flaws I found are due to my ignorance.  Beyond that, I do like the place.  I will try it again, but ask about the specifics on my next order.",0.6688,0.886,0.071,0.043,0.42500000000000004
2012-06-28,5.0,"One of the best Mexican food places in Wrigleyville! The guys who work there are the best as well. I love getting the steak burrito with extra meat. They really hook you up on the amount of food that they put in the burritos. Its pretty inexpensive and always open late on the weekends, which is great for a late night burrito after the bars. They also give you free chips and salsa when you dine inside the place. Overall it's a great Mexican place to eat.",0.9844,0.719,0.281,0.0,0.4333333333333333
2012-06-27,5.0,"I love their Crispy carne Asada Tacos! Free chips and salsa when you dine in.  The crew are very  nice, cash only.",0.8976,0.623,0.377,0.0,0.85
2012-06-17,3.0,"I like how close to this is my place, but other than that it isn't mind blowing Mexican. It seems authentic enough. And when you order it is pretty fast. I usually always get the chicken burrito meal, which includes rice and beans. The protion is plenty and I always feel full, but I feel like the flavor lacks just a little something. I can't stand cash only places. I've only just recently moved to Chicago so I haven't had the chance to get a bank around here so ATM fees kill me. Let's all grow up a little and get with the plastic. Either way, NO CASH.",-0.6863,0.807,0.081,0.112,0.5875
