date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-25,4.0,"It's tough to beat the atmosphere - dark, classy lounge vibe with a pretty awesome view of the Chicago river bridges.  It's kind of tucked away from the more active nightlife of river north so may not hit the radar.  It's also in the holiday Inn merchandise mart which is pretty random.  As you would expect its full of business travelers which can be fun if you like mingling with people.   I ordered the ceviche, really did not expect too much and it met my minimum expectations.   I would say this is more of a place to stop by for drinks more so than eating but did not try anything else so hard to validate.    This is definitely a pricey place- reminds me of getting drinks at Trump Tower but not as expensive.   Bartenders were nice and the place is pretty quiet.",0.9764,0.767,0.201,0.033,0.6299242424242423
2014-03-04,4.0,"Convenient if you're staying at the holiday in. Good vibe, and nice view of the city. Drink selection was good and price wasn't too bad. However my review it's missing a star because I feel that their food menu could've had a little bit more on there. But none the less Kobe burger sliders and truffles fries were yummy.",0.9366,0.713,0.255,0.032,0.4979166666666667
2014-02-14,4.0,"Definitely worth visiting for the view alone. Absolutely perfect spot for looking at the skyscrapers and the river. The food is very tasty, but portions are a little small. As a bite to go with your drink it is just right. I ordered the sausage fennel pizza, which was only about 6-7"" but more than adequate and delicious in every bite. There's a decent selection of draught beers and wines.",0.9025,0.799,0.181,0.02,0.5759740259740259
2013-11-18,5.0,"BREATHTAKING  This might be one of the best views in the city! I'm typically the guy that takes my tourist friends to the Johnny Hank for the view and drinks but I'm changing that now.  All of the tables in the bar have amazing views but my favorite table is right at the far corner of the bar. You get views of both river and the three major skyscrapers: Trump Tower, John Hancock and the Sears Tower (there was never a name change for us locals). I must tell you that it is so beautiful to look at.  In fact, I'm trying to get the bar to put my name on that table but that is not going well. Ha!  The other day I saw a business traveler sitting by himself working at my table on a laptop and he was missing the view. I wanted to tell the guy that he was sitting in the best table and that it was a ""NO WORK ZONE"". Look at the view and work later! There are also daily specials during the week from Sunday to Thursday. Give them a call to find out exactly. I believe that Thursday is $6 flavored vodka night with any mixer night. There's a special Bloody Mary on Sundays.  So if you're in the mood for a different view and not your typical tourist trap, then this is the place. The drinks are reasonable and the staff is friendly. This is one of the best hotel bars in the city for relaxing and enjoying the river and city view.",0.9907,0.768,0.172,0.06,0.5340062111801241
2013-11-09,5.0,"Located in the Merchandise Mart Holiday Inn, this place offers one of the best all around views of the city from a Loop perspective. Great for picture taking and sight seeing obviously. I have been here for multiple gatherings and events over the years and it has always made for a good time.  Good drinks and good service here ...one of my favorite bar/lounges in the city",0.9709,0.715,0.285,0.0,0.4833333333333334
2013-10-09,4.0,"We went on a Wed. Evening, there were drink specials, we had $6 Skyy vodkas, appetizers are buy 1 get a 2nd @ half off. Validated parking in their lot was only $5!! Great deals and even better south river views.",0.8585,0.782,0.218,0.0,0.4833333333333334
2013-09-04,5.0,"whenever I go here, I have a great time. The head bartender Nacho is a nice guy and so are the other bartenders and the servers who serve. What adds to the ambiance on a Saturday night is of you come right before the sun sets-winter or summer, it does not matter. This has some of the  greatest views for the sun setting which is why this is one of my personal favorites. Sometimes they have 2 weddings going on at once at the hotel and sometimes they spill into the bar. Fun fact. They have a mixture of wines from Spain,Italy, Germany, California, Washington, Portugese and some other choices both red and white for $8 or $9 a glass. they usually have a cocktail/martini on special during the week for happy hour at $5 or $6 dollars. When I was there last a few months ago they had a special on a specific Romanian dessert wine for $7. It hit the spot. A good place to start or end an evening. A mixture of single professionals who come here after work from the Mart which is next door.  The hamburger is good. I have tried it a few times. Ask them to grill the onions. if this place ever got a outdoor patio, it would be extra special. A fine upscale choice at some good prices. They let you order the food and dessert choices from ItaliAsia which their other place like right next door. Open till 1 AM every day. Lucky Us !!",0.9919,0.825,0.171,0.004,0.41129032258064513
2013-09-02,5.0,"My husband and I had our wedding reception here in the bar and it was wonderful. We had a cocktail type reception so it was appetizers and drinks. We were able to pick anything we wanted from the hotel chef menu which is the same menu they use for other big events. The event planner, Maritza, was amazing. We got to pick all the details down to the time we wanted food out, how we wanted drinks to be paid for, etc. Not only was she flexible, but just overall accommodating.  The best part about this venue is that it's perfect for a smaller event/reception. You need minimal decorations as the table and chairs are beautiful complete with a candle, and you can't beat the views of the city which is a decoration in it's own right.  If you're looking to save money, this is the way to do it. We got a lot of value for a wonderful reception with an upscale feel, but still laid back and relaxed. Everyone had a great time and we got compliments about how great everything was. Highly recommended!",0.9957,0.747,0.253,0.0,0.5813455988455988
2013-04-30,4.0,"Love love love this bar!  It's a quiet gem with an awesome view!  They have a great martini and speciality cocktail list, plus you can order food from Italasia across the way.  Service is hit or miss, one evening we had an amazing waiter, and last month when I was there after Bridal Market our waitress left a lot to be desired.  But definitely worth a stop if you're in the Merchandise Mart or looking for a quiet place for drinks with a view of the city.",0.9835,0.659,0.305,0.036,0.48030303030303023
2013-03-19,4.0,"After three expeditions to this bar, I can say that I'm a fan.  This place has an amazing view of the city. It is right by the Merchandise Mart where the river splits, so the night time (or day time) view is phenomenal. You are in the heart of the city and close to all the major things in River North and the Loop. I would recommend this place before heading to the theatre. They have a pretty solid drink menu, for a hotel bar. The martinis were tasty and unique, for only $8. I had a pumpkin pie martini...while I didn't really love the graham cracker rim, the drink was creamy, smooth and tasted like pumpkin pie!   We came here on a Wednesday for the first time, before going to see the Book of Mormon. They had BOGO half off appetizers. I did not get it, but I would recommend the ceviche. I was drooling over my friend's plate of ceviche...it was fresh and HUGE, great to share between friends or gorge on by yourself. We all also got our own plate of sliders...you get three little greasy (but flavorful) sliders, one with feta cheese, one with blue cheese, and one with cheddar. They were all really good, despite their size, but I would not get this to share. It would be perfect for a meal. It came with parmesan truffle fries...they were really skinny, like Steak 'n' Shake fries, but don't underestimate. My husband and I were licking the plate clean after the sliders and fries.  We also ate the asian wings (just ok, a little cold) and the ahi tuna (not very plentiful). They both did not leave an impression on me.  If you are looking for a full plate, ask for the restaurant's menu. They didn't offer this to us until we were asking for the bill...had we known that there were full dinner plates available, we probably would've ordered from that. I don't regret getting the sliders/fries because they were perfect, but still!  Also...the attitude of the servers could be tweaked a bit. Our server seemed unamused by our happy little group. There were 6 of us (note: this place is NOT good for groups, even a size of 6), and while she didn't seem overwhelmed, she didn't expand on any specials, offer any favorites, or talk in general. She basically just wanted to take our order with little to no talking. It didn't ruin our experience, but I like happy service! If you are looking for a bar with a good view, go here! They have tasty appetizers and a full menu of drinks, so it shouldn't disappoint. The place isn't very big, so be prepared to scoot by tables and chairs.",0.9983,0.773,0.203,0.024,0.5891428571428572
2013-01-16,4.0,Incredible views of Chicago from the floor to ceiling windows that wrap around this bar in the Holiday Inn.  Service is solid too and they have tv's to watch whatever sporting event is on that day/night.  If you're staying at the Holiday Inn it's worth a trip to this lobby bar.  Much better than your average hotel bar.,0.8728,0.798,0.202,0.0,0.4
2013-01-09,4.0,"Met up with friends for a drink on a Saturday night.  Note: they close at 1am.  Make this your first stop.  Drinks were delicious. I had the mojito. Perfectly made.  Nice ambiance and view.  Only minor gripe is they close at 1am and they mean it. No lingering for a few minutes. Lights turn on promptly at 1am and people start ushering you out.  My drink I ordered during last call at 12:30 didn't come til 12:50 which was understandable Bc I think everyone was trying to order at last call.  I just didn't expect them to close so promptly. Usually a business stay an extra 10-15 min when they are cleaning up and counting down the drawers. Not this place. Hence 4 stars.   Sounds bratty of me to say that, but I work in the industry and never kick a patron out right at closing or see other businesses do that. Otherwise lovely place and first few drink orders at our table came out really fast!  Great prices!",0.9615,0.862,0.119,0.018,0.47685515873015866
2012-10-23,3.0,"The view of Chicago is incredible from here. Located in the Holiday Inn at the Merchandise Mart. Drinks are kinda meh but service is good. Definitely an older, traveler/touristy crowd.",0.8499,0.717,0.255,0.028,0.611111111111111
2012-08-03,1.0,"Re:  Vino Tasting Affordable ($15/bottle) wine tasting of 4 kinds that is strictly poured on one per guest.  Started at 6 pm, appetizers were gone by 6:30 pm.  Table seating were wastefully utilized - 2 on a 4 seat table, 4 on a 6 seat table.  No table for a party of 6 with an RSVP. Classy event title meets tack.",0.5267,0.858,0.102,0.04,0.9
2012-07-24,2.0,"I met a friend here who works at the Sun Times.  It was Friday after work.  We got a seat at a table by the window.   The service was odd.  We waited awhile for someone to come by and check in.  We each ordered the same cocktail and some water.  Shortly after she left a guy came over to check on us.  We told them we were taken care of.  Then we waited a long time for water.  When she finally arrived with some we asked if we could get some of the bar munchies that we noticed everyone else was enjoying.  She looked confused at first but then came back a few mins later with the snacks.  That's when she told us that our drinks were taking a long time b/c they were out of cilantro.  Then she came back with the drinks and we gave her a food order.  The food didn't take that long but while we waited that same guy came back to check on us.  When our cheese pizza and ceviche arrived we ordered one more round.  The drinks too just as long this time as the first round.  The drinks were actually pretty good.  We had this gin and lime juice cocktail with some cilantro.  Very refreshing.  The food was ok.  Decent ceviche and how can you mess up a cheese flat bread?  Of course when our food was cleared, and our drinks were gone, we were ready for the check.  This also took a long time.",0.9253,0.893,0.081,0.025,0.3784946236559141
2011-09-27,3.0,There's no draw to this place other than if you're at an event at the Holiday Inn.  Which this Holiday Inn is a better than average Holiday Inn and this is definitely a better than average bar/lounge at a Holiday Inn.,0.9442,0.583,0.375,0.043,0.43499999999999994
2011-07-05,3.0,"I came here for a meetup event and I wouldn't think there would be a decent bar in a Holiday Inn. The major draw is the cool view of the Merchandise Mart and the Chicago River. Since it was July 4th weekend, red, white, and blue lights were part of the city skyline. I didn't try any of the food, but got one drink - Cucumber and Watermelon cocktail ($10). Very refreshing. Not sure if I would come here often, but it's definitely a hidden gem within the area.",0.8554,0.88,0.12,0.0,0.4598765432098765
2011-06-17,3.0,"Killer views. Spotty service. We would rendezvous here and depart for business dinner for 3 nights in a row. We had one server that was off-the-hook great, even giving us private no-see to-go cups for beer and wine for our walk to dinner! The other two nights were a bit shallow in terms of service.  I can't speak to mixed drinks.... I do beer or wine.  : )",0.3595,0.839,0.098,0.062,0.5416666666666666
2011-06-05,4.0,Cool view of the Loop and all of the bridges over the Chicago River.  It's oddly located in the lobby of the Holiday Inn Mart Plaza.,0.6249,0.79,0.21,0.0,0.45
2011-06-04,4.0,"I'm not sure what bar some of these other reviewers were at, but the service and drinks were speedy and spot-on for me. Within 10 seconds of sitting down at the bar, the bartender had taken our drink orders and shortly thereafter returned with a pitch-perfect dirty Ketel One martini.  Just enough olive-juice to give it a flavor, not too much that it drowned out the drink, and really tasty olives perched atop the glass. The views over the city in the late afternoon haze made me happy that I was inside appreciating them instead of sweltering on an open rooftop bar, and when it came time to go, the bartender had us out of there in minutes.   I'll be back...it's too convenient and nice not to.",0.444,0.835,0.089,0.076,0.5194444444444445
2011-05-16,3.0,"While the views of the river maybe great, the service is not.  Most of my time here is spent waiting for my drink or scoping out for the waitress so I can order another round.  And to top of it, the staff will usually close out our tab before we even ask.  However, they do have good nishi snacks and a fabulous antipasto plate.",0.9042,0.826,0.174,0.0,0.5125
2011-02-18,5.0,The most creative cocktails and the view of the chicago river from both sides was better than the Signature Room's view in the Hancock building,0.7264,0.791,0.209,0.0,0.6666666666666666
2010-12-08,5.0,"Ever since I attended a wedding in the Holiday Inn's Wolf Point Ballroom a few months ago, I've made Cityscape a regular stop with friends.  The view is fabulous - one of the best in the city - because you're truly sitting among the skyline rather than just looking down upon it.  Usually, the place is empty enough that you have your pick of the window tables, although I rue the day that changes!   I've stopped making The Signature Room a necessary stop with out-of-town guests and started bringing them here.  Just as wowing, significantly cheaper, and far more personal. And two little words sum up Cityscape's legendary status - Sparkling Tuesdays!  $4 glasses of sparkling wine is an amazing once-a-week offer, and it keeps my little group returning again and again for their hearty appetizers and stunning scenery.  Atmosphere inside the windows is upscale but wholly unobtrusive.  The servers are both friendly and attentive.  Our wine glasses rarely stay empty for long. I laugh at the previous reviews that somehow expected a kickin' weekend club scene.  When you get down to it, it's a hotel bar, for goodness sake.  But the intimacy of the place with that treasured view makes it my kind of place.  Perfect for friends who want to talk rather than preen.",0.9914,0.759,0.207,0.034,0.5740126731506042
2010-11-09,4.0,"as others have mentioned, truly a ""hidden gem."" tucked away in a quiet corner of the holiday inn mart plaza, this place did not get nearly as much traffic as i'd expect on a saturday night. prices were decent for the location, seating is ample and comfortable, and ambiance is relaxed. you don't have to look or act fancy to hang at this hotel bar. service was reasonable--nothing to either complain or rave about. all that aside, the view is remarkable. skip the signature room and come here.",0.9217,0.813,0.162,0.026,0.5138888888888888
2010-10-20,5.0,"Love this place!  I stay at the Holiday Inn whenever I overnight in the city and this bar is often my first and last stop.  They have a great wine list as well as fun fancy drinks.  The view, of course, is spectacular.  But the ambiance... sophisticated and modern but not at all stuffy....is what keeps me coming back.  All good!",0.9304,0.724,0.253,0.023,0.475
2010-10-18,4.0,Chicago has their fare share of rooftop and high floor bars with great views but this one is more of a hidden gem. I recently go this tip from a friend to check it out and it is on the 15th floor with corner viewing windows. Specialty cocktails and martinis run you from $8-$10 each which is to be expected from a location like this. The atmosphere is nice but not over the top nice. I feel it is a good mix as to not be too pretentious. I had the margarita which used top shelf liqour and was $10. It was loaded up with alcohol in a good way and tasted like perfection! Service for our 2nd drink was a little slow but it was liekly due to  They advertised specials during the week for $4 champagne on Tuesdays and $5 Martinis on Thursdays. Sounds like a great after work happy hour plan to me! I will be back here in the future to bring out of town guests in for a treat. This is a more afforable options to other high floor bars that charge 50% more generally.,0.9952,0.728,0.255,0.017,0.5091666666666667
2010-03-15,2.0,2 stars only given for the location... on the Chicago River. Windows were extremely dirty which made taking in the view difficult. Drinks also weren't very strong. Wont be going back,-0.823,0.758,0.0,0.242,0.7506666666666666
2010-03-05,4.0,"I used to go to Cityscape every other night when I worked in the building. I visited again last night with a friend. I must admit there was only one server, but she was amazing.",0.8271,0.756,0.244,0.0,0.5854166666666667
2010-03-05,4.0,"The view from this bar is truly breathtaking.  My friends and I were there on a Thursday evening and surprisingly, it was pretty crowded (mostly due to a private party they were hosting).  At first, it was a bit chaotic because we couldn't find a table and when we asked the waitress/hostess, she simply said to sit at any table.  So, we walked around in search of an available table and found one..woohoo.  Drink prices are pretty reasonable considering the location.  We all ordered martinis and it was pretty delicious.  Our waitress was pretty accomodating when we requested to move tables so that we would  be closer to the river view.  And she was okay with us paying the tab with 4 different credit cards.  In overall, it was a very nice experience and I would go back just for the view itself!",0.9862,0.745,0.236,0.02,0.6133597883597883
2010-02-17,1.0,"Great View and nice place for a meet-up but that is about it. Poor service, 1 waitress working both this bar and the lobby bar. The bartender that moved as if he was 90 year old with shrapnel in his hip. Not to mention couldn't get my scotch order right. If I order a $20 glass of Scotch without ice...and you bring it to me with ice. Yes, I am going to send it back.  Then the bill debacle. They will mischarge you and look at you like you are mental. Still figuring out the mysterious $50 on my bill.  If you must go, have 1 drink pay in cash and leave. Screw This place.",0.5789,0.826,0.102,0.071,0.5357142857142858
2010-02-17,1.0,"I confirm the great view but for the price you pay ( I don't mean the cost of drinks) its not worth it. The service was unbelievably terrible, 1 waitress, for both the lobby bar and this one, she didn't know the specials, we asked...twice...and she left both times to ""check"" and came back 10 minutes later each time with no information delaying our order process.  My mistake for asking a second time but it would be my impression that if you run specials the staff should know on a friday night for happy hour. Prices were decent even without the specials, but that brings us to the bill fiasco which took 25 MINUTES to figure out!  I am not exaggerating.  our waitress was no where to be found, I brought the bill up to the bar to pay, they ended up running it but charging us more than 30 dollars over what we purchased after a manager got involved and waiting 15 minutes to do so, just to have it voided.  After another 10 minutes the manager finally printed a form of the bill for us to sign.  The supposed voided overcharge still sits in our account as a charge and now we have to spend more time figuring this debacle out.   Pure incompetence, I will never return to this bar and have told whoever I can to do the same if they plan on having an relaxing end to any busy week.",-0.8886,0.828,0.066,0.106,0.44557291666666665
2010-01-21,3.0,"What a fun place for HH!!  Totally unexpected for a Holiday Inn Hotel Bar.  Great views of the city and they had really good $5 drink specials for HH.  And, they were all named after Project Runway type drinks, like the Make It Work Martini.  How fun is that?  After drinking my bodyweight in champagne, somehow I still only magically owed $35.  Not bad.  And, even tho our waitress disappeared, she was still smart enough to separate the bill from the beginning, which is oh so nice when everyone is wasted and only puts in $10 when they really drank like $50.",0.9696,0.685,0.247,0.068,0.6256802721088436
2009-12-13,5.0,"We went for our annual Christmas shopping outing {always the first Saturday in December} this always includes a cocktail hour before we go to dinner somewhere.  This year we stayed at the Holiday Inn at the Mart and the bar there looked so inviting we decided to have our cocktails there instead of our usual spot, The Four Seasons.  Our waitress was Michelle who was so great. I asked her if she could bring me a Jack Frost Martini and she asked me what was in it and even what kind of rimming and garnish it had. I enjoyed my martini (s) very much and the view was great. Our friends jumped off the Metra almost as it was leaving and joined us there. They ordered appetizers and drinks and we all got in the spirit with the great view and the great service.  I will be downtown again this weekend for dinner and the sights and for sure I am going to stop and have a Jack Frost at CityScape.  Stop by, you will love the view and ask for Michelle as your waitress she is very friendly and accommodating.",0.992,0.776,0.204,0.02,0.6318518518518519
2009-06-22,4.0,"If you work in or around the Mart, enjoy $4 and $5 glasses of a nice selection of wine, are not in a big hurry and willing to wait for service, and think a 15th story view of the river is a nice add, this place is for you.  If you aren't into wine this place really isn't cheaper than the others around it. The servers are friendly and fun, though sometimes I feel like they must walk around the lobby twice and then bring over our glasses, I suppose this could be the bartenders.  It's very contemporary, usually not my favorite thing, but it manages to work... maybe it's relief after getting through the lobby that makes me like it... or maybe it's the wine.  It's quiet, not terribly busy, they do a happy hour on wednesday nights, they have more $4 wine, $4 domestic beers and a small table of appetizers.  but don't go there... that's the only night it's busy and I don't want it to be any more crowded.",0.976,0.817,0.166,0.017,0.5210526315789474
