date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-18,3.0,"Bottom line:  for the money, I'd push you to eat at Yuzu Sushi & Robata Grill...but even I would admit the nigiri I had for dinner last week (the two salmon pieces on the menu) at Mirai were both solid. That said, if money is no object and you live in Wicker Park, I think Mirai would be the place I would send friends.  The value proposition here, frankly, is awful--you get not very much food for very, very much money.  But the quality of the fish is hard to deny, and now that I have spent two weeks in Japan eating all over the country, some of the higher-end restaurants we visited share some qualities with what Mirai has to offer. Mirai has now forced my hand--in 2017, I'm going to finish off one of Eater's ""essential"" lists for sushi spots in Chicago, so that I can really come back and say for sure that Mirai does or does not belong on my personal list.  I would probably take the sushi at Yuzu and Arami, but Mirai is a better pick for me than Seadog Sushi or Coast, two other spots in the general Wicker Park/Bucktown 'hood.",0.7227,0.899,0.068,0.033,0.3116292735042735
2016-12-09,5.0,"This is my favorite restaurant in all of Chicago. They serve AUTHENTIC sushi, and I have never had a bad meal here. My parents have been taking me here since I was a baby, and I grew up on their delicious food. The sushi is so good, that we go twice a week because we cannot get enough! My favorite dish by far is the chef's trio, it has fatty tuna, and two princes of salmon; They are so fresh and bursting with flavor. If you're not a big sushi person, there are some options for you as well, I recommend the chicken togarashi. Everyone here is incredibly kind and caring, it feels like family. You have to eat here if you are a resident of wicker park, it's an essential!!!",0.9869,0.762,0.238,0.0,0.6904761904761906
2016-11-05,5.0,"Came here for dinner tonight. The fish is super fresh, the service is great, and the ambience is nice. If you want a more trendy, nighttime vibe the upstairs is great for that. The downstairs level seems more chill and quiet; so you have a couple options within one restaurant. My friend and I ordered the yellowtail/scallion, shrimp tempura, and tuna tuna salmon. The standout was definitely the tuna tuna salmon but everything was great and fresh. I also ordered the lychee martini which was fantastic. Will definitely return.",0.9838,0.687,0.313,0.0,0.6464285714285714
2016-10-26,4.0,Enjoyed dinner here last Sunday - their tofu was amazing!,0.8122,0.486,0.514,0.0,0.5555555555555555
2016-09-05,4.0,"Great atmosphere and service. I love their nigiri. This is the place to go if you want to eat good nigiri in Chicago. Fatty tuna was flavorful and priced generously. I like they have both sweet sauce and salt for Anago nigiri. Of course I ate Anago with both ways. Yum!  I did not like their tempura udon.  But this is a sushi restaurant, so I do not care udon that much. I am not even sure why we ordered udon. I will definately come back for sushi!!",0.9602,0.707,0.244,0.049,0.5111111111111111
2016-08-26,4.0,Pretty sweet spot. The sushi is amazing and drinks are off the charts. My friend Matty C lives at this place. It's the only sushi in Chicago we will eat. It's also a safe location. No gunfire or violent crime.,0.7579,0.539,0.289,0.172,0.8416666666666667
2016-07-29,4.0,I love this place but I hate the seating upstairs. Definitely a must to visit. The food is fresh and reasonably priced for the good quality you get. The drinks are awesome too! It's a nice date spot but better if the upstairs wasn't so crammed.,0.9698,0.519,0.404,0.077,0.6888888888888889
2016-07-22,5.0,We've been coming here for years. Not only is the food excellent but the service was outstanding. A date night favorite!,0.9208,0.583,0.417,0.0,0.96875
2016-07-16,5.0,"Love it here! I've been here frequently over the past year and have never been disappointed. Always great service and the food is amazing! Highly recommend the chicken togarashi, spicy mono roll, tuna tuna salmon roll and Kano nigiri. Relaxed environment and super friendly service.",0.9823,0.566,0.434,0.0,0.6206666666666667
2016-06-24,5.0,"As a Japanese professional from Tokyo, attending physicians even ask me where my favorite sushi restaurant in Chicago is. After having tried several downtown, I can now say that it is Mirai Sushi in Wicker Park.  Our first visit, we tried their sushi counter and ordered piece by piece. Cheap, it was not, but the price was in the range I expected it to be. The portion was the perfect fit in your mouth and the fish slice balanced with the rice portion. I knew we had a real sushi master who knows what he is doing with his rice. I stamped it my seal of approval and we decided to take our all-American friends out for an authentic Japanese sushi experience at Mirai Wicker Park. To me, sushi is either the high end Kyubei or your neighborhood favorite and I prefer the let your hair down vibe of Mirai Wicker Park over Gold Coast for now.  I spoke with the owner and famed restauranteur Mieae Lim to arrange a pre-ordered meal, one with an impossible dietary request of vegan with no oil. Like a true restauranteur, she handled it with a breeze and all dishes were authentic and delicious. Service was friendly and Miae remained attentive yet in the background. I am so grateful to the chef for putting up with such a disrespectful request at a sushi place. A sushi master-owner in Tokyo would have turned us down for sure.  You don't have to be Japanese to run a great Japanese restaurant, but it is rare to find one that showcases the respect that the trained sushi masters deserve. Just because you are a Japanese chef does not make you a sushi master.  Many Japanese owned operations in Chicago have also closed shop for not having the savvy of Mirai's owner. Hats off to a fellow Asian female professional.",0.9956,0.823,0.169,0.008,0.45161904761904764
2016-06-12,3.0,"Overall a decent sushi spot, good if you're in the area but not something I would travel neighborhoods for... Here's the breakdown: - space: good outdoor area, tables not too crowded - food: had the cold edamame (fine), spicy momo (good), honey tempura shrimp (ok-pretty sweet & tempura was not very crunchy... Not something we ordered but more on that later...) - service: hostess was great, walked in without a resy and they were very accommodating... Waiter was fine initially, but then he disappeared, which wouldn't have been a big deal if the entrees had shown up in at least near proximity to each other... The chefs special (3 pieces of nigiri which was I was most looking forward too) never showed up even after we were done with the meal and everyone's plates had been cleared, which is when the aforementioned shrimp showed up on the house.  Apparently on a Saturday night they only had one sushi chef working who was backed up... We cancelled the nigiri and just got the check.... While this would usually lead me to knock the rating down a star, the hostess and the complimentary appetizer evened it out. - price: on the pricier side but nothing insane, plus it's raw fish, so not the place to go cheap",0.9772,0.843,0.135,0.021,0.46211741961741964
2016-06-06,5.0,"Stopped here around 9:30 pm during Do Division on a Friday night. Immediately got seated upstairs in the nice cool crisp AC and proceeded to order a couple of bottle of cold sake and continue people watching! Sushi is good quality, fresh, reasonably priced. Overall the staff was friendly at this restaurant and it was clean and the service was excellent. This is sushi simply done right without any extra frills.",0.9538,0.734,0.243,0.023,0.5685374149659863
2016-05-17,5.0,The best Japanese food I have had since Tokyo!  Delicious vegetarian sushi and soba noodle soup!!!  My companions raved about the sushi too!,0.877,0.688,0.312,0.0,0.43333333333333335
2016-04-08,3.0,"Great sushi but not worth the price.  The menu is fiercely over priced and not worth the value. I paid $100+ and left hungry, which isn't something that should happen when you're sharing.  There are a ton of other sushi places in the city with better menus and better prices.",0.8555,0.667,0.227,0.107,0.3321428571428572
2016-04-02,5.0,"Wow! I've never been to a restaurant where the owner was so proud and so sure of her food and freshness, and she should be. This is the best sushi restaurant I've been to and i go to many. Just have her surprise you with different rolls. She's amazing. The lychee martini was fantastic. I can't wait to go back.",0.976,0.672,0.328,0.0,0.6765432098765433
2016-03-14,5.0,"I live about a 10 minute walk from Mirai, and would not stop at any of the 5 sushi places in between once having their Tuna Tuna Salmon roll.  Not to mention the service was awesome.  This is my new go to!!",0.763,0.849,0.151,0.0,0.6515151515151515
2016-03-09,5.0,Great service and a fresh sushi ever.  Had the beat experience.  Love this place!!!!!,0.9147,0.459,0.541,0.0,0.6166666666666667
2016-02-24,4.0,"Excellent sushi.  One of the best places for toro, chutoro, otoro.  Very fresh.  I've tried most of different types of fish here and have never been disappointed.",0.9193,0.638,0.362,0.0,0.6333333333333334
2016-02-22,5.0,"I have been coming to this place for years (and also their sister restaurant Japonais that closed).  This is THE BEST SUSHI I have ever had!  My friends and I have a group and we have tried different places and no one quite measures up!  I would come here more often if it were near my house.  They have a super cute lounge area upstairs for a nice group gathering.  My favorite maki rolls:  spicy mono, kani nigiri, bin cho salad, tuna tuna salmon, special zuke.  HIGHLY RECOMMENDED!",0.9791,0.705,0.273,0.022,0.607099567099567
2016-02-15,2.0,"I had high expectations for this place, being that I walk by it often, and it always looks very quaint and high quality.  The service was just awful. The hostess was doubling up as our waitress too- normally not a big deal, but this was Valentine's Day- when I expect the service to be a little more above average. The table next to us saw 2 parties before we saw our waitress to ask for the check.  No recommendations were made. No specials were presented. Our table was right by the door, so every time the door opened we got a jet stream of frigid air.  Rolls and fish were very small for the price. I can think of 5 places off the top of my head that are a third the price and twice the quality. Honey glazed shrimp tasted and presented like something I could've gotten at Panda Express (albeit did taste good).  Long story short, $70 later we were still hungry, underwhelmed, and wondering where else we could've given our Valentine's Day business. Nori is far better than Mirai - bottom-line, and that's where we should've gone.  I will say one thing more, the waitress did comp a round of cocktails (2) for us to make up for it, which I appreciated, but this was in the middle of the ordeal, and nothing improved toward the end of the evening which tells me she was just throwing us a bone.",0.811,0.885,0.07,0.044,0.4134285714285714
2016-02-10,5.0,"Sushi. Epitome of simplicity. It so much represents the Japanese mindset. So complicated, convoluted, and fancy rolls, covered with some sweet or hot sauce is just not sushi. If you're looking for the real thing, owned by a Japanese, created by a Japanese, then Mirai is the place. Always the freshest fish, flown in from various spots along the Pacific rim and the Sea of Japan, the chefs prepare each nigiri with the utmost of care. The proportions of rice to fish is perfect, the presentation impeccable. The toro melts in your mouth, the uni is an ice cold feeling of the ocean, salmon an exquisite buttery sensation. Perfection. Mirai, meaning future, is definitely in mine.",0.9571,0.844,0.156,0.0,0.525
2016-02-03,1.0,"I went to this restaurant on a Saturday night and thought the whole experience was awful. Our food came out partially frozen, poor quality, and in small portions. The chef should have spent more time preparing the food instead of instructing us on how to eat it, unless it was meant to be served frozen. Overall the place felt  pretentious and overpriced . There are plenty of other sushi options in the area.",-0.7269,0.918,0.0,0.082,0.4375
2016-01-10,4.0,"My brother and I are constantly looking for the best sushi in Chicago. We picked this spot walking by and it was really great. The atmosphere is good; bright and quiet downstairs, dark and boisterous upstairs. Take your pick! We had several of the chef special rolls and a sushi plate. Everything was fresh and fabulous! And the staff were really nice.",0.9787,0.663,0.337,0.0,0.5490079365079364
2016-01-02,4.0,"We used to go here probably once a month, quite a few years ago.  I wasn't sure what to expect, but the food was still awesome.  The lychee and mango margarita martini's were also still excellent.  The fish was all very fresh and tasty.  Kani nigiri is a must if you like crab and the tuna tuna salmon roll is very tasty.  Gyoza is also a great appetizer.  The menu hasn't changed much over the years, but it doesn't need to.  Will def be back... This was always my favorite sushi place and I think it still is.",0.9826,0.749,0.238,0.013,0.5888888888888888
2015-11-15,4.0,Great choice for sushi in Wicker Park. I came for dinner and had a wonderful experience. The service was excellent and the food absolutely delicious. Some highlights include the spicy lettuce wraps and the unagi trio roll. I really loved the cozy ambiance of the second floor as well.,0.9712,0.647,0.353,0.0,0.7571428571428571
2015-11-10,3.0,"Fish is fresh, but it is kind of pricey and portions are small. The drinks are tasty though.",0.1655,0.912,0.088,0.0,0.6
2015-11-01,5.0,"I know my sushi real well and this place was a great find! Very friendly staff and extremely fresh fish. If you are a sushi snob, this spot won't let you down",0.8617,0.606,0.318,0.076,0.49777777777777776
2015-10-08,4.0,"Mirai on Division in Wicker Park is phenom!!  Truthfully, our initial plan was to try another establishment but they were not able to accommodate our seating time.  We are so glad they didn't because we would've missed out on finding Mirai's cozy atmosphere, friendly and accommodating staff, and the delectable selection. We had the chef's special nigiri trio of otoro, zuke and sake; sashimi special with akami, chutoro, otoro, salmon, hamachi and hirami; chawamushi; unagi trio roll; sashimi uni and more uni!!  The selections just melted in our mouths - delicately prepared, handled, served and suckled.  If it sounded erotic, that's how we felt eating them.  Of course, the company mattered, however, the succulent flesh of fish just heightened our senses!   \(^o^)/ The only disappointment was that it had ran out of awabi and ika. Will we come back?  You betcha!",0.9743,0.777,0.179,0.043,0.5869897959183674
2015-10-08,5.0,"Consistently Excellent Food.  Really fresh tasting sushi.  Be sure to start out with the Sushi Trio appetizer.  It's nice to taste sushi that does NOT need soy sauce to have adequate flavor.  If you're in the mood for something unique, try the Tofu Togarashi (I have absolutely no idea how to spell this).  The sauce is to die for (but don't), and it's a wonderful dish if you feel like something a bit heavier than your typical sushi. Service has always been great because they don't just respond, they anticipate, without making you feel rushed.  Your water glass will never reach empty, and they have a great selection of cold sake. We go out for sushi every week.  Mirai is not cheap, nor is it expensive.  All in all, it is actually better priced than a lot of other sushi places in Chicago.  It is definitely a good value. I don't do a lot of yelp reviews, but having been to Mirai about 40 times, I figured I owe it to readers, and Mirai to write this review.",0.9102,0.826,0.134,0.039,0.7220679012345679
2015-09-15,5.0,"Love, love, love it here!  Great sushi rolls that taste different than most sushi places.  They don't encourage dipping in soy sauce, because whatever delicious sauce topping they already have on there is way better.  I would say their quality of sushi is like Japonais just without the ambiance.  I go here every time I am back in the city.  I have tried to find similar places out of state and their #1 rated sushi places do not compare. I hope this place stays open forever!",0.9728,0.696,0.255,0.049,0.55
2015-08-28,5.0,I am sitting here right now enjoying what I believe to be the best lychee martini in the city of Chicago. The fish is amazing and it's always such a relaxed atmosphere in a great neighborhood. The waiters (especially willy) are exceptional.. Always attentive and friendly. I have been to many sushi places that I also love but this in the end is always my go to spot.,0.9267,0.769,0.231,0.0,0.6738095238095237
2015-06-27,5.0,"Best sushi in the city, no questions! This is my go to sushi place.  I eat from there or pick up almost every Friday night.  They have the highest quality sushi, so fresh that melts in your mouth.   The food:  they have some very unique items that no other sushi restaurant offer.  For instance, the shiro, which is baked eel, so good!!  Everything I've gotten from there is delicious.   Price:  they are a little more expensive than the average sushi place but you get what you pay for, damn good sushi.  I've tried to go the cheaper route and eat at other sushi places but nobody has the quality that mirai has to offer. The service:  the owner, she is super friendly.   I have some food allergies and they are super accommodating.  For instance there spicy tuna sauce is not mayo based and it's so good.  I would have never known that unless she told me and let me try it for free.  She offers me discounts because I eat there so much! I can't say enough good things about mirai.  Great food, high quality fish, great service and great location (for me)",0.9961,0.705,0.26,0.035,0.5669333333333334
2015-05-26,5.0,"The sushi tasted amazingly fresh.   We ordered the nigiri trio, special unagi roll, special salmon roll, seared scallops, salmon tartare, and fatty tuna nigiri.   The nigiri trio was a good start with 3 different pieces of nigiri that were very delectable.  I feel like everything I ate there was extremely fresh and had amazing flavor.  The unagi and salmon tartare just melted in your mouth and was so smooth.   At the end of our meal we all decided to order a otoro cut of nigiri and it was one of the best decisions we made.  It could not get any better.  I was thoroughly satisfied with this order.",0.9799,0.714,0.25,0.036,0.5571428571428572
2015-05-10,5.0,Incredibly fresh and melt in your mouth sushi in a relaxing and clean environment is what you can constantly expect here! My friends and I LOVE this upscale place!  The highlights of the menu are the delightful sushis and the spicy mono rolls.  The service is perfect.  I can't wait to return!,0.9774,0.628,0.372,0.0,0.6888888888888888
2015-05-06,5.0,"My wife, a friend of ours and I had sushi from Mirai delivered. It was extremely impressive. The sashimi was incredibly fresh. They have traditionally trained sushi chefs that care about their craft and it shows in the taste. It was simple, elegant and delicious! The salads were refreshing and lovely. The rolls and carpaccio were creative  and amazing too. Miae is the manager and she happened to take my order on the phone. She was very helpful and took great pride in the restaurant. All around A+. We will be back very soon.",0.9904,0.668,0.332,0.0,0.6862244897959185
2015-04-22,5.0,"Officially my new favorite sushi spot. I had the tuna salad, the spicy mono and the unagi trio. All are must haves. I can't wait to go back and try more rolls!",0.5093,0.898,0.102,0.0,0.48863636363636365
2015-04-17,5.0,Amazing!  Every single bite of everything we ordered was great.  Especially loved  the tuna carpaccio salad and the tuna tuna salmon roll.  All the sushi was super fresh.  Dying to go back as it was some of the best sushi I've ever had.  Prices were reasonable given the quality.  I highly recommend this place.  If going on a date request seating on the 2nd floor.,0.979,0.686,0.314,0.0,0.4973593073593073
2015-02-20,4.0,I went here in Valentine's Day. It was really great sushi quality - the trio nigiri was delicious. The restaurant has two floors - upstairs a bit dimmer with a lounge feel and downstairs is brighter and more open.,0.8932,0.744,0.256,0.0,0.6875
2015-01-05,4.0,"I Have been here more than once and enjoy it every time, it is a bit pricey, so if you do go, be ready to drop some money.  Their booze options are not to expensive, but again, if you go hungry and thirsty, it will set you back 2 big bills.   The Sushi is some of the best around!  Unlike most places, they have a fair share of Sushi and meals outside of just rolls.  Their Miso Soup was hot, the edamame is hard to screw up and again, recommended and ordering a few specialty rolls or plates along with the starters is a must. I do remember this place being a lot harder to get reservations at, but on NYE, there was no problem.  I recommend this place for anyone that is looking for a Sushi restaurant with a great atmosphere, a bit trendy (Call ahead to request and upstairs window table) and quality fish!",0.9583,0.774,0.16,0.066,0.4494791666666667
2015-01-01,4.0,"Dined here last Friday night and enjoyed my meal as usual.  Fish was fresh and of good quality but not the best in the city.  The shrimp togarishi app is super solid, I always get that.  Price is actually super reasonable and *almost* cheap if I must say.  Something felt amiss though.  10 years ago this was a happening joint but on this visit it was very much a subdued atmosphere (not that it was ever rawkus on the bottom) but I don't think the upstairs lounge area was even open.  It seems like everyone is over this place, having moved on to some new place and not looked back.  As long as it's open I will keep swinging by occasionally but it seems I need to expand my options.",0.9584,0.797,0.172,0.032,0.41053030303030297
2014-12-28,5.0,"Really great service with a knowledgeable server. Very fresh ingredients, and even better you can see the chefs preparing your dish because of the open sushi bar. The only con for me was the portions are so tiny I was still pretty hungry afterwards!",0.9243,0.74,0.26,0.0,0.7000000000000001
2014-12-15,5.0,I went here for the first time and found the service great. Their tuna trio roll is my new favorite roll.,0.7964,0.717,0.283,0.0,0.634469696969697
2014-09-15,4.0,"We go here frequently for sushi. The atmosphere is trendy and low lit, which makes it perfect for a date night. We always get seated right away, but we usually end up there on a week night, so that likely has something to do with it. I have not had anything I dislike on the menu. The fish and veggies are all fresh and everything is made to order.  I give 4 stars because I'm never sure who exactly our server is...usually 2-3 people stop by our table through the course of dinner.",0.3145,0.845,0.084,0.071,0.5924603174603174
2014-08-30,1.0,"Very disappointing. I don't typically yelp; however, if your looking for a fake sushi place go here. The fish was not fresh, the service was intermittent and the ambiance was generic. In my personal opinion don't waste your time and money here.",-0.737,0.768,0.05,0.182,0.4585714285714286
2014-08-15,1.0,"BAD EXPERIENCE with chef Kano being rude. That, plus the consistently low quality of fish in the last few years puts Mirai in my ""Not Recommended"" list unless you only settle for spicy tuna and rolls where fish flavor is fully veiled beneath plenty of mayonnaise and Korean red pepper sauce. I certainly won't go back -- as persona non-grata :) Went to Mirai after a few months. Sat in front of Chef Shoji whom I like very much and think is a good chef.  He talked to me all the time and did his best in preparing good food for me. Many thanks Shoji. I noticed something strange as Chef Kano totally ignored me.  I felt it had to do something with my past review (please see below). Lo and behold it did!!  (Please read my review below where i had started by saying i loved the chefs). I was uncomfortable enough that I left a bit hungry. I told Shoji goodbye and walked in front of Chef Kano to whom I said goodbye too. He practically yelled at me in an aggressive manner and twice asked me if the food was ok (hinting to my past review, i reckon).  Normally I do not take such a sh**t but i let it be. In my old age, i am learning to be quiet and patient in front of aggressive juveniles.  Frankly, I understand and respect how a negative (in this case neutral 3 stars) review may hurt a chef's feeling. If the chef is so darn proud of his work, he should stop serving 3 days old sashimi or stop buying from third rate suppliers. Just go try Katsu and see the difference. I had rated Elizabeth 3 stars the first time I went there. It is now a 5 stars restaurant in my book and one of my favorites in town. Elizabeth people did not jump on me giving them 3 stars. Mirai used to be much better 6 or 7 years ago. This is why i used to go there often then. In Japan many sushi chefs believe you can tell a good chef by how they make the rice. They say it is easy to get high quality fish. Money can buy it. Rice requires more skills. I am not going to make any comments regarding the rice at Mirai.  Two nights ago when i had my dinner at Mirai, Uni was delicious. Ikura was fine. Salmon was nicely done. Amae Ebi felt dry. Ankimo was dry and bad. Other items from fish quality of perspective were nothing to write home about.  Chef Shoji did the best he could given the fish in front of him, spent time talking to me in Japanese. I sincerely appreciate his work, and friendship.",0.9922,0.778,0.154,0.069,0.4553921568627452
2014-07-25,5.0,"Is it tough to find good sushi out here? Absolutely. However, Mirai has certainly impressed me. The soy marinated nigiri is insane. I've visited three times in July and the staff have yet to disappoint. The hospitality is tremendous and I will be returning ASAP.",0.3612,0.713,0.158,0.129,0.888888888888889
2014-06-25,2.0,"I'd been to Mirai twice before and loved it. Last night was so disappointing! The service, atmosphere, and wine were great. The food not so much. The edamame wasn't fresh and not well salted. Half of the pieces were wrinkled and discolored. The honey glazed rock shrimp was tasty and as good as I remembered it. The sushi we ordered (spicy tuna and unagi trio) was mushy and fell apart in our chopsticks; we didn't even finish it. The sweet potato roll had no flavor. Something is not right in the kitchen. Not worth the price. We'll go to coast next time!",0.807,0.777,0.138,0.085,0.4224206349206349
2014-06-24,4.0,"Cute atmosphere with good service. On a prior trip I wasn't crazy about their sushi nigiri pieces but I recently went again and had their rolls and they were great! I would highly recommend  the tuna tuna salmon roll, spicy mono roll, and Kani Nigiri.",0.9337,0.705,0.295,0.0,0.5771428571428572
2014-05-24,3.0,"Good service, plus average Sushi, plus pretentious atmosphere equals 3 stars.",0.4404,0.756,0.244,0.0,0.5666666666666667
2014-05-22,2.0,"Dang Yelp! You really led me astray. I have wanted to come here for ages and now that I have, I won't be back.  It was not good. I thought the menu was kind of limited, and all the stuff we ate was below average. We had the tuna carpaccio salad to start- the tuna was fine, but the avocado on there was more than half brown. It was all mixed in and buried and by the time I realized it was too late to send it back. Plus what's the point? So that started the meal off poorly.  We had the gyoza dumplings- tasted like when you buy frozen ones and heat. Not terrible but certainly not good. Then the crispy honey shrimp- not good. Tiny shrimp, not crispy at all (was there supposed to be a batter or something?) and strange sauce.  We tried two rolls which were not good- fish was kind of mushy. We also ordered (and paid for) fresh wasabi. The amount that came out was laughable. Smaller than a thimble- certainly not enough to share. Thanks but no thanks.  We were there less than an hour. We were still hungry but we left and ate elsewhere.  I'll give a point for the patio and another for the nice waiter but the food was not good. Sorry Mirai.",0.2065,0.772,0.111,0.117,0.4766513056835637
2014-05-14,3.0,"My husband and I came here to celebrate my birthday. We were running late since it was hard to find parking in this area on a Tuesday evening (very surprising). We took 30 min to find parking and it wasn't even close parking. When we got there, there were plenty of tables available so we didn't lose our reservation and the hostess was pretty cool about it. Overall we thought this place was okay.. it definitely isn't a favorite of ours. Like most reviewers here mentioned, this place IS expensive. My husband and I are sushi mavens, so we've tried out many sushi restaurants in Chicago and plan to do try more. We don't foresee ourselves coming back here anytime soon.. the portions are smaller than usual and the price tag is high. We started with the bin cho salad. It was okay..it's slices of tuna with arugla salad..we thought the tuna slices would be on top of a bed of arugula but it's just few pieces of arugula and 5 pieces of fish..for $11. Next we had the Mirai combination. This one was really good. There's 6 sashimi pieces of different kinds of fish..each coming out to be $3 each which is a steal! We both enjoyed it! Then we had the seafood udon which I thought was okay but my husband really liked the broth. For sushi rolls, we had the tuna tuna salmon roll (which everyone here was raving about) and it was good. No soy sauce needed! We also had the special salmon which was okay. I enjoyed the shrimp tempura inside the sushi more. My husband thought the batter for the shrimp tempura was too salty. We also had the spicy tuna roll..which is not good. I only had one piece and didn't want to eat it anymore. It's small and not flavorful. I definitely advise to not order this spicy tuna roll. We also ordered the shrimp togarashi which was pretty good. Comes in 5 pieces.. the seven spice sauce was really good. I would enjoy the sauce with other dishes as well! It was a decent experience, but nothing memorable that we'll come back for. We were both bummed parking was so hard to find around here.",0.9958,0.798,0.171,0.031,0.5415448504983389
2014-05-09,5.0,"Came here twice. The service was phenomenal. If you like trying new sushi you've never tried before like me, the waiter/waitress is extremely helpful in helping you pick things out. Also wherever I go I have to get super fatty salmon and their's is melt in your mouth good. Pretty much all there fish is super fresh and melt in your mouth good, but I like to focus on the salmon. Best sushi in Chicago hands down!",0.9755,0.68,0.32,0.0,0.552059052059052
2014-04-29,5.0,"Open up your mouth and then open up the wallet. The sushi at Mirai is incredible, but it definitely comes with a hefty price tag. We were celebrating so we didn't mind to splurge. My husband and I have lived in the neighborhood for several years, but had never been to Mirai.  We made a reservation and looked forward to what was to come.  When we arrived they asked if we would like to sit upstairs or down.  Originally, we didn't think it mattered, but they suggested we take a look upstairs. I am glad we did, it felt like two different worlds and when you visit you will see. We chose to sit upstairs and had great service and a wonderful meal. The sushi was incredibly fresh and flavorful. I loved the fact that the nigiri was light on the rice and heavy on the fish, just the way it should be. We will definitely be going back we just need to save up our pretty pennies before doing so.",0.995,0.75,0.25,0.0,0.5993827160493826
2014-03-24,5.0,"I feel compelled to write a review as my boyfriend and I came here Saturday, after having done zero research and just walking in from the street, and were both extremely impressed. The restaurant is clean, modern, chic and DELICIOUS. The menu had a good mix of standard sushi items but also many things from their chef's creative side. And, from two people who worked in the service industry for over 13 years each, the service here was OUTSTANDING. Tara, our server, was attentive, friendly, made suggestions, and nice. I hope the management takes note of this review, because you have two VERY happy customers and the service she provided was a good portion of that reason. A+!!!!!",0.9929,0.686,0.314,0.0,0.7125
2014-03-02,3.0,"Went there for Valentine's Day dinner. Love the fact that they have 2 floors with distinctively different atmospheres. The first floor is more family friendly and brightly lit while the second floor has more of a date night vibe. All the dishes we had were fresh and well-seasoned, though a couple of them were a little bit on the salty side. Overall, we had a good experience, though you can easily find other sushi places with similar quality and price in the area.",0.95,0.802,0.198,0.0,0.46944444444444444
