date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-14,5.0,"I'm always looking for off the beaten path places when I'm out of town and this one seemed like a good one and was I right, friggen nailed it today. This place is one of those hidden gems because it was filled with locals and everyone new everyone by name, I was the out sider today. It's right across the street from Midway airport at the end of a departing runway because planes were taking off right over my head every couple minutes. The place is small with limited counter seating and some tables which were almost completely full by the 8am hour when I left. The place is definitely a dive as you can tell by my pictures. The decor is almost nonexistent and it just looks thrown together but don't let that fool you. Service was spectacular with every employee working the front taking care of me the whole time that I was there. The menu was I can't remember because when saw ham on the bone which I'm a sucker for because I hate the processed roll crap that most everyone serves now, you had me at ham on the bone so I looked no further. As I sat there I saw big plates of breakfast passing by. OMG when the plate hit the table I was like WTF three eggs, mound of hash browns, thick ass piece of ham steak and thick Greek toast, holy cow all that for $6.50, is this for real ?. The hash browns were perfect with a soft pillow like inside with a nice crispy golden brown skin all mixed up. The ham was probably the thickest slice I have ever been served with a very juicy/tender texture and nice flavor, no heavy smoke. The eggs were perfect sunny side up and the toast was perfect Greek with that little chew to it from the crust. Overall for $7 flat out the door before tip this was probably the best bang for the buck breakfast that I have ever had and it was better than average quality which was top notch. This place definitely knocked it out of the park and worth all the five stars. They go way out of way for the breakfast ham and eggs and the best that I have ever had hands down, breakfast is my favorite meal so I eat and review it more than any other meal. I would highly recommend this dive place for breakfast. YouTube has a video I just found after posting my review. m.youtube.com/watch?v=yZ…",0.9925,0.769,0.161,0.07,0.49295066045066044
2017-05-05,5.0,Awesome breakfast and even better service!  Ill def come back everytime im flying in or out of MDW airport.,0.6696,0.613,0.279,0.107,0.625
2017-05-01,5.0,"Babe and I have been to Sammy's Kitchen several times and the more we go, the more we love it. Sammy's has one of Chicago's best breakfasts. Go early they close at 1:00pm. And they only except cash. It is refreshing to find a restuarant that caters to the customers. And the food ""WOW"".  Such large portions. Ham cut from the bone, large omelettes, big pancakes, triple eggs. All I can say is be sure to go. And I bet you the owners will remember you the next time you come, and you will be back.  Two thumbs up.",0.8714,0.874,0.105,0.02,0.4716269841269841
2017-04-22,5.0,"Love , love , absolutely love this place , my family and I have been coming for years, actually since we move near the neighborhood . Everyone in there I believe is to be family, and they are so kind and courteous . The food is so Delish! I two sons think it's ""so cool!"" In how they are remembered , also that the guys know their order ! Lol! If you happen to find yourself in this area, come visit ! You won't be disappointed .",0.9819,0.715,0.285,0.0,0.63
2017-04-19,4.0,"Sarah at Atlantic Aviation pointed us in the direction of Sammy's for breakfast. Walked in and we were seated promptly.  We ordered standard breakfast stuff, eggs, bacon and home fries. All food was really good and service was provided with a smile. Out the door for $14 plus a $6 tip, can't beat it.",0.6901,0.898,0.102,0.0,0.23333333333333336
2017-04-09,5.0,One of the best restaurants I've ever been to! Very affordable and the food was delicious. The staff was very friendly and they value their customers. A great quick stop before your flight.,0.9515,0.561,0.392,0.047,0.5833333333333334
2017-04-01,5.0,"This place is great. Close to the airport and very good food. I go with the cornbeef hash because I usually come for breakfast. The ham and eggs are good too.  The wife gets the meatloaf sandwich and I always snag a bite because it's bombay! Soups are great and, the burgers? It's called home of the 757 burger for a reason. Try it out! The place is small so, depending on what time you get there, there might be a small wait. It's well worth it though.  Have I mentioned the pricing yet? With how good the food is, you'd expect to pay more. You'll walk out with a full belly and a smile. Why? Because the food was great and the check did not hurt your daily budget.  Service is great. I mean, the guy grabbed my son's plate and cut his pancakes so my wife and I could enjoy our meal. Can't top service like that!   Coffee is delicious and always topped off. Tip em well! They deserve it! 5 stars with no hesitation.",0.9895,0.716,0.227,0.057,0.5246052631578948
2017-03-24,5.0,"A classic diner with homemade soups, amazing breakfast and an overall amazing experience. It looks like a dive from outside but is far from it. My favorite breakfast/ lunch place when I travel into Midway. I almost considered not posting this review because I don't like giving up my favorite ""fishing holes"" lol",0.958,0.624,0.336,0.04,0.6351851851851852
2017-03-24,5.0,"Simple but good. The BEST service.  Polite, cheerful, friendly, honest.  But not intrusive.  They actually say excuse me.",0.9812,0.318,0.682,0.0,0.4758928571428571
2017-03-20,5.0,"Decided to come here after a long day of traveling. Super low prices for really delicious food. Staff is very friendly and accommodating. It can take a minute to find some parking, and they are cash only (there's an ATM at the gas station a block away) but definitely worth it. We will definitely be back!",0.9251,0.688,0.259,0.053,0.5145833333333333
2017-03-10,5.0,Best spot ever for breakfast realy good ppl here too frendly service is on point  soups are good,0.875,0.6,0.4,0.0,0.5000000000000001
2017-02-25,5.0,"Couldn't ask for a better breakfast. Everything I've ordered has been delicious. Sometimes there is a wait for seating, but it's totally worth it. Would highly recommend a visit.",0.7979,0.676,0.271,0.052,0.535
2017-02-14,5.0,"What a delightful surprise...travelled from Virginia and wanted to grab a quick breakfast. Here at Sammy's Kitchen, we found quality food, great service and reasonable prices!  After our weekend downtown and before leaving Chicago, we went back and hands down, the best navy beans ever!! We felt we were sitting at Jonathan's mother's kitchen table eating a great home-cooked meal! Brian, Deliea, Bella & Mother Mary!",0.9605,0.77,0.23,0.0,0.523611111111111
2017-02-03,5.0,"My sister and I stopped here for breakfast today.  Sammy's is about a mile from our childhood home, but never knew about it before reading reviews.  Had to wait a couple of minutes for a table, menus and water arrived quickly.  She had a veggie omelette and I had the four deuces....Two each of eggs, pancakes, sausage and bacon.  Food was good and cost us around $13, including coffee.  Stop here!",0.2244,0.881,0.055,0.065,0.55
2017-01-18,5.0,Oh my oh my everything looks looks like you'll never finish it which you  probably won't because they give you so much food but it is absolutely delicious service is good and amazing amazing dive hole in the wall grease spot whatever but it's clean it's fresh and delicious and the coffee is what we would expect. If you're in Chicago and you have a second get here before they're gone they don't need to grow they don't need text band you need to squeeze in.. fair warning use the side  door,0.9885,0.672,0.302,0.026,0.67
2017-01-16,5.0,"Small, old school, greasy spoon type place. Best breakfast in the neighborhood. Love the ""hungry man"" skillet. The ham is excellent. Cash only though and not open on Sunday's.",0.9201,0.682,0.318,0.0,0.5714285714285714
2017-01-14,5.0,"Was looking for a restaurant close to the airport so we could meet our daughter for breakfast before sending the mother-in-law back to New Hampshire. After a Yelp search, found Sammy's, figured we would give it a try, it had great reviews. All I can say is WOW! Looks like a hole in the wall, it's small, we had to wait a bit for our party of 7, but it was clean, quick and cheap. The food was excellent!! Big portions. Everything homemade. 2 of my daughters had the cream of chicken and rice soup, it was so good. Got done in plenty of time to make her flight. Will definitely come back for breakfast the next time we are up this way.",0.98,0.8,0.2,0.0,0.5103030303030303
2016-12-10,5.0,Best place in Chicago to get a good old fashioned belt busting breakfast. Will definitely be coming back,0.8689,0.588,0.412,0.0,0.32
2016-12-05,5.0,Never judge a restaurant by its cover!! Amazing breakfast!!!! Ham and Eggs were on point!!,0.7156,0.724,0.276,0.0,0.9
2016-11-17,5.0,"The food is great , service is welcoming and they makes you feel like your at home. Best breakfast/brunch place ever.",0.9287,0.539,0.461,0.0,0.525
2016-10-27,5.0,awesome place.  great atmosphere and friendly.  love the hamsteak.  service was great,0.967,0.262,0.738,0.0,0.72
2016-10-27,5.0,"The staff were great!! Very friendly and on top of their business. After getting off the plane, this place is a nice little pick me up and very conveniently located half a mile from the rental car center. Definitely would recommend.",0.9515,0.647,0.353,0.0,0.4962962962962963
2016-10-27,5.0,"Great service, great food and one hell of a menu. Everything cooked just right, big portions and low prices. Has been a while since Ive eaten so good and so much.",0.7384,0.563,0.28,0.157,0.46224489795918366
2016-10-19,5.0,This place rocks it's super close to my job very affordable and good quality food! Can't ask for more! Thanks sammys,0.8966,0.624,0.376,0.0,0.4533333333333333
2016-10-17,4.0,Great little find. My husband ordered the corn beef hash and 3 eggs. Large serving size with potatoes and toast. Eggs were cooked perfectly and the corn beef hash was delicious! I orders the party melt. Nice crispy buttery bread. The patty melt was a previously frozen patty and lacking flavor and that juiciness you get from a freshly made patty. Next time I will order the corn beef hash!,0.9589,0.768,0.232,0.0,0.593915343915344
2016-10-16,5.0,OMG! I fell in love with Sammy's Kitchen right when I walked through the door. The food was amazing.  And the staff are super friendly. Please try the HAM! And the coffee was delish!,0.96,0.596,0.404,0.0,0.6404761904761904
2016-10-12,5.0,The food potions are a wow and the food was delicious. The service was on point with a friendly old school diner feel.,0.8934,0.627,0.373,0.0,0.675
2016-09-26,5.0,"Great hearty plentiful breakfast at an incredible price. Friendly, fast, efficient, and delicious too. What more could you want?",0.9367,0.477,0.523,0.0,0.7083333333333334
2016-09-17,4.0,"I stumbled upon Sammy's Kitchen after landing at Chicago Midway one morning. I hadn't eaten breakfast and found this place on Yelp. It's super close to Midway airport. They have a tiny parking lot attached and it looks like a total dive from the outside. But the place was cozy and quaint inside - almost every table was taken. We were warmly greeted and took a seat. The gentleman working there was so kind and attentive.  The food is classic American style breakfast food - pancakes, eggs, toast, bacon, etc. I ordered the ""Deuces"" - two pancakes (or French toast), two eggs any style, two bacon strips, and two sausage links. ALL FOR $3.95. What?! Now, this isn't fancy food but just good, comfort food breakfast. And it was tasty! The service is fast and extremely friendly. So if you find yourself near Midway and want some good breakfast at a super cheap price, come to Sammy's Kitchen.",0.9853,0.804,0.196,0.0,0.5194444444444444
2016-09-11,3.0,"Very good breakfast, friendly, hospitable service, GENEROUS portions, super affordable. Dirty grimy looking dining area, Filthy run down bathroom.",0.8717,0.391,0.438,0.171,0.6725925925925926
2016-08-29,5.0,"Great diner food. Very cheap nice sized portions. Coffee is not good, but thats the standard at most diners, and I'm a coffee snob, so take my point about the coffee for what its worth. Otherwise, service is good, and food was great.",0.5827,0.621,0.223,0.156,0.578888888888889
2016-08-23,5.0,"This is a perfect example of don't judge a book by it's cover. This place doesn't look great from the outside but from the moment when stepped in the staff was super friendly to me, my friend and our daughters. I had just flown into Midway and we wanted a quick bite to eat. They give you tons of food for next to nothing . I will def be back because I travel to Chicago all the time. Thanks for the great service!! Note: This is a cash only diner.",0.9446,0.733,0.203,0.064,0.49242424242424243
2016-08-05,5.0,This is the best breakfast place in the city. Everything is made from scratch.  I had the bone in ham and eggs and the 757 hamburger on different occasions and both were delicious. Bring your appetite because the portions are huge and the prices are right. Great all around service. If you're by midway airport this is a great a place to dine.,0.9607,0.749,0.251,0.0,0.6908163265306122
2016-08-04,5.0,went there for meatloaf and got a whole meatloaf.  The food was great and the staff was friendly.  great place to eat,0.9081,0.612,0.388,0.0,0.6
2016-07-25,5.0,"This was my first meal in Chicago and man was it super delicious! The server Jonathan was super attentive and sweet. He constantly made sure we had our drinks filled. He made some good recommendations since it was our first time there. We got the in bone ham which he recommended. It was delicious! The portions were big and price was very reasonable! Anyone looking for a breakfast spot, look no more! This place is very delicious.",0.9815,0.672,0.306,0.022,0.6657638888888888
2016-07-16,5.0,"First time visiting Sammy's Kitchen and we all loved it. Looks like a dive when you first pull up and when you walk in....but the food and service was impeccable. The staff is some of the best I've ever encountered. They were attentive without being overwhelming. Loved the hash browns...reminded me of the fried potatoes I ate for breakfast growing up. Had a little wait for the breakfast but it was worth it.  Tips for first-timers: * The door is on the side of the building adjacent to the parking lot (there's about 4 or 6 spaces). * The line starts outside of the restaurant in the parking lot area. We got a table right away and had time to kill and didn't realize there was a BIG line of peeps out there (so sorry, Sammy's Kitchen peeps...thank you for never making us feel like we needed to move it...rookie mistake on our part).  * Bring cash. Credit cards aren't accepted.  * Tip the staff generously...they are awesome!",0.6246,0.796,0.119,0.085,0.5668253968253967
2016-07-12,5.0,Ate here based on yelp reviews. It was a very hearty breakfast. The bone-in ham was delicious. The staff was very polite and friendly.,0.8,0.746,0.254,0.0,0.525
2016-07-10,3.0,"At first glance, it's difficult to spot. I've lived in the midway area majority of my life and never even knew it was there! Parking is horrible. Price point is great, especially with the portions. The coffee wasn't the greatest, pretty much just brown water. The place itself looks a bit dirty and I have to wonder if the cook even uses gloves or proper hand washing. The fans and vents need some serious dusting, something I couldn't help but obsess about since they put them on full force whenever it is hot outside. They also do not have air conditioning. This is a popular law enforcement hang out, and is known to get pretty crowded mid-morning. They should look into expanding since their client base is growing. Service has always been great, it is family owned and they are very friendly, especially the handsome, very muscular son.  The ham and eggs is the best on the menu, next would be the Denver omelette. Something tasted musty when I first tried the chicken noodle soup, and the noodles pretty much melted in my mouth because of how overcooked they were.  If you need a meal that will fill up up under $10, this is the spot for you. Better carry out than dine-in.",0.9749,0.767,0.153,0.08,0.6614942528735632
2016-07-09,5.0,Wonderful family owned place for a hearty breakfast. The food was filling and very tasty. The owner chatted us up and was super kind.,0.9001,0.645,0.355,0.0,0.7166666666666667
2016-07-02,4.0,"No frills food and service, one of my favorite hidden gems to have breakfast at. It's cash only but it's so in expensive you feel like you are getting more than you deserve. It can get busy but the Service is always on point. All I've ever ordered is breakfast but I've heard their lunch menu is to die for. Sammys kitchen is definitely one of Chicago's best.",0.8248,0.742,0.175,0.083,0.5791666666666666
2016-06-30,4.0,"First of all it was kind hard to figure out how to get to the parking. You. One up on it so quick and when you pass the one way steer the next street still takes you the wrong way. Anyway we found our way there and it was well worth it. It tastes just like it looks. Very homey. I don't give out four stars ez but this place was great from entry door to exit door. You seat yourself and everybody was very welcoming. A big guy with lots of muscles took our order. I posted a pic of the menu bc I almost didn't believe the prices for the amount of food you get. We just flew in and I read some of the other reviews and they were all correct. I had the Denver inlet with hash browns. It came with a choice of toast, muffin, or pancakes. My husband at the pancakes and I had a bite. They were very good. The inlet was huge and they gave me more potatoes than I could eat in two sittings. The only reason I didn't give five stars is because the place could have used a little cleaning. Yes the table was clean and the. Hits were too. It we sat next to the window and I noticed that the wall needed wiping and the Windows could have really used a wash. I would come here again  and recommend this place especially if you are really hungry and on a budget. Also, they came by to check on us quite often. Also the pancakes are huge and very tasty. Don't miss out on those!",0.989,0.846,0.143,0.011,0.5033333333333333
2016-05-26,5.0,Loved this place!! Food was delicious and cheap and huge portions. Pancakes were fantastic! Staff is super friendly and attentive and probably a huge reason why we enjoyed the place so much. So glad we stopped here!!!,0.983,0.44,0.523,0.037,0.8151515151515153
2016-05-17,3.0,"I feel weird giving this place a 3-star review since everyone else seems to love it. Maybe I just came in on an off day.  I came in after years of hearing how awesome this place was and how great it food tasted. My daughter and I were running errands, so we decided to stop in before they closed. We were there for lunch, and it was packed. The lot and dining area are small, which is fine. We found a seat near the back and waited until someone took our order. Our waiter was okay. Not terribly attentive or friendly, but also didn't ignore us. The restaurant was busy, and the two waiters were busying themselves going from table to table. I had a chicken sandwich and I think my daughter had chicken tenders. We also split an order of fries. She had no complaints about her food and ate nearly everything on her plate. My sandwich was enormous. It was an entire butterflied chicken breast and was twice the size of the bun. It was, however, rather bland. There was no seasoning on it at all, not even salt or pepper. I was able to season it with what was sitting at my table, but I felt strange doing it because really, who doesn't season a piece of chicken before throwing it on the cooktop?  I may go back for breakfast one day, since that's what seems to get all the rave reviews, but I've been unimpressed with their options outside of breakfast.",-0.4186,0.854,0.072,0.075,0.558974358974359
2016-05-12,5.0,All I am going to say is...this place rocks! Back to the truly old school diner mentality. AND GREAT FOOD..check picture out.nothing fancy just good food n people...ham portion is ernormous. Corn beef hash was great. Guy next to me had a chicken hoagie that looked like my name was on it,0.9554,0.715,0.285,0.0,0.4642857142857143
2016-05-05,4.0,"Visited this spot because it had great reviews on Yelp and wanted to try a new breakfast.  The place is small, but it makes up for it with the great service. It's a home cooked breakfast type of spot. Nothing ""wow"" about it as far as the food (my omelette was overcooked and coffee was meh).  Go here if you're in the are and want a very reasonably priced breakfast with great customer service and aren't looking for anything fancy.  I tried it, so now it's scratched off of my bookmark list. On to the next.  (4 stars is for the excellent customer service)",0.9696,0.824,0.176,0.0,0.6884545454545454
2016-04-09,4.0,"Cute little mom and pop restaurant very close to midway airport. Stopped here after picking up our rental, about 9am, very crowded, waited about 10 mins for a table. Large menu, super affordable. Two huge meals for only $16, can't beat that. The waiter took the time to sit and go over what they are known for and even gave recommendations once we thought we knew what we wanted to order. Food came out quickly. The only downside was I saw them buttering toast with their bare hands. I",0.743,0.861,0.098,0.041,0.6086580086580086
2016-04-05,5.0,"Best place in town for breakfast! It's a small, hole-in-the-wall place that's run by a wonderful family! Everyone around loves this place, especially flight crews!",0.9257,0.616,0.384,0.0,0.675
2016-04-01,5.0,Sammy may be the best breakfast I have ever had. The value as well cannot be beat. The ham was outrageous and I ordered Greek toast as well...yum yum yum. Service fantastic as well! Can't wait to come back!,0.8997,0.633,0.306,0.061,0.44000000000000006
2016-03-18,5.0,Excellent breakfast.  Atmosphere is not the greatest but food is top notch!  Highly recommend.,0.7467,0.483,0.412,0.105,0.76
2016-03-12,5.0,"Good food, friendly service and great prices! The ham and eggs is a big meal for $6.95. The owner's son waited on us and he was attentive and kind. Thanks!",0.9523,0.584,0.416,0.0,0.5642857142857143
2016-03-02,5.0,I love this place! They are cheap but super delicious. It's about a 6 min walk from where I work but me and my coworker don't mind walking for the food. The staff here is also super nice. It is a small little place and I wished this was a bigger place to accommodate more dine in customers but I don't mind taking it to go :),0.9824,0.668,0.332,0.0,0.6848484848484848
2016-02-24,4.0,Went for breakfast on Saturday morning and it was very busy. Was greeted right away and was offered water or coffee while we waited which was very nice of them. It's a small place so we knew wait would be a while. I decided to go with a ham and cheese omelet. And I wish I would have shared with someone because the portion was huge I could not finish it. Plus it came with 2 slices of toast. The ham is soo good definitely a must try. But for sure next time I'm trying the French toast they looked delicious. All in all a great experience staff is super friendly and very welcoming,0.989,0.701,0.299,0.0,0.5620846560846561
2016-02-01,4.0,"I've driven by this place many a time and I never noticed it. I read the review on here, and yes the place was great. Ordered the ham on the bone and eggs, came with hash browns and toast, it was right on, not greasy with the right flavor. Coffee was a bit weak, but overall the food was very good. Small place, so you might have to wait a bit, but they move ppl in and out pretty fast.",0.9009,0.824,0.153,0.023,0.5726428571428571
2016-01-23,5.0,"I had a long layover at Midway and thought with my family nearby it would be great to find somewhere for breakfast so we could visit. Got on Yelp and found this little gem. Once I saw the reviews of Sammys I knew this was the place. They did not disappoint! From the moment we walked in we were taken care of like we were at a fine dining establishment. I wish I would have gotten their names but the gentleman working made sure our coffee was filled all the time, cut up my niece's French toast before bringing it to the table, opened the little creamers for our coffee, and when my sister sneezed he yelled ""bless you!"" from across the room. I know that seems like a small thing saying bless you but after the good service we had we knew this was a special place.  Now the food! The ham!!! You have to have the ham. Normally when you ask for a slice of ham for breakfast you get the typical quarter inch slice of ham. At Sammys you get an inch thick, maybe more, piece of ham. It was so tender and seasoned to perfection. My mom and I shared an omelette because I read portions are generous here. Glad we did because it was more than enough for two people. It was the best omelette I have had in a long time. The ingredients tasted fresh and it was perfectly cooked. For all four of us to eat it was only $16! You can't beat that.  My sister and I agreed even if I don't have a layover again in Chicago, the next time I'm visiting my family we are going to make the trip to Sammys just for the experience and food again.",0.9962,0.791,0.201,0.008,0.5434126984126985
2016-01-22,5.0,"Definitely will come back here . I walked in for the first time to this restaurant and asked where the nearest ATM is because I noticed the note on the door said cash only and I did not have cash. Surprisingly, they sat me and my girl down right away and told us to just pay them back next time we came around. I was very happy with this!  When the food got to our table we noticed that the food comes in large portions and has a very generous price. I literally spent just $15 bucks on 2 people (excluding tip) and with the amount of food they gave us I had to be rolled out in a wheel chair! Also, the food tastes great, and the food along with the outstanding service makes for a great deal! All In all, the great tasting food, great service, and the very nice staff made me have a outstanding experience!    P.S I don't know how often the manager/owner of the restaurant reads these things but I just want to  say thanks for your generosity . We will definitely be back soon!",0.9869,0.795,0.192,0.013,0.49711399711399706
2016-01-17,5.0,If you are near by Midway Airport and you got some time early in the morning for a good breakfast you've got to stop here for the price and for great food Great place to go eat breakfast ham and eggs hash browns pancakes including lunch,0.872,0.755,0.204,0.041,0.5599999999999999
2016-01-06,4.0,"This is a good spot to hit if youre in the area!!!! Portions are HUGE and food is good.Place is filled with cops,firefighters and city workers along with pretty much everybody else from the neighborhood.You'll never know its there unless you know its there.About the only downside is its hard to find a spot to sit at sometimes because its ALWAYS PACKED.Prices are ridiculously low!!! You can have a nice breakfast for the price of a Starbucks Venti Latte and that might even include coffee!!!!! Ok,maybe add $1 BUT STILL!!!!! Its very hard to beat the prices!!!!! You wont leave hungry thats for sure.",0.7754,0.81,0.121,0.069,0.7304292929292928
2016-01-02,5.0,Had to drive someone to midway early one morning. Don't be put off by the outside structure. Place was clean. Food was great and cheap. Felt welcome and had more than I could eat. Bring cash; they don't take credit or debit. Food is homemade. Quite popular local spot. Will definitely go back when in area. They even gave me a coffee to go as I had an hour ride home.,0.9247,0.777,0.195,0.027,0.48
2015-12-31,5.0,"What a great little find! This place from the outside makes you think twice about entering, but we are sure glad we did! Great food! Fantastic prices! Small feel in a big city! Great staff caring employees. I am glad that we found this on yelp and decided to go in even though at first we questioned it. Sometimes you have to step outside your comfort zone and try something new and we are glad we did.",0.9927,0.589,0.396,0.015,0.595117845117845
2015-12-27,5.0,"WOW! this place was amazing! definitely a hole in the wall. after a long night of drinking, me and a friend of mine wanted to get breakfast,  neither of us were chicago natives, so we looked to yelp for help. and i'm so glad we did! we arrived around 10am and the wait was about 25 minutes! **THEY close at 12 on saturday so get in before 11. :) I ordered pancakes and hashbrowns and my friend got the hungry man platter! neither of these dishes will disappoint! Everything was delicious and affordable. both of our orders ended up being 12 dollars.  **note it is CASH ONLY. if i ever make my way to chicago again, and i'm out in this area,  i will definitely come here!",0.986,0.747,0.235,0.018,0.8111111111111111
2015-12-20,5.0,This place is awesome!   It was hard to figure out how to get in...use the side back door by the parking lot. Once inside this place has loads of character and is filled with locals.  The staff is beyond friendly and helpful....so nice and accommodating!!!   The food yummy...some of the best French toast ever.  The ham is HUGE and scrumptious.  Love this place!  Came here because of Yelp reviews otherwise would have never known about it.  Would love to come back when in the area again.   Morning and afternoon hours only.  Yum!  Bravo!,0.9843,0.728,0.26,0.012,0.5647435897435897
2015-12-19,5.0,"How can you beat a combination of very good food, generous portions, blue-collar prices and  attentive service?  On a scale of 1 to 10, Sammy's is an 11.",0.7755,0.773,0.227,0.0,0.8400000000000001
2015-12-01,4.0,Small place with good home cooking. Service was nice and fast and all the food tasted great. My friend had the Denver omelette and really liked it and the chicken sandwich had generous portions and cooked perfectly.,0.9738,0.56,0.44,0.0,0.7625000000000001
2015-11-23,5.0,"Firstly... The Ham off the bone is fantastic but the star of this dish may just be the freshly sliced potatoes. I tried to visualize them all stacked up and it looks to be about a whole potato.... You can't even classify these as hash browns because they are fresh sliced fried potatoes just like mom would make back in the day!  Coming from a true meat n' potatoes guy this meal for $8 and change is truly amazing!!!!! My mother would be proud of this place and I'd be proud to take her here. When they say great home cooked meal at a real down home price they mean it! This is Chicago at its very best.  Everyone was greeted on a first name basis as they entered. Seriously if you had to count on one hand the places that still happens you'd be flipping me off. I had a nice long conversation about the weather with a stranger probably in his 70's at the counter while others joined in from there typical ""spots"" This is probably my favorite new (to me) Chicago restaurant. I can't believe I've slept on this joint so long. I'll be here every time I come to Midway, if it were closer this is the place I'd have breakfast every single day for the rest of my life.",0.9945,0.791,0.201,0.008,0.5831738189346886
2015-10-27,4.0,"Say whattttttttt!?!?!? Lol. Feels like home. I swear everyone that works there is a part of the family. Very laid back, casual, no frills which is why you can get 4 pieces of bacon, hash browns, 3 eggs, toast, and a soda for $6.45! Craziness u tell ya....but in a good way. I would have liked for the hash browns to have a little more flavor. But salt and pepper did the trick. Awesome customer service and quick food service as well. You can tell it's a place where the locals go. When I'm passing through again for my next work trip I'll stop back by.",0.927,0.734,0.183,0.082,0.48055555555555557
2015-10-21,5.0,GREAT PLACE TO EAT!!!!! I have to say that at first I was a bit hesitant because it looks like a bar and not a family restaurant. But I was wrong !!! Sure it's nothing fancy BUT the food and service is great!!!! And at a great price 4 adults and a child for under 40 bucks . The best ham and eggs I ever tasted... I live so close to this place I just regret not trying it sooner.... Sorry no pics ... I forgot !!! Or I was just too hungry...,0.8869,0.691,0.192,0.117,0.6858024691358025
2015-10-06,4.0,"Cheap Prices, Large portions and good basic food.  Place is nothing fancy but the food is good.  Cash Only.  Soda pop by the cans.  Small dining room.",0.7003,0.812,0.188,0.0,0.5505102040816326
2015-10-06,5.0,Just flew in from NY and had breakfast here... the food was AMAZING!!! Pancakes where the best I've had - blows away IHOP!,0.8979,0.669,0.331,0.0,0.6
2015-09-29,5.0,Food was beyond good! I had the corned beef hash and it was great. They serve a lot for a cheap price! I will definitely be going back soon!!,0.8972,0.669,0.331,0.0,0.51
2015-09-28,4.0,"We know nothing about Chicago so when we landed at Midway airport we searched for somewhere nearby to get some breakfast.  This place was close and had good reviews so we headed there.  This is just a small joint, nothing fancy...but the food was sooo good. The service was amazing...they acted like we were old friends and my coffee cup was kept full and hot.  And as others came in and out we could tell that the have a lot of regulars frequenting the place.  The prices are very low for the amount of food you get.  I was starving and could not finish my plate.   They only take cash.  We may be going back before our flight out of Chicago as well.",0.8078,0.858,0.103,0.039,0.51
2015-09-18,4.0,Lived in this neighborhood as a kid and this was a taste of home. Small family place with great food and lots of it!  Super nice people - absolutely worth the trip.,0.9229,0.653,0.347,0.0,0.5833333333333333
2015-09-17,5.0,The breakfast was exactly what we were looking for. The pancakes were heavenly and the omelette was cheesy yumminess! The staff and local patrons were all extremely friendly! Loved it!,0.9267,0.683,0.317,0.0,0.51
2015-09-10,5.0,"This is a very warm & friendly environment. I am pleased to see that this family style restaurant still manages to exist, and on the southside too! The food was good, the atmosphere was pleasant, the prices were extremely modest, and the staff attended to our every needs. Absolutely awesome!",0.9625,0.675,0.325,0.0,0.820952380952381
2015-09-04,5.0,Great service! Great food! Come hungry. Leave satisfied. Just off our early morning flight to Midway airport. 2 minutes away is this wonderful restaurant.,0.9498,0.512,0.454,0.034,0.76
