date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-03,5.0,"Oh my good god drop what you're doing and eat here IMMEDIATELY.  My mom, sister, and I came here last night for my mom's birthday dinner and we were BLOWN AWAY.  Let me recount: Parking's great: metered street parking right outside or in the lot across the street.  The place itself is super cute and French-y; lilting, jazzy music is piped through the entire place, and the inside is a cozy and winding with candles flickering everywhere. They have two schweet outdoor seating areas; one in the front, facing the sidewalk, and one in the back. I wanted to sit inside though since I prefer not sweating into my wine glass. Our server, Aneta, was AMAZING. She knew her wines (we got a lovely bottle of momay (?)), told us her preferred way of eating the steak tartare (smash the yolk into the tartare, spread mustard on a piece of rye, top with a heaping of tartare and a few pieces of pickled green bean, and then nom on the lemon pickled anchovy as a chaser), and was super funny and attentive and kept bringing back loaves and loaves of the most beautiful-sounding French bread and the most delectable, full fat butter.  We ordered the escargot (my god, that parsley (?) butter sauce is TO DIE FOR), steak tartare (my life has been changed not even kidding), salmon (with the most perfectly roasted asparagus), pork chop (OMG SO TENDER), trout (crispy af with the most bomb rice), and a side of sauteed mushrooms and cheesy asparagus.  We basically rolled out of the restaurant but I don't even care; I need to come back and try everything else on the carefully curated menu. Also, I didn't order anything for dessert because I was so g-d full. (The portions are pretty big, considering it's a French restaurant. Am I complaining? Hell naw.) But Aneta brought us a little cup of vanilla bean ice cream with a candle for my mom, which was v cute. Literally, go now. Don't think twice. Go for a date, a GNO, a wedding rehearsal dinner, a friends reunion, go go goooooooooooo",0.9609,0.833,0.117,0.05,0.5388775510204082
2017-06-01,5.0,Went on a date here the food and service was outstanding really loved this place. Perfect place to take a girl you like on a date. Easy parking across the street. I would recommend making a reservation. And don't forget to save room for dessert.,0.9573,0.571,0.383,0.047,0.8770833333333333
2017-05-26,5.0,"Two friends took me to Bistro Campagne for a special birthday. It was perfect. W were greeted warmly and seated promptly for our 7 pm reservation.  You definitely feel like you are in a small bistro in France. When we arrived, there weren't many diners but it filled up later. It is a conversation-friendly environment. One of us had the roasted cauliflower and asparagus soup which was excellent. She had a burger with onion frites. One of us had the salmon and I had the trout. We enjoyed all of them. For dessert, we had the blood orange sorbet - a perfect finale to a lovely dinner. The waitress was appropriately attentive.  There is a city parking lot right across the street. Very nice place for a quiet, delicious dinner.",0.9913,0.713,0.287,0.0,0.6876750700280113
2017-04-23,4.0,Small but cozy restaurant.  The Amish chicken with onions was the best I have ever had.  As an appetizer the French Onion soup was excellent.  They have an excellent wine selection.,0.9578,0.629,0.371,0.0,0.6285714285714284
2017-04-22,4.0,"Calves liver for dinner, rich in iron and red wine reduction!  Liked it. The ambiance is semi casual with waiters trying to make it upper scale but the facilities just do not allow it.  Liked and will be back when in Ravenswood.",0.7645,0.761,0.197,0.041,0.45952380952380956
2017-04-18,5.0,"I don't give out 5's easily, but this place was great!  First off, it is pretty expensive so I would say this is more of a ""treat yourself"" type of restaurant for most people. But everything that we had was well worth the cost. Everything was cooked perfectly from the Duck Confit to the Hanger Steak. Also, for an appetizer, the Artichoke Fundue was amazing! Lastly, we shared Fig Bread Pudding with Vanilla Ice Cream and Caramel Sauce, and that was amazing also. We left satisfied, and all of the staff was highly attentive without being overbearing. Definitely check it out when you're ok spending some money!",0.9933,0.645,0.335,0.02,0.6166666666666667
2017-04-13,4.0,"I had a fabulous experience last week. My beau and I walked in on a Friday night and the hostess offered to seat us immediately at the bar. We loved the escargot. It was rich and garlicky - it might be the best I've had in town. The arugula salad, with poached egg, was ok. I wanted more acid in the dressing, and the egg was perfectly cooked. I liked the Coquilles St.-Jacques. I think I had three nice scallops and piece of pork belly. The sauce was light and tasty. The pork chop was gigantic. It was nicely done and tender. They were out of the normal veg so substituted asparagus, this was yummy. We were too full for dessert, but I'm looking forward to skipping the salad next time.  The bartender, I forget his name, was friendly and helped me find a wine that I liked. He took good care of us. The kitchen, however, seemed to have a few issues. There was a long lag time between the escargot and the salad. . .too long. And then the entrees came out quickly.  Overall, it was a delicious meal and we had a great experience. We'll be back.",0.9913,0.753,0.222,0.025,0.5666666666666668
2017-04-03,1.0,"Rather unprofessional place of business. We contacted this restaurant FOUR times inquiring about hosting a small wedding reception here--Twice via phone call, and twice through their contact page on their website. It's been about a month since we first attempted to contact them and we still haven't received a reply.",-0.5106,0.933,0.0,0.067,0.3666666666666667
2017-03-14,5.0,"Wow!  Romantic setting.  Excellent service.  Phenomenal food.  What more can you ask for?  Started with escargot.  Great!!  Do not miss the Amish chicken.  My mouth is watering just typing this.  My husband had the pork chop and he couldn't get enough of it.  Desserts are decadently delicious.  Oh, and cocktails were spot on.  Go this charming restaurant in Lincoln Square.  You'll be back again and again.",0.9772,0.704,0.296,0.0,0.7000000000000001
2017-02-26,4.0,"Went for dessert and drinks.  Hostess was really nice and fit our party in even though the place was packed.  Desserts and service were very good, and if it's anything to go by, would definitely go back for dinner with reservations (not much room at the front to wait)",0.9253,0.753,0.247,0.0,0.4760000000000001
2017-02-25,5.0,A cozy ambiance with great customer service. The Corque Madam was fabulous. I'm definitely going back for it.,0.8807,0.579,0.421,0.0,0.6
2017-02-22,5.0,Very charming ambiance.  Especially in nice weather in the enclose patio.  Delightfully staff.  Wonderful contemporary take on classic bistro food. Beautifully plated. Make reservations. Very popular for brunch.,0.9697,0.507,0.493,0.0,0.7916666666666667
2017-02-21,4.0,"Bistro Campagne is so quaint!  Despite a few small missteps, I will definitely be back again. Location and parking are easy.  On a Friday night at 7:30 I was able to get street (meter) parking right in front of the restaurant. Staff was welcoming, as if you were dining in their own home.  Great first impression. After we were seated, my heart sank to see that the 2017 restaurant week menu was not the same as the restaurant week menu that had been posted online the week before when we made the reservation.  I thought that I would have no options, because nothing on the new restaurant week menu was appealing.  Thankfully, Bistro Campagne offers nearly their full menu for restaurant week, for just a few dollars upcharge here or there. The French onion soup is no joke.  It is the real deal, and it is delicious.  Between this and the warm bread, I could've had a meal and been happy. I ordered the pork chop as my entree, and sadly, it missed the mark.  It was very very heavily salted, to the point where I had one of my friends taste it to see if I was crazy.  I'm not too sensitive to salt, but it was nearly inedible to me.  Being that it was restaurant week, I didn't say anything, but I now regret that.  My sister had the steak frites which was awesome, and my friend had the chicken that was on the restaurant week menu, both of those items were perfectly cooked and seasoned.  Womp Womp for me. Dessert was great - I had the creme brulee and both of my dinner mates had the chocolate pot-de-creme.  Both were outstanding. I'm not discounting Bistro Campagne, because I do think that my overly salty pork chop was a fluke.  The next time I have something to celebrate, I'll go back and try again.",0.9921,0.806,0.158,0.036,0.5377037178507766
2017-02-12,4.0,"As far as brunch goes, very good food and service. I had the steak with poached egg and their signature mimosa.Drinks are strong. Creme brûlée was worth it. As an FYI, this is not a byob type of place. You can bring your own wine in but Corkage fee applies. Looks small and intimate from the outside like a good date spot, which it is. Actually though, it's quite large inside, big enough for the group of 12 that I was with and more. Worth another visit!",0.944,0.808,0.192,0.0,0.4661269841269841
2017-02-04,5.0,"Have the chicken. You can have whatever appetizer or dessert you want, but order the chicken for your entree - one per person!  This chicken is the best chicken in the world. Not kidding. During my first visit, I stayed drunk and until the end of business to beg the manager to get the head chef to release the recipe for this chicken - of course when i finally got it, i realized I'd never in my lifetime be able to cook up this chicken with my cooking skills and serious disability in following directions. So, in the past three or so years, I came to this place about 15 times, during which I ate roughly around 15 of this chicken dish. Consistently heavenly. Drool. Service: great Ambience: Romantic, cozy Chicken: Amazeballs",0.9682,0.806,0.162,0.031,0.6916666666666665
2017-01-29,5.0,"Great little French restaurant. Perfect food, great service, beautiful ambience. Love the concept too, all the ingredients are sustainably sourced and fresh as can be! To be honest, I'm not usually the biggest French food fan, but after this meal I'm wondering if I've just never had great French food before... Made a reservation for Sunday dinner with friends. Walked in and was wowed by the warm decor. Got seated and looked at the Chicago Restaurant menu, which was very extensive and generous. My friend asked for a wine recommendation based on her food selection and the waitress knew her stuff! Onto the food. I got the Strudel à  l'Oignon Caramélisé, and it was a great onion cheese party in perfectly savory sauce. Tried the Fondue d'Artichaut as well, which was louder and creamier (smaller portions though). I loved both but I'm glad I picked the strudel. For main courses, I got the Truite (trout), one of the best trout dishes I've had. Crispy and sweet skin, gorgeous mushrooms. The one thing is that my plate seemed to have a proportional excess of green lentils (I felt like I was eating them forever), but everything was still delicious. Friends got Amish chicken and pork chop dishes, which were delicious but huge! They were nothing like the heavy French preparation I've had before, these were done with a light touch that let the ingredients shine and the palate breathe. Finally, for dessert, we tried the Pot-de-Crème  au Chocolat, Crème Brûlée, and Pain Perdu. All were creamy, rich, and just sweet enough but not too loud to overpower the delicate mark we'd just had. The chocolate creme was solid and rich, so beautiful. A wonderful experience, will definitely be back.",0.9993,0.619,0.37,0.012,0.6294573643410852
2017-01-28,5.0,Took a chance and they had a walk in open. Delicious food. Server had great suggestions. Bar tender made great drinks. Perfect combo of neighborhood restaurant and somewhere we'd travel to.,0.9559,0.577,0.423,0.0,0.8
2017-01-27,5.0,"Delicious food in a gorgeous setting. I love that Bistro can be a destination for a special occasion, or a welcoming family dinner. Very clean and pretty, attentive and knowledgeable staff. We eat here several times a year. The summer garden is glorious as well, if you enjoy outdoor dining be sure to check them out in the warmer months.",0.9891,0.525,0.475,0.0,0.7270317460317461
2017-01-26,5.0,"Outstanding service and food in this neighborhood gem. Very quaint and noise level is comfortable. Also, some of the best cocktails in Lincoln Square.",0.91,0.646,0.354,0.0,0.56875
2017-01-26,5.0,"Bistro Campagne is one of the crown jewels of the north side.  It has the world's loveliest patio in the summertime, great for a romantic date.  One of the reasons it has survived the test of time is its commitment to the community, to great service, and to warm hospitality.  Also, the wine list is thoughtful and well-curated, with a price point for every budget.  Dine here with confidence.",0.979,0.678,0.322,0.0,0.62
2017-01-26,1.0,"Came here for dinner, ambience seemed nice and was ready to order. Waited over 39 minutes until anyone came, waitress was ok, not very knowledgeable about menu. Food was ok, portions small and could of been warmer. Dessert was ok, very sweet, again for the price, very small!",0.9401,0.699,0.301,0.0,0.5627777777777777
2017-01-25,1.0,"3rd rate french food in a visibly dirty restaurant.  We tried this dump in 1/17 and I have never felt so cheated by a restaurant. Our 7:30 reservation resulted in our being seated at 8:20 after 50 minutes standing in the foyer. Our table was neither cleared nor wiped as we had food debris from the previous diners when we were seated. The menus were also covered with a thin even coat of food and fingerprints. The food was adequate, no more, and very pricey for its quality. Everything is heavily salted and the 'famous' French onion soup managed to have a sheen of grease covering the top. The steak was tough and dry and seemed to be dog food grade beef. The server as well as the bus boy were virtually unable to communicate in english. They were unable to explain or even describe the food effectively and recommendations were out of the question. The bathrooms scream ""black hole of Calcutta"" and I have it on good authority that the ladies room is unusable. I cannot imagine any reason to pay double price for poorly executed french food in this decidedly unsanitary dive other than curiosity about the symptoms of cholera.",-0.7459,0.849,0.061,0.09,0.42465277777777777
2017-01-21,4.0,"Bistro Campagne is a beautiful, intimate French restaurant in the Ravenswood neighborhood. I would recommend coming here for dinner with a small group of friends or a date. As many reviewers have noted, the escargot is FANTASTIC. Note that all appetizers, including escargot, are small plates. The artichoke dip comes with only two pieces of bread. Delicious small plates, but SMALL, so be expecting to spend some cash on the rest of the meal. My total after the meal and a glass of wine was $70!  The main entrees my friends got looked good, but I was disappointed with my gnocchi. It was a carrot gnocchi which didn't have the texture of gnocchi that I was seeking. Instead it was mushy, but it had an interesting green pesto chickpea sauce which added some good flavor. Friends got the lamb special, the sandwich with egg, and the beef and potatoes. There were not any complaints about these dishes, and I apologize I didn't get more deets for my fellow yelpers! Overall, this place is DEFINITELY strong in representing the French cuisine and romantic atmosphere. I would recommend Bistro Campagne for a lovely dinner in a place that's a different.",0.9952,0.718,0.264,0.018,0.5418498168498168
2017-01-19,5.0,One of my favorite french restaurants in the city. Charming atmosphere and excellent food. I love the roast chicken. The preparation changes by the season but is consistently moist and flavorful. The steak frittes with bordelaise sauce really hits the mark. For dessert try the chocolate pot de creme - outstanding!,0.9342,0.744,0.256,0.0,0.6527777777777778
2017-01-15,5.0,Still as good as it was 12 years ago. The current chef has really maintained the quality but with his own twist. Love it!,0.8419,0.732,0.268,0.0,0.56
2016-12-05,3.0,"Came here for a date night, place has a lot of charm and cool atmosphere. I would give it 3.5 stars since their food was hit or miss. Their onion soup and creme brulee were delicious, and I ventured out to try the escargot! But my porkchop was bone dry and had a ton of ligament/hard to chew fat, and my wife's ""medium"" steak was completely red. For the cost, I think there are better places to go",0.8832,0.832,0.148,0.02,0.55
2016-11-05,3.0,"After hearing so many positive reviews - left feeling a little disappointed.  Charcuterie plate was good. French onion soup spot on and wine solid.  Main courses, however, left something to be desired. The chicken was lukewarm and somewhat dry. Mussels were small and stingy on the broth. A+ for atmosphere.",0.6779,0.702,0.205,0.093,0.4060606060606061
2016-09-28,4.0,"We had a fantastic time here for my birthday. The staff was very attentive, yet not overbearing. The atmosphere was calm, uncrowded and romantic. Though I had the carrot gnocchi and the parsnips weren't completely done, the dish is still worth getting again- albeit with a request for a longer cook time. I also had the Duchess cocktail and it was AMAZING. Thank you for the wonderful memories.",0.9649,0.725,0.275,0.0,0.69375
2016-09-20,5.0,When we are done with dinner we like to swing by for their creme brûlée! Great service and beautiful atmosphere! Great place for a 1st date or celebrating an anniversary!,0.9646,0.556,0.444,0.0,0.8333333333333334
2016-09-03,5.0,"Came here for my girlfriend's birthday, wanted low key and romantic. Reservation helped, early res meant patio out back with the lights and canvas.  The French menu was fun to attempt to pronounce and the descriptions helped us decide. Great service with Ryan making excellent suggestions. She had the steak and pomme frites whilst we shared the Mac n cheese and I had a crab and cucumber salad. All of it was phenomenal. Everybody was smiling and gracious and happy. The back patio was the best, you'll see if I can post this stuff haha. 5/5, Merci beaucoup!",0.986,0.697,0.285,0.018,0.43928571428571433
2016-08-06,1.0,Very poor service and management. Made a reservation and waited over 40 minutes before leaving. Great anniversary dinner.... Thanks!,0.5992,0.584,0.284,0.132,0.5766666666666667
2016-08-04,3.0,"Service was pretty good. Our server told us she was just back from some sort of extended leave and didn't know the answer to our questions about wines. I had the chicken dish, which was good. Trout dish was not so great. I felt bad for my friend who ordered it. We had reservations, called ahead for patio, but patio is first come first served. We waited for a while for the patio and gave up to be seated inside. For the price, there is probably a better French restaurant.",0.6958,0.811,0.124,0.064,0.5212121212121211
2016-08-03,4.0,"This is the most charming and romantic French bistro I've been to in Chicago. My husband and I came here for our anniversary and it exceeded every expectation. The patio is beautifull, the service was knowledgable and friendly, and the food was delicious. We ordered the escargot, salad maison, duck confit, and the unlimited mussels (a Tuesday night special). They had a great wine selection as well. I wish I could give it a full 5 star review but the creme brûlée was underwhelming.",0.8985,0.826,0.174,0.0,0.5968253968253968
2016-07-27,4.0,"Super cute restaurant. It's also super small. I felt like the people next to us were totally listening to our whole conversation. Other than that the food is great, and the variety of wine was a plus.",0.9545,0.633,0.367,0.0,0.5564814814814815
2016-07-16,5.0,I love French cuisine and this place is fabulous! The food is delicious but I really love the ambience. Great for a date night on their beautiful little patio.,0.9782,0.452,0.548,0.0,0.68125
2016-07-04,5.0,"Dear Campagne, if you were a person I would marry you for your consistent deliciousness comfort. So please come live with me and be my love and we shall all the pleasures prove...",0.9485,0.587,0.413,0.0,0.45
2016-06-29,2.0,"Super mediocre. We had the mussels, charcuterie, Mac and cheese, pork chop, gnocchi and Mac and cheese and not a single thing makes me want to come back here. The waiter was super slow. We were outside and there were 8 tables and he had all of them and clearly could not handle all of us. I won't be back.",0.8957,0.818,0.182,0.0,0.3756613756613756
2016-05-27,5.0,"Our daughter's bridal shower was held in the annex at Bistro Campagne on a beautiful, sunny summer afternoon. The staff was extremely helpful during the planning stage and attentive to our every need on the day of the shower.  A menu with a variety of entrees and desserts was selected. The choices were beautifully presented and delicious.  The space is intimate and beautiful! The room is long and narrow, but we set up the gifts in the center of the space and it worked well. Drinks were served on the outdoor patios...just perfect!",0.963,0.79,0.21,0.0,0.7636363636363637
2016-05-23,4.0,Fun little Sunday brunch with Champagne cocktails. Got to sit outside.  The eggs benedict was great . just the right amount of sauce.,0.8625,0.664,0.336,0.0,0.40714285714285714
2016-04-26,4.0,"Nice brunch, little quaint authentic French place. This is a solid spot for a weak North Center dining scene. (Can't remember French names) Biscuits: A Salad: A- (mixed greens with Dijon and fried goat cheese) Duck hash: B+ Vege omelet: B+",0.128,0.827,0.104,0.069,0.36944444444444446
2016-04-22,2.0,"I'm giving this review two-stars because I've been here several times and had very good experiences. However, today's visit was solidly a one-star event. Please do ask how I would like a steak prepared if BOTH times I am going to receive it medium-well to well. An alternative entree was not offered, nor was any discount. The item that was incorrectly prepared twice was removed from my bill, which basically means I just paid for a poor dinner. Eating out is a real treat for me, and I don't take the experience for granted. As a customer, I would hope that a place I enjoy frequenting as often as I am able doesn't take me for granted, either.",0.9682,0.741,0.234,0.025,0.41500000000000004
2016-03-30,3.0,"Tl;dr: Definitely worth a try once - super cute restaurant, food is only so-so and pricey. The only thing standing between 3 stars and 2 is the physical restaurant itself. The decor is super cute, and even thought the place is laid out amongst a few storefronts, the tables are spacious and laid out well. BC is five stars hands down if you actually manage to get table outside in the summer - super chill patio that is reminiscent of a bistro in the French countryside (of which I've actually been to in Normandy, and yes, I'm aware that's what the name translates to). That being said, the food and the service (inside or out) are nothing special.  The husband and I have been here a handful of times over the years, and have always been underwhelmed each and every time. Every time we find ourselves back here (outside patio excepted) it's because someone else chose the restaurant - I'd never come back here if it were up to me (again, outside patio seating the exception.) The last visit, we were here with a party of 8 on a Friday for a 6 pm reservation. Got the distinct impression they were going to try to get us out by 8 pm. We had ordered apps, and I couldn't decide on an entree. I asked the server to give me another minute to decide. She tells me that if I don't order now, my entree will come out later than everyone else's. Really? You can't go put those orders in, and come back in a few minutes to give me time to decide? Fine. I order one of the specials, the scallops. We get our apps and salad, which were fine, nothing special. (Their escargot is good, but Chez Simo's is better.)  We get our entrees about 7 pm, and I'm still thinking we're being totally rushed. FWIW, the scallops were good, but there were only 3 of them, and one of the 3 was very small - a guy in our group got the scallops and he had 3 large ones. Also, at Chez Simo, you get four scallops in their scallop special, and they pair the scallops with much tastier sides than what I had at BC. Husband had the trout, and it was just ok, nothing special. He wouldn't eat the braised celery, which is saying a lot, because he will usually eat anything. At some point the server must have figured out that she wasn't going to get us out by 8, and stopped rushing us. However, the rest of the staff didn't get the memo, as water stopped being refilled, and I was constantly shooing away bus staff that kept trying to take my plates before I was finished. We had coffee, and were out by 830. We'll be back, but only outside, in the summer.",0.9243,0.901,0.07,0.029,0.3918304626815265
2016-03-25,4.0,"Still our favorite French Bistro after all these years. A great date spot for 2 and a wonderful spot for small groups. Great food, great appetizers. Portions have gotten smaller than in prior years! Some personal favorites from the appetizers include: escargots, steak tartar, mussels, cod croquettes. Entrees are dependent on what's in season. I've had fowl, fish, and meat entrees and have never been disappointed. Great wine, beer & cocktail selection.",0.983,0.676,0.324,0.0,0.5791666666666667
2016-03-25,5.0,"Outstanding in all aspects. No small criticisms, no if only comments to make. From the moment I walked through the door until the moment I walked out, everything was outstanding. Food, service, atmosphere, overall feeling and experience just couldn't have been any better.   Thank you Bistro Campagne, I'll be back.",0.8625,0.654,0.243,0.103,0.5214285714285715
