date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-10,5.0,"For appetizer we ordered:  SAM GYUP SAL (Pork belly sautteed with brussel sprout and fresh garlic topped with soybean paste dressing, crispy leeks, beets and sesame leaf and the DAK GAN JANG (Batter-dipped chicken wings fried than sauteed in a sweet-spicy sauce served with daikon radish) They were delicious. For dinner we ordered: DOL SUT BI BIM BAP (Bi Bim Bap served in a sizzling hot stone pot with sesame oil. Soybean paste soup served on the side) BULGOGI (Thinly sliced ribeye beef marinated in a mild soy sauce and sauteed with onions, shitake mushrooms, carrots and scallions)  and  KALBI (Beef short ribs marinated in a sweet soy sauce grilled and served with a scallion and green leaf lettuce salad with a soy bean paste dressing) Everything was very tasty and delicious. My favorite was the KALBi. The flavor was just the right amount of sweet and spicy. The  ambience was dim with votive candles. Comfortable seating and great service. We loved it and will be going back. Only draw back is it is a little pricey for Korean.",0.9829,0.838,0.155,0.007,0.6243506493506494
2016-10-14,5.0,You have to try the house salad. It's amazing and large enough to share. The rest of the dishes we ordered were prepared so perfectly. Just the right seasoning. And the service was great. The $10 corkage fee?! Oh well. Great date place or good for friends too.,0.9832,0.566,0.434,0.0,0.6830357142857142
2016-08-14,5.0,"I'm usually not a fan of Asian fusion, but this place definitely sticks to its Korean roots.  Came here on a Saturday at 8pm and place was still pretty full.  I thought all the dishes were on point.  The squid, kimchi jigae, tilapia, kalbi were all really well made and delicious.  I would definitely recommend to anyone who likes Korean food but is looking for something a little different",0.9799,0.667,0.315,0.018,0.51
2016-07-27,5.0,"A 5 star experience. Authentic Korean food in a visually pleasing presentation that delights the pallet. Wife had the veggie bowl (loaded w greens, tofu & rice), friends had the fish and I quietly enjoyed the chicken w a side of rice.  Highlight of the night was to meet the owner who was not only very knowledgeable but also truly hospitable.  A must check out / check in. Enjoy!",0.948,0.737,0.263,0.0,0.5999999999999999
2016-07-24,5.0,"OMG! Amazing! I only wish our phone had a little charge left in it, so we could take photos of the dishes. The only place from our Chicago dining spots that the dishes were worth a photo. Unfortunately, we've done touristy stuff all day long and our phone had no more battery life to take photos. We got there early Sunday evening. I was surprised that it wasn't packed. This place is so packed and so not pricey that it should be packed. The decor is very nice and quaint. Love the dark colors and the huge mirrors.  They have a full bar, so that's already a plus in my book.  I started off with a Lychee Martini (made of soju) and later I had a Scotch, champagne and Campari cocktail (Autumn Lief). Decent wine list, really good whiskey  The menu had too many things we wanted to order, but we settled on 4 dishes. It's not a Korean barbecue, like the ones we're used to in LA. it's a Korean fusion restaurant and I loved it.  We had the Sam Gyup Sal and it was just effin amazing! Such a great idea of ingredients combination. It worked perfectly, The pork belly practically tasted like chicken, it wasn't fat at all. The Brussels sprouts were perfectly cooked and all the flavors just blended perfectly. Not only that, but it looked beautiful. The presentation of all the dishes was just amazing! They all looked beautiful (on other tables, too).  We also had the Haemul Pajun as our second appetizer. The scallion pancake was the best I've had at any Japanese or Korean restaurant. There was plenty of squid and two large mussels on top. The spicing was also perfect.  For entrees we had the Dol Sut Bi Bim Bap. I must say, it was the best and also the best looking Bi Bim Bap dish I've ever had.    Just yummy! It's basically, rice topped with beef, beans sprouts, spinach, carrots, shiitake mushrooms, shredded radish, green leaf lettuce, fried egg and a spicy red pepper paste sauce served in a sizzling hot pot with sesame oil and a side of miso soup. I really wish we could have taken a photo of it, but there are photos of it here. It is as delicious as it looks. :-) We also had the Dak Bulgogi and it was just fantastic. The flavoring, the portion size, the presentation, everything was just out of this world. I could have had another one.  We got so full from these 4 dishes that we didn't even ask for a dessert menu. I wish we stayed in Chicago for more days, so we could try some of the other dishes as well,  The service was wonderful. And the prices are very affordable for what you get (and what we're used to in LA).  They do have a back room for private events. I would totally love to have my birthday party there. Anyhow, I will definitely return when I'm in Chicago again.  Thanks for the experience, Jin Ju.",0.9992,0.74,0.238,0.022,0.5871971595655807
2016-07-16,1.0,"This place is a joke, food was worst korean food I've ever had and service was terrible. Their food was not korean food at all and terrible, felt insulted that they introduced these foods to American as korean food. Service was horrible and not so friendly. Terrible experience we all had, what a shame!",-0.963,0.599,0.069,0.332,0.7857142857142857
2016-06-29,5.0,"Started with the Man Doo soup!  Also Myuk Soup, Both were great. This place is  amazing...  I will be a regular.",0.6588,0.804,0.196,0.0,0.5756410256410256
2016-06-06,5.0,"I've been here many, many times and am just now writing a review! This is such a great place I don't know where to start. Great service, staff and bar. If you think the food might be a little off the beaten path don't worry because there is something for everyone and its great. I'm a big fan of the wings. Great date place and as I say they are nothing short of wonderful. Stop by there is you're in Andersonville.",0.9399,0.694,0.225,0.081,0.5818181818181818
2016-05-04,5.0,"Refined Korean cuisine in the heart of Andersonville.  The decor is chic and modern with dark wood and bright color walls.  Check out their party room in the back too.  Well done! Kalbi and KimChi are very delicious, and authentic.  Baan Jan are also tasty and well prepared. I had a glass of Riesling with the meal and it was just perfect. The service was attentive, friendly and promptly.  I highly recommend this place.",0.9771,0.687,0.313,0.0,0.619
2016-04-29,4.0,"Very tasty bibimbap. Great plating and presentation. Ambiance is dark and verging on mysterious, but also can be passing as romantic.",0.7377,0.753,0.247,0.0,0.5900000000000001
2016-04-17,5.0,"I went here with my girlfriend last night and we had a great experience. The server, Mike, was very attentive and knowledgeable on drinks to order based on what we were looking for. He recommended a cocktail that had a spicy kick to it that was fantastic, as well as a ginger one (I believe called the Gin-Ju) that was also great. For appetizers we ordered the wings, which are a must-try - I could probably just eat a couple orders of these and be happy. We also tried some dumplings which were really good, although the sauce could have used a little more flavor. The Chap Chae I ordered as an entree was extremely tasty - the noodles were great and the beef was so flavorful. my girlfriend ordered the Bi Bim Bap, which we really liked as well - we wished there was a little more meat in there, but still good. Our server Mike was great at recommending dishes based on what we described, and our water was constantly filled up which is always a plus. We absolutely will be back.",0.9793,0.83,0.164,0.006,0.6719298245614036
2016-03-23,4.0,"Modern Korean food well done. This restaurant is really dim and they have a full bar that serves amazing looking cocktails.  I got the bibimbap and *surprise, surprise* it came with banchan and soybean soup.  The banchans are pretty americanized. It consisted (tiny portions of) fermented kimchi, boiled broccoli, and lightly seasoned bean sprouts.  The bibimbap itself is tasty. The veggies are all really fresh. Wish they could've put more meat though ;) Wouldn't mind some more bulgogi. Service is a little slow but i guess it's okay coz people who go here are usually looking for the ambience & vibe.",0.8679,0.866,0.134,0.0,0.5433333333333333
2016-02-21,4.0,"Overall, food was great, but the service was lacking.  My group made a reservation for 7:30 since it was all of our first times there and upon our prompt arrival, there was no one to greet us and guide us to our table. Along with this, our server took quite some time and flagging down to take our orders. We ordered the Regular Pajun to start, the Dol Sut (Stone Bowl) Bibimbap, Seafood Bibimbap, Yuk Gae Jang, and the Dak Tori Tang. All of the food was delicious, kudos to the chefs!  After finishing our meal and having had out tanker cleared by the busser, our server never came back to check on us. We had to flag him down yet again to get our bill.  FANTASTIC FOOD but really could have better service.",0.9784,0.807,0.175,0.018,0.39436674436674435
2016-02-21,4.0,"Food was great! We got in around six, just before the rush. Very dim lighting to get you in the romantic mood. Server was very knowledgable about the menu. I would come back any day!",0.8118,0.813,0.187,0.0,0.43999999999999995
2016-02-20,3.0,"We went here as recommended by a friend of mine...Seating was pretty quick...Lighting not too dim but not too bright either. I can see this place being more appealing to couples related distance of tables from each other as well as candle on table....Music was appropriate for setting. Unfortunately the price was not reasonable for portions if each dish and I felt banchans should have been more and something that should be endless like ""bottomless fries"" or ""unlimited refills"" Food wasnt bad but it wasnt special either it just was alright. We tried the Dol Sut Bi Bim Bap which is essentially the warmer served Bi Bim Bap, both of which were delicious when you mix it with the spicy red bean sauce, Kalbi had most flavor and very tender, Bulgogi was alright but the Dak Bulgogi probably wouldn't been better as spicy pork as opposed to chicken...",0.9156,0.77,0.159,0.072,0.5815759637188208
2016-02-12,5.0,"Love this place!  Not traditional sushi but unlike many authentic Korean restaurants, this place actually has ambiance.  Great wait staff and service.  Always a pleasant experience.  The food is Korean based but with a flair.  I am not Korean but had enough to know the flavors are good and the recipes are original and tasty.  Love the spicy soup, the Korean pancakes, in fact I love everything.  never had a bad dish.",0.99,0.627,0.373,0.0,0.6256410256410256
2016-01-24,4.0,"My fiancé and I came to Jin Ju thinking it was a sushi restaurant. We were pleasantly surprised to fine this small Korean restaurant tucked away in Andersonville. For starters we ordered the SAM GYUP SAL. It was slicked pork belly with roasted garlic and brussel sprouts.  If you're at all familiar with brussel sprouts you are well aware they aren't anyone's favorite food. Yet Jin Ju found a way to make them a delicious addition to this dish without making them unhealthy. Needless to say my first impression was a good one. For the main dish I had one of my favorite Korean dishes Chap Chea. This is a colorless vermicelli noodle usually served in a sauce with mushrooms, onions, and chicken, pork, or beef. Jin Ju choose beef, roasted red peppers, sesame seed oil, spinach, Shiitake mushrooms, and carrots. It was a truly wonderful and well thought out dish. My one complaints is that it wasn't quite flavorful enough. My experience with Chap Chea from other Korean restaurants is that it's a spicy option. Jin Ju made a very tasty entree that I felt could have had a little more kick. But, if spicy isn't your think, then I definitely recommend this item. My fiancé ordered the O Jinga Bokum. It's a sautéed squid dish with veggies in a red pepper sauce. Now this was a meal with a kick!  It had a heat that built up over time making you take a time out to cool your mouth with a drink. But the heat didn't linger and he was back to eating not long after. The squid was prepared perfectly which is hard to find.  Overall Jin Ju was our happy mistake for a Saturday evening meal. We will definitely be back to try some famous Korean staples as well as their more inventive dishes. Jin Ju make instant fans of of these hungry boys.",0.9889,0.812,0.154,0.034,0.5597222222222222
2015-12-17,4.0,"The food was so good. If you get the chance, certainly come here. Only negative side was the bathrooms were dirty. Otherwise, wonderful atmosphere, attentive staff, and like I said- amazing food. I went my girlfriends family, but this would be an ideal location for a date (or a double date). I hear the drinks are strong and tasty, but sadly didn't order one.",0.9026,0.622,0.274,0.104,0.7420634920634921
2015-10-29,3.0,Atmosphere was nice and more trendy compared to most Korean restaurants you find but the food is nothing to rave about. Bim bim bop was ok and the kal be was dry. They only provided a few small plate sides. There is way better Korean food in the city for less money.,0.8201,0.849,0.151,0.0,0.5515151515151515
2015-10-24,3.0,"The food was just OK considering the price. It made me wish I went to the ""typical"" mom/pop, more authentic (less fusion) Korean restaurant. Wish there were more pork dishes and less beef. Probably won't be back. But it was jus ok, so if your hungry and like more Americanized Asian cuisine, then give it a try.",0.9008,0.793,0.207,0.0,0.3530303030303031
2015-10-19,3.0,"Came here with some friends for dinner.  It's one of those places that's pretty solid all around but doesn't have much of a wow factor.  Definitely somewhere I would suggest going back to with friends if we're craving Korean food, but not somewhere I would immediately think about recommending to people who are interested in dining in the area. We were there maybe a week or two ago and I basically can't remember much of the experience at all.",0.9678,0.754,0.246,0.0,0.4714285714285715
2015-10-15,4.0,"I love Jin Ju's contemporary twist on Korean food.  We started with the Korean chicken wings in sweet-spicy sauce, and this appetizer was perfection.  Between two people, we shared the spicy beef noodle soup and seafood bim bim bap for dinner.  Included were a trio of banchan (side dishes).  The soup was extremely flavorful and had wonderful complex flavors.  I would order again in a heartbeat.  Our waiter offered to mix the bim bim bap for us when it arrived at our table, and it may have been done too maturely.  It was too moist and didn't have the burnt bottoms on the rice.  The flavor primary came from the red sauce, and it was on the sweet side.  I don't think it was worth the price. The restaurant was busy, but not packed on a Saturday night.  Service was seamless.  It is dark inside, which seemed appropriate for dinner dates, but the noise level is high.  We were seated near the front of the restaurant, so close to the couple on our left that it almost felt like we were a group of four.  I could hear everything from their conversation.  Despite some reservations about the seating, I truly enjoyed the meal and would recommend for anyone looking for a change from typical Korean food.",0.9745,0.88,0.12,0.0,0.4453333333333333
2015-10-07,4.0,I recently went to Jin Ju for dinner as a party of 6.  The server was friendly - the food was great and the overall experience was really positive.  I'll certainly be back again in the future!,0.9505,0.633,0.367,0.0,0.31006493506493504
2015-09-19,5.0,"We ordered the appetizer Panjun, which was delicious and not too greasy. I ordered the Dol Sut Bi Bim Bap with chicken which was amazing! My friend loves the seafood Bi Bim Bap. I will definitely return again and again and again...",0.9545,0.668,0.332,0.0,0.8375
2015-08-29,5.0,"Really my favorite restaurant in Chicago. Here's why: 1. Excellent, friendly, speedy service. We never wait long for our appetizers, and the main dishes arrive on time and still fresh and hot. Even when they are busy. 2. The AMAZING flavor of everything on the menu. We have tried too many dishes to name (most of which can be made vegetarian, which we really appreciate), and every one of them, no exception, has been out of this world. Just bursting with flavor but subtle enough not to overpower the palate. Not easy when you're dealing with kimchi and peppers, but these chefs know how to make Korean food right. Super impressive dishes, every one. Although our favorites are the Kimchi Pancake and the vegetarian Jab chae--you just can't go wrong if you order those. 3. The atmosphere. It's a calming, dark, intimate setting for a date or a party. Not too loud, but not unnervingly quiet.  My new hubby and I just had a private party here, and the service and execution of the entire 3 hours was far more than we expected. Everyone in our party proclaimed the food ""amazing"" and that they would be back. I love being able to introduce Jin Ju to people because (1) I know they will come back, and (2) this restaurant deserves to live long and prosper as one of the best in Chicago.  Come in with high expectations and leave with all of those expectations satisfied. Enough said.",0.996,0.774,0.215,0.01,0.5692981601731602
2015-08-19,5.0,"Even though it was super busy and very loud, the food was fantastic and the service was very nice and friendly!  I would come back and try the other dishes.I really like a restaurant that gives good portions and this restaurant definitely did that! I liked the variety of the menu too!  Ordered the ""sushi"" rolls and the miso soup! It was perfect. And my dining mates had the spicy chicken which was perfectly spiced and we'll presented. Can't wait to come back and get more food!",0.9876,0.683,0.317,0.0,0.6053921568627452
2015-07-30,4.0,Delicious chap che and spinach soup! Also loved the steamed kimchi dumplings. My partner and I came here aroubd 9pm so didn't need a reservation. Only taking one star off because one of us wanted the 3-course dinner for $27 and the server told us that everyone at the table had to be getting it or no one could get it...,0.75,0.828,0.119,0.053,0.9333333333333332
2015-07-26,5.0,One of the best Korean restaurants to try in Chicago. The food tasted authentic while atmosphere was modern. It also got a nice bar section to just sit and chill with some soju cocktail. Server was attentive and knowledgeable. I think even people who never tried Korean food would enjoy this venue.,0.8807,0.822,0.178,0.0,0.625
2015-07-15,4.0,"The food at Jin Ju is very good. Sushi in the Midwest has come a long way over the past decade and I feel there is always an interest to keep making it better. Now drill down to Chicago and you will see pockets where sushi places are strong, but most people do not think Andersonville (or for that matter places north of Fullerton) have something of high quality.  Jin Ju proves that this is not the case. One can clearly see that they are concerned about quality and have a simple but focused menu.  It would probably get 5 stars from me if the restaurant itself was bigger and brighter, it has sort of a dark feel to it.  Nonetheless, it is worth the visit.",0.9587,0.836,0.164,0.0,0.4094784580498866
2015-07-08,5.0,"Hands down top 3 meals of my life! I can't wait to go back here again and again! Make reservations! I have heard it's always packed.  We had the chicken wings (life changing), 2 orders of dumplings (steamed and pan fried?), spicy tofu stew (so amazing), some chicken and beef dishes both served with rice. I can't quite remember what they were called. I wanted to eat like an animal and lick the plates!  The service is amazing! The owners are adorable! I would eat here every single night if it weren't such a drive for me. The service at the small bar was wonderful too. Everyone was so happy and inviting.  Speaking of bar. Make sure to try the vodka made from sweet potatoes. Just be careful on the amazing martinis. They sneak up on you.",0.986,0.767,0.224,0.009,0.708356676003735
2015-05-31,5.0,Had the best experience tonight here!!!! Good was absolutely amazing highly recommend the kimchee mandoo and the o jinga bokum! Great service even tho our server had 11 tables he explained every dish to us and made it a wonderful experience! I'll definitely be back soon!!!!,0.9797,0.588,0.412,0.0,0.5842857142857143
2015-04-22,5.0,The food here is amazing and I never get tired of it. I wish they delivered but its probably a good thing or else I would eat it 2 a week. They have really good drinks too! I like the lychee martini. They also have a cute back room for parties. This place is causal but can be romantic at night when all the lights are low.,0.9767,0.613,0.354,0.033,0.5750000000000001
2015-04-20,4.0,"Our first experience with Korean food and it was great! The restaurant was dimly lit, had a romantic setting.  We had the Mandoo (steamed dumplings) for appetizer and as for the entrée we had the Bulgogi and Kalbi.  The dishes came with steamed white rice.  In addition to a small portion of Kimchee, Korean seasoned pickles, potato salad and broccoli which is meant to be shared.  Plus its BYOB (they charge a $10 corkage fee) but still worth it.  Great food!!",0.9322,0.83,0.17,0.0,0.39814814814814814
2015-04-05,5.0,Jinju has always been one of our favorite places to go. The ambiance is perfect for a night out - but we went for a family dinner all the same.  The waiters have always been phenomenal! They were eager to make recommendations and to make conversation. They were also super accommodating and cleared the table and gave us fresh dessert plates when we pulled out a cake.  The food itself is great! I've always been a fan of the cocktails. The chicken wings are a MUST have as they are lollipop-ed and some of the best I've had in the Chicago area.,0.9867,0.728,0.272,0.0,0.6435185185185185
2015-03-30,5.0,Went to jin ju on a Sunday night. Able to be seated right away for a party of 5. The service was excellent.  Very friendly staff! Offered any explanations for menu items. Nice assortment of specialty drinks. I had the ginger liqueur one. Dont recall everything we ordered but the Bi Bim Bop was very good. First time having that. Appetizers included a fried piece of fish and small dumpling type of thing.,0.9105,0.813,0.187,0.0,0.6655059523809523
2015-03-25,4.0,"Great Korean food! Awesome flavor that is really deep and rich with our tasting like Panda Express. The service was OK, we had a long wait (45mins but it was a Saturday night) and the place was packed from 5:30-8:30. Our server was a little overwhelmed but very helpful. I will definitely be coming back.  P.s,  The prices are great!",0.9762,0.638,0.347,0.015,0.5318181818181817
2015-02-28,5.0,"Food was delicious and totally new to me and my girlfriend. Unlike anything we've had before (and we make a point of eating a wide array of cuisine), but I know we'll be coming back for more! Service was great. Our waiter was really nice, gave us lots of attention and answered every question we had about the menu. Great dining experience.",0.966,0.749,0.251,0.0,0.6068181818181818
2015-02-28,4.0,"I expected Jin Ju to be a traditional Korean restaurant filled with middle aged Korean people and where a distressed Korean waitress seats you and places a hundred side dishes in front of you. However, I walked into a very dimly lit place, illuminated by a few candles. The first vibe you get is that it is a hip bar, but if you are here for the food, a host will seat you in another area. People in the restaurant were mostly young professional hipsters, mostly in groups of 2-5. The slim, 2-sided menu offered various options. They offered many appetizers including mandoo (dumplings), pajun (thin scallion pancakes), and tegim. We tried the hemul pajun, which was very fresh, simple, and delicious. They offered two soups: mandoo soup and miyuk soup. My friend, who never tried miyuk soup before, loved the miyuk soup.  I ordered the yookgejang, and as it was spicy, I recommend it to people who can tolerate spice. It was very rich and savory, and it really cleared up my head. I was in love. My friend ordered the sanchae bibimbap, and she was in love with the blend of flavors and freshness. The side dishes were adorable- not really sure about why they chose  The waiters were  friendly, and the place wasn't too loud or too quiet so we could chitter away. The music was calming, yet energetic and I really liked the mood lighting. Dining there was a wonderful way to destress on a Friday night.  I would love to try the drinks next time!!!  Tips: -It's not a large space, and it's certainly not a place to go with a mass of people. -Not Korean BBQ -the only Vegetarian dish would be the bibimbap. It is not the most vegetarian-friendly restaurant.",0.9978,0.754,0.233,0.014,0.569102733686067
2015-01-27,4.0,"I'm looking forward to going back to Jin Ju, because it was so good! Definitely get the Daeji Kalbi (bbq spare ribs) to start! So crispy, crackly, and scrumptious- my favorite item we ordered. We started with that plus the three free side dishes they serve each table. One complaint may be that they only bring you three, and apparently there are usually more in other Korean restaurants. But really, we had so much food, that we didn't need any more. For my entree, I got the Chap Chae dish with beef and vermicelli noodles.  Nice and thin stretchy noodles with a tasty sweet, soy sauce. My friend got the Dak Bulgogi. He's a regular here, and that is his go-to choice. They have a cute, small room in the back with a full bar if you're ever looking to throw a party, as well. Definitely give this place a go!",0.9868,0.771,0.216,0.013,0.5114510489510491
2015-01-10,5.0,One of my favorite meals out. The spicy sojutinis are killer and the food is amazing. I looooooove the bi bum bap in the stone dish. When you mix it all together the rice on the side is carmelized and crunchy.  They also take reservations which is really nice for a weekend night.,0.6801,0.768,0.162,0.07,0.9666666666666667
2015-01-04,5.0,"I'm so happy I found this place!  I often find the drinks are amazing, food is fresh (and spicy!!), and the service is great.  Great trendy ambiance.  Exactly what Andersonville needs more of!",0.966,0.572,0.428,0.0,0.69375
2014-11-18,4.0,"Nicely done.  Dumbed down K-town standards for others..  Very nice place--excellent service.  I prefer the typical Korean storefront, with the tons of free side dishes and no explanation for clueless white people.  I did not care for the fact that the waiter insisted on mixing up my Bim Bop stating that this is how is mother does it--I prefer to eat it separately.  Very good value--had a drink each, shared an app, $25 plus tip. If you are around here and want pan asian--this is a good choice",0.8642,0.715,0.19,0.095,0.6211111111111112
2014-11-10,5.0,"I would recommend this place to anyone. Great for a date night or celebrating a birthday with friends. Food is amazing. Drinks are pricey, but delicious.",0.9343,0.513,0.487,0.0,0.8833333333333333
2014-11-05,5.0,"This place is so good it brings tears to my eyes!!! I wake up wanting to go here every day. I went with 5 other friends and they were very accommodating and fast, with amazing customer service.  We ordered the Kim Chee Mondoo, they were hot, delicious and the best fried dumpling I have ever had. I ordered the Dak Bulgogi and the chicken was tender and seasoned just right. I tasted a little bit of everyone else's and it was all good! This place is a must try!",0.9749,0.732,0.249,0.019,0.596978021978022
2014-09-10,3.0,The resturant had really cool ambience. I liked it the Food was good. Service was good to except I did feel a little annoyed when the waitress was being ignorant. This is not my first time eating Korean food.  I've been to New York and Cali and had Korean food from their they have better service. Recent I felt annoyed by the waitress is because I ordered a dolsot  Bibimbap. Once the food came out she told me if I had it before I said yes she still didnt let me mix my bowl instead she did it for me she also ask me if I like spicy uhhh yeah why would I order it then.  I felt like I was  being profile because I was not Asian im latina and my bf is asian he was there with me. Its not my first time eating asian food or mixing my own bowl done it so many times. I am always careful even when the bowl is hot. I love spicy food hence im half mexican we eat really spicy food. But I liked the place but didnt like the staff. I would not want to go back because of this.,0.9395,0.839,0.13,0.031,0.46951515151515144
2014-09-01,5.0,"The Korean food here is perfect.   I took my mother here, who is very squeamish about Korean food, remembering only tasting garlic and chillies, and this place convinced her to think otherwise about Korean food (a total 180 degrees). For me, the food, though Westernized a bit, is very similar to what I have eaten in Seoul.  I enjoyed the Kimchee Chigae, but then I am a kimchee fan.  My wife and I make our own kimchee.",0.8074,0.876,0.124,0.0,0.7528571428571428
2014-08-31,5.0,"Wow! What a great find. My boyfriend and I try a new restaurant in Andersonville after our monthly massage, and we were absolutely delighted with our meal. We had tasty cocktails and appetizers and a fabulous meal. The service was impeccable. I can't wait to come back.",0.945,0.714,0.286,0.0,0.6649350649350649
2014-08-21,4.0,went there tonite for the first time - amazing! Fabulous steamed mandoo  and bulgolgi. Really delicious + high quality. (nice cava too),0.9097,0.597,0.403,0.0,0.7955555555555556
