date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-26,2.0,"Meh...  I had the Mongolian Beef. It was bland, other than the abundance of white onions. My daughter's Thai rice was also bland.  It was cheap, and it tasted like it. It's not horrible but it's definitely not special either.  You can skip this one.",0.5168,0.798,0.144,0.058,0.6161564625850341
2017-05-22,5.0,Food was outstanding. Korean chicken is expertly spicy and the chicken was perfectly cooked. Vegetable lo mein was light and flavorful. Egg rolls are the best I've had.  Locally owned too!! Highly recommend.,0.95,0.648,0.352,0.0,0.6643749999999999
2017-05-21,1.0,"Used to be our favorite until I waited 20 minutes in the restaurant for our pick-up order to be ready, 50+ minutes after we placed our order.  Not even an apology, a kind word, or anything comped.  Not sure we will be back...",0.886,0.744,0.256,0.0,0.6577777777777778
2017-05-16,4.0,"I was reluctant to try this spot only because my usual spot is like a block from my house, but they were closed yesterday so me and my girlfriend decided to try something new. Man oh man, this food was sooo good. I had the veggie Egg Foo Yung and is was delicious. I will be bold enough to say the best I've had...ever, and I've been a fan of egg foo yung since a kid. The sauce was really good and had a flavor I've never experienced before with Egg Foo Yung. I'm excited to try other dishes from this spot now. Grade A in my book!",0.9828,0.729,0.243,0.028,0.5766317016317016
2017-05-15,4.0,BEST eggdrop BEST egg rolls GREAT Mongolian beef GREAT Smoothies (I prefer mango)  Some of the other things are lacking in flavor but overall definitely my go to spot!,0.9394,0.606,0.394,0.0,0.425
2017-04-28,2.0,"Average food, 1hr 20min wait for delivery, and two hairs in our food..... portion sizes are pretty good",0.7269,0.724,0.276,0.0,0.6666666666666666
2017-04-17,4.0,"We liked Yummy Yummy quite a bit, definitely one of the best Chinese restaurants we've had that delivers to our place. We ordered the fried dumplings, sesame chicken, and orange chicken. They were all quite good. The sesame chicken was a bit too sweet, but still pretty good overall. The orange chicken had actual orange peel to season it, and the dumplings were great. Will definitely order from again.",0.9843,0.601,0.37,0.029,0.6
2017-04-16,1.0,"Ew. I had a not so savory experience here yesterday. I was walking by and I saw a sign on the window that said ""Home [or House] of the Smoothie."" Since it was a whopping 81 degrees yesterday, I figured I'd stop in. When I walked in - EW. Smelled like Chinese food mixed with smoothie smells. And then, there was something overhead at the door that was whisking the smell around. YUCK.  Against my better judgment, I ordered a mango smoothie - mostly because they had mangos lined up on the shelf, and I was sure that the ingredients of the smoothie would be fresh.  My first issue is that the gal operating the cash register, and who took my money, never bothered to wash her hands after handling the cash I gave her, and answering the phone. She just went right to putting her bare hands all over the mango. THEN, THENNNNN, after she blended the mango, she took the blender over to the sink and started running tap water into the mix. WHAAAA. Oh hell no! I was pretty horrified that she didn't wash her hands and that she was mixing tap water into the mix. It was a waste for me. I tossed it in the first waste basket I saw and walked the long trek to Jamba on Belmont. Never coming here again. Never ever.",-0.6405,0.856,0.065,0.079,0.3815192743764172
2017-04-12,5.0,"When I'm in the area and if I'm craving for bubble teas, I always go to this place. Their bubble teas are made of fresh fruits which is a  to me and they make sure the tapioca are very soft. I only tried once to dine-in but the owner is very nice. Food was delicious! I would recommend this place if you're craving for some high quality chinese food",0.9463,0.76,0.24,0.0,0.6729861111111112
2017-04-06,5.0,Love the food. I ordered from here three times now in one week and have been very satisfied.The portions are huge and the food is delicious. I had the Chicken Lo Mien and the General TSO Chicken. The Chicken fried rice was very good too. The Orange chicken was yummy. Delivery was fast.,0.9501,0.733,0.267,0.0,0.770909090909091
2017-03-26,5.0,"I order take out from here often and it always comes hot and quick. Honey crispy chicken is to die for! Not too greasy and the chicken actually tasted like it was chicken. Quality ingredients make this place great. Vegetables lo mein is more like a spaghetti (but I'm okay with that) noodle but the flavor is everything. The lunch special is a steal, you get so much food. I love this place!!! Highly recommend.",0.9366,0.682,0.243,0.074,0.6124175824175824
2017-03-18,5.0,"The best! I've been a regular customer for the past two years, this place is my go-to takeout restaurant. I always get crab ragoon and the broccoli with chicken (and add cashews). It is soooooo good, I'm too satisfied to try anything else. Their portions are massive!! You will have leftovers. The interior of the restaurant is small, hence why I always get it to go. This is my favorite Chinese restaurant in the city.",0.9297,0.832,0.168,0.0,0.5576923076923077
2017-03-15,5.0,"The food was fantastic, it was hot, great spice level and reminded me of living in the Bay Area! Thanks for the good food at a reasonable price!!!!",0.94,0.611,0.389,0.0,0.65
2017-03-12,4.0,"So I've been coming here for a few years for some really important reasons: I'm lazy af and this place is 5 minutes away, compared to Miss Asia down on Diversey they have bigger portions and are cheaper, and they're just good! I usually stick to the bubble teas, dumplings of all kinds, and noodles, to be clear. I get a little picky about my Chinese food being from the SF Bay Area (and just being snobby in general), and this place serves its purpose: fast, cheap, flavorful, and great proximity to my sloth-like existence.",0.7339,0.791,0.13,0.079,0.5123015873015873
2017-03-06,5.0,"I've been going here for a while just for the smoothies. They are so fresh and delicious! This past weekend I decided to go for the food and was BLOWN AWAY. My friend and I ate there - it is a small place but we figured why not. We ordered the egg rolls, the crab rangoon, egg foo young, and the sesame chicken to split. Everything was amazing.",0.9015,0.83,0.17,0.0,0.6285714285714287
2017-02-27,4.0,"This isn't a place that I'd go if I wanted authentic Asian food, that is for sure, but its got great bubble tea! I actually speak Mandarin (我会说中文) and spoke with the owner a bit and she was one of the nicest ladies I think I've ever encountered. They are a very nice Guangdong family that are running a very popular American Asian food restaurant. Overall I loved the service and the boba but for someone who has been to Asia a few times, I'm not too big on American Asian food, but there's was better than I was expecting!",0.9857,0.737,0.263,0.0,0.3743055555555555
2017-02-26,3.0,"This was my first time ordering from here and I was very excited, however I just found most of it to be okay rather than great.  Delivery was about an hour, which I thought was good, and the food was still hot when I got it.  The crab rangoon are very delicious, and the egg rolls were good but they had shrimp in them. I'm not sure why that is such a big thing in Chicago, i've never heard of it before moving here.  My beef and broccoli was bland and had a little fishy taste to it which I did not enjoy. The wonton soup was good, but very different than any other wonton soup i've ever had. The broth was almost clear and had snow peas and carrots in it. I will probably give them another chance, but only if I can't find a place I actually love.",0.9611,0.793,0.171,0.037,0.627089947089947
2017-02-26,5.0,"Went all in for the 5 because of the humongous egg rolls! Ordered the crispy sesame beef (favorite), general tso's chicken (mmm, not that spicy) and chicken fried rice (tasty, large hunks of tasty chicken). It was all exactly what you'd want from a stand by Chinese take out place in the neighborhood. Shout out to the restaurant staff, they were moving the Friday crowd politely and swiftly!",0.4738,0.94,0.06,0.0,0.6285714285714286
2017-02-15,5.0,"Yummy Yummy knows that your food can only be as good as the quality of your ingredients and their ingredients are FIYAH. Easily the best fried rice I've had in Lakeview. Like. Easily.  It's the little neighborhood Chinese cuisine I've wanted all of my adulthood.  Their meat tastes like meat instead of cardboard and the flavor of their vegetables is always savory and the presentation of their food is also thought out and writing this review solidified my dinner plans so see you tonight, Yummy Yummy!",0.9831,0.712,0.288,0.0,0.5809523809523809
2017-02-11,5.0,"My favorite local carry out /delivery spot for Asian food. They never disappoint. Every dish I've tried there over the years has been made to perfection. Also, love their fruit smoothies in the summer especially.",0.921,0.702,0.298,0.0,0.52
2017-02-07,3.0,"Yummy Yummy is one of the cutest and easiest names for a Chinese spot! Now I haven't indulged my Chinese cravings in quite awhile as I've been on this weight loss journey thang. But Sunday...I needed it. I couldn't make it through the day without some deep fried, delicious Chinese. Their Crispy Honey Chicken has a sweet & sticky light sauce. Taste was okay but seemed extremely garlicy and not enough honey flavor...I was also hoping for it to be a bit more creamy sauce. Their sweet & sour chicken was pretty standard, not amazing in flavor, pretty thin sauce. However in both my dishes, the chicken was done just perfectly,  Ah well. For carryout orders, they package the sauces separate than the meat which is always great so things don't get too soggy.  Their Crab Rangoon was spot on and the best thing of my meal! I'd recommend that and trying a dishes other than what I had.  I'm not totally counting out Yummy Yummy as they have a million dishes but I'd try something else on my next visit. And since it was all just alright, I'm in no rush to grab food here again anytime soon. A swing and a miss!",0.9954,0.69,0.267,0.043,0.5842592592592593
2017-01-26,5.0,Best little Chinese restaurant you'll find in the city. You can just tell they really care about their business by being very attentive and making sure everything is perfect for you. Anytime I want Chinese this is where I'll be going,0.9324,0.7,0.3,0.0,0.4861111111111111
2017-01-25,5.0,"So I'm giving Yummy Yummy 5 stars even though I didn't like a couple of the things I have ordered/ tried. The reason being that the things I did like, I reaaaaallllly loved. Like a ridiculous amount. Namely, THE HOT AND SOUR SOUP. It's easily the best I've ever had. I crave it all the time now. Get it! My first order was for delivery, which arrived at my house in about 35 minutes, though I do live about a 10 minute walk away. I got: - Vietnamese egg rolls - Japanese dumplings - small hot and sour soup - crispy sesame beef - general tso chicken - pineapple smoothie - kiwi smoothie The Vietnamese egg rolls were meh. They were fine, but definitely wouldn't get again. The Japanese dumplings were very good, and even though it said only 6 came in the order, 12 ended up coming. So don't know what the deal is there, but appreciated it. The crispy sesame beef was... very good. Solid. Not fantastic, but interesting and well done. I was hoping it would have some sort of other flavor, but it was overall just pretty sweet. If you like sesame chicken, try this. The general tso wasn't spicy! I was pretty disappointed. I suppose I could try again and ask for extra spice, but I was really sure that there would be a little kick to it. I figured the crispy sesame beef wouldn't be hot, but it would be a nice contrast to the general tso that I was sure would be spicy. I was way wrong. The smoothies were awesome- particularly the kiwi. Fresh and delicious and just all around solid. Plus- big! So the last but not least- THE HOT AND SOUR SOUP IS MY NEW FAVORITE FOOD. It's DELICIOUS. I devoured the small one I got, and actually went back 2 days later and got a large one. It's just perfect. It's easily the best hot and sour soup I have ever had. When I got the large hot and sour soup (walked there and got take out), I also ordered a beef egg foo young- together it was about just under $16. The portions are incredible. The egg foo young comes with 3 giant hunks (I'm used to only getting 2) and the large soup is ginormous. I am so happy. Get the hot and sour soup!",0.9988,0.691,0.266,0.043,0.5587071669071669
2017-01-22,5.0,I had the chicken fried rice and my boyfriend had the chicken lo mein. Both were delicious! The delivery was super fast and our food was hot when it arrived. It was pretty inexpensive and you get a lot of food for your money!,0.9078,0.774,0.226,0.0,0.8595238095238094
2017-01-20,5.0,Found this place on a whim and was extremely surprised and happy. It's definitely no frills on the inside but you can tell they know exactly what they're doing. Would absolutely go back and recommend to anyone looking for delicious Chinese in the area.,0.9123,0.7,0.269,0.03,0.5214285714285715
2017-01-08,5.0,Delicious vegan options and great smoothies. Their delivery time is great too. High recommend!,0.9402,0.405,0.595,0.0,0.76
2017-01-07,4.0,"I've only ordered takeout from here. For the most part the food is good. Healthier tasting that a lot of other Chinese takeout. Smoothies are great too. Prices are fair, I guess. The staff can be a little moody. I always ask when I order to hold the MSG. They always say they don't use it but that won't stop me from asking.",0.7076,0.84,0.134,0.025,0.578125
2017-01-05,3.0,"Really good food. They just took forever. My husband and I ordered from here on New Years day and we waited for over an hour for our takeout order. They don't have a good system of knowing when they have taken on too many orders.. and they keep taking new orders even though they can't fill the ones they already took.  So honestly really disappointed about the service - especially for takeout where the bar is already so low.  But the food was really good. They did mess up our order and give us sweet and sour chicken instead of general tso, but it was still good.  So i would give this place a 3. Don't go if you are in a rush, or if you really are set on eating what you ordered... Can't promise either.  But the food is good. Some of the best take out chinese I've had in a while.",0.9547,0.803,0.148,0.05,0.4912679425837321
2017-01-02,5.0,"Inexpensive, quick service, tasty food, and great for vegans. Been meaning to come here for a while and it did not dissapoint. Tons of options for everyone, including soups, stir fried noodles, wontons, dumplings, curries, and stir fries. The vegan options are seemingly limitless! There are few vegan food options I'd be willing to share with friends, but I can certainly add this one to the list.  Service may not be the best, but it is absolutely fitting for the restaurant and even adds to its appeal.",0.4386,0.838,0.102,0.06,0.4959183673469388
2017-01-01,5.0,"Fixed me needs for fast delicious Chinese. Beef style Seitan and broccoli is a dream come true. Please stay here forever, yummy yummy.",0.9485,0.476,0.524,0.0,0.49000000000000005
2016-12-30,5.0,"this place has amazing food! I wish it were closer. They had amazing tofu so it's definitely good for vegetarians. They had like a Korean style BBQ tofu, fried tofu. The sauce was amazing. pretty spicy so be prepared. It was a little bit pricey, they didn't have any side dishes like Korean places normally so I had to buy a side of kimchi which was more expensive than I would have for sure. would love to come back to try more options!",0.9888,0.633,0.367,0.0,0.6645299145299146
2016-12-27,5.0,I've been eating at Yummy Yummy for years! I'm obsessed with their bubble tea and their Szechwan Shrimp is also very delicious. Very flavorful and the shrimp is cooked perfectly. I order delivery occasionally and my food always arrives hot and my smoothies are always cold. My favorite bubble tea flavors are Strawberry/Lychee or Mango/Pineapple. I would definitely recommend ordering from Yummy Yummy.,0.9828,0.615,0.365,0.02,0.7527777777777778
2016-12-14,1.0,"I was so excited after seeing the positive reviews for this place's vegetarian fake chicken dishes, hoping that I had finally found the perfect place for chinese take out near me! Unfortunately, I couldn't even finish my sesame chicken dish as the texture and flavor were truly disgusting. I've tried many different fake chicken dishes at many different chinese restaurants, and I honestly have know idea how this happened because this was nearly inedible and was so very disappointing. Really too bad.",-0.2843,0.631,0.179,0.19,0.6879183135704874
2016-12-12,5.0,It's a small restaurant on Broadway street. Mongolian beef is soooooo good. Environment is sweet.,0.7096,0.67,0.33,0.0,0.5499999999999999
2016-12-07,4.0,Pretty good quick service Asian style food. Has all of the standard dishes that your traditional Chinese takeout spot would have. They're extremely fast - I usually phone in my order and start walking over (maybe a 10-15 minute walk) and it's ready by the time I get there. This is my go-to Asian takeout spot.,0.8225,0.851,0.149,0.0,0.38181818181818183
2016-11-22,4.0,Go to ordering place.  Great and flavorful food that always seems fresh.  If you happen to be passing by stop in for a smoothie.,0.6369,0.699,0.224,0.077,0.625
2016-11-18,5.0,"Absolutely favorite Chinese in Chicago! Healthy options, always quick service, and huge portions!!",0.8469,0.522,0.478,0.0,0.58
2016-11-13,5.0,Delicious fresh bubble tea! Shrimp fried rice and shrimp lo mein were so tasty. Not greasy. Nice staff. Short wait. Happy customers,0.9151,0.585,0.415,0.0,0.76
2016-11-12,5.0,Food is very yummy and the flavors are always consistent. I recommend the orange chicken as they include real bits of orange peels so you know it's fresh!,0.831,0.732,0.268,0.0,0.45999999999999996
2016-11-04,4.0,Nice quality white meat chicken in the Orange chicken.  Great smoothies with fresh fruit!,0.8588,0.537,0.463,0.0,0.6916666666666668
2016-10-17,5.0,"I love Yummy Yummy! It's a great little spot in Lakeview East. I've never eaten in the restaurant, but I get take-out from this place fairly often. The people who work there are great, and there's always patrons sitting in for a meal or carrying-out so a good stream of customers. They have an awesome lunch special where you get the soup of the day, egg roll, and entree of your choice for a little over $7. The food here is different from other Chinese spots. It doesn't give me that gross/ate way too much feeling when I'm done enjoying my meal. Highly recommend this spot! Food is yummy and portions are generous; everything you look for in a go-to Chinese resturant.",0.9943,0.675,0.325,0.0,0.5304017857142856
2016-10-14,4.0,My go-to Chinese delivery spot. They are yummy (no pun intended) and quick. The Li mein is awesome. My sister is a vegetarian and said their tofu options are great. Enjoy!,0.9441,0.633,0.367,0.0,0.55
2016-10-11,4.0,"You will have a meal, and then some for the next morning, afternoon, evening, or whenever you need more Yummy Yummy Asian Cuisine. Why four stars? It's good, but I've had better quality. Still very...yummy.",0.8588,0.741,0.259,0.0,0.32
2016-09-29,5.0,"Finally after two years of living in the city I have found my Chinese food! Tonight I ordered Kung Pao Chicken, egg rolls and vegetarian wonton soup. Everything was fresh and delicious!",0.7639,0.81,0.19,0.0,0.6900000000000001
2016-09-27,4.0,I love this place! The best take out places in the area. I would recommend the chilly chicken and the wontons.,0.9041,0.588,0.412,0.0,0.6875
2016-09-17,4.0,"so so so yummy! This is my go-to spot for take out. They have a huge menu and are vegetarian friendly. They have a really extensive vegetarian menu. The chap chae is a stand by for me, it reminds me of homemade. And I always get the general tao's chicken, it is so good.",0.939,0.759,0.241,0.0,0.6305555555555556
2016-09-14,5.0,You cannot beat the price and quality of the food here! They have the best Thai Basil Shrimp Fried Rice I've ever had. The smoothies are also great as well. The staff is very friendly and helpful and the food is always ready quickly!,0.964,0.655,0.345,0.0,0.54
2016-09-10,5.0,"Big enough portions for sharing, delicious food, good prices, and a large vegetarian/vegan menu. (There's a liquor store on the same block too, for BYOB.) Melody on the River (I don't know how to describe it, it's almost like fried mashed potatoes? Crispy outside, smushy, comforting taro inside) is everything! Scallion pancakes are a great appetizer too. I'm a vegan and the staff was very accommodating and answered all my questions. The dining area is small and there's no ambiance so it's not a place you'd want to take a date, but I would bring friends here in a second! I will definitely be back.",0.9416,0.772,0.186,0.042,0.3544642857142857
2016-09-04,4.0,A great place for excellent Asian food. One of the best and fastest places for chinese on Broadway. Small and simple restaurant.,0.9186,0.6,0.4,0.0,0.4010204081632653
2016-08-27,5.0,"Uses higher quality ingredients than most Chinese fast food joints. Love everything I've ordered so far including the egg rolls, smoothies, Mapo tofu, and general tsos chicken",0.6369,0.861,0.139,0.0,0.58125
2016-08-18,5.0,Love this place! This is my go to restaurant when I crave CHINESE FOOD! The staff is always super nice and friendly. One time we had to wait a longer than usual time for our food and they gave us a free smoothie!,0.96,0.657,0.343,0.0,0.5452380952380952
2016-08-07,5.0,Kung pao soy.  Hands down awesome.   Just wish it was a little more spicier.   Best scallion pancakes and dumplings I've had in a long time as a vegetarian.  Small but absolutely good food.,0.8792,0.668,0.302,0.031,0.49861111111111106
2016-08-05,4.0,"The food is great and it gets fairly busy on weekends. Been a regular here for a few years now and they have a good selection of vegan/vegetarian food. Their watermelon smoothie with tapioca is a must try if you are a fan of watermelon! But, they could definitely use more help in service.",0.9358,0.742,0.258,0.0,0.40384615384615385
2016-08-04,2.0,The soup here was amazing miso and the wonton but the main dishes were insanely salty.  Couldn't even eat my dish.  I am sensitive to salt sometimes but the amount of sodium in these dishes were off the charts.  Really wanted to like this place but can't.  3 star is a lot for this place go and try the soup at least.  To top it off I clearly didn't enjoy my meal and they made us pay for it.  Very bad business.  Had to change it to 2 stars.,0.1441,0.778,0.119,0.103,0.5983333333333334
2016-08-03,5.0,"Big portions which were really really good. We came here on a busy saturday night and didn't wait for more than 15 minutes. We did have take away thoug, so can't really say anything about the waitering.  So priceworthy!",0.5808,0.908,0.092,0.0,0.33999999999999997
2016-08-01,5.0,"Phenominal, had last night. Clean Chinese food and VERY flavorful, cant wait to go back.",0.4019,0.838,0.162,0.0,0.21333333333333332
2016-08-01,5.0,"This review is for the smoothies. They are fantastic! The real fruit really shines through in flavor, and is not covered up by too much sugar or cream like other Chinese smoothies/bubble teas I've had. You can get it with tapioca or jelly, or without. We got the avocado without, and our friends got the lychee strawberry with tapioca. Both tasted great!",0.8601,0.796,0.169,0.036,0.3892857142857143
2016-07-31,3.0,"The best word I can think to sum up Yummy Yummy's food is unoffensive.  I've had some takeout, both Chinese and otherwise that have ruined my entire existence for at least a day and a half. Not the case here, so I will give Yummy credit for that.  I ordered sweet and sour chicken, while my friend had sesame chicken. We both had an egg roll and split a fried rice (all for a very reasonable price). I ended up eating more of his entree than mine. I thought it would be spicier, but it was still good. My chicken, on the other hand, dry and a little tough; I had to drown it in its sauce to make it work. We both concluded that the rice and eggrolls were decent.  So yes, unoffensive. There is no reason why I wouldn't order from them again, but I can't say that I'm in a rush either.",0.9158,0.779,0.152,0.068,0.5525925925925927
2016-07-29,2.0,"Ever eaten at one of those divey taco stands your friends say is to die for but you try it and swear you're going to die afterward?  This is the Chinese version of that taco stand.  Next time you're looking for Chinese, think of Nancy Reagan, and ""Just Say No"" to Yummy Yummy. Yucky, yucky.  I've given this place too many tries, and each time my experience grows progressively worse.  Oily egg rolls that taste like they've been fried in five day-old grease, chicken fried rice with a nauseating fishy taste, and chicken satay served with a brown sauce that looked lumpy and congealed.  Anyone who claims this is the best Chinese food in the city might want to check out the 500 other Chinese restaurants scattered around.  Both Jin Asian and Eat First on Belmont are two places that I highly recommend.  (note: Jin Asian is a remarkably better experience if you want a casual date-night place or somewhere to impress relatives from out of town) I wanted to like Yummy Yummy because the people are friendly (though comically understaffed) and the location is relatively close, but for excellent fried rice and satay I'll stick with Joy's Noodles up the street.",0.9895,0.677,0.231,0.092,0.39195652173913037
2016-07-28,5.0,Always a pleasure to eat here;  They have an extensive vegetarian menu and the bubble tea is on point!! It's small but i like that it's not a huge and noisy. portions are BIG and service is great,0.9036,0.651,0.296,0.053,0.4966666666666667
2016-07-15,5.0,By far the best Chinese food in Chicago. I love the orange chicken ask for the egg fried rice to go with it only two dollars extra. You get lots of food and you'll have plenty of leftovers. I highly recommend this restaurant.,0.9041,0.772,0.228,0.0,0.5612499999999999
2016-07-12,4.0,"I haven't had Chinese food in a while so I decided to pick some up from this place for lunch right before the Euro Final.  The place is pretty small but was actually very busy with a lot of people dining in as well as grabbing smoothies.  My boyfriend go the crab ran goons which were pretty big but I didn't try them since I don't eat seafood.  We also had the orange chicken, mangolian beef, chicken friend rice and lo mein.  The mangolian beef was awesome and definately some of the best I've had.  The only thing we did not enjoy was the orange chicken because it seemed to lack sauce.",0.9602,0.765,0.185,0.05,0.6717142857142856
2016-07-07,4.0,"Got the orange chicken, which was YUMMY, the egg fried rice which was YUMMY, and the strawberry kiwi frozen bubble tea which was YUMMY YUMMY. Definitely recommended.",0.9684,0.5,0.5,0.0,0.725
2016-07-05,5.0,This is fantastic Chinese take out. I had the hot and sour soup and orange chicken. The name is well deserved it is definitely Yummy! If you love great American Chinese food this is the spot. They were very busy and still sent out quality stuff. It is a LARGE portion for dinner. There was also a super cute guy getting takeout... So happy this place is around the corner from where I live. Good food and maybe I'll run into that cute guy again.,0.9892,0.653,0.347,0.0,0.5686243386243386
2016-07-02,4.0,"This place is pretty much one of Lakeview's best kept secrets. It's a cute little small, unassuming place in the crowded Broadway stretch three blocks East of Clark. I wasn't expecting much when, during a lunch break at work I ordered some food from here. Boy, I was blown away with how good the food is! I now, eat lunch here almost weekly, although I shouldn't admit to eating out that much, but it's true. I've tried many of the dishes and have yet to have a dish that wasn't, well, yummy! Honestly, you can't go wrong here. I'm pretty much hooked, it's ridiculous. The green thai curry, the pork fried rice, the moo shoo pork, so good. I try a new dish each time I order and so far so good. They also have smoothies that are equally as Yummy. I've ordered from many other Asian restaurants in the area and this little place is hands down the best in Lakeview. As I type this I'm about to order from them lolol.",0.9789,0.728,0.196,0.076,0.5351184256356671
2016-06-24,5.0,"This is the best cheapest chinese place i've been to. Huge meals, low prices, fast service and all great choice of tasty smoothies. Love this place, it's good !!!",0.955,0.527,0.425,0.048,0.5062500000000001
2016-06-21,5.0,"Best Chinese food ever! Always impressed with the fresh veggies and the selection of items. The staff is kind, and the food is always ready for pick up in 20 minutes or less. Once you go yummy yummy you can't go back.",0.9705,0.608,0.392,0.0,0.4083333333333334
2016-06-11,4.0,"This was Chinese food. It tasted like your everyday Chinese food. If you are a vegan you can get something, if you're not you can also get something. I quite enjoyed the peach smoothie with tapioca. Yum.",0.7264,0.844,0.156,0.0,0.32499999999999996
2016-06-09,2.0,"I was really hoping we would love, or at least like this place, as it's right around the corner, has a pretty extensive menu and I love having a local Chinese joint to go to regularly. However, given the food on our first order we won't be back. We ordered the crab rangoon and shrimp fried rice, two pretty straightforward dishes which are tough to ruin...somehow they managed.  The crab rangoon was so bland, it was like there was NO seasoning or salt in it whatsoever and the ""cream cheese"" had no flavor like that at all, and the texture was really off. Kind of gelatinous rather than creamy, I mean it was a disaster.  The fried rice was quite blah and they use those tiny little cheap frozen rock shrimp, which isn't the end of the world and to be expected on a menu this cheap, I know, but we had to really doctor up the rice to want to bother...bland, bland, bland.",0.8143,0.841,0.107,0.052,0.5027828652828652
2016-05-31,5.0,"Fast delivery, very tasty crisp General Tso chicken. Pancakes were very warm. Will be eating from here again in future. This is now my go to Chinese Food..",0.2944,0.925,0.075,0.0,0.45895833333333336
2016-05-31,4.0,Great little place! I was especially impressed with the BBQ Seitan appetizer. Only complaint is that the scallion pancakes were a little doughy.,0.7639,0.643,0.278,0.079,0.6583333333333333
2016-05-29,5.0,"Love this local place! Ordered the green curry tofu fried rice, egg roll & my boyfriend ordered the sweet & sour chicken & crab rangoon. he loves coming here! Food was ready really fast, the employees were very friendly and food was delicious!! Would def order from there again",0.9711,0.648,0.352,0.0,0.5349999999999999
2016-05-11,3.0,"I was helping a friend move to a new apt and late in the evening we decided to order take out from Yummy Yummy. Not too bad, it was pretty average Chinese take out. We ordered crab rangoon, egg rolls and sesame chicken. Each dish was nice and it hit the spot. The order was delivered quickly and he was very friendly.  If you feel like having chinese take out in Boystown, this should be your place.",0.9623,0.701,0.261,0.038,0.6017676767676768
