date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-22,3.0,"Loved this thai place a few years back but as time goes by the food quality has gone down. Ordered $40 worth of food last night. Thai lagoon was my go to!! had to throw it all out, the seasoning completely off  so inconsistent.",0.658,0.884,0.116,0.0,0.2507936507936508
2017-06-14,5.0,Thai Lagoon was AMAZING!!! There was a miscommunication and we were missing an order (one of six) and they immediately delivered the order they missed. Would 10/10 go back again/order delivery!!! I'm in wicker a lot so definitely a must go. And the food was amazing!!!!,0.7778,0.742,0.175,0.084,0.47000000000000003
2017-06-08,5.0,"Best pad Thai around!  I think we have all got that one place that would travel far and wide for a particular dish. Unfortunately, my favorite Thai place closed down some years ago. Ever since, I've tried many different restaurants in search of a pad Thai that could come close. After much disappointment, I began to settle for a much safer panang cury entre when ever I was in the mood for Thai. Then I took another chancd and ordered in from Thai Lagoon. The pad Thai was so good that I decided to stop in one day and try it in house. I can easily say this is the best pad Thai I have ever had. Although I am moving out of the neighborhood soon I will still find my way back to this amazing establishment.  Oh yeah, the shumai is definitely worth trying too!",0.9759,0.751,0.2,0.049,0.4620915032679739
2017-05-31,4.0,Not the best Thai place I have been to but the prices are reasonable and I like the staff.  My date and I enjoy ourselves.  Good place for a vegetarian.,0.9325,0.611,0.389,0.0,0.5
2017-05-13,3.0,"Place is hit or miss. I usually order the Panang Curry for delivery. Sometimes it's perfect, sometime it's overcooked; the coconut milk is burned and chicken becomes rubber. When it's good, it's one of the best Thai places in the city, but it's I consistently has ruined a few nights.",0.1154,0.773,0.127,0.1,0.4928571428571429
2017-04-18,1.0,Went here with 2 friend.  2/3 got food poisoning.  It was yummy going down but ugly coming back up.  I suspect health code violations.  Beware,-0.899,0.478,0.121,0.401,0.42962962962962964
2017-04-16,5.0,"I was around the area and have been wanting to try pad thai so I decided to come here for the first time! I went in by myself during their lunch special. The fact that i got 2 cream cheese wontons, a cup of vegetable soup, and a huge plate of delicious chicken pad thai for $6.95 is great! Five stars for the lunch special value and taste :D",0.9702,0.71,0.29,0.0,0.7595238095238095
2017-04-12,5.0,"Our favorite neighborhood Thai place. Try the green curry, the tamarind curry, or any of the soups. They have a generous lunch special 7 days a week. Casual and sunny during the day. People of all ages eat there. It's dreamy.",0.9118,0.708,0.292,0.0,0.6845238095238095
2017-03-09,5.0,"Always a great experience. Great Food and good service. When we want Thai Food, we come here. However, today We did go 30 mins before closing (sorry) but that did not mean to really rush my husband and I on eating. I am a waitress myself so I know the feeling of trying to leave, but myself and co-workers do not rush our clients. But anywho we now know not to go that late.",0.7932,0.844,0.139,0.017,0.6553571428571429
2017-02-20,3.0,"Just a 3 star...If you are a Thai food snob, you probably won't be super impressed. Curry is watered down and seasoned more with salt than with authentic curry paste. They seem to use cane sugar than palm sugar in their pad thai. They do give you a lot of chicken in your meal! The rice is also not jasmine rice, just regular white rice.",-0.8398,0.866,0.0,0.134,0.4980531813865147
2017-02-14,4.0,"Great local Thai spot if you're not willing to travel elsewhere. Hip aesthetic with beautiful graffiti and low lighting. Service isn't the friendliest and once in a while I have a slight issue with the food- chicken a little tough or not the freshest veggies. Otherwise, I still come again and again.",0.5816,0.747,0.142,0.111,0.5833333333333333
2017-02-14,2.0,"Just ordered delivery from here and I have to say I never complain, but it was really disappointing. I ordered yellow curry with tofu, and it only had tofu, none of the vegetables mentioned on the menu. My boyfriend ordered pad prig and it was nothing like any pad prig we had ever seen, and had completely different ingredients than what was listed on the menu. The only good thing we got was the crab Rangoon, hence the two stars.",-0.4587,0.851,0.063,0.086,0.65
2017-02-02,4.0,"*Delivery only!* I ordered my usual Chicken Pad Thai and Crab Rangoon so I can't speak for anything else on the menu. The Crab Rangoon were great and I would definitely recommend them.. perfect mixture of both crab/cream cheese. The Pad Thai was very good but a little sweeter/tangier than I'm used to although I really enjoyed it! I asked for extra sauce (+$1.50 just FYI) and it was actually too much so next time I order from here.. which I will.. I will try it without.  Overall, accurate delivery time (1 hour) and great food! Will definitely order from here again!",0.9773,0.767,0.233,0.0,0.5320833333333334
2017-01-24,5.0,"Service is pretty good but man the food is delish! We got the basil fried rice, tamarind curry and egg rolls and everything was amazing! I also got a soup that was so good because I was sick. We loved how affordable it was also.",0.9391,0.605,0.32,0.075,0.7928571428571428
2017-01-17,4.0,My neighborhood go-to take-out restaurant. Pretty straight forward. Food is always what I expect it to be. Delicious.,0.8316,0.614,0.386,0.0,0.7999999999999999
2016-12-20,4.0,"I ordered the chicken pad thai medium spicy. It wasn't particularly medium but honestly I prefer a mild medium to a hot medium. It could have used more peanuts. My date ordered the same but  spicy.it  wasn't spicy. His suggestion for my review was 3 stars and to say it was ""okay"". However here is why I stuck with 4. I'm always on the lookout for good thai in chicago. This is one of the better places. Yes more peanuts, a little more spiciness, and slightly tender chicken would have been ideal. But, it's byob and with the $3 corking fee and $5 tip out dinner was $28.  Biggest complain honestly was how cold it was. I had to wear my jacket the entire time. They could invest in a cold door breeze way to keep it warmer inside but then it probably wouldn't be a $9 dinner. Side note: they deliver. All in all? I'll probably order takeout or delivery next time but I'd eat here again, happily.",0.9828,0.796,0.173,0.031,0.6318181818181818
2016-12-11,5.0,I've gotten takeout from here more times than I can count. Every time the food has been delicious and the egg rolls are the best I've ever had. The service is quick and pickup is easy. I haven't had anything I haven't liked.,0.858,0.733,0.22,0.047,0.6555555555555556
2016-11-23,3.0,"The lunch special is a good deal at 6.95 includes entree, miso soup and 2 crab Rangoon pieces. I ordered the panang curry which came with a event portion of rice. However the chicken didn't taste as tender and fresh as I would have liked it.",0.8658,0.776,0.224,0.0,0.6842857142857144
2016-11-17,1.0,"Came in for lunch ordered vietnamese spring roll and pad sa ewh. i get my viet roll it has only brussel sprouts no other greens, also they gave me wrong dipping sauce. my pad sa eewh comes out the brocolli is cold, parts of noodles and meat was also cold, i asked for them to make it spicy. so they juat literally dumped ground chilis on top of it....lol. Im not sure if this is what Americans like but I'm THAI. they prob didnt know it but our expectations are much higher than this.was also offered water when i first sat down. I will never return or recommend to others.",-0.6701,0.886,0.028,0.086,0.6786111111111112
2016-11-15,1.0,"Absolutely terrible service. I used to frequent this place all the time when I lived in Wicker Park. Today I made a 20 min detour just so I could get the Panang Curry. So I get there, and my order is all wrong.  I ordered 2 lunch specials and the girl charged me for 2 dinners. I told her it was wrong and she was basically like ""well that's just how it is."" Ummm ok. Then I look at the receipt even more, they didn't give me any chicken! No meat at all. I never said no meat. I corrected her on this too, so she put chicken in there. I get home and there is three freaking pieces of chicken in the whole meal!! I call the manager and she straight up called me a liar. Said they weigh out every meal and none of the cooks said they only put 3 pieces in there so I'm wrong. Um what?? What kind of service is that? What do I have to gain by lying. She said she would give me store credit. No thanks lady. I'll never come back after no one apologizing for the wrong order or the messed up meal AND THEN CALLING ME A LIAR!! This lady has a lot of nerve. I'll just drive up Western and go to Sticky Rice. Edit: and now they're sending me passive aggressive messages through yelp. Way to go.",-0.9655,0.748,0.089,0.163,0.6472222222222223
2016-11-10,4.0,Food is quite good and order came pretty fast. I came here for the lunch special and it's around $6.95 without tax included yet. I ordered pad Thai and it was delicious but I have to admit I seldom eat Thai food so I don't know if it's authentic or not but it does taste good . I'd come here once in a while when I want to try something new for a change and I'd recommend this place.  Downfall is there's no free parking but that's it.,0.9598,0.72,0.251,0.029,0.7084415584415584
2016-11-08,4.0,"I have been here several times, our dinner has always been AMAZING! Very tasty, I can honestly say the vegan choices are as good as any Thai restaurant in the area if not better, I would highly recommended. Friendly and helpful staff. Definitely worth a visit.",0.9664,0.556,0.404,0.041,0.4822222222222222
2016-09-07,5.0,The price is definitely spot on and the food portion adequate even for big eaters. The best is for pick up and delivery.,0.8316,0.694,0.306,0.0,0.3083333333333333
2016-09-04,3.0,"Spicy Basil is ok, so is pineapple fried rice. Nothing to write home about.",0.296,0.855,0.145,0.0,0.5
2016-08-13,4.0,Pretty good Thai fare.,0.7269,0.247,0.753,0.0,0.8
2016-08-07,1.0,"Just left this place. There should be a sign outside the door cautioning people not to go in. Everything from the food to the service is awful. I don't think I have ever had a dining a experience quite as bad as this one. This was my first first time visiting Thai Lagoon, and thanks to my waitress it will also be my last. For starters, the entire place smells like the dirty towel my Puerto Rican grandmother insists on using to wipe the kitchen table. But because this restaurant was recommended to my bf and I by a friend, we decided to give this place a try, against our better judgment. We seated ourselves and a waitress came along with menus and water. Given that it was our first time here, I had a bit of trouble deciding what to order. I asked our waitress for help deciding and the only thing she succeeded in doing, was making me feel as though I was being difficult for asking. I decided my safest bet was chicken teriyaki. After placing our order, we did not see our waitress again until it was time to bring out our food. She never once came over to ask how we were doing, let alone fill our empty glasses with water. The food, as previously stated was nothing short of awful. I received diced up pieces of chicken doused in soy sauce with crinkle fries and lettuce. My bf's pad see eu was an overcooked bland mess. We took a few bites of our food and were ready to go. There are few things as upsetting as paying for bad food. The only thing worse is having to wait 10min to pay for it.",-0.8899,0.808,0.077,0.114,0.5155172413793103
2016-07-29,4.0,"This is my favorite takeout Thai place. Food almost always delivered in less time than the estimate, consistently good and always warm. We usually order the same things so I don't know about everything on the menu, but our favorites are the Crab Rangoon, Gyoza, Chicken Fried Rice, Pad Thai, Rama Chicken Noodle and Tom Yum soup. They have never messed up an order or forgotten anything so that's a plus too.  My go-to Thai place for the past 3 years!",0.8223,0.834,0.138,0.027,0.5324074074074074
2016-07-13,2.0,"First Thai meal since moving to the city, and was pretty disappointed. Yes, foodler says it'll arrive in an hour, I've never had a delivery take an actual hour. I had to call at the hour to check on the delivery, and they had to call me back to check with their driver. I will say the driver apologized when he arrived and had even called himself to say he'd be there in a minute.  The food- the only good thing was the coconut soup. It had full coconut taste, stronger than most soups in a good way. The seaweed salad was just gross. There were chunks stuck together. The gyoza and the spring rolls had a funky taste. Pad see eu was just boring. The pad Thai was quite tasteless. All in all. I won't be going back. Super disappointed, and will be trying other Thai places before giving them another chance.",0.872,0.767,0.146,0.088,0.5367647058823529
2016-07-13,2.0,"It's just simply old and outdated inside. Half the room is storage and a huge fridge. Overall really just average food. Since there are no really good Thai restaurants in Chicago, this will suffice once in a while when desperate, but you're better off eating Indian across the street. I wouldn't ever recommend this place.",0.3982,0.773,0.128,0.099,0.4600000000000001
2016-07-05,5.0,Ordered delivery from here. It was delicious and came earlier than predicted! And the food was fairly light and healthy. I had chicken satay which were delicious and my hubs had the pad Thai which was flavorful and not too greasy. And our delivery driver was really nice too!,0.9297,0.762,0.238,0.0,0.8071428571428572
2016-06-14,3.0,"I really like this Thai restaurant; its great for a quick dinner or for pick-up. One of my favorite dishes on the menu is the Keemow Noodles (made with CRISPY noodles - the crispy part is key). This is one of the only thai places I know that does that - it adds a touch of texture to the noodles that I really enjoy! Its the perfect mix of spicy and savory for me. The pad thai was good, however it wasn't the best I've had. The lunch specials are a great deal and would recommend trying this place out during lunch (however its dine-in only). The service could improve - they're not the friendliest and the rest of their menu is pretty much standard.",0.9792,0.726,0.23,0.044,0.6857142857142858
2016-06-12,3.0,"This place was just okay, but pretty good for the price. The noodles were mushy and didn't have a lot of flavor. The crab rangoon wasn't bad, but I have yet to find crab rangoon that I didn't like. I might order again in a pinch, but I think Sweet Rice is a better option.",0.9615,0.632,0.327,0.041,0.6527777777777778
2016-06-10,4.0,"I live in Wicker Park and this is my go to Thai place. The food is great, the prices are reasonable, and the portions are pretty large. I've found other Thai places in the area to be pretty bland. I'd recommend the Tom Kha soup, pad Thai, Panang noodle/curry, and Vietnamese spring roll. The only disappointing dish I've had was pad see ew. It was pretty bad. Hence the 4 stars instead of 5 for my review.",0.8591,0.745,0.18,0.075,0.737797619047619
2016-06-05,4.0,Ordered in from here- used grub hub. The food was great ! I had tom yum soup which was very traditional and the lardna as my main dish- Super good! The basil chicken and pad Thai were also great ! The spring roll Was kind of Mushy and sad so I would avoid that- overall pretty authentic Thai food,0.9382,0.661,0.263,0.077,0.7229166666666668
2016-05-18,1.0,"Ordered through the imenu360 delivery app they have on their homepage. After waiting an hour, I called, and they said they didn't have my order. Would I like to place the order over the phone at 9pm? Their phone was cutting out and I gave up. Not the first time we've had problems with this place. We enjoy their food, but they gotta get their act together.",0.1901,0.896,0.058,0.046,0.5777777777777778
2016-05-16,4.0,"Good food and service at economical price point. Street parking is iffy. Lunch special is available for less than a ten spot. High quality vegetables go into the dishes and everything is flavorful. Service can be a bit slow, but that's ok because it takes a while to select your meal from the lengthy menu. Ambience is a bit confused, but interesting! BYOB I highly recommend Thai Lagoon.",0.8802,0.769,0.191,0.04,0.4765079365079365
2016-05-09,5.0,I think the key at Thai Lagoon is ordering the right thing. I'm about to do you a major solid and please contact me for my address when you would like to send me a thank you fruit basket later. Khao soi is the best Thai dish ever. This is saying a lot because Thai food is delicious but once you try it there will be no reason to eat anything else. So order it here and you won't be disappointed. The portions are huge for a great price and they deliver on the cheap. I've tasted my friend's other food and it's aiight but it all fades away when you're munching on that Khao soi just saying. The actual place is also very cute and the Thai iced tea as always is delicious because sweetened condensed milk - obviously. Good luck and eat well my friends.,0.9921,0.713,0.271,0.016,0.6006696428571429
2016-04-18,4.0,I order from here ALL the time. Delivery to my new condo. I LOVE the food here. They have the best crab rangoon in the city! So good.,0.9276,0.646,0.354,0.0,0.48863636363636365
2016-04-11,1.0,"My fiancé and I have lived in the neighborhood on and off for the past 9 years. The other day as we were walking past Thai Lagoon we asked each other why it is that we never eat there anymore (we had dined there a few times years ago when we lived just a block away) and we couldn't remember. We decided to give it a try since we heard that they had a decent amount of vegetarian options which is great for us.  First we dined in on a Monday night. We were the only dine-in customers the whole time we were there. In spite of that, it took about 20 minutes for someone to take our order, and we waited quite a while for our food. I ordered a bowl of vegetable soup. It was OK, however it was barely warm...almost cold when I got it. The broth was a little bland. I would have liked to ask for some of that awesome red thai chili sauce to help spice it up, however our server was nowhere to be found. We also ordered Vegetable egg rolls which were pretty good, and my fiancé ordered a rice dish which he enjoyed. As we were eating our food the phone was ringing quite a lot, delivery drivers were running back and forth and a handful of customers came to pick up food. I thought to myself ""Ok, maybe this is more of a pick up or delivery type place, maybe thats why the service is so sub par"".  Fast forward to our next experience. We ordered delivery on a Sunday night through Grubhub. We ordered the mushroom wontons, a pad thai with tofu and a spicy basil entree with tofu. Our delivery time was estimated to be between 45 min - 1 hr. I hoped that since we lived less than a 5 minute drive away...that maybe we'd luck out and get our food closer to the 45 minute mark. So we waited...and we waited....and we waited. An hour passes...around an hour and 15 minutes later I'm getting annoyed...at an hour and 20 minutes I tell my fiancé he needs to call. He calls and politely asks the status of our order at which point he immediately gets put on hold for 5 minutes. After 5 minutes on hold our doorbell rings and it was the delivery driver. Our food had finally arrived after almost an hour and a half! So as we sat down we said...well...maybe next time we should just pick it up.  I immediately dove in to the mushroom wontons. YUCK! I'm a vegetarian. I like mushrooms. I eat them all the time...but this was just gross. It was literally entire mushrooms wrapped in a wonton and deep fried. Thats it, they weren't diced or seasoned or accompanied by some other vegetable or sauce. Lack of creativity aside, I could tell that it had been sitting for a long time because the only part of the wonton that was still crispy was the very edges. Everything else was just a mushy, slimy mess. No thanks. I then moved on to my Pad Thai. I take off the lid, start to eat and then I realize it's full of CHICKEN. Yup. They messed up my order. Even though it clearly said on the receipt and on my order confirmation from grubhub TOFU, they made it with chicken. I was so hungry at this point and wasn't willing to wait another hour and a half for a re-do so I did my best to pick out the chicken and eat around it. It wasn't even worth it. The noodles were sticking together in big clumps and burnt in some places, the egg was way over cooked and everything had this odd taste to it like it had been left to sit on a stove burner with the gas running and no flame. After the tiny bit that I ate, I wasn't feeling too great.  My fiancé said his tasted OK, but it was really watery. The portion sizes were super small on both entrees for what we paid. FAIL. I'm not a picky eater. I also don't expect a whole lot in the customer service department...but this was just ridiculous. I'm shocked that this place has so many great reviews. Maybe I just had really bad luck, but after two sub par experiences I will not be giving this place another chance. It seems that they are too unorganized and understaffed to run their business properly and there are plenty of other places nearby to get much better food.",0.955,0.875,0.075,0.05,0.4605555555555556
2016-04-10,5.0,"If you like Thai food, this is one of the best place to eat. Do not expect a fine dining experience or an extraordinary service. But the food is excellent and the price is affordable.",0.8692,0.714,0.248,0.038,0.7
2016-04-02,5.0,We tried two apps and two entrees as well as the combo fried rice.  All were excellent!  I was very impressed with the flavor of the rice in particular as so many fried rice dishes are bland to outright flavorless.,0.8585,0.791,0.209,0.0,0.7333333333333334
2016-01-24,4.0,Great Thai food with affordable prices. Have tried several dishes and they always come out great. I especially love their Pad Thai! I've tried many Pad Thai dishes from different restaurants and theirs so far is my favorite.,0.9515,0.674,0.326,0.0,0.7
2016-01-17,4.0,"Food quality I'd say 3 stars, but we come a lot so I give it 4 stars :)  We usually come to Thai Lagoon when we need a quick noodle dish. The pad thai, pad see ewe and pad woo sen are all pretty decent. They're really big dishes so you do get your money's worth and the noodles are prepared well. The meat is not the best quality, but what do you expect. Their sauces are usually not too heavy, but sometimes the pad thai has too much of a ketchup flavor. Overall, good go to place.",0.959,0.749,0.211,0.041,0.4205128205128205
2016-01-07,5.0,Fresh tasting food and incredibly fast delivery. Quality is always consistent. Ordered from here at least a dozen times and have always had a great experience.,0.7506,0.775,0.225,0.0,0.5
2015-12-29,5.0,Had the yellow curry for lunch and dinner  Will order it again I think this is the most healthy food.,0.4576,0.857,0.143,0.0,0.3333333333333333
2015-12-19,3.0,"Thai Lagoon is very close to my apartment, but tonight was only the second time I ordered from them for delivery. Reason is their Pad Thai - a dish that should be mastered by Thaii restaurants - is too greasy and lacks fresh cilantro and crushed peanuts. No texture and no freshness.. Tonight was the same not so great dish.  I had it with shrimp which are a good size, but were overcooked.  The Tom Kai Soup is good, but the chicken was in irregular pieces and overcooked.  And, they use button mushrooms, not straw mushrooms which will never impel me t give a 4 star review. Surprisingly, the best thing I had was their Crab Rangoon which is larger than a lot of Thai places, and most important, creamy and perfectly fried.  Delivery was fast, but it was early on a Saturday night and again, I live close to them.  I hope they improve and I will be a regular customer.",0.9697,0.725,0.193,0.082,0.5100961538461539
2015-11-24,5.0,"My husband and I LOVE Thai Lagoon!  We have only ordered for delivery and have not actually sat down in the restaurant.  Food and service are CONSISTENTLY great--arrives hot and before quoted arrival time (which we love).  Can't get enough of their Red Curry.  If I could request one change it would be higher quality chopsticks, but hey, I'd rather have lousy chopsticks and great food than great chopsticks and lousy food.  Please keep up the great service!  We are new to Humboldt Park, and this place has quickly become one of our favorite go-to's.",0.9636,0.697,0.225,0.078,0.549635241301908
2015-10-30,3.0,"Group of us ordered some take out from here recently. Some people in our group had been here before and had good things to say so we went for it. We were quoted 30 min for our food to be ready so we sent someone to pick up the food 30 min after we ordered. Unfortunately the food wasn't ready for another 25 min so he had to stand around and wait. When he got back we realized one of our items wasn't in the bag so we had to go back AGAIN to pick up the rest of our order. Not a good situation. I wanted to give 2 stars but I'm giving 3 because the food was pretty good, and other people said they haven't had issues before. The take out service needs some work.",0.9428,0.86,0.128,0.012,0.4931818181818182
2015-10-21,5.0,"This is my favorite Thai place of all time - and I've been to a LOT of Thai restaurants. My husband and I take all our friends and family here when they come to visit. It's kind of a fail-safe restaurant - I have tried multiple things on the menu and I've never had a dish I don't love. My favorites are the Pad Thai and the Red Curry. The Vegetable Soup and Crab Ragoon are my favorite appetizers.  In addition to the good food, the waitress we always get is so nice and attentive. I highly recommend this place to people who want good Thai food in Chicago at a very reasonable price.",0.9424,0.769,0.185,0.047,0.66
2015-10-20,1.0,Thai lagoon restaurant has no organized kitchen eg clean cook is not only steeped dishwasher not use soap dishes and food sale day befor,0.128,0.818,0.1,0.082,0.8500000000000001
2015-09-27,4.0,"I ordered delivery from here today. They have a lunch special - $7 for an entree and crab rangoon appetizer. I enjoyed the food and would order from here again. My only reservation is that my food arrived 1 hour after the promised delivery time. If my food had arrived by the promised delivery time, I would have given 5 stars.",0.875,0.82,0.18,0.0,0.7571428571428571
2015-09-07,3.0,"This place has amazing food and friendly service for pick up and dine in. However, their delivery service has let me down. Instead of a 45-1 hour wait as promised, it took 1.5+ hours to arrive at my doorstep. Disappointing.",0.743,0.734,0.199,0.067,0.5972222222222222
2015-09-03,4.0,"A decent Thai restaurant with excellent service. Their lunch special (appetizer and soup of the day and an entree) is a great deal and is pretty good. I got crab rangoons, a sweet and sour soup, and a thick rice-noodle dish (whose name I completely forgot). Everything was pretty good, you can't get a better deal for lunch in Wicker Park.",0.9729,0.616,0.352,0.033,0.6394688644688645
2015-08-27,3.0,"Meh... I had ordered from here maybe 3 years ago now... And wasn't blown away, but decided to go in for dinner after work a few months ago. Definitely had the same sentiments as I did 3 years ago.   Service was okay, food was okay, price was okay... Overall, it was okay... There are other Thai places in the neighborhood that I prefer, but due to the convenience of its location I might be back. Maybe.",0.8047,0.889,0.111,0.0,0.3159090909090909
2015-08-23,2.0,"Ordered a beef dish from here twice. Terrible. Unless you like chewing underseasoned beef, realizing its a glob of fat, and then spitting it out for every single piece of beef in the dish.",-0.1531,0.843,0.07,0.087,0.6071428571428571
2015-08-03,5.0,My husband an I love this place! Defiantly hands down the best Thai in town and a super cute place to sit and eat in!!! I suggest the chicken and broccoli entree and Thai tea!,0.955,0.63,0.37,0.0,0.6342592592592592
2015-07-26,4.0,"My go-to thai spot. Not because its the best thai food you will ever have, but it is quick and cheap. Highly recommend picking up takeout over delivery as delivery times can be spotty.",0.7422,0.836,0.164,0.0,0.51
2015-07-13,1.0,It's sad I use to order from here in the past and thought it was decent. I ordered here yesterday and it took my food 1.5 hours to get here. When I finally started to eat I found a hair on one of vegetables not happy!,-0.7499,0.859,0.0,0.141,0.7833333333333333
2015-07-13,4.0,"This review is just for their take out as I've never dined in. However, each time I have picked up food there have been plenty of people inside and the atmosphere seems nice.  Thai Lagoon is our go- to thai takeout in the area. It's good every single time and we always know what we are getting. It's that good ""I'm not feeling adventurous and want to eat good food that I know is good"" kind of place.  My usuals include Pad Thai, Pad See Ew, Panang Chicken, and Cashew Chicken. All amazing. The crab rangoons are pretty much a must as well. Order from here on your next movie marathon for sure.",0.9709,0.763,0.211,0.027,0.686878306878307
2015-06-18,2.0,Ordered delivery from them a couple days ago. Delivery & prices were fine. It was just really bland & basic. Our dishes all tasted pretty much the same.,0.6124,0.821,0.179,0.0,0.46388888888888896
2015-06-18,2.0,"I got the green tofu curry lunch special here (but I didn't get anything but my entree)... It was good, but their tofu is very chewy. I would steer clear of that. There's also a lady that works there who was very rude. I saw a customer asked for something and she walked away and literally huffed and puffed and mumbled something under her breath. She has a very ""what do you want? Hurry up and get out of my face"" attitude. If I find out what days She's off I'd consider going back...",0.6262,0.844,0.11,0.046,0.40434523809523815
2015-06-10,3.0,"Entrees are hit or miss but crab rangoons are my fav in the neighborhood. Ordered for delivery so I couldn't speak to the restaurant experience. Delivery Service is quick and food is still hot so it meets those requirements. Cheap, okay Asian.",0.7227,0.832,0.139,0.028,0.51
2015-06-02,2.0,"Excellent prices, but I'd be willing to pay extra for better quality food & friendlier service. I regularly pick up orders here, and the employees are always running around too stressed to be friendly, but yet the restaurant is empty. You could at least smile and say thank you when I give you business.",0.9442,0.601,0.3,0.099,0.43632478632478633
2015-05-20,1.0,"I've gotten takeout and delivery from here a handful of times now and it's usually pretty good. But today it was seriously the worst thai food I've ever eaten in my life. I got the pineapple chicken fried rice (pretty standard) and the chicken was chewy and straight up burnt. The peppers were soggy somehow and the egg was burnt to a crisp. My boyfriend got chicken pad thai and his egg, noodles, and chicken was burnt as well. Also I felt super sick after I ate it and I didn't even eat that much of it.  Anyway, if I were actually eating at the restaurant I would have sent my food back and I've never done that in my life.  I probably won't order from here ever again.",0.5994,0.829,0.104,0.067,0.6298319327731092
2015-03-07,2.0,"The pad Thai I ordered was pretty average, not great and the prices were reasonable. The highlight of my dining experience was the Thai iced teas and being surrounded by all of the cool artwork on the walls.",0.6002,0.719,0.207,0.074,0.6799999999999999
