date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-03,5.0,"Been here a few times, but first official check-in. Best value in Chicago deep dish (say ""cheese""). And the thin crust is flipping awesome, too.   Five taps rotate between five different styles, yet always two local, two national micro and one macro so beer snobs get some love. Good people running a nice little chain with high quality with local charm.",0.9853,0.59,0.369,0.041,0.48738095238095236
2017-08-01,5.0,Great Chicago Pizza. Hubby went here in a business trip & we have gone here every time we visit.,0.6249,0.796,0.204,0.0,0.75
2017-07-30,5.0,Skip the tourist pizza and get real pizza pie in Chicago. Best Deep Dish that exists anywhere Just drove 5 hours just to eat here Just don't miss this one when you come to Chicago The only thing that would make it better is to serve Spotted Cow beer from Wisconsin!,0.8332,0.842,0.158,0.0,0.4444444444444444
2017-07-29,3.0,"Would give BB 5 stars except for the service. We came around 8:30 pm on a Wednesday - it was a beautiful night out. There is no one available to seat, so we seated ourselves. We waited about 20 mins for menus (almost got up and left in that time). Once we ordered, we only got 2 out of 3 of our items - they forgot the last.  We ordered the mushroom and sausage pizza and the Quattro formaggi pizza. Both were delicious. These are traditional Italian pizzas, so don't expect huge portions or thick buttery Chicago crust.  Would definitely come back but sit at the bar. Hate to say that since the patio is so beautiful.",0.5771,0.836,0.097,0.067,0.5708333333333334
2017-07-26,4.0,Traditional Italian family owned.  Food cooked fresh so plan to wait about 30 minutes.  They have homemade pizza and pasta as well as homemade.,0.5267,0.833,0.167,0.0,0.4166666666666667
2017-07-22,2.0,"Stuffed Pizza was great!  Service horrible...  Took 15 mins for someone to look me in the eye.  Finally was seated.  Then had to stop the waitress 2 times for a beer.  After 20 mins, I went to the bar and grabbed one myself.",0.4926,0.852,0.098,0.049,0.9166666666666666
2017-07-22,5.0,It was our first time in Chicago and a good friend recommended Bella Bacinos! I'm so happy we decided to take my friends advice and come here. The bartender was pretty busy her name evett but she sure made us feel special and always made time to let us know about the menu and inquire about where we were from and just overall a very friendly person. Now onto the pizza the crust for the deep dish was light and flaky the sauce was very tasty and the supreme toppings just added to the overall experience. I would highly recommend this place to try your first deep dish pizza! On a sidenote we were in no rush and our pizza took 50 minutes to get to our table just keep that in mind!,0.9824,0.765,0.217,0.018,0.5010615079365079
2017-07-21,4.0,"This restaurant is centrally located in downtown Chicago.  We decided to try Bella Bacinos' deep dish pizza.  It was everything we expected.  We would recommend and wold come back to this restaurant.  The service was good, the place is unpretentious and the prices are reasonable for Chicago.",0.6597,0.893,0.107,0.0,0.375
2017-07-08,4.0,"My hubs Ordered the grilled salmon & mashed potatoes & I had the sausage & mushroom pizza. The portions were big & the food was pretty good. The Restaurant was busy but our server, Treasa, was very sweet & helpful. We sat outside in the patio area. Nice views, good food, great service.",0.9794,0.608,0.392,0.0,0.5827777777777778
2017-07-02,4.0,"Great location. Great food. Great ambience. The management staff were really nice n courteous. Our table was broken , but they fixed it just immediately after reporting it. Parking is a big problem here since its in the heart of downtown n next to river walk.",0.6582,0.666,0.228,0.106,0.55
2017-06-27,2.0,"You know, walked in, ordered the special. Waited at the bar, some lady who came in 5 minutes after me got her pizza 5 minutes before me. Uh, WTF? Pizza is decidedly mediocre. In house pizza looked bigger and better than to go. Sigh. Not coming back.",0.0431,0.785,0.128,0.087,0.5952380952380952
2017-06-24,1.0,"We were walking around the city last night and trying to explore the possibilities of where to dine for our anniversary. We did come across Bella Bacinos and out on their patio it seemed to be extremely busy and we did take that as a sign that the food is pretty good and so is the service. After walking in and overhearing a lady saying ""Well that was pretty awful.."", we still decided to give this place the benefit of the doubt. It is supposed to be an Italian restaurant and having a family member working in the Lettuce Entertain You restaurant company, I'm familiar with how some things are supposed to be. The plates and the silverware is already supposed to be prepped and ready to go, especially on a busy Friday night and then more often than not, a bread bowl is served. Neither of these things happened last night.  Regardless, we continued since these factors didn't stand out until it all added up for us at the end of the meal. I had tried to order a limonata drink, which in my mind I had envisioned a housemade lemonade, our server politely told us they were out but they had pink lemonade and I quickly let her know that was perfectly fine. I still was envisioning a housemade refreshing drink to be coming my way. Unfortunately, I was disappointed when I just received a soda version of pink lemonade. It just threw me off and it left a bad taste in my mouth.  We had agreed on the fried calamari for our appetizer and since my boyfriend had been craving it for a while, I was happy to make sure he got to enjoy it here. It did take some time to arrive, which for a Friday night okay I had understood however I definitely did not expect it at all to come out on the verge of being cold. Besides the fact that I'm used to a higher quality with Lettuce, I did not have to think I would need to hope the fried fish would come to our table hot. Plus, I would give it the term fried incredibly loosely..it was more so poorly breaded which a lot of it even had come off and stayed in the adjacent sauce given with the dish. Something that I will add in randomly before going to talk about the main course dish we both had gotten was the little detail on their menus. It had said please ask your server for the fish special of the day, for the lasagna special of the day, the ravioli special of the day, and then another one that I am failing to remember at this point in time. I would have loved to been told about these specials while the server made her introduction because again, that's what most restaurants do and then the customer doesn't need feel bothersome for the server asking each of these specials.  My boyfriend had ordered the lasagna special of the day which seemed to be meat yesterday and he was quite pleased and excited to order it. I, on the other hand, chose the ravioli special of the day which was spinach and I, too, was looking forward to it and hoped it would be far superior to the quality of the appetizer we received. We got our food and upon looking at it, we had good feelings about it. He had taken the first bite of his and immediately he had made a face. I asked what was going on and he replied that it is incredibly salty. I had tried mine and it seemed okay but nothing special overall. He barely eat a quarter of the portion he was given due to the overwhelming taste of salt.  One last thing, both of us visited the restroom prior to leaving and neither of the restrooms had any soap whatsoever so that makes me wonder how do their employees wash their hands? Even if you don't think about the customer washing their hands, fine..but the employees? I know that this review is quite extensive however I just wanted to make sure these concerns are pondered upon for future customers of this restaurant..unfortunately, that will not be either of us. I do wish the best for this place and hopes it turns things around.",0.9985,0.826,0.151,0.023,0.556419610855095
2017-06-17,3.0,"The location is nice and pretty cool as it is by the river. However, the food is okay, nothing special. Good enough for sustenance, I suppose. It's also conveniently located at the lobby level of our hotel (River Hotel), so if you're staying here or Club Quarters and you're somewhat hungry yet too lazy to go far, it's an option. We had the kale and apple salad, Bacino salad and Margherita Pizza. They're all meh. Bacino salad was not bad, kale salad was not good (the kale was not the freshest and yellowing, not massaged nor sliced in thin strips so they were kind of tough), the pizza had very little tomato sauce. When you order a Margherita you expect a decent amount of tomato sauce and nicely melted mozzarella or fior di latte, but it was dry. The thin crust was kind of nice though. Service was good.",0.5692,0.831,0.099,0.07,0.76991341991342
2017-06-14,5.0,Great place in a nice old hotel by the river. They have a great chicken dish. An amazing Gorgonzola filet and the pizza is good.,0.9565,0.504,0.496,0.0,0.7357142857142858
2017-06-11,4.0,"Located on E Wacker with spectacular views! I loved the option for outdoor seating which is exactly what we chose!  Food and drinks were both tasty but pricey!  At our table we had two Applejack cocktails which were priced at $25 each and our entrees nearing $15 and $22.  Service wasn't very present but our server was friendly when she tended to us. When we were finished with our meal and drinks, we waited 10-15 minutes for our check after we asked for it.",0.8237,0.913,0.087,0.0,0.49000000000000005
2017-06-10,1.0,"Never got served.  I was staying in the hotel above it, and I stopped by on my way to work hoping for a quick bite. Most hotel restaurants have breakfast set up to run quickly, but not this one. I waited to be seated about 5 minutes, with a growing number of people. We could hear noise in the kitchen but no one can out to greet us. Finally a hotel employee came in but he was just grabbing coffee for himself. When we asked him to help us, he said he didn't work there but we could sit wherever we wanted. That struck me as a less than promising, so I just left. The Corner Bakery 2 doors down got my business instead.",0.8065,0.828,0.119,0.053,0.38395061728395063
2017-06-04,2.0,Service is horrible took over 15 minutes to get a salads. The waitresses are not friendly and didn't offer bread and didn't know the menu at all. When asked about The lasagna special she couldn't give any information about it.,-0.5312,0.803,0.06,0.137,0.6904761904761904
2017-05-22,4.0,Great food. Very good martini at a reasonable price. I had the chicken pasta dish. Wow!  Great Pinot Grigio to go with it.  When I was there there were two tables of blind people that they were going out of their way to help in every way shape and form showing this place has got heart. Very convenient location. Very nice staff. Highly recommended.,0.9669,0.67,0.296,0.034,0.7336666666666667
2017-05-21,1.0,It's sad what a year makes. Last year the food was incredible and the waitstaff was wonderful. This year I had a young lady that should not have been in here own as she did not know how to handle multiple tables and I had to ask for everything. The penne argue that I had last year was sub par and did not have the truffle oil that is Tate's on the menus and really elevates this dish. I'm really sad to give this place this review but it is what it is.  I may try this restaurant next but I will definitely have to think about it. Giving them a one star this year,0.6369,0.872,0.078,0.05,0.5111111111111112
2017-05-21,1.0,We came with a large group and had poor service. The majority of the  group  was finished with  our meals while seven had not been served. The waitress was unable to get our orders correct and were disrespectful to members of the group. Part of the group was  asked to leave to make room for other patrons. I would  not  recommend this establishment.,-0.6608,0.9,0.0,0.1,0.4758928571428571
2017-05-19,5.0,"Location  Situated indirectly across from Trump Towers. Ambiance  I never made it inside, we were requested a table outside. It's fenced off so you don't feel like people walking by are interfering with your meal. It was amazing.  Service  I wish I could remember our waiter's name, his timing was perfect, his manners were excellent, and he was very attentive but not overly intrusive. He also knew the menu inside and out I was able to make excellent recommendations.  The food  At our table we had calamari, bruschetta, thin crust pizza, and a couple of different pasta dishes.  All the ingredients were obviously very fresh and everything was spot on. I ate more than I should of, and  I will definitely be coming back here again.  The owner stop by to check on us, a remarkable woman who is obviously the driving force at this place being great. Additional info, a few in our party got chilly as the sun was setting and they gave us blankets. Amazing thoughtful service.",0.9914,0.751,0.226,0.023,0.65375
2017-05-17,1.0,"One star bc I had to. Stay Away.....like, far away. Bland food, cheap ingredients, and TERRIBLE staff. like a cruel joke.....really.",-0.7297,0.612,0.096,0.292,0.9066666666666666
2017-05-15,1.0,"This was the worst restaurant I have ever been too in my life.  Typically when you spend three hours at a restaurant, you get several courses, drink a lot and end with a sweet desert.  Here it was three hours for a one course meal.  This was the worst experience.  First we sat down.  They did not have all of our seats available for our reservation and we had to split up into two groups.  One group got sat, then the other group 20 mins later.  Good job here.  After this, we had to wait 30 mins for our first round of drinks.  They should at least sped this up so it could dull the pain of this place.  The meal came out very slow.  One of the dishes we ordered they came back 20 mins after we ordered it to tell us they did not have it that night.  Then the food came out about 1 hour and 40 mins in.  We ate it and it was not good.  Then it too 30-40 mins to get our bills.  The service was horrible the food was worse and by the end of the night I wanted jab my eye out with my fork.  From the moment I signed my bill to the second I was out to the door of this place was the fastest thing and most satisfying moment of my experience.  Try to avoid this place if you are looking for a good night out.",-0.9577,0.858,0.035,0.107,0.48335648148148147
2017-05-15,1.0,"Definitely one of the worst pickup service I've had. Called in for a pickup order on Monday night. It was one shrimp linguini and the guy said the food would be ready in 20 minutes. Came in 30 minutes later, talked to the server, then she told me to wait. It took them another 20 minutes to get my food out. Additionally, the food was plain and horrible. It was basically 70% plain linguini, 25% some zucchinis, 5% few chopped shrimps.  TLDR; very poor service, not worth anyone's time and money.",-0.8156,0.825,0.051,0.124,0.4694285714285714
2017-05-10,3.0,"The food is top notch really enjoyed the pizza , service was bad our waitress Nicole very unfriendly and not attentive, did not get everything we ordered and food came for some on our party and we're done eating before our pizza Arrived. Will go back just will make sure we get a different waitress",0.4767,0.738,0.163,0.099,0.5694444444444444
2017-05-04,4.0,"This place was recommended to me be some local Chicagoians. My friend and I were decided where to grab deep dish pizza. They said this place had the best in the city. As an appetizer, we ordered the fried calamari. It was a little more doughy than crisp but still had a lot of flavor. As for the pizza we did half of the spinach and half of their speciality with meat, peppers and onions. The half with the meat was the best between the two. We ordered the small which was plenty for two of us + lots of leftovers to take home. It's super cute on the inside and sort of tucked away. I had stayed at the hotel next door a few years ago and never even noticed this place. I'd highly recommend this place if you're looking for a shorter wait and good pizza.",0.9831,0.822,0.178,0.0,0.366078431372549
2017-04-30,1.0,This place from the outside looks like it would be really good. My family and I decided to try it and waited for 10 minutes before a server approached us. We ordered coffee and sadly received it cold. Once our food arrived it looked great however again the French toast was raw!! It tasted as if they didn't even let it cook. For the price of this place your time is not worth it. Service and breakfast is horrible. Yelp forces me to give it one star.,0.5285,0.812,0.107,0.082,0.5512820512820513
2017-04-26,3.0,"On my 3 day trip to Chicago, I made it a point to try 4 of the restaurants that continuously showed up on several ""Chicago's best deep dish pizza"" lists. I was excited because it was advertised as the healthy pizza. Upon taking the first bite I quickly realized that this was simply because it had spinach/veggies and not because it had a better nutritional profile than the others (just beware in case you come here because are health conscious and want to enjoy pizza). The pizza was very good but quite salty (perhaps it was one of the cheeses in the three cheese blend?). If it had not been so salty I would have probably wanted to rate it a 3.5. Overall would recommend.",0.9135,0.866,0.134,0.0,0.416959706959707
2017-03-22,4.0,"Ordered room service. Food arrived perfectly as was ordered with more than enough salt, ketchup, and silverware. Food came within 20 minutes of ordering. Food was great and I was very pleased.",0.9099,0.709,0.291,0.0,0.75
2017-03-10,3.0,This is a nice place for a quick meal.  Service was fair.  Very casual.  Great location.  The pizza was ok. Pasta was better.,0.94,0.474,0.526,0.0,0.7357142857142858
2017-02-28,3.0,"Average food, nothing out of the extraordinary,  Good service.  3 stars because of location and service. I got a Deep Dish pizza and tasted like Pizza Hut .",0.6597,0.803,0.197,0.0,0.6
2017-02-11,4.0,"Its really nice place with a good food and love the fact that my toddler was able to come with us and have dinner. Plus nice lighting and not so loud place so you could actually have a conversation. The not so nice things but can be ignore thanks to the good food is the tables are cover with a plastic fabric... not so nice, the restrooms are really far so take your time and i was sad that they didnt offer nice non alcoholic drinks (like besides sodas ans water).",0.9536,0.69,0.242,0.067,0.735
2017-02-07,4.0,"Have had a few of the salads here, along with some of their pizza, and have been generally satisfied with all of my meals. The prices are affordable, and the portions are usually pretty generous; My go-to is the grilled salmon salad, which is $12 but comes with a full entrée size portion of grilled salmon along with a entrée size portion of fresh arugula, olive oil, and lemon. A nice healthy meal that is actually fairly filling as well. Their lunch paninis are also a good value, at ~$10 for a sandwich along with your choice of salad, soup, or fries. Very reliable place for Italian food that isn't too expensive, if you happen to be in the area.",0.9714,0.809,0.191,0.0,0.5958333333333333
2017-02-06,4.0,Their spinach deep dish pizza is amazing! My boyfriend and I love it. Definitely need to try if you are a deep dish lover. Cute little restaurant and nice staff. I would go here with family or friends for a casual dinner,0.9757,0.543,0.457,0.0,0.6851851851851851
2017-01-28,5.0,I cannot begin to say how amazing this place is. I had linguine and meatballs. My daughter had a small pizza. We split the tiramisu. All were beyond belief amazingly good.great and friendly service. Definitely will come back.,0.8739,0.763,0.237,0.0,0.5333333333333333
2017-01-21,4.0,"Spinach deep dish pizza was amazing!  Service was friendly and fast- plus they give you free homeade cookies!! Ceasar salad was just ok, but definately go for the pizza!!!",0.8135,0.726,0.274,0.0,0.6166666666666667
2017-01-20,4.0,"First time here, excellent food and very reasonable prices. Ravioli and mushroom Rigatoni dishes were excellent. Loved the Gorgonzola salad.",0.9062,0.601,0.399,0.0,0.7826666666666666
2017-01-13,5.0,Great food at reasonable prices.  I would recommend either the stuffed pizza or the fruti de mare (sp?).,0.765,0.694,0.306,0.0,0.675
2017-01-08,5.0,"My boyfriend took me to this restaurant for my birthday and it was an amazing experience. The appearance of this place really feels like a 5 star kind of restaurant. The food was great! I ordered the pasta and it was so delicious. The pizza was deep dished and tasted just as wonderful, I've been craving it ever since the last bite. I'm in love with this place and definitely will be returning.",0.9805,0.705,0.295,0.0,0.6316666666666666
2016-12-29,5.0,"Hands down the best stuffed pizza in town. The bruschetta is amazing! It is a must stop on every visit to Chicago. Wish they shipped like Giordanos. Parking is tough, so plan to walk or take a cab.",0.8955,0.636,0.286,0.078,0.5805555555555556
2016-12-25,5.0,It's open Christmas Day . I just finished a delightful breakfast . The service was friendly and inviting . I ordered a breakfast sandwich which was huge . I ate the my sandwich to quick to take a picture  The coffee was very tasty . The ambience was calming with Christmas music playing in the background,0.9337,0.708,0.292,0.0,0.6166666666666666
2016-12-19,3.0,Nice food but the hostess wasn't friendly at the beginning. She was browsing her phone when we in and just used her finger to point to inside and we just find a seat to seat down. The prices were reasonable.,-0.3699,0.874,0.045,0.081,0.5972222222222222
2016-11-27,2.0,"***Bella Bacinos serves a decent meatball sandwich, but there are just too many better restaurants in the nearby area to settle on this place*** Bella Bacinos has a great location in Downtown Chicago. It is right on Wacker so it sits right across the Chicago River. It is also very close to the Magnificent Mile. Despite the great location, this restaurant was quite empty for lunch. Bella Bacinos has an old-fashioned look and features a menu of mostly Italian classics. I wanted to try their deep dish pizza, but my lunch needed to be a quick lunch and their deep dish pizza takes a lot of time to make, which is about the same amount of time you will have to wait regardless of what deep dish restaurant you visit. I tried the meatball sandwich instead and opted for a side salad instead of fries. The side salad was not good since some of the greens were starting to brown. The meatball sandwich (it was served like a panini) was decent. It featured fairly good and fresh meatballs, a good tomato sauce and melted and stretchy mozzarella. The meatball sandwich was better than I expected given the lack of a crowd and the kind of boring menu. Service was okay. Despite being an empty restaurant, the staff did not come around that much. Once the order was in though, the food came out quickly. Prices are okay. You are not paying too much for lunch here though with restaurant rich Chicago, I imagine you can get far better food at the same price elsewhere. Bella Bacinos' meatball sandwich was surprisingly decent, but with a menu this big, I imagine some of the pastas and quite a few of the other dishes might be in the average range. There are so many more interesting Chicago restaurants within walking distance of this location, I would suggest looking elsewhere before settling on Bella Bacinos. Parking around this area would be very difficult. A CTA station is close by.",0.9842,0.796,0.138,0.066,0.5032539682539683
2016-11-27,5.0,"When 2 clef d'ors hotel concierges recommend a restaurant (asked each of them independently) YOU must take their suggestion very seriously.  They both pointed me in the direction of Bella Bacino and so happy they did. Served by the sweetest and most attentive Carla, she ushered me to a table in the back room with a wall made of wine crates  I came in specifically for the deep dish pizza but Carla suggested I order a Salad during my long wait time as my pizza was prepared individually for me. The poached pear Gorgonzola salad was truly one of the best salads I have ever eaten in my entire life!  Poached pears, with sliced regular pears, frisée, Gorgonzola cheese,candied pecans with a lemony dressing  Deep dish was so perfect, great quality,loved the sauce and cheese. I ordered the stuffing with spinach and mushrooms. Crust was perfection and not an ounce of grease. Unassuming location and decor of this place, and Carla serving me, was above and beyond attentive and told me she loves working  at this restaurant because they're like family. Bella bacino, your pizza is the best in town!",0.9947,0.769,0.224,0.007,0.5024216524216524
2016-11-11,5.0,"Our waitress was very very polite! All staff were very polite, welcoming and kind! Food was great and on time! As a tourist that was the only place that I visited and the staff were friendly.. I visited other top restaurants in Chicago but I did not find such a nice service anywhere else in Chicago! Thank you guys! Keep up the good work!",0.9102,0.727,0.231,0.042,0.6195454545454545
2016-11-11,5.0,"This is my current go-to for Italian in Chicago. My wife and I love their salads, pastas, and desserts. My favorite pasta is the linguini and meatballs. You really can't go wrong with that. For dessert we really like the flourless chocolate cake and cannoli. We honestly haven't tried a whole lot on the menu because we quickly found our favorites and stuck to them. Other recommendations I would make are the mussels appetizer, meatballs appetizer, and frutti di mare pasta.",0.9486,0.775,0.203,0.022,0.5275000000000001
2016-10-24,4.0,Very tasty and no wait!  I've got to warn you I'm from LA so many would claim I don't know a good pizza from a bad one. But if you go simply on taste and crust this Chicago style pizza was really good. I had the spinach supreme with sausage and anchovies on the side. They had some home made bread while you waited which was delicious. To top it off they have free chocolate chip cookies for dessert!  The service was on point and the best part is you didn't have to wait in a long line at noon to get a taste of Chicago!  A real hidden gem,0.8074,0.758,0.142,0.099,0.5436507936507936
2016-10-22,4.0,"This was my first deep dish pizza experience so admittedly I don't have another to compare to, but I enjoyed sitting outside people watching and getting a great view of downtown. Our service was friendly and efficient, and the pizza was delicious. I would go back if I every found myself in Chicago again.",0.978,0.655,0.345,0.0,0.4666666666666667
2016-10-19,2.0,Great Ambiance. It reminded me of eating in Rome. My friends got a risotto dish and a garlic shrimp pasta dish. Both liked their meals. Mussels were awesome. My pizza Margarita had to be returned. It was COLD and DRY. Absolutely awful. They happily remade my pizza it came back warm but still rather dry and lifeless. VERY disappointed with my meal selection.,0.2724,0.718,0.175,0.106,0.7568181818181817
2016-10-16,4.0,Deep dish is much better than Goirodino's (sorry for spelling it wrong) Lose 1 star because the service is a little bit confusing. But overall it's an amazing place for deep dish pizza!,0.5676,0.705,0.182,0.113,0.5555555555555556
2016-10-13,3.0,We ordered delivery to a hotel right next door to the restaurant and it took 45 minutes. That wasn't too bad because we were promised the food was freshly prepared. But my fries were clearly not freshly made and were even cold by the time the meal arrived. Everything else was mediocre. I won't be ordering again.,0.8381,0.837,0.163,0.0,0.6003401360544218
2016-10-06,1.0,"Group Dinner/Lunch = Not a good idea at Bella Bacinos First, if the downstairs area where they hosted our group dinner for 40-or-so was held upstairs where the pretty people sit, maybe it would be a better experience. At the very least, much prettier look and feel, and more upscale than the dank downstairs. Downstairs = not a good start to your experience. downstairs = no character. A few steps to the bathroom door, which is kind of gross? Waiters and busboys going in and out of other doors, to some other tables, probably where the good looking people sit upstairs. Downstairs has as much character as where people about to be executed have their last meal. Don't take my word for it. Through the inside doors, immediate left down to dinner experience hell. And if you don't order liquor, forget about it. It took 30 minutes for me to get iced tea. Last time I asked, I ordered three, thinking that might catch someone's attention. It worked. I got three ice teas, no ice. I miss the days when iced tea came with ice. I had to wait for ice. Then they brought a small glass of ice, like I was having liquor on the rocks. But, I survived. I found a water container with ice, stole it, and moved the ice into one of my three ice teas. The strategy was to drink that first, and then replenish the tea so that we can leverage the use of the ice I stole. Because I sure was not going to get any more ice that night. Ice in Chicago is like an honest politician in Chicago, I guess. Rare. They guy next to me - diet coke. Waited the same time I did. Meanwhile, those that ordered drinks were on their second round.   Dinner was to come out at 730pm. Arrived after 8pm, and then there was too little. Here is a tip: Even if you are with your friends, push and shove to get in front of the line because the more interesting pizza is gone early (as it was for our table) and all that is left is Cheese or Veggie. Cheese or Veggie. So, push and shove. Better ... they should be able to get pizza out quicker. By 8:45, reinforcement pizza never got there. So if you like non-alcoholic drinks, and pizza with something more than cheese and veggie, go anywhere else. Kind of sucked overall because it was only one of two night I had a chance to dine in Chicago in the last few years. And I wasted it at Bowels of Bella Bacinos. Peace out!",0.9825,0.841,0.116,0.044,0.3991731266149871
2016-10-03,3.0,"Ordered the Spinach Supreme deep dish with a friend, complete with a couple of glasses of wine. Overall, the food and service were good, but I personally didn't find anything special in their deep dish compared to other Chicago deep dish pizza places. I took off a star because my friend and I spent the majority of the time swatting at fruit flies! They were everywhere! To add to this, a bug of some sort crawled up along the wall next to us, too! Eesh! Bugs aside, the place was nice to try once, but I have no impending need to visit again.",0.8699,0.806,0.142,0.052,0.37886904761904755
2016-10-02,5.0,"A hidden gem! Maybe the best family owned Italian cafe/restaurant in Chicago....and certainly on Wacker. Wonderful food....big but reasonable portions, great servers and remarkable prices. I go there almost every time I am in Chicago. On sunny afternoons the outside seating is terrific.",0.9784,0.566,0.434,0.0,0.5354761904761905
2016-09-23,5.0,"Amazing food and service. I've been walking by this place on my way home for years and finally decided to try it out, without expecting much from a loop restaurant. It turned out to be phenomenal food. We tried the thin crust four cheese pizza which was incredible. My husband also ordered a pasta dish that he loved. I don't recall what it was but I don't think you can go wrong based on what we tried and what we overheard by other customers while there. Our waitress was very sweet and gave very sincere suggestions when we were deciding on our order.",0.8454,0.844,0.119,0.037,0.7200000000000001
2016-09-21,2.0,"I was staying at the Hampton Inn around the corner for a convention and stopped in for dinner. This restaurant is connected to the Club Quarters. Opt to go in through the hotel entrance. If you come in through the other entrance, you have to walk through the outdoor seating area and might bump into the servers bringing out food.  It was busy on a Friday night and I ended up sitting in the seating area near the bar. This area has no designated servers so you end up being taken care of the hostess or bartender. Service was slow. On a busy night, you can imagine, their focus is on taking folks to their tables, taking reservations and making the drinks not necessarily serving food. I ordered the ceasar salad with shrimp. I thought it would be 2-3 pieces of jumbo shrimp but it was little baby shrimp. Dressing was watery and bland. The calamari also did not meet the standard...too much breading and served with cocktail sauce in a plastic dish. I was also not offered any complimentary bread or the dessert menu.",-0.4694,0.954,0.012,0.034,0.48083333333333333
