date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-25,2.0,"I know it was Christmas and all, but overall underwhelming. I had checked out the menu in advance and figured out what I could eat, given a few dietary restrictions. The beef tartar was uncomfortably tough and flavorless, and completely smothered in some kind of creamy something. The short rib was basically cold pot roast with undercooked carrots and unidentifiable potato something, and the peppermint mocha flourless chocolate cake was dried out. I'm pretty sure on a regular night, this may have been a lot better, but as for a holiday prix fixe, I was disappointed. Unfortunately, there weren't other items I could have ordered or I'd have ordered differently. The bar did handle itself well, so two stars there. And, the hubs said the chamomile tea was amazing.",0.8466,0.742,0.153,0.104,0.6014203117144293
2016-12-19,4.0,"Cafe des Architectes is a hidden gem in the Sofitel Hotel. Every time I dine there, it feels like a getaway to France. The staff are extremely courteous and friendly. Presentation, quality and taste of food are excellence and consistent. Prices are also reasonably priced! New Year's Eve Prixe Fix Menu: (1) Amuse Bouche. Complimentary butter biscuit with fish filling. (2) Foie Gras paired with buttery toast and citrus fruit. (3) Lobster Maine. Probably would be hit if the lobster meat was cooked well done. (4) Short Ribs. The meat striations were lined with tender tendon and fat that made every bite a dream! Absolutely loved this dish. (5) Cheese plate. I'm a fan of all cheeses, so this plate easily made my day. (6) Chocolate Ribbon. A flourless chocolate mousse cake with a side of burnt caramel gelato. b",0.985,0.785,0.215,0.0,0.5973829201101928
2016-12-02,4.0,"This review is the the lunch tasting menu. I came on a weekday and the restaurant was relatively empty. I ordered the 4 course lunch menu and the food was brought out to me at once. French Onion Soup (4/5): i liked this soup, nothing special, but my friend who LOVES french onion soup did not like it. I like the toasted top and the extra cheese layer. Squash Salad (5/5): i LOVED the squash salad. everything from the dressing to the thin pieces of crouton and the veggies.  Steak (5/5): 2 pieces of steak that were very flavorful, loved the pureé at the bottom and the little pieces of squash Dessert (2/5): this is where the meal went downhill. The 2 pieces of cake (raspberry and chocolate) were a little dry and tasted not very fresh.  Service was great and the ambiance was average. Loved pretty much everything except the dessert. Worth to check out if you like French food!",0.9891,0.701,0.227,0.072,0.4752747252747253
2016-11-20,4.0,We looked inside this place and walked by it for 2 days. It is the restaurant for our hotel. We decided to give it a shot this morning for brunch. This place is really sweet with a very modern design. The whole hotel is built crooked with hard angles everywhere. A very French feel to both hotel and restaurant. Everyone here either has a French accent or can fake it well. Our server was very good an knee when to show up and when not to. We ordered the salmon n pastrami benedict and the steak (flatiron) an eggs. First my steak was cooked perfectly mid rare and the eggs a nice over easy. It also came with a 1/4 of a waffle which was a little sweet for my taste. My wife's dish was placed on a piece of French toast that would have made any Texan proud. We did also have coffee French press that could have woke up the block. Strong doesn't do this justice. It was real reach out an slap someone strong. In all a fabulous dining experience and would not hesitate in returning.,0.9872,0.758,0.207,0.035,0.5149999999999999
2016-11-20,4.0,"This was a welcomed surprise in the hotel lobby, no coats required on a very cold November morning. The very modern design/decor was clean and fresh. The breakfast menu was quite extensive, with a more than ample choices of both sweet and savory choices. We both order savory dishes. Honey chose steak and eggs, which came out cooked exactly to his liking medium rare and eggs were fried beautifully. I chose the salmon and pastrami Benedict which came put beautifully prepared except one of the poached eggs was way over cooked. The dish was delicious paired with fresh fruit. I'm really not a fan of French pressed coffee but I did mange to get thru it so I could gain my daily dose of caffeine, I wish they would have offered regular brewed coffee. The entire experience was very pleasant with excellent service, and no coat required.",0.9844,0.72,0.244,0.036,0.5812628205128205
2016-11-13,4.0,"A very nice dining experience. We dined here on the lady's insistence, it looked a little too foo foo for me if you know what I mean. Thought the serving sizes would be too small but the amount of food was just right. I started with the butternut squash soup which was to die for.  Then the salmon with the seasonal veggies was Delish. The baked Alaska dessert was ok.  What really was outstanding was the service, just top notch!  They added a couple of nice touches throughout the dinner with a small serving of tuna tartar & then at dessert a couple of fancies cookies to top it off.  Very nice touch.  The only criticism we had was the ambiance of the restaurant. There wasn't anything wrong with it, certainly fits the upscale image of the hotel, but it doesn't feel like a French restaurant, but that is a minor point.",0.9538,0.756,0.175,0.069,0.598313492063492
2016-10-22,2.0,"I dined here with my husband for his birthday.  We both ordered the tasting menu.   I have experienced  30 tastings in my life and this one was the worst.  The service was all over the place, the manager was the bread guy,   The hostess was the wine  pourer and our food was delivered by 4 different people.    Sometimes the wine pairing came after the meal, between meals, all over the place.  I did not care for the tasting also because it gave us two different meals at each course.  Finally I sent two meals back and they apologized and comped our meals knowing how terrible we were being treated.   I'll never go back",-0.819,0.896,0.02,0.085,0.6375
2016-10-11,5.0,"I purchased a travelzoo deal dinner for 2 at Café des Architectes.  I chose the place as I used to come to Sofitel for conference.  The conference food was surprisingly good.  So I assume the restaurant must be decent.  Yes, it was!  Each of the course looked like art display and taste good.  The restaurant was not busy on Monday night so we could have a great quiet conversation.  We had an enthusiastic waiter who added a lot of fun.  The pairing wine went well with each course.  Think it is good value for the money comparing to other expensive restaurants in Chicago.",0.9826,0.727,0.273,0.0,0.5477272727272728
2016-09-22,5.0,"Always have a wonderful time at this restaurant.  The service is fantastic, the food is very tasty and wonderfully presented and the place is gorgeous!  High end dining without the high-end cost!",0.952,0.627,0.373,0.0,0.7733333333333333
2016-07-21,5.0,"I came here with a group of girls for a bachelorette party dinner and wow this place is FANTASTIC! Romi the singing chef was our server for the night and he is possibly the most charming and kind person! We were brought free little tasters and drinks and even dessert! I wonder if they knew it was a bachelorette party! The food was just amazing, like a high end party in your mouth!! Not only did it taste amazing but everything we got looked like pieces of art that looked like it belonged in a museum. Romi explained everything we ordered and made us feel as comfortable as possible. I just can't say nice enough things about Romi!!! Make sure you check him out on YouTube, you get to learn how to cook while listening to his smooth singing! The prices weren't cheap but were definitely worth what you were getting. I'm going to be back and I recommend everyone to check this place out. Don't forget to request Romi!",0.9914,0.725,0.259,0.015,0.7347089947089948
2016-07-19,2.0,"I really want to give this place 5 stars because our waiter was fantastic, however, the food was not good and for that reason, I feel that 2 stars is adequate. I found a great deal on Gilt City and was stoked to have paid $30 for $60 worth of food! Just because Gilt features particular businesses, does not necessarily mean that they are having issues, but sadly CDA is having some serious issues. First off, as we were led to the patio, we smelled a very pungent fishy odor and when my gf inquired as to what it was, the host told us that it was probably the crab cakes! What, what?! For obvious reasons, we stayed away from the crab cakes. For an appetizer, we went with the chestnut provisions charcuterie plate and it was good. We ordered the maple duck and halibut and my duck was cooked to the point that it was tough and chewy and my gf's halibut was...you guessed it....FISHY and overcooked! We should have known better.  I sent my duck back and asked that it be cooked rare and even after that, it was still too chewy. Like, I was still chewing after 5 minutes which prompted me to spit it out. Needless to say, I was done and our waiter graciously took the meal back and off our final bill. As we were sitting there, we noticed that the restaurant was quite empty. There are so many amazing places to eat in Chicago, that I think this beautiful hotel really needs to do an overhaul on their menu or hire a new chef. Stat!",0.9701,0.835,0.116,0.049,0.5589646464646465
2016-07-17,5.0,"From impeccable attention to detail, to experts available in food and drink, Cafe des Architectes provides an opportunity to experience it all. Begin by enjoying an expertly curated cocktail by Ish, a knowledgeable Chicago transplant, who prides himself in creative cocktails that address the whims of the drinker: I tend to go effervescent fruit based or mescal, but let Ish create based on consulting. Ish doesn't disappoint! The secondary accompanying detail is in house food development, be it picked vegetables, in house baked breads, in house made cheese, charcuterie, or grown vegetables.  Sofitel's restaurant does amazingly well in this competitive ""trending now"" food arena.  The bar lounge is where I was able to order thoughtful small plates that sensitively  accommodated dietary needs within reason. Of course, I believe if you are appreciative of the ""slow food movement "", you will be pleasantly surprised with the variety of in house food development, and thus be a team player as such. The chef salad showcased a wonderful example of how delicious pickled food, cheese making and home grown vegetables are as satisfying as a charcuterie centered meal. The curated spirits as well as wines provide the perfect framing of this beautifully prepared small plate selection. I cannot comment on main dishes, as I have meet restrictions. I highly recommend this for a post shopping or tourist destination  in the city. No other hotel bar provides such impeccable service. My only critique: restrooms are on the second floor.",0.9962,0.759,0.231,0.01,0.6656790123456792
2016-06-25,5.0,Phenomenal service.. ...delicious menu and a delightful outdoor patio we enjoyed the crab cakes and scallops followed by baked alaska. Worth every penny for dinner!,0.8516,0.693,0.307,0.0,0.5750000000000001
2016-05-20,4.0,"This restaurant primarily serves French food, which I'm not accustomed to eating but the food was very good. It can be a bit pricey but I loved the breakfast options and free pastries and croissants. they serve complimentary tea and coffee for hotel guest.  tripadvisor.com/ShowUser…",0.9635,0.685,0.315,0.0,0.5633333333333334
2016-05-19,5.0,"House created cheeses and Churcutari. Breakfast is amazing. Incredible, contemporary space.",0.7003,0.608,0.392,0.0,0.6555555555555556
2016-03-31,2.0,"stopped in for  a relaxing lunch   due to remodel the dining room was what i can only assume was the breakfast space  so not very chic  or even homey  or even comfortable  ....drinks were ordered ---totally different drinks were delivered---when this was pointed out  a  noticeably pissed off server  pulled them off the table   went to bar bitched about us  ----i ordered a martini  i received a bourbon drink      my table mate ordered  a martini and received something oddly sweet    so not even close....... enter a new waiter w new  and closer to correct drinks  ( still not exactly correct , but  a helluva lot closer)  yea!!!!!    at this point we have been seated for close to a half hour......... menus placed   lunch ordered  :  i enjoyed the executive  lunch a  4 course combo that was delightful........again my unfortunate tablemate  was not as delighted ........beginning  w  a nice squash salad  we were feeling pretty good about our experience then the croque monsieur was served  .........lacking the poached egg atop  that our waiter suggested and any hint of bechamel  it was kind of  a toasted ham sandwich w alot of melted cheese ---dry  w/o any  discernible special flavors--a total miss ...in  a city w such great restaurants  i hate wasting a  lunch that could a should a  would a been great  .......a   c note poorer  and a  less than memorable  experience   probably wouldnt  recommend cafe' des architectes .",0.9072,0.718,0.157,0.125,0.6476481851481851
2016-03-27,4.0,"This place, an old favorite,  couldn't maintain a consistent performance Early good service totally collapsed.   Good crab cakes and soup, duck and short rib  Adequate service, and then everyone disappeared for desert.  We waited and waited No server would look at us.  I waved my arms,tried to make eye contact.   Finally, I yelled as our waiter still not looking raced by.  Desert arrived more than 16 minutes later He threw the checks at us and ran   Alas, service used to be one of things that set this place apart.",0.5244,0.799,0.113,0.088,0.5256410256410257
2016-02-21,4.0,"I've only ever dined here for breakfast, but it's a worthwhile experience. This is definitely not your standard breakfast, but that's the charm; they live up to modernism, true to the name, building something different of the food. They can take a waffle and make it better with some vanilla whipped cream and berry compote, and I'll never complain about having a basket full of rolls that goes beyond the common croissant. The staff are reasonably mannered and the sitting atmosphere is bright and chic as can be. When you're done, why not explore the hotel too? It's absolutely worth a look.",0.983,0.75,0.25,0.0,0.523076923076923
2016-02-15,1.0,I went there for desert on Sat afternoon with couple friends，this was not our first time here，we used to love the place，both the food and service.but what happened on Sat was really disapointed：we ordered two dessert combinations from the menu，and after that was endless waiting，we talked to the server when 30mins passed，he was very unpatient and told to us the food is on the way while nothing came out in another 10mins，so after a total 40mins wait time we decided to leave，and we did not get any explaination of the situation，nothing......wont come back angin，never......,0.6369,0.956,0.044,0.0,0.419047619047619
2016-01-29,5.0,"I'm going to have to come back for the dessert degustation. Lunch during Restaurant Week was just short of phenomenal. I would say it was perfect if I was offered more than one piece of bread like the table of ladies next to us. It is a nice touch that the servers come out with a tray of bread and they give you choices on which one you want.  The crab veloute had beautiful presentation, albeit a tad salty. The braised short ribs were delicious, but I ate around the fat. I usually go for leaner meat, but want the tenderness that fatty meat has when it's been broken down by long cooking times. The chocolate cremeux and the brioche bostocks were both good-- but I do love my chocolate. The berry ice cream that topped the chocolate cake was light and refreshing and nicely complimented the cake.  Service here was great as well. I would definitely recommend this place to others.",0.9902,0.734,0.244,0.022,0.5676767676767677
2016-01-27,5.0,"Great place and environment. We have gone there for breakfast and dinner. Their  pastries are awesome, their desserts are perfect.  The waiters usually say hello and good -bye in French. There is one French waiter that makes you feel like you are in a different place (if you speak French with him). All the staff is very nice and the food has good portion and great flavors. A little expensive, but it is worth it.",0.9437,0.761,0.239,0.0,0.5233333333333333
2016-01-23,4.0,"Very very good service. Attentive and friendly people. I ordered lamb bologne, lobster bisque, and salmon. All of them were very good. Highly recommend their lamb bologne. I think it's a must try. For dessert I ordered Parisian mini desserts which consisted of 4 mini versions of their desserts. All were very tasty. My friend ordered their duck breast. Does not taste and was mediocre. However, they gave us some complimentary sweets.",0.9711,0.725,0.275,0.0,0.6625000000000001
2016-01-13,3.0,"It was okay. We stayed at the Sofitel for a week in the beginning of January. Breakfast was included with our suite and we were never disappointed with the options. Andriy, one of the servers, was a total sweetheart and we looked forward to seeing him every morning. Breakfast was made to order, the dining area was nice and bright, and all juices offered seemed fresh.  The host/hostesses sometimes left a little to be desired however.  If you're staying at the hotel, sure, stop by but otherwise it's nothing to go out of your way for. There are so many dining option in the Chi. It's one of my favorite cities in the U.S. for that reason. This is nothing special.",0.8738,0.824,0.142,0.035,0.6466931216931217
2016-01-11,4.0,"What prevents this from being 5 stars is the communication (or lack thereof) regarding NYE prix fixe. I made a reservation for my hubby and I to come here on NYE.  We were really excited to try the food, the choices on the website looked amazing.  I suppose it's my own fault for not asking in advance.  But when we arrived on NYE, we saw that it was prix fixe only for $95 a person.  I had no complaints about the prices on the website, but had I known that it was prix fixe only, I wouldn't have gone that night.  I wanted to try and share lots of choices and not spend that much money on a 4-5 course meal.  Also, our waitstaff forgot to bring us the amuse bouche.   That said, most of the courses were delicious.  The fois gras was underwhelming, but the scallop, pheasant, cheese course, and dessert were amazing.   This was the biggest restaurant splurge of my life, and I don't think I'll be back soon.  But the food is well cooked and well presented.",0.9696,0.819,0.144,0.037,0.7250000000000001
2016-01-03,1.0,"We've been neighborhood regulars here for years. I must say in the last 10-14 months the service and interior get worse and worse. We went for Thanksgiving and were seated at an extra table by the kitchen with poorly covered chairs that felt like someone had just brought up from their basement.  We were ignored for what seemed like 30 minutes while staff ran around tripping over each other changing table linens. The service got better when we asked for a new table, but the food was warm at best.  Recently for lunch or brunch the specialness has worn off. The one female wait staff has the sourest disposition and the tables are barely clean. For a $65 breakfast for two I should feel like I'm wanted and not in the way and I shouldn't have to beg for the check from bus staff because a waiter can't be found! I'm done with this once special place!",0.9481,0.81,0.14,0.05,0.4203076685219543
2015-12-31,3.0,"My family and I are celebrating New Years Day in downtown Chicago.  Our accommodations are at Sofitel -Water Tower.  So, for lunch we ate here.  The presentation , and, for the most part, the food was delicious. The salmon was cooked well, but, a tad salty.  I bookmarked it  in the hopes of having the Pineapple Vacherin. Today, they had Citrus Vacherin which was yummy.  I gave it 3 stars, because it is overpriced, and, service suffered because our waiter was looking after a lot of tables.",0.85,0.797,0.157,0.046,0.6515151515151515
2015-12-26,2.0,"Had Christmas Eve dinner with friends, very festive. The food was edible but extremely small portions. The service was very good and accommodating to our group. Great place to hang out for drinks but wouldn't make a dash to go back for the food.",0.9341,0.734,0.266,0.0,0.446
2015-11-26,2.0,"Oy. What a comedy. Went for thanksgiving dinner. I think that the regular staff was off for the holiday.....I hope. Literally, every dish that came out was served to the wrong person at our table. This lead to a lot of redirecting and shifting. Starter, main, dessert. I decided to look around the room. Same with every table.  I was told by our waiter that the lobster bisque was now a squash soup. It was lobster bisque. Now I felt like I was in some alternate universe. It was also luke warm.  The food was okay. Nothing great. Meh. At $65/person, the damages weren't severe.  At least we all had a good laugh.",0.9449,0.743,0.198,0.059,0.39865967365967364
2015-11-21,5.0,"Extremely friendly staff and a fantastic brunch! Chocolate croissants were light, fluffy and melt in your mouth. Tried the original omelet and had some of the freshest fruit, both delicious. Also had the seafood omelet, and the chef had our waiter bring out some additional lobster bisque because he noticed we were running low - exceptional service. Couldn't have asked for a better experience, and all thanks to the recommendation of our uber driver.",0.9523,0.75,0.225,0.025,0.625
2015-11-18,5.0,"Upscale casual dining atmosphere inside Sofitel Hotel.  We went here for a la carte Chicago:  celebrate the French table.  Gorgeous presentation of delicious food!  Also, excellent service.",0.9531,0.55,0.45,0.0,0.7533333333333333
2015-11-08,5.0,This place is fantastic! The food is wonderful from start to finish and back 'round again.   Superb service to boot not to mention the calvados....mmmmmm,0.9134,0.653,0.347,0.0,0.6599999999999999
2015-11-05,5.0,"We have dined at Cafe Architectes 4 or 5 times over the past few years. Located in the lobby of The Sofitel Water Tower, it is both upscale and warm at the same time. The food has always been excellent, especially when we went there to celebrate my husband's birthday. The chef and staff knocked themselves out to give us a special meal. Since then it has been our choice for out of town guests as we know the food will please. My favorite dish has been the pork belly and divers scallop. Very rich, but complex in the tastes. Whatever the salmon preparation is will also be superb.What's new is the fairly recent development of Chestnut Provisions, the in-house production of cheese and charcuterie. We've had the appetizer selection three times and it only gets better. Especially good are the creative jams and pickles served with the cheese and meat. Desserts are also complex with subtle flavors. It is clear that the wait staff support Chef Biggers' goals and are proud of the food they serve.",0.9875,0.807,0.193,0.0,0.6254653679653679
2015-10-01,4.0,"Went there for breakfast on a whim. Was near my hotel and on my way to work. What a great discovery!  French pressed coffee was strong and flavorful. Ordered the most amazing savory waffle. It was called the hash waffle. Crispy on the outside, soft and chewy on the inside with bits of ham. Yum!  Topped with a poached egg, Hollandaise sauce and a strip of bacon. It was delectable. Memorable brunch for sure.",0.96,0.781,0.219,0.0,0.5572222222222223
2015-09-15,5.0,"I went to this restaurant because of a Groupon. Sometimes with Groupon, unless you know the place well, the places can be quite bad... Instead Cafe des Architects was a pleasant discovery!!  I loved everything they put in my place. I think I had one of the best foie gras ever there. So soft and flavorful. My boyfriend had sweetbread, amazing too! I also had halibut and he had rabbit. Nothing was wrong. Everything was just rich in flavor and tasty.  The service was very just perfect. In the end, they brought a complimentary tower of deserts but we were so full that we tried just a few.  I love this place, I think it would deserve a spot in the Bib Gourmand again!!",0.9675,0.791,0.193,0.016,0.6202380952380953
2015-09-14,5.0,Excellent brunch. The waitstaff is wonderful. I had such a good meal. Oh and the coffee is great too. Highly recommended.,0.9476,0.459,0.541,0.0,0.7316666666666666
2015-09-13,5.0,"I had a wonderful late breakfast here with my parents this morning. The smoked salmon plate with a side of eggs was excellent. In addition to the salmon, the fresh pastries that they bring around as smoothly as the coffee and water are refilled were outstanding.  This is a great place to have breakfast without hoping on a plane to France.  ~Jonathan",0.9474,0.717,0.25,0.033,0.7464285714285713
2015-08-28,5.0,"WOW! Truly a Culinary delight. As a Sofitel guest I had the absolute pleasure to dine in CDA for breakfast, lunch and dinner numerous times this past week. All meals and service were top shelf and very professional.So much so that I was very reluctant to dine elsewhere.  What is most impressive is that the Executive Chef and his culinary team are making Artisan cheeses in the Sofitel ""cheese cave"". Equally impressive is the in house Charcuterie program. This is almost a lost art in kitchens of America and this team   has certainly mastered the craft. They  offer daily tasting ""slates"" that feature the cheeses , meats and some very well thought out condiments. I would be remiss if I did not mention the Octopus Panzanella Salad with watermelon gelee, quite simply brilliant! Also not to be missed is the Torchon of Foie Gras. Again amazing condiments and a hint of St Germain. I could go on and on , however I think I made my point here. DONT MISS CDA! This is an honest review by a professional chef with no relationship at all with CDA or the Sofitel. So happy I came upon this wonderful restaurant and could not resist sharing my experiences. Bon Appetit !",0.9919,0.733,0.219,0.048,0.5555194805194804
2015-08-22,3.0,Came here the 2nd time after a disappointing first experience. We already had dinner some place else and decided to come here for dessert. Ordered the dessert platter and orange souffle. It was quite good and the variety on the dessert sampler is decent. Souffle was good but could have used more ice cream on the side. Customer service and ambience was excellent. Overall a much better 2nd experience.,0.8999,0.803,0.17,0.027,0.4454545454545455
2015-08-11,4.0,"Overall: the executive lunch fair is a solid four courses for the $24 price. The dishes are hit or miss Food: Executive option. Four courses sampling various French dishes that change everyday. I had a mixed greens and goat cheese mousse salad, salmon filet, cold tomato soup, and a dessert of chocolate cake and meringue pieces. The salad was average, the dessert was ok, but the salmon was excellent. The cold soup wasn't good. It had a strange sour and smokey taste. This restaurant is a cool little gem nestled in a hotel. Parking is a pain. The cuisine is French and the theme definitely shows; the servers greet you in both French and French accented English. The prices are decent for lunch and pretty classy. One thing that was strange with our executive lunch was that everything was brought out at the same time. Unfortunately by the time we finished our salads, the salmon was getting cold. It was like a French benton box.  I recommend this place for a classier affordable lunch, either to catch up with friends or in a business setting.",0.9701,0.741,0.181,0.078,0.45305555555555554
2015-08-10,4.0,"Beautiful presentation!  Order: Executive Lunch - mixed greens, heirloom tomato gazpacho, roasted Atlantic salmon & mini Parisian patisseries  The food was delicious. The salad was well balanced with sweet and tangy flavors. The salmon was tender and perfectly cooked with creamy vegetables. The dessert was delicately French, a highlight of the meal. However the gazpacho was a little too smoky and peppery for my taste. Other than that, the service was superb!",0.9776,0.698,0.302,0.0,0.6275000000000001
2015-08-08,1.0,"This is an easy 1-star review; we were seated for breakfast (patrons of the Sofitel hotel) - we waited 10 minutes - there was no acknowledgment, no service, no water, coffee, nothing. We left. The food looked pretty good, but for an $18 eggs Benedict, I would hope for service too....",0.7227,0.737,0.177,0.086,0.6083333333333334
2015-08-01,4.0,"I enjoyed my visit here. We were seated pretty quickly. Our food tasted wonderful, the coffee was strong (just what I needed), everything tasted super fresh. Our waiter seemed a little rushed but I assume it's because it was a Saturday morning. Wonderful breakfast meal.",0.9423,0.648,0.352,0.0,0.7333333333333334
2015-07-15,3.0,"Where to begin... Beautiful modern restaurant located in the hotel Sofitel Water Tower off the ""Mag Mile"". Prices were reasonable ($120/pp) including cocktails, wine and desserts. Foie Gras and bread basket were absolutely delish. Every course was prepared with great care, and appeared as a work of art...truly exceptional. All six members in our party absolutely LOVED their food. The main issues that yielded only a 3-star rating, are as follows: 1) our ""singing French waiter"" Roni, who really overdid things. In an upscale restaurant such as this one does not lend itself to servers ""serenading"" the ladies at the table.  2) Several diners in our party ordered Copper River Salmon. One diner received a piece of conventional ""farm raised salmon"", discerned by it's noticeably lighter color. The meal was replaced, but took over  30 min to arrive! By this time, other diners had  all finished their main course. 3) There was absolutely no offer to remove the meal from the bill for the inconvenience. However, as the hostess of this dinner, I did request, and the waiter removed the charge... I should not have had to request the removal of the charge! Nearing the end of our meal, Roni was beyond obsequious, between the singing and then writing down his website and handing each one of us a card with the info...not cool. I would definitely dine here again, food and atmosphere are ranked at + 5 stars, albeit with a different server and hopefully no food incidents. Also check out ""Le Bar"" on the other side of the hotel... Great spot for a cocktail! I highly recommend the French Mule...Vodka, champagne, ginger liquor, lime juice on ice.",0.9789,0.839,0.128,0.033,0.5221079365079365
2015-07-03,5.0,"Amazing place , great good . Onion soup amazing , crab salad - the best I ever had . Green salad looks good but not big fan of it , champaign.",0.866,0.476,0.451,0.073,0.5562499999999999
