date,star,text,compound,neutral,positive,negative,subjectivity
2013-12-05,5.0,"I recently held a dinner for 23 in a private room at this restaurant. I cannot say enough good things about the food, the wine, the staff and Dennis Neuzil, the event manager. They helped to create a great and memorable dinner for all of my guests and can't wait to return to do it again.",0.5851,0.848,0.11,0.043,0.5791666666666667
2013-11-15,5.0,"When here while I was on vacation and Enough said, Best Chicken Pot Pie EVER!! Oh and they make a killer Pomegranate Patron Margarita!",-0.2444,0.681,0.143,0.176,0.5833333333333334
2013-11-08,5.0,Everything is amazing but try the short ribs and the chicken pot pie. It's always easy to get a table here and the dining rooms are beautiful. You definitely can't go wrong here...highly recommended.,0.9669,0.566,0.434,0.0,0.813888888888889
2013-10-21,4.0,I stop by The Grill on the Alley after work from time to time and I am always impressed with the staff. They are super friendly and always seem to remember me. I sit at the bar often and the atmosphere is great. I have eaten at the bar and the food has always been top notch. Terrific neighborhood find.,0.9517,0.696,0.273,0.031,0.736111111111111
2013-09-28,3.0,Very cool atmosphere - always dig the white jacketed waiters. have only been here for lunch. the lobster bisque is very good - heavy heavy on the cream. everything else is very simply mediocre...at best. worth a visit but that's probably about it.,0.7248,0.817,0.183,0.0,0.49880952380952376
2013-09-20,2.0,"It was ok but I had to hunt for the bartender to pay the bill, it took forever and the place was not busy.",-0.0,0.868,0.066,0.066,0.4
2013-09-16,3.0,"Exactly what I should have expected for a hotel restaurant. Overpriced food that was underwhelming. My beef short ribs were bland and fatty. But, the service was good.",0.4404,0.896,0.104,0.0,0.46388888888888885
2013-09-01,4.0,"Great salads and steak but my short ribs were a bit fatty.  Overall, great ambiance for a quiet evening",0.8481,0.647,0.353,0.0,0.4222222222222223
2013-08-16,4.0,"Oh my goodness this place is good.  Went here two days in a row for lunch.  Not only were the Tigers staying in the Westin hotel where the place is right next to, the crowd wasn't too bad in the bar area.  Being the lush that I am, I drank a top shelf margarita and a ruby red grapefruit martini.  Both delicious and made with freshly squeezed juice.  The bartender/server was very nice and knowledgeable about the menu and our random Chicago questions.  I got the California turkey sandwich which I would highly recommend: real turkey with a sweet tomato chutney.  Didn't even need mayo.  Will definitely take my husband back here when we go to Chicago again :)",0.9795,0.778,0.222,0.0,0.5329100529100529
2013-07-25,2.0,Overpriced hotel food. Not creative at all. Standard items. Doesn't make sense to go there when there are great restaurants in area that are far better.,0.872,0.699,0.301,0.0,0.65
2013-07-22,4.0,"My husband and I went here for my 30th birthday. It is definitely a fancy place- right across the street from the Water Tower and Hancock building, so there is no parking. We ended up taking a cab, which isn't too bad since we live fairly close to downtown. Our meal was amazing; I ordered the filet mignon, and my husband did a porterhouse. The waiter was very knowledgeable and friendly. Overall, we had a great time. This is definitely a place for special occasions. I only gave it a four because our side dishes were a little on the small side compared to other fancy restaurants- although the mac n cheese I had was delish.",0.9631,0.795,0.185,0.02,0.5561755952380952
2013-05-23,4.0,"We went here on a Thurday evening for some drinks. Good service & strong cocktails. We ended up back here Sunday afternoon for lunch & the food was delicious! VERY large portions too. A bit pricey, but it is Chicago.",0.6948,0.83,0.17,0.0,0.5780952380952382
2013-04-30,4.0,We went for lunch .. crabcake sandwiches ... very delicious. Later in the evenings we went for drinks. They even check out recipes for you to make the drink you want. Great atmsophere.,0.8553,0.762,0.238,0.0,0.5833333333333334
2013-04-19,1.0,"I live in the neighborhood and love the restaurants around here.  I have been to this restaurant many times and the last two have had incredibly slow service.  After my experience at lunch time today I will not be heading back here probably ever.  The service was incredibly slow - we finally got our drinks as we were halfway through our meal.  My hamburger was overcooked and it oddly enough comes with thousand island dressing which I asked to have eliminated and of course my burger came with it.  It is unfortunate to have this restaurant in such a high tourist area as it does not speak well for a city that is blessed with wonderful restaurants where food and service join together to provide a wonderful experience.  And by the way, there are many such restaurants within close proximity to this one.",0.9311,0.85,0.118,0.032,0.5629166666666667
2013-04-06,5.0,"Went to The Grill on the Alley twice on my visit to Chicago. The first time because its connected to my hotel and convenient, but the second time was because of the experience from the first visit!  We sat at the bar and the service was fantastic!  The cocktails were AMAZING!!  We had the Grapefruit Martini and I think this is my new favorite cocktail. So refreshing with the fresh squeezed Ruby Red Grapefruit juice.  All the servers were so nice and helpful when I first arrived, explaining all the different beverages.  Their service never did fail me. Even on the second night, the bartender greeted us with a ""Nice to see you again"" and both nights this place was packed.  I can't comment on the food but what i saw looked so good. Will definitely return here on my next Chicago trip!",0.9944,0.728,0.272,0.0,0.5133971291866029
2013-04-05,5.0,"We had a delicious Valentine's meal here and my food was amazing.  First, the Wild Berry Mojito:  EXCELLENT drink.  I think this is my favorite drink next to the kiwi mojito that I have had at Fogo de Chao.  It is just amazing and i love slurping up the crushed fruit at the bottom.  Some places have really gross hard fruits at the bottom but you can tell at Grill on the Alley and Fogo that the fruit is fresh and the drinks are just soo amazing.  I guess its rude digging the fruit out with my straw and slurping it up but it is worth it. I had Ahi Tuna Sashimi for appetizer which was surprisingly generously portioned.  I was expecting the typical fancy restaurant thing where you get 3 tiny pieces on a tiny plate, but this was large.  It also came with this scrunched up, salted kale - which I had never had before but it tasted amazing like a mix between salted seaweed and popcorn.  And I had some bites of boyfriendts lobster bisque.  Ahhhh, so good. Then, the most amazing part of the mealS  Pork chop with blackberry sauce!!!  This dish was HEAVEN.  Just each part was really outstanding - the tender juicy meat, the succulent but not-too-sweet blackberry sauce, portion size, temperature, etc.  Amazing.  And it came with a generous helping of garlic mashed potatoes.  I couldntt finish it all and had an amazing breakfast the next morning as well. The dining experience here was pretty perfect - great food, friendly service, real classy ambiance and the food came out quickly.  The bathroom was a little bizarre and through this little maze in some back area of the restaurant.  But that is a minor complaint.  And walking here from our hotel was perfect for Valentines Day because Michigan Avenue still had Christmas lights up and it was a very romantic feel.  Definitely recommend this restaurant for a special occasion!",0.999,0.654,0.31,0.036,0.5855555555555555
2013-03-05,1.0,took an hour for food to arrive and it wasn't even that busy.  never again.  food wasnt very good either.,-0.3865,0.879,0.0,0.121,0.54
2013-02-28,5.0,Best pork chop. EVER!,0.6696,0.4,0.6,0.0,0.3
2013-01-16,4.0,"Third visit in a year.  I typically stay in the Westin, and The Grill is in the Westin lobby.  Had the burger the first two times, and the Chicken Cobb sandwich today.  Burger is huge and delicious.  Cobb was... Ok.  Too big, but because it had half a head of lettuce on it, and not enough chicken.  The avocado was delicious.  Basically a Cobb salad on bread, I guess.  Service has always been outstanding, but then again, I sit at the bar.  Great, and reasonably priced, wine list (and I'm big into wine).  Nice  old-school bar and restaurant.  Manly without being pretentious, two flat screens showing the news or ESPN, and the walls are covered with funky portraits, mostly pen and ink.  I will continue to dine here at least once every time I visits Chicago.  See you in two weeks...",0.9775,0.815,0.174,0.011,0.5724999999999999
2013-01-06,3.0,"The food is good and generous portions.  A little overpriced for the environment.  But overall, a cozy nice place.",0.8402,0.609,0.391,0.0,0.5700000000000001
2013-01-05,5.0,"My sister treated me for Christmas Day dinner at  8:00 PM.  You get to pick out from limited menus from there dinner choice's. So first course I had Endive Salad w/ Spicy nuts & Gorgonzola Cheese. Susan Choice was Jumbo Lump Crab cake w/ Beurre Blanc Sauce. Entree : My choice Roasted  Australian Rack of Lamb in a Marsala Mint sauce w/ Spinach Yukon Mashed potatoes. Susan choice Double Cut Pork Chop in a Port Wine Blackberry Sauce w/ Spinach Mashed Potatoes & Green Beans. They had to take my plate back because when I cut into it it was so pink like a rose. I wanted it brown on the inside. A bartender in our hotel said I should of asked for it to be butterflied . But our waiter felt bad that the The Grill paid for my dessert & latte . Dessert I had Key Lime Pie & Susan had Fruit cobbler w/ ice cream in came in the shape a small boat. very good food. Susan had left over's her mashed potatoes . I ate everything and still had room for desert.  Our waiter was very nice.  My sister pointed out that I was using the wrong fork for our first course. Most fork look alike , I prefer to use the smallest of the forks at home. But it's different when you are fine dinning. It was semi dark  lighting easy on the eyes but not as loud in most places.",-0.0304,0.915,0.04,0.045,0.4886749482401657
2012-12-22,5.0,"We went to The Grill for my birthday dinner last night and had a wonderful experience! The restaurant was very elegant and romantic. I loved the ceiling lights with the shadows of people dancing/playing music. It is this kind of detail that I enjoy discovering!  I cannot say enough great things about the service! Our waitress was friendly and helpful in choosing wine. When my boyfriend mentioned that it was my birthday to the chef, who was visiting guest tables, he gave me some recommendations. Chef Jorge Alvarez was right on target with his steak suggestions! My rib-eye was deliciously juicy and huge! I will probably be eating steak leftovers all week. We ended the night with a brownie a la mode topped with fudge, caramel, and pecans. The personalized attention from the chef and the charming atmosphere really made my birthday special!",0.9858,0.759,0.221,0.02,0.6702380952380952
2012-11-19,4.0,"One of my favorite places to eat in Chicago! While the waitstaff can be hit or miss, the food is always consistently fantastic. Great streak, nice martini and wine list as well. I love the location as it is conveniently located on the Mag Mile. My favorite is the double cut pork chop with blueberry sauce and sauteed apples and onions. AMAZING fruit cobblers as well :) ! To the person who commented on the bathroom situation and having to go into the hotel- the restaurant is located IN the lobby of the Westin, so it's not an inconvenience.",0.9855,0.675,0.295,0.03,0.7944444444444445
2012-11-02,4.0,"A sampling at the recent Chicago Food Bank Charity dinner at the Hiltion revealed some truly delightful offerings.  Steak tartare on Crostini was a tasty starter, but the highlight were the pan seared scallops with lemon butter sauce served on a small bed of spinach and crimini. When taking into the account the less than ideal cooking conditions at the show, the offerings were spectacular.  A constant queue formed at their station the entire evening.   The only reason I don't give it 5 full stars is because we have yet to eat at the actual restaurant. We look forward to experiencing the actual site soon!",0.8866,0.883,0.117,0.0,0.5270833333333332
2012-10-27,4.0,"The dining room is very nice, the bar is way too noisy to hold any type of conversation. The food was very good. My steak was cooked to perfection, was the perfect size (8  oz) and tasted delicious.  The side of grilled vegetables was less than what i hoped, as I thought they were garnishments as opposed to a side dish. Next time i'll opt for the fries. Overall i thought it was a good dinner. Very pricey but good.",0.9531,0.74,0.245,0.015,0.5346666666666667
2012-07-19,4.0,"Everything about the food was outstanding, but the indoor atmosphere is something to note. It's dark and VERY quite. I would be interested in sitting outside sometime. Definitely worth trying if you like steak; the steak and bleu cheese was absolutely amazing. You can also bring your own wine for a small corkage fee which is always a plus!",0.9639,0.714,0.286,0.0,0.5027777777777778
2012-06-22,4.0,"When booking your reservation be sure to ask for Ash's table.  He is an amazing waiter.  I really enjoyed the ambiance and comfortable big booths.  The food flavor was good...a pork chop in a berry sauce with mashed potatoes mixed with garlic and spinach...so yummy!  However the pork chopped was over cooked a bit which made it a bit dry.  Even though Ash wanted to raise this issue with the manager, I decided to enjoy what I already had.   The cobbler dessert is delicious (cherry) and big enough for 2-3 people.  I just wish they served a more premium ice cream to go along with it.  The vanilla ice cream they serve is just ok.  A great experience overall and recommended.",0.9866,0.746,0.254,0.0,0.5392592592592592
2012-06-09,1.0,"Mediocre over priced food poisoning that kept me up half the night. What more can I say about this joke of a restaurant? Stay away! Eat at home and save yourself from a bowl full of bowel grief! How can a restaurant at a Westin be so pathetically poor? Hey, corporate please wake up and fix this awful dive experience.",-0.9088,0.64,0.109,0.251,0.5020833333333334
2012-05-09,2.0,"The food was good but the waiter was too pushy trying to get us to order everything under the sun. He must have asked 5 times to order a side of potatoes but no one wanted potatoes. I could tell you about the food we ordered which was good but the service was too much and too pushy.  I am from Los Angeles and love The Grill in the Alley in Beverly Hills but they are not aggressive and inconsiderate. I didn't like it at all and it ruined my dining experience.  As it is with bottles of wine, appetizers and steaks the bill is going to be hefty so I don't understand why the waiter wouldn't back off.  It's a shame. Whenever I find a place that I consider reliable I like going back as a safe place when I'm on the road which is what I have always considered The Grill on the Alley. Now no more. I'm done.",-0.5114,0.75,0.113,0.137,0.375
2012-04-14,1.0,"The grill on the alley?  More like the alley with a grill dumped in it.  Very loud, very crowded.  It's a cross between a dark train terminal and the concession stand at Comiskey Park.  The wait staff are ok.  But only go if you don't want to hear anyone or anything, and love crowds.  So small and crowded they forgo a bathroom and send you to the Westin next door!   Not good for food.  Pricey for drinks.",0.8578,0.804,0.149,0.047,0.48181818181818187
2012-04-10,2.0,"As an expensive steak restaurant, this was a disappointment. Entrees were scallops - nicely cooked but possibly too salty - and tuna tartare with avocado, mango and various sauces and aiolis, which was fairly tasty but smelled very strongly of fish, which in my experience is often a hint that the fish isn't fresh. The steaks themselves were very nice, slightly undercooked from what was ordered, but then served with lots of garnish that might've been better left off. The mushroom side came in some kind of tangy/acrid sauce which was simply awful. I explained to a disappointed-looking server that it ""wasn't to my taste"", but had my partner taste it and she also looked like she wanted to spit it out, so wasn't just me. The salad was bland, and the dessert (brownie with caramel and vanilla ice cream) merely okay. For the price ($160 for two), I've eaten meals that have blown me away with service that's been consistently five-star, so I was very disappointed.",0.6188,0.823,0.102,0.075,0.6710185185185185
2012-03-30,4.0,"I booked three meetings here for my company. The Grill was extremely easy to work with and very quick to respond to all my requests. They made booking easy, and easy to do remotely. I didn't attend the meeting, my colleague did, and she said everything went smoothly and our clients were VERY impressed! It is going on our list of good ""working lunch"" restaurants in Chicago!",0.953,0.777,0.223,0.0,0.6812500000000001
2012-02-26,4.0,"This restaurant was very good. The service was fabulous. Everything came very quickly and it was a Saturday night dinner at 7pm. I have two kids 12 and 9 and it was very appropriate for kids. The restaurant has a nice ""hustle-bustle"" feel to it without being too loud. Ambience is low lit with gallery walls of interesting art. Quality kids menu with fish and chips and mini burgers with fresh made French fries. I had the whitefish and asparagus which was prepared very well. My only drawback would be the price. I don't mind paying a lot for dinner but the food needs to be WOW. This food was good, but nothing particularly unique.",0.9632,0.797,0.191,0.013,0.672
2012-02-06,5.0,"We came here for two reasons:  The ""Places"" app showed it as nearby to where we were, and we were really intrigued by the contradictory one bad review we read, compared to the stellar pictures and menu we saw on the Droid app.  So, we decided to walk over to review it ourselves. Were told self seating nearly immediately.  We sat in the dining area (not the main lounge).  It was the perfect blend of busy, but not obnoxious.   Matt was our server, Dennis our bus boy.  Matt was incredible at picking out selections.  Steak tartare and tuna sashimi were wonderful selections.  We chose a white and red glass of wine.  Both of our appetizers were very well porportioned.  Not only that, they were cooked PERFECTLY.   Matt was so helpful and sweet, offering conversation when appropriate.   Overall, stellar experience.  Yes, I will drop by here again, and recommend it to others.",0.9874,0.76,0.204,0.037,0.4861111111111111
2012-02-05,5.0,"Spent the weekend at the Westin Hotel and loved The Grill in the Alley bar located just off the lobby! Upon arrival at the hotel, we stopped in the bar for a drink. They had high top tables and seating at the bar. We were promptly greeted at the table and ordered our martinis. Just have to say that the pink grapefruit martini with sugared rim was outstanding!! Loved the old Chicago ambiance-low lighting, walls completely covered with photos, and overhead beige-colored glass lighting fixtures with sketches emblazed on them. The next day we enjoyed wonderful appetizers-spinach artichoke dip was absolutely the best I've ever had, served with seasoned small slices of toast. We also had the Mahi-Mahi appetizer (sooo gourmet!).",0.9809,0.778,0.208,0.013,0.5040625000000001
2012-01-09,4.0,Ahi tuna tartare is excellent. Steak was perfectly cooked. Great wine by the glass selections. Friendly service. Great buzz. Conveniently located in the Westin hotel.,0.9652,0.509,0.491,0.0,0.8
2012-01-03,5.0,"We went to the Grill on my bf's mom's recommendation and if there's anything she knows is food!  The Grill did not disappoint us!!  We split the Cobb Omelet which was delicious and big enough for 2 along with the potatoes also yummy!  The omelet had chicken, avocado, and salsa  We wanted to try the blueberry pancakes but truthfully the omelet was more than enough for us!  The OJ was freshly squeezed and worth the $5 price!   The place itself is very fancy and beautiful and it's in a very nice part of town.",0.9733,0.784,0.216,0.0,0.5791666666666666
2011-12-11,4.0,Very nice place to eat for dinner. We just walked in from a day of shopping with no reservation and was able to sit down in an out cove area. The area was waited on by the hostess staff and they where very quick to wait on you.   The food was great as well as the service.  F.Y.I. For allergy alert people they have a separate menu,0.8516,0.814,0.156,0.03,0.6627777777777778
2011-12-09,2.0,"Very disappointed with the service by both the host and our server for a restaurant like this.  Host just put the menus on our table before we were seated, walked away as quickly as he could, and at that time, the restaurant was not busy (11:20 AM).  Poor service by our server as well.  Neither suggested a daily special or even told us what the soup of the day was.   The food was good for lunch, but a restaurant like this needs to improve its service.",0.8382,0.803,0.152,0.045,0.5066326530612245
2011-12-07,2.0,"I love the food here...they have the best cobb and ahi tuna salad but I wouldnt' recommend going there if you expect fast service. My husband and I went last night,and our dinner lasted for 2 hours and 40 minutes...the service was terrible..our waiter disappeared for about 45 minutes after giving us bread.... I wish the service could match up the food....",0.7805,0.751,0.175,0.074,0.39166666666666666
2011-12-02,2.0,"We went in a party of 4 on a not very busy Friday night - the bar was busy but the dining areas were about 3/4 full. It was my first time at The Grill.   The experience was marred by sub-standard service for a downtown hotel charging top prices.  It took too long to get our cocktail order, and after the boast on the menu claiming ""hand-crafted cocktails,"" I was expecting a super-looking world-class Old Fashioned.  What I got was an inferior Old Fashioned - not even average, with NO fruit -- not even a cherry that one would get in a neighborhood bar.  I remarked on this to our waiter.  Did he return to the bar to at least bring a cherry?  He did not.  The first round of drinks for people who then joined us was also very late, although the waiter explained he had spilled all the drinks, which can happen to anyone.  When the soup course arrived (a decent lobster bisque for $8), we were not given spoons.  The spoons arived a bit later, and they weren't even soup spoons!  What??  Then after-dinner coffee arrived, again with no spoons.  I would have thought it was our waiter's first night, except he seemed experienced enough.  The food at least was good -- my friends chop looked great, I had the prime rib quesadillas, which were excellent.  My friend reported that her crab cake was very good.  So...overall the dining experience was marred by slow service, a poorly made (hand-crafted) cocktail poorly presented, and an apparent shortage of cutlery in the kitchen.",0.9682,0.841,0.114,0.046,0.4966941391941392
2011-10-19,2.0,"i came here for lunch. we had excellent service, but i was expecting to be blown away with their food. strawberry lemonade - good and tart gazpacho - very acidic and not good in my opinion. there are pieces of onion that are kinda sharp and the avocado was not enough to calm it down. i should have went with the lobster bisque, but i wasn't near a computer to check out what yelp said =(",0.8228,0.839,0.13,0.032,0.6188888888888889
2011-10-18,4.0,"The food here is good, but I wasn't blown away. I think everything is a bit over-priced. Then again this place is located in downtown Chicago on the Mag Mile. I went once for lunch and got a HUGE burger. I could barely eat half, let alone finish it.  Later that week I went there again for dinner and had a pretty good prime rib quesadilla with rice and black beans. The black beans had an almost sweet flavor, and I thought that was odd... The bar seems to be the best place. It's not too busy during the top of the week, but plenty busy on a Friday night.",0.9756,0.765,0.214,0.021,0.43555555555555553
2011-09-20,3.0,"I went here last year during a weeklong jaunt to Chicago. We chose this place randomly, mostly because of the fact that it was located so close to our hotel (The Drake). Everything was good, but the most memorable dish was the Spinach Artichoke Dip with Grilled Crostini. I consider myself something of a spinach artichoke dip connoisseur (if there is such a thing) and The Grill's version is one of the best I've ever had (large chunks of artichoke, gooey and crispy cheese, and perfectly crunchy crostini). Definitely worth revisiting!",0.9672,0.804,0.196,0.0,0.49952380952380954
2011-09-13,4.0,"Came here over the weekend... Pretty standard everything... Lober bisque only outdone by Ruth Chris which is saying a lot. Seriously, order it!  **Strong drinks a hugh plus.  Nice layout, very relaxed place to sit after shopping/before your night gets started.  Great location for people visiting from out of town.. Will be back!",0.9257,0.743,0.229,0.027,0.6055555555555556
2011-09-08,4.0,I have dined at the locations in Beverly Hills and San Jose. This restaurant serves the same quality of food and drink as you would expect from The Grill on the Alley so it did not disappoint. I had a perfectly prepared filet mignon covered with Blue Cheese with mashed potatoes. Great wine selection with good service.,0.7776,0.771,0.176,0.053,0.515
2011-09-03,4.0,"great service, by denny, good food and location.",0.7906,0.462,0.538,0.0,0.675
2011-08-31,4.0,Very friendly bartenders and delicious pecan fudge sundae..we need to come again to have lunch or dinner sometime.   Its very spacious and we were seated right away.  We came in since our movie started later than we thought and needed to kill sometime...we regret not eating there since the menu looked good with reasonable prices,0.3804,0.74,0.149,0.111,0.5265306122448979
2011-08-31,2.0,What a disappointment. For a fine dining restaurant attached ti the Westin hotel to serve mediocre food is just wrong. No lobster or crab legs on tge menu either. The Crab cakes smelled fishy. It's no wonder the place was almost empty at 8 pm. Never again,-0.8593,0.729,0.035,0.236,0.6599999999999999
2011-08-04,4.0,I'm usually underwhelmed by hotel restaurants but this place is delcious! I had a petit filet which was cooked and seasoned perfectly. Nice wine list and delicious brownie sundae! You might want to bring a companion though. I was travelling for business and ordered the sundae with good intentions of just a few bites. Pretty soon there was nothing but a lone pecan floating around my dish. I'll just pretend there were no calories in that. Yum,0.9765,0.664,0.289,0.047,0.6
2011-06-27,3.0,"We had dinner here on Saturday. The food was good quality and the waiter extremely attentive. In addition to the appetizer of salad and fried calamari, the two of us enjoyed a filet mignon, and a broiled lake superior white fish. I was surprised by the lack of patrons in the restaurant on a Saturday night. The place was only 50% full and most people were at the bar. So the atmosphere of the dinner suffered from all the empty tables. The clientele was also an older crowd.",0.6486,0.803,0.121,0.076,0.6257575757575757
2011-05-17,4.0,"Having worked at Marshall Field's - Water Tower for four years (sadly, it's now Macy's), I can honestly say I have been to ""The Grill"" dozens of times.  From their full liquor, beer, and wine selections to their wonderful lunch and dinner menus, ""The Grill"" has yet to disappoint me.  My favorite dishes are: Appetizer - Popcorn shrimp with spicy chipotle ranch dipping sauce. Soup - Lobster bisque. Lunch Entree - Meatloaf with mashed potatoes and sauteed spinach. Dinner Entree - Prime rib with grilled asparagus. After reading other reviews on The Grill on the Alley, I have noticed a trend.  Either the reviewers really liked this restaurant or they only stopped in for a burger or appetizer.  I have to give this restaurant the rating it deserves... a 4/5.",0.8479,0.866,0.099,0.036,0.828125
2011-03-04,3.0,"This is my second time dining at this location and the convenience factor helps when I'm in Chicago (location to my conference is ideal).  The bread is my favorite part of the meal!! I ordered the cream of mushroom soup and it was really good, full of mushroom flavor. My colleague ordered the oysters of which I had one- yummy!! The lime chicken salad was exactly what you would expect. I asked for added red peppers and tomatoes and I was accommodated nicely.  Oddly, our server overcharged our bill by about $20, which I caught and it was handled professionally. The menu is slightly overpriced, but the Grill is located inside a hotel (Westin) so expected. $3.50 for a soda is a bit steep regardless, right?? Last little thing...the table water tasted very bad.",0.5244,0.877,0.085,0.038,0.45223214285714286
2011-02-26,5.0,"Go here for brunch.  Just do it.  You'll thank me later. We were on a hunt for a brunch.  This place appeared open.  It looked fancy.  We didn't care, we were hungry.  We were seated in the back.  Our service was prompt. Our server took our order.  He returned with coffee to be left at the table.  Win.  I like when they leave me coffee.  We ordered a Denver Omelet and a Belgian Waffle.  We informed the waiter we planned on sharing, thinking he would bring us an extra plate.  It took all of ten minutes to get our food.  They brought out two small omelets for us, and one huge Belgian waffle.  We were afraid we were going to get charged twice for the omelets.  But the kitchen was nice enough to split it on two plates, and we each got our own. The eggs were perfectly fluffy.  The peppers, cheese, and ham perfectly sized and awesome tasting.  The fresh fruit on the side was exactly that.  So fresh, I wonder where they get fruit that good from in the middle of winter!  The Belgian Waffle, oh, I think this might be the best Belgian waffle I've ever eaten.  It was perfectly crispy on the outside, and cooked just to the right amount of done-ness (not too dry, not too doughy).  The sprinkled powder sugar was just perfect too. I can't wait to go back.  This place is a hidden gem of breakfast in Chicago.",0.9925,0.8,0.179,0.021,0.4747947454844007
2011-02-15,4.0,"Mid west = BEEF - BEEF - more BEEF !!! We had a 8:15 reservation on a very busy Saturday night. Was seated immediately and was thanked for being on time. (a total PLUS in my book!)  They had a special prefix menu for vday but we decided that we would be happier if we just ordered what we want. So we with oysters on the half shell. They were very large and VERY fresh. The dressings and toppings were on the side and were very tasty and wanting us to want more. But we knew that we needed to save room for our meal.  As for entrees, my bf got the rib-eye on bone (med-rare) with grilled veggies with a very pungent balsamic glaze. The steak was a HUGE16oz. but the grilled veggies could have been more awesome without the glaze. I got the petite fillet Mignon (rare) with garlic spinach mashed potatoes. The mashed potatoes were good but weren't HOT. HOWEVER steaks were AMAZING!!!!!!!!!!!!!!!!!!!!!!! Just thinking about it is making me drool. I can't wait to go back to try other cuts. The table next to us had ordered chicken pot....no lie it was the size of a 8"" apple pie. Portions are huge so come ready to eat!  We both had a great time and experience. Service was a little slow but we understood how busy it was because of the vday wknd. Its a great date place and family gathering with adult children. Not a good place for kids.",0.9946,0.8,0.19,0.01,0.5253412698412699
2011-02-05,5.0,"Went here for our anniversary,  It was excellent, pricing was what you expect-I feel it was a great value, server was very attentive, atmosphere was quiet, but had a good crowd.  Food was great.  Not a lot to say, we went here because I could not swing a 7:00 Friday night reservation at Gibson's the day of and I was not going to pay the absurd pricing of the Capital grill.  Overall, the experience I had here exceeded the experience of both alternatives discussed herein and my expectations.  A home-run! I agree with the other review that said that it was a hidden gem.",0.9642,0.805,0.195,0.0,0.6141666666666666
2011-02-01,5.0,"A couple of weeks ago I was shopping in the area with a friend. She suggested  we  stopped by for some breakfast.  We were greeted warm and graciously  by the host.  I was surprised to find a very refined restaurant serving a spectacular breakfast menu. The choices varied from omelets to steak and eggs. The service and ambiance was impressive ! I would strongly recommend this restaurant to anyone who wants to be treated like a high roller on commoner's budget .  I'm looking forward to stopping by once more to try their  dinner menu, which boast 16oz prime rib to fresh seafood choices.",0.9633,0.739,0.229,0.032,0.6073333333333333
2011-01-09,4.0,"and godzilla smile.  come back! come back hungry man!  win/win godzilla.  Upon writing my previous review, it was not long until I was contacted by The Grill with a ""your opinion matters, let's fix this"" type of email. I was surprised to say the least, but as I live out of town, I politely declined the offer, but made it very clear that I would, eventually, return. Anonymously of course.  That is what I did this week, twice. Delighted to say both times were nicely done. Earlier in the week, I stopped in with the gf for the always delicious crabcake, and to give the previously inconsistent steak tartare another shot. As usual, the crabcake was spectacular. The steak tartare surpassed any previous version by a mile. It seemed a tad smaller, but the flavor and texture were spot on. Perfect service by Amanda, who also called me later that night to let me know the gf left her gloves behind. Wow! WOW! -not sure how she got my number, but what a nice thing to do. Thank you very much Ms. Amanda!  Went back last night for a prime rib sandwich and a filet. Nicely done. The filet was flavorfull as were the sides, my sandwich was a tad overdone, closer to medium than med/rare, but not enough to really matter and it was a fine piece of cow. I also had a pretty respectable Sidecar. Thank you Grill! I look forward to my next visit! Carry on.",0.9963,0.746,0.237,0.017,0.4846096096096096
2011-01-08,5.0,"I don't usually visit hotel bars or restaurants if I'm not staying there, but, this place is just delicious. I love the dark wood, I love the atmosphere, I love the windows, I love the staff. It's a big 'ole love fest. I mostly love their Ruby Red Lemon Drop - a lemon drop martini with FRESH GRAPEFRUIT JUICE and a sugared rim. It makes me give thanks for citrus. The bartenders are so charming, the food is delicious (tuna tartar, prime rib quesadilla, cheese selection, jumbo lump crab cake with shoestring fries, etc), the prices..a bit high, but worth it in my humble opinion. My only suggestion is that you bypass the dining room, which seems to always be sleepy, and stay in the bar.",0.9966,0.603,0.366,0.031,0.5310526315789472
