date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-24,5.0,A group of friends and I ended up at Leonardo's on a whim and I am so happy we did! It was actually their soft opening for family and friends only...but they welcomed us anyways. The owner even encouraged us to stay after close since it was our friends birthday. The atmosphere and decor were beautiful and food was top notch and very reasonably priced. On top of that our server (Jovana) was hilarious and fun. They also brought out a free dessert and tequila shots for my friends birthday. I will definitely be back!,0.9907,0.64,0.36,0.0,0.5663636363636364
2017-03-15,5.0,"Such a nice place. Food is amazing, very tasty, price acceptable. My favorites are Grilled Seafood, Fettuccine Alfredo and Grilled Salmon. I would recommend this restaurant for a dinner. Service is great, they treated me very kind. Love it !",0.9799,0.509,0.491,0.0,0.7214285714285713
2017-03-15,4.0,"Leonardo's has reopened after 3 years (the owner had closed it to take care of an ailing family member).  The food was simple but well-executed and delicious. I enjoyed both my appetizer, baked goat cheese in marinara sauce, as well as my entree, the ravioli. A welcome addition back to the neighborhood!",0.9548,0.716,0.284,0.0,0.5095238095238096
2014-06-01,5.0,"We live in the neighborhood and somehow kept passing Leonardo's but never made it in. I'm so bummed that we wasted time because it's really a great spot. A nice big room, exposed brick and white tablecloths, dimly lit so it's great for a date night or a group. And it's almost never busy for some reason. The food was really amazing-we did appetizer (arancini & bruschetta) and entrees (chicken vesuvio and spaghetti and meatballs) and honestly we were thrilled with everything. My only slight tip is that the server was great, but she seemed to be doing everything-host, server and bartender and she did well, but we did order cocktails (old fashioneds) and they weren't really right-too much soda and no muddling, and also it seemed like maybe she added grenadine? Anyway, we drank them and then switched to a bottle of wine. I would just suggest keeping it simple with the cocktails.",0.9856,0.753,0.2,0.047,0.4761904761904761
2014-01-08,4.0,"This place is a hidden gem in Andersonville. This place had a great and quiet atmosphere, perfect for a date night or a small group. They have a great wine selection and the staff was friendly and knowledgeable. I ordered the penne arrabiatta and the pasta was perfectly cooked and the sauce was decadent. This place comes highly recommended and if you get the chance, definitely try to stop in.",0.9747,0.66,0.313,0.026,0.6106666666666667
2013-12-16,4.0,"We wanted to try someplace we hadn't been to before in the neighborhood & the Yelp reviews suggested this one would be good. They were right! It's a beautiful space, warm and inviting, and we enjoyed ourselves thoroughly. Delicious hot bread with crunchy crust! We tried an appetizer the waitress recommended with Arborio & cheese that came as hollow crunchy spheres with a creamy tomato sauce (I can't remember what they are called). They were great! For entrees we had chicken saltimbocca and veal marsala, and both entrees were significantly better than we've had at other places. This is individually-prepared food done with care and the dishes had a real chef's touch. There is a special chicken that takes extra time I want to try the next time we go. So nice to have a great place like this in the neighborhood! Thanks, Leonardo's, we'll be back again soon!",0.9928,0.722,0.278,0.0,0.5610544217687075
2013-11-11,5.0,"Thank you Leonardos for another wonderful dinner!  As always, the food is superb and the service even better!  You take special care to make sure the evening is always fun and enjoyable for our entire family which is so nice! You are the best kept secret in Andersonville!  What a hidden gem! The evening begins with delicious, always hot, fresh bread and  we love the calamari, bruschetta (off the hook wonderful!), truffle risotto, and anything that is made with their homemade pappardelle noodles is amazing!  Also, big fan of the Casablanca chicken and lamp chops.",0.9945,0.596,0.404,0.0,0.6809325396825395
2013-11-07,4.0,"I really enjoyed this place! I went last night with my parents and considering the quality of the food, I cannot believe it wasn't packed. In fact, my party of four were the only ones in the restaurant for our entire dinner that lasted the better part of two hours! I have read reviews about slow service and can see how that would be an issue if there were more people in the establishment. It was a Wednesday, so maybe weekdays are slow, but even if it took forever on the weekends the food is so good that I would be willing to wait and just plan on being there for quite a while. I got the Truffle Pappardelle which was so delicious. We started our meal with the bruschetta (amazing). We shared a couple of salads one of which I HAVE to mention, was the eggplant caprese (YUM). I tried the risotto dish and loved it. For dessert we got the teramisu and pistacio gelato. They have a great wine selection, as well. Our waitress was shy, but I found it endearing. She was very knowledgeable and gave us great suggestions. Overall, service could have been a little quicker, but I like it slower because this type of food is meant to be savored. I look forward to going back!",0.9925,0.806,0.184,0.01,0.5496031746031746
2013-07-31,1.0,"I don't know who ate here and thought this place was good, but the food was terrible! The only thing good about it was the space was really nice. Went on a Friday night and it was totally dead. We ordered a veal dish and the lamb chops. After trying both my boyfriend's assessment sums it up ""The chef clearly has no taste buds!""",-0.3472,0.663,0.173,0.164,0.711904761904762
2013-05-12,5.0,"We walked into this restaurant on a Saturday night with a party of nine around 8:30. The restaurant where we had made our dinner reservations to celebrate my birthday had completely screwed up and tried to argue that we had actually made the reservation for seven instead of eight. We spoke with him again and he said he had a table that was finishing up. After waiting for half an hour, he then implied that maybe we should go somewhere else since one party member was pregnant. I'm so glad we did! Leonardo's quickly set up a table for us and were really understanding about the situation. We quickly warmed up to our waitress and ordered the calamari and the bruschetta for the table. The calamari was tender and the brushetta had fresh mozzarella cheese. I had the house salad, which was quite large so I'm glad I was splitting it. Finally, I had the lamb chops for dinner. I ate every last bite! I tried my friend's mushroom ravioli; it was really flavorful with goat cheese sprinkled on top. We brought our own dessert, so I can't speak about their selection. Everyone had a wonderful time!",0.9671,0.839,0.132,0.028,0.5330532212885154
2013-04-14,4.0,"We came around 5p on Sunday for dinner and were among the few patrons there. The service was attentive and helpful with suggestions. We had two appetizers: the calamari was ok, but I really liked the meat-stuffed rice balls. We shared the fettuccine carbonara, which was very good, and the portion size was reasonable. This place has a nice and calm atmosphere and would be good for a date.",0.9775,0.691,0.309,0.0,0.6699999999999999
2013-03-11,4.0,"We loved this place! Came on a Friday evening, 7pm, and it wasn't crowded at all. By the time we left, the place had really filled up. I ordered the chicken parm and it was delicious! The vodka martini I had was okay - not great, but my date loved hers.  Luckily, we live around the corner - will definitely come back.",0.9586,0.691,0.279,0.03,0.6090909090909091
2013-03-01,2.0,"Charlie B. got it right. I don't know which restaurant the rest of you went to. We were a little distracted and went in by mistake, intending to go to Antico (yeah, dumb, I know), and decided to just roll with it. My dinner companion is from Italy, and her comment on the veal marsala was, ""Well, they got the color right.""  Service was almost hostile, and given that we were one of only four occupied tables, it was weird that we were ignored for long stretches of time. The busser took our coffee order because apparently the real waitstaff had gone off shift. The prices are too high for this kind of indifference, especially in a neighborhood with so many good options. Finally, OMG, the music. Whoever put that playlist together found the worst of both American and Italian pop from the 70s and 80s and then cranked the volume to 11. Since four tables of people don't make that much noise, it really invaded the atmosphere. Go to Antico or get take-out from Johnny Brownbag and save your money.",-0.8841,0.865,0.033,0.102,0.5530714285714284
2013-01-13,5.0,Great Italian restaurant! I was there twice so far and both times the food was top notch quality. Great work!,0.8906,0.602,0.398,0.0,0.6
2013-01-03,4.0,"A great place for a romantic dinner, or a relaxing night out just for you. We lived down the block for several years and became friendly with some of the waitstaff here, although my impression is that generally they can be a little out of touch. However, the food is always tip-top, and its always VERY quiet with few other diners, making it very relaxing to eat here. The decor is very classy and yet soothing also, interesting to look at. No real surprises with the food, although not too boring for fancy italian either. My strongest advice is to skip the appetizers and save room for DESSERT! When they have it, the pistachio gelato is pretty much heaven on earth.",0.9883,0.674,0.292,0.034,0.458179012345679
2012-09-21,4.0,"Leonardo's is every bit of 4 stars and then some...nice decore and feeling to the place...great food...well worth it to venture into the North End of Andersonville.  Full bar too.  Try the Alfredo like pasta dish with peas, ham, mushrooms.  Prices were good, and they pour a generous glass of wine.  I am going back for sure.",0.9081,0.769,0.231,0.0,0.42777777777777776
2012-06-12,4.0,"Leonardo's is a bit far up the Clark Street strip, so it doesn't get nearly as much love as the restaurants in the heart of Andersonville, which is a shame. It's often quite empty making me want to shout to passers by ""Go eat at Leonardo's! It is so good!"" The 18-hour ravioli (stuffed with osso buco) is amazing. I am salivating just typing about it. The atmosphere is romantic, and the wait staff are friendly and attentive.  Please patronize this place. If they close and I can no longer get that ravioli I will be very sad.",0.8073,0.742,0.162,0.096,0.7222222222222222
2012-04-05,4.0,"It has typically been my experience that when you visit a restaurant solely based on its proximity to one's location, it usually doesn't end in a pot of gold.  However... I tried Leonardo's for the first time last night with a few friends and I can say that this place was an exception to the rule. The original purpose of our visit was to have some wine in a relaxed spot and then move on, but after one bottle we decided a few carbs might be a good idea and finally settled on the toasted ravioli.  The dish came with four large squares and was enough to share between us.  The filling was a creamy blend of osso bucco and goat cheese and was served with warm marinara.  The ravioli had the perfect blend of crispness and creamy richness and I'm relatively certain that wasn't just the wine talking. We ordered another bottle and I decided that a pasta dish was in order.  Having already relinquished my menu, I asked the owner what he recommended by way of pasta dishes with seafood.  He replied, ""I will make for you."" Feeling rather adventurous, I didn't bother asking any details and stepped blindly into the unknown world of culinary surprise. After what seemed like only a few minutes, a large bowl of pasta, mussels, clams, shrimp, and calamari was placed in front of me.  I will preface this by saying that I typically prefer cream sauces when I order seafood pasta, however, after one bite of the wine sauce with tomatoes, my opinion was changed forever. My friends all tried a bite and I found myself staring at the bottom of a bowl much more quickly than anticipated.  We all descended upon the dish with fury and were in complete agreement that it was by far above and beyond our expectations. We didn't stay for dessert but I find that might not be my only excuse for having to return in the future.",0.9912,0.838,0.148,0.015,0.48900793650793656
2012-02-26,5.0,"Great food for a good price. Honestly, I live a little bit of a trek away but I'm always happy to go. Everything that I've ever had at the place is amazing. The people working there are all super nice and attentive and I've never had to wait long for my food. Most of the time I go it's super empty which makes no sense to me because it's so much better than a lot of places around me that have super long waits.",0.9904,0.591,0.365,0.045,0.6531250000000001
2011-12-28,4.0,"I tried Leonardo's for the first time last night.  My family was visiting so we had a rather large party.  Everyone really enjoyed their appetizers, salads, and meals.  The wine pairings were also very good.  I'd highly recommend it!",0.9113,0.724,0.276,0.0,0.4747619047619048
2011-12-13,4.0,"Best Risotto I have ever had!   For some reason, even though it was not busy.. we still had to wait quite awhile to get our food and check.. that was my only issue.",0.6696,0.873,0.127,0.0,0.5333333333333333
2011-12-09,4.0,"I really wish more people would venture up Clark a bit to try Leonardo's. It's never very busy and that bums me out because I think it's a great place. No, the waitress isn't super duper extra chirpy and friendly but she's consistent, polite, and helpful. I don't need someone all over me anyway. Everything I've had here has ranged from good to great. My favorite so far is their risotto and this amazing creamy pumpkin soup that's been on the menu recently. It's just perfect for cold weather, along with the crusty warm bread and a glass of wine. Ahh! I think the issue is that many of the people who would come to Leonardo's have their butts stuck to the seats at Calo. Try something different!",0.9881,0.709,0.25,0.041,0.5998650472334683
2011-12-04,3.0,"It was a nice romantic place.  The meatball app was really good. The Bolognese was ok, it was kinda bland for my taste. I think what was disappointing was their service the waitress just didn't really care.",0.5924,0.631,0.237,0.132,0.6190476190476192
2011-11-03,5.0,Excellent food and great wine pairings...full bar!  Service is very friendly and the atmosphere is top notch!  Definitely my favorite Italian restaurant on Clark!,0.9621,0.478,0.522,0.0,0.65
2011-08-22,3.0,"After reading some mention of BYO in reviews, my husband and I headed to Leonardo's on a Sunday night excited about italian and saving $40 on a bottle of wine. I popped inside briefly to be sure it was BYO, and the guy said ""Oh yes, you can bring."" Maybe it was the language barrier, as I believe he was the busboy (mental note: ask the hostess!). We headed inside and found it peculiar that there was a full wine list, as you don't often see that with BYOs. We inquired with the waitress and she said sure we could drink our own wine, but with a $12 corkage fee! $12 to drink my own wine, NO THANKS! After getting over my initial despise for the restaurant, I decided to let it go and enjoy. Afterall, I read about the  BYO in reviews and NOT their website (which I never found, which is also an annoyance). All in all, their food was very tasty. The wine list was nice, and we stumbled upon a delicious bottle that we will try to find again. Service was good, but we were also one of only a few tables on a slow Sunday night. Another note: if you are looking to stop by, there are NO signs with the restaurant name outside, just a small menu sign in the window. We passed it a couple times looking for a big sign. I feel a little harsh with the 3 stars. I'd recommend checking it out at least one time, it's not so bad; though it's nothing I'd crave or need to head back to.",0.9667,0.803,0.134,0.063,0.5074786324786325
2011-08-09,4.0,"We have been coming to Leonardo's for a a couple of years and find it one of the best kitchens in town. I am a real foodie and love all their sauces in particular. They have a changing menu with lots of specials each day. I enjoy the fish dishes like fruitti de mari as well as the meat and pasta Bolognese. The food is reasonable for the quality and the ambiance is friendly and conversational. Jana, our server, is always there to help and makes a great martini. This is a find and hope it stays a long time.",0.9819,0.738,0.262,0.0,0.4759259259259259
2011-06-07,2.0,"I went on a Saturday night and it was dead inside. The food we had was just OK, clearly not the freshest ingredients, but how can they be when they get that few customers in one night?  The biggest issue was our service. The woman was cold and totally indifferent to us, despite appetizers, wine and entrees all being ordered, she seemed like she could care less about us.  With Antica so good and just next door, I see no reason to return to this place. Not sure where the great reviews are coming from, but I just don't agree.",0.9462,0.703,0.208,0.089,0.49444444444444446
2011-02-10,4.0,"This place is very cute, definitely has a good atmosphere for a date. BYOB is great, and we came prepared. Not great vegetarian options, even for an Italian place...  But the food was still delicious, and I am pretty picky about my italian food. I have complete mixed feelings on the service. On the one hand, our waitress kept forgetting about us, and took forever to open our bottle of wine. But then she was kind and didn't charge us an uncorking fee. The busboy was hilarious and engaged us in conversation... that was actually funny and appropriate. It definitely lightened the mood. I would definitely go back to this place.",0.9928,0.659,0.341,0.0,0.5916666666666667
2011-01-20,2.0,"I'm behind in my Yelp reviews so my experience is dated and they might have improved. I had dinner here almost a year ago after a friend at work said how great it was, I however can not say the same.  My wife and I had dinner on a weeknight, so I assumed that they wouldn't be overly busy and we'd have great service. I assumed, and we all know what that means boys and girls.  The place was dead, only two or three tables but the staff acted put out when we came in, like they were sooo busy. The service was slooowww, the food ok and the price too high. I highly recommend going to Calo's down the street for better service, food and price.",0.9595,0.81,0.17,0.02,0.5149145299145299
2011-01-10,5.0,"Stumbled upon this place for dinner the other night before a play at the Raven, and I have to say I was truly impressed. The place is classy and has the feel of an upscale spot, but the prices are incredibly reasonable for the quality of the food. The salads were excellent, the seafood appetizers were refreshingly different than many other Italian spots, and the entrees were sizable and tasty. Expect to pay just $15-$25 for an entree that would run much higher at many places with similar food. This is an independent neighborhood gem.",0.8779,0.857,0.127,0.016,0.5288461538461539
2010-12-15,4.0,"Such pleasant surprise! We wandered in last night and ordered the chopped salad, mushroom ravioli and baked goat cheese appetizer. Everything was fresh and delicious. Our server was friendly and personable. Leonardos is a wonderful addition to the Andersonville neighborhood!",0.9577,0.636,0.364,0.0,0.6476190476190476
2010-12-11,5.0,"i recently moved to san diego and i miss this place so much !!! this is the best place in chicago ever !!! i miss zhana, the best server, ninjo, the best chef and izy, the friendiest owner ever !!! miss you guys a lot !!!",0.918,0.66,0.252,0.088,0.27
2010-12-10,5.0,"Truly outstanding brunch! I visited Leonardo's for the very first time last Sunday for brunch and my partner and I were absolutely blown away.  First, the prices are ridiculously low.  Seriously, they are 30% less than what I'd expect an upscale weekend brunch to cost.  Then there's the outstanding service.  The manager who took care of us gave us the friendliest food service experience I've ever had.  He took such good care of us, let us sample new products he was introducing to the menu and never let our coffee get below half a cup.  It was easy to see how proud he was of the restaurant and how happy he is to share the food with others. We ordered smoked salmon bruschetta and a fresh mozzarella / potato / egg dish.  The bruschetta was divine and the potatoes were cooked and seasoned perfectly.  Then we were treated to a complementary sample of the in-house made sourdough french toast!  It was a knockout! At the end of our luxurious meal, the bill was less than we pay at the diner around the corner on a regular Friday.   I say, get to Leonardo's for brunch ASAP before they come to their senses and raise the prices.  Even if they do, go still - it's amazing.",0.9928,0.761,0.209,0.03,0.5158609506435593
2010-12-08,4.0,"Two weeks ago I was supposed to meet up with some friends at M Henry for brunch.  Even arriving early didn't help with the wait time and we were told it would be at least one hour.  My friends have kids (2 little ones) and apparently, kids don't have a shelf life that extends to a 1 hour + wait in the cold without food.  So we decided to venture down the block and see where we could eat within a more reasonable amount of time.  We saw someone leaving Leonardo's just as we noticed a brunch menu on the window.  This someone told us they just had brunch there and it  was really delicious.   As we were investigating the Italian brunch menu, a man popped out of the restaurant and welcomed us in for their first weekend offering brunch.  The place was empty.  No one was in there.  Normally this would have been scary, but since it was their first weekend offering brunch, we went inside.   Between the cold, the kids and the stranger's opinion, it sounded like pretty fantastic plan.   We were seated by the manager who was beyond friendly and helpful.  He asked us for our feedback and opinions on the brunch and in exchange we would receive our meal gratis.  We gladly accepted (well this is turning into a really nice morning!) and placed our orders.  Two of us ordered lattes, one coffee, one brewed iced tea and one apple cider for the kidlet.   Nothing remarkable there, but glad to see more than just brewed coffee on the menu.  Speaking of, the menu consisted of various fritatas to choose from, as well as an fried egg-tomato-cannellini bean dish, pancakes (for the kids), toasted itialian breads with jam and fresh salads.  I'm sure I'm missing quite a few offerings since there were only 5 us. The food was really quite good and a little bit different than a typical american brunch menu.  Most of their options were in the 8 dollar range, which is super affordable in my book.  If I could give an extra half star here I would.  The staff was extremely accommodating for the kids and even made a kid-sized portion of pancakes that wasn't on the menu.   I would definitely go back to try some other items on the menu and for the super friendly staff and great service.",0.9977,0.777,0.197,0.026,0.5558574879227054
2010-11-21,3.0,"3 stars says A-OK and that was what it was. After reading the reviews here I thought it would be a romantic place, serving big plates of mediocre food. in fact, the place is nicely appointed, but it was fairly light and fairly loud. So I wouldn't call it a nice romantic hide-away. The service was good, we had a great Host and she sat us right away even though we didn't have a reservation.  The food was OK. It wasn't amazing, but it was better than low-end Italian places serving pizza and big plates of pasta.  So, I would say I wouldn't go out of my way to eat here, but if I couldn't get in to my first choice I would happily come back.",0.9732,0.741,0.208,0.05,0.569423558897243
2010-10-24,5.0,"I've eaten at this place a couple of times now and have to say it's literally the best in the city.  The owner and brick oven is from Italy and the food is literally perfection.  This place is a BYOB is you want wine or liquor with your food so bring it with you if you want alcohol. Take my advice, EAT HERE!!!!!",0.8926,0.83,0.17,0.0,0.3
2010-10-20,4.0,"THIS PACE WANTS YOUR BUSINESS!!! They recently closed for a rehab and have unveiled a new look and menu. They gott on the phone and called people to tell them they opened back up.  They know the market is tight and they want to be a success. The place looks nice, warm and inviting.Its open casual. The food is rock solid.  The sauces properly flavored not overseasoned and the prices very reasonable.  I truly enjoyed myself and my meal.  Probably the best meal I have had there to date.",0.9717,0.751,0.249,0.0,0.39246176046176046
2010-07-31,5.0,"My husband and I consider this place a ""find"" as we happened to stumble across it one day when we were farther north on Clark Street than usual. Love the interiors and the ambiance.  Been there twice - had filet mignon both times and it was cooked perfectly.  My husband had a delicious creamy tomato soup and the Chicken Saltimbocca last night...delicious.  I've read reviews about slow service, but we've never had that problem.  In fact, everyone we've encountered there has been very attentive and friendly. I would totally recommend this place to anyone looking for a romantic dinner or even a larger get-together (as they have room for groups plus there's a nice bar area).",0.9778,0.793,0.207,0.0,0.6154761904761905
2010-06-12,5.0,"Happened upon this place while trying to escape the madness the is Mid-Summerfestvilleeese - or whatever the hell it is - that disrupts the bucolic splendor of Andersonville every summer.  A-M-A-Z-I-N-G.  The atmosphere is indeed very casual, but the place gives off a high-class vibe with white tablecloths, soft lighting and a very attentive staff (although two servers looked exactly the same and weirded me out). I had the special: penne with Italian sausage, asparagus & sun-dried tomatoes.  So, so good.  Typical pasta dishes without a specific sauce, i.e. red or alfredo, are undressed.  But this was creamy and delicious.  My friend got the bolognese which I almost wrestled it out of his mouth trying to steal a few bites.  The red sauce is smooth - a pet peeve of mine as I HATE chunks of tomato in my sauce - and velvety with meat and oils. So good.  And our two entrees, PLUS a split appetizer and a Diet coke for me all came in UNDER $40. This is a real find!",0.9399,0.763,0.157,0.08,0.41691729323308274
2010-04-09,4.0,"This place has tasty food (the Specials menu is particularly enticing), understated decor, and great service.  The wine's pretty great too!   There was no wait on a weekday evening.  The space is upscale but the atmosphere is casual.  I enjoyed it!",0.9158,0.673,0.294,0.033,0.7333333333333333
2010-04-08,1.0,"I actually don't know if I've been to a restaurant lately where everything is awful. Well Leonardo's surely did it for me.  From the moment we walked in I just had the feeling that we should go elsewhere. One person up front handling the door and tables. Nobody was there at first which kind of gave me a hint what to expect. Later on they did trickle in, making it hard on the one person working. The calamari was too tough to chew, let alone try to swallow. The ravioli had a sauce that I swear was Franco American gravy. The ""carmelized"" onions were cocktail onions from a jar, that  one would use in a Gibson martini! No carmelization here. My husband's  lamb tasted as though it had been defrosted right then and cooked. The salad dressing was the most tasteless dressing I've ever had. I was searching hard for something to like and it was fruitless. God forbid one would take a chance with dessert. Don't understand what's going on here. It was like the cook was on vacation and they go their 12 year old nephew to fill the slot. Don't know how they'll survive!",0.4912,0.847,0.08,0.074,0.524973544973545
2010-03-24,5.0,"Leonardo's is our go-to restaurant. It is just far enough off the Andersonville beaten track that it is never crowded. The food is delicious, the ambience is cozy, the prices are good, and the service is friendly. What more can you ask for?",0.7906,0.756,0.19,0.054,0.6928571428571428
2010-03-15,3.0,"The ambiance is ideal.  Very classy and quiet.  Great for intimate dinners.  Food was good.  However, the wait staff was cold and unfriendly.",0.902,0.528,0.399,0.073,0.7547619047619047
2009-12-12,1.0,"My wife and I were excited about trying out a new Italian restaurant in our neighborhood, especially one that was so close to our house.  Even though Andersonville is know for it's many good restaurants, we have yet to find a decent Italian restaurant.  But anyway... When we walked in, we noticed the very nice bar and dining area, and were seated right away.  Although, I thought it was kind of strange that after we were seated, we were asked if we had a reservation.  The place was about half full, at 7:00 on a Friday, which doesn't seem like a good sign to begin with, but we thought that it just might be early. We ordered some wine, a Pinot Noir which was pretty disappointing, and proceeded to look at the menu.  I'm a vegetarian, and like at most restaurants, I have a pretty hard time finding things to order without meat.  I did see that  they had a pasta with arrabiata sauce.  I've had this dish many times at restaurants before, and I don't remember it having meat in it.  I also ordered a house salad, and my wife ordered pork chops.  The waitress came back a minute later and informed my wife that there were no more pork chops, but would she like a pork tenderloin instead.  She said yes, being more excited about the port tenderloin than her original order. I was brought my salad pretty quickly, and enjoyed it.  It had a nice light vinegar and oil dressing, with a nice combination of vegetables.  We waited like what seemed like a long time for our entrees to arrive, but we weren't in a hurry, so didn't really mind.  My wife's dinner looked more like the original pork chop that she ordered instead of the port tenderloin she thought she was getting, but it tasted fine.  , My  pasta with arrabiata sauce looked pretty good.  I took a bite of the pasta, and noticed that something tasted kind of funny.  It had bacon in it, which was kind of a surprise, since I didn't think that this kind of sauce would have meat.  It took a while to get the attention of our waitress (even though the place was not very busy), but she did stop by eventually.  I asked her if there was meat in the sauce, and told her that I was a vegetarian, and she proceeded to explain, very rudely, that their sauce did have bacon, and I should have read the menu more closely.  She then informed us that it was not her fault I ordered the meat dish, (even though I never implied it was), and that she won't charge me for it (how gracious of her).  She asked if I wanted anything else, but I didn't really notice anything on the menu without meat, so I declined, and just asked her to take my dish away. OK, I will admit that I should have been more careful when ordering, and should have asked up front if the dish had meat, but I didn't really think that this sauce had meat.  But, every restaurant is different, and I really should have inquired.  However, what was really disappointing was the very rude response of the waitress.  She could have just said, I'm sorry, can I get you something without meat, instead of giving us a lecture about reading the menu closely, and arguing that the recipe calls for meat.  The waitress than proceeded to ignore us for the rest of the meal. There are a lot of restaurants in the area, and I don't think any restaurant should be treating it's customers so rudely, especially when it was only half full on a Friday night.  And, is it really that difficult for a restaurant to put a couple of non-meat items on it's menu.  It seems that pasta and pasta sauce would be pretty easy.",0.9847,0.785,0.126,0.088,0.6122125601671057
2009-09-20,4.0,"We had a great dinner here with friends recently. The food was delicious, including the Chilean Sea Bass entrees,stuffed mushrooms appetizer, and tiramisu. It is a little worrisome why the place was almost empty on a Friday night; we couldn't understand why because the food was delicious and reasonably priced, and the service very attentive and good. Good choice for Andersonville.",0.9568,0.67,0.277,0.052,0.6636363636363636
2009-08-22,4.0,"Leonardos seems to be the red headed step child of the Andersonville area Italian restaurants. Yes, it is north of the main stomping grounds which may keep the herds away but it is a very enjoyable place.  Been here several times and have yet to be disappointed. Some excellent items we have had were an ahi tuna, multiple pasta dishes and the meatballs were excellent.  Service was pleasant but not over bearing and everyone was extremely polite...even when pushed to the brink of insanity by some looney tunes who demanded tables that were already seated. Bravo to your ability to stay calm even when they should have been throat punched!!  An all around great restaurant with very enjoyable food and drink!!",0.982,0.687,0.24,0.073,0.5792857142857143
2009-07-19,5.0,"My husband and I went there last night for the first time, and were very pleased!  I had no idea we had such a gem in the neighborhood.  Very nice ambiance, adequate waitstaff (terrific busser, cold waitress), great martini, but the 5 star rating comes from the food, itself.  Delicious, piping hot, and authentic.  We will be back, we will bring friends, and you should go, too.",0.9436,0.742,0.235,0.023,0.6602564102564104
2009-05-04,3.0,"This is a solid neighborhood Italian restaurant with decent fresh pasta dishes, an affordable wine list (plenty of choices around $30), and pretty fantastic panne cotta. If you live in the area, there's no reason not to go. If you don't, it won't change your life, but it's certainly won't leave you feeling unsatisfied either. The 18-hour ravioli was good, but I'm not sure what took 18 hours.  Two things to note -- we had a large party for a birthday and some latecomers, and they were exceptionally understanding and accommodating. I find this to be increasingly rare. The other highlight for me was the fried ravioli appetizer -- not a particularly unique item, but perfectly executed. It's fried. There's cheese involved. And you dip it in sauce -- what's not to love! Overall I say check it out for yourself. I wouldn't be opposed to going back.",0.9269,0.75,0.168,0.082,0.5805555555555556
