date,star,text,compound,neutral,positive,negative,subjectivity
2016-09-24,4.0,Great service and atmosphere.   Steaks are prepared by a grill and get the homemade mashed potatoes.  Fair price as well.,0.8555,0.591,0.409,0.0,0.825
2016-09-19,5.0,"I have been to El Nandu 10+ times over the years and always enjoy their empanadas and sangria! Four empanadas have always been enough to fill me up and they are a nice, cheap, delicious meal. They have a variety of different fillings, but my favorite are the criolla (blend of ground beef/veggies) and the spinach. Both are SO flavorful! Others have complained about the slow service, but this has never been an issue for me. In my opinion, it is more of a cultural thing where you should sit and enjoy the meal/talk with your companions as opposed to being rushed in and out as you are at many American restaurants. I look forward to many more years of enjoy El Nandu!",0.9458,0.826,0.148,0.026,0.5294117647058824
2016-09-18,2.0,firstly the chorizo and empanadas were delicious. and service was wonderful. however i ordered the rare churrasco encebollado with mash potatoes and there were a few issues. 1. no real seasoning  2. the steaks were frozen not fresh 3. the potatoes were dry and bland 4. there was atleast 1/5th of my steak that was just fat and gristle. it was possibly one of the toughest new york strips i've had. i was looking forward to delicious fresh steaks considering it is an Argentinian restaurant and was very disappointed.,0.5078,0.781,0.111,0.108,0.6783008658008657
2016-08-16,3.0,"One word: empanadas. On a rainy evening we splashed over here because it got good reviews and no waiting for 4 hungry folks. The space is inviting and unpretentious, the service very attentive without being overbearing. Bread and drinks came quickly. The bread was unremarkable, but a good vehicle for the chimichurri and other green sauce that accompanied it. Then: the empanadas. Yum! I might just stick with those next time, but they started off our meal with a bang. Amongst us we got many different kinds and they were all delicious except for the chicken (dry). They're pretty sizable, so having a couple of these plus the bread means you'll be taking some of your dinner home. I had simply the house salad, which was nice and fresh and actually so large I had to take half of it home. The dressing was disappointing - bottles of oil and vinegar. Normally I like that, but they weren't of good quality. My Hubby had strip steak with onions - pretty good. I would come back for the empanadas, for sure!",0.9892,0.756,0.209,0.035,0.5966507936507935
2016-08-10,5.0,"This place is great! The sangria, empanadas, and chicken and steak dishes are delicious! This place never disappoints! Highly recommend!",0.8697,0.543,0.378,0.079,0.81
2016-07-13,5.0,"I love this place, if meat is what you love you will love El Nandu. From short ribs, to skirt steak, to their delicious empanadas, I love their food here, best empanadas I've probably ever had. Ham and cheese and the shrimp are the best ones. Nice flaky crunchy crust on these bad boys you'll love it! Skirt steak is nice tender and juicy I usually order the mash potatoes on the side. My son usually gets the Milanesa and the chicken he loves it I've never tried it. Spanish rice at Argentinian restaurants are not as good as Mexican or Puerto Rican restaurants, so I avoid it, I usually order the parillada comes with Argentinian sausage, beef ribs, and sweet breads which are beef glands an acquired taste and well worth it. Been eating here for 13 years and almost have had the same waiter every time he's awesome. Great service and full bar mojitos and sangria to name a few. If you never tried Argentinian food try it here you'll love it, start out with a steak first and don't be scared to use the chimichuri sauce it's delicious!",0.9961,0.677,0.286,0.037,0.5198275862068965
2016-06-18,4.0,"Welcome to empanada country! It's very hard to eat all of the other stuff here when the empanadas bring this level awesome. Truth be told, I've yet to actually have anything but the empanadas. I know, it may be weird to write a review that basically turns a restaurant into a food truck, but, that's happening so deal with it.  Logan Square and Wicker Park are filled with lots of great options, but El Nandu stands at the top of the heap in this area.  While one will never go wrong with any of the empanadas, I keep finding myself go back to the jamon, criolla, and tucumana empanadas. I think that's more a comment as to how good those empanadas are as opposed to making a statement to the opposite. I do wish that El Nandu would deliver, but, that's more due to me being in a lazy mood when I want empanadas. But, these are totally worth me motivating when I get the craving for them.",0.9806,0.777,0.186,0.036,0.5668981481481482
2016-06-15,4.0,Great little restaurant. Really like the variety. I ordered the empanada's and really enjoyed them the dessert menu also was on point. Thanks and I will definitely be back.,0.9415,0.582,0.418,0.0,0.39166666666666666
2016-06-02,5.0,"Excellent, excellent, EXCELLENT! I walked in to live music, which I love. (On Thursdays, they have live music)The service is great, the drinks are great but the food is the best part. The empanadas are so delicious. Our waiter was very friendly and very knowledgeable. We had a lot of questions and he gave us good recommendations. Our experience here was great. It was my first time eating here but I will definitely be going a lot more :)",0.9946,0.549,0.451,0.0,0.6685185185185185
2016-05-16,5.0,I've been coming here for over 10 years on special occasions. My wife and I love this place. The staff is very friendly and the empanadas the in my opinion the best I've had in Chicago. We went yesterday for my wife birthday lunch and again left very happy and full. You won't be disappointed!,0.9699,0.691,0.309,0.0,0.5526785714285714
2016-04-19,3.0,The empanadas are 4 star but overall I give it 3 stars.  Food is simple had to add their chimichurri sauce to everything for added flavor and a bit overpriced.,0.0,1.0,0.0,0.0,0.17857142857142858
2016-02-15,4.0,"I had some hesitation initially as the storefront in the pictures didn't seem too welcoming. however, I was pleasantly surprised throughout the night.  Seating was ample at 7:30pm as there was only 1 family of 8, a couple, a small group of guys in the entire restaurant. As time passed, there were customers constantly coming in...groups and couples alike. There were at least 2-3 families/groups celebrating birthdays.   It felt very neat and comfortable place for a casual Argentinean steak dinner. It's not a fancy, low lit, large steakhouse. We were welcomed with fresh bread and 2 green sauces (one was chimmichuri/garlicy and the other was spicy/tangy). We ordered a half carafe of sangria which was sweet and refreshing (just a note: there is no fruit floating in these glasses).  Service was friendly and knowledgeable (and handsome.. :P). we ordered the following: - Criolla empanada - this was flavorful. I would go to get this again. I like the added touch of they labeled the shell of the empanadas...so helpful.  - Camarones empanada- this was fairly mild compared to the criolla but not bad. just shrimp and cheese - Churrasco Encebollado - NY strip with fried onions is a solid choice. I like that they don't over salt the meat. I asked for medium and it was just enough red for me. - Asado - The short ribs were too charred personally. it was tasty initially but the churrasco was the better choice. - I am a sucker for the their homemade flan with the dulce de leche....they give you an indulgently sweet dollop of that caramel...mmmm.   One qualm I have is that their sides could be more spruced up. I initially thought the mashed potatoes came from a box but it is not. they are real. they could make is it chunkier or more flavorful. The rice was blah... sides were generally unimpressive.  Overall it was a good find.",0.9782,0.823,0.139,0.039,0.4665476190476191
2016-01-07,5.0,"Delicious empanadas. Our server was exceptional and the food was great. The mashed potatoes were a bit heavy on the butter, but the flavor of the chimichurris and everything else made up for it. Highly recommended.",0.7607,0.809,0.191,0.0,0.758
2015-12-08,5.0,"The sweetbread is our favorite starter.  The waiter is the best we've experienced.  We look forward to every visit. El Nandu is the best local steakhouse, you can't do better for the price.",0.8748,0.677,0.266,0.056,0.5
2015-11-08,5.0,"The food here is delicious. The chimichurri sauces are so good with everything from the bread to the chicken, sweet breads, or steaks. Meat and chicken is tender and juicy. The sangria is delicious and a half carafe is a great deal for 2 people. Makes a great place for a date, family dinner, or friendly get together.",0.9789,0.643,0.357,0.0,0.7316666666666667
2015-10-30,5.0,"Best restaurant in Logan Square!  The chimmichuri sauce is the best I've ever had, amazing with the empanadas.  Lemon chicken is delicious as is the dulce de leche.  Must have the Sangria!",0.9551,0.629,0.371,0.0,0.6900000000000001
2015-10-25,5.0,"The food is super delicious. The service is snappy and friendly (at 5.30pm). The ambiance is casual and family friendly but I feel like the decoration is not so Argentinean. I ordered one criolla empanada, one entrana encebollad (skirt steak) with grilled onion, and one alfajor dessert and one Quilmes (imported Argentinean beer). I like the empanada and it's very different than my last empanadas. I think it's because of the spice that they put in. Must Try.  The skirt steak with grilled onion is not on the menu but it was recommended to me by the waiter. The steak is perfectly cooked and the onion complements the steak really well. However I'm not a fan of the dessert. Some people might like it but It's too dry for me. Argentinean beer is a not too light for me.",0.9794,0.782,0.202,0.016,0.6254545454545455
2015-09-07,5.0,"I love this place! I want to put their chimichurri in my coffee & cereal! We were there last night for my brother's bachelor party dinner, and all seven guys enjoyed the experience. We started with salad & all of the empanadas, and then we got our meat on! Milanesa Ñandú was excellent! Churrasco encebollado was excellent! I got the Parillada Argentina, a combination of sausage, sweetbreads, and to-die-for short ribs with delicious mashed potatoes on the side. Did I mention how El Ñandú introduced me to chimichurri & that I want to fill a swimming pool with it & swim around in it? We had coffee & Flan for dessert. I had Grand Marnier in my cappuccino, and I super-enjoyed it! I will be back!",0.98,0.784,0.216,0.0,0.6296296296296295
2015-08-24,5.0,"Always amazing! Skirt steak and empanadas are the bomb! Staff is always friendly and never have to wait too long to be seated... Or for food to come out:) if you haven't been, what are you waiting for?!",0.9165,0.747,0.253,0.0,0.7
2015-08-09,4.0,The steak was delicious . Great service . The sangria was very tasty . My husband had pina colada it was very refreshing . Must try is the shrimp empanadas,0.8316,0.755,0.245,0.0,0.7625
2015-08-03,4.0,Everything was solid. Short ribs and entrana were both flavorful and cooked to perfection. Chimichurra sauce - both mild and spicy - were terrific. Mojitos were tasty. Service was attentive. Not a single complaint so we will be back.,0.7351,0.751,0.197,0.052,0.4017857142857143
2015-07-24,1.0,"Wanted to have a nice night with my boyfriend. Hadn't been here in a while but remember loving it. We had the worst experience I've had at a restaurant in a long time. After getting our initial order the waiter left and never came back. We never got our empanadas, were never asked if we wanted more water or new drinks. We watched him go to literally every other table and ask them whether they needed anything but when he would come to us he'd avert our gaze. Our entree eventually came but was served by a bus boy. Maybe this was discrimination because we were a gay couple? I don't know. Whatever the reason avoid this place like the plague.",0.0,0.837,0.081,0.081,0.4784435261707989
2015-07-15,5.0,The empanadas are amazing. My favorite is the shrimp w/ cheese! The chicken empanada is really good too. I always order a pitcher of the delicious sangria every time. The service is always on point. Very friendly and welcoming staff.,0.9668,0.608,0.392,0.0,0.85
2015-07-07,5.0,"El Nandu was one of the few restaurants in our part of Logan Square when we moved in 18 years ago.  I LOVE that we're still regulars after all these years and with all the fabulous places that have opened.  The waiters here could not be nicer!  Always smiling & on top of everything.  The service is warm & welcoming. I highly recommend starting off with a few empanadas ($2.50 each).  Their dough is delish & they are perfectly fried.  My favorites are the Criolla (beef, peppers & onion), Camarones, Espinaca and Jamon Y Queso.  All are great! My most coveted entree is the Milanesa De Pollo El Nandu.  The chicken is pounded flat, lightly breaded and perfectly cooked.  It is topped off with a slightly sweet homemade tomato sauce, garlic and white cheese.  It is hands down my favorite. When I'm trying to behave, I order the Pollo Al Limon.  They pound out a chicken breast, baste it with lemon juice and grill it to perfection.  Always moist, never dry.  Always. As for their sides, they have many and my go to is the rice.  It REALLY complements their steak & chicken dishes.  Again, when I'm trying to behave, I'll opt for their Ensalada Mixta.  A simple salad that they serve generously.   Last but not least, I would be remiss if I didn't brag on their chimichurri sauce.  I can be pretty gluttonous with the amount I'll spread on my bread or entree.  Super fresh & super delish! This Logan Square staple is a must try!  A fabulous Argentinan restaurant.  I adore the various slide shows of Argentina that play on the TV above the bar.  Absolutely beautiful pictures.  They should have a travel agent at the bar... I'm ready to book a flight after seeing all those beautiful pics.  Lastly, they may have it other nights too, but for sure on Thursdays, they have live music.  Sometimes just a man & his guitar, sometimes with a female singer...both are really enjoyable!",0.9978,0.763,0.233,0.005,0.5594942783314878
2015-06-22,4.0,"Came here with my bro's gangs and my girlfriend for some Argentinian experience. To say the very least, I am a fan. A small yet hungry for more fan. As our pre-appetizer (yes, appetizer for the appetizers), they provided some bread rolls with two kinds of spread. I have no idea what those were called, but they were deviously delicious. I easily consumed a whole roll of bread before my girlfriend had to slap my hand to remind me that we have yet to order. Ooops, too late. Being famished, I immediately jump on the chance of having abundant of Steak, Argentinian style of course. We quickly placed the order and await for the arrival of our meals. Meanwhile, I continue to put away those bread rolls with the spread.  We didn't wait long, considering there were 15 orders, and all 15 orders came at once. My eyes were wide opened by the sheer amount of protein that rests on my plate. Eyes were satisfied. Nose was satisfied. Now only the tummy.  Down I go. The steak was well prepared. Not too raw, but not too cooked either. I wouldn't say it's to perfection because it is not your typical American style steak. But boy does it taste delicious! Then I suddenly came to a realization: I could apply those addicting spread I used on the bread on the steak! It was definitely one of those light bulb moments, for I feel ingenious to have made that connection. As if the juicy flavor of the meat juice was not enough, the impact of the spicy sauce definitely push it over the top!  The decorations of the place was nothing too special. The walls got some artwork hanged on them, but I don't see them as anything Argentina, but that may be because I am just not that cultured when it comes to paintings. But hey, we came for the food after all! Would definitely come back and try other things on the menu. The only thing that keeps this place from a 5 star is accessibility. Parking in the area was a bit hard to find, but with sufficient planning to avoid hot hours, it shouldn't be too big of an issue.",0.9941,0.83,0.147,0.022,0.5897673120530266
2015-06-01,4.0,THis our definite stop everytime we go to Chicago! We love the empanadas and Entrana!!!!,0.7405,0.554,0.345,0.102,0.55
2015-05-19,3.0,"Came here on date night and expected something ... better. The food was fine, but for the prices we paid we expected it to be tastier, if not better quality. I'm honestly surprised that this place is still open. Portions were generous, though.",0.9517,0.673,0.327,0.0,0.5285714285714286
2015-04-08,5.0,"The best empanadas! Period! Excellent service, good prices, pleasant atmosphere. Great for a date, family, group of friends or just because you're hungry.",0.9715,0.422,0.578,0.0,0.7233333333333334
2015-04-02,5.0,I've never been to an Argentinean restaurant till just the other day with a group of friends. The food is really good. I had the steak and sausage platter with mashed potatoes it was amazing. Their sangria is really good also. The service was great. This is a must visit place!,0.9564,0.709,0.291,0.0,0.645
2015-03-15,3.0,"Tasty steaks, went well with the chimichura sauce.  Just stay away from the fried steak, too greasy. Loved the empanadas, although they were a bit small and pricey in my mind. Very good service.",0.8479,0.765,0.235,0.0,0.6600000000000001
2015-03-06,5.0,"Best empanadas ever! Every time I go here with someone, I order one of every single type that they offer and cut them in half. I honestly can't choose a favorite because they are all so delicious.",0.8642,0.625,0.273,0.102,0.5968253968253968
2015-02-23,3.0,"Relatively non-descript, considering it's Argentinean food in America. One does not exactly feel like their being transported to another country or anything when you walk in. But as far as we're concerned, they don't claim that it's supposed to.  My sister took us out here, along with an exchange High school student from Argentina. Not that a typical 17 year old knows an awful lot about food, but he said the meat was good and that the empanadas were small.  Agreed on both fronts. Regarding said empanadas, eating food with writing on it that is not a birthday cake was a little strange, but the CAMARONES WERE DELICIOUS! ALLERGY FYI: Although there didn't appear to be nut on the menu, my niece, who is allergic, had a reaction to the empenadas. Nothing catastrophic, although she did need to leave the table to go to walgreen's to get benadryl. Perhaps they use a peanut type oil? Not a cheap dive.",0.7598,0.827,0.094,0.079,0.5261538461538462
2015-02-13,5.0,Best low key Friday night dinner you can have in the Chicago. Love the short ribs and you gotta have the dulce de leche flan for dessert,0.8074,0.696,0.243,0.061,0.5
2015-02-12,5.0,"I love this place! A really nice and chill restaurant,  they have the best chimichurri I ever had, and the empanadas are really good.",0.943,0.532,0.468,0.0,0.625
2015-02-04,4.0,"The best Mexican food I had in a long time. I will be back soon. Service was great, very nice and clean.",0.9366,0.511,0.489,0.0,0.45000000000000007
2015-01-19,4.0,"I had a very big steak here. I was very happy with it. The mashed potatoes were awesome. I had walked past this place 1000 times when I lived in this neighborhood. When I moved away from Chicago I wanted to go to this, and some other old school Latin places in this rapidly gentrifying neighborhood and I am glad I did. The Sangria was solid, and the staff was helpful, even if they did need to be asked for help. I had the feel this is and has long been a family and mom and pop place. The amount of food you get here is ample - more than ample - and fits the Argentine beef model to be sure.  The sauces were off the hook. Yum.  If you are in the mood for meat, go here.",0.9612,0.852,0.148,0.0,0.5312626262626263
2015-01-15,1.0,"i would come here for empanadas throughout the years just for carry out so I decided finally to go for a sit in dinner. Customer service was great, however the empanadas were extremely small for the price as well as the entrees we ordered chicken and even though they we're different  chicken plates, they were all grilled chicken, the taste was bland, and the portions are small for the price. Never again will I come here to dine, it's too pricey, and the food excluding the empanadas is not good.",0.5851,0.906,0.068,0.026,0.7433333333333334
2014-12-30,5.0,"Excellent food. The service is fast and friendly. Try the Parrilla for one. It's awesome!! The pastries are really good, but kinda small. Order a couple.",0.8262,0.684,0.316,0.0,0.6833333333333335
2014-12-15,5.0,"Great steak, empanadas and short ribs.  Prices are very reasonable. And service is top notch. Try going on a night when they have entertainment. You won't be disappointed .",0.8821,0.671,0.329,0.0,0.616
2014-11-19,5.0,"Came here with my in laws party of 8 for my husbands Bday dinner last year, we all loved our dish! Haven't came back since then, but it's about that time I do!",0.5972,0.856,0.144,0.0,0.2888888888888889
2014-10-19,4.0,"On a fall night in Chicago, El Nandu was the perfect place to go. I can't speak for much else on the menu aside from the empanadas. They were fried pockets of yum. We all had multiple empanadas and they all came out warm, crispy, and with a great filling to crust ratio. I also liked the little stamp on the outside telling you what each empanada was. The service was great and very friendly. They were attentive but not in an overbearing way.  Go to El Nandu. Order the ham and cheese empanada. Rinse and repeat.",0.8764,0.87,0.13,0.0,0.5636363636363636
2014-09-29,3.0,"Some good dishes, some okay dishes.  Strip steak was good but the short ribs were very salty on two separate occasions.  The sangria is excellent, maybe the best in the Logan Square area.  Definitely try the Molletes, which are flame broiled sweetbreads.",0.9625,0.646,0.354,0.0,0.5125
2014-09-26,3.0,"First time ever here, and overall the food was just okay. I'm not coming back here again. Especially for the price.  I don't mind paying a good amount on food, as long as it's good. The empanadas were not good at all. I've had better at place 10x cheaper. I ordered la empanada de pollo and it had a weird taste to it.  Then I ordered the parillada de carne was okay too. Not bad but not great.",-0.8074,0.78,0.059,0.16,0.5321428571428571
2014-08-24,3.0,"Thanks to the pics on Yelp, I was ready to order before I even saw the menu. I ordered the short ribs with the rice. My friend ordered the carne asada. Both were ok. Their sangria was tasty, and out server was really cool. We had no issues (other than the fact they were out of mojitos :(  ). We left, and we had to make an emergency stop to mcdonalds to use their toilet. I never thought if be so happy to go to mcdonalds until that day. I felt so sick that night and the entire day after. And it wasn't just me. My friend also felt sick. I guess this is how a colon cleanse must feel like.  Overall, I don't think I would come back. The service and sangria were great, but the place is out of my way, and I don't need any more colonoscopy preps for the year.",0.6458,0.808,0.116,0.076,0.47731092436974787
2014-08-16,2.0,Churrasco was very plain. I just got a big plate of meat. It was too much for me and I didn't have anything else to go with it.,0.0,1.0,0.0,0.0,0.25476190476190474
2014-08-11,5.0,We have been coming her for years. I always order empanadas with potato salad and sangria. My husband loves the pollo con queso. Everything is always good!,0.784,0.777,0.223,0.0,0.6000000000000001
2014-07-11,3.0,"Very nice atmosphere, service was excellent. Food was very good. Music was very loud and was not able to hear my date at the table. Would definitely return.",0.9133,0.654,0.346,0.0,0.8175
2014-07-11,4.0,"Very nice atmosphere, wait staff, and the best empanadas I've had in forever.  Live music was awesome, just a bit loud.  The '  Asado a la parrilla ( beef spare ribs) and Churrasca (steak) cook to perfection and delicious.  The Argentine Lager Beer a great choice with the meal. A must return for me.",0.9747,0.647,0.353,0.0,0.7642857142857142
2014-07-06,5.0,Nandu is wonderful! The waiters are always very friendly and the atmosphere is cozy. The food is wonderful and you can't ask for more at those prices! Best sangria. I could drink a carafe on my own if others didn't want me to share all the time! Don't leave without trying their flan!,0.9606,0.679,0.302,0.019,0.7428571428571429
2014-05-29,5.0,"This restaurant is definitely not for everyone but if you love meat (particularly red meat) then it is a must.  I have been here a few times before and tried a few items but the best choice is the entrana.  It is a very large cut of meat that is unbelievably tender and juicy (got it cooked medium).  They also have a decent margarita too.  The empanadas are good, nothing special but tasty. Argentine restaurant just screams meat, so don't waste your time coming here and then complaining about it if you are a vegetarian/ vegan.  Also if you come on a Saturday evening expect to wait an hour or so to be seated.",0.9146,0.754,0.161,0.085,0.4162698412698413
2014-05-08,3.0,"In it's defense this is the only Argentinian restaurant I've ever been to, so I don't have anything to compare it with. The place is cute and cozy. I like the fact that it's been here for as long as I can remember and it remains a neighborhood staple. The staff who have also been here for as long as I remember are very friendly and attentive.  The food is good. Not great. I like their empanadas but I'm not sure that I'd say they were amazing. I like their chicken with melted cheese and the side of rice. The portions are hugeeeee enough for two or three. Their sangria is also very good. Overall I think the place is a bit over priced for what it is. The food feels like it's home cooked. Nothing fancy. It's good but not fine cuisine.",0.9789,0.763,0.209,0.028,0.6805228758169934
2014-04-04,5.0,"The service was amazing. It was a full house with very little staff but they stayed on top of everything.  My boyfriend loved the steak with onions. And I loved the chicken with lemon. Their rice and mashed potatoes were amazing, the mojito and margaritas were great too! I have nothing but really nice compliments about this place. We will definitely be back!",0.9872,0.576,0.387,0.038,0.7090909090909091
2014-03-16,4.0,Service was excellent. We called ahead and were setup for a group of 20 people. The empanadas were really good and the steaks were amazing. Even more impressive was that all of us received our meals at the same time and we all got the right order along with a high quality meal.,0.9359,0.767,0.233,0.0,0.6500892857142857
2014-02-18,1.0,"Ok, so a friend of mine convinced me to join yelp and I guess this is the perfect thing to rant to.   I'd normally have given this place five stars easy no questions asked, but I had lunch there last Thursday and the most amazing thing happened.   I normally go late afternoon early dinner but last Thursday went to lunch with a friend and the service was HORRIBLE.   The waitress who waited in us was fine up until a group of her friends came in.   She then proceeded to not come by the table. Had to ask twice for refills for water and cokes, she gave me a diet first, then gave me a regular that was flat.   Finally after sitting for like 10 mins waiting for her to pass so I could ask for the bill, I also asked for boxes for the uneaten food.   They normally take the plate in the back and bring It back to you,  she stood in front of us, scraped the uneatten food,   INCLUDING THE BONES into the boX. at that point I was done, paid my bill and was prepping to leave.   She came back and asked if anything was wrong as she was looking at our bill & notice I had not left her a TIP!   It was 1230 in the afternoon and the only other table being used was the one occupied by her friends. Really disappointed as you until that moment this was one of my FAVOURITE restaurants until that episode.",0.9416,0.799,0.131,0.07,0.48507692307692307
2014-02-05,3.0,"Love the empanadas and chimichurri from here. I ordered the beef short ribs, as well, they were grilled perfectly and juicy but it was a bit under seasoned for my taste. My son ordered the garlic chicken breast which he enjoyed. But our favorite part of the meal were definitely the empanadas.",0.9568,0.701,0.299,0.0,0.6625
2014-01-19,5.0,"I can't say enough about the empanadas here!!!! And that pot smelling sauce (chimichuri LOL) I love love love!  Addicting, yes. Wonderful food, yes. Great staff, yes. We order empanadas to go and have eaten in, all time have been fabulouso!",0.9844,0.511,0.489,0.0,0.6785714285714286
2014-01-13,5.0,"This place is awesome! Very authentic! Try all of the empanadas, there are several different flavors. The steak milanesa is sautéed to perfection. Plus there is beautiful artwork all around. And of course you gotta try Quilmes Argentina beer. Don't forget to have the caramel and chocolate sandwich cookies! Great server, very attentive and clean.",0.9694,0.697,0.303,0.0,0.753125
