date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-07,5.0,"This place is amazing! Atmosphere is cozy and owner and staff is very pleasant. My husband and I enjoy coming here on our date nights. Food is AMAZING! Cucumber salad! Pannah! Chicken Cashew! TUM YUM!, simple but very tasty! Love the food!",0.9513,0.68,0.32,0.0,0.6952380952380951
2017-02-25,5.0,"I never had a owner sit me down, offer me a coffee, and just ask how I was doing when I came in early to pick up my order. This is the MOM AND POP SHOP you have been looking for. And the food is 5++++ stars. My go-to Thai delivery/restaurant. #1 in Chicago.",0.0,1.0,0.0,0.0,0.29444444444444445
2017-02-21,5.0,"I walked in and immediately my mouth started watering. It's Valentine's day and my sister and I did not make reservations. Thankfully, the staff was nice enough to find us a cozy spot in the back corner of the restaurant. Chicago was experiencing unusually cold weather, and after riding the public transit for about 45 minutes we were hungry and hopeful for a good meal.  We ordered Pad See Ewe and the Pad Thai,  and I must say both were delicious. If I ever find myself in Chicago again, craving Thai food, I'd definitely come back here.",0.9196,0.827,0.15,0.023,0.5416666666666667
2017-01-26,2.0,"I'm going with two stars because I thought the food was OK. I went with a friend who wanted to try it based on some of the reviews. We were seated right away but the restaurant was empty which I attributed to the fact they opened an hour earlier but I'm probably wrong as to that being the reason.  After the initial sticker shock of the menu, many plates were $17.95 we were ready to order but ended up waiting nearly 15 minutes before, I'm guessing it was the owner, brought us water and took our order.  He had been busy chatting with someone at the front of the restaurant and taking phone orders, more on that in a second. We were just getting ready to leave at that point but I insisted on staying.  I had decided on the beef Mussaman curry since it's one of my favorites when I go for Thai. We were informed that the beef was ""special"" or something and came with rice...  ummm alright.  Always find it to be a red flag when someone insists on telling you what is great about the food. Let me decided that please.  While we had been waiting the owner would take phone orders on speaker phone. I was able to hear everything, including name, address, credit card number including CVC and zip code. Luckily for those ordering I'm not an identity thief but I would be wary of placing a phone order here.  Also there's a $30 credit card minimum, the owner informed someone on the phone and proceeded to say I can let it go this time if you have no other means to pay. Seemed a little condescending if you ask me. But also, $30 minimum? The most I have ever come across is like $15.  Anyways. So there was a waitress there who was nice but again service was lacking; We were the only ones there and had to keep asking for water.  So the food came out and mine was ok, not the best Mussaman I've had but it was good. My friend said his green curry was a bit on the greasy side and the bamboo shoots and peas didn't taste very fresh.  The special beef was just like any other beef I've tasted so I'm not sure what was supposed to be so great.  When I went to pay the check I was told to write the tip amount that I would be leaving so they could run it all as one (odd) because the final receipt had a place for the tip so not sure what that was about. Maybe to guilt you into leaving a better tip but I went with the bare minimum.  So for two people who drank water and ate Mussaman and Green curry dishes the total bill wad $49.00!  Sorry but that was extremely pricy for service that is lacking and food that was just ok, although the portions were pretty large.  Overall impressions did not match some of these four and five star reviews, I just left underwhelmed because I've honestly had better elsewhere.",0.9964,0.78,0.161,0.059,0.5416990605766115
2017-01-26,1.0,"Took forever to even get brought a glass of water. The owner kept answering phone calls on speaker phone so we could hear everyone ordering delivery from the other room. Prices are outrageous for thai food (almost $20 a plate) and the food is pretty bad to be honest. I ordered green curry and the owner bragged about how it comes with rice... umm, I have never ordered green curry that did not come with rice..??! The food came and it was incredibly greasy and had canned bamboo shoots and peas. Have had much better thai food for less than half the price. No wonder this place is empty. Also overheard the owner telling people on the phone that they have a $30 credit / debit minimum.",0.4857,0.83,0.093,0.077,0.55625
2017-01-01,5.0,"This is the best thai food in Chicago. It's BYOB, a hidden gem and spicy as all hell. Anthony, the owner, has a spice rating system of 1-10. I love spicy food and I really can't handle more than a 2. I think to order above a 3 he has to see you eat a 3. It's pretty out of control, but pretty delicious.  I get: Panang Noodle (charred wide rice noodles covered in panang curry) Larb (ground chicken salad) Thai Spice Gaprow Kai (ground chicken, a sweet dark, sauce, basil and a fried egg) The prices are based on family portion sizes, so it is $$$, but it's worth it. Whenever I want to go out for a special dinner, this is almost always where I go.",0.9756,0.77,0.209,0.021,0.5659226190476191
2016-12-29,5.0,What can I say that has not already been said.  I'll miss this place more than any other restaurant in the city when they leave.  Truly the best Thai in town by a wide margin.  Just come with plenty of time and friends BYOB!,0.8655,0.736,0.209,0.056,0.39375000000000004
2016-12-13,3.0,"I'm not quite sure what people were raving about for the food here. Being from southeast Asia, I'll say the food is fairly disappointing if you're looking for authenticity. There was something lacking in the green curry, most probably a spice and it lack any fragrant of lemongrass. Assuming the owner's claim that everything is fresh, they need to better process their coconut juice as it was barely there. The pad Thai was again lacking something. The food is decent if you assume that you're not eating Thai food but some sort of Asian fusion food. Once you abandon the concept of you are eating proper Asia food, you can certainly enjoy it much better. Alas the hunt for good Thai food continues.",0.8738,0.79,0.133,0.076,0.4896825396825397
2016-11-22,1.0,"This is nowhere close to being the best Thai food in the city , or even good Thai food in general. We ordered take out: green curry with chicken (chicken was dry, there were no veggies except canned bamboo shoots and peas, and it was filled to the brim with grease- never seen this before, see photo); papaya salad (very mediocre, no dried shrimp and barely any other typical veggies like tomatoes, green beans, herbs); beef pad see ew (best thing we ordered but still greasy and mediocre); and spring rolls (the roll disintegrated as you picked it up to eat.) For the price of each dish ($20 for green curry??? $11 for papaya salad???) I expected much more. Honestly I've never even heard of such exorbitant prices for Thai. Incredibly disappointed and will tell my friends to stay away!",0.8538,0.845,0.105,0.051,0.5738636363636365
2016-11-13,2.0,"Pad Thai is $10 more expensive than any other Thai restaurant in the area, and tastes basically the same.  You get nothing extra for the $18 dollar dish.  Rice Cafe and Indie cafe, same dish, better taste, $10 less than what you pay here. No thanks.",0.4939,0.817,0.113,0.07,0.26916666666666667
2016-11-10,1.0,Terrible ordering experience. Pad Thai was mediocre and they promised short ribs with fried rice but they did not deliver. Plus no promises cookies and overcharged for the entire order. Worse place ever.,0.0726,0.672,0.18,0.149,0.705
2016-11-04,1.0,Closed?  Arrived  5:30 PM Thursday Nov 3rd 2016 and Thai Spice Restaurant had a padlock on the front door.  Absolutely no signs of life there.,-0.3597,0.902,0.0,0.098,0.3333333333333333
2016-10-08,5.0,Favorite Thai food in the city! Constantly delicious. Very nice people. Can't ask for more. Support small business!!!!,0.9319,0.501,0.499,0.0,0.78
2016-09-22,5.0,After Thai food in Thailand this is the best Thai food in Chitown.  Super friendly owner. Definitely go back there soon and take all my goofy friends. The fish was delicious!!!!,0.9599,0.587,0.413,0.0,0.5777777777777778
2016-09-19,5.0,"Pepper-lovers, Hot-heads, Scoville-maniacs - listen up! - this one is for you! Anthony and his wife make spicy, and not-spicy dishes that are better than any I've had elsewhere in the genre around the US and other countries I've visted. That says a lot - because I eat Thai food in almost every place I go. There is a hidden heat-scale here for those who love super-hot peppers, and trust me, it goes all the way to the top! (Carolina Reapers, Ghosts, Scorpions, oh my!) For those who have not been indoctrinated: order a heat level of 1 or 2. If you don't like spicy food, I'd recommend the Pad Thai without spice. I always get a second order of it myself. It's that good! First - Thai Spice is European in style. If it isn't busy, you may have to ask for the check. For instance: it is considered rude in France for a server to bring your bill without you asking first. So, ask for your bill if you need to pay. Second - expect a wait. After all, good food isn't fast. Third - order the Pad Thai - no spice. It is, to date, still the best I've ever had - ever. Get it with Tofu and you'll find it is veggie-friendly. Also, you cannot go wrong with almost any other dish - though I particularly like the Pad Kee Mao, the Supreme Vegetable, and the Mongolian Beef. Don't overlook the wasabi-garlic-mashed-potatoes, hidden on the back of the menu, and remember - Thai Spice is BYOB - so bring your favorite libation with some friends! Say hello to Anthony when you drop in, and he'll make you feel right at home. Cheers!",0.9847,0.814,0.143,0.043,0.3938492063492063
2016-08-27,5.0,Came here last week with the wife (She is not a Thai fan) it was fantastic! The owner is so passionate & the food was amazing...The wife is now a Thai fan thanks to Thai Spice! You can tell the place is a neighborhood staple and after visiting it I know why. We will definitely be back!,0.9497,0.737,0.263,0.0,0.40333333333333343
2016-07-21,5.0,"Such a great find in Rogers Park!  Thai Spice has some amazing entrées and equally great service!  I ordered the Mongolian Beef, which is by far the best rendition of the dish that I've came across in Chicago.  Aside from the generous portion sizes (definitely share because the dishes are all very large), the complexity and quality of the spices and meat made this meal fantastic.  Anthony, the very friendly restaurant owner, chatted with my girlfriend and I while the food was being prepared, and mentioned that he only uses Choice black Angus ribeye for his beef dishes, and the highest quality chicken for chicken entrées; the quality difference from the typical selection of so-so Thai and other Asian restaurants in the city was immediately noticeable, and definitely set the dish apart from other restaurants' offerings. Accompanying the entrée was a gargantuan bowl of steamed white rice, and if you are somehow able to finish all of it, additional bowls of rice are complimentary.  My girlfriend and I both ordered Thai iced tea, and I was surprised to find that the lovely people of Thai Spice freshly brew their Thai tea in house, and use only a dash or two of half and half poured over the tea, exactly the way the beverage is traditionally prepared (and the best tasting way too). The atmosphere of the restaurant is traditional, adorned with Thai artwork and statues.  Not exactly Mastro's, but definitely not McDonalds either.  Our waitress was very sweet and helpful, and even offered us complimentary refills on our Thai iced teas to ""help us stay cool"" on the 94° summer day!  Overall, this was easily the best Thai dining experience I've had in Chicago and will definitely be going back soon.",0.9957,0.793,0.207,0.0,0.5517940199335548
2016-06-15,4.0,I really enjoyed eating here. I love Thai food especially the papaya salad and this place had it on point. It was so good and so filling. I would def recommend.,0.9329,0.631,0.369,0.0,0.725
2016-05-27,5.0,This review is long overdue. I have since moved from Chicago but I am writing this because I am craving Thai spice right now. The service and place is nothing to write home about BUT the food is absolutely the best Thai food and we have been all over world and cannot find better. I love that it's not greasy or watery Thai food soaked skth oil and depth of flavor in the curries i know takes a long time to create. The food always comes out hot(maybe not all at the same time-but hot:) We used to frequent this place weekly and we are not ones to got back to the same restaurant over and over. I could list my favorites but honestly everything is amazing and fresh and the portions are large (hence the price) - we always have 2 meals of leftovers. Anthony's wife is the only one who cooks in back so if it's busy you will wait so bring some extra beer:) Anthony takes pride in his restaurant and loves his customers. I wish I could find a restaurant like this in CA!!! I miss Thai spice so much.,0.9872,0.77,0.186,0.044,0.49409937888198757
2016-05-26,5.0,"Ever since my boyfriend brought me here, this has probably become my favorite restaurant. Not just favorite Thai restaurant-- favorite restaurant. The ambiance is great, the food is oh so amazing, and what's more? The customer service. Me and my boyfriend were sitting on one of the tables where you can sit on the floor. The owner saw that I probably had a question about the menu, he came up to me, sat down on the floor with me and clarified things. He explained that their chicken is complimentary, and I thought that was really cool. So we proceeded on ordering the Tom Yum soup with the chicken and shrimp.  When it arrived, I obviously tasted it, and oh gosh. My taste buds were dancing around, it had the right amount of spice and flavor in it. The owner went back to follow up and how everything was going, so I took that opportunity to get a Thai iced tea for myself and my boyfriend got the fried rice with pineapples. The Thai iced tea was also just as good, it wasn't too sweet, it wasn't too tea tasting. It had just the right combo that me and my boyfriend ended up sharing the drink. When the owner came back, he saw that we apparently really liked it and so he refilled our Thai Iced tea cup for free! Ugh! I feel at home in this restaurant and I would definitely come back again and again. If ever I win the lottery, I'd probably be coming back everyday to try something new from their menu. For now, I'm just gonna stick to stopping by at their restaurant at least once in 2 weeks.",0.9904,0.83,0.148,0.022,0.565365293143071
2016-05-24,4.0,"The food is great .. Ambience is casual but need to be dusted .. In any case , I will come back to this place !!!",0.5894,0.82,0.18,0.0,0.5388888888888889
2016-05-22,5.0,"When you first walk in you are hit with the strong pleasant aroma of what is soon to be in and around your mouth, and that smell alone is worth a 5 star rating. Then we got the food, and was better than we could has ever imagined. A solid 5/7 (10/10)",0.875,0.741,0.224,0.034,0.45555555555555555
2016-05-22,5.0,"I couldn't even wait to finish my meal. The second we walked in the owner was incredibly kind. He saw that I was a large man and automatically gave us extra rice, even though we said we were OK. The entire place had low key decor but the food smelled amazing and continued to impress. Even though my group will only be in Chicago for two days, I hope we can come here again.",0.949,0.773,0.208,0.019,0.5753571428571429
2016-05-22,4.0,My wife and i have this as our go to thai place. We are hue fans of the authentic cuisine and well priced dishes. This is a must see for anyone in the area.,0.2732,0.937,0.063,0.0,0.75
2016-05-01,5.0,"This restaurant brings the spice hot and heavy (made to order) with a super friendly proprietor and a very chill atmosphere. The menu prices might look a bit high for family style Asian food but it is well worth it and partially offset by the BYOB policy. Food is served family style and the portions are generous. My own travels have taken me to Northern Thailand, this stuff is legit, definitely a must visit if in the area and a great part of Chicago's ethnically diverse culinary scene.",0.9686,0.775,0.225,0.0,0.462051282051282
2016-04-30,5.0,The best Thai basil chicken in Chicago. The owner Tony is wonderfully effusive - stay for a chat with him!,0.8553,0.656,0.344,0.0,0.75
2016-04-27,5.0,"Great atmosphere , small and cozy interior . Great friendly staff . I had a tofu pad Thai that was good ! I think however could be a little easier on the egg and oil , very oily , good size portion .",0.9638,0.565,0.435,0.0,0.5722222222222223
2016-04-25,2.0,"I tried this place for the first time last night and wasn't impressed.   I called in for a delivery order and the order taker was very nice and helpful, I could only assume that it would be good service at the actual restaurant.  The deliver took a little over an hour to get to me, but I could live with that if the food made up for it. It didn't. I got the papaya salad- probably the worst I have ever had. I asked for it to be spicy and it wasn't at all. In fact there was almost no taste at all. Panang curry- delicious! Really enjoyed this dish! Spring rolls- not the usually Thai spring rolls. They had a different sort of wrapping. They were pretty good just not at all what I had expected. Gaprow Kai- first time trying this dish and I really liked it! Huge portion, perfectly spiced, and filling. Will be adding it into my Thai rotation. Overall, it was a decent Thai place but I probably won't be returning.",0.9841,0.756,0.194,0.05,0.6239130434782609
2016-04-07,4.0,I like it the food is great the people who run it serve Thai food made it worth the wait.they use the best ingredient to bring best taste for to in joy I've eat there and there people friendly and food is great tasting.they give you a lot for what you pay .I have and will go back to this place again and again,0.981,0.643,0.34,0.017,0.3625
2016-04-03,4.0,"This is our absolute favorite Thai restaurant in Chicago!  My husband and I had gone to Thailand a few years ago, and had discovered what authentic thai cuisine tastes like - coming back home, we were thrilled to discover this gem of a restaurant so close to our neighborhood! The restaurant is run by a husband and wife team and the food is AMAZING! So fresh and high quality ingredients! The food is as authentic as it gets!  I particularly recommend the Pad Thai and the Papaya Salad! The service can get slow during busy days, but the waitress is amazing and always smiling!  I am giving a four star instead of five because their spice levels can be misleading, and it would be nice if they let us know as we are ordering. The spice levels range from 0-5. Anything beyond a 3 is CRAZY SPICY. We recommend ordering a 0.5 (equivalent to ""medium spicy"").",0.9728,0.764,0.191,0.045,0.6233333333333334
2016-03-20,5.0,"This is the best Thai food in Chicago, and some of the best thai food I've had anywhere. Anthony is the kindest guy in the world. My boyfriend and I were the last patrons there after closing time, and instead of rushing us out, he brought us two free Thai iced teas because we were ""talking"" and he didn't want to rush us. The food is as good as it gets. Fresh, quality ingredients that taste like it. Panang noodle is a must! You won't regret eating here.",0.9687,0.758,0.23,0.012,0.4277777777777778
2016-03-06,4.0,"A friend of mine told me to stop through here to check it out. Its BYOB, so we bought a bottle of red wine to eat with our breakfast. The staff was great and the food was delish! I would have given this place 5 stars but parking is an issue. We drove around 3 mins trying to find a park.",0.5175,0.888,0.084,0.027,0.375
2016-03-03,5.0,"This restaurant is the best thai food I've ever eaten and is one of my most favorite places to eat in Chicago. The restaurant is small and family owned, so service may be a little slow but the food is worth the wait. The waitresses and the owner are super friendly and add to the ambiance of the restaurant. My favorite is the massaman curry but you really can't go wrong with anything you order.",0.9774,0.729,0.271,0.0,0.5696969696969698
2016-02-28,4.0,"Probably the best Thai I've had in the city! Excellent staff as well! Everything was prepared fresh down to the chili paste. We were seated immediately, but had a lengthy wait for food. It was absolutely worth it! You can't rush quality and quantity. The waitress and owner made sure to stop by and check in while we waited, which I thought was pretty cool. They kept us up to date on the progress made on our meals. Overall awesome! I will return as often as possible in the future. Live this place!",0.9823,0.685,0.291,0.025,0.5655982905982906
2016-02-22,3.0,"The food here is great, but it isn't worth it for several reasons. First of all, the service is very slow. They can only really handle two tables at a time with the staff they have. If it's busy you will have to wait a long time. Because of this I would not recommend ordering pick up because it becomes their last priority. I ordered pick up once and it took two hours to be prepared. Secondly, the food is very overpriced. I understand that they use good ingredients such as wild caught, gluten free, etc but $18 pad Thai just isn't reasonable, especially from a place that isn't very nice inside and had slow service.",0.7362,0.829,0.106,0.064,0.4635000000000001
2016-02-05,5.0,"Great egg rolls and chicken potstickers. I liked the panang curry, though the sauce was a bit thicker than I am used to. We also had the pad Thai with chicken and it was really good. I want to try the pad see ewe next time I return.",0.8927,0.77,0.23,0.0,0.6750000000000002
2016-02-04,4.0,"Although I find it somewhat odd that Thai Spice Restaurant is ""BYOB"", the food here is quite delicious. My wife and I both enjoyed our meals. She tried some type of ground chicken dish, while I purchased a Pad Thai with chicken. We swapped a bit of food, and I found both dishes to be flavorful, fresh and everything seems to be homemade. The owner was also quite friendly, willing to chat a bit and the wait was short. All in all, Thai Spice Restaurant is a pleasant dining experience.",0.9369,0.805,0.174,0.021,0.6866666666666666
2016-01-29,5.0,"Loved the ambiance, a little on the pricier side for Thai food but they are delicious, and the portions are big - you will definitely have leftovers to take home!",0.907,0.688,0.312,0.0,0.58
2016-01-22,5.0,"I can't believe I didn't find this place sooner. This is some of the best thai food I've ever had and I've had my fair share. Everything they serve is delicious, fresh, and homemade. I can't even pick a favorite, because all their dishes are really wonderful and incredibly flavorful. For the traditional take out, the pad thai is FANTASTIC. Previously my boyfriend and I have gotten the Pineapple Fried Rice, Thai Spice Gaprow Kai, and Pad Seiw for the main course. All of them are delicious. For appetizers, we've gotten Crab Puffs, Egg Rolls, and the Cucumber Salad, all of which are freshly made and cooked. Really, I can't express how great this place is and the owners are just lovely people. I hope this place stays forever, because I always come back hungry for more!",0.9817,0.748,0.215,0.037,0.6361111111111111
2016-01-14,5.0,"Thai food is ubiquitous in Chicago. There are scads of places where you can a decent Pad Thai. This place IS DIFFERENT (and, by different, I mean way better). On the menu, the prices seem steeper than what I was used to at Thai restaurants. But, it was so worth it. The flavors were fresh and complex. It was clear that the ingredients were carefully chosen. The owner, who is friendly and charming, told us that they choose fresh, organic non-GMO foods. The beef for the Beef Pepper dish is quality Black Angus. According to the menu, the restaurant opened in 1993. At that time, tons of other Thai restaurants were opening offering cheap, mediocre food. I imagine that it would be tough to compete in that environment, but I'm glad this unassuming-looking place has stayed open. I think I will forego the mediocre places in the future and go back here.",0.9071,0.885,0.107,0.008,0.5827898550724637
2016-01-10,5.0,"We enjoyed our dinner soooo much. The restaurant has an old fashioned decor, which is my favorite style. The food is very good and authentic.",0.8588,0.699,0.301,0.0,0.605
2016-01-09,5.0,"The owner was very friendly and accommodating, not only me, but all the other guests as well. I went with a friend and she had the Pad Thai. I didn't want anything too spicy and the owner recommended the Karee Curry --it was so delicious!! The portions were huge, so I would recommend going with a group of people to share dishes. We had plenty of leftovers for a couple of days.",0.9812,0.66,0.324,0.015,0.7849999999999999
2016-01-01,5.0,"I went to Thai Spice on New Year's Eve. A couple had canceled their reservation for the night and we were able to get a spot. When we got there, Anthony (the owner) was extremely warm and inviting and accompanied us to our seats. I'm not sure if this is the norm (Anthony had told us that his staff was on Christmas break and that he, his wife, and a few others were the only ones there to run the business over the holiday break), however, it was very nice to have the owner so engaged with the customers throughout the time that we were there. He was incredibly informative when it came to questions about the food that they served (from ingredients to the various levels of spice (1-5)), and also had a very warm and genuine candor about him that was a pleasure to be around, especially on New Year's Eve. The limited wait staff that was there was always very attentive in making sure that our glasses of water were filled and that we had everything that we needed throughout the meal. Service was an easy 5 stars. In terms of the food: Food Price: It was a little pricier than what we're used to for Thai food, both in the city and in the suburbs, however, there were two things that I felt justified the prices after going through the experience of eating there: 1) The serving sizes were quite generous. My girlfriend and I were not able to eat even half of our meals. And even the next day when I ate my leftovers, I still had some left. 2) The quality of ingredients and execution of cooking the meal were both very good. 3) As a bonus that night, the level of service was top notch. So ya, the food was more than worth it for the aforementioned reasons. Food Quality: As mentioned in the previous paragraph, the food quality was excellent. The depth of flavor in my dish (Pad Thai) was phenomenal. I had initially asked for the highest level of spice that they had, but Anthony talked me off of the ledge and recommended I start with a Level 1 so that I could taste the quality of the food. I have never been talked down from eating a high spice level from any Thai restaurant that I've been to so that I could ""enjoy the flavor of the food"". He was right though - the 1 still had sufficient heat yet I was able to enjoy the food without sweating and begging for more water. This spoke to the pride that the owner had in the quality and flavor of his food. Many Thai restaurants, especially ones with subpar quality ingredients and a modest flavor profile, would relish in the opportunity of being able to smother a dish with max spice so that the inferiority of the meal's ingredients and flavor could be masked. Anthony was the opposite - he wanted me to taste the many nuances of my meal.  In terms of ambience and environment, the lightning was inviting and warm, the restaurant looked relatively clean (our table was clean and prepared when we arrived), and the background music was at a comfortable level for this type of restaurant. They had pillows on the floor to sit on next to the windows for those who like to enjoy Thai food in that fashion. Aside from that, there was nothing that stood out to me as positive or negative here. To sum it up, their service was excellent, their food was excellent, and the restaurant itself was clean and comfortable. Anthony is a fantastic owner and a pleasure to be around. Whoever is cooking in the back (I believe his wife was on NYE but I'm not sure if this is the norm) knows exactly what they are doing. Congratulations to Anthony and his family for building such a nice business. We'll be back again to try spice Level 2 - 5.",0.9984,0.813,0.162,0.026,0.5634356962481961
2015-12-16,5.0,"You don't know how lucky I feel to have a place as good as this near my school! This is probably one of my favorite places for Pad Thai and Thai Iced Tea. The owner is also a sweetheart-he always tries to make conversation with the customers and is just a really nice person. I'm on winter break right now, but when I go back to school, I'm definitely dropping by again!",0.8159,0.84,0.137,0.023,0.5854497354497354
2015-12-12,5.0,Pad Thai and Drunken Noodles are out of this world. Best thai place in Chicago!  Highly recommend,0.8066,0.673,0.327,0.0,0.41999999999999993
2015-12-09,3.0,"The food here is very good. The ambiance is excellent. It's clear that the food is fresh and made to order. However, I am uncomfortable with the prices. I'm sure they are so high because the ingredients are high quality but I do not want to pay almost $20 for a chicken and rice dish. The menus for this place you'll find online are not accurate and you might be shocked when you see the prices on the menu at the restaurant. But the owner is very nice and helpful and cares about his business!",0.9471,0.73,0.215,0.056,0.7512962962962964
