date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-23,3.0,"You know what grinds my gears? Vegetarians freaking driving up the price of vegetarian options at restaurants. Seriously.  Why the heck should a vegetarian option be as expensive as a meat option?  I blame the vegetarians. Factory style animal raising and slaughterhouses?  Nah.... can't be.... So anyway this place has a falafel sandwich that's pretty filling for less than $5.  This is pretty much the only reason why I come back.  The falafel's a bit on the dry side so I'm swigging a lot of water with this one. I much prefer Taza over this place. Buuuut when I don't feel like spending $10 on a meal, I'll come here.",-0.2846,0.855,0.058,0.087,0.5433333333333333
2014-09-10,5.0,"Great people, great ""homemade"" food for the Thompson Center food court! Was talked into a half/half Shawarma today when I was going for my usual Gyro, very good suggestion - tasty meat, pita, salad, rice and a drink for around $7.",0.8513,0.686,0.243,0.071,0.526
2014-06-05,5.0,If you like Pita Inn you will love Pita Express. Good food at a great price. A hidden gem in the Thompson center.,0.7845,0.423,0.386,0.192,0.47666666666666674
2014-05-15,4.0,Had the veggie combo special. A good amount of food for 6 dollars and it was all pretty good! The falafel was the best part.,0.945,0.526,0.474,0.0,0.6142857142857143
2014-04-13,5.0,"Continues to be great food for the value, and the menu is evolving. We tried the Chicken Tikka Masala & a similar dish on special -- both very good!",0.9133,0.645,0.355,0.0,0.6902857142857144
2013-03-11,5.0,"I'm a regular, and a fan of this family-run business.  Everything is homemade and delicious.  My favorites are baba ganoush, other salads/dips, falafil, and pita chips.  They have many vegetarian options, and the prices are reasonable.  Friendly owners.",0.8225,0.668,0.259,0.073,0.5086538461538461
2013-02-27,1.0,"So I met my wife here for lunch one day and decided to try this place out. It was on our list of halal eateries to try for quite some time. This place is kind of to the side and out of the way from the rest of the restaurants in the food court.  Anyways, we walked up, were greeted nicely by the guy working there and after looking at all the option, and there were quite a few options, we ordered our food. I handed the guy my debit card and he swipes it...declined...swipes again...declined. So we just payed cash, no harm done, right? WRONG!! Right after 10 minutes while sitting and eating I get an email from my bank stating that my account was compromised and they blocked my card. After eating, I walked out and called the bank to see what the issue was. Turns out, instead of the 2 swipes of my debit card, it was clocked that my card was swiped 6 times!! 6 times!! So does that mean there was another debit reader hooked up there? I'd be aware of your debit transactions if you have visited or plan to visit this place and use your credit/debit. Just a warning. BEWARE!!  I'm not even going to go into the how the food was because it was OK. Nothing great to talk about. The shawarma isn't real, it's just chicken pieces not even marinated properly. The rice were cooked in the morning and you could tell. Sad!! BE WARNED!!",-0.8577,0.875,0.045,0.08,0.607780612244898
2013-01-08,3.0,It has good specials and the food was pretty decent. not a bad lunch spot. not overly impressed.,0.7503,0.531,0.365,0.104,0.7866666666666666
2012-11-27,5.0,I particularly like the falafel sandwich and the cinnamon ice tea.  I also like whever specials they are running that day.  The owner is very friendly and is happy to give recommendations.   You have to walk past the entrance to the train station in the food court area to find it.  It's more than worth the extra 20 feet.,0.932,0.777,0.223,0.0,0.41904761904761906
2012-10-04,5.0,"Yummy!  I found this place because I work across from the Thompson Center and head over for lunch pretty often.  I'm trying to eat healthier -- and while I wouldn't say that everything at Pita Express is health food, I think you can get some pretty good options and it's definitely better for you than 95% of the other restaurants in the food court.  And so tasty! I try something new probably every other time I go and it's all been delicious.  Listen to the owner's recommendations!  The rest of the time, I get the Chicken Tikka.  I'm really picky about meat, but the quality is always top-notch.  Tons of delicious chicken breast (sort of tandoori style with a red, dry-rub seasoning) with rice and salad--at an extremely reasonable price. The owner is very friendly and really appreciates his customers.  It's obvious he wants you to have the best experience.  Makes you feel very taken care of.  It's just too bad that more people don't know about this place as it's kind of away from the main food court area... a hidden gem.",0.9868,0.771,0.196,0.033,0.5514029180695847
2012-05-22,4.0,"The owner is very friendly, the food prices are amazing, fresh hot lunch for about $7.  The bakalva is a must, very fresh and moist not flaky and falling apart.  The kifta kebob are very good.  The biryani was actually decent and totally not expected from a middle eastern restaurant.  when I do go back, i will try some other items.  I wish they took credit card for 5-7 dollar purchases.",0.963,0.727,0.273,0.0,0.5246969696969698
2012-02-12,1.0,If there was a lower rate....I'd use it....ordered a chicken dish which was recommended and honestly who eats pink chicken??? Even the simple salad was bland....one of the worse dishes I've had....I do not recommend at all....,-0.4854,0.702,0.112,0.186,0.6761904761904761
2012-01-23,3.0,"Everything I've had has been good and they probably make the best baba ganouj downtown.  The salad they give you with the meal can vary in freshness - sometimes the lettuce is a little wilted and waterlogged but other times completely fresh.  The rice isn't the best I've had but certainly not the worst.  The people who own the place are great, always helpful and aiming to please.  For the price I can't complain.  Great variety in the menu given the tiny size of the restaurant.  I would love to try their meat pies and kibbeh...",0.9903,0.632,0.332,0.035,0.5958791208791209
2011-12-15,5.0,Awesome  hidden gem in the Thompson Center. Delicious food--the biryani is my favorite--when I'm not shooting down for some falafel to make it through the afternoon humdrum. Take the time to walk down the hallway near New Orleans Kitchen to. So delicioussss,0.8316,0.837,0.163,0.0,0.4832070707070707
2011-12-14,5.0,"I work right next to the Thompson Center and this spot is a bit hidden within a food court that has a million options, but I pick Pita Express 4/5 times I go to the food court.  I always get the Middle East Combo (5.85 and another .75 cents if you add a drink!), which comes with 2 chicken kebab pieces, 2 meat kebab pieces, 2 falafil, small salad, a half piece of pita bread and a bed rice for the kebabs.  I usually substitute the rice for tabouli.  It is plenty of food, very fresh, great flavors (not bland like some places), and the business is family owned with usually the same lady at the counter.  There is another Pita Express in Des Plaines, but it is not related - this place is not a chain and I would love for more people to check them out.  Truly a gem! Try this over the chain Roti any day and you'll see what I mean. They have a bunch of other options too - that's just what I'm stuck to because I love it.",0.9376,0.771,0.146,0.083,0.4253273809523809
2011-12-13,5.0,"To Reply back to the comments that were rudely made by Leah B. & Joe B. it really isnt necessary to say such negative feedback on your first time trying middle eastern food, everyone has a different feel for what kind of foods they like, but i tried both of what they were trash talking about which was the Middle Eastern Platter and the Chicken Tikka which were both very good and delicious, i advice people not to take other people's comments when they never tried middle eastern food before. Be fair. I am just saying, Think.",0.8998,0.82,0.138,0.042,0.5022549019607844
2011-12-02,1.0,"Really really bad!! Of all the places in the Thompson center that I could have picked, I sure wish this was the one that I didn't pick.   I'm not a picky eater but the the food was so bad, I didn't finish much.  I got a sampler platter for $6.00 which had some falafal, hummus, salad, rice, beef and chicken.  The falafal and the salad was fine.  The rice was tasteless, the hummus had a weird acidic taste, the chicken and beef tasted like fake spongy meat.  I tasted everything, then threw most of it away.   I highly recommend that you don't go here. Hey, Dina K... This was not my first time eating middle eastern food, I have been enjoying eating at Pita Inn for the past 20 years,  And Chickpea happens to my fav place to go anytime in in that area.",0.2218,0.748,0.135,0.117,0.5909150326797385
2011-11-19,1.0,Ok.. at Thompson's Center.. two hours to kill and don't want the average burger and fries... so I thought I would try this place. Very unimpressed and worse is that I was given the Chicken Tikka as a suggestion and was very regretful of my choice. The best part of the meal was the diet coke.. sorry but I will not visit again. Ok maybe the salad was ok.. but the rest not very appealing.,-0.7887,0.793,0.033,0.174,0.48496503496503496
2011-03-22,5.0,"This is the hidden gem of the JRTC. The food is fresh, quickly prepared by friendly people, and reasonably priced. It is tucked away from the other chain fast-food places. It is my go-to for lunches and I don't mind eating there every day!",0.7712,0.839,0.161,0.0,0.4680555555555555
2011-02-18,5.0,"You know what I love? When I go back to a place after more than 2 years,  the owner still remembers me, and the food is still the same excellent quality. That's what I call a consistent restaurant. It may be located in an obscure location in the state of Illinois building (also known as the space ship building, or eyesore of the Loop), but Pita Express beats most lunch options available in that area. The chicken/ lamb biryani is fantastic, the chicken tikka masala is delicious, the shawerma and falafel sandwiches are as good as I remember them from 2 years ago. Stop eating at that godawful Panda Express or Arbys and get yourself some fresh food at Pita Express.",0.8658,0.755,0.158,0.087,0.5634615384615386
2010-06-14,4.0,"I have been eating here for 13 years. I am not a middle-eastern food expert by any means, but the chicken with lemon sauce is one of my favorite loop lunches. This owner friendly place uses fresh veggies on this plate with a mountain of rice and a bit of salad. With a drink the tab is under $6.50. This is by far the best eatery in the Thompson Center Plaza. I would give it a try if your are in the area, but is not a destination place.",0.9587,0.817,0.183,0.0,0.6214285714285713
2010-05-21,2.0,"I'm at an utter loss as to how anyone could have fixed their fingers to give this place a 5-star review. Maybe it was slammin' several years ago -- but it's not now. I got excited about this place because I love Mediterranean food and it's close to work, located in the Thompson Center. I ordered the sampler plate and was, frankly, mortified by the small, stale falafel, flavorless hummus, cold, undercooked chicken, and the (cold) dried out lamb. Stale pita chips. The rice and tabbouleh salad were decent, but not enough to make up for an otherwise piss poor meal. I thought maybe I'd just gone at the wrong time of day (late afternoon) and went the very next day at the beginning of lunch -- 11:30 a.m. I actually told the cashier that my first experience was not a great one but I was willing to try again. She yelled to the guys in the back to make sure everything was hot. Well, this time everything was reasonably warmed --- but it still tasted bad. If I didn't know any better, I'd think the falafel was from frozen -- it's that stale-tasting. The hummus was still flavorless, the lamb still dry.  Pita Express is in a convenient location but I won't be back. I'd rather be ""inconvenienced"" by walking a few blocks to get much better Mediterranean from nearby Taza or Olive.",-0.9834,0.783,0.053,0.164,0.5304713804713805
2010-05-14,5.0,"This has to be one of the Best Middle Eastern places in the city.  It was a complete surprise to find it at the Thompson Center.  Delectable Shawarma, fantastic combination plate and wonderful prices.  All in all a great place for lunch.  I highly recommend.",0.9761,0.589,0.411,0.0,0.49875
2010-02-25,2.0,"I'm going to go ahead and make the assumption that the people who are giving this place good reviews have never eaten at Oasis Cafe.  Although, I do understand the convenience of the place since there are so many people who work in and directly around the Thompson Center.  I thought the place seemed extremely dirty.  On top of being way overpriced.  My total was $7.32.  I had the falafel sandwich.  Also, a drink and some pita chips that weren't good in any way.  There was hardly any hummus on the sandwich and I know they charged me for it, so that kind of sucked.  Nothing seemed fresh either and was too greasy for my tastes.  This place is OK only because it's really hard to screw up a falafel sandwich.  It was edible.  I've had much much better.  Go to Oasis Cafe on Wabash.  Oh, two stars for the owner being a nice guy. **UPDATE - Ok, maybe it's really not overpriced considering I did get a drink and pita chips with the sandwich.  I'm  staying strong on everything else I said though.",0.8049,0.776,0.133,0.092,0.587719298245614
2010-01-07,4.0,"I was going into the T-Center to go to hallmark and get a ornament for my aunt when I got a hunger. Granted I was coming from school and I hadn't ate like all day and was bored as ever in class.. I take the escalator down to the concourse and see a hidden food court. I walk around for a minute to see all of the choices. I see panda express, arby's, burger king, simply to go, etc... I take a look up at a sign and it said falafel.. I wanted to try some Mediterranean food for the longest so, i gave this place a shot. I was nice the it was up the hall away from all of the noise and had many great sounding specials. I was confused at first and the owner helped me out.. I wanted to try a little of everything hummus, falafel, beef kabob, kefta, etc.. SO, I got the Mediterranean plate for.... Wait for it $6... I was amazed that I still had money in my pocket being the broke college student that I am =-) It was so good and nothing was sour.. i even got a half pita with the meal and a drink.. Kudos to Pita express and the owner.",0.4645,0.821,0.092,0.087,0.5099511599511599
2010-01-04,3.0,"Being a new member of those employed in the Thompson Center, I figure that I will become familiar with the pickings in the food court on the concourse level.  First of all, I'm lazy.  And second of all, there's a Panda Express and Arby's.  Don't judge.  I love them both in different ways. However, I chose my first day lunch to be that of pitas and such.  Ya know, you can't really go all out and order curly fries on day four of the new year.  I mean, I didn't make resolutions to not eat at Arby's (or go on a diet), but I can at least pretend to the world that I did. So Pita Express it was.  For under $8, I got the chicken masala special, which the gent swore was so spicy it would make me speak Indian (his words, not mine).  Granted, it had a little heat, but the only thing I could say was masala when I was done.  Should've demanded a refund. Not a bad spot if you find yourself in the Thompson Center in the food court and don't want to go balls out with the crap food. But word to the dieters of the bunch: There is a Dairy Queen in the building.  Don't say I didn't warn you.",-0.9601,0.864,0.016,0.119,0.5119691816120389
2009-08-19,3.0,"This place offers a great value on tasty Mediterranean food. It's fast and fairly affordable. For $6 you can have the combo meal that includes hummus, pita bread, salad, generous portion of seasoned rice, 2 falafel balls, 2 pieces of kebab, and 2 pieces of chicken. It's hard to beat that price and it's flavorful. I've been here 3x. Everything was great the first 2x but my last trip included sour rice and a rotten salad. Not cool. I still recommend this place though. 2 out of 3 ain't bad....sometimes",0.743,0.76,0.158,0.082,0.4909722222222222
2009-07-31,4.0,"It's where I go to get my falafel fix -- the falafel pita sandwich is fresh and delicious -- full of crunchy veggies, fresh falafel on soft pita -- pay the extra $0.75 and get the hummus -- you will not regret it!",0.4067,0.647,0.202,0.152,0.5
2009-07-21,2.0,"Probably one of the worst middle eastern places in the loop. Nothing tastes really fresh. The falalfels are soft and soggy, the meat tastes as if it's been reheated several times(and very dry).The guy who runs it is very nice and friendly and it makes me sad to give tihs 2 stars. If you have to eat there, get one of their daily specials - they typically taste fresher.",0.2382,0.791,0.117,0.092,0.4681818181818182
2009-07-17,4.0,"Looking for a satisfying vegetarian lunch in the Loop? Go to Pita Express. You maybe tempted by other fast food establishments, but mind you many items at Panda Express and Taco Bell has meat flavoring (even vegetables).  Pita Express offers a good selection of vegetarian dishes and specials, from falafel pita sandwich to vegetarian stew to vegetable samosas to vegetarian combination meals. The food is a buck or two more than, say, Pizza Hut ... but it is very good and filling.   Note: If you work for the state or city, you can get 30% off between 1:30 and 3pm.",-0.4019,0.812,0.087,0.102,0.544375
2009-06-26,5.0,I love this place.  The Rice and Lentils is a favorite.  The owners wait on you themselves and are super helpful and upbeat.  The food could not be better.  This is my favorite source of vegi food in the loop.  They make lemonade that is to die for. They also have meat dishes.  I highly suggest you try this restaurant.,0.8908,0.683,0.231,0.086,0.7177777777777777
2009-05-28,5.0,"I adore this place. It's probably in my top 3 loop lunch places.  I know very little about middle eastern food, but I know I love this place. I've tried a bunch of different falafel and this is by far my favorite. The spices they use are perfect for my taste. Whether or not they're authentic I have no clue though. I just think they're tasty.  I most oven get the middle east combo with meat. This come w/ two pieces of chicken, two pieces of beef, hummus, rice, half a pita, salad, and two falafel. It's so good. The hummus is wonderful and meat is almost never dry. And I've already gone over my love of falafel.  It's a really good lunch.  The staff is also really sweet and helpful if you don't know what you want. They're always in a good mood and seem to know some customers by name. I always think that's nice.  Now I'm off to finish my falafel... yum!",0.9952,0.673,0.29,0.037,0.6365079365079365
2009-04-09,4.0,Owner is a nice guy and pointed me in the direction of a chicken sandwich that was vry good.  I'd go back here if i were near the Thompson center.,0.6908,0.814,0.186,0.0,0.5083333333333333
2009-03-19,1.0,"Horrible, ordered beef kabob plate, vegetables were old and overcooked, rice was nothing and beef was unrecognizable brown meat, didn't smell good, will not go back although owner was friendly.",-0.4031,0.748,0.089,0.164,0.45999999999999996
2009-03-19,2.0,"Just got a chicken shawarma sandwich and I am paying the price already. I feel gross. The best part of the sandwich was the pita - the chicken was dry and not fresh tasting (but still oily, somehow) and the lettuce was yellow. The sauce was bland and seemed spiced sour cream but the tomatoes were ok, I guess. And the sandwich cost $6! I should have gotten the falafel or the soup, which was probably better. Yeuck. *And no hummus in the sandwich!",0.6708,0.805,0.112,0.083,0.47575757575757577
2009-03-18,4.0,I had the falafel sandwich and it was DELICIOUS.  They seem to be using a new ingredient that adds a great kick to a sandwich that can be hard to personalize.  The fries aren't great so next time I will try the pita chips instead.  And the man behind the counter (owner?) was friendly and helpful.  Remember to ask for the hot sauce!,0.9444,0.683,0.253,0.064,0.6162457912457913
2009-03-17,2.0,"I really wanted to like this place because the owner was so friendly and helpful when I was undecided on what to order. I ended up getting a combo plate which included chicken, beef, falafel and rice. The meats were so dry!! The rice was good although again a little dry. The falafel was fine. There was a small portion of salad which was fine. I have to say I wasn't overly impressed and I kept re-tasting the food all afternoon. I might go back just to see if this one poor experience was a fluke. The prices are good though and kudos for that in downtown.",0.94,0.734,0.201,0.065,0.5392857142857144
2009-02-18,2.0,"Good falafel, not my favorite falafel sandwich.  Out of 5 stars, they lose one for charging to add hummus to falafel sandwich (what?!), they lose another for having a $10 credit limit (who spends $10 on lunch at a falafel stand?), and yet another because the table area is not so appetizing.  It'll do in a pinch, but there are other places I'd choose first.",-0.3274,0.851,0.057,0.093,0.5816666666666668
2009-02-17,2.0,Eh. I'm just not that into you Pita Express. Taza does the same thing only WAY better. Their chicken isn't terribly dry like yours.  And I don't dig the food court setting.,0.0808,0.704,0.152,0.144,0.635
2008-08-06,1.0,"I joined Yelp JUST to write a review of how absolutely NASTY this place is. I was looking for a place near work for lunch and this place was highly recommended, fast and inexpensive. I ordered the falafel sandwich with a side of lentils and rice...pretty simple, huh? Well, the falafel was over cooked, the pita was soggy and the lentil rice was so salty I couldn't eat more than a few forkfuls. DO NOT EAT HERE.",-0.7034,0.842,0.054,0.104,0.49959183673469393
2008-07-06,3.0,"Lot's of food including a salad and rice.  I didn't have to wait in line and once I ordered they filled my order quickly.  Maybe I just didn't feel much like chicken kabob that day, but I wasn't really wowed.  I might go back and try something a little different as the falafels seem ot be a hit.",-0.6972,0.893,0.0,0.107,0.48125
2008-06-03,4.0,"i've been going to this place for many years, certainly the best place to get a meal in the thompson center, and i like that its in its own little cul-de-sac away from the rest of the food court (so its a bit quieter).  in the 10 years i have worked downtown, many of my favorite cheap lunch places have closed (remember taza on wabash?), this one lives on and the family that runs it all appears to be healthy....",0.9022,0.856,0.144,0.0,0.5246753246753246
2008-05-22,5.0,"I work in the Thompson Center, and every day I don't bring a lunch, the close, affordable, and healthy choices are very slim.  If not for Pita Express, I don't know what I would do. They have a whole array on the regular menu, including VERY yummy falafel sandwiches and gyros sandwiches.  These may look small (its the filling with veggies and sauce in a pita) but I've got a decent sized appetite and one of them fills me up.  If you are a heartier eater, they also have rice dishes- which include a meat or entre veggies, over rice, with some kind of salad on the side and a half piece of pita (if I'm really hungry I'll eat one of these, or a lot of times I'll get it anyway and just keep leftovers).  This category includes dishes like: beef kabob, chicken kabob, and more recently chicken tikka or chicken masala.  They also have weekly specials that are served over rice with salad and half pita. You can usually get a chicken, lamb (!), or veggie version of the specials. I've seen the following specials: kedra, baked eggplant, biryani. There are others I unfortunately can't remember right now.  My absolute favorite is the kedra. The only downsides to the food here is that if you happen to come at the wrong time and get a dish over rice, you might get stale rice that's a little harder than normal. Also, sometimes their spice levels are inconsistent. If worried, you can ask to taste a sample. This is hands-down my favorite place in all of the food court.",-0.5915,0.866,0.064,0.07,0.5746012052463665
2008-04-01,5.0,"When I'm in the food court, it's usually T-Bell or Arby's for me because one is entirely chemicals and damn tasty while the latter has chemical free chicken and curly fries. Tired of the usual Thompson Center food court slop, I finally tried something new and loved it. I came here today on Vasmi's suggestion and excellent review of the place.  I got the falafel sandwich and it kicked ass. I got it with hummus instead of the special sauce. When I got back to the office, my first bite was amazing. The pita was fresh and soft while the spiced chickpeas were delicious. For appearing on the smaller side, the falafel filled me up very well. Also, for such a fresh meal, it was extremely reasonable. I think this may be my new favorite place and bright spot in the sad, sad Thompson Center food court.",0.9329,0.699,0.193,0.108,0.5883500907694457
2008-03-20,2.0,"Based on the good reviews here.  I went.  I'm gonna give them the benefit of the doubt with two stars; however, that is probably generous.   Jason",0.7717,0.642,0.281,0.076,0.6000000000000001
2008-03-13,4.0,"I'm amazed I didn't find this place sooner.  I've been going to work/school downtown for over 6 years now and use the Clark/Lake stop at the James Thompson Center.  This is a hidden gem, because most lunch places downtown are either fast food chains or expensive sandwich shops.   I tried the lamb biryani, which comes with pita, salad and a delicious cucumber yogurt sauce.  The lamb was very flavorful and tender, and the rice was perfectly seasoned and a bit spicy.  Squeeze some lemon over all of it, add some yogurt sauce, and you have the perfect meal.  It was so good, I'm going to have to go back! They also have hummus, baba ghanoush, tabbouleh, falafel, kababs, shwarma, and more.  For dessert, they offer baklava and other pastries.",0.9353,0.826,0.134,0.04,0.48141025641025637
2008-01-08,2.0,was excited to find a pita place with in walking distance of the loop. I got the chicken sharwarma . I was disspointed with the quality of the food. I guess i was comparing it pita inn in schaumburg and food was not up to par. Hummus were prepackaged and average tasting . Best part of the meal was there fresh lemonade that was only 50C to refill.  People working were nice and friendly. I will have to give this another try when im up for it just cause others on this review had a great exp.,0.9042,0.756,0.18,0.064,0.6833333333333333
2007-10-25,3.0,"Hmmm. My first visit asn't that great. There was some confusion so i never received hummus on my falafel sandwich OR in a container. The falafel were quite spicy! But that works for me so i appreciated it. Overall a pretty sloppy sandwich, it was a challenge to eat in tact, kinda dry. I'll have to come back and give it another try (fries, YES!) as i think there's some potential. Oh and it's tucked away in the NW corner FYI.",0.7479,0.799,0.137,0.064,0.5037037037037037
2007-10-01,5.0,This place rocks.  It is located in the food court of the Thompson center. I had the chicken biryani and it is the best biryani I had outside of Devon. And it is cheap. A satisying lunch in the loop area for $6.50 including taxes and a drink. Sign me up!!! I have tried the shawerma and falafel sandwiches and they are excellent. This is going to be my default lunch place from now on.,0.8682,0.886,0.114,0.0,0.5166666666666667
2007-08-31,5.0,"The owner is funny, the food is cheap, the food is good, it's right by a blue line stop - you can't lose here. Great takeout containers of baba ganoush, hummus, and tabouli in a convenient fridge case at the front, great falafel and - as another reviewer noted - good fries.  I love me some french fries with my falafel, I do! Shawarma is also very good, tasty flaky baklava, mmmmmm - in all honesty, I haven't had anything here that wasn't good in 10+ years of eating here. Probably only a 4 star, but I'm giving it 5 for being in the loop and being edible.  I just wish it was closer to my office.",0.9573,0.756,0.213,0.031,0.6165934065934066
2007-08-08,5.0,"FINALLY!!!  I just got back to work after having lunch at PITA EXPRESS in the atrium of James Thompson Center.  Ever since I moved to Chicago from Evanston, I've been missing Pita Inn and been looking for a decent Falafel Sandwich that would satisfy my craving!  After a few horrible experiences, especially at the Pita place in the Merchandise Mart, Hoorah to Pita Express!! Their falafel was very fresh and tasted oh-so-yummy! And I like their sandwiches because they put hummus in it and fresh lettuce. It doesn't smell of stale oil or taste old.  They also have veggie burgers. I tried their Veg. Kubbah, which I didn't like, but I'm so happy for the pita and falafel! And super-excited to have finally found something that satisfies my hummus craving in the Loop!! I mean it's no Pita Inn you know...  Don't get lost looking for it though - it's tucked away in a corner passage downstairs.  Vegetarians: They have lots of options for us! :)",0.6369,0.731,0.143,0.126,0.5908854166666667
2007-07-24,4.0,Its pretty good! Love the gyros and fresh and crunchy falafel sandwiches!! I am constantly looking forward to their Biryani special! I love love the lamb!! Its Perfect! Highly Recommended!!,0.9844,0.383,0.617,0.0,0.6344761904761904
2007-07-20,4.0,"I was in the mood for falafel and french fries for lunch today and wasn't sure if I could find a place that served both.  Hooray for Pita Express!  The falafel combo was just what I needed.  The falafel was pretty good, although the pita totally fell apart from a little too much hummus.  The fries were good and greasy, exactly what I wanted.   They also have veggie burgers and other grill stuff if you aren't in the mood for middle eastern food.",0.59,0.766,0.138,0.096,0.4694444444444445
2007-05-03,5.0,"I hardly ever go the loop anymore, as I work in the West Loop  now, but about 8 years ago I worked around the corner to the IL center..and this place was like a special treat in my poor college days. Went there this afternoon on the way to the marriage license office... Still so good.. The falafel is really nicely made, with fresh lettuce. And the Tabbouleh salad is actually Way better than even Sultans Market. Highly recommend you pick something up from here, go outside in the sun and enjoy!",0.9789,0.697,0.266,0.037,0.5002813852813852
