date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-27,3.0,"Great cozy vibe with a welcoming feel. We were seated petty quickly since we opted to just take a coupler of open stools at the bar. It was busy the whole time we were there! They serve up local, organic options here. Guy Fieri has visited and you'll see his stamp above the open kitchen area. They had a brunch menu and regular menu. Food was tasty but nothing sticks out in my mind.  Since it was very busy, staff attention was pretty distracted. I think they checked in on us once. No biggie since we didn't need anything.  Overall: B An a ok stop for brunch and a local vibe.",0.4199,0.814,0.101,0.086,0.38446153846153847
2017-06-25,4.0,Ordered the huevos rancheros with a side of bacon for breakfast. Main dish was excellently prepared with two crispy tortillas on the bottom. Just the right amount of heat as well. Only reason why I am not giving it five stars is because I wish there was more! My plate was clean at the end.,0.8947,0.744,0.223,0.033,0.6781746031746031
2017-06-17,4.0,"Came here on a Friday night at 730 before attending the Zhou B 3rd Friday of the month night event (which I highly recommend)! Everyone is extremely friendly and helpful with menu recommendations. Everything is locally sourced! Their drinks were delicious! I had the watermelon margarita, which was extremely refreshing with the cucumber flavors. A little small, but worth it!  The avocado fry appetizers were delicious. The gnocchi was light and fresh tasting. There chicken sandwich was absolutely amazing! The chicken the bigger than the bun and was very juicy and tender with the perfect amount of char/grill flavor. I would definitely come back here and try another cocktail and entree! There wait staff was very attentive and helpful!",0.9892,0.741,0.259,0.0,0.5876190476190476
2017-06-15,5.0,"This is one of my new favorite finds. Everything was fresh, choices were incredible and the atmosphere was relaxing. Our waitress was very efficient and the manager Tomas was so kind. They treat you like family.  I will definitely be back even if I have to travel a distance it is most certainly worth it. I had the chicken breast sandwich with pickeled asparagus and fried Avocado fries. AMAZING!!!!",0.982,0.646,0.354,0.0,0.5913223140495868
2017-06-06,1.0,"I wish I had an opportunity to eat here...it was too slow ;( I was excited to check it out one morning for breakfast.  before it was Nana, it used to be an old run-down speakeasy that was empty for many, many years. And like most of the old buildings here, it's been gutted and refurbished into something trendy. So, I was really bummed out that I didn't eat here. Right when you walk in you can see an open floor plan with the chef very visible, which was cool because you'd never see anything that chic in this neighborhood.  The hostess promptly greeted us and walked us into the other room where there were 3 tables with 2 people at each. (not busy) She sat us down, and said the server will be right with us. We waited about 15 min looked at the menu and were ready, we got absolutely NO service. NO acknowledgement. Walked out and never came back!",0.857,0.837,0.115,0.048,0.4540627362055934
2017-05-31,2.0,"I've wanted to come to this place for years after seeing it on Check Please and reading several great reviews.  I finally had a chance to stop by for dinner yesterday since I was in the neighborhood.  Maybe I came on an off day but I was really disappointed.  The place isn't that big and it didn't appear particularly busy when I arrived however service was super slow.  The guy who greeted us at the door was nice enough, but not particularly warm or welcoming. He had that ""i could care less if you came in"" sort of attitude.  It took forever for someone to finally come over and take our order.  The young lady who waited on my table was super nice but it seemed like she was the only one working.  She was doing everything from making the drinks, to taking orders, etc while the other server spent a lot of time grumpily staring at the kitchen just waiting for his orders to come out. We had the avocado fries and empanadas for an appetizer.  Not bad but not particularly good. Really didn't have much of a flavor.  We also had the cubano sandwich and spicy shrimp gnocchi.  The sandwich was super greasy and also didn't have a lot of flavor. I've had way better at other places throughout the city.  The pasta however was pretty good.  We both wanted another round of drinks but nobody ever asked us.  We tried catching someone's eye but it seems like the wait staff was going out of it's way not to acknowledge us.  We finally asked the manager looking guy if they served desert. He did bring over a menu then nobody came back to the table for at least 15 minutes.  We had enough time to google some of the items (since we weren't familiar) and put the menu off to the side to signal we were ready.  Nothing.  We finally pulled our credit cards out and left them at the edge of the table along with our purses but still had to ask someone for the bill.  The tab between the two of us was $80.  Simply not worth it.  We ended up at Cafe Jumping Bean in Pilsen for desert and coffee.  I know its a totally different place but in hindsight we should of just headed over there for dinner and saved ourselves the aggravation and money. I really wanted to like this place but won't be back.  Very disappointing.",0.9921,0.797,0.146,0.057,0.5231007751937984
2017-05-27,5.0,"I absolutely love this place. I went during the summer and got to sit in the patio section which is quiet and relaxing. The food I ordered was delicious, highly recommend it.",0.9347,0.638,0.362,0.0,0.6183333333333333
2017-05-21,3.0,"The food was very good. They claimed it's organic, local and fresh. I had the duck omelet and it was very tasty. The coffee was amazing! It was strong. My son had hot chocolate and he loved it. I ordered some pancakes for him and the were not that great. The chilaquiles were so freaking delicious they had the right taste. French toast were very fluffy and so good. Over all I say this place is kind of fancy with cool decorations and paintings. The price was a bit high for the food. I say 3 to 4 dollar signs instead of 2. I have had the same quality of breakfast and paid three times less.  I recommend if you are up for something fancy and interesting.",0.9728,0.736,0.216,0.048,0.5525357142857142
2017-05-21,4.0,"If you have a reason to be in the neighborhood it's a great  local option for brunch. The coffee was strong and the portions were adequate for the price. With so many brunch options in the city it's hard to standout, but you can't do much better if you in the Bridgeport area",0.2122,0.815,0.109,0.076,0.4797619047619047
2017-05-21,4.0,"Great food.  This place is a gem.  I love the decor, always clean, friendly staff. The food is always fresh, right temp.  Their homemade chicken the sausage is the best.  They use organic products and their prices are just right.",0.967,0.607,0.393,0.0,0.5968253968253968
2017-05-20,5.0,"After various friends kept posting drool worthy pics on social media ,I decided it was time to check this place out myself. SO glad we did ! We decided to come in for brunch one day and share the strawberry rhubarb French toast and a garden omelette . BOTH delicious and perfect.  The latté was also good and our server was efficient and sweet. The location  is perfect for us McKinley Parkers so we will most definitely be stopping in soon !",0.987,0.638,0.344,0.018,0.6513888888888889
2017-05-19,5.0,"Came here for brunch and this place can get pretty packed fast! Nana serves amazing organic food choices, drinks, and food! My favorite is the nana benedict ($13.) Why? because it is made different compared to most restaurants! It has chorizo and I never had a benedict with chorizo.  It also has a spicy, Latin-influenced spin on the familiar hollandaise brunch standards.  It is served with housemade chorizo, poached eggs, and poblano cream all atop two pupusas (masa flatbread, for those not in the know) the spice was very apparent, but not impossible to get used to, especially when combined with the fluffy poached eggs and the crunch of the pupusas. Potatoes? who doesnt love potatoes! It was fried nicely and that right crisp brown to enjoy the entire meal with. The interior design is very artsy and definitely one of my favorite places to sit in for brunch. Also, located in bridgeport area",0.9616,0.833,0.141,0.027,0.6716190476190477
2017-05-13,1.0,"I had one of their signature breakfast dishes... the nanadict... it was absolutely beautiful but had NO flavor whatsoever. The sopes were undercooked and raw in the middle and the arugula was dressed with flavorless oil. I tried to find a waiter to get some salt, pepper, salsa or something to give the dish any flavor other than bland poached egg, but I couldn't find anyone. At least the potatoes were good. It's hard to fuck up potatoes..... all in all, not a very satisfying breakfast.",-0.8099,0.787,0.068,0.145,0.558076923076923
2017-05-13,2.0,"Imma b honest, dey service gud n it luks rul nice but i won't b back fo dey breakfast/brunch. I been hur befo dey renovated outdoor seatin n i told maself I wuz done wid dey brunch but dis time iz frfr. Fud is no bueno unless u like dat Mexican fusion. I ain't try dey lunch, so dis ain't bout dat. Coffee rul acidic, not ma style. Dey blueberry pancakes, dey give u a lot but not even gud. Sho dey soft but b soggy like an old sponge, y dey do dat doe? Bruh, I got teef n I ain't afraid to use 'em. Ionno, homegurl Auntie Jemima make them better, bless hur. Mcdonalds pancakes mo satisfyin n dey employees only cook wid a microwave. How u gon messed up pancakes? Dat garden omelette, lawd help me, I can't even. CALL ME FRANK CUZ IT WUZ STAAAANK. Sumthin in it make it taste like dem eggs taste like dey came out a ded chizkin... but I think it wuz da combination of goat cheez dat made it taste funky as a monkey in a zoo playin wid poo. Rlly, go on n save yo selves, save yo chirdren, save yo wives, save yo dollas. Im lookin out fo all of yalls. I don't like wastin fud but I cud not do it, I cud not even bring maself to take them leftovers home. I cudnt do it to ma fridge, we go bak. I will sey dis, dey homefries aiite. Nanadict wuz decent if u dare decide to check it out. Othur thang wuz dey avocado fries. Sorry but nanaz b gettin old n she ain't tastinz wut she makinz cuz dat breakfast gon kilt ma appetite. Holla atchyo gurl n send flowers cuz she b hurtin frum wut dey b servin.",0.9915,0.797,0.165,0.037,0.5166666666666667
2017-05-06,4.0,"We were seated right away however no one asked about placing our order for at least 15 minutes (Strike1). Then when the waitress brought over the straws for our ""on demand only water"" she used her bare hands to stick our straws into said water(Strike 2). Good thing I was reluctant because everything was uphill from here. The food was really good & fresh. Avocado fried were an eclectic but good appetizer & the fried green tomatoes although a seasonal item only were perfect. The shrimp & oyster po boy had some great peppers & a sauce that really made the sandwhich. It's really a hefty meal in itself so no need for a side. The breakfast sandwhich was excellent. Chicken sausage wasn't bland at all like most places & the eggs were perfect!",0.9786,0.703,0.22,0.077,0.6352130325814536
2017-05-05,1.0,"Unfortunately I'm often in the neighborhood  with my friends who like going to this place. With as many people that rave about this place I am severely unimpressed!  We regularly go out as a group and have never had any issues this aggregous. We were seated and waited 20 minutes before seeing a waitress. It wasn't until I walked up to the owner Omar was made him aware of the issues and the situation,  that the waitress came to the table. We ordered drinks and apps and it took over 30 minutes.  We had to ask for water three times before getting anything. I mentioned it to Thomas the manager and then he sent over waters with another waitress.  It was another 20 minutes before we were able to place an order.  The food took over 45 minutes and the medium steak was served blue,  like a live cow.  When they brought us the bill they expected a 20 percent gratuity charge,  which is entirely unacceptable for the poor service provided.  I will tell everyone I know to avoid this place at all costs.  To add insult to injury, when I mentioned the issues to the owner and the manager they never apologized.  When we walked out with the owner after our errible 3 hour experience,  the owner Omar made a smerk and didn't say a thing.  The waitress who was working what appeared to be alone, was trying to keep up and was not being helped by the owner and manager which is completely unacceptable.",-0.9635,0.857,0.03,0.112,0.4369658119658119
2017-05-05,4.0,Food pretty good. Nice space. Had a nice time with friends.,0.93,0.253,0.747,0.0,0.9
2017-04-27,4.0,"Cool contemporary/industrial feel.  Really good coffee and great housemade English muffin for the breakfast sandwich...delicious with aioli, bacon, and egg (although I ordered chorizo).  Potatoes were crispy which I loved and the dish came with some farm greens that were a nice healthy counterpoint to the potatoes.",0.9583,0.667,0.333,0.0,0.6142857142857142
2017-04-27,5.0,Yummyyyyy i love love love this place and yessss indeed the cheesecake and steak are out of this world,0.9274,0.543,0.457,0.0,0.6
2017-04-25,3.0,"My wife and used to frequent this place 1-2x's per month  for 2 years because of the food quality and friendly service, however recently (~6 months) Nana has really gone downhill and I'm mainly speaking in regards to their service and management. Unfortunately our last visit put a sour taste in our mouth and we won't be returning. We waited over 30 mins for drinks, over an hour for our food, which came out cold and management never addressed the problem although we complained. We were a guaranteed table for 2 years every weekend basically and the new guy that works the floor just doesn't seem to care.",-0.3116,0.882,0.049,0.069,0.4004132231404958
2017-04-20,4.0,They serve Breakfast until 2:30 everyday. I'm not a vegetarian but my side meat choice was the Soy-Chorizo. You wouldn't know it was meatless. A friend with us is a vegetarian and loved his selection - the Veggie Burger. The service was good.,0.9382,0.727,0.273,0.0,0.6666666666666666
2017-04-09,5.0,"Clean, fast, family owned restaurant with Mexican flavors. Would highly recommend their breakfast menu.",0.6697,0.686,0.314,0.0,0.45999999999999996
2017-03-31,4.0,Pretty good brunch food. They have some interesting weekly specials that are also pretty good but won't be considered brunch food. The decor is nice and definitely a nice place to spend some time for brunch.,0.9578,0.564,0.436,0.0,0.8142857142857143
2017-03-31,3.0,"Went to NaNa's for brunch and first off I loved the somewhat industrial design of the restaurant with the exposed brick. I ordered the Breakfast Burrito (Scrambled Eggs, Chicken Sausage (substitute), Diced Potatoes, Refried Beans, Chihuahua Cheese, Sour Cream and Tomatillo Salsa) and it was good but to be honest I was hoping for more. I would definitely visit the restaurant again however, because some of the other dishes I saw other patrons ordered looked amazing. Overall good experience with a nice staff.",0.9836,0.691,0.297,0.012,0.5666666666666667
2017-03-27,3.0,"This place is super cute and cozy. I came here yesterday for brunch and got the orange marmalade French toast. It was good, and you could tell all of the ingredients were fresh but nothing to really jump for joy about. I actually felt like the candied oranges on my French toast were overkill and that the  mascarpone didn't quite bring it home (I like more of a custard consistency rather than whipped cream on my French toast). However, I'd definitely come back when in the area because my date got their breakfast burrito and it was really good (the part I tried didn't have meat in it and it was still full of flavor). Not to mention, we saw a few plates go by that looked amazing.  The only thing hat really bothered me about this place was the teeny tiny bathroom, and sticky tables.",0.9824,0.782,0.197,0.02,0.4222222222222222
2017-03-25,4.0,I ordered something different for me- I'm happy I did but I didn't love it. I would definitely come back- the place is so cute and the service is awesome. We also had the avocado fries and they were DELICIOUS! They're not getting 5 stars because my food- including my home fries weren't hot. They were kind of warm- the potatoes seems like they were made much earlier- not fresh for my plate.,0.9734,0.625,0.301,0.074,0.6961538461538462
2017-03-23,5.0,"I'll be honest, Nana-styled restaurants are not my normal thing. I don't give a crap if the produce is local or all the meats are naturally and organically raised. I just want a good meal. Although the choices are a bit fancy for my taste, everything I have ordered has been really good. The service has always been really friendly and attentive and if you are into the healthy, local and organic scene than this place would be for you.",0.95,0.781,0.219,0.0,0.5318181818181817
2017-03-19,5.0,"Went there for brunch today, and it was delicious. I tried both the ground beef and chicken empanadas, and they were cooked perfectly - not too spicy, but a good amount of flavor. The huevos rancheros with soyrizo had a great flavor and texture with crispy corn tortillas and savory guacamole - I had mine with poached eggs and soyrizo. Definitely recommend nana for brunch. It gets a bit busy over the weekends, so I'd get in a little bit earlier to ensure a short wait time.",0.9721,0.755,0.245,0.0,0.64
2017-03-12,5.0,Delicious! Had a breakfast burrito and iced tea. Definitely going back. It's hard to find a good breakfast place that is reasonably priced and great quality.,0.923,0.557,0.402,0.041,0.5702380952380952
2017-03-11,5.0,Shrimp and oyster po' boy is perfect made with home made fresh cut vegetable giardanera. Dreamsicle french toast is a great dessert! Delicious with good service and clean bathroom.,0.9324,0.441,0.434,0.126,0.65
2017-03-11,5.0,Great Breakfast. Farm to table concept. Staff was attentive and friendly. Open kitchen was a plus. I will definitely be back for dinner.,0.875,0.643,0.357,0.0,0.53
2017-03-05,4.0,"First time going to Nana, my boyfriend and our daughter all went to brunch. The place is super cute, quaint, and bright! I loved the intimacy of the place and it's casual-ness. We go there around 10am and I noticed that that was a good time to get there because we literally walked in and got a table. Not 20-25mins later, people started piling in! Anyways, we got the huevos rancheros, the garden omelet, the chicken empanadas and the little one decided on mac and cheese. Food came out relatively fast, it was hot and fresh! Farm to table . We thoroughly enjoyed ourselves and would definitely go again...maybe have a beermosa!",0.9785,0.788,0.212,0.0,0.6285714285714284
2017-03-04,3.0,"I loved this place.... I did... but they hired new staff, and they over charged us. So, nanas is good. Owner is good. Food is fair... you should know that you will/would have NO choice on customizing anything on their menu, so go prepared to order order ONLY what is provided on their menu. And KNOW that the owner is fair enough to ADMIT that the customer is NOT ALWAYS right... which HE IS RIGHT.BUT, THERE IS A NEW SERVER THAT OVER CHARGED US. We paid what they told us, because we didnt want any trouble. AND WE EVEN TIPPED WHAT THE CHECK ITSELF DESERVED. BUT WATCH OUT!!! THEY MIGHT OVER CHARGE YOU BECAUSE THEY'D THINK YOU MIGHT HAVE HAD TOO MANY DRINKS.  Just b careful with the service staff and what they charge you... other than that you'd be okay.",0.9534,0.762,0.172,0.066,0.6213203463203463
2017-02-25,3.0,"From start to end the ambiance was super cute. The menu is cute, short with a contemporary twist. We were starving which could have been a downfall because the waitress definitely forgot about our food. We waited for 40 minutes and almost left never once did the waitress check on us. She was friendly but not attentive at all. The food was room temp/cold, even the soup we ordered was cold. The guacamole was literally brown, you can tell it was old and probably sitting out. We asked for new guacamole and it was just stirred up light brown guac.",0.7579,0.882,0.1,0.018,0.5682983682983683
2017-02-21,5.0,"Having moved to Bridgeport recently from up north we were missing our favorite organic restaurant in Lake Bluff. We found Nana over the summer and it continues to be our go-to place. The food is delicious and heart-warming like only the best food can be. The setting is tasteful and the art work gracing the walls always sparks a conversation. Omar and his family have contributed to the culinary history of the community for years, and I hope it continues for many years to come.",0.9468,0.785,0.192,0.023,0.5125
2017-02-15,5.0,"A fantastic place for dinner. Avocado fries are a must try. Have been here more then once and will keep coming back. Food is incredible, you can taste the work put into your meal",0.5574,0.896,0.104,0.0,0.575
2017-01-29,4.0,"I live nearby and go to Nana every so often. It's a great and welcome brunch spot in Bridgeport. The atmosphere is nice.The food is good...but one star off for being rather inconsistent - if you go back and order the same thing again, it will probably taste/look a bit different every time. The service is mediocre (not bad but not outstanding either). The cubano is absolutely delicious. The nanadict is good...and so is the coffee.  Overall, Nana is a good brunch spot.",0.8147,0.778,0.151,0.071,0.5847222222222223
2017-01-27,3.0,"Nana is all organic and truly I do commend them for that. I find the food sort of tasteless. I had the nana Benedict there and my parents had a wrap, a seafood omelette and we had avocado fries as an appetizer. There's this weird emptiness in taste I experience and it doesn't help that the food is so pricey. I also tried their take on donuts with powdered sugar on them, they were a bit hard and dry. Decor is beautiful though. A lot of light",0.5052,0.797,0.109,0.095,0.7902777777777777
2017-01-19,3.0,"I want to like this place so much but two visits and I remain disappointed. 2.5 stars is my real feeling. First time my burger came very underdone (I ordered medium, pointing out I was pregnant, but the burger came out on the rare side of medium rare) and the lettuce included the butt end hard knob part and was surprisingly brown. Last visit I ordered the nandict which is described as ""two pupusas, chorizo, two poached eggs, poblano cream sauce, served with farm greens & home fries."" Anyone who knows pupusas would go crazy seeing this as they are very hard to find in Chicago, as did I. But these were not pupusas. Not even close. I get modern interpretation, fusion etc. No, these were not pupusas by anyone's interpretation. They were sopes at best (flat, un-stuffed, rather tough massa cakes). My waitress agreed. If the restaurant can write back to me and promise me real pupusas, I'll happily go back. Otherwise there are Mexican & Korean options within a block that are much better.",0.8674,0.766,0.139,0.095,0.42064393939393946
2017-01-15,4.0,"This place is a completely hidden gem. I took my wife and son here and we had a great time. I had the grilled chicken sandwich, wife had the chillaquilles and my son enjoyed the mac and cheese. Not one thing was bad or less than expected. I will forever go here for brunch on any given Sunday.",0.5994,0.821,0.122,0.057,0.5523809523809524
2017-01-12,5.0,"The coffee is soooo good! I will visit again even only for a cup of their coffee. The food is fresh, tasty, and various. The service is good, and the environment is nice to talk. Highly recommend!",0.9228,0.678,0.322,0.0,0.6771428571428572
2017-01-11,5.0,"Nana's is awesome.  The family and staff, especially Nana, Omar, and Frederliza, are all wonderful and welcoming.  I've been coming here since it opened and have had wonderful meals every time.  Desserts and pastries are beyond delicious.  I love the chilaquiles and have gotten friends hooked on that dish, too!  The chef on Saturdays and Sundays must be in love to make such a succulent dish and I honestly have teared up--happy tears--and got a little excited, too, at the same time from the flavors.  Also amazing is the burger; I tried it with mushroom and bacon--unbelievable!  All ingredients are super-fresh, organic, most homemade, and it makes a difference.  Nana's is hands-down one of the best restaurants in the city.",0.9924,0.702,0.298,0.0,0.7116666666666667
2017-01-02,5.0,Love this place. Food was on point ( I had the nanadict and my boyfriend had the shrimp and oyster po boy). The art work throughout the restaurant was beautiful. I'll be back to try the dinner menu.,0.6705,0.738,0.181,0.081,0.5333333333333333
2016-12-27,2.0,"Our lunch was just ok.   The host was so rude and should not be at the front of the house.  We seemed to really be an imposition on him.   We were seated right next to the hot pass, which was unpleasant because we felt that we were in the way.    Our server was polite.  It took forever for our food to arrive.  I had tortilla soup, which tasted good but didn't justify the $8 price.  Aside from our server, we just felt unwelcome.  We won't be back.",-0.6687,0.875,0.038,0.087,0.47063492063492063
2016-12-20,4.0,"Light-filled bifurcated dining room on a cute stretch of Halsted. Staff was very friendly but knew when to leave tables alone to talk and eat and share dishes. Menu is short, and not necessarily all that exciting, but the kitchen is strong - chocolate peppermint pancakes were large and fluffy and infused with chocolate flavor, Brussels sprouts were done right, and the Cubano was very flavorful and moist. Lovely hot cocktails available in winter. This is a perfect spot to while away morning and midday with a good friend.",0.9866,0.661,0.305,0.034,0.6498412698412699
2016-12-03,3.0,"A surprising little organic eatery in Bridgeport. A friend and I went here after Renegade Holiday Fair at the Bridgeport Arts Center; I had done some research to find a vegetarian friendly place for her and this was the most likely spot nearby.  We were both happy with our meals: stuffed french toast with cream cheese and pear butter for me, eggs benedict with soy chorizo and tater tots for her.  Down side: this place is comprised of two small rooms, and because some people were choosing to be loud (two kids beside us whose mother preferred to look at her phone than tell them to modulate their voices; then in the other corner a political discussion that was getting louder and louder, though gladly someone at that table shushed the major offender) it made for a less than relaxing meal.  Also, our waitress disappeared at the end when we wanted to wrap up the check; the manager finally saw me tapping my foot and took care of it.  So overall, good food, but setting and service needed a little help on this occasion. Still, I wouldn't say ""nah"" to Nana if it was suggested again.",0.9443,0.879,0.113,0.007,0.5062169312169311
2016-12-03,5.0,Yum. Everything we trie was fantastic. We tried the baked chilaquiles with perfectly poached eggs. The tortilla casserole part was a taste and texture I haven't encountered and it was so so good. Teddy bear cake was a hit. The nanadict also received rave reviews from my companion. Service good. And we walked in at 10 on a Saturday and we're seated immediately. So much winning here. Slightly pricey.,0.9668,0.753,0.247,0.0,0.6694444444444444
2016-12-02,4.0,"I really enjoyed the food and the atmosphere here. Bridgeport definitely has room for a place like this although some old timers in my family think it's too expensive and trendy for the neighborhood--a ""north side"" place on the south side.  I had the Cuban sandwich and it was so delicious I've been thinking about it ever since. I even ate every bit of the side of fresh slaw that came with it although it had cilantro (which I hate). The Bloody Marys looked enticing and I would have tried one if it weren't so early in the day.  The headline here is: a fresh alternative to the mainstays of the neighborhood that costs a little more, but is worth it.",0.8982,0.847,0.137,0.016,0.5857142857142857
2016-11-16,4.0,"This place is close to home and I drive past it all the time, so I decided to stop in. What a great breakfast I had. Fast service clean and well staffed. I know I will be back.",0.7533,0.711,0.226,0.063,0.4600000000000001
2016-11-12,5.0,"Nana is an unbelievable place to have breakfast/ brunch.  Their nanadicts have a superb muffin as a base, please order the soyrizo (chorizo made of soy), coffee with perfect blend and body. Chilaquiles with poblano salsa are tasty and resemble a tamal. Orange juice is a real orange juice.  However, besides the food, the service one of the kind, our waitress  (Maggie) accommodated all our request:) the bread on the side, the eggs with whites and soyrizo..... so difficult to find a place in Chicago where they client receives what is asked. Amazing i would easily give more than 5 starts.",0.9535,0.777,0.194,0.029,0.8575757575757575
2016-11-05,4.0,"Redeemed! I regret not updating my review sooner. Haven't been back in awhile, but did give Nana a second try, then third, then fourth.... first experience wasn't the greatest but good stayed consistent and service improved. Would recommended for a comfortable, relaxed and hearty meal. Still need to try out brunch!",0.9406,0.591,0.313,0.095,0.3314814814814815
2016-10-17,4.0,"Nana is the sort of place I should really go more often, because sometimes simple things done really well are just as good as complicated things. A cadre of us piled in here for Saturday brunch and only had to wait around 15 minutes for a table at noon. Service could be a little spotty but the food was pretty awesome. I started off having my breath taken away by their cocktail menu. Everything looked so good! I settled on an ""Aztec chocolate"" - a hot chocolate cocktail with Mezcal and cayenne. I was in heaven.  We also got the empanadas to start. They were pretty good, although I put too much chimichurri on mine and drowned out the other flavors. Not the best I've ever had, but certainly serviceable.  I had the Cubano sandwich for a main. Damn it was good. I don't even like pork that much and it was so damn good. The bread was soft and clearly fresh, the flavors were awesome, the meats were fresh cooked... It was great. Finally, a friend of mine inquired whether they offered dessert. They don't even have a printed dessert menu, but they had a couple flavors of cake. She went for the pistachio rum cake. It came out looking pretty plain, sort of like something at a nice home cooked family brunch. It was FANTASTIC. Incredibly moist and flavorful. We were all stunned.  I would definitely go back, at least for cocktails and dessert. The menu may not impress on paper, but it will in your mouth.",0.9971,0.652,0.275,0.073,0.6041156462585033
