date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-15,3.0,Stopped in on a cool day for a hot chocolate. Pretty good. Mostly liked the atmosphere and outdoor seating. Cute hipster interior decor. Seemed like a nice place to relax and read.  Hope to make it back for food soon.,0.9698,0.498,0.467,0.035,0.7375
2014-05-14,2.0,"Loved the space and the people and the names of the food, but unfortunately I got food poisoning from The Egg and I sandwich. So be wary of what you're ordering.",-0.7814,0.707,0.067,0.226,0.8333333333333334
2014-05-11,4.0,"Overall: An interesting and fun cafe in the heart of fullerton. Great food and atmosphere, just a little too high priced. Still great! The good: A TON of sandwiches, all great tasting. Great salads as well. Haven't had the soups/breakfast yet. The 'treats' are also great tasting, and they have great coffee! Cool atmosphere and outside seating too. The bad: Not much, just that it's a little overpriced for what you get. The sandwich I had was great, but it was small for $9. If I hadn't gotten a full salad as well, I would've left hungry. $20 for both... Atmosphere: 9/10 Service: 9/10 Food: 8/10",0.9719,0.724,0.257,0.019,0.5050793650793651
2014-05-06,2.0,The sandwiches are below average and over priced for what you get.  They are rather plain and I am confident I make better sandwiches in my own kitchen.  Don't go here for lunch or a sandwich as you will be disappointed.  If you want to go and enjoy the nice patio out front just grab a cup of coffee/tea and a scone.,0.8519,0.756,0.199,0.046,0.6675595238095238
2014-05-03,2.0,Stopped in for lunch. Bathroom was dirty with no paper towels. There was a hair on my plate. Table was dirty. The food itself was fair. Not sure why this place is rated so high.,-0.6486,0.659,0.108,0.233,0.7857777777777778
2014-05-03,5.0,I haven't been there recently. Some of the recent reviews seem to way off from my experiences there about a year or two ago. Great food and good ambience.,0.7906,0.781,0.219,0.0,0.4625
2014-04-30,1.0,"BP was a favorite spot for my fiance and I. I spent many afternoons in grad school doing homework there. The coffee and delicious sandwiches are what got me through papers and exams. Because it is a meaningful spot to us, we wanted to take engagement photos at the cafe. When we called to ask we were greeted with rude shortness and told photography was not allowed. This is not a way to treat frequent customers who want to promote your business by sharing its meaning to their relationship. I am very disappointed and will find a new cafe.",0.8793,0.736,0.187,0.078,0.6032828282828282
2014-04-29,4.0,"For the hipster, literary elitist in us all, Bourgeois Pig offers the eats, the drip, and the muse to help you power your way through a late night graduate class at DePaul or enjoy a casual encounter with a friend. I have been frequenting ""the Pig"" for years now, starting from my days in graduate school at DePaul. Since then, I have spent many Sunday mornings grading essays, planning lessons, reading the newspaper or a good book, and caffeinating my way to early hypertension (though the poor student essays might have something to do with that as well). ""The Pig"" has a delicious selection of coffee and drinks that are made well, though at times can be inconsistent (given the barista on shift). The food is really what makes this place great and differentiates it from the other local coffee shops in the city. Sandwiches are named after acclaimed novels, which will will warm the heart--and the belly--of any English major. Try ""The Catcher in the Rye"" if you're in the mood for a decent corned beef sandwich inspired by the novel's protagonist. My personal favorite is ""The Sun Also Rises,"" which is both delectable and a fitting homage to my personal favorite, Hemingway. While ""the Pig"" has great food and drink, it is often crowded, noisy, and busy. It is best frequented on an early Saturday or Sunday morning or in the late evening hours. These may be its only drawbacks, as the Bourgeois Pig Cafe is easily my favorite coffee shop in the city.",0.993,0.799,0.184,0.017,0.49088541666666674
2014-04-28,1.0,This review is about the shameful condition of the bathrooms. They are so unbelievably dirty! The toilet and sinks are grey with grime and look like they have not been cleaned in months. There's always litter on the floor. It makes you wonder about the cleanliness of the kitchen.,-0.7759,0.77,0.065,0.166,0.225
2014-04-23,1.0,"Ok, I will be one of those people who talks about how this place 'used to be'. The aim is really not to be nostalgic over some good old days, but to add some perspective as a relatively regular customer. I am a grad student at DePaul, and considering the lack of decent food around lincoln park,  i liked this place enough to keep me going there few times a week. it was very convenient to go there to have a sandwich or a salad and work. However, this is not the case anymore. First of all, it got way more expensive over the past few years. A sandwich and a soda for 12-15 bucks? Really? Moreover, not only did the prices go up, but the food actually got worse. Let's be clear, their sandwiches were always decent; these were never 'amazing' or 'gourmet' sandwiches. What happened is that they started skipping some ingredients and/or changing the quality of ingredients. They also started using the microwave much more (microwaving pre-cooked chicken breasts over their salads and telling this as if it is perfectly normal became a thing, for example.) So, decreased food quality and increased prices. Needless to say, not a good combo.  Lastly, for god's sake, please 'try' to clean those toilets once in a while! They are absolutely disgusting! The sink is practically black an there were period blood stains on the toilet seat. Have some decency to your business, you can't charge people more for worse food and make them use absolutely disgusting rest rooms in the meantime. It is not ok.",0.694,0.814,0.104,0.081,0.5318087318087318
2014-04-21,4.0,"Oh geeze..some of these reviews are negative, but I was just a tourist passing through and can't speak for ""how it used to be,"" so here goes. The Bourgeois Pig is a slightly bewildering house split in two with one side serving food and the other serving drinks. My friend and I were staying in a hostel about a quarter mile away and walked past it every day of our trip to get to the L. Finally the last day it was cold and rainy so we decided to stop in for a coffee before meeting a friend for brunch in another part of town. Secretly, I was freaking starving and secretly wanted to just eat there so I started looking at the food and decided to order They had this killer breakfast bowl- eggs, bacon, cheese, avocado, tomatoes, onions and sour cream. It was amazing! It seemed a small portion but I couldn't finish it after all (and trust me, I can eat). My friend got it without meat and loved it too, so we convinced our friend to just meet up with us and eat there too.  After getting our food we went and picked up our coffee next door. The coffee guy seemed flustered but not necessarily rude. Coffee refills were about a 1.50 if I recall correctly. Since we didn't have anywhere to be except the airport in a few hours, we sat and drank coffee and chatted. The place had a chill atmosphere and wasn't particularly busy (it was a Monday, after all) and we had a really nice time.",0.9269,0.775,0.13,0.094,0.4921296296296296
2014-04-20,5.0,"Simple: Need a chill place to work on the computer or read a book or chat with a friend about anything...The B-Pig is where it's at. Great coffee and tea options plus awesome sandwiches, soups, etc.",0.9081,0.725,0.275,0.0,0.7023809523809524
2014-04-18,3.0,"About a 2.5: The Bourgeois Pig Cafe is a DePaul student favorite, as it is literally across the campus.  They offer sandwiches, paninis, salads, muffins, bagels, danishes, and beverages.  I had the combination platter that comes with your choice of 1/2 of their 'sammies' and a quiche or a soup.  Your 'choice' of a sammy is from about 5-6 of the different arrays of sandwiches they offer.  I went along with the 'I Am the Cheese' sandwich, which was a basil pesto smeared on tomatoes, red onions, and brie, cheddar and dill havarti cheeses on a multigrain bread.  The three cheese itself were melted, and the basil pesto was a bit too strong for my taste.  I wasn't a fan of their bread as it didn't taste fresh.  I opted for the quiche - a goat cheese and artichoke, in which the goat cheese was not at all melted completely in the quiche; artichokes were very scarce, and the crust was not tasty at all.  The quiche comes with a side of fruit, which were cantaloupes and strawberries. My husband had the Turkey Panini, which was focacia bread with two slices of shaved turkey breast, muenster cheese, mushrooms, tomatoes, red onions, basil and basil vinaigrette.   The turkey itself was very unflavorful, and even though it was a panini, the sandwich itself was very wet and soggy. The cafe itself seemed very cute with the wood work and the rustic feel. I am glad I was able to try this place out, but not sure if I'd go back! +next to DePaul campus",0.4911,0.944,0.034,0.022,0.4917013888888889
2014-04-08,3.0,"I went to DePaul for undergrad,  and I used to love coming here for their green mate latte and hours upon hours of studying.  Over time, I feel like they've become extremely dishonest and stingy.  For the past year, they haven't taken the mate latte off their menu.  Like a broken record, they just repeatedly claim ""were not serving it today"" or"" we don't have it right now"" .  The internet is such a hassle and extremely inconvenient.  You can order a coffee and a sandwich, scramble for a seat upstairs, and get settled.  When you realize you need the internet, you have to have someone watch your stuff, go downstairs to get a password, and bring down your half-eaten sandwich as proof that you bought something in order to get the password.  You get work done, order another coffee and a sandwich, and then realize the internet expired.  Now what? I hate this method.  Instead of assuming that their customers are normal people who have been living in society and make a purchase when entering an establishment (like Starbucks, for example), they make all of their honest customers jump through these hoops. Despite the extensive food and beverage selection, as well as the delightful pastries, I'm embarrassed to recommend this place to friends visiting or moving to Lincoln park because I feel like I'm setting them up for a frustrating and disappointing experience.",0.1407,0.797,0.105,0.098,0.6098710317460317
2014-03-30,1.0,"Went here with my husband for lunch and we were both extremely disappointed with the food.  We have eaten here a few times in the past and were really impressed with the quality of the food, but now something seems to be off.  We ordered a ""Sun Also Rises"" and ""Great Gatsby"" and neither of these included all of the ingredients on the menu (e.g., sprouts, tomatoes, bacon, etc.).  Both sandwiches were tasteless and seemed really skimpy.  Also, at around $10-11 a sandwich, with no side, it seemed like a bad joke.  Sad to say as this seems like a cool, independent neighborhood place, but we would have fared better at Jimmy John's.  If you're looking for a good gourmet sandwich at a local establishment, head to Panes in Lakeview where you get better quality and bigger portions for your money.",0.9568,0.727,0.19,0.083,0.5307291666666667
2014-03-21,4.0,"Cute place to hang out, good coffee and solid sandwiches. Sometimes it gets crowded, so be prepared...",0.7579,0.651,0.349,0.0,0.5666666666666668
2014-03-19,5.0,"I went to Bourgeois Pig yesterday early afternoon for my first coffee of the day (ran out of coffee at home). I wasn't looking for an overpoweringly strong espresso drink - I just wanted a latte or something coffee-like with almond milk. The super-nice barista (sorry - didn't get his name - dark brown/black short hair, side part) kindly accommodated my request, crafting THE PERFECT almond-milk cappuccino. It was easily the best one I've had anywhere in the city!  Besides the coffee, this place has awesome loose-leaf tea options and delicious chai. There's also the tempting treats and extensive sandwich-salad menu, if you're looking for food.  A great place all around!",0.9849,0.76,0.24,0.0,0.655952380952381
2014-03-18,1.0,"A friend invited me to share a coffee here for a meeting we were going to have. I gave up coffee months ago, but figured they'd have a good tea selection, When I got there, I ended up in the ""food side,"" so someone had to tell me that I had to go back outside, and into another door for the ""coffee side."" Weird and inconvenient. Anyway, As I got to the counter, my friend ordered her drink while I browsed the menu. When it got to my turn, I asked about their teas. Apparently, all their teas are right when you walk in the door, and the customer is supposed to grab the big jar of the tea they want, and bring it to the counter before they order. I didn't know that, because it was my first time here. Instead of the barista being nice about it, he yelled at me, and told I'd have to get out of line and pick my tea, and go to the back of the line. (Which, oddly enough, the people behind me in line also started yelling at me for it). I quickly just order a coffee, to save the embarrassment, and drank it angrily during my meeting. What a terrible business. On my way out, I checked out the food side. My impression is that everything was way overpriced for what I saw. Won't be back...",0.7717,0.825,0.107,0.068,0.5099439775910365
2014-03-14,1.0,Was looking forward to having a good salad at lunch today.  Went in and BPig Cafe is OUT OF LETTUCE?  WTH?  There are many Whole Foods and other Grocery stores around - go buy some. Poor management skills. :(,-0.8221,0.711,0.063,0.226,0.5791666666666667
2014-03-09,3.0,"Coffee always great. Menu written on board was  ambiguous, so the ""Ham I Am"" entree appeared to have eggs with it.  We ended up having to pay for the eggs separately.  Also, what restaurant/diner doesn't give you milk with your oatmeal?  We had to pay extra again.  Really?",0.5661,0.858,0.087,0.055,0.35000000000000003
2014-03-08,1.0,"Not sure what happened.  Bourgeois, you used to rock my world.  Recently you've been driving me nuts. We order from the Pig sometimes for lunch at work and the likelihood you'll get a full correct order is about 40%.   That's not even the big issue.  The biggest issue is the service.  We were sent a bunch of half sandwiches instead of full sized ones the other day and when we called the gal pretty rudely insisted they were full sized.  We were comparing two sandwiches.  One was full sized. One was definitely half a sandwich.  But everything was charged as a full sandwich. I guess my biggest qualm now is how some of the kids working there are just rude.  I have a ceramic travel coffee mug with a starbucks logo that I drink water out of when I'm out and about.  I came in to order lunch and the boy behind the counter looked at my mug, looked me up and down, gave me the stink eye, and said ""Really?  You're going to bring THAT in there?"" Really?  You're going to get an attitude because I bought a ceramic coffee mug instead of throwing away hundreds of paper cups every year? Who cares what logo is on it?  And who even cares if it had coffee in it?  It didn't, but that shouldn't matter.   I was ordering food to go, not coming in to sit at one of the tables without buying anything.    It's a shame that they're one of the few places in the area with healthier food options because.  I enjoy their set up, but I can definitely do without the holier-than-thou nasty attitudes of the employees. Also, the owner actually emailed me to take down this review. No. I was going to keep going to the pig, but I'm sorry, you don't bully customers to take down honest reviews. You fix the problems. I'm not the only one commenting on nasty employees.",0.9434,0.837,0.099,0.064,0.5159961685823755
2014-03-06,2.0,"I've always been inexplicably ticked off by this place, but never wrote a review because I couldn't identify what it was about it that ticked me off. But like, I went in here at 6:30pm yesterday (they close at 10:00) and the woman working on the drink side of the cafe told me that she wasn't sure she'd have enough coffee to fill my small. She walked over to the pot and she was right: she only had enough to fill the cup halfway, to which I said, Hey, just fill the rest with decaf...to which she said, We don't have decaf either.   She did give me the half cup free, but like, how did they not have coffee? She didn't say it was an option to wait, so I was under the impression that she actually wasn't going to make any more coffee (again, they close at 10:00).  So I walk upstairs with my half cup and a muffin (delicious, but she didn't offer to heat it, which like...okay, whatever) and my friend's like ""Well maybe, they ran out of beans."" And I'm like ""Yeah, but how does a coffee shop run out of coffee beans? Did someone come in an order like 1,000 coffees today and they just weren't prepared?"" The answer to that question is obviously no. Because no one orders 1,000 coffees. And by the way, the house cup in which they served my friend's drink like didn't have handles; it had these lion heads on the side that were like not really handles...teasing handles, if you will. Never sacrifice functionality for lion heads. So that's why I'm ticked off: no beans, no handles.",0.8956,0.819,0.106,0.075,0.5438624338624339
2014-03-02,3.0,Really good coffee and food but the whole place has an uppity vibe. Employees weren't very friendly either...,-0.3961,0.732,0.096,0.172,0.5499999999999999
2014-02-26,3.0,Sub par - nice atmosphere but the food is not brilliant - it's not bad - it's just OK,0.6669,0.467,0.373,0.16,0.7916666666666666
2014-02-19,3.0,"Atmosphere is great! Food, coffee, and tea are all great! (Especially appreciate all the vegetarian options). However, the service can be pretty horrible. I'm a frequent customer and the past few times I've been, the baristas have been incredibly rude to my boyfriend, me, and other customers. I watched one fight with a customer in front of me, while his co-barista purposefully messed up the woman's order. It's such a shame too because everything else about BP is so wonderful. I think the management should really review all the people working there. The rest of the staff are great its just the few bad eggs that are particularly bad.",0.5621,0.667,0.172,0.16,0.5887254901960783
2014-02-19,4.0,"Great spot to catch up with a book, write that essay or meet with friends. Service is European style - don't be in a rush here. Definitely worth a visit, especially if you crave to get away from those larger coffee chains.",0.8957,0.742,0.258,0.0,0.47000000000000003
2014-02-18,4.0,"Never been here, ordered for lunch delivery and enjoyed a BLT called (wait for it) The Hobbit: This is rather funny given my substantial dislike sword/sorcery/quest books. Shut up. I ate it because bacon... Chopped up so there is bacon in every single bite along with piled on veggies, looooooved the sourdough bread. Laugh it up- They could've called this sandwich ""The Jungle"" thrown a sausage on top and I still would've ordered it and contemplated another- yup, call it whatever, it will still be tasty even after reading the dour, muckraking Sinclair. Yes, more pig please, can't scare me, YUM.  If you are a vegetarian like my coworker, they respectfully make and deliver meat free as well as yes, gluten free sandwiches and salad options.  Most of the other sandwiches had cheese. I can't have cheese. This makes me sad too.  You know what else makes me sad? Explaining these books to my very hungry boss, who hasn't read them. Except the Tolkien- which I never could get into, like cliffs notes wearing Calvin Klein, yes with bacon.  Thrilled at order for delivery straight to my desk when looking at a busy 12hour day where leaving is going to be impossible... Better sandwich, superior taste at a price comparable to Jimmy John's plus DELIVERY! What are you waiting for?  Bookmark this, FUC this. Send a yummy sandwich to your loved one. Send me another sandwich if you don't have a loved one or a literary buddy. Arrived fast- Get it and eat! We can talk literature later as long as you like with bacon!",0.9952,0.743,0.228,0.029,0.5765109890109891
2014-02-13,3.0,If you want a warm drink- get it first. Then go order your sandwich and sit down.  If the place wasn't so separated or disjointed from the cafe it would get more stars. You have to stand in line twice to get your meal and warm drink.   I do hope they knock down part of that brick wall and connect the two. It would greatly open up the space and  improve the feel of the whole place.  That being said- their garden party sandwich was good and the cafe latte was good. They have a great selection of sandwiches with lots of healthy and unique ingredients but quality comes with a cost and the selections are a bit more pricy with the average sandwich costing around 9$. Delicious tho and I was happily full afterwards.   The big Q... Would I come back? Sure but I'd scope out other places to try put first.,0.9756,0.801,0.188,0.011,0.5049242424242425
2014-01-28,4.0,"Been a fan of B-pig for a few years now.  The food here is pretty good, not sure when they expanded their breakfast menu, but the breakfast bowls are great.  The drinks are made to perfection.  My favorite is the grasshopper, be careful though because it's loaded and you'll be up all night if you drink it too late.    What I can't say I'm a big fan of is how since the expansion you order food on one side and drinks on the other.  It's a little annoying.  Also the two-hour limit on the wi-fi so that you have to go get a new password could also be done away with.   Other than that B-pig is great.  Good seating, decent light both upstairs and downstairs.  Could use a few more electrical outlets and the downstairs on the food side is a little cramped.",0.9851,0.758,0.214,0.028,0.5933381433381433
2014-01-26,2.0,"Confusing. Went into the shop on the left, ordered a black coffee, but it was brewed and served next door. They brought it over to me but maybe I should have just ordered next door? Also, couldn't make change for a $20 on a Sunday morning. ""Do you have anything smaller than a $20?""...ugh.",-0.2047,0.964,0.0,0.036,0.22222222222222224
2014-01-24,4.0,"This place is so cute. It was really cold so I hurried inside, but forgive me if I'm wrong, but this place is built inside a brownstone? Anyway, they had a plethora of food to choose from on their menu. My fiancé and I ordered two sandwiches, 2 drinks, and a bag of chips. The price was kind of steep at 29 bucks. I wasn't too wrapped up about it when we migrated next door to the upper level dining area. It was a neat dining experience. There were a few rooms with 2 to 3 and it felt like visiting someone's house. It was freezing that day so we decided to bring some playing cards and sit around for a while.  All in all, the food was good so I might be back!",0.9174,0.822,0.136,0.042,0.5
2014-01-21,2.0,"After reading previous reviews, I was looking forward to having lunch at this place. Reviewers say the sandwiches are really good and big. So my husband and I decided to share a veggie panini (thinking at $8.95, it should be big enough to share). What we got was two very small wedges not even 1/2 inch  high, with a few carrot sticks on the side. Certainly not worth the price we paid. Certainly not filled with very many ingredients. And certainly not anything like the picture on their website. A true disappointment. I wouldn't go back here.",0.8083,0.785,0.147,0.068,0.3932063492063493
2014-01-20,4.0,"Really good sandwich place. Like 30 diff kinds of sandwiches and all seem to be good. We had the hobbit sandwich with fresh avocado and bacon. super good. Warning though....these are big. Each one feeds like 3 people. We also had the hummus plate which was also very good. Atmosphere is funky and old - like some old antique shop. Place is bigger than you think...they have 3 different areas to sit, eat, and old coffee. Would come back.",0.9708,0.682,0.278,0.04,0.4266666666666667
2014-01-19,3.0,"I don't have much to say, but this place seems to do its job. It's rather vacant in the evenings and the prices are a bit steep for a cafe ($6 for a rice crispy treat and a cup of tea). I haven't had a meal here and wonder why the main floor remains divided.  Despite a bit 'rustic'/'hipster', there is a nice, quiet place to sit and chat or study - not like what Starbucks has turned into!",0.7075,0.866,0.099,0.035,0.4666666666666666
2014-01-06,5.0,"Great atmosphere. Very good coffee. Really like this place. If you're in the Lincoln Park area, check this place out. You won't regret it.",0.9085,0.617,0.383,0.0,0.5766666666666668
2014-01-05,4.0,"Was in Lincoln Park for a Duke Basketball viewing party so my friend and I wanted to grab a quick bite to eat before the game. It was my first time in Lincoln Park (I try to never leave River North) so I was a little apprehensive. This place isn't anything fancy, its a deli, no frill about it. The sandwiches are DELICIOUS though.  My friend and I split the Great Gasby and the Hamlet. Both were seriously perfect. I wouldn't go all the way to Lincoln Park to eat here, but if I was ever in the area again I would certainly grab a quick bite here.",0.9212,0.805,0.168,0.027,0.6171957671957672
2014-01-04,4.0,"Whether summer or winter, this place is amazing!  They bought out both sides of an antique home, and you could lounge around here for a couple of hours without feeling overly guilty.  I have to admit, I haven't had the food, but friends say it's great.  Their selection of coffee and tea is phenomenal!  If you're looking for a homey place that has good food and a variety of tea and coffee, this is the place to be!  I wish a place like this existed in the West Loop.",0.979,0.723,0.265,0.012,0.75
2013-12-27,4.0,"Love the location. Atmosphere is great. This place is an old house so it's very retro. The food and bevs are excellent. But the service can be a bit slow and the process a bit high. Nonetheless, it's still a great place to gather with friends for coffee or lunch. And there's plenty to choose from on the menu.",0.9648,0.726,0.274,0.0,0.5675
2013-12-26,3.0,"I had been wandering back to my hostel sometime last January, and was desperately in need of a warm something to bring the feeling back to my face. Enter the quaint and inviting Bourgeois Pig Cafe. The barista saw that I was having trouble deciding what I wanted so he clued me in to the bacon-flavored syrup they had just gotten, and we came up with a chocolate-bacon-latte. (And yes, it was every bit as divine as it sounds!) It was too cold to sit outside, but they have two floors and the upstairs had been arranged to feel like your living room or a library. The only way to describe their decor is that it has character, from the rich colors, mahogany wood furniture to exposed brick walls and literature-themed menu. Perfect for lunch with friends, or just to spend an afternoon in with a large mug of coffee and something to read!",0.9696,0.811,0.159,0.031,0.5079365079365079
2013-12-13,4.0,"They have really great sandwiches. Very fresh ingredients. I would give 5 stars, but the past 2 times I've gotten delivery it's taken 1.5-2 hours",0.5413,0.817,0.183,0.0,0.5499999999999999
2013-11-15,4.0,"The sandwiches are very good, I had the Great Gatsby and I'd eat it again.  But it is a little expensive ($10+) for the portion size that doesn't come with chips.  The Great Gatsby (turkey, cheese, spinach, sprouts, avocado) was tasty, but the focaccia was cut into a skinny wedge.  I also had a bag of chips and 2 macarons so I left feeling full. The macarons are new, and they were cooked that same morning.  I tried the pistacho and raspberry, and they were both out of this world! Much better than the ones at Whole Foods that I've been telling myself are good.  It was like I wasn't even eating the same thing.  $1.95 for what is essentially a cookie seemed expensive, but holy cow these were so delicious! I was attracted to the Bourgeois Pig Cafe because the sandwich names are literary-themed (""Catcher in the Rye,"" The Sun Also Rises,"" etc.) and it is reasonably close to Lincoln Park Zoo.  We walked a few blocks, got on a bus, walked a few more blocks down a pretty tree-lined street and boom, you're there. The Pig is super cute inside.  The building is two older homes that were annexed together, and the seating in the second building has a tiny ""living room"" complete with a shabby red Victorian-style sofa.  There was soft music playing in the background, was it French? I can't blame a business for who chooses to frequent the place, but I have to say that these patrons are some of the most inconsiderate and rude that I have come across.  It was packed in here, and we were having trouble finding a seat.  There were a few larger tables, like a 4-top, with only one or two people camping out on the WiFi.  They pretended to be oblivious to our presence and left their belongings strewn about the table.  Listen you entitled hipsters:  If I wanted to be a real bitch, I would've shoved their patchouli stinkin' shit to the side.  Instead I grabbed two seats on the couch. They have WiFi, but you have to ask for a code at the counter.  We didn't know this at first (no signage), so I nicely asked the guy at a neighboring table if he had a code.  His response was a shrill, ""NO.  I do NOT have a CODE.""  A few minutes later we somehow figured out to go to the register.  I don't know why Mr. SkinnyAssTightPants WhiteGuyWithABlackGirlfriendAndWantsEveryoneToKnow­It  couldn't tell me this.   The guy who served us our food and gave us the WiFi code was super friendly and nice, but the girls working there were a little cold.  Food is delicious but a little pricey for what you get. Seating situation is awful, but it isn't the Pig's fault.  There IS a lot of seating and they are working with the space they have.  Don't talk to, or make eye contact, with anyone.",0.9949,0.779,0.158,0.063,0.48618365472910935
2013-11-14,4.0,This place a very unique cafe to visit on our trip and a real hole in the wall.  We wouldn't have known of this place if it wasn't for a friend we met while we were up there.  The cafe is placed inside of a very old house with coffee on one side and simple foods like sandwiches and salads on the other side.  Beside that the rest of the house is set up with seating a through out and even out side in the front.  The coffee is the real star of the place here.  I had a cappuccino and was probably some of the best coffee I had in my time in Chicago.  The food was good just simple and fresh.  Suggest coming with a small party of 2 or 3 since this place can get very crowded.,0.8995,0.877,0.104,0.019,0.42077380952380955
2013-11-05,5.0,"This is my go-to place when I am looking for a sandwich in Lincoln Park. They are a bit more pricey than a typical quick sandwich place, but the portions are huge and so delicious. I've had a few different sandwiches and all of them have just been fantastic, and definitely enough for two meals.  I love the inside of the place - small but cozy and full of character. The people who work there are friendly and fun to talk to.",0.9877,0.684,0.316,0.0,0.5666666666666667
2013-11-03,4.0,This cafe is refreshing. What you have is a house split down the middle with one side turned into a food cafe and the other side is coffee/teas. The upstairs is vintage with tables and fancy wood carved furniture.  I had a tasty chai latte. The food menu looks interesting and I will definitely be back to try it but I wasn't hungry at the time. What I like about the cafe is that it is a SOCIAL cafe. Most cafes seem very lonely. They seem to be designed to stifle social interaction and people are in their own worlds......which is fine and has it's place but I like this one because I was able to sit down in a room with couches closely flanking a coffee table and instantly strike up an hour long conversation with complete strangers.,0.715,0.871,0.09,0.039,0.44633986928104585
2013-10-22,4.0,"This place is very unique. There are old painting on the wall of George Washington and Abraham Lincoln (can't go wrong with the founding fathers). There are also antique trinkets and things everywhere. The place looks like someone's house and you can choose to sit in any room. This is a great place for study groups. They also have wooden tables/benches on the primary level. They have various tea options in jars that you can choose from (this was the best part). I enjoyed the honey and lavendar tea! The prices are average too! They also have various brownies and cookies to choose from that they bake there. The only reason I gave it a 4 instead of a 5 is because the lady was not friendly. She could have smiled more. Also, when I asked her for tea recommendations, she said she is not a tea drinker. That's fine if you're working at a tea shop and hate tea, but what about giving us the top 3 sellers? She just looked like she needed to go home. Otherwise, great place!",0.9732,0.823,0.155,0.022,0.5578947368421053
2013-10-20,1.0,"Where do I begin. I just left this place hungry. They use instant hot cocoa watered down, the blueberry bake was cold and lacked flavor. The side of fruit it comes with is two strawberries the size of a nickel. My boyfriend got the deluxe waffles. It was one continental waffle with two rock solid butter chips and a teaspoon of Nutella. They were out of bananas at 10:30 AM! Total bill, $23.87, and I ate two bites! Definitely will never be back.",0.6229,0.925,0.075,0.0,0.5055555555555555
2013-10-19,5.0,Such a lovely place! Me and two friends spend couple of hours here in the morning and it was so nice! The desserts are awesome and the service people were warmhearted and friendly. We will come back very soon.. Maybe for the whole breakfast.. I am sure I will get a awesome brownie again!,0.9816,0.601,0.399,0.0,0.6338888888888888
2013-10-02,4.0,"This place is good but if you want a *really* good breakfast burrito there's a McDonald's across the street (they won't let you bring McDonald's into here FYI, i tried).  Other than that I liked the ambience, it gave me an air of superiority which unfortunately, still did not trump my air of the garbage dump that follows me.",0.8705,0.663,0.245,0.092,0.675
2013-09-30,4.0,Great little place for some piece and quiet. Ordered the the sun also rises and have to say very tasty.,0.6249,0.823,0.177,0.0,0.4708333333333333
2013-09-30,2.0,"I was reluctant to write this review as I've only had favorable experiences here, but the service yesterday was just too poor to not acknowledge. I have a feeling that they're having trouble in the kitchen, and I hope for their own sake that they get it resolved soon. Judging by the amount of negative reviews as of late, I'm not the only want that has felt a little hung out to dry by their service. I ordered the Sun Also Rises sandwich. Took 35 minutes. It's a turkey sandwich. How can it take 35 min? No sprouts or tomatoes were served on it, no warning that they were out of those ingredients. Pathetic amount of turkey. I've had this sandwich no less than 10 times. And the amount of turkey was laughable. All the meat was pushed up front too, in an attempt to make it look adequate. I would have mentioned it to the server, but she was arguing with my girlfriend about her house salad that was missing several ingredients without warning as well.  The service matched the food. The cashier was argumentative, refused to apologize or hardly even acknowledge their mistakes. I understand that it's more than likely the kitchen's fault, but damn don't get mad at us when we tell you that we didn't get what we paid for.",-0.993,0.705,0.062,0.233,0.5995614035087719
2013-09-29,2.0,"Bourgeois Pig is always a solid choice. HOWEVER todays experience was different. My boyfriend and I visited today around 4pm, ordered a salad and sandwich and waited 35 minutes for it. We ordered the apply crisp, received the apple dumpling. My salad was not what I expected. The description listed alfalfa sprouts, portabello  mushrooms, blue cheese...etc. What I actually got was a bed of romaine with a piece of boiled chicken in top. I questioned the cashier who took my order and she immediately became defensive and assertive insisting that was what I had asked for.The situation escalated so much so that I walked inside and read her the description of the salad out loud. she replied ""well were out of it"" BUT then she literally yelled at the cook if front of customers and other staff. I was embarrassed that my sorry looking salad had came to this. I have worked in the food industry and Ive been there. However, I was appalled at her lack of professionalism  and argumentative approach. I was taught that the customer is ALWAYS right, even when they are wrong. It would have been just as easy for her to remain calm, address my concerns, and not scold her co-worker like a dog. Very disappointed, and she just lost a customer.",-0.9072,0.795,0.084,0.121,0.5853174603174603
2013-09-28,5.0,"Orgasmic!!!! Baristas did me right with An iced Cafe mocha Bianca, definitely coming back here. :)",0.7825,0.671,0.329,0.0,0.5089285714285714
2013-09-21,1.0,"Coffee was pretty good, but never got my food after 50 min and three reminders. This place is a bit of a mess.",-0.0516,0.711,0.16,0.128,0.5916666666666667
