date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-19,2.0,This place is super expensive and a rip off.  Quantity portion is super small.  each dish mite feed a 5-6 yr old not an adult.  the waiter was not super friendly either.  Go only if you want to empty your wallet.  Who charges $4 for a simple spirte?,0.8162,0.661,0.226,0.113,0.5415584415584415
2017-07-13,5.0,"First and foremost I wanted to thank the staff and chefs for this wonderful experience. I visited Green Zebra a few years ago and finally had the chance to take my boyfriend here last weekend. Wow!! We both have digestive issues and this was the perfect place to go and be able to eat EVERYTHING. We tried the BBQ tasting menu (got to try everything, because there was two of us) and it was insane. Everything was delicious! The flavors flowed so well from plate to plate. Super cohesive, regardless of the menu item picked.",0.9774,0.733,0.244,0.024,0.6743055555555556
2017-07-09,5.0,"This has been one of our favorite places in Chicago for years. Obviously superb for vegetarians but also lots of fun for carnivores (like me). The food is wonderful, creative and consistent. Also reasonably priced. Four of us went for about $70 per head including 2 bottles of a nice $50 wine. Service was a delight; courteous, informed, perfectly paced (thank you, Kevin). Among the most consistent restaurants I have been too. 6 stars.",0.9907,0.617,0.383,0.0,0.7333333333333334
2017-06-10,1.0,"Not sure what all the great reviews are about. My partner and I liked the mushroom pate, but it was smaller than the portions in the pictures on yelp. The burrata was bitter, though the texture was nice. The mushroom and asparagus dish was good, but way overpriced, as was everything in this restaurant. The spring risotto was mediocre as well. After dinner, it felt like we just had bites of a few small appetizers. We left $70 poorer, still hungry, and with a bad taste in our mouths. Would not recommend.",0.4914,0.697,0.175,0.128,0.6004629629629631
2017-06-01,4.0,"I was a little skeptical about Green Zebra, but a friend had recommended it. We had the: Beetroot and mandarin salad ,tartare, pate and beech mushrooms. I loved the first three, I was pleasantly surprised with the food and flavors. The only thing that was okay were the beech mushrooms, there was no unique flavor as I have had Sichuan food before and also overall the food was a little salty for my taste. Hence, the 4 stars.",0.9545,0.713,0.238,0.049,0.5757575757575758
2017-05-30,3.0,"The food is excellent, original, unique.  The menu changes often and quite a bit, but if they still have it, I recommend the poached egg (it can't possibly be what you think, I've never had anything like it). and the potato and asparagus soup.  I find wine pairing with vegetarian dishes a bit challenging, but the wine steward was very helpful.  Service was excellent, given limitations of the interior design.  It's a very tight space, and a rightfully popular restaurant.  There's really no comfortable place to wait, and the seating area is packed as tight as coach class on a Spirit Airlines flight.  Service is slowed because servers, bussers, customers have to carefully sidle by each other as the walk way spaces are only marginally wider than the aisle of a commercial jet.  Our server had plates centimeters from my eye, not his fault and he didn't hit me, but it was more than a little nerve racking.  When he was taking care of the couple to our right, his buttocks were over our table.  It's very uncomfortable if you have a tendency towards claustrophobia, and there's no chance of private dinner conversation, customers are seated very closely.  As a consequence it's a little loud, and a touch too warm. You'll need to order about three plates to satisfy an average appetite, so that should run your between $30 and $40, it's a fairly expensive night out if you drink wine.  I don't think the food prices are out of line given the high quality and originality of the cuisine, but never really felt comfortable.",0.9896,0.781,0.175,0.044,0.639064039408867
2017-05-12,4.0,"I actually visited Green Zebra twice in the same vacation, because I liked it so much.  It's a small space, but one that's set up in a way that each table feels intimate and not too close to the others.  The first visit was on an EXTREMELY rainy night, so it was rather subdued/quiet; the second visit, it was considerably louder, but that might have been because there was a large party celebrating at the same time.  Given how rainy it was on the first visit, I was pleased and surprised that such a small venue has a coat check.   The first time, I came with three friends.  It's a tapas type venue, so between the four of us, we got to try the majority of the menu. The food was AMAZING. My favorite by far was the mushroom pate; it was smooth and creamy and buttery, and the mostarda and radish slices that came with it were the perfect compliment.  I also really loved the lime cheesecake that didn't actually contain any cheese.  I would NEVER have known if the waiter hadn't told us! The drinks were excellent, as was the service.   The second time was slightly disappointing; after having raved about how great everything was, not all the dishes lived up to my enthusiasm.  The polenta was completely unseasoned and bland; the beech mushrooms were just not quite as good, and the cheesecake (my lovely cheesecake!) was offset on its crust so I didn't get any of it with my half.  That was my favorite part! The mushroom pate, however, was still just incredible, as was the beet poke salad.   Still.  Everyone at the restaurant is so friendly and pleasant and the food is so good. I'm not a vegetarian or vegan but I loved nearly everything and felt so satisfied afterward.  To quote Ferris Bueller: If you have the means, I highly recommend it.",0.9981,0.712,0.245,0.043,0.5891915836101882
2017-05-12,5.0,"Absolutely AMAZING. We went as a trio of friends, me being vegan, one of us vegetarian and one with no restrictions. The service was phenomenal, the menu was unique and had great variety. The food. OMG the food. I got the roasted pepper soup, eggplant parm and the cinnamon apple dessert. I just cannot say enough good things about this place. I live in Seattle and was in Chicago on business but will definitely be back to Chicago and will DEFINITELY eat here again.",0.9247,0.793,0.171,0.036,0.5833333333333334
2017-05-11,3.0,"Our kids complained but I liked it. The sweet potatoes was delicious I liked the sauce.  braised greens were good but spicy and the pineapple upside down cake yum! The vide is nice, although it was a little hard to find even for our uber driver. It is literally tucked on a dark corner but once you get in it's nice and cozy. It was my baby cousins graduation dinner she a presbyterian but she said the menu was to healthy lol. The staff was great and the drink from the bar was awesome. I may not visit again but it was overall good.",0.9947,0.611,0.367,0.022,0.6358187134502924
2017-04-22,2.0,Two  stars for  good service and presentation.  Being a vegetarian i was not impressed  with the quality and quantity  of the food. Small  portions  is understandable  but blend flavors and salty food is not! Ordered pretty much everything  on the menu but still there was lack of satisfaction...not sure what's the  hype about this place..  we were very dissapointed!,-0.5931,0.792,0.075,0.133,0.6269841269841269
2017-04-17,4.0,"Came in on a Friday night and was pleasantly surprised. This restaurant is in a nice little niche, it's not too formal but it's not casual either. The designers did a nice job breaking up the space too, we were seated near a lot of tables but it didn't feel intrusive.  I came here with a date and we were both happy with the experience-- here's what we ordered; a glass of wine each, 2 appetizers and 2 entrees and dessert. It was all good! Palak Paneer - good! Black bean Chili - good! mushroom pate - good! grilled eggplant - alright (the skin was a bit tough at certain points)! There was dessert involved too some kind of cake with lychee icecream - also good! Overall the dinner wasn't as expensive as I thought it would be but the portions are small. Don't come here looking to get stuffed! All together the appetizer, entrée, dessert and a glass of wine was ~45$ each.",0.9892,0.754,0.225,0.021,0.6581453634085213
2017-04-15,5.0,"Oh my goodness, so delicious!!! My husband and I are newly minted vegetarians and are still going through the learning process of what restaurants to go to. It can be hard to go to an old favorite and realize that they don't even have a freaking veggie burger and your only choice is a salad and French fries. On a trip into the city we took the opportunity to look for a specifically vegetarian restaurant and found Green Zebra, which was billed as vegetarian fine dining. It certainly lived up to the advertisement.  The menu was extremely diverse. Since it was small plates, we had the opportunity to try a number of different items. My favorite was the beet poke. The mix of textures was fantastic. I never would have thought to prepare beets that way! I also really enjoyed the mushroom pate. It was as smooth and creamy as any meat pate. My husband really loved the roasted avocado with duck eggs because it came with what he called really freaking awesome tator tots. Overall, delicious meal, great service, cute little place. I will definitely go back",0.9956,0.719,0.275,0.006,0.6122169497169497
2017-04-02,5.0,What an awesome place! As someone who is not a vegetarian I sometimes feel unsatisfied at vegetarian places...not here! The food was awesome and Cynthia was able to suggest perfect wine pairings. She made our meal extra special and satisfying. I'm looking forward to returning.,0.9476,0.639,0.314,0.047,0.7566326530612245
2017-04-02,5.0,"Loved my meal at Green Zebra! Came here with a Gilt City voucher for 4 dishes + 2 drinks on a Friday night. For reference, I am not vegetarian but my friend is. So this applies to both herbivores and omnivores.  SERVICE: The service was phenomenal - our server was attentive and knowledgeable on the menu, and was able to recommend drinks and dishes. Our waters were kept full, and our plates were cleared in a timely fashion. Our food also came out at very reasonable times, which was very nice. FOOD: We ordered the mushroom pate, gnocchi (required an up-charge for the truffles, but well worth it), mushroom steak, and poached duck egg. All were AMAZING dishes in their own right, and it was even more impressive that they kept such consistency throughout the meal.  I'd recommend all, but I'd say the duck egg was my favorite. The dish was incredibly savory, and had such a unique flavor (not enough restaurants use duck egg!). The mushroom steak was my next favorite, followed by the mushroom pate and gnocchi (ironic that it actually cost us the most!).  We also ordered the fuji apples for dessert. Wasn't part of the plan, but we were so tempted by other tables! It was similarly delicious, and was different from typical desserts. The coconut pudding was so light and creamy, and would have been amazing on its own.  DRINKS: Between two people, we had the Painted Desert (lovely - tasted like a margarita!), Distant Sands (a very nice fruity drink), and Triple Crown (absolutely delicious, with a wonderful citrus aftertaste). As you can see, we loved all the drinks, and really appreciated how well-paired the liquors were. Additionally, the glassware was super adorable - wish I had gotten a picture, but they had geometric patterns on them, and were wonderfully eclectic.  Definitely a 5-star meal, and I'd love to come back and try some of the other dishes.",0.9989,0.719,0.281,0.0,0.6653778467908904
2017-03-24,5.0,"Absolutely enjoyed dining here. As a group, we ordered almost everything on the menu. The drinks were amazing and the food was packed with flavor. My recommendations include : Mushroom Pate, Pomegranate Poke Salad and the Gnocchi.  Great date place for vegetarians :)",0.9381,0.719,0.281,0.0,0.8375
2017-03-23,4.0,"Had a five course tasting meal with wine pairings. Not cheap, but worth it.Delicious food. Everthing was great, except the first course, the artichoke dip, which was served in a too hearty portion, a big bowl for each of us, which a mound of very buttery croutons. The final dessert course, pignolia and raisin cornmeal cookies with some sort of dessert wine, were to die for. Dropped about $178 for both of us for the 5 course tasting meal with wine so this is not a cheap date night but its a quality one. Highly recommend this vegetarian high end restaurant.",0.7461,0.841,0.109,0.05,0.5063333333333333
2017-03-22,5.0,"I love this place. Been here twice and every single item stands out. I mean I have no idea how they make those spreads, just incredible.",0.4588,0.766,0.153,0.08,0.6004464285714286
2017-03-18,2.0,"So disappointed!  Was really looking forward to eating here,  but from the bad waiter and the aggressive busing service to the bland food, we left and stopped for pizza on the way home! I enjoyed my triple crown drink even though the waiter told me it was similar to an old fashioned, which it was not. Overpriced for the portion sizes too. Save your money and check out a lot of other places Chicago has to offer",-0.2571,0.771,0.098,0.132,0.4583333333333333
2017-03-18,5.0,"Went yesterday for my second time.  The first was years ago and I don't remember being that impressed.  Yesterday was completely the opposite.  The food was mind blowing good.  There were 4 of us, and we tried 12 different items and not one of us was disappointed (and we are not the easiest critics with food and only one of us is a vegan). I definitely recommend going with a group of people and trying a lot of variety and remember, this is a vegetarian/vegan restaurant.  Don't expect meat, if you want that, try one of the hundreds of other meat friendly restaurants in Chicago.",0.8795,0.795,0.157,0.048,0.5048611111111111
2017-03-03,5.0,"It is beyond me how anyone would give this place less than 5 stars. The food was unbelievable!! My friend choose this place for us because I'm am a strict vegan and she is very far from vegan. It was a place that she thought we would both be able to enjoy. Boy was she right! We are sitting here raving about the food! We ordered 4 dishes, 2 deserts, and a bottle of fantastic wine. Every dish was as good as the one before and it was honestly hard to choose which was our favorite. I might have to go with desert. The key lime cheese cake and dark chocolate cake were the best vegan deserts I've had at a restaurant in my many years eating a veg diet. Service was fabulous and I was not put off by the cost at all!! We had a substantial amount of food and were more than satiated. Decor is chic yet simple. The server was very knowledgeable. Great value. I highly recommend. We will be back!",0.9911,0.768,0.224,0.007,0.5912471655328799
2017-02-26,4.0,"The food was amazing! My boyfriend and I ordered the Palak Paneer, the Hen of The Woods Mushroom Pate, Mushroom Arancini Scallopini, and the Burrata alla Panna. All were delicious, except the roti that came with the Palak Paneer was hard/chewy. The Hen of the Woods was soooo good, salty, and garlicy - I would definitely recommend it! However, we then made the fatal error of ordering dessert. The Dark Chocolate Cake was dry - it tasted like chalk. The Pineapple Upsidedown Cake was fine (still a little dry), but I would've rather spent that money on a cocktail than the dessert. (My boyfriend and I are not vegan, so we're used to cakes with butter and egg.) All in all, I would highly recommend this place for vegetarians, but skip dessert!",0.8879,0.839,0.131,0.03,0.5672727272727273
2017-02-21,5.0,"For my birthday, I got together with five of my girlfriends and decided to splurge at Green Zebra. We were are all vegetarians, and were aware of the prices, portion sizes, and so-called rude staff before we went. Overall it was a delicious and relaxing experience that really opened my eyes to all kinds of new flavors and combinations. Ambiance/Decor: The environment was modern and relaxing, with soft seats and calming music. The seating was a little cramped, but the space felt very airy and open for being so small. Very hip. Service: As soon as we entered and made our way to the desk, the ladies at the desk were quick to attend to us. They were sweet, perky, and were quick to wish me happy birthday. The ""rude and stingy older blonde woman"" was very sweet, and brought us a plethora of complimentary dishes and drinks, including a round of cocktails, salad, and two desserts. Food came fairly quickly, and one at a time so we would have plenty of room for all of the plates.  Pretty much as soon as you would finish one dish, another one would arrive, so there was no waiting around.  Only have two minor complaints. Pretty much every time I took a sip of my water, it was refilled. I understand that they were trying to be efficient, but I like to log my water by the glass, and it was hard with her hovering around as we were trying to eat. Also, the bartender was a little moody. I never once saw him smile, and he didn't even try to make smalltalk with us as we waited for our drinks. Only asked what we wanted and turned away. However, no complaints about the drinks. Absolutely delish. Food: Each of us at the table ordered 2-5 dishes. The portions were fairly small, but I liked it, because I was able to try such a wide range of flavors. After drinks, food, and dessert, I was satisfied, but not full. I liked that. I was able to leave the restaurant and function, instead of just feeling inflated  and exhausted by too much food. Mushroom Pate: After reading many raving reviews about this, I ordered one and was pleasantly surprised. I'm not a huge fan of mushrooms, but the pate was smooth and melt-in-your-mouth buttery, with only a slight hint of mushroom. I'm not an enormous fan of butter (it makes my stomach hurt), but this was still delicious. Could use a bit more bread. Winter Vegetables: Delicious flavor with a huge ""wham!"" spice. I love that it was served on top of rice. This was probably my favorite dish. Palak Paneer: I was expecting your traditional paneer, but was pleasantly surprised. The bottom of the dish was coated with a delicious spinach puree, and topped with a spicy ginger and spinach salad. While different, it tasted just like palak paneer. Wow! Additionally, it was served with a delicious buttery wheat bread that I adored.  Cheese Plate: We shared this around the table. I was expecting a little more though, for the price. We got three fairly small hunks of cheese with not enough bread, although the grape marmalade was delicious and reminded me of apple butter. The cheese itself was good, but I've had much larger and better cheese plates for a similar or cheaper price.  Pineapple Upside Down Cake: Absolutely delicious and nostalgic, although I couldn't really taste the pineapple.  Also, we got a little complimentary ""chef's choice"" appetizer: five spoons of carrot puree with fresh ginger and spices. Yummy. Although we spent about $200, our dinner at Green Zebra was a delicious and memorable experience. Also, they have a seasonal menu that is always changing, so I would definitely come here again.",0.9991,0.727,0.216,0.056,0.5901147842056932
2017-02-18,1.0,"I'd heard this place was pricey and pretentious, but as a vegan for over 20 years, I decided to check it out for myself. It was awful, and I'm not talking about the portions, the prices, or the service. I'm talking about the food, absolutely terrible. The dishes were either completely bland, very spicy, or too salty, and the combinations of food made no sense either. The worst was the beet dish. Little cubes of beets with wakame seaweed.  I'm a huge fan of seaweed, and I love salt, but they obviously didn't rinse the seaweed and it tasted like a salt lick drenched in sesame oil. Couldn't even taste the beet. It was disgusting, and when the waitress asked how everything was and I said it was too salty, she said, ""The people at that table over there had the same dish and they said it was the best thing they'd ever eaten.""  Suffice it say that I will not go back. I've been to many vegetarian restaurants, and this was by far the worst. I would give it zero stars.",-0.8196,0.772,0.098,0.129,0.6622549019607844
2017-02-01,2.0,"If you are vegetarian/vegan I think this is a perfect place for you!! Unfortunately, I need some kind of meat pairing so I was just not 100% satisfied.  This was stop #2 on my Chicago Restaurant week train. I made reservations for myself and 3 friends and we walked in and it was such a cute atmosphere. We got a booth towards the front and we were greeted by the waitress immediately. I skimmed the cocktail menu and ordered ( I forgot the name of it) a blood orange cocktail ( it had blood orange liqueur, vodka, and some other yummyness in there. I enjoyed it.  It was a 4 course menu option fro $33 for restaurant week. I ordered:  Roasted Golden Beets- The beets were very fresh and had an arugala salad on top (would have been great paired with a burrata)  Mushroom Arancini Scallopine- I'm not sure what this was but it was the heartiest dish out of the evening and it was good  Poached Sylvan Acres Farm Egg- I love eggs! and this was a cool dish with a great hint of heat  Dark Chocolate Cake- My favorite dish.. mm mm chocolate  The service was good but bit too hands on. Every time we took a sip of water someone literally came to refill it ( a bit much)  I enjoyed my company, atmosphere, our waitress was nice and informative I just don't think I was feeling the restaurant week menu. Maybe I will go back in and give the regular menu a try.",0.9927,0.778,0.192,0.03,0.672533831908832
2017-01-31,3.0,"My friends and I recently visited Green Zebra for Chicago Restaurant Week. I hadn't been in several years and remembered being less than impressed by the food at that first visit. As far as the food was concerned, this visit wasn't much better. I ordered from the prix fixe menu and chose the vegan options. My favorite items were the gemelli and pineapple upside cake. The black bean chili and roasted beet salad was okay, and the winter vegetable tagine was flavorless.  That being said, the ambiance and service are excellent. This restaurant has so much promise, but currently serves bland vegan and vegetarian fare. Their ingredients are fresh, and the dish ideas are great; with the appropriate seasoning, both could be used to create an incredibly delicious menu.",0.9766,0.793,0.195,0.012,0.5561403508771929
2017-01-31,4.0,"This place was very good overall. The food was amazing however like other reviewers  stated they are very tiny plates, I would suggest getting more than one. It was packed when we went so we had to sit at the bar. The bartender was definitely not Mr. Personality, I don't think I seen him crack a smile once. However he was very professional and an amazing mixologist. The menu was kind of hard to follow with the drinks so I asked him for a suggestion, told him I like margaritas and he made me something similar that was amazing.  We ordered the cheese board as an appetizer, was very good. We each got a bowl of the black bean soup... will say it was cold, not the best.  I ordered the gnocchi it was to die for! only thing is again it was super tiny, wish there was more. My friend ordered the mushroom arancini which was also amazing, coming from someone who doesn't like mushrooms. Total for an appetizer, 2 soups, 2 entrees, and 3 drinks our total was $107.  Overall I would definitely go back, however I think based on my experience and others that have reviewed, they could work on their service. The staff wasn't the most welcoming.",0.988,0.751,0.2,0.049,0.5591666666666667
2017-01-28,5.0,"Called in for a reservation about an hour in advance and they said they would put me in a waiting list. As we were near the area we were looking for another place, but I got a call from the restaurant and got a table for the time we wanted. As we got there or parkas were taken away and we were seated promptly. The waitress who didn't give her name was very polite and friendly. We got our order and right away we started to enjoy the food. And about the food is of good quality and good portions. We didn't have wine this time but will come back to enjoy some with our food.",0.9719,0.835,0.165,0.0,0.4373015873015873
2017-01-21,1.0,Just horrible. Salty and strange portions. Couldn't pay me to eat here again. And too expensive.,-0.6129,0.663,0.066,0.27,0.6166666666666666
2017-01-17,2.0,"Had a few friends in town. One was a vegan, the other was a vegetarian. They both  wanted to try some good eats that Chicago had to offer. There were some highlights as well as a few down sides. We arrived and were seated promptly. This is a very calm environment. Very breezy, very open for a smaller restaurant. There was soft music playing in the background. I am a firm believer in going out of your comfort level to try new foods and I did it. Honestly, with the food and service combined, MEH. The only thing we really liked was this spicy cashew thing. The problem is that the prices are super expensive and you get close to nothing. I mean NOTHING.  The plates are beautiful but give your guests some kind of value for their money. On top of everything, our server looked less that happy to serve us.  I will take a big ol pass on this place. Not worth it, in my honest opinion.",0.9806,0.782,0.2,0.019,0.5543949106449106
2017-01-11,5.0,"Yes, just yes. I was treated to this magical restaurant by my husband for my birthday. It couldn't have been a more perfect choice. I'm vegetarian, and I have tonsay, this is the best vegetarian restaurant I've been to.  My true blue Chicago raised meat-eating husband also loved the food, and all the flavors they pack in.  We had both soups on the menu, the beet tartar, the gnocchi, and several other truly delicious dishes.  They come as small plates so they were great to share so we could try even more food.   The decor is modern, and has a LA vibe to it with live palm trees growing. They had a great cocktail list, though we stuck to champagne and wine. Kevin was our server, and really fabulous. Bathrooms also get a thumbs up!",0.9921,0.705,0.283,0.012,0.5838235294117647
2017-01-11,5.0,"The first time someone took me to Green Zebra, I thought ""oh great, I'm going to have to go somewhere afterward to get some REAL food."" Was I WRONG. Green Zebra is one of my favorite restaurants in the city and consistently delivers great vegetarian and vegan cuisine that would satiate even the meatiest of meat lovers. Don't believe me? Bring one of your meat loving friends! The mushroom pate is TO DIE FOR. I eat a lot of food and sometimes I think about my last meal and what I want and I really hope that the mushroom pate is on that plate. The heirloom broccoli is how all broccoli should be prepared because if it was, children would actually eat (and like) their vegetables.   The monthly tasting menus that are offered are a unique, economical deal that allow you to try different combination of fruits and veggies together that you might not previously considered. They'll also let one person order the tasting and other order a la carte, which is nice for sharing.  Not sure what wine to choose or what to have to drink? They make great recommendations so don't be afraid to ask.  We love bringing friends to Green Zebra because they end up loving it, too.",0.9919,0.746,0.219,0.035,0.5852222222222222
2017-01-07,3.0,"Let me start off with this: reasons for 3/5 stars - definitely overpriced, the hostess/manager (older blonde lady that reviewers have mentioned below) was a bit cold and gave us a stuck up attitude as we entered the restaurant, and we came out hungry despite ordering 10 dishes to share between 4 people. Ambiance was ok at best.. It felt very stiff, like they were trying too hard to be this posh restaurant but not quite hitting their goal. Didn't feel warm and inviting. It was pretty quiet when we got there and I felt like we had to speak in hushed voices as to not disturb anyone. Free coat check was a plus! But in the end they just let you walk back and grab any coat or bag..So I wouldn't trust them with any of my valuables. The dishes themselves were interesting and delicious, despite the portions being extremely small. This place is a tapas style restaurant--one dish will definitely not be enough to fill an empty stomach. Fave dishes of the night were (not in any particular order): - the focaccia bread (could tell it was made in house, delicious!) - fermented beet tartare (beautiful plating, a punch of intense flavor) - chestnut and carrot ravioli (sooo good.. wholesome flavor that is perfect for winter; you only get two big raviolis per order though...) - poached duck egg (possibly my favorite.. the potatoes had a delicious smoky flavor, and the sourdough was perfectly toasted)",0.9935,0.742,0.208,0.05,0.6376436781609196
2017-01-06,3.0,"This place is over priced and wait staff is poor. There were four of us for dinner. We each had a drink and 7 dishes and our bill was nearly $150 dollars! While our waiter was kind, he smelled of cigarette smoke. This is off putting when you want to eat dinner. We ordered drinks, upon being served, I literally thought our waiter was about to have a heart attack. He began to shake and bent over our table. The drink he was about to serve shook and spilled all of the table. My heart broke to see this and we were very concerned for his health. He claimed he was fine and walked away to get a rag to clean up the drink.  Oddly, no apology was issued and a quarter of my friends drink was never replaced. The remaining drinks were delivered by someone else. He did check in with us but service really deteriorated. The food was tasty but I have a hard time paying $12 for a single spring roll cut in 5 pieces costing $12. The restaurant was clean and beautiful but I will not be returning at those prices. All 4 of us left and went down the street to get tacos because we were all still very hungry.",0.7609,0.849,0.086,0.065,0.45965608465608465
2016-12-28,3.0,I get the small plates to share concept. But these were a little too small. 2 pieces of truffle ravioli for $15? Come on man. I'll give it to them on making the food taste good. But since the portions are too tiny I don't think I'll be returning. For be two of us- We ordered 3 dishes each and a dessert to share and were still not completely satisfied. Won't be returning,0.5791,0.865,0.1,0.035,0.5666666666666668
2016-12-28,4.0,Make sure you get the reservation. I am vegetarian and anything mushroom related is delish and very flavorful. I wasn't a big fan of the drink that I got. It tasted like a cough syrup. But overall a great place!,0.8036,0.729,0.223,0.048,0.4064814814814815
2016-12-07,3.0,"Came here with my vegetarian friends from out of town. We had made reservations before arriving and were seated pretty quickly. We were so excited about the food because it all sounded good. So, we basically ordered almost all of the tapas like dishes...8-10 total. We also got some drinks which is served by their bar. They started us off with an amuse-bouche on the house. We then had the dishes come 3 at a time so we can take our time and have space on the table. The place was packed and with good reason! The only thing that turned us off was the owner or manager? She seemed very proud of the food but to the point of being a little pretentious. We offered good notes about the food and she seemed to be beneath it. I would have given this place 4-5 stars if it were not for her being there and somewhat spoiling our experience.",0.9348,0.89,0.11,0.0,0.7272727272727273
