date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-11,4.0,"ive been here before so im not sure why i never wrote a review for them. anyway, i had a livingsocial voucher to use 4 this place so my friend & i went a few week nights ago. it was a wed. nite so there werent that many people in the place. we both ordered some type of fish 4 our entrees and a shrimp type appetizer. i LOVED my entree! it was swordfish with something else i cant remember but it was very flavorful! my friend tasted mine & she even liked my dish better than what she ordered. we also had a chocolate dessert which was good as well.",0.9744,0.772,0.214,0.014,0.5611111111111111
2014-03-04,1.0,Totally agree with Kristin S. - this place should have NO stars! I went there with my friend only because I bought a groupon. Service was decent but drinks were overpriced for that neighborhood. Place seemed a little dirty too ... Not the place where you want to have raw food served.  I paid with my credit card and signed for $25 total. The next day I saw a charge for $35. I called them to find out what's going on and apparently server authorized additional tip on my card because my friend did not tip him enough... So should I go and rob the bank now because my employer does not pay me enough???  Never going there again!,0.5326,0.794,0.125,0.082,0.5707459207459208
2014-02-25,5.0,My first experience at the raw bar Chicago was a great!! The new waitress alesswa did A excellent job!!',0.8741,0.626,0.374,0.0,0.59988344988345
2014-02-12,3.0,"Did we really have a few dozen oysters - raw and Rockefeller - plus calamari?  Might have something to do with the brilliant cocktails we were drinking too.  This place was a decent divy feeling bar that happens to serve good seafood. It's nearby, and cozy, and just feels right, especially in these cold winter nights. I'll definitely be back!",0.8805,0.823,0.177,0.0,0.573992673992674
2014-02-09,1.0,"This place should have no stars. We stopped in for a drink before dinner across the street. Happy was until 6pm. We asked the bartender what was on happy hour. She said ""there isn't anything"" we told her the sign said until 6. ""Okay you have 13 minutes."" We asked for some bread or rolls, she charged us. Even after having to pay full price for one of the drinks that was ""too complicated"" for happy hour. I was half way through my drink, I picked it up (the glass was wet) and it slipped out of my hand and spilled. She asked if I wanted another, I told her just a half (thinking she was offering to make me another). ""I'm not making halves."" ""I don't need a full one.""",0.8979,0.83,0.117,0.053,0.6333333333333334
2014-01-28,1.0,"I've only been here once, but it scared me enough not to go back. The place seems a little run down and had a musty odor inside, but I didn't let that dismay me. The oddly empty fish tank in the center of the restaurant should have been a sign, but I was really in the mood for seafood.  When my appetizer was coming out, I could smell it from my seat... which is not a good thing: I ordered shrimp cocktail, which was warm and oddly served with salsa - seriously - it had onions and peppers in it. I understand trying to be different, but using salsa shows you have no clue on what you're doing. I cancelled my entree and got out of there.  It may have been an off night, but I doubt it. If you can't manage something as simple as shrimp cocktail, or know how to figure out when seafood has turned, you have no business running a seafood restaurant.",-0.9452,0.836,0.031,0.133,0.4401927437641723
2014-01-16,2.0,"We went here last night (Wednesday) with a travelzoo coupon.  I have to say, the food was perfectly fine and I really don't have anything to complain about there.  However, the atmosphere of the place really ruined it for us and we won't return. When you walk in, the place is very dark and dingy, quite uninviting.  Almost like a detention hall out of a horror movie.  We each ordered a drink, and had the Oysters Rockefeller as an appetizer.  They were very good, but the area was dirty and uncomfortable.  We each had an entree - blackened mahi mahi and garlic shrimp with scallops - which were done well but we still couldn't get comfortable. Overall, you can go to a much nicer restaurant/bar and receive better service with the same quality food.  You will probably have a better time and spend less money.",0.5141,0.747,0.137,0.116,0.4172222222222222
2014-01-03,2.0,I ate here a few Fridays ago and my girlfriend and I thought it was just OK. It's in a great Wrigley location and we ate in the back room which was empty when we got there but filled up. We had a good waiter who was very prompt.  I ordered the chicken and shrimp pasta which was good but they only gave me 3 shrimps! I mean really? I didn't expect more shrimp than chicken but I definitely could of used more!,0.9428,0.791,0.193,0.017,0.5610294117647059
2013-12-30,2.0,"A mediocre experience. The Oysters Rockafeller had some sort of batter on top that was not quite right. I had the Sea Fiesta, which was good, but the calamari on it was over cooked. My boyfriend got the crusted red snapper and was not pleased. If you are coming looking for good seafood- look else where!",0.6633,0.795,0.155,0.05,0.6051020408163266
2013-12-20,2.0,"My girlfriend and I stopped by Raw Bar couple of weeks ago and I think it was Tuesday. First off if you're looking to have a quality cocktail with great bartender service this is NOT your destination. She didn't smile she was not welcoming she didn't make us feel welcome. Moreover, she was very short and rude to us. I don't know if she was having a bad day or what but it doesn't excuse the way she acted towards us. Then to top off this terrible experience she told us that we did not tip her 18%. As all servers and SERVICE industry workers know, you're not entitled to a tip you must earn it through quality SERVICE. She lucky we left her something. However, the food and atmosphere were great!!! Unfortunately we will not be going to Raw Bar anymore. Thanks to the rudest bartender we've ever seen in our live!!!!",-0.4333,0.741,0.113,0.146,0.5275783475783475
2013-12-11,5.0,This place in hands down my new favorite. I spend a lot of money on good food and you can get great food here for less money. I am obsessed. One of the owners Juliano is outstanding and an amazing host. The octopus blew my mind. Better than some of the high priced dishes I die for in river north. This spot has a quant character and is a spot I will visit far more often. A+. Can't wait to come back!,0.949,0.718,0.225,0.057,0.6053643578643578
2013-12-08,5.0,"Doesn't look like much from the outside but this place is awesome. The seafood fiesta was fantastic - we ate every last morsel! Strongly recommend this place. And the best part, as we were writing this review the waiter brought us shots on the house!! We will definitely be back! - the above review was written 2 years ago. Just noticed it in my drafts folder.",0.9868,0.627,0.355,0.018,0.37222222222222223
2013-11-22,3.0,"The food here is pretty good. Unfortunately, it's just one step away from great. For example, the scallops we ordered as an app were seriously fantastic. Very fresh, not at all rubbery. Most of our entrees were good too, but then some element would be slightly off. For example, the crispy salmon was fantastic, but the accompanying ravioli were slightly underdone. An element that could have made the dish fantastic turns it into something slightly meh. In another case, the prime rib was perfectly flavored and had an amazing sauce but it came out medium well when ordered flat-out rare. The thing is, the food really did taste great, in all. Additionally, the service was very good and they really went out of their way to make sure things were going to be well-liked. Special requests were handled with aplomb. I went to Raw Bar because I had a voucher. Unfortunately, they served us drinks that were not exactly included without mentioning that and we had to pay extra. I think that was a bit of a cheap shot on their part. Finally, it seems the drink prices on the menu are not exactly the prices being charged. ($10 for a glass of very moderate to crappy wine? I wouldn't have ordered it if that's what the menu said...) I don't think I'll be back, unfortunately, unless an AMAZING deal presents itself.",0.991,0.725,0.204,0.071,0.6382380582380582
2013-11-12,2.0,"My friends and I used to go to Raw a very long time ago while in college.  After many years, I returned to Chicago.  When my sis and I drove by this place, I said, ""We have to go!""  The ambience was still good, but the food was not how I remembered.  It was just ok...not disappointing, but just ok.  What was really disappointing was that some of the prices on the menu were $2 to $3 out-of-date, but their POS reflected current pricing.  They tried to make us pay the POS prices, and then made us feel like they're doing us a favor for paying the menu prices.  Too bad.",-0.5635,0.767,0.11,0.123,0.5609116809116811
2013-11-11,2.0,"The only reason for two stars is the fact that I believe our server was new and tried to be very friendly.   The food simply put is not good. I don't pretend to be a foodie by any means, but our food was seasoned terribly (crispy salmon and a special of the night) and drowning in oil and butter.  We ordered a Cajun calamari appetizer which we had to send back, this was the first time in my life I sent something back to the kitchen. The pieces were, as our server called them, cheerio sized and so rubbery it was like chewing gum, there was no seasoning in the fry batter and after two pieces we had to say no more.   The worst part was when we asked them to take it back they refused to take it off of the bill and instead of asking just brought us out another batch 20 or so mins later, that's pretty shitty management in my opinion.  I will never go back to this place and would not recommend it to any of my friends/family.  The staff was friendly and I wish them the best because of the food is always prepared like that there's no way they will remain to stay in business.",0.6475,0.729,0.142,0.129,0.4482342219184325
2013-11-07,2.0,"I bought a groupon for this place so i tried it but never again. The seafood wasn't that impressive. Its was okay, average at best. But what I didn't like abt this place was how dark and dingy this place looked. I was so uncomfortable inside. The place looked like a dive. Seriously,  old geezers hanging around the bar and I was seriously worried abt eating the raw oysters... really thought I was going to get food poisoning.  I don't recommend this place, its a dump.",-0.97,0.617,0.079,0.305,0.5128205128205129
2013-10-30,5.0,"My family and I went here with a Groupon we bought.  The Groupon was $20 for two drinks and a dozen oysters.  I had a glass of the Malbec and it was amazing!!  The oysters were so delicious!  We also ordered the smothered alligator, blackened ostrich and oysters rockerfeller.  Everything delicious!  I want to go back to this place and eat everything on the menu!",0.9418,0.754,0.22,0.027,0.725
2013-10-21,4.0,"Ok, so I'm going to make you understand why this place has mixed reviews. But first off, I'm a fan.  So with that being said: 1) The outside doesn't match the inside.  It looks like a bar in wrigley, which, it is, sorta.  The inside back area looks like they're trying to be a ""fine dining"" restaurant.  Which I guess is a bit odd, because from the front it looks like a bar.  I wouldn't want to hang out in the front unless I was just going there for cocktails, the waitress seems bored and stares at people and the servers kinda hang around that area.  The entrance into the dining room ....WATCH YOUR STEP! Especially if you're wearing heels, its dark and its carpeted, so you think it's smooth, but it's bumpy and slopes down.  I'm sure some people have buckled a knee or something walking in.  Not a good start! 2) Some of the appetizers are small and overpriced.  Example: The cajun shrimp appetizer, $9.00... for THREE shrimp on top of about 3 tablespoons of guacamole with a handful or so of chips... they should call it guacamole with shrimp garnish. LOL. But that shrimp was good... it should be closer to $5. 3) The oysters are super fresh and their cocktail sauce is awesome.  I come here almost specifically for the raw oysters.  I get the big ones (cowboy they're called).   4) The wines are good, but they're not heavy handed at all on the pour.  So if you're going to each have more than one, go for a bottle cuz it's the same price as 4 glasses. 5) The servers are either new or have been there too long and it shows.   6) They offer groupons... ALOT... probably because of their decor and location.  I've used a groupon both times, but I've been very satisfied, and FULL from the food.  So it's a win-win for me. 7) Try the Blackened ostrich.  It's really good and tastes like steak.   The caesar salad is really good, but slightly overdressed.  The crawfish soup was amazing and creamy, more like a bisque.  Stay away from the grilled, octopus... the outside was soft and the inside too chewy, a sure sign it  was both frozen and overcooked.  Besides, that, I can't complain and if you're here, order the right items, and sit in the back, you shouldn't be disappointed. :)",0.9968,0.81,0.172,0.017,0.5107007333751521
2013-10-05,4.0,"Raw Bar is one of my favorite seafood/oyster places in wrigleyville. I try to make it at least twice a month if not more. The oysters are great, the alligator tapa and the octopus tapa are incredible. Service is always super friendly and attentive.",0.9349,0.728,0.272,0.0,0.6753561253561254
2013-09-30,1.0,"Old ,dirty and gross..... The Cajun Calamari was good.salads good..Rob server was great,we were the only ones in there . Went to the bathroom on the other side of the bar WOW carpet stained,stunk really bad,was hoping we did not get sick yet. Watch Restaurant Impossible and call Robert Irvine. Needs help bad.",0.7659,0.703,0.199,0.098,0.6098809523809524
2013-09-25,1.0,"This restaurant is awful!! We went, after purchasing a groupon. Ironically, I left my phone at home and had no groupon. We decided to give it a try.  Ordered the Hummus and shrimp with pita. Stale pita, tasteless Hummus and ok shrimp, the Cajun calamari was edible, but nothing Cajun about it. The Oysters Rockerfeller, disgusting.  Clumps of wet breadcrumb with globby cheese covered the oyster, the service was pretty bad as well. Our server did not acknowledge our un eaten food, and offered a takeout menu instead! He also offered to refill my diet coke, and then said I would be charged for it! The decor in this place is old and nasty. Looks like they are going for a Persian theme, which doesn't match the name of the place at all. I will not go back and use my groupon, I would rather lose the money. The seafood is clearly frozen and nothing tasted fresh.  The name is very misleading, I would not consider this a place for seafood.",-0.965,0.74,0.078,0.182,0.5566666666666668
2013-09-25,1.0,"THE. WORST.  I was excited to try this place since we had a groupon for a dozen oysters and 2 cocktails.  When we got to the place, we realized we forgot our groupon but  figured we can just order some apps instead and come back another time to use the groupon.  The bar itself is dark, dingy and the dining section is dismal as well.  We ordered 3 things: hummus w/blackened shrimp, oysters rockefeller and cajun calamari. The best thing was the ""cajun"" calamari...which was not cajun in any way.  It's just regular fried calamari which was the best thing we ate since it was deep fried, crispy and edible.   Hummus w/blackened shrimp - terrible!  The pita bread was hard and stale.  The hummus looked and tasted like it was 3 weeks old.   Oysters rockefeller - disgusting.  Just not fresh at all on appearance or taste.  It tasted like soggy wet bread with a dash of cumin on top.   Overall you can tell the products that they use are frozen and not fresh. Even the diet coke came out flat and watered down.  And by the way, if you order another one it's an extra charge..no free refills.   Guess we won't be going back to use the groupon after all!",0.3467,0.762,0.122,0.116,0.4209773318468972
2013-09-20,5.0,"All I can say is try the Blackened Tiger Shrimp with Hummus and pita bread. Absolutely amazing stuff. Spent about 2 hours here last week enjoying their tapas menu. Tried the oysters, grilled octopus and tiger shrimp all were off the hook amazing!!!This place has a great vibe and is located next to the Metro (a famous music venue for up and coming acts) Super neighborhood, great food and awesome staff. The bartender was exceptionally friendly and was very knowledgeable about the food offerings and had even tried to duplicate some of the recipes. We had a fun time talking with her!",0.9838,0.717,0.255,0.027,0.5256410256410257
2013-09-19,5.0,"We stopped by here for appetizers and I was pleasantly surprised by the original options they had on the menu...Like alligator, octopus and frog legs.  I opted for oysters but did share the octopus with my boyfriend.  Both were very good, but the blackened shrimp are completely off the chart.  We had ours with house mad hummus and pita bread, but you can also order this with guacamole and chips.  The shrimp was cooked to perfection and had an amazing flavor.  The bartender was very friendly and the atmosphere is very eclectic.  I will definitely be back to The Raw Bar & Grill for my next visit to Chicago.",0.9675,0.691,0.232,0.077,0.5583216783216783
2013-09-04,2.0,"We were looking for a place in Chicago to get oysters while on vacation. We thought a place called Raw Bar would have....you know...a raw bar?  Not so much.   First off, we walked in to what looked like a random bro bar, dark with sports on the TV, etc.  Then we were led back to the dining room which was...chaotic to say the least.  We were one of two or three tables on a Saturday night, so not chaotic in that way...but the décor?  WTF....it was so awful, the carpets, the tables and the hodgepodge of wall items was so weird and distracting.   Then we realized why it was so distracting...it was probably to distract from the food.  We ordered a dozen oysters and we had to send them back.  They weren't fresh or shucked properly.  Oysters should slide out of the shell, not have to be picked out with a fork.  We also ordered the ostrich, which had redeeming qualities in flavor.   All in all, this place is a place you should just avoid.",-0.8354,0.885,0.03,0.085,0.4351084812623274
2013-09-02,5.0,"This place is a Chicago hidden treasure! The food was GREAT! Drinks were delicious, strong and reasonably priced and the service was soo good we came back two days in a row! With all of the places to eat in Chicago, this place is a must not miss and is right across from Wrigley's field!",0.9615,0.702,0.298,0.0,0.569047619047619
2013-07-15,5.0,Really random location and ambiance... but the crab legs are great and lobster of course! And order the smothered alligator... make that 2 orders :),0.8622,0.631,0.299,0.071,0.75
2013-07-08,2.0,"Had a coupon, staff was nice but food was not good.  Crab legs were overcooked and mushy - $20.0 for 4 and not good.",-0.6506,0.689,0.073,0.238,0.7333333333333334
2013-05-29,5.0,"My 2nd time there.  Both experiences were consistently great!  The Blackened Swordifish was filled with flavor.  The tapas were scrumptuous too.  The waitress knew her menu and gave us attentive service.  It had great music and was still quiet enough to hear each other easily.  They had their windows open, which topped off the lovely evening.  I can't wait to go back on their clam special night.  The folks next to us said they are fantastic!",0.9694,0.764,0.236,0.0,0.5375396825396824
2013-05-14,1.0,"Are here about a month ago because my girlfriend had a groupon and apparently had a good experience here before. First impression... the place looks filthy.  The ceiling tiles, carpet, everything. Our waitress barely spoke English and we had to keep repeating what we wanted.  The food was bland and when they asked how we wanted our lobster, apparently boiling wasn't an option?  What?  Was all the lobster pre-cooked?  It was certainly dry. When we went to pay they ended up over-charging us.  They said the Groupon was misleading and didn't count for some of the things we ordered... and it caused a bit of an unprofessional ruckus with the manager (?) or head waitress.  She told us that the extra $20 they were eventually going to take off would come out of our waitresses' tips.  What a horrific thing to say. I tipped the waitress well as a result, despite the not-so-great service, and we were glared at by management when we left. Dirty, bland and rude are the three best adjectives I can use to describe this place.",-0.7941,0.843,0.06,0.097,0.48749999999999993
2013-05-14,2.0,"Came on a Saturday evening with a group of 5 adults. Service was great, food was ok but something was just off about this place. The live music was the catalyst but we come to find out that he ""called in sick"" I've been driving by for years, glad I came but not sure I'll be back any time soon.",0.0662,0.772,0.123,0.104,0.6422902494331065
2013-05-12,4.0,"We enjoyed a terrific Mother's Day dinner. Wonderful service and lots of different tapas and entrees were experienced. Yum city. I would definitely recommend. For easy going seafood/Mediterranean style dishes, it did not disappoint our pallets.",0.961,0.569,0.431,0.0,0.7904761904761904
2013-04-23,3.0,"The server was friendly which was a big plus. The food was a bit below average as the we ended up eating our oysters, but leaving our main dishes. The decor was a bit outdated and it was pretty dark (I had to use my iPhone to read the menu). The server was also pretty knowledgeable about the oysters and brought them out quickly.",0.8934,0.844,0.156,0.0,0.5407407407407407
2013-04-18,1.0,"this is close to cubs park, which is its only redeeming factor, way overpriced, the drinks are average with rip off prices, and the service, just simply horrofic.  the waitress had no clue as to the menu, the bartendar had to be instructed how to make a simple drink, and the food was less than average and not at all planned nor thought out.  simply a horrofic experience all the way around.  and they even tried to steal from me by overpricing things by 50.00 on the check!!  they either intended it or need to buy a calculator.",-0.717,0.94,0.0,0.06,0.4297619047619048
2013-03-20,2.0,"Had a  restaurant.com  certificate that I used for this restaurant and I was excited to try this place out but it unfortunately left me wanting... I love scallops so I naturally ordered the scallop dish!  Unfortunately, the scallops were rubbery and seemed they like thay may have been previously frozen...No bueno in my book. My mother requested that the dish she ordered lack o ne of the ingredients however her entry was brought out without the appropriate request.   The manager attempted to atone for this by providing a free whipped cream like parfait I will not be going back here again  Cost greater than benefit",0.9574,0.712,0.213,0.075,0.4716666666666667
2013-03-19,4.0,"We used our Groupon for Oysters and champagne, they were delicious and fresh! The decor is horrendours, but the service and food is great.  Try the ostrich and alligator- they were excellent!",0.9508,0.615,0.385,0.0,0.8125
2013-02-24,3.0,"I have been meaning to try Raw Bar for quite sometime and our soon to be expiring groupon finally got the boyfriend and I out to Wrigleyville for a very nice and relatively romantic dinner.   The groupon was for 1.5lbs of maine lobster and 2 glasses of champagne for 2. I of course drank both the champagne and boyfriend had a couple Green Line Taps.  The staff was exceptionally nice and attentive, our server, who I am assuming was the manager or owner took very good care of us. I don't often feel special at a restaurant but I felt very welcome at Raw Bar. It was probably an unusually slow night for a Friday in Wrigley but it was pretty cold out and we just had about 5 or 6 inches of fresh snow the night before. It meant no waiting for us so that was a plus, I was happy to see the place fill up when we were leaving around 8:30. We ordered their special, margarita ceviche and their little neck steamers to accompany our lobster, which we ordered cajun & steamed style. I was going to order the lobster just steamed because cajun sounds strange for lobster but the owner/manager man assured us cajun was the best option and just made the lobster garlicy and delicious. He was right and we really enjoyed our lobster. I thought everything was really good, the ceviche was especially enjoyable with shrimp, scallop, octopus, avocado and red onion, chips to eat it with, yum! The little neck steamers were pretty tasty in a garlic and wine broth. The lobster was a nice treat since I never eat it, it was one tail split in half for you. The boyfriend extracted the tail for me and cracked the claw. I really enjoyed it, doused in butter.  I really cannot say if this is the best seafood around, surely it is not. But for being trapped in the midwest in the middle of winter I really enjoyed what I ate. Everything tasted and seemed fresh but I know if I went to the east coast tomorrow for some lobster I would probably cry for what I could be eating.  That aside, we had a nice cozy and romantic dinner with really friendly service and a good meal. I will say this place is probably ludicrously expensive however. The meal was a $120 something dollars before the groupon was applied. That's kind of absurd. We had 3 beers, 2 glasses of champagne (included in the groupon) 1 glass of wine, ceviche, steamers, lobster (included in the groupon) and 1 dessert. Thankfully our groupon took $60 bucks off the bill, but thats crazy! If I'm going to spend $120 I'm going to Carnivale or Chef's Station in Evanston or some other fabulous steak house in downtown Chicago. Don't get me wrong, the meal was good but this isn't a 5 star restaurant, it's a bar in Wrigley that happens to be charming enough to be romantic. What's my point here? I'm glad I tried it and had a great meal but I'm more glad that I had a groupon to ease the pain of receiving the bill. Probably cannot justify spending that kind of money unless I am in a super fancy restaurant in the future.",0.9993,0.71,0.248,0.042,0.6533421405552553
2013-02-21,1.0,"TERRIBLE EXPERIENCE! I would never ever go back there, and I really think no one else should go there. So, my boyfriend and I went there with this groupon. We had no idea what this place is or where it is, but we decided to give it a try, because I am a huge fan of oysters and I can't get enough of them in Chicago. The ambiance is: Below mediocre. There is a terrible smell (much like a urine smell) in the room, and the decor is just bad-there are plastic skulls and fake flowers in the room. The food: Straightforward bad. The oysters were frozen, and calamari was more burned fat than calamari. Drinks: Just bad. Their champagne is just bad sparkly white wine,and their beer selection consists of the most cliche kind of beer you can get all over the US. Service: Cloying and Deceitful. There was nothing friendly or fine about it. So, the specificity of our experience is as follows: We went there when it was still very early, around 5 pm. The place is totally empty, and although we considered just leaving it, we decided to stick through it. We sat at the bar, with the intentions of having that dozen oysters that Group-on has promised us, and have a couple glasses of champagne. The smell was pretty bad already.  We sit at the bar and this waitress comes and starts talking to us. She introduces herself, asks for our names, and then starts talking about this great deal they have, which is that on Thursdays, oysters are 60 cents each. We are so lucky to have gotten there on a Thursday! Also, we are there on a happy hour, so all drinks are half off! So, we order  a dozen oysters, and our two glasses of champagne. In the meantime, she doesn't give us a free second, and she keeps talking about how fantastic this deal is, how they don't have it anywhere else in Chicago and etc. Oysters come, they are nothing like good blue point oysters; they are stuck to their shells, some parts of them too cold, where it is obvious that they WERE frozen. They are pretty mediocre. However,  because it is so cheap, we decide to have another dozen (well, it's 60 cents each anyways, as this waitress keeps reminding us, isn't it?) and we order calamari and two classes of beer, because all the drinks are half off, too (from a selection of pbr,312 and green line). Calamari is just bad- and well, if you know green line, you know that it's not a good beer particularly(well, at least you can find much better pale ales, I can tell you that). When we order the check, there she comes: she takes the group-on, does numbering and tells us that our bill would have been 93, but now it is 51!! When we ask her why, we learn that those green lines were 7 DOLLARS EACH (YOU CAN GET GOOD BEER  FOR LESS THAN THAT AT REVOLUTION PEOPLE) and because we are using the group-on we are not eligible for the happy hour prices OR the Thursday off oyster prices BUT SHE JUST DIDN'T TELL US. At the end, it ended up costing MUCH more than it was worth, where some terrible bartender was intentionally deceitful and terribly annoying as to not even give us a minute to ourselves in the full hour that we were there. SERIOUSLY, PEOPLE, JUST DON'T GO THERE!",-0.8232,0.77,0.108,0.122,0.577787878787879
2013-01-26,1.0,"I dined at Raw Bar last night with Tyler M. I thought I would also share my pov of our extremely disappointing experience. I'd like to add that I'm from the north burbs and don't get down to the city much, but when I do I don't mind splurging on excellent food and service (which raw bar claimed to offer).  My first impression wasn't terrible, but the decor seemed kind of stale. It also felt a bit awkward being the only patrons, but hey, who doesn't like special attention. We started with a couple drinks which were fine and got to ordering apps. We picked the ceviche and a half dozen oysters. These particular oysters were a substitute for the blue point oysters listed on the menu. I forget what the server called them but he seemed to be over-selling the fact they weren't their normal ones, but we're comparable. The oysters were dry and puny, Very disappointing. The ceviche wasn't bad, comparable to some I've had from garden fresh. At this point I'd give the food 3 stars. The undivided attention we were receiving got a bit more awkward at this point when the server came several times asking of we were ready for entrees as we were eating the apps. When we we ordered I picked the blue crab claws from the warm tapas section, only to be sprinkled by the substitution fairy for a second time... again the server over-sold the size and quality of the stone crab claws I would get instead, I said ok and proceeded to order the crawfish soup and the garlic shrimp and scallop scampi over rosoto. Tyler got the soup as well and the blackened mahi mahi. The soups came first which I must admit was very good. things were looking up until, the stink of crab claws arrived. I didn't think a lot of it at first and have them a chance. The meat tasted just as funky as it smelled, it was also a very mushy texture, not right. I set the bowl aside and very quickly the server came over and asked ""are those bad? I thought the smelled weird when I brought them over."" very tacky way to handle it in my opinion... what?! How did these leave the kitchen?! He took them away and promised to remove them from the bill, which was fine I guess. Before the entrees came the manager, sony, came to apologize. She claimed the claws came in fresh and didn't know why mine were bad but eluded that the rest of the batch was ok... weird... she then asked of there was anything what I'd like to try. I the asked about the prawns listed as a special on a chalk board. The server described them as some kind of nachos with the large prawns. When it arrived I was a big pile of black beans with 3 shrimp, not prawns, shrimp on top. These shrimp and the shrimp (2) in my entree were not even large by shrimp standards, barely jumbo. We called the server over to take the prawn beEn mess back, when he argued that they were prawns when I compared my shrimp side by side. He was not convincing as he says ""that's what they tell me the are"", another tacky response. Tyler said his dish was ok, and was pretty average mahi mahi, which he orders and cooks often. I tasted it and wasn't impressed. My risotto was good and garlicky and the scallops were decent as well, but again pretty average.  To add to poor experience we over heard the staff talking about someone purchasing xl condoms from a store, which they later denied to Tyler in a response to his review. Now we're liars I guess...  We asked for our check, refused boxes to take leftovers. Got the bill which was confusingly itemized and totaled over $100, $34 of which was for the 3 over priced drinks we ordered. At least they removed the stinky crab and imposter prawns... sigh. I know this is getting wordy, so thanks for reading. I'll finish by saying this restaurant is perfect for a show like kitchen nightmares. It's the perfect storm of unprofessional staff, weak decor and uninspired, sketchy seafood. Help, Gordon Ramsay!",0.9918,0.772,0.14,0.088,0.5487073887073887
2013-01-19,4.0,"After we stumbled into this place to wait for a nearby show to start, my date and I quickly found our favorite dish on the menu...mussels.  While we waited for our orders to arrive, the owner/manager brought us a couple of surprise dishes gratis.  Great service, great food.  Drinks were ok, but that's more a matter of personal taste than objective observation.  And keep in mind that not all foods are in season year around, so if oysters et al aren currently on the menu, google it to see if they are even in season before getting worried about it.  I'll be here again when in the neighborhood.",0.7302,0.859,0.116,0.025,0.5333333333333333
2013-01-02,5.0,The food was excellent. I got the crispy salmon and an order of mussels!  My friend ordered scallops and fried rice. The crispy salmon and the size of sautéed potatoes was just the right portion. YUM-me! We sat at the bar and the bartender was very knowledgable about the menu!,0.8306,0.858,0.142,0.0,0.6119047619047618
2012-12-31,1.0,"There was a terrible smell of urine as we entered the restaurant , but I thought that we would still give it a chance (also, we didn't have another reservation, and it was New Years Eve...)  Service was very average (borderline poor).  We had to wait over 10 minutes for our drink order to be taken.  The food was decent, but they refused to take a  restaurant.com  coupon even though there were absolutely no restrictions on the coupon.  With so many other restaurant options in the city, this one has permanently been crossed off the list.",-0.6798,0.891,0.026,0.083,0.6270265151515152
2012-12-27,4.0,"What a surprise! My dad loves eating here and has come to know the owner, so my mom and I decided to indulge him (I had never been).  It wasn't what I expected at all. They told me it was a seafood restaurant, but it's really closer to middle eastern / mediterranean. I wasn't in the mood for it once we got there and I looked through the menu a little disappointed.  The ambiance could use some work, and the music was strange 90's r&b. But when the food arrived it held up to the expectations my dad had set. I had a special, grilled salmon stuffed with bell peppers & goat cheese--it was delicious!  I am a very picky eater, and I read the mixed reviews. But our dinner was great--quality, flavor, presentation & portion.",0.8005,0.858,0.098,0.044,0.4121428571428571
2012-11-26,5.0,"I first came in several months ago.  I was tired of the stale wrigleyville scene and wasn't planning on coming here.  A friend insisted on bringing me in for just one drink. Several  delicious martinis later I'm hooked.  Nicole, has made me some of the best drinks I've ever had including a cherry mint martini and a hot gingerbread latte!.  Make sure to ask for Nicole and the daily drink special.   The food menu is what some consider exotic but don't be afraid to ask questions.   Try the ostrich and alligator for a step away from the ordinary.  Get the crispy salmon you won't be disappointed.  I'll be back again for dinner and latenight drinks for sure!",0.9255,0.842,0.142,0.016,0.5101410934744268
2012-11-10,4.0,"My family's been coming here for awhile now as the service is always been efficient and amicable. Regina helped us out on our last visit and she held to those standards. I usually hate hummus but theirs is quite exceptional. Fresh chickpeas were used with all the right spices. The three shrimp that accompany this appetizer are grilled with a cajun taste that nicely accompanies the dip. I'd strongly advise getting again. Their entrees are all equally tasty and you cannot go wrong with the seafood here. On this trip I opted for the special trout/salmon stuffed filets with goat cheese, which made each bite memorable. Their entree prices are quite reasonable also. We had a $10 off  restaurant.com  which made the deal even sweeter!",0.9485,0.843,0.14,0.017,0.6714285714285714
2012-11-07,3.0,"So, coming here,we were hoping for  some excellent seafood, and instead we got ok. seafood. First off, when walking in the place was basically deserted, which is all well and good, but then the bartender barked at the hostess to take us to the back... we were going to sit at the bar... anyway we take our seats,and whip out our trusty $25 RESTAURANT.COM coupon that we picked up for $2. You have to spend $50 to use it, but that's easy when each plate is $20 Anyway, after seeing our coupon, the waitress then directs us to every expensive dish on the menu, including $40 crab and lobster. We almost fell for that one until we saw the sad little guys swimming in their tank looking like they needed a meal themselves.  Anyhow, we ended up with the red-snapper and the swordfish.  Both of the meals took a while to come out, and both of the meals were only mediocre. The red-snapper was actually recommended by the waitress ( probably because it was the most expensive fish dish)  so we were slightly annoyed that it didn't taste like much.  In conclusion, without that coupon we'd never go back to this place, and I don't recommend it to anyone who wants some great fish at great prices without that coupon either. By the way... I don't know what everyone is talking about with the warm bread. Ours hit the table in a basket, cold, we poured our own cheap olive oil in a plate, and sprinkled our own Parmesan cheese into it, despite being one of two tables in the building.",0.9802,0.836,0.131,0.033,0.6266666666666666
