date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-21,5.0,Fernando's chips by themselves could earn 5 Stars-- with or without bleu cheese. This guy is an innovator. The bison burger was cooked perfectly. Try the hazelnut gelato. We have been to Marge's at least a dozen times and it never disappoints!,0.7701,0.851,0.149,0.0,0.7
2015-10-25,5.0,"LOVED this place and wish it was my neighborhood bar/restaurant! It's physically beautiful with an antique but comfy vibe, the staff is smart and friendly, the drinks are exceptional and the food all looks extremely well prepared. This is 100% my kind of place.",0.9644,0.637,0.363,0.0,0.8346938775510205
2015-08-17,5.0,"Marge's is a hidden gem in the heart of Old Town. Located on a quiet street within walking distance of Lincoln Park Zoo and Second City, we've been regulars since we stumbled upon Marge's while staying at Hotel Lincoln. During hot summer weekends we often stop by for a cold beer and their hand-cut chips (cross between a potato chip and french fry) with the blue cheese sauce. Food is consistently good and bartenders and servers are always friendly. Recommended if you are local or want to avoid the tourists, 20 somethings and late-nighters at bars on nearby Wells Street.",0.7003,0.851,0.107,0.042,0.3263888888888889
2015-07-15,5.0,"A hidden gem. Marge's Still is a great neighborhood bar, with a ton of history, on a quiet part of Sedwick St.  According to various things I've read-- it may or may not be the oldest constinuously run tavern in the City of Chicago.  The food is fantastic- I have been enough times that my wife and I have eaten most items on the menu and NEVER been disappointed.  A good beer selection and a great atmosphere.  In response to some other reviews, if you want to get ribs at Twin Anchors, you should get ribs at Twin Anchors. If you want a great neighbhorhood bar with solid food- Marge's is a great place.",0.9719,0.757,0.218,0.025,0.5636904761904761
2015-05-18,1.0,"Went there over the weekend to celebrate my birthday with a friend he insist I try them. So I googled it, it seems fair and good beer list and burgers, so I was excited!! What a major disappointment!!! We walked in, 2 of us, only 1 table occupied inside and 1 outside and maybe 4 people sitting at the bar. Most of the open tables were all dirty with plates and bottles still on them, the waitress walked past us several times and never acknowledged us. It wasn't cozy or a good vibe, I stayed for him..after like 15mins the waitress came. We ordered and it took a long time to get our food, I'm thinking what is this place like with a crowd? the 2 girls are overworked or hardly working, they looked really cranky and tired..Poor management and terrible customers service, too bad the food was good, yes they got it wrong and forgot all my sides, never came to check on us or refill our water cups, BUT the food was great!! Too bad I'm sure this was a nice spot once upon at time..NEVER AGAIN. If you're hungry don't go here, you will wait , and wait and wait..",0.9372,0.778,0.151,0.07,0.6085555555555555
2015-05-09,1.0,"Go in a ask staff if they do take out food. They say yes. I look at menu and order the Greek salad with chicken. Ask for a coke. They tell me they don't have togo cups. So i order a bottle of root beer. I  get the bill and the salad is $14.00. And the 12oz bottle of root beer is $4.00. Ouch! So i give the server a $4.00 tip. Walk back to car and try to eat food and listen to some tunes. No plastic silverware or napkins. Go back and ask for some and they tell me they don't have any! That means this place does doggy bags for leftovers, not togo food! So I go back to car to eat my $22.34 salad with my fingers. And i taste the chicken and it is gross! WTF!",-0.8519,0.903,0.019,0.078,0.3625
2015-05-05,4.0,Top quality food.  Try the ravioli and pot pie when in season.  The salads are high quality and well thought out.  Everything is Tasty!  Very good drink and beer menu.   Relatively quiet for a bar so you can hold a conversation without yelling.   Service is satisfactory.    Staff are a bit cool but always nice and professional.  I'm a fan.,0.9079,0.757,0.243,0.0,0.5576190476190477
2015-03-16,4.0,"Went on a warm spring Monday night. Good mac and cheese. Had a few less-than-perfectly clean dishes. Wife's eyes started tearing up for a few minutes and we couldn't figure out why until a cook walked through the bar with a big tray of freshly cut onions.  Decent beer selection at decent prices. Virtually empty. Definitely a neighborhood haunt. Wasn't much, but wasn't asking for much tonight. Would recommend for low key nights.",0.4404,0.765,0.137,0.098,0.44888888888888895
2015-02-18,5.0,"Great neighborhood bar; relaxed atmosphere, good beer selection, and the food is excellent.",0.9313,0.393,0.607,0.0,0.7833333333333333
2014-09-22,4.0,"We live in the neighborhood and go here often; my husband says the bartender makes an awesome manhattan. ;) The food we've tried is pretty good, too. I haven't tried a ton on the menu, but I love the Greek salad (huge), the hummus plate, and the pasta with mussels. I also love the apple beignet dessert! They have a good beer list, and a half priced wine special once a week.  The bar has a cool, old school feeling, and the clientele is older; a nice getaway from the other bars in the neighborhood which are always packed with bro's and ho's.  Minus one star because the service is pretty hit or miss. It's usually better when we sit at the bar.",0.9918,0.686,0.301,0.013,0.5848214285714285
2014-08-24,2.0,"I used to love Marge's and have tried to keep it in our regular location for years but over the last 12+ months, have been consistently disappointed with the menu, food and beer list. After making this our regular place for date night for a couple years, we have moved on. I sure wish they would get it figured out!",0.6419,0.796,0.141,0.062,0.4099002849002849
2014-08-17,4.0,"Marge's is a grown-up, neighborhood bar, a way to avoid all the bros on North and Wells and still find good beer and excellent food. I would love to tell you that I know the menu well and long to discuss at length the depth and surprises hidden in so many dishes . . . but I can't. I only get either the excellent burger (if I'm feeling bad) or the excellent salmon burger (if I'm feeling virtuous). They never disappoint. Although I go to Marge's a couple of times a month, I'm not treated all that well by the staff and am rarely greeted with any familiarity. This hurts a little, but the burgers and beer specials have helped me get over it.",0.9588,0.716,0.224,0.059,0.7083333333333334
2014-08-09,3.0,"A beautiful bar with good food & drink. Spotty service, sometimes rude service. I'm a regular at it feels like they are doing me a favor by waiting on me. Couldn't be made to feel more unwelcome.",0.719,0.6,0.267,0.133,0.5553846153846155
2014-07-23,4.0,A little diamond in the rough. At least for me since I don't frequent this area. It has a very cute outdoor patio. The inside is the basic Chicago bar. The service is nice. The fries are quite good and the burger is decent. The Moscow mule was as strong as I would want it. I also had the spiked root beer float. I highly recommend that. Pricing was good. I would go back,0.9637,0.729,0.271,0.0,0.5280769230769231
2014-07-15,5.0,"This is a few blocks from my friends house when I came to visit and I love it! It had a great atmosphere and the staff are very friendly.  If you are hungry I suggest the home made chips with blue cheese sauce, so good but not overwhelming.  Also had a bison burger. Overall a top notch place and I can't wait to go back when am back in town!",0.9032,0.774,0.206,0.02,0.390909090909091
2014-03-10,4.0,"I'm thrilled that this is my neighborhood place.  IMHO it strikes the right balance of a good, but not overwhelming, bar / beer menu, a great old-timey atmosphere w/o trying too hard, and very well executed bar food.  Further, service is commensurate with this place's vibe...no 22 yr old sorority sister trying to get you drunk but no one ignores you.",0.4097,0.666,0.172,0.162,0.6127380952380952
2014-02-17,3.0,"Marge's is a great spot, love the fact that it's tucked back into the neighborhood of Old Town and not out on Wells, plus you never need to wait for a table or too long for your food/drinks.  A lot of people rip on the service but the criticism is overblown.  They are efficient and get the job done, not the friendliest people in the world but you order a drink or food and they get it to you asap.  Regarding the food, the burgers/salads are solid, but the ribs are a little tough.  I saw a review holding the ribs in comparison w/ Twin Anchors, which is absolutely absurd.  If you want ribs, walk down Sedgwick and get them at a place known for them.  But if you're looking for a great neighborhood bar with no wait, good grub, and a few beers any day / any time, Marge's is the place.",0.8585,0.788,0.132,0.08,0.47094017094017093
2013-12-10,5.0,"Great local spot, old school charm.  good bar food.",0.8658,0.382,0.618,0.0,0.3875
2013-11-14,5.0,"Yes, I'm a regular.  And no, it's not because of the spotty service (yes, I will admit to this), but because the food is excellent!  Seriously there is very little you can go wrong with here.  And well, because I'm a regular, I don't mix it up much--I've got my staples.  But my mom, she normally goes for one of their daily specials (and there are lots) and not once has she complained.   Must Try's (it's actually comical that I say this because everything I've gotten is a must try) -Hand Cut Chips: wow!  Finger and plate-licking good.  They chips are perfectly hand cut and baked/fried (whatever--they come out warm and delicious).  The blue cheese sauce is exceptional with generous chunks of blue cheese throughout.  Make sure to ask for extra sauce--hey, you're already consuming the calories so might as well really go for it.  -Quesadillas: I've had both the chicken and beef and both are scrumptious.  They come filled with onions and peppers though so beware if you don't like those.  The guacamole is always fresh and the salsa/pico de gallo is even fresher.  -Fried Calamari: lightly battered, these are light and airy and give the perfect crunch.  The dipping sauce is the perfect accompaniment.   -Apple and Pear Salad (grilled chicken, bleu cheese crumbles, candied walnuts, strawberries and mixed greens): It's just delicious.  Everything is fresh and plentiful.   -Baby Back Ribs: now I know Twin Anchor's (right up the street) is known for their ribs and BBQ sauce, but I have to say these are of higher quality.  They really are so tender and fall off the bone.   -Black Angus Burger: I LOVE their burgers.  The actually patty is thick and cooked to perfection every time.  I enjoy a bit of bleu cheese and sautéed onions and their pretzel bread (just ask for it).  -Chicken Pot Pie: this is a seasonal dish but when they have it, mmmmmmmm.  It comes in a huge saucer and is quite liquid-y.  There are huge chunks of chicken, potatoes and carrots and the sauce has a borderline creamy-soup consistency.  The dough is only on top and it is so flaky and pastry-like.  Just very well spiced!  FINAL VERDICT: It's a great neighborhood spot that is rarely, if ever full.  They've got great food specials on the daily and of course their weekly specials like  1/2 price bottled wines on Tuesday (just check their website).  Maybe they deserve 4 stars (instead of 5) because of the service, but quite honestly, I'd be devastated if they went out of business.  Where would my parents and I spend Tuesdays nights?",0.9985,0.721,0.226,0.052,0.6173354423354421
2013-08-25,4.0,"I'm new to the area and have gone to Margie's a couple times.  The food is AMAZING!  I had the swordfish and mushroom/asparagus risotto last night--definitely NOT your typical bar food!  I look forward to future visits and tasting the rest of the entrees.  The only reason I didn't give it 5 stars is the service:  at both visits, the servers were pleasant at best; seemed like they were inconvenienced by having to serve me.",0.9443,0.814,0.186,0.0,0.5391098484848484
2013-08-20,2.0,We live close to MS and would like to see it stay around but the food is a let down.  They need to focus the menu on some solid staples and make them great!,0.8622,0.758,0.242,0.0,0.4097222222222222
2013-08-08,4.0,"We've lived nearby this place for a couple of years and have always been meaning to try it. We went for dinner one night and sat outside. The service was decent, and they have a good beer selection. My wife loved watermelon salad. The homemade chips pretty good but needed salt.  My wife's sliders were alright and the burger wasn't half bad. In the end, I was stuck between 3 or 4 stars, but I went with the latter based on the fact that it's great food for what the place is: a small, neighborhood bar.  We'll be back.",0.9507,0.786,0.191,0.023,0.4750000000000001
2013-08-02,2.0,"Maybe I've seen too many episodes of Bar Rescue, but this place needs a deep scrub-down. The bar was waxy-dirty, the mirrors behind the bottles were visibly dirty... I could go on. This place has potential, but not without that scrub-down.",0.2846,0.946,0.054,0.0,0.68
2013-07-14,1.0,"In my 34 years of living on earth, Ive never had such bad service.  I am shocked this place is able to stay in business given the poor customer service.  I plead for anyone who is considering eating here to go somewhere else...anywhere...would be better.  My experience is below: I came here with my wife and baby Sunday at around 5pm.  There was only one other party sitting outside, who arrived right after us.  Inside the bar/restaurant there were 2 other parties, so the place was empty.  We sat down outside and it took  over 20 minutes for the waitress to take our orders.  My wife has a dairy, nut, and gluten allergy, so we asked the waitress of the ingredients in the BBQ sauce.  She had no idea and tried to explain it but it was clear she didnt know.  She told us ""it should be ok"" but  I got concerned given her lack of knowledge and we ordered something else because I simply didnt trust the waitress. 30 minutes later, our food finally arrived.  The table next to us who came in after (but had a different waiter) was finishing up their meal.  As our waitress brings out the food, she drops one of the fish (i ordered fish and chips) on the floor.  Also, the salad my wife ordered had nuts and cheese on it, despite us telling her about the allergies.  She apologized but at this point our baby was getting tired, so we canceled the salad and my wife went home while I finished up.  I was expecting the waitress to come back to bring me another side of fish (like she promised she would) but 15 minutes passes and I still dont see her.  At this point, I left $20 bucks on the table and left, first time I've ever done this! I'm not sure if our waitress was dumb or simply didnt care.  Probably both.  I've had some bad service in my life but nothing like this.  As for the food, its fairly standard, nothing special, and the prices a VERY expensive. AVOID THIS PLACE!!!",-0.9621,0.827,0.062,0.111,0.44346079846079844
2013-06-04,4.0,"This is one of the best, if not THE best, bar in Old Town.   If you're looking to avoid the brotasticness of Wells Street and are looking for something a little quieter and more laid back in the same area, this is your place.  It's generally fairly quiet and has a nice, old-timey vibe.  A more-than-decent beer list and friendly waitstaff give it its charm.  Food's generally quite good, and the eggplant napoleon is an unbelievable value at under $10.   I flirted with a five-star rating, but the preponderance of TVs (while unobtrusively placed) detracts from what could be a really understatedly nice experience.  It's my go-to first-date spot in the neighborhood. For a neighborhood bar, you could do a ton worse. 4.5 stars.",0.8909,0.784,0.163,0.052,0.47864583333333327
2013-05-11,4.0,"This is a long overdue update to my last review.  Marge's Still has redeemed itself with improved service and good food. I love coming here after 11am mass at St. Mike's.  Conveniently located only blocks from the church, this is a nice reward post liturgy. Keep up the good work!",0.9652,0.618,0.352,0.03,0.6095238095238097
2013-03-07,4.0,"The mission.  Friend + Bar + Booze +Weeknight.  In search of a good place to meet up on a weeknight, near public transportation, my friend and I chose Marge's Still. We wanted a quiet place with good food and good drinks ( wine or beer).  Upon entering Marge's Still I was amazed at how beautiful the bar is. It really is a classic and classy joint that caters to a neighborhood that it is in. Classic, classy but not snooty (in case your wonderin).  The booze (I had wine) was great and the food itself was pretty good as well. My steak was a touch on the salty side, but sometimes salt does this body good. And, the waiter who helped us was a hoot. He was funny and fun and was very attentive! If I'm in that part of the hood anytime in the near future, I will be checking out this place again.",0.9919,0.731,0.269,0.0,0.5704166666666667
2013-02-18,5.0,"This is a great neighborhood place. We go often for lunch and dinner- the food is amazing. Fernando, the chef, makes a great specials list, and its always a surprise. They have friendly service and are kid-friendly.",0.9538,0.626,0.374,0.0,0.725
2013-01-10,5.0,"Great place for dinner...limited but quality draft selection, extensive bottle beer & wine lists. Menu is quite varied. We were very pleasantly surprised by the quality of the house salad, which is tedious in most places. We had the chicken pot pie and the beef bourguignon, both were perfectly prepared and delicious. Service was prompt, friendly, and very competent.",0.9859,0.619,0.381,0.0,0.78
2013-01-02,4.0,"I really like this place. I think I've taken every out-of-town visitor here, because it's close, and quaint, and has a good selection of food and drinks. ALSO, I end up here almost every time I try to go to Twin Anchors, because I get there, and they're all ""It's a 45-minute wait"" and I'm all ""What a joke"" and I walk down the street to this solid establishment. I always get a $5 Daisy Cutter tallboy and I am a fan of the hand-cut chips with blue cheese, the turkey burgers, and the salmon sandwich. I just think it's really cute, and the prices aren't crazy (also a wide price range amongst many items). The service is also usually pleasant.",0.9557,0.827,0.173,0.0,0.5055555555555555
2012-12-11,4.0,"I liked this place! However I'm so confused as to what it is supposed to be. It looks like a dive bar, but has a surprisingly upscale food menu and many older patrons who are dressed to the 9's. Such a funny place! For some reason our server told us that the first round of drinks was on him (thanks!) so that was really nice especially for our first visit. It's really cute and homey and was fun to sit in the window. I'd definitely go back, maybe try some of their food.",0.9793,0.729,0.253,0.018,0.55
2012-11-18,1.0,"Potential credit card theft. Went to Marge's Still on 11/9/12 and 11/16/12. Brought a group of 10+ both Friday's. This place came recommended because it wasn't going to be crowded, and it definitely was not - on either night.  On both nights we were greeted with shock that a group of people were coming in. On both nights they were out of the special, which was weird because there were maybe 7 people in there.  On 11/16 they didn't have any cash to make change. There excuse was that they were a ""neighborhood bar"", well my thought is aren't most bars in Chicago neighborhood bars? Having worked in a bar I found that very confusing, but wasn't surprised with Marge's.  The nice thing about them not having change was they were giving out free drinks for anyone that tried to buy with cash (which didn't last long as they started asking for credit cards and eventually caught up with a little bit of a bank.) I opened up a tab with my cc.  On 11/16/12 there were three bartenders (a female and 2 males). At 2am while I was cabbing it home my credit card was charged $106.24 at the apple itunes store. It wasn't me, wasn't that drunk. I can't prove that it was anyone at the bar, but I don't think it is a coincidence. I'm posting this review just in case something like this happens again, maybe next time the person can be caught and prosecuted.",0.97,0.821,0.135,0.044,0.5609226190476191
2012-09-07,1.0,"My wife and I have lived near Marge's for over two years now, and every time that we've been there, the service has been horrible.  The staff is very rude and give the impression that you as a customer are inconveniencing them with your requests for food / drink.  Furthermore, the food (namely burgers / fries) is doused in grease and does not taste good. Marge's really needs to improve its customer service if it would like to fill all of those empty tables on Friday and Saturday nights.  Walk south a block to Twin Anchors for a much better food, drink, and customer experience.",-0.5323,0.787,0.091,0.122,0.5685714285714286
2012-08-18,2.0,"If You Like Average ... Went for lunch yesterday with a friend who swears by this place. However, after dining, I wonder if his zeal is more nostalgic than anything else. (He used to live in the area when it was Marge's.)  Marge's Still is an average, nothing special about it corner bar, with lots of televisions, that serves typical bar food. The fried calamari was basic you-can-get-it-anywhere stuff, and was served with a crappy bland watery marinara. The side salad was plain, murdered with too much red-onion, and overall too large for the plate it was heaped upon. The burger was average, a bit too much char taste for my liking. The fries were soggy. My friend's crab cakes were ok. Probably the best of the fare we ordered.  Still, they were not good enough to warrant any praise. Fortunately, we liked our server very much, and this made our meals more bearable.  It was nice to see Stiegl on tap. It's a great beer and sometimes difficult to find. The Stiegl gets five stars!  That said, I'd come back if I were in the area and had a taste for a Stiegl.",0.925,0.793,0.137,0.07,0.4855952380952381
2012-08-10,1.0,"After it went through an extensive and gorgeous remodel, my husband and I (in our mid-30's) have been back to Marge's several times, so badly wanting it to deliver as ""that neighborhood place"" (their pitch) to tuck in to for good beers, good food, and good company. Unfortunately, after several menu changes it still seems to be suffering from an identity crisis (on our last visit we were dismayed to see the recent iteration with overpriced, heavy entrees). Decent beer selection, but an unnecessarily rude and cold bartender (had she been simply a little friendlier, we would've stayed for several rounds, but were so turned off that we left after one and settled in down the street at Twin Anchors, always a warm & comfy option!)",-0.1967,0.79,0.102,0.108,0.4367724867724868
2012-08-05,1.0,"This was quite possibly my worst dining experience ever.  Marge's was old standby for brunch, with a great buffett and menu, always crowded.  I decided to take my out of town cousin for brunch today, who has probably now been completely turned off by chicago dining.  We walk in and are the only people in the whole bar, a little surprising and that the buffet is no longer.  We first order orange juice, which they were out of, seems like a brunch staple.  We then notice that the  2 employees working are digging glass out of the ice bin, hello red flag.   We then witness them pour just about every bottle of liquor and a bottle of Veuve into a pitcher which they drink, openly out of wine glasses.  They then each take a shot of jameson (all before noon on a Sunday).  We finally received our food which was subpar, when they change the music to hard core rap.  I'd prefer not to eat my brunch where every other word is a bad one, completey inappropriate.  Another family, including children came in after us and they kept the music on.  I was completely appalled by this dining experience, and disappointed that an old favorite has been mismanaged so poorly.  I will not return.",-0.7543,0.868,0.052,0.081,0.5858333333333332
2012-07-22,3.0,"SUPER SUPER awesome food and service. Good Prices, BUT!!!!!!!! Not too sure what happened... Myself and my date both got ridiculously ill a few hours later. We ate two completely different things, Im not talking a virus or anything like that. It was a wicked case of Montezuma's revenge.",0.9049,0.513,0.317,0.171,0.6135802469135802
2012-06-11,4.0,"I love this place. Plain and simple. It's a great after work place to get a few drinks and some appetizers. One of my favorites is the house made chips with gorgonzola cheese. I've tried to recreate these to no avail. There are no better than these original amazing pieces of glory. If you get a table, it's the best. I can imagine that standing around would suck. But, since we worked right down the street and could leave whenever we wanted, we always had a perfect seat.  Also, if you're not into parents who bring their children into bars, this place probably isn't for you as there are tons of toddlers who hang out with their parents. Beware.",0.9776,0.714,0.225,0.061,0.536574074074074
2012-05-22,2.0,Went here because Twin Anchors was too busy. Has their famous apple dessert - so they said - but it tasted of freezer burn. Won't be going back soon.,0.0,1.0,0.0,0.0,0.43333333333333335
2012-03-22,4.0,"Absolutely love this place.  Have been here four or five times since moving to Old Town & I couldn't ask for a better drop-in spot.  They have a great beer selection, if a little small, the food is great (the Wednesday night sliders are superb), and I've never seen it more than 80% full.  I read some of the really bad reviews for this place and I'm sorry they had a sub-par experience when all of mine have been great.  Here are my main selling points: 1.  Good beer selection (Magic Hat #9, Duvel, Goose Island Matilda, etc) if a little limited 2.  Very chill atmosphere.  You can have a conversation at your table without yelling. 3.  Good pub food specials 4.  Great dinner menu Give it a shot.  You might have your new spot!",0.9678,0.76,0.18,0.061,0.5839728453364817
2012-03-19,2.0,oh so sad! this place used to be so great. the new menu is so so. more disconcerting is the wait staff - they are either absent or had an attitude the last few times i've been there. the service at brunch last sunday was disappointing. i miss the marge's from 1 year ago!,-0.3686,0.77,0.086,0.144,0.4547348484848486
2012-02-05,3.0,"Great neighborhood pub. Just OK food. This is an old stomping ground of mine when I used to live in Old Town, Chicago in the late 80's. Always visit for a pint, but pass on the food.",0.5448,0.88,0.12,0.0,0.4583333333333333
2012-01-08,4.0,"I live in Old Town and this is one of my go-to dinner spots when I don't feel like cooking.  They have a pretty standard menu, and always have specials.  I am a big fan of their salmon specials. They also have a pretty good selection of beer on tap.",0.8587,0.74,0.22,0.04,0.4857142857142857
2011-12-05,3.0,"Marge's is my winter standby, as it is about a minute walk from where I live in Old Town. I've never had to wait for a table and they are always super accommodating when I've wanted to watch specific sports games I don't get at home. I love the sweet potato fries!",0.908,0.794,0.206,0.0,0.45694444444444443
2011-11-16,5.0,"Marge's Still is hard to beat in this neighborhood. The pub itself has a great vibe, isn't too crowded, and is about as far from the Wrigleyville scene as you could hope for. Also, their brunch has a good menu, good service, and a great buffet -- something that I haven't found elsewhere in the neighborhood.",0.9477,0.715,0.263,0.022,0.7069444444444445
2011-11-15,2.0,"Marge's is a decent pub and a not a bad place to grab a couple of pints. The problem is that their food is truly awful. I've had a few meals here and everything I've tried has been drenched in grease, over-cooked, or obviously reheated. Also mystifying is the huge diversity of menu items...beef bourgignon?  Hopefully Marge's will get its act together -- it gets a lot of overflow from Twin Anchors; they'd do well with a dependable menu.",0.7311,0.778,0.154,0.068,0.6388888888888888
2011-10-19,3.0,Pretty great place for a drink.  Not too crowded but lively enough.,0.8176,0.485,0.515,0.0,0.75
2011-09-29,1.0,"No more brunch buffet?!  Lox sitting under heat lamps while my friend's hot entree was prepared?!  Worst service I've had anywhere in a while (8 tables in the place, 2 servers on- not very busy).  It took close to 10 minutes to get our coffee when we got there, and when we were ready for a refill it took asking two people. When we finally paid, our dirty plates still hadn't been cleared. Additionally, when I asked for new lox, they took the plate and then proceeded to talk about me. How do I know this, you ask?  Because my table was right in front of the kitchen window where the staff was standing.   I would have loved to say something to a manager before we left, but alas, there was no manager to be seen.   Looks like Marge's Still isn't what it used to be, which is a shame.",-0.8032,0.825,0.061,0.113,0.6392524142524142
2011-09-24,3.0,"Went to Marge's Still around a year ago and it was great -- a real neighborhood gem.  Went there several weeks ago and a big difference...not for the better. The friend who brought me there around a year ago said that in the interim it underwent either new management or new ownership. A year ago it was packed -- on a weeknight. When I went there several weeks ago, we were one of two tables -- on a Saturday night at 8:30! Not a good sign.  The service was very friendly, but incompetent. It took longer than it should for the entrees to arrive and when they did, it was very good...but not terrific, as it was on my first visit.  I'd still recommend it as a Old Town neighborhood bar/restaurant. Good quality. Shame, though, it wasn't outstanding as it was the first time.",-0.4849,0.779,0.115,0.106,0.4343013468013468
2011-09-14,4.0,"We went back last night, and the service and staff level was much improved. 2 wait staff, a bartender and solid kitchen staff. We were served promptly and well. Tremendous improvement from last month. Keep up the good work.",0.8934,0.716,0.284,0.0,0.29047619047619044
2011-09-06,4.0,"Marge's is back! New management, new kitchen, and new menu. The new menu has the solid staples you'd expect (mac & cheese, burgers, etc), great specials, and - my personal favorite - homemade desserts (i think i might come back for the creme brûlée alone)!",0.8513,0.804,0.196,0.0,0.3968181818181818
2011-08-16,3.0,"I love the name, love the location - but the food and service were just mediocre.  Given it's neighborhood location I'd be willing to accept the below average food and service except the prices are those of a restaurant bar with better service and food.  They either need to step up their game or cut their prices a bit.",0.802,0.787,0.171,0.042,0.6071428571428571
2011-08-01,3.0,"Marge's is probably an average bar, with above-average fare (but pricey for a pub), and ok wait staff.  What makes this place is the cozy atmosphere which benefits from the even-cozier Old Town neighborhood.  Not too crowded, but impossible to find parking around with all the zoned street spots.",0.34,0.931,0.069,0.0,0.57
2011-07-15,2.0,"Unfortunately, this local bar has gotten dramatically worse over the last few months.  First, they have made some small, but significant changes to the menu, in ways that have made it worse (for example, sweet potato fries are no longer an option).  Second, their customer service has gone dramatically downhill.  As someone who generally doesn't think about food service at all, Marge's has employed some space cadet waitresses who mix up orders and, more gallingly, will hang out in the kitchen for significant stretches of time.  This is true even when there are as few as two customers in the entire restaurant.  Marge's used to be a great local establishment with a laid-back customer base, but they have managed to alienate even the most low-maintenance customers with their cheapskate menu changes and their poor customer service.",0.5994,0.792,0.113,0.095,0.4875
