date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-22,4.0,"I met some friends from grade school for brunch at Iguana Cafe yesterday afternoon and we had a great experience! Each of us ordered one of their breakfast or dessert crepes & we all enjoyed our meals.  I had the Coliseum breakfast crepe, which comes with eggs, spinach, provolone cheese, and tomatoes in a wheat crepe.  It had great flavor without being greasy and came with a small salad of mixed greens with vinaigrette on the side.  My friends got the Pantheon crepe and the Tempting Trio crepe and they enjoyed theirs as well!   In reading other Yelpers' reviews prior to coming here, I would definitely agree that this restaurant/coffee shop has a European feel.  The staff was friendly and accommodating, giving us time to enjoy our meals and each other's company.  We never felt rushed and, as a result, spent more time than we typically do catching up when we meet up to go out to eat.  I think the quaint and relaxed vibe of this joint is reason alone to stop by!   I would definitely recommend Iguana Cafe for a weekend brunch or lunch with friends.  They have a wide variety of fare on their menu, their drink menu provides something for everyone, and they take reservations.  I hope to be back with friends sometime soon!",0.9941,0.754,0.229,0.017,0.431578947368421
2017-05-09,5.0,"One of my fav cafes for coffee and/or food! Iguana cafe is located in river west area of downtown chicago and definitely offers a ""taste of Europe"" as they claim. I've tried their raspberry mocha, Nutella crepe, and jalapeño cheese dip and all items have been delicious and leaving me wanting more. All items are reasonably priced which is a plus. I'm looking forward to coming back and trying more on the menu as the pasta dishes sound phenomenal!  It does get quite busy during lunch hours, however, if you come in the morning or after lunch- there's tons of spots and availability. Lots of outlets as well and the wifi works great. I know some of the reviews say it's more of a sit down restaurant - which I agree, but the laid back vibe makes it a cool spot to get work done at as well. Another big plus is the hours!!! They are open 7 am - 12 am which is unlike most coffee shops and they have a full bar so it definitely offers the best of both worlds.",0.978,0.853,0.147,0.0,0.39694444444444443
2017-05-07,5.0,"Excellent service. Everyone was very mannered, kind, and did their job! :) Pastas are always so good every time I come here! My best pasta in Chicago is Pinstripe's (compared ""price"" and location among other similar restaurants), but Iguana has Pinstripe's taste but with better price and larger food portion. Bread was warm and soft. Waffles were good. Crepes were good. If you can't decide what to order now, order any pasta and you will like it. :)",0.9881,0.648,0.352,0.0,0.6016666666666667
2017-04-30,4.0,"Seems like a nice cafe but it's not a good spot for getting a coffee and getting some work done with your laptop. It's more of a sit down restaurant. I have no reason to mark it down for that though, I'm just removing a star because the speakers are very bad quality so the music they play sounds like a lot of clicks and it is a little annoying.  The wifi is also quite slow, but again, it's not a good cafe for working. The coffee was dank though!",-0.8628,0.723,0.1,0.177,0.5944444444444444
2017-04-28,5.0,"Great food friendly people but more than anything I love the atmosphere. This is my  fourth time here in the last couple weeks and i becoming a regular. Must try a chocolate delight crepe, and the blood orange infused old fashion. The pastas are pretty good also.",0.9784,0.603,0.397,0.0,0.4675990675990677
2017-04-22,1.0,"Crepe themselves were ok, but clearly made hours ago, the ingredients were all frozen/reheated with no taste except the Parma Ham which was very salty and more ham you would buy in Walmart. The drinks were generous on the alcohol",0.7783,0.744,0.198,0.058,0.42083333333333334
2017-04-05,1.0,I'm not sure how this place has 4 stars. The waitresses were not very helpful or attentive. Barely spoke English in fact. The food was lousy and lazy put together.,-0.8594,0.704,0.0,0.296,0.526984126984127
2017-03-23,5.0,"The European dream waffles are amazing! Cute place, open late & good price. Would def recommend.",0.9259,0.408,0.592,0.0,0.6
2017-03-14,3.0,"Nice place we have been going to for years now. When in area or craving the chicken pesto pasta we stop in. You can usually find meter parking around block if not in front. Service varies, sometimes great other times ehhh. My friends love their crepes as well.",0.9042,0.657,0.261,0.082,0.6541666666666667
2017-03-05,4.0,"I love this place! Open late and you can go for dessert, drinks coffee or a full meal. Great vibe and it's perfect place to have nice conversation with friends or fam:) Parking is often a little tricky, but I usually find street parking.",0.8621,0.725,0.25,0.025,0.675
2017-02-17,5.0,"Hands down the BEST chicken pesto pasta I've tried in Chicago. The portions are massive so I would definitely reccomend getting one bowl if two people want the same kind of pasta. We usually have the cheese dip as an appetizer which comes with warm crunchy or pita bread. The staff is friendly and there's always room to sit, even Friday evenings! It's never a disappointment.",0.917,0.734,0.223,0.044,0.5285353535353535
2017-02-13,2.0,"This was my first time visiting Iguana Cafe. In the issue of time, I wont go into too many details, but here are the three main reasons I only gave this restaurant two stars: 1) Our visit was on a Sunday, I called on the previous wednesday to make the reservation for 10 people- the man on the phone took my reservation and confirmed it. Unfortunately, once we arrived, we had to wait over 30 minutes for our table because they said we didnt have a reservation. Ok fine. These mistakes happen (even though I had record of the call on my phone log). But the issue was their ""hostess"" was anything but apologetic, in fact, she gave me attitude about it.  2) The food was just so-so;  nothing more than what you'd find at a corner diner. 3) Another disappointment was that the waitress did not tell me that the tip was already added in. We ended up only having 7 people so I didnt think that she would add it in, and obviously my fault for not checking. But I waited tables for 7 years and I would always let customers know when I added in the tip for a larger table. I guess some people are honest, while others are not. For these reasons, I will not be back.",-0.8759,0.895,0.03,0.075,0.5708333333333334
2017-01-31,4.0,"Such a cozy cafe! Our server was super attentive and prompt with our order. They have an extensive drink list and the coffee was excellent. I loved the ambience of the place. My wrap was a little mushy, however, the pasta and crepes looked delish! I also love that they are open late in case people want to hang out or study. Definitely recommend:)",0.9652,0.727,0.273,0.0,0.6653846153846152
2017-01-31,5.0,"Amazing food and amazing prices. We came in on a Saturday afternoon looking for a tasty and filling lunch and definitely found it here. This cafe is a mix between a coffee shop and full service restaurant. You have to wait to be seated and you get service the whole time but there's a little grab and go coffee counter as well. We ordered a beer and a frozen margarita as well as the bruschetta. It came out only minutes later piled high with tomatoes, cheese and prosciutto. Very filling and tasty. The menu is extensive with many options both healthy and indulgent. I ordered the smoked salmon salad and it was a big portion and served with small toast slices. My fiancé got a crepe and added prosciutto to it as well and it was huge--we weren't able to finish our meals. The check came to a very very reasonable $41 for two people... Including two alcoholic drinks, an appetizer and two entrees. Service was great and our water glasses were always full. Glad to have this spot in the neighborhood.",0.9794,0.854,0.146,0.0,0.5537301587301586
2017-01-28,5.0,"We find waitress in this cafe who named Nadya. She is so good. I recommend their coffee latte. Also, banana crape with ice cream.",0.7593,0.763,0.237,0.0,0.6000000000000001
2017-01-28,5.0,I love iguana cafe!!! Every Saturday night I come here i find only the most professional and the most beautiful waitress I've ever seen( don't remember her name). U should try Nutella banana crape and browny alamode,0.8825,0.77,0.23,0.0,0.6166666666666667
2017-01-28,5.0,Great please to visit Went there on Saturday night with my friends. We had the best food and service. I definitely will be back,0.9468,0.523,0.477,0.0,0.3875
2017-01-27,5.0,"We went here on a Wednesday night to try to unwind from the day with some dessert. We had the Bananas Foster crepe and the Tempting Trio crepe. Both were absolutely delicious, and had good portion sizes as well. We will be back to try some of their delicious looking food off the main menu. Thank you for a nice end to our night!",0.9557,0.751,0.249,0.0,0.6555555555555556
2017-01-25,5.0,Love this place! Great coffee and desserts. Customer service is excellent. A fun casual spot to hangout with friends.,0.9661,0.369,0.631,0.0,0.6833333333333333
2017-01-14,5.0,Such a cute place. Absolute love. I wanted to order the whole menu. Definitely will be coming back.,0.872,0.568,0.432,0.0,0.5571428571428572
2017-01-04,5.0,This is my favorite place to grab a sandwich and soup in Chicago! The atmosphere is cozy and the staff has always been super friendly. This is a hidden gem in Chicago!,0.893,0.716,0.284,0.0,0.65
2017-01-02,1.0,"Absolutely horrible service. We came in on January 1 at around 1:30 with a group of 4. The place was not busy, only a few tables. We sat down and I asked for a coffee right away. I was told by the waitress that she'll be right back. 20 minutes later I asked for a coffee again which took another 10-15 minutes to get, cold. Our food came our quickly, but it was also cold. We sent some of the dishes back to warm up. Eating cold crepes with cold sausage was not how we wanted to eat our first meal of the year. Finally, the server came back and asked if we needed anything else. We didn't. 20 minutes later still no check as we sit at an empty table. We had to get up and get the check from a guy behind the counter. Terrible experience.",-0.848,0.906,0.016,0.078,0.5388543823326432
2016-12-31,1.0,"horrible service. The blonde lady with the accent was very rude in her tone. She gave very sharp responses and never introduced herself, came back to check on us, or smiled.",-0.5095,0.731,0.091,0.177,0.4925
2016-12-26,3.0,"This place never seizes to delight me with their European Dream (Belgian waffle with a diabetics nightmare drizzled all over).  I've been here a few times with friends, and we can all agree that their dessert menu is a force to be reckoned with. As for their service, the server that brings the water out is very pleasant, but the one who takes our order is a bit rude.  She is so impatient with taking our oder. The specific experience I'm referring to is when I came with a friend once and ordered promptly.  The server came out with our dishes, and I very politely and gently said ""oh wait this is actually his dish"" as she placed the wrong plate in front of me.  The moment I said that, her eyes opened up wide as if I had delivered some horrible news to her.  She stared at me for a good 5 seconds, and then switched the dishes and walked away quickly.  A few moments later, I requested for her and said that they had made a mistake.  I nicely explained that I had asked for extra nutella on my waffle and not my friend because they stuffed his crepes with an excessive amount.  She apologized and came back out with a whole jar of Nutella.  I was baffled as to why she had done that.  I told her that was way too much, and her remark though rude made me giggle ""don't worry you can take that home with you, I'll pack it.""   All in all, that was a very odd experience, but I do highly recommend this place.  I hope that lady really sees this review and gets a laugh out of it but also treats us more properly next time.",0.9649,0.757,0.154,0.089,0.42464285714285704
2016-12-17,5.0,"Want to break your diet with style? Come here!  They have healthy options but also great cheat food options. We were by the area, saw the reviews, and decided to stop by. We had some iced-coffee with us, they don't allow outside drinks but let us keep ours as long as we emptied them in one of their glasses.  Napolitan and Carbonara pasta were both creamy cheesy deliciousness goodness. Tasted a lot like Mac and Cheese but with spaghetti. Worth a try, especially the Napolitan! Bougasta with Nutella was amazing! There were three and we practically fought over the third. It was soft in the centre and covered in phyllo dough topped with syrup and Nutella.  The service was very friendly and service was quick, prices are also amazing for the quality and amount of food that you get. You will leave full and satisfied with no regrets!",0.9772,0.668,0.221,0.111,0.553125
2016-12-17,3.0,"Pretty good crepes but nothing to write home about. The staff was kinda pushy and I kinda wanted to eat in peace. Had to go to meet friends, but I wouldn't go on my own volition.",0.8943,0.657,0.293,0.05,0.8666666666666667
2016-12-13,4.0,This hip spot is a great place to hang with friends. All the dishes are clean and nicely plated. My sandwich was delicious and my drink very good. I recommend this restaurant if you are in river north and need to blow some time.,0.9701,0.609,0.391,0.0,0.8460000000000001
2016-11-29,4.0,"A cute little cafe on north Halsted! We went for a friend's dinner party there with a party of 10 and they were more than accommodating. The staff was friendly and the decor was cute but a little hard to see as the lighting was dim. A bonus point is that they're open late! We had the baked goat cheese for appetizers, which was a bit dry and bland with a hint of tomato basil sauce. I ordered the spinach pesto pasta which was really good, but the highlight of the whole night was the dessert waffle! We ordered a European Dream and Sweet Addiction; both were heavenly and shareable. I'd definitely order this, even if you're just getting coffee. All in all, a nice place if you're looking to chill with some friends or a date and share a waffle or two :)",0.9942,0.684,0.309,0.007,0.6171052631578947
2016-11-27,4.0,"Cool place. Had the Chicken pesto sandwich... as others noted, I was not disappointed. The place got busier as I ate. Definitely attracted an international crowd. Pretty cool atmosphere. I'll be more adventurous next time as there were plenty of items on the menu I want to try!",0.9527,0.648,0.352,0.0,0.5900000000000001
2016-11-10,5.0,"One of my favorite restaurants in Chicago.  Beautiful ambiance, delicious food, the perfect place to dress up or down.",0.936,0.512,0.488,0.0,0.8577777777777778
2016-11-06,2.0,"was there yesterday... They need to CLEAN the bathrooms,  wash the Windows and dust... didn't see the kitchen but that must be a mess as well... the food was good til I felt like tossing it when I went to the bathroom",0.7241,0.736,0.196,0.068,0.4916666666666667
2016-10-31,2.0,It's overpriced and dark inside. I do remember coming here once late and having a lot of crepes and that was fun. I guess it's good for sweet stuff. The filter coffee was super watery.,0.9201,0.681,0.319,0.0,0.5194444444444445
2016-10-17,5.0,"The Good This is one of our favorite post-dinner spots for my husband and I.  Open late-night which is nice when you are looking for a place to go after 10PM (and when most other places are closed) The Better Prices are reasonable especially for entrees - their Tuna Sandwich on french bread is always so good and filling.  Crepes are big enough to be shared, and coffee is always good. The Best Hands down the Chocolate Monkey, Chocolatey Delight and Nutella Peanut Butter Cup are always great choices if you are big on chocolate crepes.  My personal favorite is the Nutella Peanut Butter Cup crepe with a scoop of their chocolate ice cream.  It will not disappoint!",0.9905,0.714,0.286,0.0,0.48699494949494954
2016-10-09,5.0,"I would recommend 11/10, best pasta I have ever had in mahhhhh life. Everyone should definitely come here more often, I know I will be!!!!!! Dis is my new favorite place to go to",0.9269,0.657,0.343,0.0,0.550909090909091
2016-10-08,4.0,It was my first time visited this place and I like it. If you wanna try something new and delicious you should visiting this place ),0.7351,0.78,0.22,0.0,0.5959595959595959
2016-10-08,4.0,Solid brunch place with an extensive menu. Conveniently located next to the blue line as well so a good place to meet friends coming from different parts of the city. I liked the ambience a lot. It was really open and has cute decor. You don't feel like you're screaming at your friends to chat with them because another table is two inches away. I ordered a breakfast crepe and it was tasty. I'd be down to return and try something else on the menu.,0.9291,0.746,0.204,0.05,0.4322222222222222
2016-10-07,5.0,"The nicest staff in Chicago. Genuinely kind and welcoming. The waiter even ran my jacket out to me when I forgot it. Excellent martini, and the two times I've eaten here, it's been very good. Fresh and delicious food.",0.9708,0.578,0.422,0.0,0.836
2016-10-01,5.0,"One of the best hidden gems in Chicago!  From wraps to crepes to dessert waffles to coffee - you can't go wrong here, everything is fantastic!  Also, very affordable - I highly recommend if you're in the area.",0.9324,0.689,0.311,0.0,0.5455555555555555
2016-09-28,4.0,"Friendly staff ! Super fast service . Cool interior. Only thing I wasn't crazy about were the eggs in my sandwich which tasted pre made, also the bagel was eh. But ten again I'm from ny so I'm kinda a bagel snob",0.8404,0.695,0.247,0.057,0.6166666666666666
2016-09-28,5.0,"I was looking for a cheap quick place to get food.  The Iguana Cafe has a great atmosphere.  Dimmed light,  music in the background, very well decorated.  You can tell they spent a lot of time on the place.  Whether you are going on a date or getting work done on your  laptop.  This is the place to be.  Great selection of wine and deserts.  I ordered a sandwich wrap and it was amazing!  My friend ordered pasta who gave his meal 5 stars.  I will do the same. Definitely will be back",0.9665,0.791,0.209,0.0,0.4840909090909091
2016-09-18,5.0,"I love the food here and it never disappoint. There are 2 real iguanas inside the cafe which is pretty awesome. I usually order spinach & artichoke dip, smoked salmon sandwich or tropical pleasure waffle. The spinach & artichoke dip with is pita bread is sooo good. I love the smoked salmon sandwich, it light and smoky. The tropical pleasure is good, but it can be on the heavy side for some people. Overall, i love this place.",0.9669,0.681,0.294,0.025,0.5625
2016-09-15,2.0,"Normally the service is good but yesterday I stopped in for a bite with my girlfriend. Place was almost empty with a few people there, we're sitting waiting for someone to come by and take our order, two employee standing by the bar doing nothing.....not taking order, answering calls or talking to a customer, just standing there! The tall skinny blonde was the worst, seems to be annoyed that she had to take our order when it was close to her quitting time, 3pm? After she left, another waitress short blonde took over, now she's the person they need more of, she was very pleasant and nice. If it wasn't for her, we could probably left without tipping.",-0.3648,0.814,0.083,0.102,0.46071428571428574
2016-09-11,5.0,"Thanks to Iguana and DoorDash, I had a savory chicken crepe and a decaf ice pumpkin spice latte delivered straight to my door at 9 PM on a Saturday night. Food was delicious. Drink was yummy. I was lazy and totally comfortable binge watching Preacher. Priorities. it's the little things in life, folks.  The food was a decent portion. I actually had some left over for breakfast and a mid-morning snack. The coffee was really delicious. Probably one of the best pumpkin spice lattes I have ever had. The delivery was on time and the driver was friendly. Hey, if I can get that meal delivered to my door, and it was tasty, I have no complaints. Give it a try.",0.9647,0.74,0.203,0.056,0.5705128205128205
2016-08-28,5.0,"Delicious and inexpensive food, good drinks, nice atmosphere. Loved the Strawberry Mojito. Service is not super friendly but it's prompt. One of the places I always come back to.",0.5808,0.637,0.25,0.113,0.6523809523809525
2016-08-25,4.0,Super yummy and inexpensive croissant breakfast sandwiches. Great place to stop into on my way to work!,0.8883,0.483,0.435,0.082,0.7083333333333333
2016-08-20,5.0,"Was impressed came Sunday night around 11 was still open, service was quick,great atmosphere, amazing dessert menu. Will be coming back  Came in again still impressed consistent food quality and desserts were amazing had the banana split this time",0.93,0.717,0.283,0.0,0.65
2016-08-14,5.0,"Delicious!!! I built my own sandwich, and each of the ingredients was fresh and tasty. The Nutella crepe was sweet and delicious, and the drinks were strong but well-made. Service was also lovely.",0.939,0.611,0.389,0.0,0.8047619047619048
2016-08-13,3.0,It's a great place to go to for a late night coffee after dinner. They have decent dessert. Service is okay. Street parking but easy to find a spot right in front.,0.7814,0.768,0.232,0.0,0.6476190476190476
2016-08-13,3.0,Staff was very nice and friendly. Food was definitely bland. No fresh eggs at all. It was just some weird spongy yellow square supposedly made of egg....? For a breakfast place I probably wouldn't go back.,0.8251,0.644,0.266,0.09,0.5476190476190477
2016-07-22,4.0,"Generally when I here the word café I think of a women's light lunch with dessert and coffee. This place does have dessert and coffee, along with a variety of light to medium eats, crepes, salads, wraps and sandwiches. In addition to the food, they serve alcohol, wine/beer and the harder stuff.  I had the Sparta, and it was perfect, in general I like any combination of spinach, feta and mushrooms. Add chicken and a crepe or eggs as an omelette and I'm a happy camper. Everything in this crepe was fresh and the chicken wasn't salty, which is a usual complaint of mine. I also didn't need to put any salt or pepper on it, as I said, perfect. I also enjoyed a a tasty white sangria, it was just the thing for a hot day, when the last thing you need is too much alcohol.  The vibe is bar like, dim with wood tables, not what I don't think about when you hear the word café. Perhaps, this is why there were more guys then women when I was here, this place had a different feel than Lutz or Selamarie for instance.  I wish I had stumbled upon this place sooner, but now that I have I definitely will be back.",0.9343,0.894,0.098,0.008,0.5289855072463767
2016-07-11,3.0,This was a great bang for the buck. The service was great and this place is nothing over the top but it a consistent go to place. The dessert crepes looked great!  The chicken crepe had plenty of chicken and nice fresh vegetables. The atmosphere had a happening vibe. It was the perfect place to take a group to as the food was good and we waited on immediately. The orders came out quickly which provides for a quick can't miss lunch if you are on the go. Crepes were a fad at one point in time and it is nice to see its return.  Nice to have a sandwich without all of the bread. Crepes were prepared with a nice airy texture and had a distinct flavor. This is a place I will continue to stop at when I am in the area!!!,0.9917,0.705,0.271,0.025,0.723529411764706
2016-07-05,3.0,"I stumbled upon this place when I had an intense craving for crepes. I guess I could say that I have a small obsession with them so I am always on the lookout for places that serve great crepes. I got the classic Tempting Trio crepe (Nutella, bananas, strawberries) and my friend got the Tropical Pleasure waffle. The portion sizes are huge here so you are sure to get your money's worth. The taste, however, was pretty mediocre. Normally, I am able to scarf down crepes larger than the size of my face (this one was as large as my face) with ease, but I found myself having a hard time finishing my crepe here. The ingredients were pretty run-of-the-mill and I found the presence of Nutella to be a bit overwhelming, especially towards the end. After finishing the crepe, I was left feeling a bit nauseated due to the overdose of sweetness I had just consumed. My friend felt the same after consuming his waffle (he even added ice cream to it...big mistake). If you have a huge sweet tooth, perhaps you should check out the Iguana Cafe. Otherwise, be prepared to experience an unpleasant overdose of sugar.",0.9824,0.771,0.193,0.035,0.632903439153439
2016-07-03,5.0,Best ice cream waffle thingies in the world!!! Lol. Server was also very friendly! This place has an amazing vibe and food to match. I came for desert and wound up eating a full dinner. Definitely a crowd pleaser. would recommend if you'd like to please picky guests in town like I did. Lol,0.9855,0.538,0.462,0.0,0.6142857142857142
2016-07-02,4.0,"Extremely tasty for breakfast! Has about every type of breakfast item you could possibly want, the varieties are endless!",0.2225,0.905,0.095,0.0,0.9166666666666666
2016-06-25,4.0,When there is nothing to eat at home I love grabbing  a quick savory crepe. I've had both sweet and savory and it has been great every time. They have other deserts and sandwiches that are also wonderful. This is my sisters favorite place when she comes to visit me here in the city !,0.9601,0.72,0.28,0.0,0.6964285714285714
2016-06-25,4.0,"Okay place for morning drinks & breakfast. Service was pleasant.  Prices reasonable. Crepe was large for $6.95, was able to take half home. It included spinach, omelet cubes, cheese, and tomato.  At this price point, I feel it was a fair deal.  I wasn't expecting to be wow'd, just a straight forward, no surprises crepe, which it was.  Boyfriend had the ham & cheese wrap. Again for $5.50 not expecting to be amazed, it was a solid no thrills wrap and for that price felt it was more than adequate.",0.9243,0.741,0.214,0.045,0.5433531746031746
2016-06-25,5.0,Nadia on Saturday nights is absolutely beautiful & her service was amazing! Not to mention the crepes were out of this world!,0.8617,0.689,0.311,0.0,0.95
2016-06-14,5.0,This place was awesome. Came late at night with family for dessert and they were still open and the service was speedy! The desserts were amazing. I had a crepe and we all tried an assortment of other things. The brownie a la mode was great! The atmosphere is very chill and the decor is really nice.,0.9492,0.761,0.239,0.0,0.678125
2016-06-11,3.0,"Good food okay service. Delicious gluten free chicken and pesto pasta. Hot and warm bread with fresh house made cheesy spinch and artichoke dip. Ok chicken wrap but not enough chicken. Fresh house made raspberry lemonade. Customer service 1 star. No one greeted us upon entering establishment, server did not introduce herself, ask if we had been there before, or offer any information about the restaurant or their menu, and  rushed us to take our order.",0.719,0.76,0.178,0.061,0.7285714285714285
2016-06-11,2.0,Wanted to really like it but was very disappointed by the smoothie and sandwich I purchased. The strawberry smoothie was icey and had no flavor - not worth $4. My Mediterranean sandwich was super soggy and feel apart. The bread was hard to bite in some parts while other parts where just plain mush. The side salad I got was just lettuce. I now feel bad paying $15 for a meal that I could have gotten better at subway - i would have saved $10 as well.,0.4035,0.675,0.171,0.154,0.4869047619047619
2016-06-08,4.0,Dessert is good. The place is really not open until midnight.  We arrived at 11:15 and were basically hurried out and rushed to make an order.  They stop taking dine ins early but they need to specify.,0.09,0.908,0.051,0.042,0.46666666666666673
2016-05-26,5.0,What a great breakfast/lunch spot!   Met up with some friends on a Saturday morning.  Huge menu...tons of breakfast crepes.  Fantastic coffee.  My only compliant was our server never asked to refill our coffees.  We kept having to wave her over.  The Acropolis crepe was phenomenal!  It had a fluffy texture with a great fresh mix of veggie & cheese.  YUM!  Hummus plate was HUGE!  Ton o hummus with pita and veggies...yummy!!!! I would definitely go back here.,0.9719,0.672,0.291,0.037,0.66
